query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
26	1	TRUE	0.0211	14905	67	62	0.925	0.004	TF:M01653_0	tf	7	Factor: HMGIY; motif: NGWWATTN; match class: 0	1	SCML2,FGF23,SLC26A3,ANKRD28,TBP,PUS10,KLF11,GALC,MBIP,VRK1,MTERF3,RBM26,SNAI2,DCLRE1A,LZTFL1,CARF,KHDRBS2,FAM135A,ANGEL2,TRDMT1,PDSS1,MARCH7,GABPB1,LRRCC1,GNB4,VMN2R1,LRAT,MAP3K7,MTF2,ZFP326,HNRNPDL,PHF14,ISY1,MBD4,RBBP6,XKRX,TAF1D,LCA5,SLC25A36,DIS3,COG3,STAG1,ZFP280D,ORC3,ZMYM5,ALG13,DCAF17,CSGALNACT2,ZFP738,FRMD3,TCEANC,ZFP182,ZFP101,FANCM,MBTD1,ZFP932,VMN1R4,ZFP951,GM5464,TOMT,ALKBH1,ZFP799
27	1	TRUE	0.0318	8495	67	43	0.642	0.005	TF:M01653_1	tf	7	Factor: HMGIY; motif: NGWWATTN; match class: 1	2	SCML2,FGF23,ANKRD28,TBP,PUS10,MTERF3,RBM26,SNAI2,DCLRE1A,CARF,KHDRBS2,FAM135A,ANGEL2,PDSS1,MARCH7,GABPB1,LRRCC1,GNB4,LRAT,MAP3K7,ZFP326,HNRNPDL,RBBP6,XKRX,SLC25A36,DIS3,COG3,STAG1,ORC3,ZMYM5,DCAF17,CSGALNACT2,ZFP738,FRMD3,ZFP182,FANCM,MBTD1,ZFP932,VMN1R4,ZFP951,TOMT,ALKBH1,ZFP799
28	1	TRUE	0.0318	17379	67	66	0.985	0.004	TF:M03546_1	tf	11	Factor: Dlx-5; motif: AATTAN; match class: 1	1	SCML2,FGF23,SLC26A3,ANKRD28,TBP,SYT14,PUS10,KLF11,GALC,MBIP,VRK1,MTERF3,RBM26,SNAI2,DCLRE1A,LZTFL1,CARF,KHDRBS2,FAM135A,ANGEL2,TRDMT1,PDSS1,MARCH7,DYNC1I2,GABPB1,LRRCC1,GNB4,VMN2R1,LRAT,MAP3K7,CENPC1,MTF2,ZFP326,HNRNPDL,PHF14,ISY1,MBD4,FAR1,RBBP6,XKRX,TAF1D,LCA5,SLC25A36,COG3,STAG1,ZFP280D,ORC3,ZMYM5,ALG13,DCAF17,CSGALNACT2,MARS2,ZFP738,FRMD3,TCEANC,ZFP182,ZFP101,FANCM,MBTD1,ZFP932,VMN1R4,ZFP951,GM5464,TOMT,ALKBH1,ZFP799
29	1	TRUE	0.0444	11625	67	52	0.776	0.004	TF:M00622_1	tf	18	Factor: C/EBPgamma; motif: YTBATTTCARAAW; match class: 1	1	SCML2,FGF23,SLC26A3,ANKRD28,TBP,SYT14,PUS10,MBIP,VRK1,SNAI2,DCLRE1A,LZTFL1,CARF,KHDRBS2,FAM135A,PDSS1,MARCH7,DYNC1I2,GABPB1,LRRCC1,GNB4,VMN2R1,LRAT,MAP3K7,CENPC1,MTF2,HNRNPDL,PHF14,ISY1,FAR1,XKRX,TAF1D,SLC25A36,DIS3,COG3,STAG1,ZFP280D,ZMYM5,ALG13,DCAF17,CSGALNACT2,MARS2,ZFP738,FRMD3,TCEANC,ZFP101,FANCM,MBTD1,ZFP932,ZFP951,TOMT,ALKBH1
30	1	TRUE	0.0318	17379	67	66	0.985	0.004	TF:M01654_1	tf	13	Factor: DRI1; motif: AATTAA; match class: 1	1	SCML2,FGF23,SLC26A3,ANKRD28,TBP,SYT14,PUS10,KLF11,GALC,MBIP,VRK1,MTERF3,RBM26,SNAI2,DCLRE1A,LZTFL1,CARF,KHDRBS2,FAM135A,ANGEL2,TRDMT1,PDSS1,MARCH7,DYNC1I2,GABPB1,LRRCC1,GNB4,VMN2R1,LRAT,MAP3K7,CENPC1,MTF2,ZFP326,HNRNPDL,PHF14,ISY1,MBD4,FAR1,RBBP6,XKRX,TAF1D,LCA5,SLC25A36,COG3,STAG1,ZFP280D,ORC3,ZMYM5,ALG13,DCAF17,CSGALNACT2,MARS2,ZFP738,FRMD3,TCEANC,ZFP182,ZFP101,FANCM,MBTD1,ZFP932,VMN1R4,ZFP951,GM5464,TOMT,ALKBH1,ZFP799
31	1	TRUE	0.0318	10215	67	49	0.731	0.005	TF:M01420_1	tf	12	Factor: Ncx; motif: NAATNAATTAATAANWW; match class: 1	1	SCML2,FGF23,SLC26A3,ANKRD28,TBP,PUS10,MBIP,VRK1,MTERF3,RBM26,DCLRE1A,LZTFL1,CARF,KHDRBS2,TRDMT1,PDSS1,MARCH7,DYNC1I2,VMN2R1,LRAT,MAP3K7,CENPC1,MTF2,ZFP326,ISY1,MBD4,FAR1,RBBP6,XKRX,TAF1D,LCA5,DIS3,COG3,STAG1,ZFP280D,ORC3,ZMYM5,ALG13,DCAF17,CSGALNACT2,FRMD3,ZFP182,ZFP101,FANCM,ZFP932,VMN1R4,ZFP951,TOMT,ALKBH1
32	1	TRUE	0.0449	11656	67	52	0.776	0.004	TF:M00042_0	tf	14	Factor: Sox-5; motif: NNAACAATNN; match class: 0	1	SCML2,FGF23,SLC26A3,ANKRD28,TBP,SYT14,PUS10,GALC,MBIP,VRK1,DCLRE1A,LZTFL1,CARF,KHDRBS2,FAM135A,TRDMT1,PDSS1,MARCH7,DYNC1I2,GABPB1,LRRCC1,VMN2R1,LRAT,MAP3K7,CENPC1,MTF2,ZFP326,HNRNPDL,PHF14,MBD4,TAF1D,LCA5,SLC25A36,DIS3,COG3,STAG1,ZFP280D,ORC3,ZMYM5,ALG13,DCAF17,CSGALNACT2,MARS2,ZFP738,FRMD3,ZFP101,MBTD1,ZFP932,VMN1R4,ZFP951,GM5464,ALKBH1
33	1	TRUE	0.0437	10207	67	48	0.716	0.005	TF:M04635_0	tf	9	Factor: TEF-5; motif: AAAAATAT; match class: 0	1	SCML2,SLC26A3,ANKRD28,TBP,SYT14,PUS10,MBIP,VRK1,MTERF3,SNAI2,LZTFL1,CARF,KHDRBS2,FAM135A,ANGEL2,TRDMT1,PDSS1,DYNC1I2,GNB4,VMN2R1,LRAT,MAP3K7,CENPC1,PHF14,ISY1,MBD4,FAR1,RBBP6,XKRX,TAF1D,SLC25A36,DIS3,ZFP280D,ORC3,ZMYM5,ALG13,DCAF17,CSGALNACT2,MARS2,ZFP738,FRMD3,TCEANC,ZFP182,ZFP101,FANCM,GM5464,ALKBH1,ZFP799
34	1	TRUE	0.0211	8433	67	44	0.657	0.005	TF:M01211_0	tf	17	Factor: PARP; motif: YDRGAAAWAS; match class: 0	1	SLC26A3,SYT14,KLF11,GALC,MBIP,VRK1,RBM26,SNAI2,DCLRE1A,CARF,KHDRBS2,FAM135A,TRDMT1,PDSS1,LRRCC1,GNB4,VMN2R1,LRAT,MAP3K7,MTF2,ZFP326,ISY1,MBD4,RBBP6,LCA5,SLC25A36,DIS3,COG3,ORC3,ZMYM5,ALG13,DCAF17,ZFP738,FRMD3,TCEANC,ZFP182,ZFP101,MBTD1,VMN1R4,ZFP951,GM5464,TOMT,ALKBH1,ZFP799
35	1	TRUE	0.0211	17594	67	67	1	0.004	TF:M02087_1	tf	6	Factor: CDX-2; motif: TTTATN; match class: 1	1	SCML2,FGF23,SLC26A3,ANKRD28,TBP,SYT14,PUS10,KLF11,GALC,MBIP,VRK1,MTERF3,RBM26,SNAI2,DCLRE1A,LZTFL1,CARF,KHDRBS2,FAM135A,ANGEL2,TRDMT1,PDSS1,MARCH7,DYNC1I2,GABPB1,LRRCC1,GNB4,VMN2R1,LRAT,MAP3K7,CENPC1,MTF2,ZFP326,HNRNPDL,PHF14,ISY1,MBD4,FAR1,RBBP6,XKRX,TAF1D,LCA5,SLC25A36,DIS3,COG3,STAG1,ZFP280D,ORC3,ZMYM5,ALG13,DCAF17,CSGALNACT2,MARS2,ZFP738,FRMD3,TCEANC,ZFP182,ZFP101,FANCM,MBTD1,ZFP932,VMN1R4,ZFP951,GM5464,TOMT,ALKBH1,ZFP799
36	1	TRUE	0.0134	12314	67	57	0.851	0.005	TF:M02026_1	tf	4	Factor: MEF-2D; motif: WAAATAR; match class: 1	1	SCML2,FGF23,SLC26A3,ANKRD28,TBP,SYT14,PUS10,GALC,MBIP,MTERF3,DCLRE1A,LZTFL1,CARF,KHDRBS2,FAM135A,ANGEL2,TRDMT1,PDSS1,MARCH7,DYNC1I2,GABPB1,LRRCC1,GNB4,VMN2R1,LRAT,MAP3K7,CENPC1,MTF2,ZFP326,HNRNPDL,PHF14,MBD4,FAR1,XKRX,TAF1D,SLC25A36,DIS3,STAG1,ZFP280D,ORC3,ZMYM5,DCAF17,CSGALNACT2,MARS2,FRMD3,TCEANC,ZFP182,ZFP101,FANCM,MBTD1,ZFP932,VMN1R4,ZFP951,GM5464,TOMT,ALKBH1,ZFP799
