query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
228	1	TRUE	0.000401	1486	367	52	0.142	0.035	GO:0005739	CC	4	mitochondrion	6	NDUFA9,AKT1,IDH3G,ATP5D,PHB2,TRAP1,ACOT13,MRPL49,RARS,MDH1,VDAC1,SPTLC2,PRELID1,CTSB,DPYSL2,YWHAZ,DNM1L,YARS2,NDUFA5,LRPPRC,NARS,ARL2,ACSL5,ATP5C1,STXBP1,ATF2,IVD,IDH3B,ACAD9,MMACHC,NDUFA4,CCT7,OAT,GOT2,COX4I1,EMC8,CYB5B,COX7A2,ALAS1,COX8A,ALDH5A1,HK1,UQCRFS1,NDUFB10,COX19,CLTC,BLOC1S2,ACAT3,CSDE1,DAP3,PTGR2,GPX4
229	1	TRUE	0.00551	636	367	26	0.071	0.041	GO:0044429	CC	4	mitochondrial part	7	NDUFA9,ATP5D,PHB2,TRAP1,MRPL49,VDAC1,PRELID1,DNM1L,NDUFA5,LRPPRC,ARL2,ACSL5,ATP5C1,ATF2,NDUFA4,GOT2,COX4I1,CYB5B,COX7A2,COX8A,UQCRFS1,NDUFB10,COX19,CSDE1,DAP3,GPX4
230	1	TRUE	0.00164	479	367	23	0.063	0.048	GO:0005740	CC	4	mitochondrial envelope	8	NDUFA9,ATP5D,PHB2,TRAP1,VDAC1,PRELID1,DNM1L,NDUFA5,ARL2,ACSL5,ATP5C1,ATF2,NDUFA4,GOT2,COX4I1,CYB5B,COX7A2,COX8A,UQCRFS1,NDUFB10,COX19,CSDE1,GPX4
231	1	TRUE	0.00741	439	367	20	0.054	0.046	GO:0031966	CC	4	mitochondrial membrane	8	NDUFA9,ATP5D,PHB2,TRAP1,VDAC1,DNM1L,NDUFA5,ACSL5,ATP5C1,ATF2,NDUFA4,GOT2,COX4I1,CYB5B,COX7A2,COX8A,UQCRFS1,NDUFB10,CSDE1,GPX4
232	1	TRUE	0.000437	1102	367	42	0.114	0.038	GO:0097708	CC	4	intracellular vesicle	5	STARD3NL,AP1S1,AP2S1,TRPM2,SNAP47,OCLN,ATP8A2,YWHAZ,DNM1L,ECE2,APP,DOPEY2,ITSN1,COPS5,ICA1L,STXBP1,RAB14,SYT13,SNAP25,PCSK2,CAPZB,MIB2,LRPAP1,RAN,RAB6A,LAMTOR1,CDK16,AP1G1,TRAPPC4,PANK1,UVRAG,CPE,PCSK1N,CEP131,NIPA1,CLTC,SORL1,SPINK2,TPT1,SYT11,NTF5,ARRDC3
233	1	TRUE	0.000409	1098	367	42	0.114	0.038	GO:0031410	CC	4	cytoplasmic vesicle	6	STARD3NL,AP1S1,AP2S1,TRPM2,SNAP47,OCLN,ATP8A2,YWHAZ,DNM1L,ECE2,APP,DOPEY2,ITSN1,COPS5,ICA1L,STXBP1,RAB14,SYT13,SNAP25,PCSK2,CAPZB,MIB2,LRPAP1,RAN,RAB6A,LAMTOR1,CDK16,AP1G1,TRAPPC4,PANK1,UVRAG,CPE,PCSK1N,CEP131,NIPA1,CLTC,SORL1,SPINK2,TPT1,SYT11,NTF5,ARRDC3
234	1	TRUE	0.0228	3	367	2	0.005	0.667	GO:0034657	CC	4	GID complex	4	RMND5A,MAEA
235	1	TRUE	5.92e-08	704	367	40	0.109	0.057	GO:0030529	CC	4	intracellular ribonucleoprotein complex	4	HNRNPD,MRPL49,RPS25,SQSTM1,RPL19,DDX39B,PES1,RPS27A,PSMA6,CSNK1E,CDC5L,LRPPRC,SF3B2,RPS24,RPL14,CAPRIN1,GAR1,G3BP2,ACTB,RPL6,RPL28,PQBP1,IMP3,INA,EEF2,DDX1,RPS8,RPS23,TAF9,RPL30,HNRNPM,RPL11,RPS7,RPS28,DAP3,HBA-A1,PTGES3,RPL13A,EID1,RPL24
236	1	TRUE	0.0215	162	367	10	0.027	0.062	GO:0035770	CC	4	ribonucleoprotein granule	5	SQSTM1,PSMA6,CAPRIN1,ACTB,RPL6,RPL28,PQBP1,INA,DDX1,EID1
237	1	TRUE	0.0164	154	367	10	0.027	0.065	GO:0036464	CC	4	cytoplasmic ribonucleoprotein granule	6	SQSTM1,PSMA6,CAPRIN1,ACTB,RPL6,RPL28,PQBP1,INA,DDX1,EID1
238	1	TRUE	1.19e-05	216	367	18	0.049	0.083	GO:0005840	CC	4	ribosome	5	MRPL49,RPS25,RPL19,RPS27A,RPS24,RPL14,RPL6,RPL28,RPS8,RPS23,RPL30,RPL11,RPS7,RPS28,DAP3,HBA-A1,RPL13A,RPL24
239	1	TRUE	1.84e-07	124	367	16	0.044	0.129	GO:0022626	CC	4	cytosolic ribosome	6	RPS25,RPL19,RPS27A,RPS24,RPL14,RPL6,RPL28,RPS8,RPS23,RPL30,RPL11,RPS7,RPS28,HBA-A1,RPL13A,RPL24
240	1	TRUE	2.21e-06	191	367	18	0.049	0.094	GO:0044391	CC	4	ribosomal subunit	5	MRPL49,RPS25,RPL19,RPS27A,RPS24,RPL14,RPL6,RPL28,RPS8,RPS23,RPL30,RPL11,RPS7,RPS28,DAP3,HBA-A1,RPL13A,RPL24
241	1	TRUE	0.0163	127	367	9	0.025	0.071	GO:0015934	CC	4	large ribosomal subunit	6	MRPL49,RPL19,RPL14,RPL6,RPL28,RPL30,RPL11,RPL13A,RPL24
242	1	TRUE	0.00263	73	367	8	0.022	0.11	GO:0022625	CC	4	cytosolic large ribosomal subunit	7	RPL19,RPL14,RPL6,RPL28,RPL30,RPL11,RPL13A,RPL24
243	1	TRUE	0.000238	66	367	9	0.025	0.136	GO:0015935	CC	4	small ribosomal subunit	6	RPS25,RPS27A,RPS24,RPS8,RPS23,RPS7,RPS28,DAP3,HBA-A1
244	1	TRUE	8.55e-05	43	367	8	0.022	0.186	GO:0022627	CC	4	cytosolic small ribosomal subunit	7	RPS25,RPS27A,RPS24,RPS8,RPS23,RPS7,RPS28,HBA-A1
245	1	TRUE	0.0072	371	367	18	0.049	0.049	GO:0019866	CC	4	organelle inner membrane	4	NDUFA9,ATP5D,PHB2,TRAP1,VDAC1,NDUFA5,ACSL5,ATP5C1,NDUFA4,GOT2,COX4I1,CYB5B,COX7A2,COX8A,UQCRFS1,NDUFB10,CSDE1,GPX4
246	1	TRUE	0.00282	338	367	18	0.049	0.053	GO:0005743	CC	4	mitochondrial inner membrane	5	NDUFA9,ATP5D,PHB2,TRAP1,VDAC1,NDUFA5,ACSL5,ATP5C1,NDUFA4,GOT2,COX4I1,CYB5B,COX7A2,COX8A,UQCRFS1,NDUFB10,CSDE1,GPX4
247	1	TRUE	0.0294	115	367	8	0.022	0.07	GO:0098800	CC	4	inner mitochondrial membrane protein complex	6	NDUFA9,ATP5D,NDUFA5,ATP5C1,NDUFA4,COX4I1,COX8A,NDUFB10
248	1	TRUE	1.33e-06	2566	367	87	0.237	0.034	GO:0012505	CC	4	endomembrane system	2	WDR77,STARD3NL,KEAP1,NDRG2,AP1S1,AP2S1,AP1B1,SNAP47,TENM1,VMP1,GABARAP,SERINC1,CAND1,SPTLC2,RTN1,PTDSS1,ATP8A2,RANGAP1,GRINA,DNM1L,ECE2,APP,DOPEY2,ITSN1,PREPL,SLC39A7,BIN1,NDFIP1,ARL2,ACSL5,ARL3,P4HB,COPS5,ICA1L,KIFAP3,STXBP1,RAB14,LPCAT4,SYT13,SNAP25,PCSK2,CAPZB,RER1,MIB2,LRPAP1,RAN,QPCTL,ARL6IP1,SEZ6L2,RAB6A,LAMTOR1,ARFIP2,CDK16,AP1G1,EMC8,TRAPPC4,RESP18,PANK1,INA,UVRAG,CUEDC2,ATP8A1,CPE,PCSK1N,ALG2,CEP131,GPR37,ELOVL6,TMEM130,WDFY3,NIPA1,CLTC,RPS8,SORL1,REEP1,SPINK2,SLC27A4,TPT1,SLC38A10,DDRGK1,CSDE1,SYT11,FV1,EEF1G,NTF5,ARRDC3,GPX4
249	1	TRUE	0.0306	1021	367	33	0.09	0.032	GO:0005783	CC	4	endoplasmic reticulum	3	STARD3NL,KEAP1,TENM1,VMP1,GABARAP,SERINC1,SPTLC2,RTN1,PTDSS1,GRINA,SLC39A7,ACSL5,P4HB,KIFAP3,LPCAT4,PCSK2,LRPAP1,ARL6IP1,SEZ6L2,EMC8,RESP18,UVRAG,ATP8A1,ALG2,GPR37,ELOVL6,RPS8,SORL1,REEP1,SLC27A4,DDRGK1,EEF1G,NTF5
250	1	TRUE	0.00175	871	367	34	0.093	0.039	GO:0005794	CC	4	Golgi apparatus	3	WDR77,NDRG2,AP1S1,AP1B1,TENM1,GABARAP,CAND1,ATP8A2,GRINA,DNM1L,ECE2,APP,DOPEY2,PREPL,NDFIP1,ARL2,ARL3,KIFAP3,SNAP25,RER1,LRPAP1,QPCTL,RAB6A,ARFIP2,AP1G1,TRAPPC4,ATP8A1,CPE,PCSK1N,TMEM130,SORL1,SLC38A10,CSDE1,FV1
251	1	TRUE	2.76e-07	3539	367	112	0.305	0.032	GO:0044421	CC	4	extracellular region part	1	HNRNPD,NQO1,PHB2,TMED4,NDRG2,AP1S1,WDR1,TRAP1,ATP6V1B2,ACOT13,PSMD2,CCT4,ABHD8,CLSTN3,NCAPH2,RPS25,GFOD2,PSMB1,SQSTM1,ATXN10,RARS,COPS6,SERINC1,CAND1,MDH1,CYFIP2,JADE2,VDAC1,RPS27A,PSMA6,CTSB,ESD,DPYSL2,YWHAZ,APP,DOPEY2,TUBA1B,NARS,ARL2,ARL3,P4HB,ASL,ATP5C1,RPL14,KIFAP3,STXBP1,RAB14,NCKAP1,PCSK2,NDRG3,AHCYL1,ADAM15,CALB1,AKR1A1,CAPZB,UCHL1,EREG,RAN,ACTB,PLBD2,NDUFA4,CCT7,RPL28,RAB6A,LAMTOR1,ASAH1,GOT2,DNAJA2,COX4I1,CFDP1,ACTA1,TSPAN3,COX7A2,INA,EEF2,SKP1A,GPI1,ACTR1B,FAM168B,CLDN11,ATP8A1,CD81,CPE,LASP1,UBE2L3,PCSK1N,CEP131,NDUFB10,CLTC,RPS8,ENTPD1,RNF149,SORL1,SPINK2,RPL30,TUBB2A,HNRNPM,RPL11,PSMA3,TPT1,RPS7,ACAT3,RPS28,HBA-A1,PTGES3,EEF1G,PPIA,PTGR2,UBE2N,GPX4,MYL6,RPL24
252	1	TRUE	4.45e-14	2420	367	103	0.281	0.043	GO:0043230	CC	4	extracellular organelle	2	HNRNPD,NQO1,PHB2,TMED4,NDRG2,AP1S1,WDR1,TRAP1,ATP6V1B2,ACOT13,PSMD2,CCT4,ABHD8,CLSTN3,RPS25,PSMB1,SQSTM1,RARS,COPS6,SERINC1,CAND1,MDH1,CYFIP2,JADE2,VDAC1,RPS27A,PSMA6,CTSB,ESD,DPYSL2,YWHAZ,APP,DOPEY2,TUBA1B,NARS,ARL2,ARL3,P4HB,ASL,ATP5C1,RPL14,KIFAP3,STXBP1,RAB14,NCKAP1,NDRG3,AHCYL1,ADAM15,CALB1,AKR1A1,CAPZB,UCHL1,RAN,ACTB,PLBD2,NDUFA4,CCT7,RPL28,RAB6A,LAMTOR1,ASAH1,GOT2,DNAJA2,COX4I1,ACTA1,TSPAN3,COX7A2,EEF2,SKP1A,GPI1,ACTR1B,FAM168B,CLDN11,ATP8A1,CD81,CPE,LASP1,UBE2L3,PCSK1N,NDUFB10,CLTC,RPS8,ENTPD1,RNF149,SORL1,RPL30,TUBB2A,HNRNPM,RPL11,PSMA3,TPT1,RPS7,ACAT3,RPS28,HBA-A1,PTGES3,EEF1G,PPIA,PTGR2,UBE2N,GPX4,MYL6,RPL24
253	1	TRUE	3.88e-14	2413	367	103	0.281	0.043	GO:1903561	CC	4	extracellular vesicle	3	HNRNPD,NQO1,PHB2,TMED4,NDRG2,AP1S1,WDR1,TRAP1,ATP6V1B2,ACOT13,PSMD2,CCT4,ABHD8,CLSTN3,RPS25,PSMB1,SQSTM1,RARS,COPS6,SERINC1,CAND1,MDH1,CYFIP2,JADE2,VDAC1,RPS27A,PSMA6,CTSB,ESD,DPYSL2,YWHAZ,APP,DOPEY2,TUBA1B,NARS,ARL2,ARL3,P4HB,ASL,ATP5C1,RPL14,KIFAP3,STXBP1,RAB14,NCKAP1,NDRG3,AHCYL1,ADAM15,CALB1,AKR1A1,CAPZB,UCHL1,RAN,ACTB,PLBD2,NDUFA4,CCT7,RPL28,RAB6A,LAMTOR1,ASAH1,GOT2,DNAJA2,COX4I1,ACTA1,TSPAN3,COX7A2,EEF2,SKP1A,GPI1,ACTR1B,FAM168B,CLDN11,ATP8A1,CD81,CPE,LASP1,UBE2L3,PCSK1N,NDUFB10,CLTC,RPS8,ENTPD1,RNF149,SORL1,RPL30,TUBB2A,HNRNPM,RPL11,PSMA3,TPT1,RPS7,ACAT3,RPS28,HBA-A1,PTGES3,EEF1G,PPIA,PTGR2,UBE2N,GPX4,MYL6,RPL24
254	1	TRUE	3.92e-07	3388	367	108	0.294	0.032	GO:0005615	CC	4	extracellular space	2	HNRNPD,NQO1,PHB2,TMED4,NDRG2,AP1S1,WDR1,TRAP1,ATP6V1B2,ACOT13,PSMD2,CCT4,ABHD8,CLSTN3,RPS25,PSMB1,SQSTM1,ATXN10,RARS,COPS6,SERINC1,CAND1,MDH1,CYFIP2,JADE2,VDAC1,RPS27A,PSMA6,CTSB,ESD,DPYSL2,YWHAZ,APP,DOPEY2,TUBA1B,NARS,ARL2,ARL3,P4HB,ASL,ATP5C1,RPL14,KIFAP3,STXBP1,RAB14,NCKAP1,PCSK2,NDRG3,AHCYL1,ADAM15,CALB1,AKR1A1,CAPZB,UCHL1,EREG,RAN,ACTB,PLBD2,NDUFA4,CCT7,RPL28,RAB6A,LAMTOR1,ASAH1,GOT2,DNAJA2,COX4I1,ACTA1,TSPAN3,COX7A2,INA,EEF2,SKP1A,GPI1,ACTR1B,FAM168B,CLDN11,ATP8A1,CD81,CPE,LASP1,UBE2L3,PCSK1N,NDUFB10,CLTC,RPS8,ENTPD1,RNF149,SORL1,SPINK2,RPL30,TUBB2A,HNRNPM,RPL11,PSMA3,TPT1,RPS7,ACAT3,RPS28,HBA-A1,PTGES3,EEF1G,PPIA,PTGR2,UBE2N,GPX4,MYL6,RPL24
255	1	TRUE	2.88e-14	2398	367	103	0.281	0.043	GO:0070062	CC	4	extracellular exosome	3	HNRNPD,NQO1,PHB2,TMED4,NDRG2,AP1S1,WDR1,TRAP1,ATP6V1B2,ACOT13,PSMD2,CCT4,ABHD8,CLSTN3,RPS25,PSMB1,SQSTM1,RARS,COPS6,SERINC1,CAND1,MDH1,CYFIP2,JADE2,VDAC1,RPS27A,PSMA6,CTSB,ESD,DPYSL2,YWHAZ,APP,DOPEY2,TUBA1B,NARS,ARL2,ARL3,P4HB,ASL,ATP5C1,RPL14,KIFAP3,STXBP1,RAB14,NCKAP1,NDRG3,AHCYL1,ADAM15,CALB1,AKR1A1,CAPZB,UCHL1,RAN,ACTB,PLBD2,NDUFA4,CCT7,RPL28,RAB6A,LAMTOR1,ASAH1,GOT2,DNAJA2,COX4I1,ACTA1,TSPAN3,COX7A2,EEF2,SKP1A,GPI1,ACTR1B,FAM168B,CLDN11,ATP8A1,CD81,CPE,LASP1,UBE2L3,PCSK1N,NDUFB10,CLTC,RPS8,ENTPD1,RNF149,SORL1,RPL30,TUBB2A,HNRNPM,RPL11,PSMA3,TPT1,RPS7,ACAT3,RPS28,HBA-A1,PTGES3,EEF1G,PPIA,PTGR2,UBE2N,GPX4,MYL6,RPL24
256	1	TRUE	0.0405	72	367	6	0.016	0.083	GO:0070469	CC	4	respiratory chain	1	NDUFA9,NDUFA5,NDUFA4,COX4I1,COX8A,NDUFB10
257	1	TRUE	0.0405	72	367	6	0.016	0.083	GO:0098803	CC	4	respiratory chain complex	2	NDUFA9,NDUFA5,NDUFA4,COX4I1,COX8A,NDUFB10
258	1	TRUE	0.0355	69	367	6	0.016	0.087	GO:0005746	CC	4	mitochondrial respiratory chain	2	NDUFA9,NDUFA5,NDUFA4,COX4I1,COX8A,NDUFB10
259	1	TRUE	0.0383	14	367	3	0.008	0.214	GO:0005751	CC	4	mitochondrial respiratory chain complex IV	3	NDUFA4,COX4I1,COX8A
260	1	TRUE	0.0118	716	367	27	0.074	0.038	GO:0030054	CC	161	cell junction	1	AKT1,PAF1,WDR1,NCAPH2,RPL19,OCLN,YWHAZ,APP,ENAH,ARL2,P4HB,NCKAP1,CAPZB,ACTB,RPL6,FGF13,CDH5,CD99L2,CLDN11,CD81,LASP1,CLTC,RPS8,RPL30,RPS7,PPIA,RPL13A
261	1	TRUE	0.0215	419	367	18	0.049	0.043	GO:0070161	CC	161	anchoring junction	2	RPL19,YWHAZ,ENAH,ARL2,P4HB,NCKAP1,ACTB,RPL6,CDH5,CD99L2,CD81,LASP1,CLTC,RPS8,RPL30,RPS7,PPIA,RPL13A
262	1	TRUE	0.0151	402	367	18	0.049	0.045	GO:0005912	CC	161	adherens junction	3	RPL19,YWHAZ,ENAH,ARL2,P4HB,NCKAP1,ACTB,RPL6,CDH5,CD99L2,CD81,LASP1,CLTC,RPS8,RPL30,RPS7,PPIA,RPL13A
263	1	TRUE	0.00513	327	367	17	0.046	0.052	GO:0030055	CC	161	cell-substrate junction	2	RPL19,YWHAZ,ENAH,ARL2,P4HB,NCKAP1,ACTB,RPL6,CD99L2,CD81,LASP1,CLTC,RPS8,RPL30,RPS7,PPIA,RPL13A
264	1	TRUE	0.00449	322	367	17	0.046	0.053	GO:0005924	CC	161	cell-substrate adherens junction	3	RPL19,YWHAZ,ENAH,ARL2,P4HB,NCKAP1,ACTB,RPL6,CD99L2,CD81,LASP1,CLTC,RPS8,RPL30,RPS7,PPIA,RPL13A
265	1	TRUE	0.00404	319	367	17	0.046	0.053	GO:0005925	CC	161	focal adhesion	4	RPL19,YWHAZ,ENAH,ARL2,P4HB,NCKAP1,ACTB,RPL6,CD99L2,CD81,LASP1,CLTC,RPS8,RPL30,RPS7,PPIA,RPL13A
266	1	TRUE	0.0435	15	367	3	0.008	0.2	GO:0031083	CC	28	BLOC-1 complex	1	SNAP47,SNAP25,BLOC1S2
267	1	TRUE	0.0125	463	367	20	0.054	0.043	GO:0045202	CC	70	synapse	1	AP1S1,CLSTN3,SNAP47,CYFIP2,PRKAR1A,MAPK8IP2,APP,COPS5,STXBP1,MAPK8IP1,MAP1A,SNAP25,CALB1,CDK16,MAGEE1,TRAPPC4,CDH8,CPE,CNR1,GNG3
268	1	TRUE	0.0351	338	367	15	0.041	0.044	GO:0044456	CC	70	synapse part	1	AP1S1,CLSTN3,SNAP47,MAPK8IP2,COPS5,STXBP1,MAP1A,SNAP25,CDK16,MAGEE1,TRAPPC4,CDH8,CPE,CNR1,GNG3
269	1	TRUE	6.54e-14	9495	367	253	0.689	0.027	GO:0005488	MF	67	binding	1	NDUFA9,WDR77,HNRNPD,AKT1,IDH3G,SUPT6,ADPRH,STARD3NL,KEAP1,ELAVL3,PAF1,NQO1,PHB2,AP1S1,WDR1,TRAP1,TBCB,PSMD2,CCT4,AP2S1,CLSTN3,AP1B1,TRPM2,TFCP2,SNAP47,RPS25,PEA15A,CAMTA1,SQSTM1,TENM1,ATXN10,EIF3D,RPL19,GABARAP,RARS,DDX39B,COPS6,TRAF3IP2,SERINC1,CAND1,CYFIP2,JADE2,VDAC1,PES1,RPS27A,PRKAR1A,DDX42,SUMO2,CAMKK1,ADAM11,PSMA6,PPM1A,PITX1,OCLN,CTSB,ESD,TSC22D1,ELP3,STMN4,DPYSL2,NEFL,SLC22A17,YWHAZ,RANGAP1,CSNK1E,GRINA,MAPK8IP2,DNM1L,YARS2,APP,RIPPLY3,ITSN1,ENAH,TUBA1B,MAP3K12,CDC5L,PJA2,LRPPRC,SOS1,SLC39A7,BIN1,NDFIP1,IK,SF3B2,ARL2,STIP1,PDCD4,SHOC2,ARL3,P4HB,MAGED1,RPS24,PSTPIP2,ASL,MKLN1,ATP5C1,EXOSC7,RPL14,COPS5,ICA1L,CLK1,KIFAP3,USF1,STXBP1,RAB14,STRBP,NCKAP1,ATF2,CAPRIN1,COPS2,SYT13,MAPK8IP1,MAP1A,SNAP25,CHGB,AURKA,STMN2,STMN3,AHCYL1,GAR1,ADAM15,CALB1,MMACHC,MRTO4,CAPZB,HP1BP3,NCDN,NUDC,RER1,LRPAP1,RAB28,SLC30A9,UCHL1,EREG,G3BP2,RAN,ACTB,RPL6,NDUFA4,CCT7,QPCTL,RPL28,ARL6IP1,RAB6A,KAT8,LAMTOR1,ARFIP2,OAT,TUB,CDK16,FGF13,PQBP1,MAGEE1,PAK3,TCEAL6,GOT2,DNAJA2,AP1G1,CDH5,CYB5B,ACTA1,TRAPPC4,IMP3,RASGRF1,ALAS1,PPP3R1,INA,EEF2,UVRAG,ALDH5A1,SKP1A,GPI1,TCAF1,CYLD,FZD8,TRIM3,HK1,DDX1,MYCN,CLDN11,ATP8A1,CD81,CPE,CNBD2,LASP1,UQCRFS1,AKAP2,UBE2L3,WDR45,ALG2,CEP131,OLIG2,GPR37,COL16A1,KLC3,CAR8,RAP1GAP,HTR2C,WDFY3,PAIP2B,CLTC,RPS8,LONP2,RNF149,KLHL11,LONRF2,SORL1,HTR1B,RPS23,MTCL1,TAF9,REEP1,ARHGEF15,GAS1,MAPK11,MAP6,CHN1,BLOC1S2,CACNB2,RPL30,HNRNPM,RPL11,PSMA3,TPT1,RPS7,SLC24A3,KRT2,RPS28,DDRGK1,CSDE1,DAP3,SYT11,HBA-A1,EIF3G,PTGES3,EEF1G,PPIA,GPRASP2,NTF5,RPL13A,KIF5A,UBE2N,ARRDC3,AMD1,GPX4,NKAIN1,MAEA,MYL6,EID1,HMGCS1,POU3F2,RPL24,SNURF
270	1	TRUE	0.000366	2923	367	86	0.234	0.029	GO:1901363	MF	67	heterocyclic compound binding	2	WDR77,HNRNPD,AKT1,SUPT6,ELAVL3,NQO1,TRAP1,CCT4,TFCP2,RPS25,CAMTA1,EIF3D,RPL19,DDX39B,PES1,RPS27A,DDX42,SUMO2,PSMA6,PITX1,YWHAZ,RANGAP1,CSNK1E,YARS2,APP,TUBA1B,CDC5L,LRPPRC,SF3B2,ARL2,STIP1,ARL3,P4HB,RPS24,ATP5C1,EXOSC7,RPL14,USF1,STXBP1,RAB14,STRBP,ATF2,CAPRIN1,GAR1,MMACHC,MRTO4,HP1BP3,RAB28,G3BP2,RAN,ACTB,RPL6,RPL28,RAB6A,OAT,GOT2,CYB5B,IMP3,EEF2,ALDH5A1,DDX1,CNBD2,UBE2L3,HTR2C,PAIP2B,CLTC,RPS8,HTR1B,RPS23,MTCL1,TAF9,RPL30,HNRNPM,RPL11,TPT1,RPS7,RPS28,CSDE1,DAP3,EIF3G,EEF1G,PPIA,RPL13A,UBE2N,POU3F2,RPL24
271	1	TRUE	3.88e-14	7161	367	210	0.572	0.029	GO:0005515	MF	67	protein binding	2	NDUFA9,WDR77,HNRNPD,AKT1,SUPT6,STARD3NL,KEAP1,PAF1,NQO1,PHB2,AP1S1,WDR1,TRAP1,TBCB,PSMD2,CCT4,AP2S1,CLSTN3,AP1B1,TFCP2,SNAP47,PEA15A,SQSTM1,TENM1,ATXN10,GABARAP,RARS,DDX39B,COPS6,TRAF3IP2,SERINC1,CAND1,CYFIP2,JADE2,VDAC1,PES1,PRKAR1A,SUMO2,CAMKK1,ADAM11,PSMA6,PPM1A,PITX1,OCLN,CTSB,ESD,TSC22D1,ELP3,STMN4,DPYSL2,NEFL,SLC22A17,YWHAZ,RANGAP1,CSNK1E,GRINA,MAPK8IP2,DNM1L,YARS2,APP,RIPPLY3,ITSN1,ENAH,TUBA1B,MAP3K12,CDC5L,PJA2,LRPPRC,SOS1,SLC39A7,BIN1,NDFIP1,IK,SF3B2,ARL2,STIP1,PDCD4,SHOC2,ARL3,P4HB,MAGED1,PSTPIP2,ASL,MKLN1,RPL14,COPS5,ICA1L,CLK1,KIFAP3,USF1,STXBP1,RAB14,NCKAP1,ATF2,COPS2,SYT13,MAPK8IP1,MAP1A,SNAP25,CHGB,AURKA,STMN2,STMN3,AHCYL1,GAR1,ADAM15,MMACHC,CAPZB,NCDN,NUDC,RER1,LRPAP1,SLC30A9,UCHL1,EREG,RAN,ACTB,RPL6,NDUFA4,CCT7,ARL6IP1,RAB6A,KAT8,LAMTOR1,ARFIP2,OAT,TUB,CDK16,FGF13,MAGEE1,PAK3,TCEAL6,DNAJA2,AP1G1,CDH5,ACTA1,TRAPPC4,RASGRF1,ALAS1,PPP3R1,INA,EEF2,UVRAG,SKP1A,GPI1,TCAF1,CYLD,FZD8,TRIM3,HK1,DDX1,MYCN,CLDN11,ATP8A1,CD81,CPE,LASP1,UQCRFS1,AKAP2,UBE2L3,ALG2,CEP131,OLIG2,GPR37,COL16A1,KLC3,CAR8,RAP1GAP,CLTC,LONP2,RNF149,KLHL11,LONRF2,SORL1,MTCL1,TAF9,REEP1,ARHGEF15,GAS1,MAPK11,MAP6,CHN1,BLOC1S2,CACNB2,HNRNPM,RPL11,PSMA3,TPT1,KRT2,DDRGK1,SYT11,HBA-A1,EIF3G,PTGES3,EEF1G,GPRASP2,NTF5,KIF5A,UBE2N,ARRDC3,AMD1,GPX4,NKAIN1,MAEA,MYL6,EID1,HMGCS1,POU3F2,RPL24,SNURF
272	1	TRUE	0.008	376	367	18	0.049	0.048	GO:0050839	MF	67	cell adhesion molecule binding	3	TENM1,RARS,YWHAZ,RANGAP1,P4HB,RPL14,ADAM15,CAPZB,NUDC,RAN,RPL6,ARFIP2,EEF2,CPE,LASP1,COL16A1,EEF1G,RPL24
273	1	TRUE	0.0328	268	367	13	0.035	0.049	GO:0045296	MF	67	cadherin binding	4	RARS,YWHAZ,RANGAP1,RPL14,CAPZB,NUDC,RAN,RPL6,ARFIP2,EEF2,LASP1,EEF1G,RPL24
274	1	TRUE	0.000113	1646	367	58	0.158	0.035	GO:0019899	MF	67	enzyme binding	3	AKT1,PAF1,TRAP1,AP1B1,PEA15A,SQSTM1,GABARAP,VDAC1,PRKAR1A,SUMO2,ELP3,DPYSL2,YWHAZ,MAPK8IP2,DNM1L,APP,TUBA1B,MAP3K12,PJA2,LRPPRC,SOS1,BIN1,SHOC2,USF1,NCKAP1,ATF2,MAPK8IP1,AURKA,UCHL1,ACTB,KAT8,LAMTOR1,PAK3,AP1G1,CDH5,TRAPPC4,EEF2,GPI1,CYLD,FZD8,UBE2L3,GPR37,RAP1GAP,CLTC,LONP2,KLHL11,LONRF2,SORL1,TAF9,ARHGEF15,RPL11,DDRGK1,SYT11,PTGES3,UBE2N,NKAIN1,EID1,SNURF
275	1	TRUE	6e-05	268	367	19	0.052	0.071	GO:0044389	MF	67	ubiquitin-like protein ligase binding	4	SQSTM1,GABARAP,PRKAR1A,SUMO2,YWHAZ,DNM1L,TUBA1B,LRPPRC,AURKA,UCHL1,GPI1,FZD8,UBE2L3,GPR37,KLHL11,RPL11,DDRGK1,SYT11,UBE2N
276	1	TRUE	0.000166	264	367	18	0.049	0.068	GO:0031625	MF	67	ubiquitin protein ligase binding	5	SQSTM1,GABARAP,PRKAR1A,SUMO2,YWHAZ,DNM1L,TUBA1B,LRPPRC,AURKA,UCHL1,GPI1,FZD8,UBE2L3,GPR37,KLHL11,RPL11,SYT11,UBE2N
277	1	TRUE	2.69e-06	565	367	32	0.087	0.057	GO:0008092	MF	67	cytoskeletal protein binding	3	WDR1,GABARAP,STMN4,MAPK8IP2,DNM1L,LRPPRC,BIN1,ARL3,PSTPIP2,KIFAP3,RAB14,MAPK8IP1,MAP1A,STMN2,STMN3,CAPZB,ACTB,RAB6A,FGF13,AP1G1,LASP1,KLC3,MTCL1,REEP1,MAP6,BLOC1S2,CACNB2,TPT1,KRT2,SYT11,KIF5A,MAEA
