query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
128	1	TRUE	0.0435	2968	551	108	0.196	0.036	GO:0031326	BP	72	regulation of cellular biosynthetic process	3	HNRNPD,C1D,ILF2,NKX2-1,NAB1,HMGN2,PAF1,SSBP2,TAX1BP1,ARID3B,EIF2AK4,RPL10,CBX5,DMAP1,TFCP2,BRMS1L,IGF2BP1,ACADVL,LHX9,RMND1,PELI1,SAV1,CCNH,GTF2H2,PSPC1,ETS2,RIPPLY3,IFNAR1,WNT1,DLX2,HES7,DPY30,KLF7,CCNT2,CENPF,ELF5,COPS2,E2F1,PKIA,SLC33A1,LMO4,UBE2J1,NFX1,EREG,PHF14,N4BP2L2,MTPN,STRA8,RPS3,RBBP6,CCDC22,PSMD10,ERLIN2,EDNRA,KARS,HINFP,ILF3,CARM1,SLTM,GCLC,TRIP4,MALT1,LMO2,CTDSPL2,INO80,OGT,CCPG1,EEF2,CREB3L3,PKIG,ARX,SNAPC4,CNOT1,LARP1,H2AFZ,ORMDL3,SMURF1,MCPH1,SLC39A5,ZFP598,ISL1,ATF4,BEX2,CSRNP2,OLIG1,ARID4A,CREBRF,HEATR1,JUN,CHD8,SET,MTA3,MED12L,GAPDH,UPF1,RPL5,FBXO18,AP2A1,NACA,QK,SIM2,MAPK1,GTF2F2,TCP1,SSBP4,HIST3H2A,LIME1,RBM4
129	1	TRUE	0.0245	2734	551	103	0.187	0.038	GO:2000112	BP	72	regulation of cellular macromolecule biosynthetic process	4	HNRNPD,C1D,ILF2,NKX2-1,NAB1,HMGN2,PAF1,SSBP2,TAX1BP1,ARID3B,EIF2AK4,RPL10,CBX5,DMAP1,TFCP2,BRMS1L,IGF2BP1,LHX9,RMND1,PELI1,SAV1,CCNH,GTF2H2,PSPC1,ETS2,RIPPLY3,IFNAR1,WNT1,DLX2,HES7,DPY30,KLF7,CCNT2,CENPF,ELF5,COPS2,E2F1,PKIA,SLC33A1,LMO4,NFX1,EREG,PHF14,N4BP2L2,MTPN,STRA8,RPS3,RBBP6,CCDC22,PSMD10,ERLIN2,KARS,HINFP,ILF3,CARM1,SLTM,GCLC,TRIP4,MALT1,LMO2,CTDSPL2,INO80,OGT,CCPG1,EEF2,CREB3L3,PKIG,ARX,SNAPC4,CNOT1,LARP1,H2AFZ,SMURF1,MCPH1,SLC39A5,ZFP598,ISL1,ATF4,BEX2,CSRNP2,OLIG1,ARID4A,CREBRF,HEATR1,JUN,CHD8,SET,MTA3,MED12L,GAPDH,UPF1,RPL5,FBXO18,NACA,QK,SIM2,MAPK1,GTF2F2,TCP1,SSBP4,HIST3H2A,LIME1,RBM4
130	1	TRUE	0.0256	254	551	17	0.031	0.067	GO:0034248	BP	72	regulation of cellular amide metabolic process	3	HNRNPD,EIF2AK4,RPL10,IGF2BP1,RMND1,RPS3,ILF3,EEF2,CNOT1,LARP1,ORMDL3,ZFP598,GAPDH,UPF1,RPL5,QK,RBM4
131	1	TRUE	0.0324	536	551	28	0.051	0.052	GO:0031329	BP	72	regulation of cellular catabolic process	3	HNRNPD,PAFAH1B2,EIF2AK4,UBQLN1,PTTG1IP,IGF2BP1,VDAC1,WNT1,OPTN,E2F1,UBE2J1,RPL28,CCDC22,PSMD10,HERPUD1,FEZ1,GCLC,OGT,CNOT1,LARP1,SMURF1,LONP2,ATPIF1,UPF1,RPL5,RPL11,RPS7,QK
132	1	TRUE	0.0162	2906	551	110	0.2	0.038	GO:0019219	BP	72	regulation of nucleobase-containing compound metabolic process	3	HNRNPD,C1D,ILF2,NKX2-1,NAB1,HMGN2,PAF1,SSBP2,TAX1BP1,ARID3B,EIF2AK4,RPL10,CBX5,DMAP1,TFCP2,METTL16,RBM25,BRMS1L,IGF2BP1,LHX9,PELI1,SAV1,CHGA,CCNH,GTF2H2,PSPC1,DNAJC15,ETS2,RIPPLY3,IFNAR1,WNT1,DLX2,HES7,DPY30,OTUB1,RPS26,NABP2,KLF7,CCNT2,CENPF,ELF5,COPS2,RAD51,E2F1,PKIA,SLC33A1,LMO4,NFX1,EREG,PHF14,N4BP2L2,MTPN,STRA8,RPS3,RBBP6,CCDC22,PSMD10,ERLIN2,EDNRA,KARS,HINFP,ILF3,CARM1,SLTM,GCLC,TRIP4,MALT1,LMO2,CTDSPL2,INO80,OGT,CCPG1,CREB3L3,PKIG,ARX,SNAPC4,CNOT1,LARP1,H2AFZ,SMURF1,MCPH1,SLC39A5,HNRNPF,ISL1,ATF4,BEX2,CSRNP2,OLIG1,ARID4A,CREBRF,HEATR1,JUN,CHD8,ATPIF1,SET,MTA3,MED12L,UPF1,FBXO18,NACA,QK,SIM2,MAPK1,SNRNP70,GTF2F2,TCP1,SSBP4,HIST3H2A,LIME1,RBM4
133	1	TRUE	0.0206	2618	551	100	0.181	0.038	GO:0051252	BP	72	regulation of RNA metabolic process	4	HNRNPD,C1D,ILF2,NKX2-1,NAB1,HMGN2,PAF1,SSBP2,TAX1BP1,ARID3B,EIF2AK4,RPL10,CBX5,DMAP1,TFCP2,METTL16,RBM25,BRMS1L,IGF2BP1,LHX9,PELI1,SAV1,CCNH,GTF2H2,PSPC1,ETS2,RIPPLY3,IFNAR1,WNT1,DLX2,HES7,DPY30,RPS26,KLF7,CCNT2,CENPF,ELF5,COPS2,E2F1,PKIA,SLC33A1,LMO4,NFX1,EREG,PHF14,N4BP2L2,MTPN,STRA8,RPS3,CCDC22,PSMD10,ERLIN2,KARS,HINFP,ILF3,CARM1,SLTM,GCLC,TRIP4,MALT1,LMO2,CTDSPL2,INO80,OGT,CCPG1,CREB3L3,PKIG,ARX,SNAPC4,CNOT1,LARP1,H2AFZ,SMURF1,MCPH1,SLC39A5,HNRNPF,ISL1,ATF4,BEX2,CSRNP2,OLIG1,ARID4A,CREBRF,HEATR1,JUN,CHD8,SET,MTA3,MED12L,UPF1,NACA,QK,SIM2,MAPK1,SNRNP70,GTF2F2,SSBP4,HIST3H2A,LIME1,RBM4
134	1	TRUE	0.0103	165	551	14	0.025	0.085	GO:1903311	BP	72	regulation of mRNA metabolic process	5	HNRNPD,PAF1,METTL16,RBM25,IGF2BP1,E2F1,SLTM,CNOT1,LARP1,SLC39A5,UPF1,QK,SNRNP70,RBM4
135	1	TRUE	0.0225	1916	551	77	0.14	0.04	GO:0032268	BP	72	regulation of cellular protein metabolic process	3	HNRNPD,GLG1,PAF1,EIF2AK4,UBQLN1,RPL10,PTTG1IP,SPTBN4,IGF2BP1,ACSL1,FIS1,RMND1,GRM1,NUAK1,HSP90B1,PELI1,SEPT4,DNAJC27,PAFAH1B1,CCNH,MAPK8IP2,IFNAR1,WNT1,KDM4B,OTUB1,TM4SF20,FN1,CCNT2,GPR37L1,RAD51,PKIA,PFN2,UBE2J1,EREG,ACTB,ERP29,RPS3,CCDC22,PSMD10,HERPUD1,KARS,THY1,ILF3,GCLC,MALT1,OGT,SETD5,COPS8,EEF2,PKIG,CNOT1,LARP1,SMURF1,ZFP598,ISL1,CLSPN,TRPT1,AGTR1A,JUN,GAS1,CNTN2,ATPIF1,GAPDH,UPF1,RPL5,FBXO18,RPL11,VPS28,FLOT1,RPS7,QK,MAPK1,CYCS,CSNK2A1,NAP1L2,LIME1,RBM4
136	1	TRUE	0.0439	1230	551	52	0.094	0.042	GO:0010558	BP	72	negative regulation of macromolecule biosynthetic process	1	C1D,NKX2-1,HMGN2,PAF1,EIF2AK4,RPL10,CBX5,DMAP1,BRMS1L,IGF2BP1,LHX9,PSPC1,ETS2,RIPPLY3,DLX2,HES7,DPY30,CENPF,COPS2,E2F1,PKIA,NFX1,EREG,PHF14,N4BP2L2,RPS3,PSMD10,HINFP,ILF3,GCLC,PKIG,ARX,CNOT1,LARP1,H2AFZ,MCPH1,ISL1,ARID4A,CREBRF,JUN,CHD8,SET,MTA3,GAPDH,UPF1,FBXO18,AP2A1,NACA,QK,SIM2,HIST3H2A,RBM4
137	1	TRUE	0.00813	3704	551	137	0.249	0.037	GO:0048523	BP	72	negative regulation of cellular process	1	C1D,NKX2-1,HMGN2,GLG1,PAF1,PEX5,EIF2AK4,UBQLN1,RPL10,PTTG1IP,CBX5,DMAP1,BRMS1L,IGF2BP1,STC1,ACADVL,LHX9,HSP90B1,PELI1,VDAC1,PAFAH1B1,SAV1,CHGA,NSUN2,GTF2H2,PSPC1,DNAJC15,DAD1,BFAR,ETS2,RIPPLY3,WNT1,DLX2,HES7,TNFRSF21,DPY30,KDM4B,OTUB1,MUS81,TRO,RPS26,NABP2,ATP5B,TM4SF20,FN1,GPR37L1,KIFAP3,CENPF,OPTN,AK1,ARRDC1,ELF5,COPS2,E2F1,PKIA,CHMP4C,PFN2,LMO4,UBE2J1,NFX1,CNTFR,ADD1,SLC35F6,EREG,ACTB,DTX1,ERP29,PHF14,N4BP2L2,MTPN,RPS3,LCMT1,STX1B,CCDC22,PSMD10,ERLIN2,EDNRA,MT1,HERPUD1,KARS,THY1,PLET1,FEZ1,HINFP,ILF3,CSK,GCLC,LMO2,ANK2,CTDSPL2,OGT,COPS8,PKIG,ARX,DENND5A,CNOT1,TCAF1,RAB11FIP3,LARP1,H2AFZ,ORMDL3,SMURF1,MCPH1,MAP6D1,ISL1,ATF4,CLSPN,GPRASP1,CSRNP2,ARID4A,CREBRF,AGTR1A,JUN,GAS1,CNTN2,CHD8,ATPIF1,SET,MTA3,GAPDH,UPF1,RPL5,FBXO18,RPL11,VPS28,AP2A1,NACA,RPS7,QK,SIM2,MAPK1,PTRH2,CSNK2A1,HIST3H2A,BCL2L2,LIME1,RBM4
138	1	TRUE	0.0492	2029	551	78	0.142	0.038	GO:0031324	BP	72	negative regulation of cellular metabolic process	2	C1D,NKX2-1,HMGN2,GLG1,PAF1,EIF2AK4,RPL10,CBX5,DMAP1,BRMS1L,IGF2BP1,ACADVL,LHX9,VDAC1,PAFAH1B1,PSPC1,DNAJC15,ETS2,RIPPLY3,WNT1,DLX2,HES7,DPY30,KDM4B,OTUB1,RPS26,TM4SF20,CENPF,OPTN,COPS2,E2F1,PKIA,UBE2J1,NFX1,EREG,ACTB,PHF14,N4BP2L2,RPS3,PSMD10,ERLIN2,EDNRA,THY1,FEZ1,HINFP,ILF3,GCLC,OGT,PKIG,ARX,CNOT1,LARP1,H2AFZ,ORMDL3,MCPH1,ISL1,CSRNP2,ARID4A,CREBRF,JUN,GAS1,CHD8,SET,MTA3,GAPDH,UPF1,RPL5,FBXO18,RPL11,VPS28,AP2A1,NACA,RPS7,QK,SIM2,CSNK2A1,HIST3H2A,RBM4
139	1	TRUE	0.0162	115	551	11	0.02	0.096	GO:0034249	BP	72	negative regulation of cellular amide metabolic process	3	EIF2AK4,IGF2BP1,RPS3,ILF3,CNOT1,LARP1,ORMDL3,GAPDH,UPF1,QK,RBM4
140	1	TRUE	0.0225	1290	551	56	0.102	0.043	GO:0031327	BP	72	negative regulation of cellular biosynthetic process	3	C1D,NKX2-1,HMGN2,PAF1,EIF2AK4,RPL10,CBX5,DMAP1,BRMS1L,IGF2BP1,ACADVL,LHX9,PSPC1,ETS2,RIPPLY3,DLX2,HES7,DPY30,CENPF,COPS2,E2F1,PKIA,NFX1,EREG,PHF14,N4BP2L2,RPS3,PSMD10,ERLIN2,EDNRA,HINFP,ILF3,GCLC,PKIG,ARX,CNOT1,LARP1,H2AFZ,ORMDL3,MCPH1,ISL1,ARID4A,CREBRF,JUN,CHD8,SET,MTA3,GAPDH,UPF1,FBXO18,AP2A1,NACA,QK,SIM2,HIST3H2A,RBM4
141	1	TRUE	0.0393	1190	551	51	0.093	0.043	GO:2000113	BP	72	negative regulation of cellular macromolecule biosynthetic process	4	C1D,NKX2-1,HMGN2,PAF1,EIF2AK4,RPL10,CBX5,DMAP1,BRMS1L,IGF2BP1,LHX9,PSPC1,ETS2,RIPPLY3,DLX2,HES7,DPY30,CENPF,COPS2,E2F1,PKIA,NFX1,EREG,PHF14,N4BP2L2,RPS3,PSMD10,HINFP,ILF3,GCLC,PKIG,ARX,CNOT1,LARP1,H2AFZ,MCPH1,ISL1,ARID4A,CREBRF,JUN,CHD8,SET,MTA3,GAPDH,UPF1,FBXO18,NACA,QK,SIM2,HIST3H2A,RBM4
142	1	TRUE	0.031	1289	551	55	0.1	0.043	GO:0010941	BP	72	regulation of cell death	1	UBQLN1,PPP2R1A,RPL10,PTTG1IP,RBM25,FIS1,HSP90B1,SEPT4,DDX42,SAV1,CHGA,DAD1,BFAR,WNT1,TNFRSF21,P4HB,GPR37L1,KIFAP3,PDIA3,E2F1,CNTFR,SLC35F6,ERP29,RPS3,LCMT1,PSMD10,MT1,HERPUD1,ANP32A,GCLC,MALT1,ANK2,ISL1,ATF4,FBXO10,AGTR1A,JUN,GAS1,CHD8,ATPIF1,SET,CD248,GAPDH,FBXO18,RPL11,4930453N24RIK,NACA,RPS7,CYCS,TCP1,PTRH2,NME3,CSNK2A1,BCL2L2,MOAP1
143	1	TRUE	0.0223	1201	551	53	0.096	0.044	GO:0043067	BP	72	regulation of programmed cell death	2	UBQLN1,PPP2R1A,RPL10,PTTG1IP,RBM25,FIS1,HSP90B1,SEPT4,DDX42,SAV1,DAD1,BFAR,WNT1,TNFRSF21,P4HB,KIFAP3,PDIA3,E2F1,CNTFR,SLC35F6,ERP29,RPS3,LCMT1,PSMD10,MT1,HERPUD1,ANP32A,GCLC,MALT1,ANK2,ISL1,ATF4,FBXO10,AGTR1A,JUN,GAS1,CHD8,ATPIF1,SET,CD248,GAPDH,FBXO18,RPL11,4930453N24RIK,NACA,RPS7,CYCS,TCP1,PTRH2,NME3,CSNK2A1,BCL2L2,MOAP1
144	1	TRUE	0.0189	1188	551	53	0.096	0.045	GO:0042981	BP	72	regulation of apoptotic process	3	UBQLN1,PPP2R1A,RPL10,PTTG1IP,RBM25,FIS1,HSP90B1,SEPT4,DDX42,SAV1,DAD1,BFAR,WNT1,TNFRSF21,P4HB,KIFAP3,PDIA3,E2F1,CNTFR,SLC35F6,ERP29,RPS3,LCMT1,PSMD10,MT1,HERPUD1,ANP32A,GCLC,MALT1,ANK2,ISL1,ATF4,FBXO10,AGTR1A,JUN,GAS1,CHD8,ATPIF1,SET,CD248,GAPDH,FBXO18,RPL11,4930453N24RIK,NACA,RPS7,CYCS,TCP1,PTRH2,NME3,CSNK2A1,BCL2L2,MOAP1
145	1	TRUE	0.0409	1461	551	60	0.109	0.041	GO:0010629	BP	72	negative regulation of gene expression	1	HNRNPD,C1D,NKX2-1,SMG9,HMGN2,GLG1,PAF1,EIF2AK4,RPL10,CBX5,DMAP1,BRMS1L,IGF2BP1,LHX9,PSPC1,ETS2,RIPPLY3,DLX2,HES7,DPY30,RPS26,EXOSC7,CENPF,COPS2,E2F1,PKIA,NFX1,PNRC2,EREG,ERP29,PHF14,N4BP2L2,RPS3,PSMD10,HINFP,ILF3,GCLC,PKIG,ARX,CNOT1,LARP1,H2AFZ,MCPH1,ISL1,ARID4A,CREBRF,JUN,GAS1,CHD8,SET,MTA3,GAPDH,UPF1,EXOSC5,NACA,QK,SIM2,PTRH2,HIST3H2A,RBM4
146	1	TRUE	0.0395	493	551	26	0.047	0.053	GO:0051603	BP	72	proteolysis involved in cellular protein catabolic process	1	UBQLN1,HSP90B1,DNAJB12,BFAR,WNT1,ARRDC1,CHMP4C,UBE2J1,PCYOX1,CCDC22,PSMD10,ERLIN2,HERPUD1,GCLC,SKP1A,FBXO8,TRPC4AP,SMURF1,MARCH6,RNF122,ATPIF1,RPL5,RPL11,VPS28,RPS7,UBA1Y
147	1	TRUE	0.0268	399	551	23	0.042	0.058	GO:0019941	BP	72	modification-dependent protein catabolic process	2	UBQLN1,HSP90B1,BFAR,WNT1,ARRDC1,UBE2J1,PCYOX1,CCDC22,PSMD10,ERLIN2,HERPUD1,GCLC,SKP1A,FBXO8,TRPC4AP,SMURF1,MARCH6,RNF122,RPL5,RPL11,VPS28,RPS7,UBA1Y
148	1	TRUE	0.031	431	551	24	0.044	0.056	GO:0006511	BP	72	ubiquitin-dependent protein catabolic process	3	UBQLN1,HSP90B1,BFAR,WNT1,ARRDC1,UBE2J1,RBBP6,CCDC22,PSMD10,ERLIN2,HERPUD1,GCLC,SKP1A,FBXO8,TRPC4AP,SMURF1,MARCH6,RNF122,FBXO10,RPL5,RPL11,VPS28,RPS7,UBA1Y
149	1	TRUE	0.0198	222	551	16	0.029	0.072	GO:0006417	BP	72	regulation of translation	1	HNRNPD,EIF2AK4,RPL10,IGF2BP1,RMND1,RPS3,ILF3,EEF2,CNOT1,LARP1,ZFP598,GAPDH,UPF1,RPL5,QK,RBM4
150	1	TRUE	0.0189	100	551	10	0.018	0.1	GO:0017148	BP	72	negative regulation of translation	2	EIF2AK4,IGF2BP1,RPS3,ILF3,CNOT1,LARP1,GAPDH,UPF1,QK,RBM4
151	1	TRUE	0.0276	41	551	6	0.011	0.146	GO:0048146	BP	37	positive regulation of fibroblast proliferation	1	WNT1,FN1,E2F1,EREG,FBRS,JUN
152	1	TRUE	0.0252	2	551	2	0.004	1	GO:0015965	BP	158	diadenosine tetraphosphate metabolic process	1	GARS,KARS
153	1	TRUE	0.0252	2	551	2	0.004	1	GO:0015960	BP	158	diadenosine polyphosphate biosynthetic process	1	GARS,KARS
154	1	TRUE	0.0252	2	551	2	0.004	1	GO:0015966	BP	158	diadenosine tetraphosphate biosynthetic process	2	GARS,KARS
155	1	TRUE	0.0252	2	551	2	0.004	1	GO:0003422	BP	312	growth plate cartilage morphogenesis	1	STC1,MATN1
156	1	TRUE	0.0496	531	551	27	0.049	0.051	GO:0032990	BP	148	cell part morphogenesis	1	NKX2-1,EIF2AK4,CNP,SPTBN4,FIS1,LHX9,SEMA6A,PAFAH1B1,MAPK8IP2,CPNE5,KLF7,FN1,LRRN2,GPM6A,THY1,FEZ1,SSH3,ARX,SYT1,DCDC2A,SMURF1,TBCE,MAP6D1,ISL1,GAS1,CNTN2,FLOT1
157	1	TRUE	0.0439	499	551	26	0.047	0.052	GO:0048858	BP	148	cell projection morphogenesis	1	NKX2-1,EIF2AK4,CNP,SPTBN4,LHX9,SEMA6A,PAFAH1B1,MAPK8IP2,CPNE5,KLF7,FN1,LRRN2,GPM6A,THY1,FEZ1,SSH3,ARX,SYT1,DCDC2A,SMURF1,TBCE,MAP6D1,ISL1,GAS1,CNTN2,FLOT1
158	1	TRUE	0.0409	495	551	26	0.047	0.053	GO:0120039	BP	148	plasma membrane bounded cell projection morphogenesis	2	NKX2-1,EIF2AK4,CNP,SPTBN4,LHX9,SEMA6A,PAFAH1B1,MAPK8IP2,CPNE5,KLF7,FN1,LRRN2,GPM6A,THY1,FEZ1,SSH3,ARX,SYT1,DCDC2A,SMURF1,TBCE,MAP6D1,ISL1,GAS1,CNTN2,FLOT1
159	1	TRUE	0.0306	480	551	26	0.047	0.054	GO:0048812	BP	148	neuron projection morphogenesis	3	NKX2-1,EIF2AK4,CNP,SPTBN4,LHX9,SEMA6A,PAFAH1B1,MAPK8IP2,CPNE5,KLF7,FN1,LRRN2,GPM6A,THY1,FEZ1,SSH3,ARX,SYT1,DCDC2A,SMURF1,TBCE,MAP6D1,ISL1,GAS1,CNTN2,FLOT1
160	1	TRUE	0.0234	543	551	29	0.053	0.053	GO:0005815	CC	87	microtubule organizing center	1	PHAX,ICK,1810043G02RIK,CDC27,PAFAH1B1,EXOC7,SPATA7,ATP6V1D,ARL2,LRRC45,KIFAP3,CENPF,E2F1,HOOK1,RAB28,RBBP6,STX1B,DCTN1,FEZ1,TRIP4,HAUS8,SKP1A,RAB11FIP3,ATF4,TXNDC9,FLOT1,RPS7,CHD4,TCP1
161	1	TRUE	0.0156	422	551	25	0.045	0.059	GO:0005813	CC	87	centrosome	2	PHAX,CDC27,PAFAH1B1,EXOC7,ATP6V1D,ARL2,LRRC45,KIFAP3,CENPF,E2F1,HOOK1,RBBP6,STX1B,DCTN1,FEZ1,TRIP4,HAUS8,SKP1A,RAB11FIP3,ATF4,TXNDC9,FLOT1,RPS7,CHD4,TCP1
162	1	TRUE	4.25e-23	12686	551	463	0.84	0.036	GO:0005623	CC	39	cell	1	DLAT,RTCA,GALNT1,ATP5F1,HNRNPD,C1D,CAR4,ILF2,LMAN2L,MCM3AP,NKX2-1,DLX3,ERGIC1,UGP2,SMG9,HMGN2,PAFAH1B2,GLG1,PAF1,MED29,SLC25A1,BRD8,SSBP2,ENO2,STXBP2,ARID3B,PEX5,EIF2AK4,UBQLN1,SLC1A3,SMPD4,HSPB7,AAMP,PFDN2,CNP,P3H4,PPP2R1A,AP2S1,CLSTN3,PHAX,RPL10,AP1B1,PTTG1IP,CBX5,DMAP1,TFCP2,ICK,RPS25,METTL16,RBM25,SPTBN4,BRMS1L,TNPO3,IGF2BP1,STC1,SURF4,EDF1,GZMB,QDPR,CACNA1D,CCDC70,PIPOX,MYO1C,KANSL1,APPBP2,ACADVL,COG1,COPZ2,ACSL1,RARS,MRPL45,FIS1,CACNG2,ATP6V1E1,PLSCR3,SEMA6A,SLC35E1,RMND1,1700021F05RIK,SEC63,PEX3,GRM1,VTA1,NUAK1,HSP90B1,DDX50,DNAJB12,PELI1,THAP2,PHLDA1,1810043G02RIK,NSG2,THEG,MDH1,VDAC1,SEPT4,ARSG,BCAP29,DNAJC27,CDC27,DDX42,RNF135,PAFAH1B1,EXOC7,PRPF8,CACNA1G,SPATA7,GSTZ1,SAV1,ATP6V1D,CHGA,ALDH6A1,CATSPER3,CCNH,SDHA,NSUN2,SLC6A18,GTF2H2,GFM2,PSPC1,MTMR6,DNAJC15,DAD1,NDUFB9,TXNDC11,MAPK8IP2,BFAR,AP2M1,ETS2,RIPPLY3,IFNAR1,SYNJ1,WNT1,DLX2,TNFRSF21,AARS2,CPNE5,DPY30,PJA2,KDM4B,MAPRE2,MRPL27,SRFBP1,TMEM138,CD5,OTUB1,MUS81,FIBP,ARL2,SF1,P4HB,ARHGDIA,LRRC45,SCD2,MAGED2,TRO,RPS26,ESYT1,NABP2,ATP5B,PSTPIP2,SUMF2,MKLN1,EXOSC7,CPLX2,THOC3,LANCL1,TM4SF20,FN1,DES,MTERF4,CCNT2,TSN,DBI,TMEM9,GPR37L1,ATP1B1,KIFAP3,CENPF,OPTN,AK1,ARRDC1,SLC25A12,CHRNA1,ELF5,COPS2,PDIA3,RAD51,SLC23A2,NOP56,NAPB,E2F1,PKIA,CHMP4C,RPN2,PFN2,SLC33A1,GMPS,TSPAN2,KCNC4,SLC16A4,LMO4,UBE2J1,NFX1,NUDT2,CNTFR,SGIP1,HOOK1,MRPL37,MYCL,PNRC2,NUDC,MRPS15,MEAF6,ACOT7,CLCN6,MRPL20,ADD1,RAB28,SLC35F6,ACADS,ACTB,DTX1,ERP29,PHF14,N4BP2L2,GARS,FKBP9,MTPN,STRA8,PCYOX1,COPG1,ALDH1L1,SLC6A13,COPS7A,MRPL51,RPL28,RHCG,DPF1,FAM98C,GDPD3,RPS3,FAR1,LCMT1,RBBP6,FUS,STX1B,ANKS4B,ACSM2,STIM1,PHKA2,ZMYM3,PIR,PSMD10,AGPAT5,ERLIN2,GPM6A,MRPS31,MT1,HERPUD1,DCTN1,PLA2G15,CYB5B,KARS,THY1,PLET1,FEZ1,HINFP,ILF3,CARM1,SLTM,ANP32A,IDH3A,PKM,CELF6,CSK,TSPAN3,GCLC,PLSCR4,TRIP4,DBR1,RBM6,MALT1,LMO2,ALAS1,ANK2,PPP1R9A,PFKM,ENTPD6,NOL12,CHST2,CTDSPL2,TOMM6,ZDHHC5,INO80,OGT,SETD5,SLC26A2,INA,TULP4,COPS8,SSH3,RAB24,EEF2,CREB3L3,ANAPC13,PKIG,ARX,HAUS8,ACTA2,SYT1,DENND5A,DCDC2A,METAP2,SNAPC4,SKP1A,CNOT1,TCAF1,PHKB,RAB11FIP3,LARP1,CLDN11,EEF1A1,CPE,H2AFZ,1110032A03RIK,ORMDL3,FBXO8,TRPC4AP,RPF2,UBN2,SMURF1,RPS21,MARCH6,DNAJC11,SLC39A5,RHBDD2,SLC7A5,SLC26A7,ERC2,NUP88,INTS8,SNRPD2,ARHGEF1,RPS19,HECTD2,MAP6D1,CAR8,ATP1B2,ENTPD3,DDX24,METAP1D,HNRNPF,ISL1,ATF4,CLSPN,TBC1D10B,UBAP2L,BEX2,TMEM186,GPRASP1,RPL7,RPS2,SWI5,RNF208,CSRNP2,RPL18A,PENK,OLIG1,HEPACAM,FAM83H,LONP2,ARID4A,FBXO10,CREBRF,VPS37C,AGTR1A,HEATR1,PCDH19,MICAL3,ASNA1,ATP6V1A,JUN,SENP7,GAS1,CNTN2,APH1C,CHD8,DNAJC8,ATPIF1,VAPB,SET,MTA3,CNOT10,MED12L,CD248,GJC3,MYH4,AAK1,SNRPG,GAPDH,UPF1,HIST1H2BG,TXNDC9,DHCR7,RPL23A,RPL5,FBXO18,RPL11,SLC27A4,VPS28,FXYD2,2610301B20RIK,FLOT1,SUV420H2,4930453N24RIK,GTF2I,AP2A1,PLA2G16,RRP1,EXOSC5,NACA,RPS7,DPP6,SLC25A3,QK,MPPE1,RPL7A,NCS1,SIM2,RPL35,MAPK1,SNRNP70,CYCS,CHD4,SLC24A3,KRT2,LSM14A,RPS28,GTF2F2,TCP1,UBA1Y,SSBP4,FV1,BSCL2,PSMB11,PTRH2,NME3,CSNK2A1,AARSD1,SELT,HIST3H2A,RPL36A,BCL2L2,LIME1,BLOC1S1,MYL6,SCNM1,TOMM20,RBM4,MOAP1,SNRPN,EID3
