query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
353	1	TRUE	0.0126	489	238	15	0.063	0.031	GO:0007423	BP	56	sensory organ development	4	DDR1,NF2,PROX1,DLL1,LRIG3,ROR2,LRP10,CLIC5,SOX8,NOTCH1,SMAD3,CLIC4,RHOJ,PHACTR4,IFI204
354	1	TRUE	0.0112	200	238	9	0.038	0.045	GO:0043583	BP	56	ear development	5	DDR1,PROX1,DLL1,LRIG3,ROR2,LRP10,CLIC5,NOTCH1,IFI204
355	1	TRUE	0.0155	173	238	8	0.034	0.046	GO:0048839	BP	56	inner ear development	6	PROX1,DLL1,LRIG3,ROR2,LRP10,CLIC5,NOTCH1,IFI204
356	1	TRUE	0.00739	356	238	13	0.055	0.037	GO:0048732	BP	56	gland development	4	DDR1,STAT5A,SULF2,PROX1,ETV5,PSEN1,ABL1,NOTCH1,MSN,SMAD3,HOXA9,HOXD9,RAG1
357	1	TRUE	0.0022	879	238	25	0.105	0.028	GO:0009887	BP	56	animal organ morphogenesis	4	WNT3,DDR1,STAT5A,SULF2,NF2,PROX1,ETV5,DLL1,PSEN1,LRIG3,ITGB4,ROR2,HAS2,CLIC5,SOX8,ABL1,NOTCH1,P2RX7,MSN,SMAD3,INPPL1,HOXA7,HOXD9,PHACTR4,HEG1
358	1	TRUE	0.012	125	238	7	0.029	0.056	GO:0022612	BP	56	gland morphogenesis	5	DDR1,STAT5A,SULF2,PROX1,ETV5,NOTCH1,MSN
359	1	TRUE	0.00313	1739	238	39	0.164	0.022	GO:0007399	BP	56	nervous system development	3	WNT3,CCL3,DDR1,SULF2,NF2,PROX1,DLL1,SIRT2,FYN,PSEN1,CLIC5,SOX8,PARD3,ABL1,NOTCH1,ARHGEF2,PLXNB3,APLP2,LRRN1,GDPD5,DENND5A,DCDC2A,CTNNA1,OLIG2,DUSP15,LRRTM3,HOXD9,POU3F3,OLIG1,FZD9,CNTN2,CYP26C1,PHACTR4,KNDC1,NCK2,RGMA,ARHGEF10,ZHX2,PCDHGB2
360	1	TRUE	0.0137	95	238	6	0.025	0.063	GO:0007272	BP	56	ensheathment of neurons	4	SIRT2,FYN,PARD3,OLIG2,CNTN2,ARHGEF10
361	1	TRUE	0.0137	95	238	6	0.025	0.063	GO:0008366	BP	56	axon ensheathment	5	SIRT2,FYN,PARD3,OLIG2,CNTN2,ARHGEF10
362	1	TRUE	0.0263	23	238	3	0.013	0.13	GO:0032292	BP	56	peripheral nervous system axon ensheathment	6	SIRT2,PARD3,ARHGEF10
363	1	TRUE	0.0126	93	238	6	0.025	0.065	GO:0042552	BP	56	myelination	6	SIRT2,FYN,PARD3,OLIG2,CNTN2,ARHGEF10
364	1	TRUE	0.00339	1261	238	31	0.13	0.025	GO:0022008	BP	56	neurogenesis	4	WNT3,CCL3,DDR1,NF2,PROX1,DLL1,SIRT2,FYN,PSEN1,CLIC5,SOX8,PARD3,ABL1,NOTCH1,ARHGEF2,PLXNB3,GDPD5,DENND5A,DCDC2A,CTNNA1,OLIG2,DUSP15,HOXD9,OLIG1,FZD9,CNTN2,KNDC1,NCK2,RGMA,ARHGEF10,ZHX2
365	1	TRUE	0.000161	207	238	13	0.055	0.063	GO:0042063	BP	56	gliogenesis	5	CCL3,NF2,DLL1,SIRT2,PSEN1,SOX8,PARD3,ABL1,NOTCH1,OLIG2,DUSP15,CNTN2,ARHGEF10
366	1	TRUE	0.000444	166	238	11	0.046	0.066	GO:0010001	BP	56	glial cell differentiation	6	DLL1,SIRT2,PSEN1,SOX8,PARD3,ABL1,NOTCH1,OLIG2,DUSP15,CNTN2,ARHGEF10
367	1	TRUE	0.00649	77	238	6	0.025	0.078	GO:0021782	BP	56	glial cell development	7	DLL1,SIRT2,PSEN1,PARD3,CNTN2,ARHGEF10
368	1	TRUE	0.00707	1163	238	28	0.118	0.024	GO:0048699	BP	56	generation of neurons	5	WNT3,DDR1,NF2,PROX1,DLL1,SIRT2,FYN,PSEN1,CLIC5,SOX8,ABL1,NOTCH1,ARHGEF2,PLXNB3,GDPD5,DENND5A,DCDC2A,CTNNA1,OLIG2,DUSP15,HOXD9,OLIG1,FZD9,CNTN2,KNDC1,NCK2,RGMA,ZHX2
369	1	TRUE	0.000154	653	238	24	0.101	0.037	GO:0051960	BP	56	regulation of nervous system development	4	WNT3,NF2,PROX1,DLL1,SIRT2,FYN,PSEN1,SOX8,PARD3,ABL1,NOTCH1,ARHGEF2,PLXNB3,LRRN1,GDPD5,DENND5A,CTNNA1,OLIG2,DUSP15,LRRTM3,CNTN2,KNDC1,RGMA,ZHX2
370	1	TRUE	0.000337	227	238	13	0.055	0.057	GO:0051961	BP	56	negative regulation of nervous system development	5	WNT3,DLL1,SIRT2,PSEN1,SOX8,NOTCH1,ARHGEF2,DENND5A,CTNNA1,OLIG2,CNTN2,RGMA,ZHX2
371	1	TRUE	0.0197	367	238	12	0.05	0.033	GO:0051962	BP	56	positive regulation of nervous system development	5	WNT3,PROX1,FYN,PSEN1,SOX8,PARD3,NOTCH1,PLXNB3,LRRN1,GDPD5,OLIG2,LRRTM3
372	1	TRUE	0.000431	566	238	21	0.088	0.037	GO:0050767	BP	56	regulation of neurogenesis	5	WNT3,NF2,PROX1,DLL1,SIRT2,FYN,PSEN1,SOX8,ABL1,NOTCH1,ARHGEF2,PLXNB3,GDPD5,DENND5A,CTNNA1,OLIG2,DUSP15,CNTN2,KNDC1,RGMA,ZHX2
373	1	TRUE	0.00103	70	238	7	0.029	0.1	GO:0014013	BP	56	regulation of gliogenesis	6	NF2,SIRT2,SOX8,NOTCH1,OLIG2,DUSP15,CNTN2
374	1	TRUE	0.0257	47	238	4	0.017	0.085	GO:0045685	BP	56	regulation of glial cell differentiation	7	NOTCH1,OLIG2,DUSP15,CNTN2
375	1	TRUE	0.000181	210	238	13	0.055	0.062	GO:0050768	BP	56	negative regulation of neurogenesis	6	WNT3,DLL1,SIRT2,PSEN1,SOX8,NOTCH1,ARHGEF2,DENND5A,CTNNA1,OLIG2,CNTN2,RGMA,ZHX2
376	1	TRUE	0.00442	422	238	15	0.063	0.036	GO:0001501	BP	56	skeletal system development	3	HOXA10,HOXC6,SULF2,PSEN1,ROR2,HAS2,TJP2,P2RX7,SMAD3,INPPL1,HOXA9,HOXA7,CREB3L2,SPNS2,HOXD9
377	1	TRUE	0.0379	212	238	8	0.034	0.038	GO:0048705	BP	56	skeletal system morphogenesis	4	PSEN1,ROR2,HAS2,P2RX7,SMAD3,INPPL1,HOXA7,HOXD9
378	1	TRUE	0.0318	120	238	6	0.025	0.05	GO:0048706	BP	56	embryonic skeletal system development	4	HOXC6,SULF2,SMAD3,HOXA9,HOXA7,HOXD9
379	1	TRUE	0.0323	674	238	17	0.071	0.025	GO:0007417	BP	56	central nervous system development	3	WNT3,NF2,PROX1,DLL1,FYN,PSEN1,SOX8,ABL1,NOTCH1,APLP2,GDPD5,OLIG2,DUSP15,POU3F3,CNTN2,CYP26C1,KNDC1
380	1	TRUE	0.0026	60	238	6	0.025	0.1	GO:0048708	BP	56	astrocyte differentiation	4	DLL1,PSEN1,SOX8,ABL1,NOTCH1,CNTN2
381	1	TRUE	0.0169	68	238	5	0.021	0.074	GO:0048709	BP	56	oligodendrocyte differentiation	4	SOX8,NOTCH1,OLIG2,DUSP15,CNTN2
382	1	TRUE	0.0312	25	238	3	0.013	0.12	GO:0048713	BP	56	regulation of oligodendrocyte differentiation	5	NOTCH1,OLIG2,DUSP15
383	1	TRUE	0.0111	59	238	5	0.021	0.085	GO:0007422	BP	56	peripheral nervous system development	3	SIRT2,SOX8,PARD3,HOXD9,ARHGEF10
384	1	TRUE	0.0484	31	238	3	0.013	0.097	GO:0014037	BP	56	Schwann cell differentiation	4	SIRT2,PARD3,ARHGEF10
385	1	TRUE	0.0339	26	238	3	0.013	0.115	GO:0014044	BP	56	Schwann cell development	5	SIRT2,PARD3,ARHGEF10
386	1	TRUE	0.0263	23	238	3	0.013	0.13	GO:0022011	BP	56	myelination in peripheral nervous system	6	SIRT2,PARD3,ARHGEF10
387	1	TRUE	0.00789	407	238	14	0.059	0.034	GO:0007389	BP	56	pattern specification process	1	WNT3,HOXA10,HOXC6,NANOG,DLL1,PSEN1,ROR2,NOTCH1,MNS1,SMAD3,HOXA9,HOXA7,HOXD9,CYP26C1
388	1	TRUE	0.00422	327	238	13	0.055	0.04	GO:0003002	BP	56	regionalization	2	WNT3,HOXA10,HOXC6,DLL1,PSEN1,ROR2,NOTCH1,MNS1,SMAD3,HOXA9,HOXA7,HOXD9,CYP26C1
389	1	TRUE	0.0102	33	238	4	0.017	0.121	GO:0009954	BP	56	proximal/distal pattern formation	3	HOXA10,DLL1,HOXA9,HOXD9
390	1	TRUE	0.0196	20	238	3	0.013	0.15	GO:0060972	BP	56	left/right pattern formation	3	DLL1,NOTCH1,MNS1
391	1	TRUE	0.0481	95	238	5	0.021	0.053	GO:0035282	BP	56	segmentation	3	DLL1,PSEN1,ROR2,NOTCH1,SMAD3
392	1	TRUE	0.000482	202	238	12	0.05	0.059	GO:0009952	BP	56	anterior/posterior pattern specification	3	WNT3,HOXA10,HOXC6,DLL1,PSEN1,ROR2,NOTCH1,SMAD3,HOXA9,HOXA7,HOXD9,CYP26C1
393	1	TRUE	0.0122	4	238	2	0.008	0.5	GO:0007386	BP	56	compartment pattern specification	4	DLL1,NOTCH1
394	1	TRUE	0.0183	70	238	5	0.021	0.071	GO:0001756	BP	56	somitogenesis	4	DLL1,PSEN1,ROR2,NOTCH1,SMAD3
395	1	TRUE	0.0348	567	238	15	0.063	0.026	GO:0030001	BP	56	metal ion transport	1	CCL3,CCL4,TRDN,FYN,PSEN1,MICU1,ABL1,P2RX7,SLC5A11,CHP2,LRRC52,TPCN2,NIPAL1,TMEM28,CAPN3
396	1	TRUE	0.00879	319	238	12	0.05	0.038	GO:0070838	BP	56	divalent metal ion transport	2	CCL3,CCL4,TRDN,FYN,PSEN1,MICU1,ABL1,P2RX7,TPCN2,NIPAL1,TMEM28,CAPN3
397	1	TRUE	0.00931	277	238	11	0.046	0.04	GO:0006816	BP	56	calcium ion transport	3	CCL3,CCL4,TRDN,FYN,PSEN1,MICU1,ABL1,P2RX7,TPCN2,TMEM28,CAPN3
398	1	TRUE	0.000785	118	238	9	0.038	0.076	GO:0060401	BP	56	cytosolic calcium ion transport	4	CCL3,TRDN,FYN,MICU1,ABL1,P2RX7,TPCN2,TMEM28,CAPN3
399	1	TRUE	0.00567	175	238	9	0.038	0.051	GO:0070588	BP	56	calcium ion transmembrane transport	4	CCL3,TRDN,FYN,MICU1,ABL1,P2RX7,TPCN2,TMEM28,CAPN3
400	1	TRUE	0.04	262	238	9	0.038	0.034	GO:0032535	BP	56	regulation of cellular component size	1	WNT3,HIP1R,NPHS1,LIMA1,ABL1,P2RX7,PLEKHH2,CNTN2,NCK2
401	1	TRUE	0.0227	4075	238	68	0.286	0.017	GO:0019538	BP	56	protein metabolic process	1	HIP1R,CCL3,UHRF1,SNX9,HCK,DUSP3,DDR1,STAT5A,NPHS1,SULF2,NF2,ICK,PROX1,DLL1,SIRT2,GID4,CCL4,FYN,PSEN1,GALNT10,RNF144A,ROR2,SH3BP5,SORBS3,SATB1,ABCG1,KDM4B,NPC1,PARD3,ABL1,NOTCH1,RRBP1,ARHGEF2,SH3D19,P2RX7,ST5,MSN,APLP2,SMAD3,SLC35A4,ANTXR1,RNF43,GADD45A,KIRREL2,NOD1,RNF122,PREX1,ZER1,HIP1,WIPI1,RNPEP,DUSP15,LRRTM3,FOXO1,TICAM1,CTDSPL,GPHN,LDLRAD3,CNTN2,CHST3,RAG1,CTTNBP2NL,KNDC1,NCK2,TNFRSF13C,4930444G20RIK,RGMA,CAPN3
402	1	TRUE	0.0172	2733	238	50	0.21	0.018	GO:0036211	BP	56	protein modification process	2	CCL3,UHRF1,SNX9,HCK,DUSP3,DDR1,STAT5A,NPHS1,NF2,ICK,PROX1,SIRT2,CCL4,FYN,PSEN1,GALNT10,RNF144A,ROR2,SH3BP5,SORBS3,SATB1,KDM4B,NPC1,PARD3,ABL1,ARHGEF2,P2RX7,ST5,APLP2,RNF43,GADD45A,KIRREL2,NOD1,RNF122,PREX1,ZER1,WIPI1,DUSP15,LRRTM3,FOXO1,TICAM1,CTDSPL,GPHN,RAG1,CTTNBP2NL,KNDC1,NCK2,4930444G20RIK,RGMA,CAPN3
403	1	TRUE	0.0129	3527	238	62	0.261	0.018	GO:0044267	BP	56	cellular protein metabolic process	2	HIP1R,CCL3,UHRF1,SNX9,HCK,DUSP3,DDR1,STAT5A,NPHS1,NF2,ICK,PROX1,DLL1,SIRT2,GID4,CCL4,FYN,PSEN1,GALNT10,RNF144A,ROR2,SH3BP5,SORBS3,SATB1,KDM4B,NPC1,PARD3,ABL1,NOTCH1,RRBP1,ARHGEF2,SH3D19,P2RX7,ST5,MSN,APLP2,SMAD3,SLC35A4,ANTXR1,RNF43,GADD45A,KIRREL2,NOD1,RNF122,PREX1,ZER1,HIP1,WIPI1,DUSP15,LRRTM3,FOXO1,TICAM1,CTDSPL,GPHN,CNTN2,RAG1,CTTNBP2NL,KNDC1,NCK2,4930444G20RIK,RGMA,CAPN3
404	1	TRUE	0.00671	12	238	3	0.013	0.25	GO:0007220	BP	56	Notch receptor processing	3	DLL1,PSEN1,NOTCH1
405	1	TRUE	0.0172	2733	238	50	0.21	0.018	GO:0006464	BP	56	cellular protein modification process	3	CCL3,UHRF1,SNX9,HCK,DUSP3,DDR1,STAT5A,NPHS1,NF2,ICK,PROX1,SIRT2,CCL4,FYN,PSEN1,GALNT10,RNF144A,ROR2,SH3BP5,SORBS3,SATB1,KDM4B,NPC1,PARD3,ABL1,ARHGEF2,P2RX7,ST5,APLP2,RNF43,GADD45A,KIRREL2,NOD1,RNF122,PREX1,ZER1,WIPI1,DUSP15,LRRTM3,FOXO1,TICAM1,CTDSPL,GPHN,RAG1,CTTNBP2NL,KNDC1,NCK2,4930444G20RIK,RGMA,CAPN3
406	1	TRUE	0.00303	1428	238	34	0.143	0.024	GO:0006468	BP	56	protein phosphorylation	4	CCL3,SNX9,HCK,DUSP3,DDR1,STAT5A,NPHS1,NF2,ICK,PROX1,SIRT2,CCL4,FYN,PSEN1,ROR2,SH3BP5,SORBS3,PARD3,ABL1,ARHGEF2,P2RX7,ST5,APLP2,GADD45A,KIRREL2,NOD1,PREX1,DUSP15,LRRTM3,FOXO1,CTDSPL,KNDC1,NCK2,RGMA
407	1	TRUE	0.0112	242	238	10	0.042	0.041	GO:0018108	BP	56	peptidyl-tyrosine phosphorylation	5	HCK,DDR1,STAT5A,NF2,FYN,PSEN1,SH3BP5,ABL1,ARHGEF2,APLP2
408	1	TRUE	0.0018	2109	238	46	0.193	0.022	GO:0051246	BP	56	regulation of protein metabolic process	2	HIP1R,CCL3,UHRF1,SNX9,DUSP3,STAT5A,NF2,PROX1,SIRT2,CCL4,FYN,PSEN1,RNF144A,SH3BP5,SORBS3,KDM4B,PARD3,ABL1,ARHGEF2,SH3D19,P2RX7,ST5,MSN,APLP2,SMAD3,SLC35A4,ANTXR1,GADD45A,KIRREL2,NOD1,PREX1,ZER1,HIP1,DUSP15,LRRTM3,FOXO1,TICAM1,CTDSPL,LDLRAD3,CNTN2,RAG1,KNDC1,NCK2,TNFRSF13C,RGMA,CAPN3
409	1	TRUE	0.00215	1937	238	43	0.181	0.022	GO:0032268	BP	56	regulation of cellular protein metabolic process	3	HIP1R,CCL3,UHRF1,SNX9,DUSP3,NF2,PROX1,SIRT2,CCL4,FYN,PSEN1,RNF144A,SH3BP5,SORBS3,KDM4B,PARD3,ABL1,ARHGEF2,SH3D19,P2RX7,ST5,MSN,APLP2,SMAD3,SLC35A4,ANTXR1,GADD45A,KIRREL2,NOD1,PREX1,ZER1,HIP1,DUSP15,LRRTM3,FOXO1,TICAM1,CTDSPL,CNTN2,RAG1,KNDC1,NCK2,RGMA,CAPN3
410	1	TRUE	0.00671	1399	238	32	0.134	0.023	GO:0031399	BP	56	regulation of protein modification process	4	CCL3,SNX9,DUSP3,NF2,PROX1,SIRT2,CCL4,FYN,PSEN1,SH3BP5,SORBS3,KDM4B,PARD3,ABL1,ARHGEF2,P2RX7,ST5,APLP2,GADD45A,KIRREL2,NOD1,PREX1,ZER1,DUSP15,LRRTM3,FOXO1,TICAM1,CTDSPL,KNDC1,NCK2,RGMA,CAPN3
411	1	TRUE	0.00422	1112	238	28	0.118	0.025	GO:0001932	BP	56	regulation of protein phosphorylation	5	CCL3,SNX9,DUSP3,NF2,PROX1,SIRT2,CCL4,FYN,PSEN1,SH3BP5,SORBS3,PARD3,ABL1,ARHGEF2,P2RX7,ST5,APLP2,GADD45A,KIRREL2,NOD1,PREX1,DUSP15,LRRTM3,FOXO1,CTDSPL,KNDC1,NCK2,RGMA
412	1	TRUE	0.0373	806	238	19	0.08	0.024	GO:0032269	BP	56	negative regulation of cellular protein metabolic process	4	DUSP3,NF2,SIRT2,FYN,PSEN1,SH3BP5,KDM4B,PARD3,ABL1,P2RX7,GADD45A,KIRREL2,PREX1,LRRTM3,FOXO1,CTDSPL,RAG1,NCK2,CAPN3
413	1	TRUE	0.000981	474	238	18	0.076	0.038	GO:0031400	BP	56	negative regulation of protein modification process	5	DUSP3,NF2,SIRT2,FYN,PSEN1,SH3BP5,KDM4B,PARD3,ABL1,P2RX7,GADD45A,KIRREL2,PREX1,LRRTM3,FOXO1,CTDSPL,NCK2,CAPN3
414	1	TRUE	0.00103	346	238	15	0.063	0.043	GO:0001933	BP	56	negative regulation of protein phosphorylation	6	DUSP3,NF2,SIRT2,PSEN1,SH3BP5,PARD3,ABL1,P2RX7,GADD45A,KIRREL2,PREX1,LRRTM3,FOXO1,CTDSPL,NCK2
415	1	TRUE	0.0269	196	238	8	0.034	0.041	GO:0006469	BP	56	negative regulation of protein kinase activity	7	DUSP3,NF2,PSEN1,SH3BP5,ABL1,GADD45A,PREX1,LRRTM3
416	1	TRUE	0.000573	1260	238	34	0.143	0.027	GO:0051247	BP	56	positive regulation of protein metabolic process	2	HIP1R,CCL3,UHRF1,SNX9,STAT5A,PROX1,SIRT2,CCL4,FYN,PSEN1,RNF144A,SORBS3,ABL1,ARHGEF2,SH3D19,P2RX7,ST5,MSN,SMAD3,SLC35A4,ANTXR1,GADD45A,NOD1,HIP1,DUSP15,LRRTM3,FOXO1,TICAM1,CNTN2,KNDC1,NCK2,TNFRSF13C,RGMA,CAPN3
417	1	TRUE	0.00252	1172	238	30	0.126	0.026	GO:0032270	BP	56	positive regulation of cellular protein metabolic process	3	HIP1R,CCL3,UHRF1,SNX9,PROX1,SIRT2,CCL4,FYN,PSEN1,RNF144A,SORBS3,ABL1,ARHGEF2,SH3D19,P2RX7,ST5,MSN,SMAD3,SLC35A4,ANTXR1,GADD45A,NOD1,HIP1,DUSP15,TICAM1,CNTN2,KNDC1,NCK2,RGMA,CAPN3
418	1	TRUE	0.0497	543	238	14	0.059	0.026	GO:0072358	BP	56	cardiovascular system development	1	PROX1,DLL1,PSEN1,HAS2,SP100,ABL1,NOTCH1,MYO1E,ANTXR1,CLIC4,FOXO1,RHOJ,GTF2I,HEG1
419	1	TRUE	0.0155	304	238	11	0.046	0.036	GO:0007517	BP	56	muscle organ development	1	NPHS1,PROX1,DLL1,SIRT2,PLAGL1,SOX8,NOTCH1,SMAD3,HOXD9,HEG1,CAPN3
420	1	TRUE	0.033	162	238	7	0.029	0.043	GO:0060538	BP	56	skeletal muscle organ development	2	NPHS1,DLL1,PLAGL1,SOX8,NOTCH1,HOXD9,CAPN3
421	1	TRUE	0.0279	155	238	7	0.029	0.045	GO:0007519	BP	56	skeletal muscle tissue development	3	NPHS1,DLL1,PLAGL1,SOX8,NOTCH1,HOXD9,CAPN3
422	1	TRUE	0.01	156	238	8	0.034	0.051	GO:2000021	BP	56	regulation of ion homeostasis	1	CCL3,TRDN,FYN,ABL1,P2RX7,TPCN2,FZD9,CAPN3
423	1	TRUE	0.0115	90	238	6	0.025	0.067	GO:0051282	BP	56	regulation of sequestering of calcium ion	2	CCL3,TRDN,ABL1,P2RX7,TPCN2,CAPN3
424	1	TRUE	0.0111	89	238	6	0.025	0.067	GO:0051283	BP	56	negative regulation of sequestering of calcium ion	3	CCL3,TRDN,ABL1,P2RX7,TPCN2,CAPN3
425	1	TRUE	0.00542	11	238	3	0.013	0.273	GO:0070986	BP	56	left/right axis specification	1	DLL1,NOTCH1,MNS1
426	1	TRUE	0.00449	45	238	5	0.021	0.111	GO:0033619	BP	56	membrane protein proteolysis	1	SNX9,PSEN1,SH3D19,P2RX7,RGMA
427	1	TRUE	0.0023	36	238	5	0.021	0.139	GO:0006509	BP	56	membrane protein ectodomain proteolysis	2	SNX9,PSEN1,SH3D19,P2RX7,RGMA
428	1	TRUE	0.0361	515	238	14	0.059	0.027	GO:0007420	BP	56	brain development	1	WNT3,NF2,PROX1,DLL1,FYN,PSEN1,ABL1,NOTCH1,APLP2,GDPD5,OLIG2,POU3F3,CNTN2,KNDC1
429	1	TRUE	0.0394	310	238	10	0.042	0.032	GO:0030900	BP	56	forebrain development	2	NF2,PROX1,FYN,PSEN1,NOTCH1,APLP2,GDPD5,OLIG2,POU3F3,CNTN2
430	1	TRUE	0.0273	115	238	6	0.025	0.052	GO:0072006	BP	56	nephron development	1	SULF2,DLL1,SOX8,NOTCH1,MYO1E,POU3F3
431	1	TRUE	0.04	56	238	4	0.017	0.071	GO:0060563	BP	56	neuroepithelial cell differentiation	1	DLL1,CLIC5,ABL1,NOTCH1
432	1	TRUE	0.0122	4	238	2	0.008	0.5	GO:0002085	BP	56	inhibition of neuroepithelial cell differentiation	2	DLL1,NOTCH1
433	1	TRUE	0.0423	3925	238	64	0.269	0.016	GO:0006139	BP	56	nucleobase-containing compound metabolic process	1	HOXA10,CCL3,UHRF1,ELL2,JUP,SF3A1,LIPE,HCK,STAT5A,NF2,PROX1,NANOG,ETV5,DLL1,SIRT2,IKZF1,CCL4,PLAGL1,PSEN1,ASCC2,PATZ1,ROR2,SORBS3,SATB1,ABCG1,SOX8,FAM111A,RPP30,SP100,ABL1,NOTCH1,ARHGEF2,CAP1,P2RX7,CHP2,IRF2,SALL1,SMAD3,DNA2,SS18,NOD1,HOXA9,HOXA7,CREB3L2,AKNA,OLIG2,DDX58,CMKLR1,HOXD9,THRAP3,FOXO1,POU3F3,OLIG1,TICAM1,GPHN,GNG7,ACTN4,RAG1,NCK2,RGMA,ZHX2,IFI204,CAPN3,GTF3C2
434	1	TRUE	0.023	3497	238	60	0.252	0.017	GO:0090304	BP	56	nucleic acid metabolic process	2	HOXA10,CCL3,UHRF1,ELL2,JUP,SF3A1,LIPE,HCK,STAT5A,NF2,PROX1,NANOG,ETV5,DLL1,SIRT2,IKZF1,CCL4,PLAGL1,PSEN1,ASCC2,PATZ1,ROR2,SORBS3,SATB1,ABCG1,SOX8,FAM111A,RPP30,SP100,ABL1,NOTCH1,ARHGEF2,CHP2,IRF2,SALL1,SMAD3,DNA2,SS18,NOD1,HOXA9,HOXA7,CREB3L2,AKNA,OLIG2,DDX58,CMKLR1,HOXD9,THRAP3,FOXO1,POU3F3,OLIG1,TICAM1,ACTN4,RAG1,NCK2,RGMA,ZHX2,IFI204,CAPN3,GTF3C2
435	1	TRUE	0.0157	3134	238	56	0.235	0.018	GO:0016070	BP	56	RNA metabolic process	3	HOXA10,CCL3,UHRF1,ELL2,JUP,SF3A1,LIPE,HCK,STAT5A,PROX1,NANOG,ETV5,DLL1,SIRT2,IKZF1,CCL4,PLAGL1,PSEN1,ASCC2,PATZ1,ROR2,SORBS3,SATB1,ABCG1,SOX8,RPP30,ABL1,NOTCH1,ARHGEF2,CHP2,IRF2,SALL1,SMAD3,DNA2,SS18,NOD1,HOXA9,HOXA7,CREB3L2,AKNA,OLIG2,DDX58,CMKLR1,HOXD9,THRAP3,FOXO1,POU3F3,OLIG1,TICAM1,ACTN4,NCK2,RGMA,ZHX2,IFI204,CAPN3,GTF3C2
436	1	TRUE	0.00238	2873	238	57	0.239	0.02	GO:0019219	BP	56	regulation of nucleobase-containing compound metabolic process	2	HOXA10,CCL3,UHRF1,ELL2,JUP,SF3A1,HCK,STAT5A,NF2,PROX1,NANOG,ETV5,DLL1,SIRT2,IKZF1,CCL4,PLAGL1,PSEN1,ASCC2,PATZ1,ROR2,SORBS3,SATB1,ABCG1,SOX8,ABL1,NOTCH1,ARHGEF2,CAP1,P2RX7,CHP2,IRF2,SALL1,SMAD3,DNA2,SS18,NOD1,HOXA9,HOXA7,CREB3L2,AKNA,OLIG2,DDX58,CMKLR1,HOXD9,THRAP3,FOXO1,POU3F3,OLIG1,TICAM1,GNG7,ACTN4,NCK2,RGMA,ZHX2,IFI204,CAPN3
437	1	TRUE	0.00313	2581	238	52	0.218	0.02	GO:0051252	BP	56	regulation of RNA metabolic process	3	HOXA10,CCL3,UHRF1,ELL2,JUP,SF3A1,HCK,STAT5A,PROX1,NANOG,ETV5,DLL1,SIRT2,IKZF1,CCL4,PLAGL1,PSEN1,ASCC2,PATZ1,ROR2,SORBS3,SATB1,ABCG1,SOX8,ABL1,NOTCH1,ARHGEF2,CHP2,IRF2,SALL1,SMAD3,SS18,NOD1,HOXA9,HOXA7,CREB3L2,AKNA,OLIG2,DDX58,CMKLR1,HOXD9,THRAP3,FOXO1,POU3F3,OLIG1,TICAM1,ACTN4,NCK2,RGMA,ZHX2,IFI204,CAPN3
438	1	TRUE	0.00471	1483	238	34	0.143	0.023	GO:0045935	BP	56	positive regulation of nucleobase-containing compound metabolic process	2	HOXA10,CCL3,ELL2,STAT5A,PROX1,NANOG,ETV5,DLL1,SIRT2,PLAGL1,PSEN1,PATZ1,ROR2,SOX8,NOTCH1,ARHGEF2,P2RX7,CHP2,IRF2,SMAD3,DNA2,SS18,HOXA9,HOXA7,CREB3L2,AKNA,DDX58,HOXD9,THRAP3,FOXO1,POU3F3,NCK2,RGMA,CAPN3
439	1	TRUE	0.00255	1291	238	32	0.134	0.025	GO:0051254	BP	56	positive regulation of RNA metabolic process	3	HOXA10,CCL3,ELL2,STAT5A,PROX1,NANOG,ETV5,DLL1,SIRT2,PLAGL1,PSEN1,PATZ1,ROR2,SOX8,NOTCH1,ARHGEF2,CHP2,IRF2,SMAD3,SS18,HOXA9,HOXA7,CREB3L2,AKNA,DDX58,HOXD9,THRAP3,FOXO1,POU3F3,NCK2,RGMA,CAPN3
440	1	TRUE	0.00295	2771	238	55	0.231	0.02	GO:0034654	BP	56	nucleobase-containing compound biosynthetic process	2	HOXA10,CCL3,UHRF1,ELL2,JUP,LIPE,HCK,STAT5A,PROX1,NANOG,ETV5,DLL1,SIRT2,IKZF1,CCL4,PLAGL1,PSEN1,ASCC2,PATZ1,ROR2,SORBS3,SATB1,ABCG1,SOX8,ABL1,NOTCH1,ARHGEF2,CAP1,CHP2,IRF2,SALL1,SMAD3,SS18,NOD1,HOXA9,HOXA7,CREB3L2,AKNA,OLIG2,DDX58,CMKLR1,HOXD9,THRAP3,FOXO1,POU3F3,OLIG1,TICAM1,GNG7,ACTN4,NCK2,RGMA,ZHX2,IFI204,CAPN3,GTF3C2
