query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
91	1	TRUE	0.00781	1701	363	47	0.129	0.028	TF:M05541_1	tf	148	Factor: Zfp536; motif: NCGGAKG; match class: 1	3	COX5A,AGPAT3,MAN1A,NR2C1,IHH,UBP1,PYY,SMURF2,NCOA1,SUSD6,ZFYVE21,ITM2B,GSK3B,UNC5A,CSTF1,COG6,GCLM,RAD23B,DDOST,ABCF2,CIT,GLCCI1,MAZ,MYCBP2,GOLGB1,PARP14,PPP1R18,DENND3,CD81,STUB1,CACNA2D1,NMNAT2,ARL4A,TYW3,PPP1R2,NAT8L,TMEM67,MAGI3,PDE5A,NT5DC3,KCMF1,ZFP68,PRPF38A,HES6,MTA2,ITPA,FOXL1
92	1	TRUE	1.12e-05	12015	363	247	0.68	0.021	TF:M00144	tf	138	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM	1	COX5A,AIRE,IRX2,VWF,FAM50A,DDB2,RMND5A,DHRS1,PRKRA,TPRA1,CDKN1B,CUL3,ARPC2,UBP1,TVP23B,DNAJC7,NIPSNAP3A,HIVEP2,VPS45,EIF3D,STAC2,ANXA6,SMURF2,FNDC8,SCN1B,STXBP5,ATP2B1,NDUFA12,HINT1,SLU7,DYNLL2,NCOA1,SLC13A5,GLRX5,PAPOLA,SUSD6,EIF5,ZFYVE21,KPNA3,AMER2,ITM2B,CCT5,MGRN1,GPAA1,SDF2L1,IGSF11,CHAF1B,ASIC1,CD4,EPAS1,SLC39A7,SPATA24,MRPL16,EFEMP2,EHBP1L1,PRDX5,HDGFRP3,PFKFB4,FBXL16,UNC5A,SMAD7,PTPRN,FARSB,CAPN10,RGL1,UHMK1,DARS2,CCDC183,USP8,CSTF1,RAE1,CAR2,TTC14,FXR1,COG6,SUPT20,SERPINI1,PDGFC,PEX11B,GCLM,RMDN1,RRAGD,MAP3K7,RAD23B,ECHDC2,EIF4G3,SH3BGRL3,ABCF2,VAMP3,SEL1L3,CIT,GLCCI1,TFR2,PRADC1,OGG1,CRELD1,RAB38,AEN,PDE3B,MAZ,GGA2,METTL9,PORCN,CDX4,FLNA,HCCS,PRPS1,RASA3,CHRNA6,TMEM38A,EMC8,NTPCR,BCAR1,AFG3L1,C2CD2L,CSNK1G1,CRTAP,PDCD6IP,PCCB,TOPBP1,CNPPD1,HSF4,TRMT13,USP36,MGA,COIL,EFCAB14,GOLGB1,PARP14,PPP1R18,TBR1,ANKRD11,MIDN,DDX26B,ERMARD,DENND3,PAPD5,PPP1R14A,GEMIN5,MYNN,MRPS26,STK35,ANO10,PDE4DIP,OVCA2,MESDC2,MYO9A,STUB1,ORAI2,PCIF1,CACNA2D1,PRRC2C,MAP3K10,SGMS1,CBLC,ATP1A3,LONP1,GLTSCR2,SERPINA12,GGACT,RBM45,RBM7,ZMYM6,NMNAT2,EXOC3L,FBRSL1,TMEM145,NKRF,N6AMT1,TNFAIP8L1,ZFP488,MFSD5,COL27A1,TCF21,TMEM104,CLTC,ZFP358,DLK2,ARL4A,RNF152,TYW3,PPP1R2,SLC38A9,NAT8L,KMT2D,OSR1,TPRN,PCDH10,LRP1B,ZFP668,RASL11B,ZFP697,2310061I04RIK,ZFP524,GEN1,PCDHB6,NAV2,MAGI3,MAPK11,PDE5A,TMEM179,NT5DC3,SKP2,FAM19A5,FAM73A,KCMF1,UNC80,ZZEF1,SLIT3,FOXK1,TRNP1,TSNAX,JAKMIP3,TATDN2,PRDM2,CAMK2B,NFAM1,ZFP68,FAM133B,KCNJ14,MAX,ZFP706,4833420G17RIK,SCOC,PRPF38A,ZFP428,ANKS6,IMPAD1,AP5S1,DDRGK1,MFAP1A,CRY2,PABPN1L,YIPF3,HPCAL1,MTA2,PPIA,ITPA,SLITRK1,PPIL6,JRKL,4932429P05RIK,A930033H14RIK,FOXL1,SLC18A3,PCDHA3,PCDHGA8
93	1	TRUE	1.12e-05	12015	363	247	0.68	0.021	TF:M00144_0	tf	138	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 0	2	COX5A,AIRE,IRX2,VWF,FAM50A,DDB2,RMND5A,DHRS1,PRKRA,TPRA1,CDKN1B,CUL3,ARPC2,UBP1,TVP23B,DNAJC7,NIPSNAP3A,HIVEP2,VPS45,EIF3D,STAC2,ANXA6,SMURF2,FNDC8,SCN1B,STXBP5,ATP2B1,NDUFA12,HINT1,SLU7,DYNLL2,NCOA1,SLC13A5,GLRX5,PAPOLA,SUSD6,EIF5,ZFYVE21,KPNA3,AMER2,ITM2B,CCT5,MGRN1,GPAA1,SDF2L1,IGSF11,CHAF1B,ASIC1,CD4,EPAS1,SLC39A7,SPATA24,MRPL16,EFEMP2,EHBP1L1,PRDX5,HDGFRP3,PFKFB4,FBXL16,UNC5A,SMAD7,PTPRN,FARSB,CAPN10,RGL1,UHMK1,DARS2,CCDC183,USP8,CSTF1,RAE1,CAR2,TTC14,FXR1,COG6,SUPT20,SERPINI1,PDGFC,PEX11B,GCLM,RMDN1,RRAGD,MAP3K7,RAD23B,ECHDC2,EIF4G3,SH3BGRL3,ABCF2,VAMP3,SEL1L3,CIT,GLCCI1,TFR2,PRADC1,OGG1,CRELD1,RAB38,AEN,PDE3B,MAZ,GGA2,METTL9,PORCN,CDX4,FLNA,HCCS,PRPS1,RASA3,CHRNA6,TMEM38A,EMC8,NTPCR,BCAR1,AFG3L1,C2CD2L,CSNK1G1,CRTAP,PDCD6IP,PCCB,TOPBP1,CNPPD1,HSF4,TRMT13,USP36,MGA,COIL,EFCAB14,GOLGB1,PARP14,PPP1R18,TBR1,ANKRD11,MIDN,DDX26B,ERMARD,DENND3,PAPD5,PPP1R14A,GEMIN5,MYNN,MRPS26,STK35,ANO10,PDE4DIP,OVCA2,MESDC2,MYO9A,STUB1,ORAI2,PCIF1,CACNA2D1,PRRC2C,MAP3K10,SGMS1,CBLC,ATP1A3,LONP1,GLTSCR2,SERPINA12,GGACT,RBM45,RBM7,ZMYM6,NMNAT2,EXOC3L,FBRSL1,TMEM145,NKRF,N6AMT1,TNFAIP8L1,ZFP488,MFSD5,COL27A1,TCF21,TMEM104,CLTC,ZFP358,DLK2,ARL4A,RNF152,TYW3,PPP1R2,SLC38A9,NAT8L,KMT2D,OSR1,TPRN,PCDH10,LRP1B,ZFP668,RASL11B,ZFP697,2310061I04RIK,ZFP524,GEN1,PCDHB6,NAV2,MAGI3,MAPK11,PDE5A,TMEM179,NT5DC3,SKP2,FAM19A5,FAM73A,KCMF1,UNC80,ZZEF1,SLIT3,FOXK1,TRNP1,TSNAX,JAKMIP3,TATDN2,PRDM2,CAMK2B,NFAM1,ZFP68,FAM133B,KCNJ14,MAX,ZFP706,4833420G17RIK,SCOC,PRPF38A,ZFP428,ANKS6,IMPAD1,AP5S1,DDRGK1,MFAP1A,CRY2,PABPN1L,YIPF3,HPCAL1,MTA2,PPIA,ITPA,SLITRK1,PPIL6,JRKL,4932429P05RIK,A930033H14RIK,FOXL1,SLC18A3,PCDHA3,PCDHGA8
94	1	TRUE	0.000978	5525	363	126	0.347	0.023	TF:M00144_1	tf	138	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 1	3	AIRE,IRX2,RMND5A,DHRS1,TPRA1,CDKN1B,ARPC2,UBP1,DNAJC7,VPS45,ANXA6,STXBP5,ATP2B1,NDUFA12,NCOA1,GLRX5,PAPOLA,EIF5,ZFYVE21,ITM2B,IGSF11,CHAF1B,EPAS1,SLC39A7,SPATA24,PRDX5,HDGFRP3,PFKFB4,FBXL16,UNC5A,PTPRN,RGL1,UHMK1,USP8,CSTF1,RAE1,TTC14,FXR1,COG6,SUPT20,RMDN1,RRAGD,MAP3K7,RAD23B,ECHDC2,EIF4G3,ABCF2,VAMP3,TFR2,PRADC1,CRELD1,PDE3B,MAZ,METTL9,PORCN,CDX4,FLNA,HCCS,RASA3,EMC8,NTPCR,C2CD2L,CSNK1G1,PCCB,HSF4,COIL,GOLGB1,PPP1R18,TBR1,MIDN,ERMARD,PAPD5,PPP1R14A,STK35,OVCA2,MYO9A,ORAI2,PCIF1,CACNA2D1,MAP3K10,LONP1,SERPINA12,RBM45,TMEM145,NKRF,COL27A1,TCF21,CLTC,DLK2,ARL4A,TYW3,PPP1R2,NAT8L,KMT2D,TPRN,RASL11B,ZFP697,2310061I04RIK,GEN1,MAGI3,MAPK11,PDE5A,FAM19A5,KCMF1,SLIT3,TRNP1,TSNAX,JAKMIP3,TATDN2,PRDM2,CAMK2B,NFAM1,ZFP68,MAX,ZFP706,4833420G17RIK,ANKS6,IMPAD1,AP5S1,MFAP1A,CRY2,HPCAL1,PPIA,ITPA,PPIL6,SLC18A3
95	1	TRUE	0.0278	4352	363	95	0.262	0.022	TF:M00243	tf	130	Factor: Egr-1; motif: WTGCGTGGGCGK	1	COX5A,KLHL10,RMND5A,SRI,MAN1A,NR2C1,IHH,DYNLL1,PDCL,TVP23B,DNAJC7,ATP2B1,SEC14L1,GLRX5,PAPOLA,KPNA3,GLYR1,CHAF1B,ASIC1,COX14,SATB1,PRDX5,BHLHE22,FAM20C,SMAD7,PTPRN,CAPN10,RGL1,FXR1,COG6,SUPT20,SERPINI1,RRAGD,3110043O21RIK,RAD23B,SH3BGRL3,SEL1L3,CIT,TFR2,PRADC1,MAZ,GGA2,METTL9,PORCN,SYTL4,CDX4,FLNA,RASA3,NTPCR,C2CD2L,CSNK1G1,RNFT2,CNPPD1,MGA,DYNLRB2,PPP1R18,MIDN,DENND3,ANO10,MYO9A,PCIF1,MAP3K10,IQCC,ATP1A3,LONP1,RBM45,ZMYM6,FBRSL1,NKRF,MARVELD1,TNFAIP8L1,ZFP488,TMEM104,CLTC,DLK2,ARL4A,OSR1,PCDH10,ZFP668,RASL11B,LRRC4,ZFP697,GEN1,TMEM179,FAM19A5,FOXK1,TATDN2,ZFP68,MAX,IMPAD1,AP5S1,CRY2,HPCAL1,PPIL6,FOXL1
96	1	TRUE	0.0278	4352	363	95	0.262	0.022	TF:M00243_0	tf	130	Factor: Egr-1; motif: WTGCGTGGGCGK; match class: 0	2	COX5A,KLHL10,RMND5A,SRI,MAN1A,NR2C1,IHH,DYNLL1,PDCL,TVP23B,DNAJC7,ATP2B1,SEC14L1,GLRX5,PAPOLA,KPNA3,GLYR1,CHAF1B,ASIC1,COX14,SATB1,PRDX5,BHLHE22,FAM20C,SMAD7,PTPRN,CAPN10,RGL1,FXR1,COG6,SUPT20,SERPINI1,RRAGD,3110043O21RIK,RAD23B,SH3BGRL3,SEL1L3,CIT,TFR2,PRADC1,MAZ,GGA2,METTL9,PORCN,SYTL4,CDX4,FLNA,RASA3,NTPCR,C2CD2L,CSNK1G1,RNFT2,CNPPD1,MGA,DYNLRB2,PPP1R18,MIDN,DENND3,ANO10,MYO9A,PCIF1,MAP3K10,IQCC,ATP1A3,LONP1,RBM45,ZMYM6,FBRSL1,NKRF,MARVELD1,TNFAIP8L1,ZFP488,TMEM104,CLTC,DLK2,ARL4A,OSR1,PCDH10,ZFP668,RASL11B,LRRC4,ZFP697,GEN1,TMEM179,FAM19A5,FOXK1,TATDN2,ZFP68,MAX,IMPAD1,AP5S1,CRY2,HPCAL1,PPIL6,FOXL1
97	1	TRUE	0.013	2703	363	66	0.182	0.024	TF:M07617	tf	51	Factor: Sp4; motif: SCCCCKCCCCCSN	1	IRX2,DDB2,CUL3,SRM,DYNLL1,DNAJC7,PSMB1,MAP2,SMURF2,SEPT8,STXBP5,ATP2B1,DYNLL2,NCOA1,SEC14L1,MGRN1,ASIC1,EPAS1,EFEMP2,RCOR2,CCDC183,FXR1,COG6,RAD23B,IFT81,GLCCI1,TFR2,PRADC1,OGG1,MAZ,FBXL19,METTL9,FLNA,RASA3,C2CD2L,CNPPD1,GOLGB1,PPP1R14A,PHC3,STK35,MYO9A,STUB1,ZER1,CACNA2D1,LONP1,NMNAT2,FBRSL1,TMEM145,NKRF,TMEM104,ZFP358,NAT8L,KMT2D,GEN1,GM6583,NAV2,MAGI3,FOXK1,TATDN2,ZFP706,IMPAD1,WFDC16,HPCAL1,A930033H14RIK,FOXL1,SLC18A3
98	1	TRUE	0.013	2703	363	66	0.182	0.024	TF:M07617_0	tf	51	Factor: Sp4; motif: SCCCCKCCCCCSN; match class: 0	2	IRX2,DDB2,CUL3,SRM,DYNLL1,DNAJC7,PSMB1,MAP2,SMURF2,SEPT8,STXBP5,ATP2B1,DYNLL2,NCOA1,SEC14L1,MGRN1,ASIC1,EPAS1,EFEMP2,RCOR2,CCDC183,FXR1,COG6,RAD23B,IFT81,GLCCI1,TFR2,PRADC1,OGG1,MAZ,FBXL19,METTL9,FLNA,RASA3,C2CD2L,CNPPD1,GOLGB1,PPP1R14A,PHC3,STK35,MYO9A,STUB1,ZER1,CACNA2D1,LONP1,NMNAT2,FBRSL1,TMEM145,NKRF,TMEM104,ZFP358,NAT8L,KMT2D,GEN1,GM6583,NAV2,MAGI3,FOXK1,TATDN2,ZFP706,IMPAD1,WFDC16,HPCAL1,A930033H14RIK,FOXL1,SLC18A3
99	1	TRUE	0.0128	1851	363	49	0.135	0.026	TF:M01001	tf	74	Factor: DEAF1; motif: NCGNNYTCGGGNRTTTCCGDARNNN	1	RAB5B,CHORDC1,DDB2,DHRS1,SRI,CUL3,CRIP2,DNAJC7,EIF3D,ATP2B1,NCOA1,ZFYVE21,SDF2L1,CHAF1B,ASIC1,EPAS1,PRDX5,HDGFRP3,BHLHE22,FBXL16,UHMK1,DARS2,TTC14,SUPT20,SERPINI1,EIF4G3,VAMP3,FBXL19,PRPS1,EMC8,PDCD6IP,STK35,ATP1A3,GGACT,RNF182,TCF21,PPP1R2,ZFP668,NT5DC3,SKP2,UNC80,ZZEF1,TRNP1,RPL30,ZFP706,4833420G17RIK,ANKS6,MTA2,SLITRK1
100	1	TRUE	0.0128	1851	363	49	0.135	0.026	TF:M01001_0	tf	74	Factor: DEAF1; motif: NCGNNYTCGGGNRTTTCCGDARNNN; match class: 0	2	RAB5B,CHORDC1,DDB2,DHRS1,SRI,CUL3,CRIP2,DNAJC7,EIF3D,ATP2B1,NCOA1,ZFYVE21,SDF2L1,CHAF1B,ASIC1,EPAS1,PRDX5,HDGFRP3,BHLHE22,FBXL16,UHMK1,DARS2,TTC14,SUPT20,SERPINI1,EIF4G3,VAMP3,FBXL19,PRPS1,EMC8,PDCD6IP,STK35,ATP1A3,GGACT,RNF182,TCF21,PPP1R2,ZFP668,NT5DC3,SKP2,UNC80,ZZEF1,TRNP1,RPL30,ZFP706,4833420G17RIK,ANKS6,MTA2,SLITRK1
101	1	TRUE	0.0085	21228	363	361	0.994	0.017	TF:M01822	tf	34	Factor: CPBP; motif: SNCCCNN	1	COX5A,RAB5B,AIRE,AGPAT3,IRX2,KLHL10,GRAMD3,CHORDC1,VWF,FAM50A,DDB2,RMND5A,DHRS1,PDCD2L,PRKRA,TPRA1,CDKN1B,SRI,EIF2B5,MAN1A,IKBKG,CUL3,LY9,DGKQ,NR2C1,ARPC2,CRIP2,SRM,IHH,DYNLL1,PDCL,MKL2,UBP1,MED15,ST3GAL1,TVP23B,DNAJC7,PSMB1,MAP2,NIPSNAP3A,HIVEP2,VPS45,EIF3D,PYY,STAC2,CD40,ANXA6,SMURF2,SEPT8,FNDC8,SCN1B,STXBP5,ATP2B1,NDUFA12,MICU1,PTPRR,HINT1,SLU7,DYNLL2,TRAPPC12,NCOA1,SLC13A5,SEC14L1,GLRX5,PAPOLA,SUSD6,EIF5,ZFYVE21,TRPC7,SAMD4,KPNA3,AMER2,ITM2B,CCT5,MGRN1,GLYR1,GPAA1,SDF2L1,IGSF11,GSK3B,ADIPOQ,CHAF1B,LALBA,ASIC1,COX14,CD4,EPAS1,SLC39A7,SPATA24,MRPL16,PGA5,TMC1,LIPA,EFEMP2,EHBP1L1,PRDX5,RCOR2,DNTT,HDGFRP3,BHLHE22,MOB2,NDUFB8,SBDS,DACH2,PFKFB4,FBXL16,FAM20C,UNC5A,SMAD7,MFF,PTPRN,FARSB,CAPN10,RGL1,UHMK1,DARS2,CCDC183,SLC43A1,LAMP5,KNSTRN,USP8,CSTF1,RAE1,CAR2,TTC14,FXR1,COG6,SUPT20,VMN2R1,SERPINI1,TLR2,PDGFC,SCAMP3,PEX11B,GCLM,RMDN1,RRAGD,MAP3K7,3110043O21RIK,RAD23B,ECHDC2,DDOST,EIF4G3,SH3BGRL3,ABCF2,VAMP3,SEL1L3,CCKAR,IFT81,CIT,GLCCI1,TFR2,PRADC1,BMP10,SLCO1A4,OGG1,CRELD1,RAB38,AEN,1110004F10RIK,PDE3B,MAZ,FBXL19,GGA2,METTL9,MRGPRF,PORCN,HEPH,SYTL4,IL13RA2,CDX4,FLNA,GPM6B,HCCS,PRPS1,CUL4A,RASA3,CHRNA6,ADAM5,TMEM38A,EMC8,NTPCR,BCAR1,AFG3L1,C2CD2L,ELOVL5,CSNK1G1,CRTAP,PDCD6IP,GORASP1,PCCB,TOPBP1,RNFT2,MYCBP2,CNTNAP3,CNPPD1,TTC28,HSF4,FAN1,RBFOX2,USP36,MGA,COIL,EFCAB14,GOLGB1,PARP14,DYNLRB2,PPP1R18,TBR1,GC,ANKRD11,MIDN,DDX26B,ERMARD,DENND3,PAPD5,PPP1R14A,PRF1,GEMIN5,UGGT1,PHC3,CD81,MYNN,MRPS26,STK35,ANO10,PDE4DIP,OVCA2,NOP2,MESDC2,RAP1GAP2,MYO9A,STUB1,ZER1,ORAI2,PCIF1,CACNA2D1,PRRC2C,MAP3K10,SGMS1,CBLC,IQCC,ATP1A3,LONP1,GLTSCR2,SERPINA12,GGACT,ZFP239,TEKT3,RBM45,RBM7,ZMYM6,SIPA1L1,NMNAT2,OLFR1026,WDR63,EXOC3L,FBRSL1,TMEM145,NKRF,RNF182,MARVELD1,N6AMT1,TNFAIP8L1,ZFP488,SPRR3,MFSD5,COL27A1,TCF21,TMEM104,PIK3R6,CLTC,CLDN2,ZFP358,DLK2,ARL4A,RNF152,TYW3,PPP1R2,SLC38A9,NAT8L,KMT2D,OSR1,TPRN,PCDH10,LRP1B,TMEM67,ZFP668,RASL11B,LRRC4,ZFP697,SCD4,2310061I04RIK,ZFP524,GEN1,GM6583,PCDHB6,TREML4,NAV2,MAGI3,MAPK11,TLL1,PDE5A,TMEM179,NT5DC3,SKP2,FAM19A5,FAM73A,KCMF1,UNC80,ZZEF1,SLIT3,FOXK1,TRNP1,TSNAX,JAKMIP3,TATDN2,PRDM2,9630041A04RIK,CAMK2B,NFAM1,ZFP68,FAM133B,RPL30,KCNJ14,MAX,ZFP941,OLFR1420,GLRP1,ZFP706,4833420G17RIK,SCOC,PRPF38A,ZFP428,ANKS6,IMPAD1,HES6,AP5S1,DDRGK1,MFAP1A,CRY2,PABPN1L,WFDC16,YIPF3,HPCAL1,MTA2,PPIA,GM525,ITPA,OLFR1099,SLITRK1,PPIL6,JRKL,4932429P05RIK,A930033H14RIK,VMN1R198,FOXL1,SLC18A3,PCDHA3,NAALADL2,PCDHGA8
102	1	TRUE	0.0085	21228	363	361	0.994	0.017	TF:M01822_0	tf	34	Factor: CPBP; motif: SNCCCNN; match class: 0	2	COX5A,RAB5B,AIRE,AGPAT3,IRX2,KLHL10,GRAMD3,CHORDC1,VWF,FAM50A,DDB2,RMND5A,DHRS1,PDCD2L,PRKRA,TPRA1,CDKN1B,SRI,EIF2B5,MAN1A,IKBKG,CUL3,LY9,DGKQ,NR2C1,ARPC2,CRIP2,SRM,IHH,DYNLL1,PDCL,MKL2,UBP1,MED15,ST3GAL1,TVP23B,DNAJC7,PSMB1,MAP2,NIPSNAP3A,HIVEP2,VPS45,EIF3D,PYY,STAC2,CD40,ANXA6,SMURF2,SEPT8,FNDC8,SCN1B,STXBP5,ATP2B1,NDUFA12,MICU1,PTPRR,HINT1,SLU7,DYNLL2,TRAPPC12,NCOA1,SLC13A5,SEC14L1,GLRX5,PAPOLA,SUSD6,EIF5,ZFYVE21,TRPC7,SAMD4,KPNA3,AMER2,ITM2B,CCT5,MGRN1,GLYR1,GPAA1,SDF2L1,IGSF11,GSK3B,ADIPOQ,CHAF1B,LALBA,ASIC1,COX14,CD4,EPAS1,SLC39A7,SPATA24,MRPL16,PGA5,TMC1,LIPA,EFEMP2,EHBP1L1,PRDX5,RCOR2,DNTT,HDGFRP3,BHLHE22,MOB2,NDUFB8,SBDS,DACH2,PFKFB4,FBXL16,FAM20C,UNC5A,SMAD7,MFF,PTPRN,FARSB,CAPN10,RGL1,UHMK1,DARS2,CCDC183,SLC43A1,LAMP5,KNSTRN,USP8,CSTF1,RAE1,CAR2,TTC14,FXR1,COG6,SUPT20,VMN2R1,SERPINI1,TLR2,PDGFC,SCAMP3,PEX11B,GCLM,RMDN1,RRAGD,MAP3K7,3110043O21RIK,RAD23B,ECHDC2,DDOST,EIF4G3,SH3BGRL3,ABCF2,VAMP3,SEL1L3,CCKAR,IFT81,CIT,GLCCI1,TFR2,PRADC1,BMP10,SLCO1A4,OGG1,CRELD1,RAB38,AEN,1110004F10RIK,PDE3B,MAZ,FBXL19,GGA2,METTL9,MRGPRF,PORCN,HEPH,SYTL4,IL13RA2,CDX4,FLNA,GPM6B,HCCS,PRPS1,CUL4A,RASA3,CHRNA6,ADAM5,TMEM38A,EMC8,NTPCR,BCAR1,AFG3L1,C2CD2L,ELOVL5,CSNK1G1,CRTAP,PDCD6IP,GORASP1,PCCB,TOPBP1,RNFT2,MYCBP2,CNTNAP3,CNPPD1,TTC28,HSF4,FAN1,RBFOX2,USP36,MGA,COIL,EFCAB14,GOLGB1,PARP14,DYNLRB2,PPP1R18,TBR1,GC,ANKRD11,MIDN,DDX26B,ERMARD,DENND3,PAPD5,PPP1R14A,PRF1,GEMIN5,UGGT1,PHC3,CD81,MYNN,MRPS26,STK35,ANO10,PDE4DIP,OVCA2,NOP2,MESDC2,RAP1GAP2,MYO9A,STUB1,ZER1,ORAI2,PCIF1,CACNA2D1,PRRC2C,MAP3K10,SGMS1,CBLC,IQCC,ATP1A3,LONP1,GLTSCR2,SERPINA12,GGACT,ZFP239,TEKT3,RBM45,RBM7,ZMYM6,SIPA1L1,NMNAT2,OLFR1026,WDR63,EXOC3L,FBRSL1,TMEM145,NKRF,RNF182,MARVELD1,N6AMT1,TNFAIP8L1,ZFP488,SPRR3,MFSD5,COL27A1,TCF21,TMEM104,PIK3R6,CLTC,CLDN2,ZFP358,DLK2,ARL4A,RNF152,TYW3,PPP1R2,SLC38A9,NAT8L,KMT2D,OSR1,TPRN,PCDH10,LRP1B,TMEM67,ZFP668,RASL11B,LRRC4,ZFP697,SCD4,2310061I04RIK,ZFP524,GEN1,GM6583,PCDHB6,TREML4,NAV2,MAGI3,MAPK11,TLL1,PDE5A,TMEM179,NT5DC3,SKP2,FAM19A5,FAM73A,KCMF1,UNC80,ZZEF1,SLIT3,FOXK1,TRNP1,TSNAX,JAKMIP3,TATDN2,PRDM2,9630041A04RIK,CAMK2B,NFAM1,ZFP68,FAM133B,RPL30,KCNJ14,MAX,ZFP941,OLFR1420,GLRP1,ZFP706,4833420G17RIK,SCOC,PRPF38A,ZFP428,ANKS6,IMPAD1,HES6,AP5S1,DDRGK1,MFAP1A,CRY2,PABPN1L,WFDC16,YIPF3,HPCAL1,MTA2,PPIA,GM525,ITPA,OLFR1099,SLITRK1,PPIL6,JRKL,4932429P05RIK,A930033H14RIK,VMN1R198,FOXL1,SLC18A3,PCDHA3,NAALADL2,PCDHGA8
