query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
110	1	TRUE	0.0463	3	10	1	0.1	0.333	CORUM:6278	cor	42	Cd22-Ship-Grb2-Shc complex	1	SHC1
111	1	TRUE	0.0463	3	10	1	0.1	0.333	CORUM:5115	cor	75	Trip(Br1)-Dp1-E2F1 complex	1	E2F1
112	1	TRUE	0.0463	3	10	1	0.1	0.333	CORUM:3202	cor	74	Il3rb1-Shc-Ship complex, IL-3 stimulated	1	SHC1
113	1	TRUE	0.0463	2	10	1	0.1	0.5	CORUM:3489	cor	17	Klf5-Pias1 complex	1	KLF5
114	1	TRUE	0.0463	2	10	1	0.1	0.5	CORUM:2552	cor	78	Il3rb1-Shc complex, IL-3 stimulated	1	SHC1
115	1	TRUE	0.0463	3	10	1	0.1	0.333	CORUM:6305	cor	7	Hoxa9-Meis1-Pbx3 complex	1	PBX3
116	1	TRUE	0.0463	3	10	1	0.1	0.333	CORUM:3203	cor	50	Shc-Ship-Grb2 complex, IL-3 stimulated	1	SHC1
117	1	TRUE	0.0463	2	10	1	0.1	0.5	CORUM:967	cor	49	Pallidin-Mu complex	1	BLOC1S6
118	1	TRUE	0.0463	3	10	1	0.1	0.333	CORUM:2940	cor	13	Acinar cell-specific C complex	1	MEIS2
119	1	TRUE	0.0267	3403	195	52	0.267	0.015	TF:M01119_1	tf	71	Factor: Kaiso; motif: NTCCTGCNAN; match class: 1	1	SLC5A5,C1QL4,IRX2,HLF,GATA6,PHOX2B,ENTPD2,GATA3,CRHR1,MYH11,GYG,PRKCH,IRX4,CRHBP,ANXA7,ARHGEF3,ST3GAL6,SLC22A3,MYOM1,PDE6C,BSND,SMAP1,BARHL1,COL5A1,LAMC3,PROCR,FBXW7,SSC4D,C130060K24RIK,PRMT8,KLK10,TRPC6,SCG3,TTC7B,TMEM106A,PRSS56,C1QL2,CHCHD5,RGS4,ZFP503,SHC1,PYURF,TUSC5,C1QTNF2,NXPH3,GPER1,C1QTNF7,STAT4,MT-ND3,ARID3C,SPRR2A2,GM4881
120	1	TRUE	0.00541	12342	195	147	0.754	0.012	TF:M02023_0	tf	55	Factor: MAZ; motif: NKGGGAGGGGRGGR; match class: 0	1	SERPINF1,SLC5A5,CAR4,FNDC5,IRX2,CCNE1,CD79A,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,GATA6,TPH2,STAMBP,TWIST2,4930432K21RIK,PHOX2B,PODNL1,GATA2,ENTPD2,LAGE3,GATA3,C1QTNF1,GPX3,WNT9B,CRHR1,MYH11,DPEP1,GYG,RHOBTB1,AANAT,SLC6A4,RPH3AL,PRKCH,SFXN1,ADCY2,IRX4,CRHBP,ANXA7,ARHGEF3,HES1,DHH,SNCG,SLC22A3,FOXP4,CYP1B1,3110002H16RIK,MBD2,LOX,SLC18A2,TLX1,BSND,SMAP1,IGFBP5,DUSP27,BARHL1,COL5A1,LAMC3,MEIS2,SYT13,EHD4,E2F1,PROCR,SHOX2,HMGCS2,EFNA4,FBXW7,THEM5,RAD23B,TPM2,BEND5,DMBX1,KCNIP4,AGFG2,AGK,C130060K24RIK,ANXA4,TUBA8,CPNE9,NECAP1,PRMT8,KLK10,GABRE,CHRNA6,TBX20,TRPC6,MPI,ACSL3,TTC7B,INA,ITGA2B,TMEM106A,CCL7,PRSS56,MCOLN3,C1QL2,KRT80,GCH1,CHCHD5,PNMT,CCDC155,PBX3,ZFP503,TMEM135,WBSCR27,SLC35F2,ASB4,SHC1,GPX2,SNAI1,FILIP1L,CAPN13,GLB1,NXPH1,TUSC5,HS3ST2,NXPH3,CKAP4,LMOD1,AMIGO2,ARL4C,GJA8,2610318N02RIK,RTN4RL2,SPN,CLEC12A,GPER1,SOX14,SLC39A8,1600014C10RIK,9130008F23RIK,NAALADL1,FEV,DSG3,AADAT,PYROXD2,SPHK1,PARP10,CYP26B1,NKX6-3,SPRR2A2,SLC17A7,LEMD1,ZFP703,GFY,GM4881
121	1	TRUE	0.00872	13336	195	153	0.785	0.011	TF:M07461_0	tf	40	Factor: KLF; motif: GGGNGGGG; match class: 0	1	SCPEP1,SERPINF1,SLC5A5,CAR4,DBH,C1QL4,FNDC5,IRX2,CCNE1,CD79A,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,GATA6,TPH2,STAMBP,TWIST2,4930432K21RIK,PHOX2B,PODNL1,4931406B18RIK,GATA2,ENTPD2,LAGE3,GATA3,C1QTNF1,GPX3,WNT9B,CRHR1,MYH11,DPEP1,GYG,RHOBTB1,SLC6A4,RPH3AL,PRKCH,GNG4,SFXN1,ADCY2,IRX4,CRHBP,ANXA7,ARHGEF3,HES1,ST3GAL6,UMPS,TMEM41A,GRIK1,DHH,SNCG,SLC22A3,FOXP4,MYOM1,CYP1B1,MBD2,LOX,BSND,IL1R1,IGFBP5,DUSP27,RGS5,BARHL1,COL5A1,LAMC3,MEIS2,SYT13,E2F1,PROCR,SHOX2,HMGCS2,EFNA4,FBXW7,THEM5,RAD23B,TPM2,BEND5,DMBX1,SSC4D,AGFG2,ASNS,AGK,ANXA4,CPNE9,NECAP1,PRMT8,KLK10,ERAS,GABRE,CHRNA6,TMEM38A,TBX20,TRPC6,MPI,ACSL3,TTC7B,INA,GULO,PRSS56,C1QL2,KRT80,GCH1,CHCHD5,PNMT,CCDC155,ZFP503,TMEM135,WBSCR27,ASB4,SHC1,GPX2,SNAI1,PYURF,CAPN13,GLB1,NXPH1,TUSC5,HS3ST2,NXPH3,CKAP4,LMOD1,AMIGO2,ARL4C,GJA8,2610318N02RIK,RTN4RL2,SPN,GPER1,SOX14,SLC39A8,1600014C10RIK,NAALADL1,FEV,DSG3,AADAT,PYROXD2,RETNLA,C1QTNF7,SPHK1,RPP25,PARP10,CYP26B1,NKX6-3,ARID3C,SPRR2A2,SLC17A7,TSPYL3,LEMD1,ZFP703,GM19345,GFY,GM4881
122	1	TRUE	0.0316	7948	195	99	0.508	0.012	TF:M07461_1	tf	40	Factor: KLF; motif: GGGNGGGG; match class: 1	2	SCPEP1,SERPINF1,CAR4,DBH,IRX2,CCNE1,CD79A,HLF,KLF5,FBXO11,BLOC1S6,4930432K21RIK,PODNL1,ENTPD2,GATA3,C1QTNF1,GPX3,DPEP1,SLC6A4,RPH3AL,SFXN1,ADCY2,IRX4,CRHBP,ANXA7,HES1,GRIK1,DHH,SNCG,SLC22A3,FOXP4,MYOM1,CYP1B1,MBD2,LOX,BSND,IGFBP5,DUSP27,BARHL1,COL5A1,LAMC3,MEIS2,E2F1,PROCR,SHOX2,HMGCS2,EFNA4,RAD23B,TPM2,DMBX1,AGFG2,CPNE9,PRMT8,KLK10,ERAS,GABRE,TMEM38A,TBX20,MPI,TTC7B,INA,PRSS56,C1QL2,KRT80,GCH1,PNMT,CCDC155,ZFP503,WBSCR27,SHC1,GPX2,SNAI1,CAPN13,GLB1,NXPH1,TUSC5,NXPH3,CKAP4,LMOD1,ARL4C,RTN4RL2,SPN,GPER1,SOX14,SLC39A8,1600014C10RIK,DSG3,AADAT,C1QTNF7,SPHK1,PARP10,NKX6-3,ARID3C,SLC17A7,TSPYL3,LEMD1,ZFP703,GFY,GM4881
123	1	TRUE	0.0374	14196	195	155	0.795	0.011	TF:M03876_0	tf	11	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 0	1	SCPEP1,SERPINF1,SLC5A5,CAR4,DBH,C1QL4,FNDC5,IRX2,CCNE1,CD79A,HLF,MAPK13,KLF5,FBXO11,GATA6,STAMBP,TWIST2,4930432K21RIK,PSEN2,PHOX2B,PODNL1,GATA2,ENTPD2,LAGE3,GATA3,C1QTNF1,GPX3,WNT9B,CRHR1,MYH11,DPEP1,GYG,VIP,AANAT,SLC6A4,RPH3AL,PRKCH,GNG4,SFXN1,ADCY2,IRX4,CRHBP,ARHGEF3,HES1,ST3GAL6,TMEM41A,DHH,SNCG,SLC22A3,FOXP4,MYOM1,CYP1B1,3110002H16RIK,MBD2,LOX,PDE6C,SLC18A2,TLX1,BSND,IL1R1,SMAP1,IGFBP5,DUSP27,BARHL1,COL5A1,LAMC3,MEIS2,SYT13,EHD4,E2F1,SHOX2,HMGCS2,EFNA4,FBXW7,THEM5,RAD23B,BEND5,DMBX1,KCNIP4,SSC4D,AGK,C130060K24RIK,ANXA4,TUBA8,CLEC4B1,CPNE9,NECAP1,PRMT8,KLK10,ERAS,GABRE,CHRNA6,TXNL4B,TMEM38A,TBX20,TRPC6,SCG3,MPI,LAMA1,ACSL3,TTC7B,INA,GULO,PRSS56,C1QL2,KRT80,GCH1,CHCHD5,PNMT,CCDC155,PBX3,ZFP503,TMEM135,WBSCR27,SNAI1,PYURF,GLB1,NXPH1,TUSC5,HS3ST2,NXPH3,CKAP4,LMOD1,AMIGO2,ARL4C,GJA8,2610318N02RIK,RTN4RL2,SPN,GPER1,SOX14,CEACAM10,1600014C10RIK,9130008F23RIK,NAALADL1,FEV,ADH7,DSG3,AADAT,PYROXD2,RETNLA,SPHK1,RPP25,STAT4,PARP10,CYP26B1,NKX6-3,SPRR2A2,SLC17A7,TSPYL3,LEMD1,ZFP703,GM19345,GFY,GM4881
124	1	TRUE	0.0463	9707	195	114	0.585	0.012	TF:M01219_0	tf	73	Factor: SP1:SP3; motif: CCSCCCCCYCC; match class: 0	1	SLC5A5,C1QL4,FNDC5,IRX2,CCNE1,CD79A,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,GATA6,STAMBP,TWIST2,4930432K21RIK,GATA2,LAGE3,GATA3,C1QTNF1,CRHR1,DPEP1,GYG,RHOBTB1,AANAT,SLC6A4,SFXN1,ADCY2,IRX4,CRHBP,ANXA7,ARHGEF3,HES1,TMEM41A,DHH,SNCG,SLC22A3,FOXP4,CYP1B1,MBD2,LOX,SLC18A2,IGFBP5,BARHL1,COL5A1,MEIS2,SYT13,EHD4,E2F1,PROCR,SHOX2,EFNA4,FBXW7,THEM5,RAD23B,TPM2,BEND5,DMBX1,SSC4D,AGFG2,C130060K24RIK,TUBA8,ART4,CPNE9,NECAP1,PRMT8,GABRE,CHRNA6,TMEM38A,TBX20,MPI,LAMA1,ACSL3,TTC7B,INA,GULO,TMEM106A,PRSS56,MCOLN3,C1QL2,KRT80,GCH1,PNMT,CCDC155,PBX3,ZFP503,TMEM135,WBSCR27,SLC35F2,ASB4,SNAI1,PYURF,FILIP1L,HS3ST2,NXPH3,CKAP4,AMIGO2,ARL4C,RTN4RL2,CLEC12A,GPER1,SOX14,SLC39A8,1600014C10RIK,NAALADL1,FEV,SPHK1,RPP25,PARP10,CYP26B1,NKX6-3,ARID3C,ZFP703,GFY,GM4881
125	1	TRUE	0.0116	7961	195	103	0.528	0.013	TF:M02831_0	tf	58	Factor: Zfp281; motif: NNCCCCCCCCCCMYC; match class: 0	1	CAR4,FNDC5,IRX2,CCNE1,CD79A,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,GATA6,STAMBP,TWIST2,PHOX2B,PODNL1,GATA2,LAGE3,GATA3,C1QTNF1,MYH11,DPEP1,RHOBTB1,AANAT,SLC6A4,RPH3AL,GNG4,SFXN1,ADCY2,IRX4,CRHBP,ANXA7,HES1,SLC22A3,FOXP4,CYP1B1,MBD2,LOX,IGFBP5,DUSP27,BARHL1,COL5A1,MEIS2,SYT13,EHD4,E2F1,PROCR,EFNA4,THEM5,RAD23B,DMBX1,KCNIP4,SSC4D,AGFG2,C130060K24RIK,TUBA8,ART4,NECAP1,PRMT8,KLK10,GABRE,CHRNA6,TBX20,MPI,LAMA1,TMEM106A,PRSS56,MCOLN3,C1QL2,KRT80,GCH1,PNMT,CCDC155,PBX3,ZFP503,TMEM135,SLC35F2,ASB4,GPX2,SNAI1,FILIP1L,CAPN13,NXPH1,HS3ST2,NXPH3,CKAP4,LMOD1,AMIGO2,ARL4C,RTN4RL2,CLEC12A,GPER1,SOX14,SLC39A8,NAALADL1,FEV,CYP26B1,NKX6-3,ARID3C,SLC17A7,ZFP703,GM19345,GFY,GM4881
126	1	TRUE	0.0374	5200	195	70	0.359	0.013	TF:M08829_1	tf	36	Factor: SMAD5; motif: CAGACWGN; match class: 1	1	SCPEP1,SLC5A5,C1QL4,CD79A,HLF,MAPK13,KLF5,BLOC1S6,PODNL1,GPX3,WNT9B,CRHR1,DPEP1,SLC6A4,RPH3AL,SFXN1,IRX4,ANXA7,ST3GAL6,DHH,FOXP4,MYOM1,CYP1B1,MYOT,MBD2,LOX,SLC18A2,DUSP27,RGS5,BARHL1,COL5A1,LAMC3,EFNA4,THEM5,AGFG2,ANXA4,CLEC4B1,ART4,TXNL4B,TMEM38A,TBX20,TRPC6,SCG3,TTC7B,ITGA2B,MCOLN3,KRT80,GCH1,PNMT,FILIP1L,GLB1,TUSC5,C1QTNF2,NXPH3,AMIGO2,SPN,SOX14,1600014C10RIK,ADH7,C1QTNF7,SPHK1,STAT4,PARP10,CYP26B1,NKX6-3,CYP2B19,DPPA2,TSPYL3,ZFP703,GM19345
127	1	TRUE	0.011	2978	195	50	0.256	0.017	TF:M08905_1	tf	35	Factor: TIEG1; motif: GGSGGKGNNN; match class: 1	1	SERPINF1,DBH,C1QL4,CD79A,KLF5,GATA6,C1QTNF1,GPX3,DPEP1,RHOBTB1,SLC6A4,RPH3AL,ARHGEF3,SNCG,MYOM1,BSND,IGFBP5,BARHL1,MEIS2,E2F1,PROCR,HMGCS2,EFNA4,THEM5,TPM2,KCNIP4,SSC4D,CPNE9,PRMT8,GABRE,MPI,PRSS56,KRT80,PNMT,SLC35F2,SNAI1,NXPH1,HS3ST2,AMIGO2,GPER1,SLC39A8,CEACAM10,1600014C10RIK,FEV,C1QTNF7,RPP25,PARP10,ARID3C,ZFP703,GM4881
128	1	TRUE	0.0236	10050	195	120	0.615	0.012	TF:M01303_0	tf	60	Factor: SP1; motif: GGGGYGGGGNS; match class: 0	1	SLC5A5,CAR4,FNDC5,IRX2,CCNE1,CD79A,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,GATA6,STAMBP,TWIST2,4930432K21RIK,PHOX2B,PODNL1,ENTPD2,LAGE3,GATA3,WNT9B,CRHR1,MYH11,DPEP1,GYG,RHOBTB1,SLC6A4,RPH3AL,GNG4,SFXN1,ADCY2,IRX4,CRHBP,ARHGEF3,HES1,ST3GAL6,TMEM41A,DHH,SNCG,FOXP4,MYOM1,CYP1B1,3110002H16RIK,MBD2,LOX,TLX1,SMAP1,IGFBP5,RGS5,LAMC3,MEIS2,E2F1,PROCR,SHOX2,HMGCS2,EFNA4,FBXW7,RAD23B,TPM2,BEND5,KCNIP4,SSC4D,AGFG2,ANXA4,CPNE9,PRMT8,ERAS,GABRE,TMEM38A,TBX20,MPI,LAMA1,ACSL3,TTC7B,GULO,TMEM106A,PRSS56,C1QL2,GCH1,CHCHD5,PNMT,CCDC155,PBX3,ZFP503,TMEM135,WBSCR27,SHC1,GPX2,SNAI1,PYURF,CAPN13,GLB1,NXPH1,TUSC5,HS3ST2,NXPH3,LMOD1,AMIGO2,ARL4C,2610318N02RIK,RTN4RL2,SPN,GPER1,SOX14,1600014C10RIK,NAALADL1,FEV,DSG3,AADAT,PYROXD2,SPHK1,PARP10,NKX6-3,ARID3C,SLC17A7,LEMD1,ZFP703,GM19345,GFY,GM4881
129	1	TRUE	0.0126	12933	195	148	0.759	0.011	TF:M07290_0	tf	4	Factor: GLI; motif: NGACCMCCCAN; match class: 0	1	SCPEP1,SERPINF1,SLC5A5,CAR4,DBH,C1QL4,FNDC5,IRX2,CD79A,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,GATA6,STAMBP,TWIST2,4930432K21RIK,PSEN2,PHOX2B,PODNL1,4931406B18RIK,GATA2,ENTPD2,LAGE3,GATA3,GPX3,WNT9B,CRHR1,MYH11,DPEP1,GYG,AANAT,SLC6A4,RPH3AL,GNG4,SFXN1,ADCY2,IRX4,ANXA7,ARHGEF3,HES1,ST3GAL6,TMEM41A,DHH,SNCG,SLC22A3,FOXP4,MYOM1,CYP1B1,3110002H16RIK,MYOT,LOX,SLC18A2,TLX1,BSND,IL1R1,IGFBP5,RGS5,COL5A1,LAMC3,MEIS2,SYT13,E2F1,PROCR,SHOX2,HMGCS2,EFNA4,FBXW7,THEM5,RAD23B,TPM2,DMBX1,KCNIP4,SSC4D,C130060K24RIK,ANXA4,TUBA8,CLEC4B1,ART4,CPNE9,PRMT8,KLK10,DKKL1,ERAS,GABRE,TXNL4B,TMEM38A,TRPC6,SCG3,MPI,LAMA1,GULO,TMEM106A,CCL7,PRSS56,MCOLN3,C1QL2,GCH1,CHCHD5,PNMT,ZFP503,TMEM135,WBSCR27,SLC35F2,ASB4,SHC1,GPX2,SNAI1,PYURF,CAPN13,TUSC5,HS3ST2,C1QTNF2,NXPH3,LMOD1,AMIGO2,OLFR250,ARL4C,GJA8,2610318N02RIK,RTN4RL2,SPN,CLEC12A,GPER1,SOX14,SLC39A8,1600014C10RIK,NAALADL1,FEV,ADH7,DSG3,AADAT,PYROXD2,RETNLA,C1QTNF7,RPP25,PARP10,CYP26B1,NKX6-3,MT-ND3,ARID3C,CYP2B19,SLC17A7,TSPYL3,LEMD1,ZFP703,GFY
130	1	TRUE	0.0126	8561	195	108	0.554	0.013	TF:M00749_1	tf	61	Factor: SREBP-1; motif: CACSCCA; match class: 1	1	SCPEP1,SERPINF1,SLC5A5,CAR4,DBH,FNDC5,IRX2,CCNE1,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,GATA6,4930432K21RIK,PODNL1,ENTPD2,GATA3,C1QTNF1,GPX3,CRHR1,DPEP1,GYG,RPH3AL,PRKCH,GNG4,IRX4,ANXA7,ARHGEF3,TMEM41A,DHH,SNCG,SLC22A3,FOXP4,MYOM1,DYNAP,LOX,PDE6C,SLC18A2,IGFBP5,DUSP27,RGS5,BARHL1,LAMC3,SYT13,PROCR,HMGCS2,THEM5,TPM2,BEND5,AGFG2,C130060K24RIK,ANXA4,TUBA8,CLEC4B1,CPNE9,PRMT8,KLK10,DKKL1,GABRE,CHRNA6,TXNL4B,TMEM38A,MPI,LAMA1,TTC7B,INA,GULO,PRSS56,C1QL2,KRT80,GCH1,PNMT,CCDC155,ZFP503,WBSCR27,SHC1,SNAI1,PYURF,FILIP1L,CAPN13,NXPH1,TUSC5,HS3ST2,NXPH3,CKAP4,LMOD1,AMIGO2,ARL4C,SPN,GPER1,SLC39A8,NAALADL1,FEV,ADH7,AADAT,PYROXD2,RETNLA,C1QTNF7,RPP25,PARP10,ARID3C,SLC17A7,LEMD1,ZFP703,GM19345,GFY,GM4881
131	1	TRUE	0.0126	7026	195	93	0.477	0.013	TF:M01816_0	tf	18	Factor: ZBP89; motif: YCCYCCCCCM; match class: 0	1	SCPEP1,CAR4,CCNE1,HLF,FBXO11,GATA6,PODNL1,GATA2,ENTPD2,LAGE3,GPX3,CRHR1,MYH11,DPEP1,RHOBTB1,AANAT,SLC6A4,RPH3AL,SFXN1,IRX4,CRHBP,HES1,DHH,SNCG,MYOM1,CYP1B1,MBD2,LOX,MBL2,SLC18A2,TLX1,BSND,IGFBP5,DUSP27,COL5A1,MEIS2,E2F1,SHOX2,FBXW7,RAD23B,TPM2,DMBX1,KCNIP4,SSC4D,AGFG2,TUBA8,CLEC4B1,ART4,NECAP1,PRMT8,KLK10,DKKL1,TMEM38A,MPI,ITGA2B,PRSS56,KRT80,GCH1,CCDC155,PBX3,ZFP503,SLC35F2,SNAI1,FILIP1L,NXPH1,HS3ST2,NXPH3,CKAP4,AMIGO2,OLFR250,ARL4C,2610318N02RIK,RTN4RL2,SPN,CLEC12A,SOX14,1600014C10RIK,9130008F23RIK,NAALADL1,DSG3,AADAT,SPHK1,RPP25,BORCS7,CYP26B1,ARID3C,SPRR2A2,SLC17A7,DPPA2,TSPYL3,ZFP703,GM19345,GFY
132	1	TRUE	0.0374	8476	195	103	0.528	0.012	TF:M03807_0	tf	79	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 0	1	SCPEP1,SERPINF1,SLC5A5,C1QL4,FNDC5,CCNE1,CD79A,HLF,MAPK13,KLF5,FBXO11,BLOC1S6,GATA6,STAMBP,TWIST2,4930432K21RIK,PSEN2,GATA2,ENTPD2,LAGE3,GATA3,WNT9B,CRHR1,DPEP1,SLC6A4,RPH3AL,SFXN1,CRHBP,ANXA7,ARHGEF3,HES1,TMEM41A,DHH,SNCG,FOXP4,3110002H16RIK,MBD2,LOX,TLX1,IL1R1,SMAP1,IGFBP5,BARHL1,MEIS2,E2F1,SHOX2,FBXW7,RAD23B,TPM2,BEND5,DMBX1,KCNIP4,SSC4D,AGFG2,ART4,CPNE9,NECAP1,DKKL1,ERAS,GABRE,TMEM38A,TBX20,LAMA1,ACSL3,TTC7B,INA,TMEM106A,PRSS56,C1QL2,KRT80,GCH1,PNMT,CCDC155,PBX3,ZFP503,TMEM135,SLC35F2,SHC1,SNAI1,PYURF,GLB1,HS3ST2,NXPH3,LMOD1,ARL4C,2610318N02RIK,RTN4RL2,GPER1,SOX14,1600014C10RIK,FEV,PYROXD2,RPP25,PARP10,NKX6-3,ARID3C,SLC17A7,TSPYL3,LEMD1,ZFP703,GM19345,GFY,GM4881
133	1	TRUE	0.0384	7774	195	96	0.492	0.012	TF:M03567_0	tf	23	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 0	1	SERPINF1,SLC5A5,C1QL4,FNDC5,CCNE1,HLF,KLF5,FBXO11,BLOC1S6,GATA6,STAMBP,TWIST2,4930432K21RIK,PSEN2,4931406B18RIK,ENTPD2,LAGE3,GATA3,WNT9B,CRHR1,DPEP1,GYG,SLC6A4,RPH3AL,PRKCH,SFXN1,ADCY2,ANXA7,ARHGEF3,TMEM41A,DHH,SNCG,FOXP4,3110002H16RIK,MBD2,LOX,TLX1,IL1R1,SMAP1,IGFBP5,BARHL1,MEIS2,E2F1,SHOX2,FBXW7,RAD23B,TPM2,BEND5,DMBX1,KCNIP4,SSC4D,AGFG2,ASNS,CPNE9,NECAP1,PRMT8,DKKL1,ERAS,GABRE,TMEM38A,TBX20,LAMA1,ACSL3,INA,TMEM106A,PRSS56,KRT80,GCH1,CCDC155,PBX3,TMEM135,SLC35F2,SHC1,PYURF,GLB1,HS3ST2,NXPH3,LMOD1,ARL4C,2610318N02RIK,RTN4RL2,GPER1,SOX14,1600014C10RIK,FEV,PYROXD2,RPP25,PARP10,NKX6-3,ARID3C,SLC17A7,TSPYL3,LEMD1,ZFP703,GM19345,GM4881
134	1	TRUE	0.0374	9492	195	113	0.579	0.012	TF:M00143_1	tf	30	Factor: Pax-5; motif: BCNNNRNGCANBGNTGNRTAGCSGCHNB; match class: 1	1	SCPEP1,SLC5A5,CAR4,DBH,C1QL4,IRX2,CD79A,MAPK13,FBXO11,BLOC1S6,GATA6,STAMBP,TWIST2,4930432K21RIK,PODNL1,GATA2,ENTPD2,C1QTNF1,GPX3,WNT9B,CRHR1,DPEP1,GYG,VIP,SLC6A4,RPH3AL,GNG4,SFXN1,ADCY2,IRX4,ANXA7,ARHGEF3,TMEM41A,DHH,SNCG,SLC22A3,CYP1B1,3110002H16RIK,LOX,TLX1,COL5A1,LAMC3,MEIS2,SYT13,EHD4,E2F1,PROCR,SHOX2,HMGCS2,FBXW7,THEM5,TPM2,BEND5,SSC4D,ASNS,AGK,C130060K24RIK,CPNE9,PRMT8,KLK10,ERAS,CHRNA6,TMEM38A,TBX20,TRPC6,LAMA1,TTC7B,ITGA2B,CCL7,MRPS2,PRSS56,C1QL2,KRT80,GCH1,PNMT,RGS4,ZFP503,TMEM135,WBSCR27,ASB4,SNAI1,PYURF,CAPN13,GLB1,NXPH1,TUSC5,HS3ST2,C1QTNF2,NXPH3,CKAP4,LMOD1,AMIGO2,OLFR250,ARL4C,RTN4RL2,GPER1,SOX14,CEACAM10,1600014C10RIK,NAALADL1,FEV,ADH7,AADAT,C1QTNF7,SPHK1,PARP10,NKX6-3,SLC17A7,DPPA2,LEMD1,ZFP703,GFY,GM4881
135	1	TRUE	0.0463	13373	195	147	0.754	0.011	TF:M00649_0	tf	29	Factor: MAZ; motif: GGGGAGGG; match class: 0	1	SLC5A5,CAR4,DBH,C1QL4,FNDC5,IRX2,CCNE1,CD79A,HLF,MAPK13,FBXO11,GATA6,TPH2,STAMBP,TWIST2,PSEN2,PHOX2B,PODNL1,GATA2,ENTPD2,LAGE3,GATA3,C1QTNF1,GPX3,WNT9B,CRHR1,MYH11,DPEP1,RHOBTB1,AANAT,SLC6A4,RPH3AL,PRKCH,GNG4,SFXN1,ADCY2,IRX4,CRHBP,ANXA7,HES1,ST3GAL6,TMEM41A,DHH,SNCG,SLC22A3,MYOM1,CYP1B1,3110002H16RIK,MBD2,LOX,MBL2,PDE6C,SLC18A2,TLX1,BSND,IL1R1,IGFBP5,DUSP27,RGS5,BARHL1,COL5A1,LAMC3,MEIS2,SYT13,EHD4,E2F1,SHOX2,EFNA4,FBXW7,THEM5,RAD23B,TPM2,DMBX1,SSC4D,AGFG2,AGK,ANXA4,TUBA8,CLEC4B1,ART4,CPNE9,NECAP1,PRMT8,ERAS,GABRE,TMEM38A,TBX20,TRPC6,SCG3,MPI,ACSL3,TTC7B,INA,ITGA2B,CCL7,PRSS56,C1QL2,KRT80,GCH1,CHCHD5,PNMT,CCDC155,PBX3,ZFP503,WBSCR27,ASB4,SHC1,SNAI1,FILIP1L,CAPN13,GLB1,NXPH1,TUSC5,HS3ST2,NXPH3,LMOD1,AMIGO2,OLFR250,ARL4C,2610318N02RIK,RTN4RL2,SPN,SOX14,CEACAM10,1600014C10RIK,9130008F23RIK,NAALADL1,FEV,ADH7,DSG3,AADAT,PYROXD2,RETNLA,C1QTNF7,SPHK1,RPP25,BORCS7,STAT4,CYP26B1,ARID3C,SPRR2A2,SLC17A7,TSPYL3,LEMD1,ZFP703,GFY,GM4881
136	1	TRUE	0.0316	7332	195	93	0.477	0.013	TF:M00649_1	tf	29	Factor: MAZ; motif: GGGGAGGG; match class: 1	2	SLC5A5,CAR4,C1QL4,IRX2,CCNE1,CD79A,HLF,FBXO11,GATA6,TWIST2,GATA2,ENTPD2,LAGE3,GATA3,C1QTNF1,WNT9B,CRHR1,MYH11,AANAT,RPH3AL,SFXN1,IRX4,CRHBP,HES1,TMEM41A,DHH,SNCG,MYOM1,3110002H16RIK,MBD2,LOX,PDE6C,SLC18A2,TLX1,BSND,IL1R1,IGFBP5,DUSP27,BARHL1,MEIS2,E2F1,SHOX2,EFNA4,FBXW7,THEM5,RAD23B,TPM2,DMBX1,SSC4D,AGFG2,ANXA4,TUBA8,CPNE9,NECAP1,PRMT8,ERAS,MPI,ITGA2B,PRSS56,KRT80,GCH1,PBX3,ZFP503,ASB4,SHC1,SNAI1,FILIP1L,NXPH1,NXPH3,LMOD1,AMIGO2,ARL4C,2610318N02RIK,RTN4RL2,SPN,SOX14,1600014C10RIK,9130008F23RIK,NAALADL1,FEV,ADH7,DSG3,AADAT,PYROXD2,RETNLA,SPHK1,CYP26B1,ARID3C,SPRR2A2,SLC17A7,TSPYL3,ZFP703,GFY
