query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0174	4504	177	62	0.35	0.014	GO:0034641	BP	12	cellular nitrogen compound metabolic process	3	LHX2,IFRD1,SNRPD1,CUL3,RSL1D1,TGFBR1,CAV1,ID3,THG1L,GATA3,NCF1,CD34,RWDD1,CRY1,DDX50,SHMT1,NAMPT,SMC6,STRN3,SAV1,DEK,NR1D2,BMPR1A,SUB1,MOSPD1,RNF138,MXI1,CPS1,RPE,BMI1,PKIA,CCNE2,CCNC,PLAC8,BHLHE41,TEAD2,RBM3,BRCC3,SFRP1,RBPMS,EDNRA,TCEA1,PALM,GNPNAT1,RPRD1A,SGMS1,IRF8,RBM7,ID1,LSM8,TAF9B,ARMCX3,ZFP24,UTP18,AI987944,ZFP938,KRR1,ZFP772,RBM47,MC1R,AW146154,2610021A01RIK
12	1	TRUE	0.00053	6026	177	87	0.492	0.014	GO:0044260	BP	12	cellular macromolecule metabolic process	3	LHX2,IFRD1,SNRPD1,CUL3,FBXO11,RSL1D1,TGFBR1,CAV1,ID3,THG1L,GATA3,NCF1,RWDD1,CRY1,DDX50,YEATS4,SHMT1,NAMPT,SMC6,UBE2G1,STRN3,SAV1,DEK,NR1D2,BMPR1A,UCHL3,SUB1,RNF19A,NUS1,MOSPD1,ROCK1,RNF138,TMX3,MXI1,BTBD1,LYPLA1,STK17B,BMI1,PPP6C,PKIA,EDN3,DCUN1D1,IL6RA,CCNE2,CCNC,STAP1,PLAC8,BHLHE41,CTSC,TEAD2,RBM3,BRCC3,SFRP1,RBPMS,TCEA1,IBTK,NAA30,BTG1,KIRREL2,RRAS,F13A1,ANKRD13C,RPRD1A,RFWD2,IRF8,RBM7,ID1,LSM8,TAF9B,PPP1R2,RNF149,ARMCX3,RAP2C,FBXL22,ZFP24,UTP18,AI987944,ZFP938,KRR1,ZFP772,LYZ2,RBM47,KLHL9,MC1R,AW146154,2610021A01RIK,GM28048
13	1	TRUE	0.0358	3527	177	50	0.282	0.014	GO:0044267	BP	12	cellular protein metabolic process	4	CUL3,FBXO11,TGFBR1,CAV1,GATA3,NCF1,RWDD1,CRY1,YEATS4,SHMT1,UBE2G1,BMPR1A,UCHL3,RNF19A,NUS1,ROCK1,RNF138,TMX3,BTBD1,LYPLA1,STK17B,BMI1,PPP6C,PKIA,EDN3,DCUN1D1,IL6RA,CCNC,STAP1,CTSC,RBM3,BRCC3,SFRP1,RBPMS,IBTK,NAA30,BTG1,KIRREL2,RRAS,F13A1,RPRD1A,RFWD2,ID1,TAF9B,PPP1R2,RNF149,RAP2C,FBXL22,KLHL9,GM28048
14	1	TRUE	0.00924	4019	177	59	0.333	0.015	GO:0046483	BP	12	heterocycle metabolic process	3	LHX2,IFRD1,SNRPD1,CUL3,RSL1D1,TGFBR1,CAV1,ID3,THG1L,GATA3,NCF1,RWDD1,CRY1,DDX50,SHMT1,NAMPT,SMC6,STRN3,SAV1,DEK,NR1D2,BMPR1A,SUB1,MOSPD1,RNF138,MXI1,RPE,BMI1,PKIA,CCNE2,CCNC,PLAC8,BHLHE41,TEAD2,RBM3,BRCC3,SFRP1,RBPMS,EDNRA,TCEA1,PALM,GNPNAT1,RPRD1A,IRF8,RBM7,ID1,LSM8,TAF9B,ARMCX3,ZFP24,UTP18,AI987944,ZFP938,KRR1,ZFP772,RBM47,MC1R,AW146154,2610021A01RIK
15	1	TRUE	0.00931	4055	177	59	0.333	0.015	GO:0006725	BP	12	cellular aromatic compound metabolic process	3	LHX2,IFRD1,SNRPD1,CUL3,RSL1D1,TGFBR1,CAV1,ID3,THG1L,GATA3,NCF1,RWDD1,CRY1,DDX50,SHMT1,NAMPT,SMC6,STRN3,SAV1,DEK,NR1D2,BMPR1A,SUB1,MOSPD1,RNF138,MXI1,RPE,BMI1,PKIA,CCNE2,CCNC,PLAC8,BHLHE41,TEAD2,RBM3,BRCC3,SFRP1,RBPMS,EDNRA,TCEA1,PALM,GNPNAT1,RPRD1A,IRF8,RBM7,ID1,LSM8,TAF9B,ARMCX3,ZFP24,UTP18,AI987944,ZFP938,KRR1,ZFP772,RBM47,MC1R,AW146154,2610021A01RIK
16	1	TRUE	0.0413	2822	177	42	0.237	0.015	GO:0019438	BP	12	aromatic compound biosynthetic process	4	LHX2,IFRD1,CUL3,TGFBR1,CAV1,ID3,GATA3,NCF1,RWDD1,CRY1,SHMT1,NAMPT,STRN3,SAV1,NR1D2,BMPR1A,SUB1,MOSPD1,MXI1,BMI1,PKIA,CCNC,PLAC8,BHLHE41,TEAD2,SFRP1,EDNRA,TCEA1,PALM,GNPNAT1,RPRD1A,IRF8,ID1,TAF9B,ARMCX3,ZFP24,AI987944,ZFP938,ZFP772,MC1R,AW146154,2610021A01RIK
17	1	TRUE	0.00668	3925	177	59	0.333	0.015	GO:0006139	BP	12	nucleobase-containing compound metabolic process	4	LHX2,IFRD1,SNRPD1,CUL3,RSL1D1,TGFBR1,CAV1,ID3,THG1L,GATA3,NCF1,RWDD1,CRY1,DDX50,SHMT1,NAMPT,SMC6,STRN3,SAV1,DEK,NR1D2,BMPR1A,SUB1,MOSPD1,RNF138,MXI1,RPE,BMI1,PKIA,CCNE2,CCNC,PLAC8,BHLHE41,TEAD2,RBM3,BRCC3,SFRP1,RBPMS,EDNRA,TCEA1,PALM,GNPNAT1,RPRD1A,IRF8,RBM7,ID1,LSM8,TAF9B,ARMCX3,ZFP24,UTP18,AI987944,ZFP938,KRR1,ZFP772,RBM47,MC1R,AW146154,2610021A01RIK
18	1	TRUE	0.00701	3497	177	54	0.305	0.015	GO:0090304	BP	12	nucleic acid metabolic process	5	LHX2,IFRD1,SNRPD1,CUL3,RSL1D1,TGFBR1,CAV1,ID3,THG1L,GATA3,NCF1,RWDD1,CRY1,DDX50,NAMPT,SMC6,STRN3,SAV1,DEK,NR1D2,BMPR1A,SUB1,MOSPD1,RNF138,MXI1,BMI1,PKIA,CCNE2,CCNC,PLAC8,BHLHE41,TEAD2,RBM3,BRCC3,SFRP1,RBPMS,TCEA1,RPRD1A,IRF8,RBM7,ID1,LSM8,TAF9B,ARMCX3,ZFP24,UTP18,AI987944,ZFP938,KRR1,ZFP772,RBM47,MC1R,AW146154,2610021A01RIK
19	1	TRUE	0.00931	3134	177	49	0.277	0.016	GO:0016070	BP	12	RNA metabolic process	6	LHX2,IFRD1,SNRPD1,CUL3,RSL1D1,TGFBR1,CAV1,ID3,THG1L,GATA3,NCF1,RWDD1,CRY1,DDX50,NAMPT,STRN3,SAV1,NR1D2,BMPR1A,SUB1,MOSPD1,MXI1,BMI1,PKIA,CCNC,PLAC8,BHLHE41,TEAD2,RBM3,SFRP1,RBPMS,TCEA1,RPRD1A,IRF8,RBM7,ID1,LSM8,TAF9B,ARMCX3,ZFP24,UTP18,AI987944,ZFP938,KRR1,ZFP772,RBM47,MC1R,AW146154,2610021A01RIK
20	1	TRUE	0.0149	4767	177	65	0.367	0.014	GO:0019222	BP	12	regulation of metabolic process	2	LHX2,IFRD1,CUL3,TGFBR1,CAV1,ID3,GATA3,NCF1,CD34,RWDD1,CRY1,SHMT1,NAMPT,STRN3,SAV1,DEK,NR1D2,BMPR1A,SUB1,RNF19A,MOSPD1,ROCK1,RNF138,MXI1,BTBD1,BMI1,PKIA,EDN3,DCUN1D1,IL6RA,CCNC,STAP1,PLAC8,BHLHE41,TEAD2,RBM3,BRCC3,SFRP1,RBPMS,EDNRA,TCEA1,PALM,IBTK,KIRREL2,RRAS,ANKRD13C,RPRD1A,RFWD2,IRF8,RBM7,ID1,TAF9B,PPP1R2,RNF149,ARMCX3,RAP2C,ZFP24,AI987944,ZFP938,ZFP772,PTRH2,MC1R,AW146154,2610021A01RIK,GM28048
21	1	TRUE	0.00931	4330	177	62	0.35	0.014	GO:0080090	BP	12	regulation of primary metabolic process	3	LHX2,IFRD1,CUL3,TGFBR1,CAV1,ID3,GATA3,NCF1,RWDD1,CRY1,SHMT1,NAMPT,STRN3,SAV1,DEK,NR1D2,BMPR1A,SUB1,RNF19A,MOSPD1,ROCK1,RNF138,MXI1,BTBD1,BMI1,PKIA,EDN3,DCUN1D1,IL6RA,CCNC,STAP1,PLAC8,BHLHE41,TEAD2,RBM3,BRCC3,SFRP1,RBPMS,EDNRA,TCEA1,PALM,IBTK,KIRREL2,RRAS,RPRD1A,RFWD2,IRF8,RBM7,ID1,TAF9B,PPP1R2,RNF149,ARMCX3,RAP2C,ZFP24,AI987944,ZFP938,ZFP772,MC1R,AW146154,2610021A01RIK,GM28048
22	1	TRUE	0.00924	4399	177	63	0.356	0.014	GO:0060255	BP	12	regulation of macromolecule metabolic process	3	LHX2,IFRD1,CUL3,TGFBR1,CAV1,ID3,GATA3,NCF1,CD34,RWDD1,CRY1,SHMT1,NAMPT,STRN3,SAV1,DEK,NR1D2,BMPR1A,SUB1,RNF19A,MOSPD1,ROCK1,RNF138,MXI1,BTBD1,BMI1,PKIA,EDN3,DCUN1D1,IL6RA,CCNC,STAP1,PLAC8,BHLHE41,TEAD2,RBM3,BRCC3,SFRP1,RBPMS,TCEA1,IBTK,KIRREL2,RRAS,ANKRD13C,RPRD1A,RFWD2,IRF8,RBM7,ID1,TAF9B,PPP1R2,RNF149,ARMCX3,RAP2C,ZFP24,AI987944,ZFP938,ZFP772,PTRH2,MC1R,AW146154,2610021A01RIK,GM28048
23	1	TRUE	0.0316	3027	177	45	0.254	0.015	GO:0009889	BP	12	regulation of biosynthetic process	3	LHX2,IFRD1,CUL3,TGFBR1,CAV1,ID3,GATA3,NCF1,CD34,RWDD1,CRY1,SHMT1,NAMPT,STRN3,SAV1,NR1D2,BMPR1A,SUB1,MOSPD1,MXI1,BMI1,PKIA,IL6RA,CCNC,PLAC8,BHLHE41,TEAD2,RBM3,SFRP1,EDNRA,TCEA1,PALM,ANKRD13C,RPRD1A,IRF8,ID1,TAF9B,ARMCX3,ZFP24,AI987944,ZFP938,ZFP772,MC1R,AW146154,2610021A01RIK
24	1	TRUE	0.0463	2845	177	42	0.237	0.015	GO:0010556	BP	12	regulation of macromolecule biosynthetic process	4	LHX2,IFRD1,CUL3,TGFBR1,CAV1,ID3,GATA3,NCF1,RWDD1,CRY1,SHMT1,NAMPT,STRN3,SAV1,NR1D2,BMPR1A,SUB1,MOSPD1,MXI1,BMI1,PKIA,IL6RA,CCNC,PLAC8,BHLHE41,TEAD2,RBM3,SFRP1,TCEA1,ANKRD13C,RPRD1A,IRF8,ID1,TAF9B,ARMCX3,ZFP24,AI987944,ZFP938,ZFP772,MC1R,AW146154,2610021A01RIK
25	1	TRUE	0.00542	4237	177	63	0.356	0.015	GO:0051171	BP	12	regulation of nitrogen compound metabolic process	3	LHX2,IFRD1,CUL3,TGFBR1,CAV1,ID3,GATA3,NCF1,CD34,RWDD1,CRY1,SHMT1,NAMPT,STRN3,SAV1,DEK,NR1D2,BMPR1A,SUB1,RNF19A,MOSPD1,ROCK1,RNF138,MXI1,BTBD1,BMI1,PKIA,EDN3,DCUN1D1,IL6RA,CCNC,STAP1,PLAC8,BHLHE41,TEAD2,RBM3,BRCC3,SFRP1,RBPMS,EDNRA,TCEA1,PALM,IBTK,KIRREL2,RRAS,RPRD1A,RFWD2,IRF8,RBM7,ID1,TAF9B,PPP1R2,RNF149,ARMCX3,RAP2C,ZFP24,AI987944,ZFP938,ZFP772,MC1R,AW146154,2610021A01RIK,GM28048
26	1	TRUE	0.00931	4435	177	63	0.356	0.014	GO:0031323	BP	12	regulation of cellular metabolic process	3	LHX2,IFRD1,CUL3,TGFBR1,CAV1,ID3,GATA3,NCF1,CD34,RWDD1,CRY1,SHMT1,NAMPT,STRN3,SAV1,DEK,NR1D2,BMPR1A,SUB1,RNF19A,MOSPD1,ROCK1,RNF138,MXI1,BMI1,PKIA,EDN3,DCUN1D1,IL6RA,CCNC,STAP1,PLAC8,BHLHE41,TEAD2,RBM3,BRCC3,SFRP1,RBPMS,EDNRA,TCEA1,PALM,IBTK,KIRREL2,RRAS,ANKRD13C,RPRD1A,RFWD2,IRF8,RBM7,ID1,TAF9B,PPP1R2,RNF149,ARMCX3,RAP2C,ZFP24,AI987944,ZFP938,ZFP772,MC1R,AW146154,2610021A01RIK,GM28048
27	1	TRUE	0.0351	2873	177	43	0.243	0.015	GO:0019219	BP	12	regulation of nucleobase-containing compound metabolic process	4	LHX2,IFRD1,CUL3,TGFBR1,CAV1,ID3,GATA3,NCF1,RWDD1,CRY1,NAMPT,STRN3,SAV1,DEK,NR1D2,BMPR1A,SUB1,MOSPD1,MXI1,BMI1,PKIA,CCNC,PLAC8,BHLHE41,TEAD2,BRCC3,SFRP1,EDNRA,TCEA1,PALM,RPRD1A,IRF8,RBM7,ID1,TAF9B,ARMCX3,ZFP24,AI987944,ZFP938,ZFP772,MC1R,AW146154,2610021A01RIK
28	1	TRUE	0.0465	2581	177	39	0.22	0.015	GO:0051252	BP	12	regulation of RNA metabolic process	5	LHX2,IFRD1,CUL3,TGFBR1,CAV1,ID3,GATA3,NCF1,RWDD1,CRY1,NAMPT,STRN3,SAV1,NR1D2,BMPR1A,SUB1,MOSPD1,MXI1,BMI1,PKIA,CCNC,PLAC8,BHLHE41,TEAD2,SFRP1,TCEA1,RPRD1A,IRF8,RBM7,ID1,TAF9B,ARMCX3,ZFP24,AI987944,ZFP938,ZFP772,MC1R,AW146154,2610021A01RIK
29	1	TRUE	0.0412	2816	177	42	0.237	0.015	GO:0018130	BP	12	heterocycle biosynthetic process	1	LHX2,IFRD1,CUL3,TGFBR1,CAV1,ID3,GATA3,NCF1,RWDD1,CRY1,SHMT1,NAMPT,STRN3,SAV1,NR1D2,BMPR1A,SUB1,MOSPD1,MXI1,BMI1,PKIA,CCNC,PLAC8,BHLHE41,TEAD2,SFRP1,EDNRA,TCEA1,PALM,GNPNAT1,RPRD1A,IRF8,ID1,TAF9B,ARMCX3,ZFP24,AI987944,ZFP938,ZFP772,MC1R,AW146154,2610021A01RIK
30	1	TRUE	0.0337	2771	177	42	0.237	0.015	GO:0034654	BP	12	nucleobase-containing compound biosynthetic process	1	LHX2,IFRD1,CUL3,TGFBR1,CAV1,ID3,GATA3,NCF1,RWDD1,CRY1,SHMT1,NAMPT,STRN3,SAV1,NR1D2,BMPR1A,SUB1,MOSPD1,MXI1,BMI1,PKIA,CCNC,PLAC8,BHLHE41,TEAD2,SFRP1,EDNRA,TCEA1,PALM,GNPNAT1,RPRD1A,IRF8,ID1,TAF9B,ARMCX3,ZFP24,AI987944,ZFP938,ZFP772,MC1R,AW146154,2610021A01RIK
31	1	TRUE	0.0463	2489	177	38	0.215	0.015	GO:0032774	BP	12	RNA biosynthetic process	2	LHX2,IFRD1,CUL3,TGFBR1,CAV1,ID3,GATA3,NCF1,RWDD1,CRY1,NAMPT,STRN3,SAV1,NR1D2,BMPR1A,SUB1,MOSPD1,MXI1,BMI1,PKIA,CCNC,PLAC8,BHLHE41,TEAD2,SFRP1,TCEA1,RPRD1A,IRF8,ID1,TAF9B,ARMCX3,ZFP24,AI987944,ZFP938,ZFP772,MC1R,AW146154,2610021A01RIK
32	1	TRUE	0.0459	2480	177	38	0.215	0.015	GO:0097659	BP	12	nucleic acid-templated transcription	3	LHX2,IFRD1,CUL3,TGFBR1,CAV1,ID3,GATA3,NCF1,RWDD1,CRY1,NAMPT,STRN3,SAV1,NR1D2,BMPR1A,SUB1,MOSPD1,MXI1,BMI1,PKIA,CCNC,PLAC8,BHLHE41,TEAD2,SFRP1,TCEA1,RPRD1A,IRF8,ID1,TAF9B,ARMCX3,ZFP24,AI987944,ZFP938,ZFP772,MC1R,AW146154,2610021A01RIK
33	1	TRUE	0.0348	2423	177	38	0.215	0.016	GO:2001141	BP	12	regulation of RNA biosynthetic process	3	LHX2,IFRD1,CUL3,TGFBR1,CAV1,ID3,GATA3,NCF1,RWDD1,CRY1,NAMPT,STRN3,SAV1,NR1D2,BMPR1A,SUB1,MOSPD1,MXI1,BMI1,PKIA,CCNC,PLAC8,BHLHE41,TEAD2,SFRP1,TCEA1,RPRD1A,IRF8,ID1,TAF9B,ARMCX3,ZFP24,AI987944,ZFP938,ZFP772,MC1R,AW146154,2610021A01RIK
34	1	TRUE	0.0337	2416	177	38	0.215	0.016	GO:1903506	BP	12	regulation of nucleic acid-templated transcription	4	LHX2,IFRD1,CUL3,TGFBR1,CAV1,ID3,GATA3,NCF1,RWDD1,CRY1,NAMPT,STRN3,SAV1,NR1D2,BMPR1A,SUB1,MOSPD1,MXI1,BMI1,PKIA,CCNC,PLAC8,BHLHE41,TEAD2,SFRP1,TCEA1,RPRD1A,IRF8,ID1,TAF9B,ARMCX3,ZFP24,AI987944,ZFP938,ZFP772,MC1R,AW146154,2610021A01RIK
35	1	TRUE	0.01	2733	177	44	0.249	0.016	GO:0036211	BP	12	protein modification process	1	CUL3,FBXO11,TGFBR1,CAV1,GATA3,NCF1,CRY1,YEATS4,UBE2G1,BMPR1A,UCHL3,RNF19A,NUS1,ROCK1,RNF138,TMX3,BTBD1,LYPLA1,STK17B,BMI1,PPP6C,PKIA,EDN3,DCUN1D1,IL6RA,CCNC,STAP1,BRCC3,SFRP1,RBPMS,IBTK,NAA30,BTG1,KIRREL2,RRAS,F13A1,RPRD1A,ID1,TAF9B,PPP1R2,RNF149,RAP2C,KLHL9,GM28048
36	1	TRUE	0.01	2733	177	44	0.249	0.016	GO:0006464	BP	12	cellular protein modification process	2	CUL3,FBXO11,TGFBR1,CAV1,GATA3,NCF1,CRY1,YEATS4,UBE2G1,BMPR1A,UCHL3,RNF19A,NUS1,ROCK1,RNF138,TMX3,BTBD1,LYPLA1,STK17B,BMI1,PPP6C,PKIA,EDN3,DCUN1D1,IL6RA,CCNC,STAP1,BRCC3,SFRP1,RBPMS,IBTK,NAA30,BTG1,KIRREL2,RRAS,F13A1,RPRD1A,ID1,TAF9B,PPP1R2,RNF149,RAP2C,KLHL9,GM28048
