query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.00227	13446	159	124	0.78	0.009	TF:M02874_0	tf	39	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 0	2	TFE3,HOXB6,HOXC11,PNCK,STAT6,APOE,PIAS4,PKNOX1,STAMBP,M6PR,HNRNPH1,PPP2CB,PANX3,RRP7A,PSMC3IP,FYN,TIMP3,AIFM2,MFAP3,ALOX8,NGB,GALNT16,PITX1,HEXB,IQGAP2,DPYS,RBX1,NCAM2,ADAMTS1,TFF1,PDPK1,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,ANKZF1,NCL,ATG4B,SPP2,ACBD5,ST6GALNAC6,CHST1,HYPK,PTPN1,TMEM68,ATPAF1,EBNA1BP2,PLEKHM2,NADK,CWH43,AGPAT9,EREG,CCT7,HDDC3,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,EOMES,NOC4L,MAP2K4,RBM34,SENP6,TLE6,BRINP3,TMEM98,RNF38,UGT2A3,R3HDM4,VEZT,TAF6,TRAF3IP3,PARP12,ZFP280D,MICU3,WDR70,EVA1C,GJB6,BC052040,EPS8L3,1700013G24RIK,RPL37,FBXO38,GPX2,TMEM130,WDFY3,C2CD4C,ARSJ,NXPH3,ADCK2,PRR15L,PYGO2,ARF1,CTXN1,RARRES1,CLIP1,ZFP646,4930486L24RIK,SENP7,FKBP2,ACBD4,SPTAN1,CXCL2,OLFR314,CASC4,ZFP868,NOL4L,RPS17,PGK1,PDE6H,ADAMTSL1,XPO5,GM11733,GAD1,SNX29,TNFAIP8L3,PRNP,ZFP664,ALPI,E030030I06RIK,BCL2A1D
12	1	TRUE	0.0307	7144	159	72	0.453	0.01	TF:M02874_1	tf	39	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 1	3	TFE3,STAT6,APOE,PIAS4,STAMBP,M6PR,HNRNPH1,RRP7A,FYN,TIMP3,NGB,GALNT16,HEXB,IQGAP2,DPYS,NCAM2,TFF1,PDPK1,LDB1,KBTBD3,NCL,ATG4B,SPP2,ACBD5,ST6GALNAC6,PTPN1,TMEM68,ATPAF1,PLEKHM2,NADK,CWH43,AGPAT9,CCT7,SMARCA5,KANK2,GLCE,NOC4L,MAP2K4,SENP6,RNF38,R3HDM4,TRAF3IP3,PARP12,ZFP280D,MICU3,WDR70,EVA1C,EPS8L3,1700013G24RIK,FBXO38,TMEM130,WDFY3,NXPH3,ARF1,CTXN1,RARRES1,CLIP1,ZFP646,FKBP2,ACBD4,SPTAN1,CXCL2,RPS17,PGK1,PDE6H,ADAMTSL1,SNX29,TNFAIP8L3,PRNP,ZFP664,E030030I06RIK,BCL2A1D
13	1	TRUE	0.00845	6651	159	72	0.453	0.011	TF:M03893	tf	46	Factor: WT1; motif: GNGGGGGCGGGG	1	TFE3,N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,RRP7A,FYN,TIMP3,AIFM2,MFAP3,NGB,IQGAP2,RBX1,NCAM2,ADAMTS1,PDPK1,CDC37L1,LDB1,KBTBD3,MOB4,ATG4B,SPP2,PSMB7,ST6GALNAC6,ELF5,CHST1,PTPN1,NADK,CWH43,AGPAT9,EREG,CCT7,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,MAP2K4,RBM34,BRINP3,RNF38,TAF6,MICU3,EVA1C,GJB6,KLC3,TMEM130,WDFY3,C2CD4C,NXPH3,ADCK2,PYGO2,ARF1,RARRES1,AI854703,KCNN4,FKBP2,UXS1,CASC4,ZFP868,NOL4L,PGK1,GAD1,4632433K11RIK,ZFP664,SLC48A1,E030030I06RIK
14	1	TRUE	0.00845	6651	159	72	0.453	0.011	TF:M03893_0	tf	46	Factor: WT1; motif: GNGGGGGCGGGG; match class: 0	2	TFE3,N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,RRP7A,FYN,TIMP3,AIFM2,MFAP3,NGB,IQGAP2,RBX1,NCAM2,ADAMTS1,PDPK1,CDC37L1,LDB1,KBTBD3,MOB4,ATG4B,SPP2,PSMB7,ST6GALNAC6,ELF5,CHST1,PTPN1,NADK,CWH43,AGPAT9,EREG,CCT7,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,MAP2K4,RBM34,BRINP3,RNF38,TAF6,MICU3,EVA1C,GJB6,KLC3,TMEM130,WDFY3,C2CD4C,NXPH3,ADCK2,PYGO2,ARF1,RARRES1,AI854703,KCNN4,FKBP2,UXS1,CASC4,ZFP868,NOL4L,PGK1,GAD1,4632433K11RIK,ZFP664,SLC48A1,E030030I06RIK
15	1	TRUE	0.0115	6166	159	67	0.421	0.011	TF:M07329	tf	29	Factor: Osx; motif: CCNCCCCCNNN	1	N4BP3,HOXC11,PNCK,APOE,PKNOX1,STAMBP,PANX3,FYN,TIMP3,AIFM2,MFAP3,NGB,GALNT16,HEXB,IQGAP2,RBX1,NCAM2,PDPK1,LDB1,PSMB7,ST6GALNAC6,ELF5,CHST1,PTPN1,4933434E20RIK,EBNA1BP2,PLEKHM2,NADK,RGS12,AGPAT9,EREG,CCT7,UBFD1,SMARCA5,MPHOSPH6,KANK2,CSK,NOC4L,MAP2K4,RBM34,SENP6,RSRC1,TMEM98,RNF38,MICU3,EVA1C,GJB6,FBXO38,TMEM130,NXPH3,ADCK2,PYGO2,CTXN1,RARRES1,SENP7,AI854703,FKBP2,UXS1,CXCL2,ZFP868,NOL4L,GAD1,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,SLC48A1
16	1	TRUE	0.0115	6166	159	67	0.421	0.011	TF:M07329_0	tf	29	Factor: Osx; motif: CCNCCCCCNNN; match class: 0	2	N4BP3,HOXC11,PNCK,APOE,PKNOX1,STAMBP,PANX3,FYN,TIMP3,AIFM2,MFAP3,NGB,GALNT16,HEXB,IQGAP2,RBX1,NCAM2,PDPK1,LDB1,PSMB7,ST6GALNAC6,ELF5,CHST1,PTPN1,4933434E20RIK,EBNA1BP2,PLEKHM2,NADK,RGS12,AGPAT9,EREG,CCT7,UBFD1,SMARCA5,MPHOSPH6,KANK2,CSK,NOC4L,MAP2K4,RBM34,SENP6,RSRC1,TMEM98,RNF38,MICU3,EVA1C,GJB6,FBXO38,TMEM130,NXPH3,ADCK2,PYGO2,CTXN1,RARRES1,SENP7,AI854703,FKBP2,UXS1,CXCL2,ZFP868,NOL4L,GAD1,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,SLC48A1
17	1	TRUE	0.0115	2002	159	30	0.189	0.015	TF:M07329_1	tf	29	Factor: Osx; motif: CCNCCCCCNNN; match class: 1	3	N4BP3,HOXC11,APOE,PKNOX1,STAMBP,FYN,AIFM2,MFAP3,NGB,HEXB,RBX1,LDB1,ELF5,CHST1,PTPN1,NADK,AGPAT9,EREG,CCT7,SMARCA5,CSK,NOC4L,MAP2K4,RSRC1,TMEM98,GJB6,UXS1,NOL4L,GAD1,4632433K11RIK
18	1	TRUE	0.00271	20026	159	158	0.994	0.008	TF:M01822_1	tf	43	Factor: CPBP; motif: SNCCCNN; match class: 1	1	TFE3,HOXB6,N4BP3,HOXC11,PNCK,STAT6,APOE,PIAS4,CABP5,PKNOX1,STAMBP,M6PR,HNRNPH1,PPP2CB,PANX3,CD46,RRP7A,PSMC3IP,FYN,TIMP3,AIFM2,MFAP3,ALOX8,NGB,GALNT16,PITX1,HEXB,IQGAP2,DPYS,HRSP12,RBX1,NCAM2,ADAMTS1,TFF1,PDPK1,PREPL,H2-OA,0610009O20RIK,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,ANKZF1,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,HYPK,PTPN1,4933434E20RIK,TMEM68,ATPAF1,EBNA1BP2,PLEKHM2,NADK,RGS12,CWH43,AGPAT9,EREG,CCT7,HDDC3,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,CSK,EOMES,NOC4L,MAP2K4,RBM34,SENP6,RSRC1,TLE6,BRINP3,PKIG,TMEM98,RNF38,UGT2A3,R3HDM4,VEZT,TAF6,TRAF3IP3,PARP12,ZFP280D,MICU3,WDR70,EVA1C,GJB6,BC052040,BTNL9,EPS8L3,KLC3,1700013G24RIK,RPL37,FBXO38,PRDM10,GPX2,TMEM130,NPSR1,WDFY3,C2CD4C,ARSJ,NXPH3,ADCK2,PRR15L,PYGO2,ARF1,ANKRD46,OLFR1394,SPRR1B,NHLH2,CTXN1,PRSS32,RARRES1,CLIP1,ZFP646,4930486L24RIK,KRTAP31-2,CCNB3,RINL,MPP3,SENP7,AI854703,KCNN4,FKBP2,ACBD4,UXS1,SPTAN1,CXCL2,OLFR314,FBXW26,CASC4,ZFP868,NOL4L,RPS17,PGK1,PDE6H,ADAMTSL1,PSG16,XPO5,GM11733,GAD1,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,ALPI,SLC48A1,SLC6A16,E030030I06RIK
19	1	TRUE	0.0164	3462	159	43	0.27	0.012	TF:M02744	tf	24	Factor: Egr1; motif: NCCGCCCCCGCANN	1	TFE3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,M6PR,RRP7A,FYN,TIMP3,MFAP3,NGB,NCAM2,PDPK1,ST6GALNAC6,CHST1,PTPN1,AGPAT9,EREG,CCT7,UBFD1,SMARCA5,MPHOSPH6,KANK2,GLCE,MAP2K4,RNF38,MICU3,EVA1C,GJB6,KLC3,NXPH3,ARF1,FKBP2,SPTAN1,CASC4,ZFP868,NOL4L,GAD1,4632433K11RIK,ZFP664,BCL2A1D
20	1	TRUE	0.0164	3462	159	43	0.27	0.012	TF:M02744_0	tf	24	Factor: Egr1; motif: NCCGCCCCCGCANN; match class: 0	2	TFE3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,M6PR,RRP7A,FYN,TIMP3,MFAP3,NGB,NCAM2,PDPK1,ST6GALNAC6,CHST1,PTPN1,AGPAT9,EREG,CCT7,UBFD1,SMARCA5,MPHOSPH6,KANK2,GLCE,MAP2K4,RNF38,MICU3,EVA1C,GJB6,KLC3,NXPH3,ARF1,FKBP2,SPTAN1,CASC4,ZFP868,NOL4L,GAD1,4632433K11RIK,ZFP664,BCL2A1D
21	1	TRUE	0.0109	14484	159	127	0.799	0.009	TF:M00378_1	tf	49	Factor: Pax-4; motif: NNNNNYCACCCB; match class: 1	1	TFE3,HOXB6,N4BP3,HOXC11,PNCK,STAT6,APOE,PIAS4,CABP5,PKNOX1,STAMBP,HNRNPH1,PPP2CB,PANX3,CD46,RRP7A,FYN,TIMP3,MFAP3,ALOX8,NGB,GALNT16,PITX1,HEXB,IQGAP2,HRSP12,RBX1,NCAM2,ADAMTS1,PDPK1,H2-OA,0610009O20RIK,LDB1,KBTBD3,MOB4,SPHKAP,ANKZF1,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,HYPK,PTPN1,4933434E20RIK,ATPAF1,EBNA1BP2,PLEKHM2,NADK,RGS12,CWH43,AGPAT9,EREG,CCT7,HDDC3,MPHOSPH6,BUD13,KANK2,GLCE,CSK,NOC4L,SENP6,RSRC1,TLE6,BRINP3,PKIG,TMEM98,RNF38,UGT2A3,R3HDM4,VEZT,TAF6,TRAF3IP3,PARP12,WDR70,EVA1C,GJB6,BC052040,BTNL9,KLC3,1700013G24RIK,TMEM130,WDFY3,C2CD4C,ARSJ,NXPH3,ADCK2,PRR15L,PYGO2,ARF1,OLFR1394,SPRR1B,CTXN1,PRSS32,RARRES1,CLIP1,ZFP646,4930486L24RIK,KRTAP31-2,RINL,AI854703,KCNN4,FKBP2,ACBD4,UXS1,SPTAN1,OLFR314,CASC4,ZFP868,NOL4L,RPS17,PGK1,ADAMTSL1,PSG16,XPO5,GM11733,GAD1,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,ALPI,SLC48A1,E030030I06RIK
22	1	TRUE	0.00691	7324	159	78	0.491	0.011	TF:M03944	tf	33	Factor: Zfp740; motif: NCCCCCCCAC	1	TFE3,HOXB6,N4BP3,HOXC11,PNCK,STAT6,PIAS4,STAMBP,HNRNPH1,PPP2CB,PANX3,CD46,RRP7A,FYN,AIFM2,MFAP3,NGB,GALNT16,PITX1,HEXB,IQGAP2,DPYS,RBX1,NCAM2,ADAMTS1,PDPK1,PREPL,LDB1,KBTBD3,MOB4,SPHKAP,NCL,SPP2,ELF5,CHST1,PTPN1,4933434E20RIK,NADK,AGPAT9,EREG,CCT7,UBFD1,MPHOSPH6,KANK2,CSK,NOC4L,RBM34,SENP6,RSRC1,TLE6,BRINP3,PKIG,TMEM98,UGT2A3,TRAF3IP3,PARP12,EVA1C,GJB6,FBXO38,ARSJ,NXPH3,ADCK2,PYGO2,CCNB3,SENP7,AI854703,CXCL2,ZFP868,NOL4L,PGK1,PDE6H,ADAMTSL1,GM11733,GAD1,TNFAIP8L3,4632433K11RIK,PRNP,ALPI
23	1	TRUE	0.00691	7324	159	78	0.491	0.011	TF:M03944_0	tf	33	Factor: Zfp740; motif: NCCCCCCCAC; match class: 0	2	TFE3,HOXB6,N4BP3,HOXC11,PNCK,STAT6,PIAS4,STAMBP,HNRNPH1,PPP2CB,PANX3,CD46,RRP7A,FYN,AIFM2,MFAP3,NGB,GALNT16,PITX1,HEXB,IQGAP2,DPYS,RBX1,NCAM2,ADAMTS1,PDPK1,PREPL,LDB1,KBTBD3,MOB4,SPHKAP,NCL,SPP2,ELF5,CHST1,PTPN1,4933434E20RIK,NADK,AGPAT9,EREG,CCT7,UBFD1,MPHOSPH6,KANK2,CSK,NOC4L,RBM34,SENP6,RSRC1,TLE6,BRINP3,PKIG,TMEM98,UGT2A3,TRAF3IP3,PARP12,EVA1C,GJB6,FBXO38,ARSJ,NXPH3,ADCK2,PYGO2,CCNB3,SENP7,AI854703,CXCL2,ZFP868,NOL4L,PGK1,PDE6H,ADAMTSL1,GM11733,GAD1,TNFAIP8L3,4632433K11RIK,PRNP,ALPI
24	1	TRUE	0.025	7848	159	78	0.491	0.01	TF:M01588	tf	3	Factor: GKLF; motif: GCCMCRCCCNNN	1	TFE3,HOXB6,N4BP3,PNCK,STAT6,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,CD46,RRP7A,FYN,TIMP3,AIFM2,ALOX8,NGB,HEXB,RBX1,ADAMTS1,PDPK1,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,NCL,ATG4B,PSMB7,ACBD5,ST6GALNAC6,CHST1,HYPK,PTPN1,4933434E20RIK,TMEM68,EBNA1BP2,NADK,CWH43,AGPAT9,CCT7,SMARCA5,MPHOSPH6,BUD13,KANK2,MAP2K4,TLE6,PKIG,RNF38,VEZT,TAF6,PARP12,EVA1C,KLC3,1700013G24RIK,GPX2,C2CD4C,NXPH3,ARF1,CTXN1,PRSS32,RINL,KCNN4,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,NOL4L,RPS17,PGK1,XPO5,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,ALPI
25	1	TRUE	0.025	7848	159	78	0.491	0.01	TF:M01588_0	tf	3	Factor: GKLF; motif: GCCMCRCCCNNN; match class: 0	2	TFE3,HOXB6,N4BP3,PNCK,STAT6,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,CD46,RRP7A,FYN,TIMP3,AIFM2,ALOX8,NGB,HEXB,RBX1,ADAMTS1,PDPK1,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,NCL,ATG4B,PSMB7,ACBD5,ST6GALNAC6,CHST1,HYPK,PTPN1,4933434E20RIK,TMEM68,EBNA1BP2,NADK,CWH43,AGPAT9,CCT7,SMARCA5,MPHOSPH6,BUD13,KANK2,MAP2K4,TLE6,PKIG,RNF38,VEZT,TAF6,PARP12,EVA1C,KLC3,1700013G24RIK,GPX2,C2CD4C,NXPH3,ARF1,CTXN1,PRSS32,RINL,KCNN4,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,NOL4L,RPS17,PGK1,XPO5,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,ALPI
26	1	TRUE	0.0371	7096	159	71	0.447	0.01	TF:M03807	tf	16	Factor: SP2; motif: GNNGGGGGCGGGGSN	1	N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,RRP7A,FYN,TIMP3,AIFM2,ALOX8,RBX1,NCAM2,PDPK1,CDC37L1,MOB4,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,PTPN1,4933434E20RIK,TMEM68,EBNA1BP2,NADK,CWH43,AGPAT9,CCT7,SMARCA5,BUD13,KANK2,MAP2K4,RBM34,BRINP3,RNF38,R3HDM4,VEZT,TAF6,ZFP280D,EVA1C,GJB6,KLC3,C2CD4C,NXPH3,PYGO2,ARF1,CTXN1,MPP3,KCNN4,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,RPS17,PGK1,XPO5,SNX29,4632433K11RIK,PRNP,ZFP664,SLC48A1
27	1	TRUE	0.0371	7096	159	71	0.447	0.01	TF:M03807_0	tf	16	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 0	2	N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,RRP7A,FYN,TIMP3,AIFM2,ALOX8,RBX1,NCAM2,PDPK1,CDC37L1,MOB4,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,PTPN1,4933434E20RIK,TMEM68,EBNA1BP2,NADK,CWH43,AGPAT9,CCT7,SMARCA5,BUD13,KANK2,MAP2K4,RBM34,BRINP3,RNF38,R3HDM4,VEZT,TAF6,ZFP280D,EVA1C,GJB6,KLC3,C2CD4C,NXPH3,PYGO2,ARF1,CTXN1,MPP3,KCNN4,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,RPS17,PGK1,XPO5,SNX29,4632433K11RIK,PRNP,ZFP664,SLC48A1
28	1	TRUE	0.0164	11272	159	104	0.654	0.009	TF:M02089	tf	17	Factor: E2F-3; motif: GGCGGGN	1	N4BP3,HOXC11,PNCK,STAT6,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,PANX3,RRP7A,FYN,TIMP3,AIFM2,MFAP3,ALOX8,PITX1,HEXB,IQGAP2,RBX1,NCAM2,PDPK1,PREPL,0610009O20RIK,CDC37L1,LDB1,KBTBD3,MOB4,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,HYPK,PTPN1,4933434E20RIK,TMEM68,EBNA1BP2,PLEKHM2,NADK,CWH43,AGPAT9,EREG,CCT7,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,EOMES,MAP2K4,RBM34,SENP6,TLE6,BRINP3,TMEM98,RNF38,R3HDM4,VEZT,TAF6,PARP12,ZFP280D,MICU3,EVA1C,GJB6,KLC3,RPL37,FBXO38,TMEM130,WDFY3,C2CD4C,NXPH3,PYGO2,ARF1,ANKRD46,CTXN1,CLIP1,CCNB3,RINL,MPP3,SENP7,AI854703,KCNN4,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,RPS17,PGK1,XPO5,GAD1,SNX29,4632433K11RIK,PRNP,ZFP664,E030030I06RIK
