query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
30	1	TRUE	0.00732	7774	176	93	0.528	0.012	TF:M03567_0	tf	4	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 0	1	SLC39A13,NOSIP,ADAMTS4,CDT1,CABP7,TMEM86A,PDHX,QDPR,WNT11,DDIT4,MICU1,FRS2,SYPL,NFKBIA,NEFL,RBM26,MTDH,ENPP2,EEF2KMT,DTWD1,TTC39C,ATP9B,HMGXB3,MMS19,RABGEF1,ESYT1,PGM2,ZFP385B,CAR2,MCCC1,DNAJB4,GCLM,SEMA3A,PLEKHM2,FBXO42,DFFA,POLR1D,BCL7B,SLC37A3,PLXNA1,ST8SIA1,MARK4,KCTD15,PRMT3,MPHOSPH10,CTBP2,BRD7,PLLP,IP6K1,SGPP2,MRPL34,FRMPD1,RNF126,SKA1,PRSS56,EEA1,INHBB,CCDC92,DEXI,PLCL1,ANKRD35,FCHSD1,LSM14B,CCR6,MILL2,WWP1,PKLR,COQ5,ASXL1,S1PR2,NIPA1,ZFP768,ATMIN,FBXO40,SCRT1,NHLH2,ERICH1,NELL1,DACH1,FOXK1,FKBP2,FGF18,MCM9,PANX2,NAP1L4,CALN1,STX17,TMEM65,STK24,HDAC8,PRKAG1,NDUFAF2,EID3
31	1	TRUE	0.0347	12751	176	130	0.739	0.01	TF:M02844_1	tf	1	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 1	1	TSSK3,NSUN5,SLC39A13,NOSIP,PRDX2,KPTN,CABP7,TMEM86A,SURF2,QDPR,WNT11,MED24,C1QBP,DDIT4,MICU1,FRS2,SYPL,AMZ2,NFKBIA,ESRRB,SLC34A1,HMGCR,NEFL,RBM26,MTDH,ENPP2,EEF2KMT,DTWD1,TTC39C,ATP9B,HMGXB3,MMS19,RABGEF1,ESYT1,PGM2,OPTN,PSMD5,ZFP385B,ADRA1D,MCCC1,SEC22B,DNAJB4,GCLM,TRNAU1AP,PLEKHM2,POLR1D,BCL7B,SLC37A3,PLXNA1,MARK4,KCTD15,PRMT3,MPHOSPH10,LIPT2,CTBP2,SYAP1,BRD7,PLLP,LYSMD2,GNB5,NEDD4,IREB2,DIS3L,IP6K1,TTC7B,YPEL4,MRPS17,MRPL34,NEIL2,PCYT1B,FRMPD1,RNF126,PRSS56,EEA1,CCDC113,PNPLA7,INHBB,OSBPL5,CCDC92,SLC24A2,DEXI,ENPP6,PLCL1,ANKRD35,FCHSD1,LSM14B,MILL2,WWP1,UBLCP1,PKLR,ASXL1,UBE2Q1,D17H6S53E,S1PR2,CCNJL,SCN4B,NIPA1,ZFP768,ATMIN,FBXO40,SLC38A9,LHFP,SCRT1,NHLH2,ERICH1,NELL1,EPM2A,DACH1,FOXK1,FKBP2,FGF18,MCM9,PANX2,VWA8,NAP1L4,USP47,NSMCE2,CALN1,STX17,TMEM65,NRG1,STK24,HDAC8,PRKAG1,NDUFAF2,HTRA2,SORT1,CAMKMT,MOG,RD3L
32	1	TRUE	0.0425	13599	176	136	0.773	0.01	TF:M02791_0	tf	47	Factor: RXRalpha; motif: NNNNNTGACCCCNNNNN; match class: 0	1	TSSK3,NSUN5,SLC39A13,NOSIP,INSIG2,PRDX2,1700037C18RIK,KPTN,ADAMTS4,CDT1,CABP7,TMEM86A,PDHX,SURF2,QDPR,WNT11,HSD11B1,C1QBP,DDIT4,MICU1,FRS2,SYPL,AMZ2,NFKBIA,COQ6,ESRRB,SLC34A1,HMGCR,EAF1,MTDH,EEF2KMT,TTC39C,HMGXB3,ASAH2,RABGEF1,PGM2,CYP27A1,OPTN,DPM2,PSMD5,TRAF2,ZFP385B,ADRA1D,HPS3,MME,SEC22B,CCDC30,SEMA3A,TRNAU1AP,PLEKHM2,FBXO42,DFFA,SPP1,POLR1D,BCL7B,SLC37A3,PLXNA1,MARK4,KCTD15,PRMT3,MPHOSPH10,LIPT2,CTBP2,SYAP1,TMEM184C,BRD7,PLLP,GNB5,IREB2,DIS3L,SGPP2,TTC7B,YPEL4,MRPS17,INPP5J,MRPL34,NEIL2,FRMPD1,RNF126,PRSS56,EEA1,CCDC113,PNPLA7,INHBB,OSBPL5,SLC24A2,ENPP6,ANKRD35,FCHSD1,ABCF1,LSM14B,WDR45,CMTM5,CCR6,MILL2,WWP1,UBLCP1,PKLR,COQ5,ASXL1,UBE2Q1,D17H6S53E,PLD6,S1PR2,CCNJL,SCN4B,ZFP768,ATMIN,FBXO40,SLC38A9,LHFP,NHLH2,ANKRD55,ERICH1,BMPR1B,NELL1,EPM2A,FOXK1,FKBP2,FGF18,MCM9,PANX2,ZFP708,VWA8,USP47,NSMCE2,CALN1,STX17,ZFP954,TMEM65,NRG1,STK24,SCN1A,NDUFAF2,CAPN3,RD3L
33	1	TRUE	0.0335	8845	176	98	0.557	0.011	TF:M02891_0	tf	19	Factor: RARA; motif: NKNGYSGGGTCANNNN; match class: 0	1	TSSK3,NSUN5,PRDX2,ADAMTS4,CDT1,CABP7,TMEM86A,PDHX,SURF2,QDPR,HSD11B1,C1QBP,DDIT4,SYPL,AMZ2,NFKBIA,ESRRB,SLC34A1,HMGCR,EAF1,CAB39L,MTDH,EEF2KMT,TTC39C,MMS19,RABGEF1,PGM2,DPM2,TRAF2,CAR2,MCCC1,SEC22B,TRNAU1AP,PLEKHM2,POLR1D,BCL7B,MARK4,KCTD15,PRMT3,MPHOSPH10,SYAP1,TMEM184C,BRD7,GNB5,IREB2,SGPP2,TTC7B,YPEL4,MRPL34,NEIL2,PRSS56,EEA1,PNPLA7,INHBB,OSBPL5,CCDC92,SLC24A2,DEXI,ANKRD35,FCHSD1,CMTM5,CCR6,MILL2,UBLCP1,PKLR,ASXL1,UBE2Q1,D17H6S53E,PLD6,S1PR2,CCNJL,SCN4B,NIPA1,ZFP768,SLC38A9,LHFP,ANKRD55,NELL1,EPM2A,DACH1,FOXK1,FKBP2,FGF18,MCM9,PANX2,ZFP708,NSMCE2,CALN1,STX17,ZFP954,TMEM65,STK24,SCN1A,NDUFAF2,SORT1,MOG,CAPN3,EID3
34	1	TRUE	0.0211	4697	176	61	0.347	0.013	TF:M01104_1	tf	24	Factor: MOVO-B; motif: GNGGGGG; match class: 1	1	CDT1,CABP7,WNT11,DDIT4,FRS2,EAF1,CAB39L,NEFL,ENPP2,EEF2KMT,ATP9B,MMS19,ESYT1,TRAF2,ZFP385B,ADRA1D,CAR2,DNAJB4,GCLM,POLR1D,BCL7B,SLC37A3,PLXNA1,MARK4,KCTD15,MPHOSPH10,CTBP2,BRD7,NEDD4,SGPP2,INPP5J,MRPL34,FRMPD1,RNF126,SKA1,INHBB,CCDC92,DEXI,PLCL1,ANKRD35,LSM14B,ASXL1,FAM159B,D17H6S53E,CCNJL,ZFP768,ATMIN,SLC38A9,SCRT1,NELL1,FOXK1,FKBP2,FGF18,PANX2,TMEM65,NRG1,STK24,HDAC8,PRKAG1,HTRA2,SORT1
35	1	TRUE	0.0126	7211	176	86	0.489	0.012	TF:M01199_0	tf	2	Factor: RNF96; motif: BCCCGCRGCC; match class: 0	1	SLC39A13,ADAMTS4,CDT1,CABP7,TMEM86A,PDHX,HSD11B1,FRS2,SYPL,NFKBIA,EAF1,CAB39L,NEFL,RBM26,MTDH,ENPP2,EEF2KMT,TTC39C,HMGXB3,ASAH2,MMS19,OPTN,TRAF2,ZFP385B,ADRA1D,CAR2,DNAJB4,PLEKHM2,FBXO42,DFFA,POLR1D,BCL7B,SLC37A3,PLXNA1,ST8SIA1,MARK4,KCTD15,PRMT3,MPHOSPH10,LIPT2,CTBP2,LYSMD2,NEDD4,DIS3L,IP6K1,SGPP2,TTC7B,MRPL34,FRMPD1,RNF126,EEA1,INHBB,OSBPL5,CCDC92,DEXI,PLCL1,LSM14B,WWP1,UBLCP1,PKLR,COQ5,ASXL1,UBE2Q1,CCNJL,SCN4B,NIPA1,ZFP768,ATMIN,FBXO40,SLC38A9,LHFP,SCRT1,NHLH2,EPM2A,DACH1,FOXK1,FGF18,PANX2,NAP1L4,ZFP954,TMEM65,NRG1,STK24,PRKAG1,HTRA2,SORT1
36	1	TRUE	0.00915	3207	176	48	0.273	0.015	TF:M01199_1	tf	2	Factor: RNF96; motif: BCCCGCRGCC; match class: 1	2	SLC39A13,CDT1,CABP7,TMEM86A,NFKBIA,NEFL,MTDH,EEF2KMT,MMS19,TRAF2,ZFP385B,ADRA1D,CAR2,PLEKHM2,FBXO42,BCL7B,SLC37A3,PLXNA1,MARK4,KCTD15,MPHOSPH10,CTBP2,LYSMD2,NEDD4,DIS3L,IP6K1,SGPP2,TTC7B,MRPL34,EEA1,INHBB,CCDC92,DEXI,PLCL1,WWP1,UBLCP1,CCNJL,ZFP768,ATMIN,LHFP,SCRT1,NHLH2,EPM2A,FOXK1,FGF18,NRG1,STK24,SORT1
37	1	TRUE	0.00732	8476	176	100	0.568	0.012	TF:M03807_0	tf	22	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 0	1	SLC39A13,NOSIP,ADAMTS4,CDT1,CABP7,TMEM86A,PDHX,SURF2,QDPR,WNT11,C1QBP,DDIT4,MICU1,FRS2,SYPL,AMZ2,NFKBIA,NEFL,RBM26,MTDH,ENPP2,EEF2KMT,DTWD1,TTC39C,ATP9B,MMS19,RABGEF1,ESYT1,PGM2,PSMD5,ZFP385B,CAR2,HPS3,MCCC1,DNAJB4,GCLM,SEMA3A,PLEKHM2,DFFA,POLR1D,BCL7B,SLC37A3,PLXNA1,ST8SIA1,MARK4,KCTD15,PRMT3,MPHOSPH10,LIPT2,CTBP2,BRD7,PLLP,IREB2,IP6K1,SGPP2,TTC7B,MRPS17,MRPL34,FRMPD1,RNF126,SKA1,PRSS56,EEA1,INHBB,CCDC92,PLCL1,ANKRD35,FCHSD1,ABCF1,LSM14B,CCR6,MILL2,WWP1,PKLR,ASXL1,S1PR2,CCNJL,NIPA1,ZFP768,ATMIN,FBXO40,SCRT1,NHLH2,ERICH1,NELL1,DACH1,FOXK1,FKBP2,FGF18,MCM9,PANX2,NAP1L4,CALN1,STX17,TMEM65,STK24,HDAC8,PRKAG1,NDUFAF2,EID3
38	1	TRUE	0.0211	10723	176	115	0.653	0.011	TF:M08885_0	tf	16	Factor: HAIRYLIKE; motif: NNNNCANGTG; match class: 0	1	TMPRSS2,TSSK3,NSUN5,SLC39A13,INSIG2,1700037C18RIK,KPTN,ADAMTS4,CDT1,CABP7,TMEM86A,PDHX,SURF2,HSD11B1,MED24,C1QBP,MICU1,FRS2,SYPL,COQ6,ESRRB,SLC34A1,HMGCR,EAF1,NEFL,MTDH,TTC39C,ATP9B,HMGXB3,MMS19,RABGEF1,ESYT1,CYP27A1,OPTN,DPM2,CAR2,MCCC1,MME,SEC22B,GCLM,CCDC30,TRNAU1AP,PLEKHM2,FBXO42,DFFA,BCL7B,SLC37A3,ST8SIA1,KCTD15,PRMT3,LIPT2,CTBP2,TMEM184C,BRD7,GNB5,IREB2,DIS3L,IP6K1,SGPP2,TTC7B,YPEL4,MRPS17,INPP5J,MRPL34,NEIL2,FRMPD1,EEA1,CCDC113,PNPLA7,OSBPL5,CCDC92,DEXI,ENPP6,PLCL1,ABCF1,WDR45,CMTM5,MILL2,WWP1,UBLCP1,ASXL1,UBE2Q1,D17H6S53E,PLD6,S1PR2,CCNJL,FBXO40,SCRT1,MYOF,ANKRD55,BMPR1B,NELL1,FOXK1,FKBP2,MCM9,PANX2,ZFP708,VWA8,NAP1L4,NSMCE2,STX17,ZFP954,TMEM65,NRG1,PCDHB5,PRKAG1,NDUFAF2,HTRA2,SORT1,CAMKMT,MOG,CAPN3,CCR5,RD3L,EID3
39	1	TRUE	0.019	11290	176	120	0.682	0.011	TF:M00803_0	tf	20	Factor: E2F; motif: GGCGSG; match class: 0	1	TSSK3,NSUN5,SLC39A13,INSIG2,PRDX2,1700037C18RIK,KPTN,ADAMTS4,CDT1,CABP7,TMEM86A,PDHX,SURF2,QDPR,WNT11,C1QBP,DDIT4,FRS2,SYPL,NFKBIA,COQ6,ESRRB,EAF1,CAB39L,NEFL,RBM26,TTC39C,ATP9B,HMGXB3,MMS19,RABGEF1,ESYT1,PGM2,CYP27A1,DPM2,PSMD5,TRAF2,ZFP385B,ADRA1D,DNAJB4,GCLM,CCDC30,TRNAU1AP,FBXO42,POLR1D,BCL7B,SLC37A3,PLXNA1,ST8SIA1,MARK4,KCTD15,PRMT3,MPHOSPH10,LIPT2,CTBP2,SYAP1,BRD7,LYSMD2,NEDD4,DIS3L,IP6K1,SGPP2,3830406C13RIK,TTC7B,MRPS17,MRPL34,FRMPD1,RNF126,SKA1,PRSS56,EEA1,CCDC113,PNPLA7,INHBB,CCDC92,SLC24A2,DEXI,PLCL1,FCHSD1,LSM14B,WWP1,UBLCP1,COQ5,ASXL1,UBE2Q1,PLD6,S1PR2,CCNJL,SCN4B,NIPA1,ZFP768,ATMIN,LHFP,SCRT1,NHLH2,MYOF,ERICH1,BMPR1B,NELL1,EPM2A,DACH1,FOXK1,FKBP2,FGF18,MCM9,PANX2,VWA8,NAP1L4,USP47,CALN1,STX17,TMEM65,NRG1,STK24,PCDHB5,SCN1A,NDUFAF2,HTRA2,SORT1,CAMKMT
40	1	TRUE	0.0471	7832	176	88	0.5	0.011	TF:M00803_1	tf	20	Factor: E2F; motif: GGCGSG; match class: 1	2	TSSK3,SLC39A13,PRDX2,CDT1,CABP7,SURF2,QDPR,WNT11,C1QBP,DDIT4,FRS2,SYPL,NFKBIA,COQ6,CAB39L,NEFL,RBM26,ATP9B,HMGXB3,MMS19,RABGEF1,TRAF2,ZFP385B,ADRA1D,DNAJB4,GCLM,TRNAU1AP,FBXO42,POLR1D,BCL7B,PLXNA1,ST8SIA1,KCTD15,PRMT3,LIPT2,CTBP2,BRD7,LYSMD2,NEDD4,DIS3L,IP6K1,SGPP2,3830406C13RIK,TTC7B,MRPL34,FRMPD1,RNF126,PRSS56,EEA1,PNPLA7,INHBB,CCDC92,SLC24A2,DEXI,PLCL1,FCHSD1,LSM14B,WWP1,UBLCP1,COQ5,ASXL1,UBE2Q1,PLD6,S1PR2,CCNJL,SCN4B,NIPA1,ZFP768,LHFP,SCRT1,NHLH2,ERICH1,NELL1,EPM2A,DACH1,FOXK1,FKBP2,FGF18,MCM9,PANX2,VWA8,NAP1L4,USP47,TMEM65,NRG1,STK24,HTRA2,SORT1
41	1	TRUE	0.024	8539	176	96	0.545	0.011	TF:M02089_1	tf	30	Factor: E2F-3; motif: GGCGGGN; match class: 1	1	SLC39A13,NOSIP,ADAMTS4,CDT1,CABP7,PDHX,QDPR,WNT11,MED24,DDIT4,MICU1,FRS2,SYPL,AMZ2,NFKBIA,NEFL,RBM26,MTDH,EEF2KMT,TTC39C,ATP9B,HMGXB3,MMS19,RABGEF1,ESYT1,PGM2,OPTN,PSMD5,ADRA1D,CAR2,DNAJB4,GCLM,PLEKHM2,FBXO42,DFFA,POLR1D,BCL7B,SLC37A3,PLXNA1,ST8SIA1,MARK4,KCTD15,PRMT3,MPHOSPH10,CTBP2,SYAP1,BRD7,PLLP,LYSMD2,NEDD4,IREB2,IP6K1,SGPP2,TTC7B,MRPL34,FRMPD1,RNF126,SKA1,EEA1,INHBB,OSBPL5,CCDC92,DEXI,PLCL1,ANKRD35,FCHSD1,LSM14B,WWP1,ASXL1,D17H6S53E,S1PR2,CCNJL,NIPA1,ZFP768,ATMIN,SLC38A9,LHFP,SCRT1,NHLH2,ERICH1,NELL1,DACH1,FOXK1,FKBP2,FGF18,MCM9,PANX2,NSMCE2,STX17,TMEM65,NRG1,STK24,HDAC8,PRKAG1,HTRA2,SORT1
42	1	TRUE	0.0352	5136	176	64	0.364	0.012	TF:M00008_1	tf	36	Factor: Sp1; motif: GGGGCGGGGT; match class: 1	1	NSUN5,SLC39A13,NOSIP,SURF2,WNT11,MED24,DDIT4,MICU1,FRS2,SYPL,AMZ2,NFKBIA,SLC34A1,RBM26,EEF2KMT,ATP9B,HMGXB3,MMS19,RABGEF1,ESYT1,PGM2,DPM2,PSMD5,CAR2,DNAJB4,TRNAU1AP,POLR1D,PLXNA1,KCTD15,MPHOSPH10,LIPT2,CTBP2,SYAP1,TMEM184C,BRD7,PLLP,LYSMD2,GNB5,TTC7B,EEA1,INHBB,CCDC92,ANKRD35,FCHSD1,WWP1,PKLR,ASXL1,S1PR2,CCNJL,ZFP768,ATMIN,SLC38A9,LHFP,SCRT1,NELL1,FOXK1,FKBP2,FGF18,MCM9,NSMCE2,STX17,TMEM65,STK24,PRKAG1
43	1	TRUE	0.0211	3403	176	48	0.273	0.014	TF:M02779_1	tf	14	Factor: c-Myb; motif: NNNNNAACCGTTANNNN; match class: 1	1	TMPRSS2,HSD11B1,C1QBP,MICU1,SYPL,AMZ2,HMGCR,CAB39L,RBM26,DTWD1,HMGXB3,ASAH2,ESYT1,PSMD5,TRAF2,HPS3,GCLM,CCDC30,TRNAU1AP,PLXNA1,ST8SIA1,PRMT3,LIPT2,PLLP,IP6K1,YPEL4,FRMPD1,PRSS56,DEXI,ENPP6,PLCL1,ANKRD35,MILL2,ASXL1,D17H6S53E,NIPA1,ATMIN,NHLH2,EPM2A,DACH1,MCM9,NSMCE2,NRG1,PCDHB5,HDAC8,SORT1,CAMKMT,RD3L
44	1	TRUE	0.00732	10310	176	115	0.653	0.011	TF:M00931_0	tf	11	Factor: Sp1; motif: GGGGCGGGGC; match class: 0	1	SLC39A13,NOSIP,ADAMTS4,CDT1,CABP7,TMEM86A,PDHX,QDPR,WNT11,MED24,C1QBP,DDIT4,MICU1,FRS2,SYPL,AMZ2,NFKBIA,NEFL,RBM26,MTDH,ENPP2,EEF2KMT,DTWD1,TTC39C,ATP9B,HMGXB3,MMS19,RABGEF1,ESYT1,PGM2,DPM2,PSMD5,ZFP385B,CAR2,HPS3,MCCC1,DNAJB4,GCLM,SEMA3A,TRNAU1AP,PLEKHM2,FBXO42,DFFA,POLR1D,BCL7B,SLC37A3,PLXNA1,ST8SIA1,MARK4,KCTD15,PRMT3,MPHOSPH10,LIPT2,CTBP2,BRD7,PLLP,LYSMD2,IREB2,IP6K1,SGPP2,TTC7B,MRPS17,MRPL34,NEIL2,FRMPD1,RNF126,SKA1,PRSS56,EEA1,INHBB,OSBPL5,CCDC92,DEXI,PLCL1,ANKRD35,FCHSD1,LSM14B,CCR6,MILL2,WWP1,PKLR,COQ5,ASXL1,D17H6S53E,S1PR2,CCNJL,NIPA1,ZFP768,ATMIN,FBXO40,SLC38A9,LHFP,SCRT1,NHLH2,ERICH1,NELL1,DACH1,FOXK1,FKBP2,FGF18,MCM9,PANX2,VWA8,NAP1L4,NSMCE2,CALN1,STX17,TMEM65,NRG1,STK24,HDAC8,PRKAG1,NDUFAF2,HTRA2,EID3
45	1	TRUE	0.00915	10704	176	117	0.665	0.011	TF:M07395_0	tf	43	Factor: Sp1; motif: NGGGGCGGGGN; match class: 0	1	NSUN5,SLC39A13,NOSIP,KPTN,ADAMTS4,CDT1,CABP7,TMEM86A,PDHX,QDPR,WNT11,C1QBP,DDIT4,MICU1,FRS2,SYPL,AMZ2,NFKBIA,NEFL,RBM26,MTDH,ENPP2,EEF2KMT,DTWD1,TTC39C,ATP9B,HMGXB3,MMS19,RABGEF1,ESYT1,PGM2,CYP27A1,DPM2,PSMD5,TRAF2,ZFP385B,ADRA1D,CAR2,HPS3,MCCC1,DNAJB4,GCLM,SEMA3A,PLEKHM2,FBXO42,DFFA,POLR1D,BCL7B,SLC37A3,PLXNA1,ST8SIA1,MARK4,KCTD15,PRMT3,MPHOSPH10,LIPT2,CTBP2,BRD7,PLLP,NEDD4,DIS3L,IP6K1,SGPP2,TTC7B,MRPS17,MRPL34,FRMPD1,RNF126,SKA1,PRSS56,EEA1,INHBB,OSBPL5,CCDC92,DEXI,PLCL1,ANKRD35,FCHSD1,LSM14B,CCR6,MILL2,WWP1,UBLCP1,PKLR,COQ5,ASXL1,D17H6S53E,PLD6,S1PR2,CCNJL,NIPA1,ZFP768,ATMIN,FBXO40,SLC38A9,LHFP,SCRT1,NHLH2,ERICH1,NELL1,DACH1,FOXK1,FKBP2,FGF18,MCM9,PANX2,NAP1L4,NSMCE2,CALN1,STX17,TMEM65,STK24,HDAC8,PRKAG1,NDUFAF2,HTRA2,EID3
46	1	TRUE	0.0126	5264	176	68	0.386	0.013	TF:M02810_0	tf	17	Factor: Sp4; motif: NNNNMCGCCCCCTNNNN; match class: 0	1	NOSIP,PRDX2,CABP7,DDIT4,SYPL,NFKBIA,NEFL,RBM26,ENPP2,EEF2KMT,TTC39C,ATP9B,MMS19,ESYT1,PGM2,ADRA1D,GCLM,TRNAU1AP,FBXO42,POLR1D,BCL7B,SLC37A3,PLXNA1,MARK4,KCTD15,PRMT3,MPHOSPH10,SYAP1,BRD7,LYSMD2,IREB2,IP6K1,SGPP2,INPP5J,PCYT1B,RNF126,OSBPL5,ANKRD35,FCHSD1,MILL2,WWP1,PKLR,ASXL1,UBE2Q1,PLD6,ZFP768,ATMIN,FBXO40,LHFP,NHLH2,MYOF,BMPR1B,DACH1,FOXK1,FKBP2,FGF18,MCM9,PANX2,CALN1,STX17,NRG1,STK24,HDAC8,PRKAG1,NDUFAF2,CAMKMT,MOG,EID3
47	1	TRUE	0.00732	8193	176	97	0.551	0.012	TF:M03893_0	tf	5	Factor: WT1; motif: GNGGGGGCGGGG; match class: 0	1	NOSIP,CABP7,PDHX,QDPR,C1QBP,DDIT4,MICU1,FRS2,SYPL,AMZ2,NFKBIA,COQ6,NEFL,RBM26,ENPP2,EEF2KMT,TTC39C,ATP9B,MMS19,RABGEF1,ESYT1,PGM2,OPTN,ZFP385B,ADRA1D,DNAJB4,GCLM,SEMA3A,PLEKHM2,FBXO42,BCL7B,SLC37A3,PLXNA1,ST8SIA1,MARK4,KCTD15,PRMT3,MPHOSPH10,CTBP2,SYAP1,TMEM184C,BRD7,LYSMD2,NEDD4,IREB2,IP6K1,SGPP2,TTC7B,INPP5J,MRPL34,PCYT1B,FRMPD1,RNF126,PRSS56,EEA1,INHBB,OSBPL5,CCDC92,DEXI,ENPP6,PLCL1,ANKRD35,FCHSD1,LSM14B,CCR6,MILL2,WWP1,PKLR,ASXL1,UBE2Q1,D17H6S53E,PLD6,CCNJL,ZFP768,ATMIN,FBXO40,LHFP,SCRT1,NHLH2,NELL1,DACH1,FOXK1,FKBP2,FGF18,MCM9,PANX2,NAP1L4,CALN1,STX17,NRG1,STK24,HDAC8,PRKAG1,NDUFAF2,SORT1,MOG,EID3
48	1	TRUE	0.00915	14304	176	145	0.824	0.01	TF:M00947_0	tf	6	Factor: CP2/LBP-1c/LSF; motif: GCTGGNTNGNNCYNG; match class: 0	1	TMPRSS2,TSSK3,SLC39A13,NOSIP,INSIG2,PRDX2,1700037C18RIK,KPTN,ADAMTS4,CDT1,CABP7,TMEM86A,SURF2,WNT11,HSD11B1,MED24,C1QBP,DDIT4,MICU1,AMZ2,NFKBIA,COQ6,ESRRB,SLC34A1,HMGCR,EAF1,CAB39L,NEFL,RBM26,MTDH,ENPP2,DTWD1,TTC39C,ATP9B,MMS19,RABGEF1,PGM2,CYP27A1,OPTN,DPM2,ZFP385B,ADRA1D,CAR2,HPS3,MCCC1,MME,SEC22B,DNAJB4,GCLM,CCDC30,TRNAU1AP,PLEKHM2,FBXO42,SPP1,POLR1D,BCL7B,SLC37A3,PLXNA1,ST8SIA1,MARK4,KCTD15,PRMT3,MPHOSPH10,LIPT2,CTBP2,SYAP1,TMEM184C,BRD7,PLLP,LYSMD2,NEDD4,IREB2,DIS3L,IP6K1,TTC7B,YPEL4,INPP5J,MRPL34,NEIL2,PCYT1B,FRMPD1,RNF126,SKA1,PRSS56,EEA1,INHBB,OSBPL5,CCDC92,SLC24A2,DEXI,ENPP6,PLCL1,ANKRD35,ABCF1,LSM14B,WDR45,MILL2,UBLCP1,PKLR,COQ5,ASXL1,UBE2Q1,FAM159B,D17H6S53E,PLD6,S1PR2,CCNJL,SCN4B,ZFP768,ATMIN,FBXO40,SLC38A9,LHFP,SCRT1,NHLH2,ERICH1,NELL1,EPM2A,DACH1,FOXK1,FKBP2,FGF18,MCM9,PANX2,ZFP708,VWA8,NAP1L4,NSMCE2,CALN1,STX17,TMEM65,NRG1,STK24,PCDHB5,HDAC8,PRKAG1,NDUFAF2,HTRA2,SORT1,CAMKMT,CAPN3,CCR5,RD3L,OLFR1316,EID3
49	1	TRUE	0.0435	3459	176	47	0.267	0.014	TF:M06457_0	tf	18	Factor: ZN451; motif: CKGGGGGG; match class: 0	1	SLC39A13,NOSIP,PRDX2,ADAMTS4,TMEM86A,NFKBIA,ESRRB,HMGCR,EAF1,NEFL,ENPP2,DTWD1,ATP9B,ZFP385B,CAR2,DNAJB4,CCDC30,SEMA3A,PLEKHM2,DFFA,BCL7B,PLXNA1,MARK4,KCTD15,PRMT3,BRD7,IREB2,SGPP2,INPP5J,MRPL34,INHBB,OSBPL5,LSM14B,CMTM5,MILL2,FAM159B,SCRT1,ERICH1,FOXK1,FKBP2,FGF18,PANX2,NSMCE2,TMEM65,PRKAG1,NDUFAF2,CAMKMT
50	1	TRUE	0.00915	7336	176	88	0.5	0.012	TF:M00982_0	tf	10	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	1	TSSK3,NOSIP,KPTN,CABP7,QDPR,DDIT4,MICU1,FRS2,SYPL,AMZ2,NFKBIA,COQ6,HMGCR,NEFL,RBM26,ENPP2,EEF2KMT,DTWD1,TTC39C,ATP9B,MMS19,RABGEF1,PGM2,ADRA1D,MCCC1,DNAJB4,GCLM,SEMA3A,BCL7B,SLC37A3,PLXNA1,MARK4,KCTD15,PRMT3,MPHOSPH10,CTBP2,SYAP1,BRD7,LYSMD2,NEDD4,IREB2,IP6K1,TTC7B,INPP5J,FRMPD1,RNF126,SKA1,EEA1,INHBB,OSBPL5,CCDC92,DEXI,ENPP6,PLCL1,ANKRD35,FCHSD1,MILL2,WWP1,UBE2Q1,D17H6S53E,PLD6,CCNJL,NIPA1,ZFP768,ATMIN,FBXO40,LHFP,SCRT1,NHLH2,MYOF,NELL1,EPM2A,DACH1,FOXK1,FKBP2,FGF18,MCM9,PANX2,NAP1L4,NSMCE2,STX17,NRG1,STK24,HDAC8,NDUFAF2,SORT1,CAMKMT,MOG
