query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
25	1	TRUE	0.0318	11849	170	114	0.671	0.01	TF:M01770	tf	9	Factor: XBP-1; motif: WNNGMCACGTC	1	CFP,MED6,CSE1L,PLAG1,RPS18,STX5A,SPIRE2,MED15,TBP,SP2,GIPC1,DDX21,SF3A2,POLRMT,PFAS,PTPN21,ATXN3,LPCAT1,DIMT1,HTR1A,SPCS1,DERL1,GTPBP8,CPOX,KLHL22,ARL13B,TFEB,TRIM26,3110040N11RIK,NOP58,SPHKAP,DNAJB2,MPZL1,DOLPP1,HARBI1,GID8,SLC6A17,NBN,RPS20,LYPLA2,SRSF10,INPP5B,RHEB,GNB1,TRMT44,MAPRE3,TFIP11,EIF2B1,DHX37,MRPL53,RAD52,RECQL,C2CD5,TEAD4,VASP,STX4A,TRIM21,GLT28D2,FAM3A,RASA3,SLC37A4,HMG20A,WDR48,PKD1,HSPA13,SMYD5,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,EHMT1,ZFP39,STAG1,PPP1R16B,BICD2,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,WDR70,ANKRD13C,USP45,CFAP69,SLC16A11,PKP2,CHCHD7,ZFP866,ZBTB37,SYS1,USP27X,JRK,FITM2,PHLDB1,SLC39A9,RARRES1,ZFP668,MCHR1,TAF7,OTOP1,KRT9,XKR4,ZFP622,ADNP2,ELP6,0610040J01RIK,IPMK,CTTNBP2NL,CTNNA2,ALG11,BUB3,TMEM167B,PSMB3,AI606181,2610524H06RIK
26	1	TRUE	0.0318	11849	170	114	0.671	0.01	TF:M01770_0	tf	9	Factor: XBP-1; motif: WNNGMCACGTC; match class: 0	2	CFP,MED6,CSE1L,PLAG1,RPS18,STX5A,SPIRE2,MED15,TBP,SP2,GIPC1,DDX21,SF3A2,POLRMT,PFAS,PTPN21,ATXN3,LPCAT1,DIMT1,HTR1A,SPCS1,DERL1,GTPBP8,CPOX,KLHL22,ARL13B,TFEB,TRIM26,3110040N11RIK,NOP58,SPHKAP,DNAJB2,MPZL1,DOLPP1,HARBI1,GID8,SLC6A17,NBN,RPS20,LYPLA2,SRSF10,INPP5B,RHEB,GNB1,TRMT44,MAPRE3,TFIP11,EIF2B1,DHX37,MRPL53,RAD52,RECQL,C2CD5,TEAD4,VASP,STX4A,TRIM21,GLT28D2,FAM3A,RASA3,SLC37A4,HMG20A,WDR48,PKD1,HSPA13,SMYD5,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,EHMT1,ZFP39,STAG1,PPP1R16B,BICD2,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,WDR70,ANKRD13C,USP45,CFAP69,SLC16A11,PKP2,CHCHD7,ZFP866,ZBTB37,SYS1,USP27X,JRK,FITM2,PHLDB1,SLC39A9,RARRES1,ZFP668,MCHR1,TAF7,OTOP1,KRT9,XKR4,ZFP622,ADNP2,ELP6,0610040J01RIK,IPMK,CTTNBP2NL,CTNNA2,ALG11,BUB3,TMEM167B,PSMB3,AI606181,2610524H06RIK
27	1	TRUE	0.0374	4871	170	57	0.335	0.012	TF:M01770_1	tf	9	Factor: XBP-1; motif: WNNGMCACGTC; match class: 1	3	CFP,CSE1L,PLAG1,RPS18,STX5A,MED15,TBP,SP2,DDX21,SF3A2,POLRMT,PTPN21,ATXN3,LPCAT1,SPCS1,DERL1,GTPBP8,KLHL22,3110040N11RIK,NOP58,MPZL1,DOLPP1,HARBI1,LYPLA2,SRSF10,GNB1,MRPL53,RECQL,C2CD5,VASP,STX4A,SLC37A4,WDR48,SMYD5,SLC41A2,PYGO1,STAG1,PPP1R16B,BICD2,FNBP1L,ANKRD13C,USP45,CHCHD7,ZBTB37,SYS1,JRK,SLC39A9,ZFP668,MCHR1,TAF7,KRT9,XKR4,ZFP622,ADNP2,ALG11,TMEM167B,PSMB3
28	1	TRUE	0.0148	8651	170	91	0.535	0.011	TF:M00931	tf	3	Factor: Sp1; motif: GGGGCGGGGC	1	MED6,PLAG1,STX5A,SPIRE2,MED15,TBP,MTMR1,HMGB3,NLK,SP2,GIPC1,POLRMT,CDKN2AIPNL,ATXN3,LPCAT1,DIMT1,HTR1A,SPCS1,KLHL22,ARL13B,TFEB,TRIM26,RPS14,NOP58,TUBA4A,DNAJB2,MPZL1,DOLPP1,GID8,RPS20,LYPLA2,SRSF10,INPP5B,GNB1,CCNG2,RAD52,C2CD5,VASP,URI1,FAM189A1,STX4A,GLT28D2,RASA3,HMG20A,WDR48,PKD1,HSPA13,SMYD5,SLC41A2,PYGO1,NCAPD3,UBAC1,EHMT1,ZFP39,E330009J07RIK,STAG1,WDR19,BRI3BP,WIPF2,FNBP1L,USP45,CFAP69,SLC16A11,PKP2,CHCHD7,MUM1L1,DNAL1,ZFP866,ZBTB37,1190005I06RIK,USP27X,CXXC5,DLGAP2,FITM2,SLC39A9,ZFP668,ASAP2,DDX10,CYHR1,ADNP2,KLHL5,SERPINB6A,0610040J01RIK,CTTNBP2NL,CTNNA2,ALG11,SEMA3E,TMEM167B,SMIM1,CCDC82,2610524H06RIK
29	1	TRUE	0.0148	8651	170	91	0.535	0.011	TF:M00931_0	tf	3	Factor: Sp1; motif: GGGGCGGGGC; match class: 0	2	MED6,PLAG1,STX5A,SPIRE2,MED15,TBP,MTMR1,HMGB3,NLK,SP2,GIPC1,POLRMT,CDKN2AIPNL,ATXN3,LPCAT1,DIMT1,HTR1A,SPCS1,KLHL22,ARL13B,TFEB,TRIM26,RPS14,NOP58,TUBA4A,DNAJB2,MPZL1,DOLPP1,GID8,RPS20,LYPLA2,SRSF10,INPP5B,GNB1,CCNG2,RAD52,C2CD5,VASP,URI1,FAM189A1,STX4A,GLT28D2,RASA3,HMG20A,WDR48,PKD1,HSPA13,SMYD5,SLC41A2,PYGO1,NCAPD3,UBAC1,EHMT1,ZFP39,E330009J07RIK,STAG1,WDR19,BRI3BP,WIPF2,FNBP1L,USP45,CFAP69,SLC16A11,PKP2,CHCHD7,MUM1L1,DNAL1,ZFP866,ZBTB37,1190005I06RIK,USP27X,CXXC5,DLGAP2,FITM2,SLC39A9,ZFP668,ASAP2,DDX10,CYHR1,ADNP2,KLHL5,SERPINB6A,0610040J01RIK,CTTNBP2NL,CTNNA2,ALG11,SEMA3E,TMEM167B,SMIM1,CCDC82,2610524H06RIK
30	1	TRUE	0.000189	14502	170	142	0.835	0.01	TF:M00333	tf	28	Factor: ZF5; motif: NRNGNGCGCGCWN	1	CFP,MED6,CSE1L,PLAG1,GGT5,RPS18,SPIRE2,MED15,TBP,DDX19A,HMGB3,NLK,SP2,GIPC1,CEP83,DDX21,SF3A2,POLRMT,CDKN2AIPNL,PFAS,PTPN21,ATXN3,LPCAT1,DIMT1,HTR1A,SPCS1,GPC5,DERL1,GTPBP8,CPOX,KLHL22,ARL13B,TFEB,MRPL28,RPS14,3110040N11RIK,NOP58,SPHKAP,TUBA4A,DNAJB2,MPZL1,DOLPP1,FAM73B,HARBI1,GID8,SLC6A17,NBN,RPS20,LYPLA2,SRSF10,INPP5B,RHEB,GNB1,TRMT44,STK32B,TFIP11,CCNG2,EIF2B1,DHX37,HNF1A,MRPL53,RAD52,RECQL,C2CD5,TEAD4,VASP,URI1,FAM189A1,STX4A,GLT28D2,FAM3A,RASA3,VEGFC,SLC37A4,HMG20A,WDR48,PKD1,SMYD5,FAAH,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,GRAMD4,UBAC1,OXSR1,EHMT1,ZFP39,E330009J07RIK,STAG1,PPP1R16B,WDR19,BRI3BP,BICD2,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,WDR70,ANKRD13C,ORC3,CFAP69,SLC16A11,RUSC1,PKP2,CHCHD7,DNAL1,ZFP866,ZBTB37,1190005I06RIK,USP27X,JRK,CXXC5,FITM2,SLC39A9,RARRES1,ZFP668,P4HA3,TAF7,OTOP1,XKR4,ZFP622,ASAP2,DDX10,CYHR1,ADNP2,ELP6,KLHL5,SERPINB6A,0610040J01RIK,IPMK,CTTNBP2NL,SRPK2,CTNNA2,ALG11,3300002I08RIK,SEMA3E,TMEM167B,PSMB3,SMIM1,CCDC82,2610524H06RIK
31	1	TRUE	0.000189	14502	170	142	0.835	0.01	TF:M00333_0	tf	28	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	2	CFP,MED6,CSE1L,PLAG1,GGT5,RPS18,SPIRE2,MED15,TBP,DDX19A,HMGB3,NLK,SP2,GIPC1,CEP83,DDX21,SF3A2,POLRMT,CDKN2AIPNL,PFAS,PTPN21,ATXN3,LPCAT1,DIMT1,HTR1A,SPCS1,GPC5,DERL1,GTPBP8,CPOX,KLHL22,ARL13B,TFEB,MRPL28,RPS14,3110040N11RIK,NOP58,SPHKAP,TUBA4A,DNAJB2,MPZL1,DOLPP1,FAM73B,HARBI1,GID8,SLC6A17,NBN,RPS20,LYPLA2,SRSF10,INPP5B,RHEB,GNB1,TRMT44,STK32B,TFIP11,CCNG2,EIF2B1,DHX37,HNF1A,MRPL53,RAD52,RECQL,C2CD5,TEAD4,VASP,URI1,FAM189A1,STX4A,GLT28D2,FAM3A,RASA3,VEGFC,SLC37A4,HMG20A,WDR48,PKD1,SMYD5,FAAH,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,GRAMD4,UBAC1,OXSR1,EHMT1,ZFP39,E330009J07RIK,STAG1,PPP1R16B,WDR19,BRI3BP,BICD2,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,WDR70,ANKRD13C,ORC3,CFAP69,SLC16A11,RUSC1,PKP2,CHCHD7,DNAL1,ZFP866,ZBTB37,1190005I06RIK,USP27X,JRK,CXXC5,FITM2,SLC39A9,RARRES1,ZFP668,P4HA3,TAF7,OTOP1,XKR4,ZFP622,ASAP2,DDX10,CYHR1,ADNP2,ELP6,KLHL5,SERPINB6A,0610040J01RIK,IPMK,CTTNBP2NL,SRPK2,CTNNA2,ALG11,3300002I08RIK,SEMA3E,TMEM167B,PSMB3,SMIM1,CCDC82,2610524H06RIK
32	1	TRUE	4.58e-05	11194	170	122	0.718	0.011	TF:M00333_1	tf	28	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	3	CFP,MED6,CSE1L,PLAG1,RPS18,SPIRE2,TBP,DDX19A,HMGB3,NLK,SP2,GIPC1,CEP83,DDX21,SF3A2,POLRMT,CDKN2AIPNL,PFAS,PTPN21,ATXN3,LPCAT1,DIMT1,SPCS1,DERL1,GTPBP8,CPOX,KLHL22,TFEB,MRPL28,NOP58,SPHKAP,TUBA4A,DNAJB2,MPZL1,DOLPP1,GID8,SLC6A17,NBN,RPS20,LYPLA2,SRSF10,INPP5B,RHEB,GNB1,TRMT44,STK32B,TFIP11,CCNG2,EIF2B1,DHX37,MRPL53,RAD52,RECQL,C2CD5,TEAD4,VASP,URI1,FAM189A1,STX4A,GLT28D2,RASA3,VEGFC,SLC37A4,HMG20A,WDR48,PKD1,SMYD5,FAAH,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,GRAMD4,UBAC1,OXSR1,E330009J07RIK,STAG1,PPP1R16B,WDR19,BRI3BP,BICD2,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,WDR70,ANKRD13C,ORC3,CFAP69,SLC16A11,RUSC1,PKP2,CHCHD7,DNAL1,ZFP866,ZBTB37,1190005I06RIK,USP27X,FITM2,SLC39A9,RARRES1,ZFP668,P4HA3,TAF7,OTOP1,XKR4,ZFP622,ASAP2,DDX10,CYHR1,ADNP2,ELP6,KLHL5,SERPINB6A,IPMK,SRPK2,CTNNA2,ALG11,SEMA3E,PSMB3,SMIM1,2610524H06RIK
33	1	TRUE	0.006	9119	170	97	0.571	0.011	TF:M07395	tf	14	Factor: Sp1; motif: NGGGGCGGGGN	1	MED6,CSE1L,PLAG1,STX5A,SPIRE2,TBP,MTMR1,HMGB3,NLK,SP2,GIPC1,SF3A2,POLRMT,CDKN2AIPNL,ATXN3,LPCAT1,DIMT1,HTR1A,SPCS1,KLHL22,ARL13B,TFEB,RPS14,NOP58,SPHKAP,TUBA4A,DNAJB2,MPZL1,DOLPP1,GID8,RPS20,LYPLA2,SRSF10,GNB1,CCNG2,RAD52,C2CD5,VASP,URI1,FAM189A1,STX4A,GLT28D2,RASA3,VEGFC,SLC37A4,HMG20A,WDR48,PKD1,HSPA13,SMYD5,SLC41A2,PYGO1,NCAPD3,UBAC1,EHMT1,ZFP39,E330009J07RIK,STAG1,WDR19,BRI3BP,BICD2,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,USP45,CFAP69,SLC16A11,PKP2,CHCHD7,MUM1L1,DNAL1,ZFP866,ZBTB37,1190005I06RIK,USP27X,CXXC5,DLGAP2,FITM2,SLC39A9,ZFP668,P4HA3,ASAP2,DDX10,CYHR1,ADNP2,KLHL5,SERPINB6A,0610040J01RIK,CTTNBP2NL,CTNNA2,ALG11,SEMA3E,TMEM167B,SMIM1,CCDC82,2610524H06RIK
34	1	TRUE	0.006	9119	170	97	0.571	0.011	TF:M07395_0	tf	14	Factor: Sp1; motif: NGGGGCGGGGN; match class: 0	2	MED6,CSE1L,PLAG1,STX5A,SPIRE2,TBP,MTMR1,HMGB3,NLK,SP2,GIPC1,SF3A2,POLRMT,CDKN2AIPNL,ATXN3,LPCAT1,DIMT1,HTR1A,SPCS1,KLHL22,ARL13B,TFEB,RPS14,NOP58,SPHKAP,TUBA4A,DNAJB2,MPZL1,DOLPP1,GID8,RPS20,LYPLA2,SRSF10,GNB1,CCNG2,RAD52,C2CD5,VASP,URI1,FAM189A1,STX4A,GLT28D2,RASA3,VEGFC,SLC37A4,HMG20A,WDR48,PKD1,HSPA13,SMYD5,SLC41A2,PYGO1,NCAPD3,UBAC1,EHMT1,ZFP39,E330009J07RIK,STAG1,WDR19,BRI3BP,BICD2,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,USP45,CFAP69,SLC16A11,PKP2,CHCHD7,MUM1L1,DNAL1,ZFP866,ZBTB37,1190005I06RIK,USP27X,CXXC5,DLGAP2,FITM2,SLC39A9,ZFP668,P4HA3,ASAP2,DDX10,CYHR1,ADNP2,KLHL5,SERPINB6A,0610040J01RIK,CTTNBP2NL,CTNNA2,ALG11,SEMA3E,TMEM167B,SMIM1,CCDC82,2610524H06RIK
35	1	TRUE	0.0348	9017	170	92	0.541	0.01	TF:M07250	tf	20	Factor: E2F-1; motif: NNNSSCGCSAANN	1	CSE1L,PLAG1,SPIRE2,DDX19A,HMGB3,NLK,SP2,CEP83,DDX21,SF3A2,PFAS,PTPN21,HTR1A,GPC5,TFEB,MRPL28,TRIM26,SPHKAP,MPZL1,DOLPP1,FAM73B,GID8,SLC6A17,RPS20,SRSF10,RHEB,GNB1,KCNIP4,TRMT44,MAPRE3,TFIP11,EIF2B1,DHX37,HNF1A,MRPL53,C2CD5,TEAD4,VASP,URI1,FAM189A1,STX4A,RASA3,VEGFC,WDR48,PKD1,SMYD5,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,UBAC1,OXSR1,ZFP39,E330009J07RIK,STAG1,PPP1R16B,BRI3BP,BICD2,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,ORC3,USP45,RUSC1,PKP2,CHCHD7,MUM1L1,SYS1,USP27X,CXXC5,FITM2,SLC39A9,RARRES1,ZFP668,MCHR1,TAF7,XKR4,ZFP622,ASAP2,DDX10,CYHR1,ADNP2,ELP6,0610040J01RIK,IPMK,CTNNA2,ALG11,SEMA3E,BUB3,TMEM167B,PSMB3
36	1	TRUE	0.0348	9017	170	92	0.541	0.01	TF:M07250_0	tf	20	Factor: E2F-1; motif: NNNSSCGCSAANN; match class: 0	2	CSE1L,PLAG1,SPIRE2,DDX19A,HMGB3,NLK,SP2,CEP83,DDX21,SF3A2,PFAS,PTPN21,HTR1A,GPC5,TFEB,MRPL28,TRIM26,SPHKAP,MPZL1,DOLPP1,FAM73B,GID8,SLC6A17,RPS20,SRSF10,RHEB,GNB1,KCNIP4,TRMT44,MAPRE3,TFIP11,EIF2B1,DHX37,HNF1A,MRPL53,C2CD5,TEAD4,VASP,URI1,FAM189A1,STX4A,RASA3,VEGFC,WDR48,PKD1,SMYD5,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,UBAC1,OXSR1,ZFP39,E330009J07RIK,STAG1,PPP1R16B,BRI3BP,BICD2,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,ORC3,USP45,RUSC1,PKP2,CHCHD7,MUM1L1,SYS1,USP27X,CXXC5,FITM2,SLC39A9,RARRES1,ZFP668,MCHR1,TAF7,XKR4,ZFP622,ASAP2,DDX10,CYHR1,ADNP2,ELP6,0610040J01RIK,IPMK,CTNNA2,ALG11,SEMA3E,BUB3,TMEM167B,PSMB3
37	1	TRUE	0.00175	15303	170	144	0.847	0.009	TF:M07991	tf	15	Factor: Hes1; motif: NNCACGYGNN	1	MED6,CSE1L,PLAG1,GGT5,RPS18,SPIRE2,MED15,DDX19A,MTMR1,HMGB3,NLK,GIPC1,CEP83,DDX21,SF3A2,POLRMT,CDKN2AIPNL,PFAS,PTPN21,ATXN3,LPCAT1,DIMT1,HTR1A,SPCS1,GPC5,DERL1,GTPBP8,CPOX,KLHL22,TFEB,TRIM26,RPS14,3110040N11RIK,NOP58,TUBA4A,DNAJB2,SERPINC1,DOLPP1,HARBI1,GID8,SLC6A17,NBN,RPS20,LYPLA2,SRSF10,RHEB,GNB1,KCNIP4,TRMT44,STK32B,CCNG2,EIF2B1,DHX37,HNF1A,MRPL53,RAD52,RECQL,C2CD5,TEAD4,VASP,URI1,FAM189A1,STX4A,GLT28D2,RASA3,VEGFC,SLC37A4,HMG20A,WDR48,PKD1,HSPA13,TRMT13,SMYD5,FAAH,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,GRAMD4,SMUG1,UBAC1,OXSR1,EHMT1,ZFP39,E330009J07RIK,STAG1,CCDC33,PPP1R16B,WDR19,BRI3BP,BICD2,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,WDR70,ANKRD13C,IPO8,ORC3,USP45,CFAP69,SLC16A11,RUSC1,PKP2,CHCHD7,MUM1L1,PCDHB19,ZBTB37,1190005I06RIK,SYS1,USP27X,JRK,CXXC5,DLGAP2,FITM2,PHLDB1,SLC39A9,RARRES1,ZFP668,MCHR1,P4HA3,OTOP1,XKR4,ZFP622,ASAP2,DDX10,CYHR1,ADNP2,ELP6,KLHL5,SERPINB6A,0610040J01RIK,SRPK2,CTNNA2,ALG11,3300002I08RIK,SEMA3E,BUB3,TMEM167B,PSMB3,AI606181,SMIM1,CCDC82,2610524H06RIK
38	1	TRUE	0.00175	15303	170	144	0.847	0.009	TF:M07991_0	tf	15	Factor: Hes1; motif: NNCACGYGNN; match class: 0	2	MED6,CSE1L,PLAG1,GGT5,RPS18,SPIRE2,MED15,DDX19A,MTMR1,HMGB3,NLK,GIPC1,CEP83,DDX21,SF3A2,POLRMT,CDKN2AIPNL,PFAS,PTPN21,ATXN3,LPCAT1,DIMT1,HTR1A,SPCS1,GPC5,DERL1,GTPBP8,CPOX,KLHL22,TFEB,TRIM26,RPS14,3110040N11RIK,NOP58,TUBA4A,DNAJB2,SERPINC1,DOLPP1,HARBI1,GID8,SLC6A17,NBN,RPS20,LYPLA2,SRSF10,RHEB,GNB1,KCNIP4,TRMT44,STK32B,CCNG2,EIF2B1,DHX37,HNF1A,MRPL53,RAD52,RECQL,C2CD5,TEAD4,VASP,URI1,FAM189A1,STX4A,GLT28D2,RASA3,VEGFC,SLC37A4,HMG20A,WDR48,PKD1,HSPA13,TRMT13,SMYD5,FAAH,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,GRAMD4,SMUG1,UBAC1,OXSR1,EHMT1,ZFP39,E330009J07RIK,STAG1,CCDC33,PPP1R16B,WDR19,BRI3BP,BICD2,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,WDR70,ANKRD13C,IPO8,ORC3,USP45,CFAP69,SLC16A11,RUSC1,PKP2,CHCHD7,MUM1L1,PCDHB19,ZBTB37,1190005I06RIK,SYS1,USP27X,JRK,CXXC5,DLGAP2,FITM2,PHLDB1,SLC39A9,RARRES1,ZFP668,MCHR1,P4HA3,OTOP1,XKR4,ZFP622,ASAP2,DDX10,CYHR1,ADNP2,ELP6,KLHL5,SERPINB6A,0610040J01RIK,SRPK2,CTNNA2,ALG11,3300002I08RIK,SEMA3E,BUB3,TMEM167B,PSMB3,AI606181,SMIM1,CCDC82,2610524H06RIK
39	1	TRUE	0.0318	2685	170	37	0.218	0.014	TF:M01989_1	tf	12	Factor: Ets2; motif: ACCGGAWRYN; match class: 1	1	MED6,RPS18,MED15,MTMR1,SP2,DDX21,SF3A2,GTPBP8,TUBA4A,GID8,NBN,LYPLA2,RHEB,TRMT44,TFIP11,CCNG2,MRPL53,RECQL,STX4A,WDR48,UBAC1,OXSR1,WDR19,PAK1IP1,ORC3,ZBTB37,JRK,SLC39A9,RARRES1,ZFP668,TAF7,ZFP622,DDX10,KLHL5,SERPINB6A,3300002I08RIK,TMEM167B
40	1	TRUE	0.00863	9360	170	98	0.576	0.01	TF:M08995_1	tf	27	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	1	CSE1L,PLAG1,STX5A,SPIRE2,MED15,DDX19A,MTMR1,HMGB3,NLK,SP2,GIPC1,CEP83,SF3A2,CDKN2AIPNL,PTPN21,ATXN3,LPCAT1,HTR1A,DERL1,CPOX,KLHL22,ARL13B,TFEB,SPHKAP,TUBA4A,DNAJB2,MPZL1,DOLPP1,HARBI1,GID8,NBN,SRSF10,RHEB,GNB1,STK32B,TFIP11,CCNG2,HNF1A,MRPL53,RECQL,C2CD5,VASP,URI1,FAM189A1,STX4A,GLT28D2,RASA3,VEGFC,SLC37A4,HMG20A,WDR48,PKD1,HSPA13,FAAH,PYGO1,GRAMD4,OXSR1,ZFP39,E330009J07RIK,STAG1,CCDC33,PPP1R16B,BRI3BP,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,ANKRD13C,IPO8,CFAP69,RUSC1,CHCHD7,MUM1L1,DNAL1,ZBTB37,SYS1,USP27X,JRK,CXXC5,DLGAP2,FITM2,SLC39A9,RARRES1,ZFP668,MCHR1,XKR4,ZFP622,ASAP2,CYHR1,ADNP2,KLHL5,IPMK,CTTNBP2NL,CTNNA2,ALG11,TMEM167B,CCDC82,2610524H06RIK
41	1	TRUE	0.00708	7927	170	87	0.512	0.011	TF:M00428	tf	21	Factor: E2F-1; motif: NKTSSCGC	1	MED6,CSE1L,PLAG1,STX5A,SPIRE2,MED15,DDX19A,MTMR1,NLK,SP2,DDX21,SF3A2,POLRMT,CDKN2AIPNL,TLK2,PFAS,PTPN21,SPCS1,GPC5,DERL1,KLHL22,TFEB,MRPL28,TRIM26,RPS14,SPHKAP,DOLPP1,GID8,SLC6A17,NBN,RPS20,CGA,SRSF10,GNB1,TRMT44,MAPRE3,TFIP11,DHX37,HNF1A,MRPL53,C2CD5,TEAD4,URI1,FAM189A1,STX4A,GLT28D2,RASA3,HMG20A,WDR48,PKD1,HSPA13,SLC41A2,PYGO1,NCAPD3,OXSR1,STAG1,WDR19,BRI3BP,BICD2,WIPF2,ZCCHC2,FNBP1L,WDR70,IPO8,ORC3,CHCHD7,DNAL1,ZFP866,PCDHB19,SYS1,USP27X,CXXC5,FITM2,SLC39A9,RARRES1,P4HA3,TAF7,ZFP622,ASAP2,CYHR1,ADNP2,KLHL5,0610040J01RIK,IPMK,ALG11,TMEM167B,PSMB3
42	1	TRUE	0.00708	7927	170	87	0.512	0.011	TF:M00428_0	tf	21	Factor: E2F-1; motif: NKTSSCGC; match class: 0	2	MED6,CSE1L,PLAG1,STX5A,SPIRE2,MED15,DDX19A,MTMR1,NLK,SP2,DDX21,SF3A2,POLRMT,CDKN2AIPNL,TLK2,PFAS,PTPN21,SPCS1,GPC5,DERL1,KLHL22,TFEB,MRPL28,TRIM26,RPS14,SPHKAP,DOLPP1,GID8,SLC6A17,NBN,RPS20,CGA,SRSF10,GNB1,TRMT44,MAPRE3,TFIP11,DHX37,HNF1A,MRPL53,C2CD5,TEAD4,URI1,FAM189A1,STX4A,GLT28D2,RASA3,HMG20A,WDR48,PKD1,HSPA13,SLC41A2,PYGO1,NCAPD3,OXSR1,STAG1,WDR19,BRI3BP,BICD2,WIPF2,ZCCHC2,FNBP1L,WDR70,IPO8,ORC3,CHCHD7,DNAL1,ZFP866,PCDHB19,SYS1,USP27X,CXXC5,FITM2,SLC39A9,RARRES1,P4HA3,TAF7,ZFP622,ASAP2,CYHR1,ADNP2,KLHL5,0610040J01RIK,IPMK,ALG11,TMEM167B,PSMB3
43	1	TRUE	0.00863	1809	170	30	0.176	0.017	TF:M00430_1	tf	26	Factor: E2F-1; motif: NTTSGCGG; match class: 1	1	PLAG1,DDX19A,HMGB3,CDKN2AIPNL,GPC5,DOLPP1,RPS20,TRMT44,DHX37,C2CD5,FAM189A1,PKD1,2700049A03RIK,PYGO1,OXSR1,ZFP39,STAG1,FNBP1L,RUSC1,CHCHD7,MUM1L1,USP27X,CXXC5,SLC39A9,ZFP668,TAF7,XKR4,ASAP2,SEMA3E,TMEM167B
44	1	TRUE	0.00871	16289	170	147	0.865	0.009	TF:M01240	tf	1	Factor: BEN; motif: CAGCGRNV	1	MED6,CSE1L,PLAG1,GGT5,RPS18,STX5A,SPIRE2,MED15,TBP,DDX19A,MTMR1,HMGB3,NLK,SP2,GIPC1,CEP83,DDX21,SF3A2,POLRMT,CDKN2AIPNL,PFAS,PTPN21,ATXN3,LPCAT1,DIMT1,HTR1A,SPCS1,GPC5,DERL1,GTPBP8,CPOX,KLHL22,ARL13B,TFEB,MRPL28,TRIM26,3110040N11RIK,NOP58,SPHKAP,TUBA4A,DNAJB2,MPZL1,SERPINC1,DOLPP1,FAM73B,HARBI1,GID8,SLC6A17,NBN,RPS20,LYPLA2,SRSF10,INPP5B,RHEB,GNB1,KCNIP4,TRMT44,STK32B,MAPRE3,TFIP11,CCNG2,EIF2B1,DHX37,HNF1A,MRPL53,RAD52,RECQL,C2CD5,TEAD4,VASP,URI1,FAM189A1,STX4A,GLT28D2,FAM3A,RASA3,VEGFC,SLC37A4,HMG20A,WDR48,PKD1,SMYD5,FAAH,SLC41A2,2700049A03RIK,PYGO1,NCAPD3,GRAMD4,UBAC1,OXSR1,E330009J07RIK,STAG1,PPP1R16B,WDR19,BICD2,WIPF2,PAK1IP1,ZCCHC2,FNBP1L,WDR70,ANKRD13C,IPO8,ORC3,USP45,CFAP69,SLC16A11,RUSC1,PKP2,CHCHD7,MUM1L1,DNAL1,ZFP866,PCDHB19,ZBTB37,1190005I06RIK,USP27X,JRK,CXXC5,FITM2,PHLDB1,SLC39A9,RARRES1,ZFP668,MCHR1,P4HA3,TAF7,OTOP1,KRT9,XKR4,ZFP622,ASAP2,DDX10,CYHR1,ADNP2,ELP6,KLHL5,SERPINB6A,0610040J01RIK,IPMK,CTTNBP2NL,CTNNA2,ALG11,SEMA3E,TMEM167B,PSMB3,CCDC82,2610524H06RIK
