query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.041	17	606	4	0.007	0.235	GO:1905144	BP	128	response to acetylcholine	1	LY6H,LYPD1,CHRNA4,CHRM3
12	1	TRUE	0.0258	36	606	6	0.01	0.167	GO:0071242	BP	128	cellular response to ammonium ion	1	DRD1,CRHBP,LY6H,LYPD1,CHRNA4,CHRM3
13	1	TRUE	0.0347	16	606	4	0.007	0.25	GO:1903831	BP	128	signal transduction involved in cellular response to ammonium ion	2	LY6H,LYPD1,CHRNA4,CHRM3
14	1	TRUE	0.0347	16	606	4	0.007	0.25	GO:1905145	BP	128	cellular response to acetylcholine	2	LY6H,LYPD1,CHRNA4,CHRM3
15	1	TRUE	0.0347	16	606	4	0.007	0.25	GO:0095500	BP	128	acetylcholine receptor signaling pathway	3	LY6H,LYPD1,CHRNA4,CHRM3
16	1	TRUE	0.0302	2	606	2	0.003	1	GO:0021759	BP	104	globus pallidus development	1	NKX2-1,ARX
17	1	TRUE	0.0189	124	606	12	0.02	0.097	GO:0090174	BP	115	organelle membrane fusion	1	GRIK5,SYT5,STX1A,NKD2,VAMP4,SNPH,SYT6,SYTL2,SGSM2,SYT16,TBC1D22A,SYT17
18	1	TRUE	0.0339	238	606	17	0.028	0.071	GO:0016050	BP	115	vesicle organization	1	MYO18A,GRIK5,SYT5,STX1A,NKD2,VAMP4,SNPH,SYT6,SYTL2,ZDHHC15,SNX10,SGSM2,AQP11,SYT16,TBC1D22A,SNX32,SYT17
19	1	TRUE	0.0158	120	606	12	0.02	0.1	GO:0006906	BP	115	vesicle fusion	2	GRIK5,SYT5,STX1A,NKD2,VAMP4,SNPH,SYT6,SYTL2,SGSM2,SYT16,TBC1D22A,SYT17
20	1	TRUE	0.0281	2314	606	97	0.16	0.042	GO:0051239	BP	40	regulation of multicellular organismal process	1	POLR3D,HIP1R,NKX2-1,MMD,BRINP2,EPHB3,NSMF,ASCL2,MYOD1,BCR,STC1,CELSR1,TMPRSS6,TRPV2,WWC1,DUSP6,TACR2,COBL,FSTL3,NOS2,GCNT2,CRHBP,DMTN,CPNE6,HES1,POPDC2,CPNE5,SIX2,IL17B,CBLN2,IL6,SNCA,STK25,TNNT2,MEIS2,GFRA4,NGF,TNFRSF8,PDGFRA,CXCL5,PTPRO,SYTL2,ATP6AP2,FGF13,ADRB3,IDO1,WWC2,IL34,CX3CL1,BMPER,THY1,PTGS2,SCN5A,ALOX12B,SLITRK5,EMX1,GAS2L1,SCN10A,TLE6,BRINP3,ARX,KRT17,GSX2,FRMD7,PRICKLE1,NPY1R,WNT4,APBB1,RUNX2,PRDM16,MATN1,KREMEN2,GPR4,D1ERTD622E,LINGO2,ADRA2C,CHRM3,BCL11B,OXTR,SCN3B,LINGO1,LRRC4C,RAP2A,RSPO2,RGS14,FOXO6,EZR,LRRTM4,MYH7,LIPG,DSP,LRTM2,CHN1,SYT17,PTK2B,LRRTM1,DACT3
21	1	TRUE	0.002	320	606	25	0.041	0.078	GO:0003013	BP	185	circulatory system process	1	BCR,STC1,RASL10B,NOS2,POPDC2,RPS6KA2,CPS1,TNNT2,SLC2A5,PTPRO,ATP6AP2,FGF13,ADRB3,PTGS2,SCN5A,SCN10A,NPY1R,NPY5R,CHRM3,OXTR,SCN3B,PROKR2,MYH7,DSP,PTP4A3
22	1	TRUE	0.00156	314	606	25	0.041	0.08	GO:0008015	BP	185	blood circulation	2	BCR,STC1,RASL10B,NOS2,POPDC2,RPS6KA2,CPS1,TNNT2,SLC2A5,PTPRO,ATP6AP2,FGF13,ADRB3,PTGS2,SCN5A,SCN10A,NPY1R,NPY5R,CHRM3,OXTR,SCN3B,PROKR2,MYH7,DSP,PTP4A3
23	1	TRUE	0.0108	835	606	45	0.074	0.054	GO:0048878	BP	8	chemical homeostasis	1	STC1,TMPRSS6,CALM3,SLC26A4,SCGN,MCUR1,DRD1,SREBF2,ADCY5,NUS1,IL6,SNCA,SLC9A2,TRPC4,NGF,GPR89,FABP3,SLC30A3,PDGFRA,EPHA5,TFR2,DGAT2,CHP2,CCKBR,SWAP70,THY1,SCN5A,ALOX12B,SCN10A,SCARB1,HFE2,WFS1,GCK,ABCB4,AQP11,GPR4,SCN3B,PPP1R3G,CASR,LIPG,PTK2B,RXFP3,TMEM28,CCL28,SOX4
24	1	TRUE	0.00504	565	606	35	0.058	0.062	GO:0050801	BP	8	ion homeostasis	2	STC1,TMPRSS6,CALM3,SLC26A4,SCGN,MCUR1,DRD1,ADCY5,SNCA,SLC9A2,TRPC4,NGF,GPR89,FABP3,SLC30A3,PDGFRA,TFR2,DGAT2,CHP2,CCKBR,SWAP70,THY1,SCN5A,SCN10A,HFE2,WFS1,AQP11,GPR4,SCN3B,CASR,LIPG,PTK2B,RXFP3,TMEM28,CCL28
25	1	TRUE	0.0221	510	606	30	0.05	0.059	GO:0098771	BP	8	inorganic ion homeostasis	3	STC1,TMPRSS6,CALM3,SLC26A4,SCGN,MCUR1,DRD1,ADCY5,SNCA,SLC9A2,TRPC4,NGF,GPR89,SLC30A3,PDGFRA,TFR2,CHP2,CCKBR,SWAP70,THY1,SCN5A,HFE2,WFS1,AQP11,GPR4,CASR,PTK2B,RXFP3,TMEM28,CCL28
26	1	TRUE	0.018	500	606	30	0.05	0.06	GO:0055080	BP	8	cation homeostasis	3	STC1,TMPRSS6,CALM3,SLC26A4,SCGN,MCUR1,DRD1,ADCY5,SNCA,SLC9A2,TRPC4,NGF,GPR89,SLC30A3,PDGFRA,TFR2,CHP2,CCKBR,SWAP70,THY1,SCN5A,HFE2,WFS1,AQP11,GPR4,CASR,PTK2B,RXFP3,TMEM28,CCL28
27	1	TRUE	0.0255	335	606	22	0.036	0.066	GO:0072507	BP	8	divalent inorganic cation homeostasis	4	STC1,CALM3,SCGN,MCUR1,DRD1,ADCY5,SNCA,TRPC4,NGF,SLC30A3,PDGFRA,CCKBR,SWAP70,THY1,SCN5A,WFS1,GPR4,CASR,PTK2B,RXFP3,TMEM28,CCL28
28	1	TRUE	0.0498	432	606	25	0.041	0.058	GO:0055065	BP	8	metal ion homeostasis	4	STC1,TMPRSS6,CALM3,SCGN,MCUR1,DRD1,ADCY5,SNCA,TRPC4,NGF,SLC30A3,PDGFRA,TFR2,CCKBR,SWAP70,THY1,SCN5A,HFE2,WFS1,GPR4,CASR,PTK2B,RXFP3,TMEM28,CCL28
29	1	TRUE	0.0209	305	606	21	0.035	0.069	GO:0055074	BP	8	calcium ion homeostasis	5	STC1,CALM3,SCGN,MCUR1,DRD1,ADCY5,SNCA,TRPC4,NGF,PDGFRA,CCKBR,SWAP70,THY1,SCN5A,WFS1,GPR4,CASR,PTK2B,RXFP3,TMEM28,CCL28
30	1	TRUE	0.0393	616	606	33	0.054	0.054	GO:0019725	BP	8	cellular homeostasis	1	STC1,TMPRSS6,CALM3,SLC26A4,SCGN,MCUR1,DRD1,ADCY5,IL6,SNCA,SLC9A2,TRPC4,NGF,GPR89,SLC30A3,PDGFRA,EPHA5,TFR2,DGAT2,CCKBR,SWAP70,THY1,HFE2,WFS1,GCK,AQP11,GPR4,CASR,PTK2B,RXFP3,TMEM28,CCL28,SOX4
31	1	TRUE	0.0242	561	606	32	0.053	0.057	GO:0055082	BP	8	cellular chemical homeostasis	2	STC1,TMPRSS6,CALM3,SLC26A4,SCGN,MCUR1,DRD1,ADCY5,SNCA,SLC9A2,TRPC4,NGF,GPR89,SLC30A3,PDGFRA,EPHA5,TFR2,DGAT2,CCKBR,SWAP70,THY1,HFE2,WFS1,GCK,AQP11,GPR4,CASR,PTK2B,RXFP3,TMEM28,CCL28,SOX4
32	1	TRUE	0.0182	455	606	28	0.046	0.062	GO:0006873	BP	8	cellular ion homeostasis	3	STC1,TMPRSS6,CALM3,SLC26A4,SCGN,MCUR1,DRD1,ADCY5,SNCA,SLC9A2,TRPC4,NGF,GPR89,SLC30A3,PDGFRA,TFR2,CCKBR,SWAP70,THY1,HFE2,WFS1,AQP11,GPR4,CASR,PTK2B,RXFP3,TMEM28,CCL28
33	1	TRUE	0.0142	445	606	28	0.046	0.063	GO:0030003	BP	8	cellular cation homeostasis	4	STC1,TMPRSS6,CALM3,SLC26A4,SCGN,MCUR1,DRD1,ADCY5,SNCA,SLC9A2,TRPC4,NGF,GPR89,SLC30A3,PDGFRA,TFR2,CCKBR,SWAP70,THY1,HFE2,WFS1,AQP11,GPR4,CASR,PTK2B,RXFP3,TMEM28,CCL28
34	1	TRUE	0.0294	318	606	21	0.035	0.066	GO:0072503	BP	8	cellular divalent inorganic cation homeostasis	5	STC1,CALM3,SCGN,MCUR1,DRD1,ADCY5,SNCA,TRPC4,NGF,SLC30A3,PDGFRA,CCKBR,SWAP70,THY1,WFS1,GPR4,CASR,PTK2B,RXFP3,TMEM28,CCL28
35	1	TRUE	0.0294	385	606	24	0.04	0.062	GO:0006875	BP	8	cellular metal ion homeostasis	5	STC1,TMPRSS6,CALM3,SCGN,MCUR1,DRD1,ADCY5,SNCA,TRPC4,NGF,SLC30A3,PDGFRA,TFR2,CCKBR,SWAP70,THY1,HFE2,WFS1,GPR4,CASR,PTK2B,RXFP3,TMEM28,CCL28
36	1	TRUE	0.0277	294	606	20	0.033	0.068	GO:0006874	BP	8	cellular calcium ion homeostasis	6	STC1,CALM3,SCGN,MCUR1,DRD1,ADCY5,SNCA,TRPC4,NGF,PDGFRA,CCKBR,SWAP70,THY1,WFS1,GPR4,CASR,PTK2B,RXFP3,TMEM28,CCL28
37	1	TRUE	0.0265	209	606	16	0.026	0.077	GO:0051480	BP	8	regulation of cytosolic calcium ion concentration	7	CALM3,SCGN,DRD1,ADCY5,SNCA,TRPC4,NGF,PDGFRA,CCKBR,SWAP70,THY1,GPR4,PTK2B,RXFP3,TMEM28,CCL28
38	1	TRUE	0.0391	181	606	14	0.023	0.077	GO:0007204	BP	8	positive regulation of cytosolic calcium ion concentration	8	CALM3,DRD1,ADCY5,SNCA,NGF,PDGFRA,CCKBR,SWAP70,THY1,GPR4,PTK2B,RXFP3,TMEM28,CCL28
39	1	TRUE	0.00174	2298	606	105	0.173	0.046	GO:0006793	BP	196	phosphorus metabolic process	1	CCND2,NKX2-1,PRKAR2B,EDAR,PLD3,MMD,EPHB3,NSMF,PDK1,EYA4,ST3GAL1,YWHAB,WWC1,DUSP6,PFKL,SH3YL1,NOS2,ACOT3,GCNT2,IPPK,DRD1,DAPK1,ACOT12,DUSP13,DMTN,SPRY2,RRM2B,PDE1B,HES1,ROPN1,ADCY5,RPS6KA2,SIK1,NDUFAF7,IL6,SNCA,CPS1,STRADB,STK25,NGF,LMO4,CAP1,FABP3,KCNAB2,PRKAG2,MAPRE3,PDGFRA,RIMBP2,HSPH1,PTPRO,SYTL2,DGAT2,PTPN5,CHP2,ATP6AP2,SWAP70,STK26,FGF13,MAP3K15,ADRB3,IL34,CX3CL1,CCL17,BMPER,THY1,PTGS2,DCLK3,CISH,ALOX12B,RPAP2,CDKL4,MELK,RAP2B,AVP,SCARB1,AK5,WFS1,LDB2,HIPK4,GCK,GUCY2C,FLAD1,ADGRD1,ADRA2C,DUSP18,CTDSPL,ENO4,GNG7,ELFN1,GRM5,LRRC4C,RAP2A,RGS14,EZR,LRRTM4,MYH7,LRTM2,PTK2B,LRRTM1,PLPPR1,DUSP22,FBP1,NUDT10,TNFAIP8L3,PAK6
40	1	TRUE	0.00356	2244	606	101	0.167	0.045	GO:0006796	BP	196	phosphate-containing compound metabolic process	2	CCND2,NKX2-1,PRKAR2B,EDAR,PLD3,MMD,EPHB3,NSMF,EYA4,ST3GAL1,YWHAB,WWC1,DUSP6,PFKL,SH3YL1,NOS2,GCNT2,IPPK,DRD1,DAPK1,DUSP13,DMTN,SPRY2,RRM2B,PDE1B,HES1,ROPN1,ADCY5,RPS6KA2,SIK1,NDUFAF7,IL6,SNCA,CPS1,STRADB,STK25,NGF,LMO4,CAP1,FABP3,KCNAB2,PRKAG2,MAPRE3,PDGFRA,RIMBP2,HSPH1,PTPRO,SYTL2,PTPN5,CHP2,ATP6AP2,SWAP70,STK26,FGF13,MAP3K15,ADRB3,IL34,CX3CL1,CCL17,BMPER,THY1,PTGS2,DCLK3,CISH,ALOX12B,RPAP2,CDKL4,MELK,RAP2B,AVP,SCARB1,AK5,WFS1,LDB2,HIPK4,GCK,GUCY2C,FLAD1,ADGRD1,ADRA2C,DUSP18,CTDSPL,ENO4,GNG7,ELFN1,GRM5,LRRC4C,RAP2A,RGS14,EZR,LRRTM4,MYH7,LRTM2,PTK2B,LRRTM1,PLPPR1,DUSP22,FBP1,NUDT10,TNFAIP8L3,PAK6
41	1	TRUE	0.0137	1391	606	66	0.109	0.047	GO:0051174	BP	196	regulation of phosphorus metabolic process	2	CCND2,PRKAR2B,EDAR,MMD,NSMF,PDK1,YWHAB,WWC1,DUSP6,NOS2,GCNT2,DRD1,DMTN,SPRY2,HES1,ROPN1,IL6,SNCA,STRADB,STK25,NGF,LMO4,CAP1,FABP3,PRKAG2,MAPRE3,PDGFRA,RIMBP2,HSPH1,SYTL2,CHP2,ATP6AP2,SWAP70,MAP3K15,ADRB3,IL34,CX3CL1,CCL17,BMPER,THY1,PTGS2,CISH,ALOX12B,RAP2B,AVP,SCARB1,WFS1,LDB2,ADGRD1,ADRA2C,CTDSPL,GNG7,ELFN1,GRM5,LRRC4C,RAP2A,RGS14,EZR,LRRTM4,LRTM2,PTK2B,LRRTM1,DUSP22,FBP1,TNFAIP8L3,PAK6
42	1	TRUE	0.0182	1386	606	65	0.107	0.047	GO:0019220	BP	196	regulation of phosphate metabolic process	3	CCND2,PRKAR2B,EDAR,MMD,NSMF,YWHAB,WWC1,DUSP6,NOS2,GCNT2,DRD1,DMTN,SPRY2,HES1,ROPN1,IL6,SNCA,STRADB,STK25,NGF,LMO4,CAP1,FABP3,PRKAG2,MAPRE3,PDGFRA,RIMBP2,HSPH1,SYTL2,CHP2,ATP6AP2,SWAP70,MAP3K15,ADRB3,IL34,CX3CL1,CCL17,BMPER,THY1,PTGS2,CISH,ALOX12B,RAP2B,AVP,SCARB1,WFS1,LDB2,ADGRD1,ADRA2C,CTDSPL,GNG7,ELFN1,GRM5,LRRC4C,RAP2A,RGS14,EZR,LRRTM4,LRTM2,PTK2B,LRRTM1,DUSP22,FBP1,TNFAIP8L3,PAK6
43	1	TRUE	0.0255	24	606	5	0.008	0.208	GO:0016486	BP	148	peptide hormone processing	1	PCSK5,CPN1,NGF,ATP6AP2,CPE
44	1	TRUE	0.0339	53	606	7	0.012	0.132	GO:0070509	BP	25	calcium ion import	1	STC1,TRPV2,MCUR1,TRPC4,GCK,CASR,TMEM28
45	1	TRUE	0.0442	42	606	6	0.01	0.143	GO:0003044	BP	214	regulation of systemic arterial blood pressure mediated by a chemical signal	1	RASL10B,RPS6KA2,SLC2A5,ATP6AP2,ADRB3,OXTR
46	1	TRUE	0.018	89	606	10	0.017	0.112	GO:0001578	BP	100	microtubule bundle formation	1	DNAH1,MAP1S,LRRC6,SPAG6L,CFAP206,MARK4,GAS2L1,RSPH4A,LRGUK,DRC1
47	1	TRUE	0.0379	141	606	12	0.02	0.085	GO:0009187	BP	119	cyclic nucleotide metabolic process	1	NOS2,DRD1,PDE1B,ADCY5,CAP1,ADRB3,AVP,WFS1,GUCY2C,ADGRD1,GNG7,PTK2B
48	1	TRUE	0.0255	113	606	11	0.018	0.097	GO:0009190	BP	119	cyclic nucleotide biosynthetic process	1	NOS2,DRD1,ADCY5,CAP1,ADRB3,AVP,WFS1,GUCY2C,ADGRD1,GNG7,PTK2B
49	1	TRUE	0.0253	112	606	11	0.018	0.098	GO:0052652	BP	119	cyclic purine nucleotide metabolic process	2	NOS2,DRD1,ADCY5,CAP1,ADRB3,AVP,WFS1,GUCY2C,ADGRD1,GNG7,PTK2B
50	1	TRUE	0.0407	88	606	9	0.015	0.102	GO:0030802	BP	119	regulation of cyclic nucleotide biosynthetic process	2	NOS2,DRD1,CAP1,ADRB3,AVP,WFS1,ADGRD1,GNG7,PTK2B
51	1	TRUE	0.0161	4747	606	182	0.3	0.038	GO:0032502	BP	52	developmental process	1	HIP1R,NKX2-1,EDAR,MMD,BRINP2,EPHB3,NSMF,FHL2,ASCL2,MYOD1,BCR,EYA4,GIT1,ACPT,STC1,CELSR1,SCUBE1,TRPV2,WWC1,MAP1S,EPYC,DUSP6,MYPN,COBL,FSTL3,SLC26A4,ATL1,GCNT2,DRD1,DMTN,SPRY2,SCEL,CPNE6,RRM2B,MATN2,LRRC6,HES1,ALCAM,SPAG6L,POPDC2,ROPN1,RPS6KA2,CPNE5,SIK1,SIX2,MAL2,CBLN2,PCSK5,PDE6C,KCNIP2,FSCN2,IL6,UNC5A,SNCA,MSC,STRADB,STK25,TFCP2L1,TNNT2,MEIS2,TRPC4,POSTN,NGF,GPSM2,NPY2R,EFNA3,THBS3,GPR89,LMO4,ARTN,TNFRSF8,CAP1,HTR6,HPCA,NCDN,KCNAB2,PDGFRA,EPHA5,PRICKLE2,PTPRO,MARK4,DGAT2,CCKBR,ATP6AP2,SWAP70,STK26,FGF13,ADRB3,IDO1,WWC2,IL34,CX3CL1,CCL17,BMPER,THY1,PTGS2,SCN5A,ALOX12B,SLITRK5,EMX1,ZDHHC15,GAS2L1,SSU2,DBN1,TLE6,BRINP3,ARX,KRT17,MELK,GSX2,FRMD7,PRICKLE1,PCDH8,NPY1R,PRSS56,WNT4,APBB1,CPE,MTURN,OSTM1,SNX10,RUNX2,PRDM16,WFS1,LDB2,TPH1,LRFN2,MATN1,ILDR2,KREMEN2,FBXW4,PLA2G2D,GCK,AQP11,NPY5R,NRN1L,GPR4,LINGO2,ADRA2C,BASP1,DLK2,BCL11B,DACT2,NRSN1,OXTR,UPK1B,LINGO1,GRM5,GREM2,LRRC4C,PCDH19,RAP2A,KRT9,B3GNT2,RSPO2,RGS14,FOXO6,EZR,LRRTM4,JUNB,MYH7,LRRC8C,DSP,LRTM2,CHN1,PRSS43,SYT17,COL25A1,EDA,PTK2B,DSC3,KIF27,LRRTM1,SIM2,SP9,MYO18B,DRC1,FJX1,SOX4,DACT3,RAB26,PCDHA4
52	1	TRUE	0.00897	4436	606	174	0.287	0.039	GO:0048856	BP	52	anatomical structure development	2	HIP1R,NKX2-1,EDAR,MMD,BRINP2,EPHB3,NSMF,FHL2,ASCL2,MYOD1,BCR,EYA4,GIT1,ACPT,STC1,CELSR1,TRPV2,MAP1S,EPYC,DUSP6,MYPN,COBL,FSTL3,SLC26A4,ATL1,GCNT2,DRD1,DMTN,SPRY2,SCEL,CPNE6,RRM2B,MATN2,LRRC6,HES1,ALCAM,SPAG6L,POPDC2,ROPN1,RPS6KA2,CPNE5,SIK1,SIX2,MAL2,CBLN2,PCSK5,PDE6C,KCNIP2,FSCN2,IL6,UNC5A,SNCA,MSC,STRADB,STK25,TFCP2L1,TNNT2,MEIS2,TRPC4,POSTN,NGF,GPSM2,NPY2R,EFNA3,THBS3,GPR89,LMO4,ARTN,TNFRSF8,CAP1,HTR6,HPCA,NCDN,KCNAB2,PDGFRA,EPHA5,PRICKLE2,PTPRO,MARK4,DGAT2,CCKBR,ATP6AP2,SWAP70,STK26,FGF13,IDO1,IL34,CX3CL1,CCL17,BMPER,THY1,PTGS2,SCN5A,ALOX12B,SLITRK5,EMX1,GAS2L1,SSU2,DBN1,TLE6,BRINP3,ARX,KRT17,MELK,GSX2,FRMD7,PRICKLE1,PCDH8,NPY1R,PRSS56,WNT4,APBB1,CPE,MTURN,OSTM1,SNX10,RUNX2,PRDM16,WFS1,LDB2,TPH1,LRFN2,MATN1,ILDR2,KREMEN2,FBXW4,PLA2G2D,GCK,AQP11,NPY5R,NRN1L,GPR4,LINGO2,ADRA2C,BASP1,BCL11B,DACT2,NRSN1,OXTR,UPK1B,LINGO1,GREM2,LRRC4C,PCDH19,RAP2A,KRT9,B3GNT2,RSPO2,RGS14,FOXO6,EZR,LRRTM4,JUNB,MYH7,DSP,LRTM2,CHN1,PRSS43,SYT17,COL25A1,EDA,PTK2B,DSC3,KIF27,LRRTM1,SIM2,SP9,MYO18B,DRC1,FJX1,SOX4,DACT3,RAB26,PCDHA4
53	1	TRUE	0.00124	3998	606	166	0.274	0.042	GO:0007275	BP	52	multicellular organism development	3	HIP1R,NKX2-1,EDAR,MMD,BRINP2,EPHB3,NSMF,FHL2,ASCL2,MYOD1,BCR,EYA4,GIT1,ACPT,STC1,CELSR1,TRPV2,MAP1S,EPYC,DUSP6,MYPN,COBL,FSTL3,SLC26A4,ATL1,GCNT2,DRD1,DMTN,SPRY2,SCEL,CPNE6,RRM2B,MATN2,LRRC6,HES1,ALCAM,SPAG6L,POPDC2,RPS6KA2,CPNE5,SIK1,SIX2,MAL2,CBLN2,PCSK5,PDE6C,KCNIP2,FSCN2,IL6,UNC5A,SNCA,MSC,STK25,TFCP2L1,TNNT2,MEIS2,TRPC4,NGF,GPSM2,NPY2R,EFNA3,THBS3,GPR89,LMO4,ARTN,TNFRSF8,HTR6,HPCA,NCDN,KCNAB2,PDGFRA,EPHA5,PRICKLE2,PTPRO,MARK4,DGAT2,CCKBR,ATP6AP2,SWAP70,STK26,FGF13,IDO1,IL34,CX3CL1,BMPER,THY1,PTGS2,SCN5A,ALOX12B,SLITRK5,EMX1,GAS2L1,SSU2,DBN1,TLE6,BRINP3,ARX,KRT17,MELK,GSX2,FRMD7,PRICKLE1,PCDH8,NPY1R,PRSS56,WNT4,APBB1,CPE,MTURN,OSTM1,SNX10,RUNX2,PRDM16,WFS1,LDB2,TPH1,LRFN2,MATN1,ILDR2,KREMEN2,FBXW4,PLA2G2D,GCK,AQP11,NPY5R,NRN1L,GPR4,LINGO2,ADRA2C,BASP1,BCL11B,DACT2,NRSN1,OXTR,LINGO1,GREM2,LRRC4C,PCDH19,RAP2A,KRT9,B3GNT2,RSPO2,RGS14,FOXO6,LRRTM4,JUNB,MYH7,DSP,LRTM2,CHN1,SYT17,COL25A1,EDA,PTK2B,DSC3,KIF27,LRRTM1,SIM2,SP9,MYO18B,DRC1,FJX1,SOX4,DACT3,RAB26,PCDHA4
