query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
35	1	TRUE	0.00346	4747	262	90	0.344	0.019	GO:0032502	BP	17	developmental process	1	SOX9,AXL,CD36,STAT3,STAT5A,GNAT2,STEAP4,SLAMF1,GATA3,NFE2L2,IFT52,IKZF3,TNS3,ZFP36L1,ERAP1,IL6ST,SDC2,VDR,CD4,SVIL,ZFP521,LIPA,LRP5,PLCE1,LIMD1,ITGB8,PADI4,ITGB1,CASP8,CFLAR,RHBDD1,PDCD1,SOAT1,ITGAV,MYLK2,PDLIM5,TNFSF8,WASF2,PDGFRA,CXCL9,HERC6,GDF3,CLEC4D,IQGAP1,MYO7A,TPP1,ELF4,MSN,APLP2,TGFBR2,NLRP3,KANK1,ANTXR1,TESPA1,MITF,CCL2,CCR3,GATAD2A,ELF1,PLXNB2,TTC7,ITPKB,ZFHX3,ARHGAP18,ABHD2,ZMYND15,GRAP2,ESM1,SHC1,CCDC141,ZFP36L2,RP1L1,RHOJ,PSKH1,ZADH2,GJA1,YAP1,TG,SYNE3,ACTN4,AFP,PIRB,TNFRSF11B,PHACTR4,TNFSF18,S1PR3,MSI2,G6B,HEG1,CD101
36	1	TRUE	0.00163	3311	262	70	0.267	0.021	GO:0048869	BP	17	cellular developmental process	2	SOX9,AXL,CD36,STAT3,STAT5A,GNAT2,STEAP4,SLAMF1,GATA3,NFE2L2,IKZF3,ZFP36L1,IL6ST,SDC2,VDR,CD4,ZFP521,LIPA,LRP5,LIMD1,ITGB1,CASP8,CFLAR,RHBDD1,SOAT1,ITGAV,MYLK2,PDLIM5,TNFSF8,WASF2,PDGFRA,CXCL9,HERC6,GDF3,CLEC4D,IQGAP1,MYO7A,ELF4,MSN,TGFBR2,NLRP3,KANK1,ANTXR1,TESPA1,MITF,CCL2,ELF1,PLXNB2,ITPKB,ZFHX3,ARHGAP18,ABHD2,ZMYND15,GRAP2,ZFP36L2,RP1L1,RHOJ,ZADH2,GJA1,YAP1,SYNE3,ACTN4,PIRB,PHACTR4,TNFSF18,S1PR3,MSI2,G6B,HEG1,CD101
37	1	TRUE	0.00272	3143	262	66	0.252	0.021	GO:0030154	BP	17	cell differentiation	3	SOX9,AXL,CD36,STAT3,STAT5A,GNAT2,STEAP4,SLAMF1,GATA3,NFE2L2,IKZF3,ZFP36L1,IL6ST,SDC2,VDR,CD4,ZFP521,LRP5,LIMD1,ITGB1,CASP8,CFLAR,RHBDD1,SOAT1,ITGAV,MYLK2,PDLIM5,TNFSF8,WASF2,PDGFRA,CXCL9,HERC6,GDF3,CLEC4D,IQGAP1,MYO7A,ELF4,MSN,TGFBR2,NLRP3,KANK1,ANTXR1,TESPA1,MITF,CCL2,ELF1,PLXNB2,ITPKB,ZFHX3,ABHD2,ZMYND15,GRAP2,ZFP36L2,RP1L1,ZADH2,GJA1,YAP1,ACTN4,PIRB,PHACTR4,TNFSF18,S1PR3,MSI2,G6B,HEG1,CD101
38	1	TRUE	0.0405	23	262	3	0.011	0.13	GO:0090077	BP	17	foam cell differentiation	4	CD36,SOAT1,ITGAV
39	1	TRUE	0.0405	23	262	3	0.011	0.13	GO:0010742	BP	17	macrophage derived foam cell differentiation	5	CD36,SOAT1,ITGAV
40	1	TRUE	0.0276	169	262	8	0.031	0.047	GO:0048863	BP	17	stem cell differentiation	4	SOX9,STAT3,NFE2L2,PDGFRA,ZFP36L2,YAP1,PHACTR4,MSI2
41	1	TRUE	0.0412	7	262	2	0.008	0.286	GO:0072497	BP	17	mesenchymal stem cell differentiation	5	SOX9,PDGFRA
42	1	TRUE	0.0118	4436	262	82	0.313	0.018	GO:0048856	BP	17	anatomical structure development	2	SOX9,AXL,CD36,STAT3,STAT5A,GNAT2,SLAMF1,GATA3,NFE2L2,IFT52,IKZF3,TNS3,ZFP36L1,ERAP1,IL6ST,SDC2,VDR,CD4,SVIL,ZFP521,LIPA,LRP5,PLCE1,LIMD1,ITGB8,ITGB1,CASP8,CFLAR,PDCD1,ITGAV,MYLK2,PDLIM5,TNFSF8,WASF2,PDGFRA,CXCL9,HERC6,GDF3,CLEC4D,IQGAP1,MYO7A,TPP1,MSN,APLP2,TGFBR2,NLRP3,KANK1,ANTXR1,TESPA1,MITF,CCL2,CCR3,GATAD2A,PLXNB2,TTC7,ITPKB,ZFHX3,ARHGAP18,ABHD2,ZMYND15,ESM1,SHC1,CCDC141,ZFP36L2,RP1L1,RHOJ,PSKH1,GJA1,YAP1,TG,SYNE3,ACTN4,AFP,PIRB,TNFRSF11B,PHACTR4,TNFSF18,S1PR3,MSI2,G6B,HEG1,CD101
43	1	TRUE	0.0092	2145	262	47	0.179	0.022	GO:0009653	BP	17	anatomical structure morphogenesis	2	SOX9,AXL,CD36,STAT3,STAT5A,GNAT2,GATA3,IFT52,ZFP36L1,ERAP1,SDC2,VDR,LIPA,LRP5,LIMD1,ITGB1,CASP8,CFLAR,ITGAV,MYLK2,PDLIM5,WASF2,PDGFRA,CXCL9,GDF3,IQGAP1,MYO7A,MSN,TGFBR2,KANK1,ANTXR1,CCL2,CCR3,GATAD2A,PLXNB2,ARHGAP18,ESM1,SHC1,RHOJ,GJA1,YAP1,SYNE3,ACTN4,TNFRSF11B,PHACTR4,G6B,HEG1
44	1	TRUE	0.0408	560	262	16	0.061	0.029	GO:0048729	BP	17	tissue morphogenesis	3	SOX9,STAT5A,GATA3,IFT52,VDR,LRP5,CASP8,MYLK2,MSN,TGFBR2,GATAD2A,PLXNB2,GJA1,YAP1,PHACTR4,HEG1
45	1	TRUE	0.0426	464	262	14	0.053	0.03	GO:0002009	BP	17	morphogenesis of an epithelium	4	SOX9,STAT5A,GATA3,IFT52,VDR,LRP5,CASP8,MSN,TGFBR2,GATAD2A,PLXNB2,GJA1,YAP1,PHACTR4
46	1	TRUE	0.0385	873	262	22	0.084	0.025	GO:0048646	BP	17	anatomical structure formation involved in morphogenesis	2	SOX9,CD36,GATA3,IFT52,ERAP1,ITGB1,CASP8,CFLAR,ITGAV,WASF2,PDGFRA,CXCL9,GDF3,TGFBR2,CCL2,CCR3,GATAD2A,PLXNB2,ESM1,SHC1,PHACTR4,G6B
47	1	TRUE	0.00048	904	262	30	0.115	0.033	GO:0022610	BP	17	biological adhesion	1	SOX9,AXL,CD36,STAT5A,CD244,SLAMF1,GATA3,MYO1G,ZFP36L1,IL6ST,ADAM2,CD4,ITGB1,SELP,CYTIP,ITGAV,SLC7A11,PDGFRA,MSN,TGFBR2,NLRP3,KANK1,ANTXR1,TESPA1,CCL2,PLXNB2,ITPKB,ACTN4,TNFSF18,SLFN1
48	1	TRUE	0.000409	892	262	30	0.115	0.034	GO:0007155	BP	17	cell adhesion	2	SOX9,AXL,CD36,STAT5A,CD244,SLAMF1,GATA3,MYO1G,ZFP36L1,IL6ST,ADAM2,CD4,ITGB1,SELP,CYTIP,ITGAV,SLC7A11,PDGFRA,MSN,TGFBR2,NLRP3,KANK1,ANTXR1,TESPA1,CCL2,PLXNB2,ITPKB,ACTN4,TNFSF18,SLFN1
49	1	TRUE	0.000217	587	262	24	0.092	0.041	GO:0098609	BP	17	cell-cell adhesion	3	SOX9,STAT5A,CD244,SLAMF1,GATA3,ZFP36L1,IL6ST,CD4,ITGB1,SELP,ITGAV,SLC7A11,PDGFRA,MSN,TGFBR2,NLRP3,TESPA1,CCL2,PLXNB2,ITPKB,KIRREL,SHC1,TNFSF18,SLFN1
50	1	TRUE	0.000363	296	262	16	0.061	0.054	GO:0007159	BP	17	leukocyte cell-cell adhesion	4	STAT5A,CD244,SLAMF1,GATA3,IL6ST,CD4,ITGB1,SELP,MSN,TGFBR2,NLRP3,TESPA1,CCL2,ITPKB,TNFSF18,SLFN1
51	1	TRUE	0.00632	7017	262	121	0.462	0.017	GO:0050896	BP	17	response to stimulus	1	TRIM25,SOX9,AXL,CD36,NCSTN,STAT3,STAT5A,CD244,ATP1A2,GNAT2,AMOTL1,ABCA1,SLAMF1,GATA3,NFE2L2,IFT52,TIMP3,IL13,MYO1G,RHBDF2,ZFP36L1,AOAH,ERAP1,IL6ST,ADAM2,DNAJC3,VDR,GCSAM,PARP9,CD4,TRIM26,MAPK4,DDB1,LIPA,LRP5,PLCE1,LIMD1,ITGB1,CASP12,SGK3,CASP8,CFLAR,RHBDD1,RGS1,MR1,FAM129A,SELP,STOM,IFIH1,ITGAV,MYLK2,SLC7A11,CPNE3,TNFSF8,TSPAN1,WASF2,PDGFRA,CXCL9,ZC3HAV1,GDF3,CLEC4D,BCL2L14,IQGAP1,TRIM30A,MSN,COL4A5,IRAK1,ERLIN2,APLP2,TGFBR2,AMOTL2,OAS2,NLRP3,KANK1,ABCC4,TAGAP,GBP8,TESPA1,MITF,CCL2,CCR3,ELF1,PLXNB2,ATP6V0A2,ITPKB,ARHGAP18,ABHD2,CHIL3,GRAP2,ESM1,SHC1,PTGIR,TLR1,ZFP36L2,RHOJ,TICAM1,RNF152,OLFR1396,PSKH1,MYOF,GM12185,GJA1,TLR11,CYSLTR1,YAP1,KCNN4,PARP4,UGT1A6A,ACTN4,AFP,PIRB,GCKR,IFNLR1,TNFAIP8,TNFRSF11B,PHACTR4,TNFSF18,S1PR3,G6B,CD101,SIRPB1A
52	1	TRUE	0.0031	3037	262	64	0.244	0.021	GO:0042221	BP	17	response to chemical	2	TRIM25,SOX9,AXL,CD36,STAT3,STAT5A,ATP1A2,GNAT2,ABCA1,SLAMF1,GATA3,NFE2L2,TIMP3,IL13,ZFP36L1,IL6ST,DNAJC3,VDR,PARP9,CD4,MAPK4,LRP5,ITGB1,CASP12,CASP8,RHBDD1,SELP,IFIH1,ITGAV,SLC7A11,CPNE3,PDGFRA,CXCL9,ZC3HAV1,GDF3,IQGAP1,MSN,IRAK1,ERLIN2,TGFBR2,NLRP3,KANK1,ABCC4,GBP8,CCL2,CCR3,ATP6V0A2,ITPKB,ABHD2,SHC1,PTGIR,TLR1,ZFP36L2,TICAM1,MYOF,GM12185,CYSLTR1,YAP1,UGT1A6A,PIRB,GCKR,IFNLR1,TNFRSF11B,TNFSF18
53	1	TRUE	0.00264	944	262	28	0.107	0.03	GO:1901700	BP	17	response to oxygen-containing compound	3	SOX9,AXL,CD36,STAT3,STAT5A,ATP1A2,ABCA1,NFE2L2,ZFP36L1,VDR,LRP5,ITGAV,PDGFRA,CXCL9,MSN,IRAK1,TGFBR2,NLRP3,KANK1,CCL2,ABHD2,SHC1,PTGIR,ZFP36L2,TICAM1,YAP1,GCKR,TNFRSF11B
54	1	TRUE	0.000142	2100	262	55	0.21	0.026	GO:0010033	BP	17	response to organic substance	3	TRIM25,SOX9,AXL,CD36,STAT3,STAT5A,ATP1A2,ABCA1,GATA3,NFE2L2,TIMP3,IL13,ZFP36L1,IL6ST,DNAJC3,VDR,PARP9,CD4,MAPK4,LRP5,ITGB1,CASP12,CASP8,RHBDD1,SELP,IFIH1,ITGAV,CPNE3,PDGFRA,CXCL9,ZC3HAV1,GDF3,IQGAP1,MSN,IRAK1,ERLIN2,TGFBR2,NLRP3,KANK1,GBP8,CCL2,ABHD2,SHC1,PTGIR,TLR1,ZFP36L2,TICAM1,MYOF,GM12185,YAP1,PIRB,GCKR,IFNLR1,TNFRSF11B,TNFSF18
55	1	TRUE	0.000975	499	262	20	0.076	0.04	GO:0033993	BP	17	response to lipid	4	SOX9,AXL,CD36,STAT3,ATP1A2,ABCA1,ZFP36L1,VDR,CXCL9,MSN,IRAK1,TGFBR2,NLRP3,CCL2,ABHD2,PTGIR,ZFP36L2,TICAM1,YAP1,TNFRSF11B
56	1	TRUE	0.0258	5	262	2	0.008	0.4	GO:1904627	BP	17	response to phorbol 13-acetate 12-myristate	5	ZFP36L1,ZFP36L2
57	1	TRUE	0.00112	644	262	23	0.088	0.036	GO:0034097	BP	17	response to cytokine	4	TRIM25,AXL,STAT3,STAT5A,GATA3,NFE2L2,IL13,ZFP36L1,IL6ST,PARP9,CD4,CASP8,SELP,IFIH1,CXCL9,IRAK1,GBP8,CCL2,ZFP36L2,GM12185,PIRB,IFNLR1,TNFSF18
58	1	TRUE	0.00727	10	262	3	0.011	0.3	GO:0097012	BP	17	response to granulocyte macrophage colony-stimulating factor	5	STAT5A,CD4,ZFP36L2
59	1	TRUE	0.0405	23	262	3	0.011	0.13	GO:0070741	BP	17	response to interleukin-6	5	STAT3,IL6ST,SELP
60	1	TRUE	0.0052	1660	262	40	0.153	0.024	GO:0009605	BP	17	response to external stimulus	2	SOX9,AXL,CD36,STAT5A,GNAT2,ABCA1,SLAMF1,GATA3,NFE2L2,AOAH,VDR,CD4,MR1,SELP,IFIH1,ITGAV,TNFSF8,PDGFRA,CXCL9,ZC3HAV1,GDF3,CLEC4D,IRAK1,OAS2,NLRP3,TAGAP,CCL2,CCR3,SHC1,PTGIR,TLR1,TICAM1,RNF152,GJA1,TLR11,CYSLTR1,IFNLR1,TNFAIP8,TNFRSF11B,TNFSF18
61	1	TRUE	0.00113	2653	262	60	0.229	0.023	GO:0006950	BP	17	response to stress	2	TRIM25,AXL,CD36,STAT3,STAT5A,SLAMF1,GATA3,NFE2L2,IL13,ZFP36L1,AOAH,DNAJC3,PARP9,CD4,TRIM26,DDB1,LIPA,LIMD1,CASP12,CFLAR,RHBDD1,MR1,FAM129A,SELP,IFIH1,ITGAV,SLC7A11,TNFSF8,PDGFRA,CXCL9,ZC3HAV1,CLEC4D,TRIM30A,IRAK1,ERLIN2,NLRP3,KANK1,TAGAP,GBP8,CCL2,ABHD2,CHIL3,GRAP2,SHC1,TLR1,ZFP36L2,TICAM1,RNF152,MYOF,GM12185,GJA1,CYSLTR1,YAP1,PARP4,IFNLR1,TNFAIP8,TNFRSF11B,TNFSF18,S1PR3,G6B
62	1	TRUE	0.00319	354	262	15	0.057	0.042	GO:0009611	BP	17	response to wounding	3	AXL,CD36,NFE2L2,ZFP36L1,CFLAR,SELP,SLC7A11,PDGFRA,KANK1,CCL2,ABHD2,ZFP36L2,MYOF,GJA1,G6B
63	1	TRUE	0.0258	288	262	11	0.042	0.038	GO:0042060	BP	17	wound healing	4	AXL,CD36,NFE2L2,CFLAR,SELP,SLC7A11,PDGFRA,KANK1,MYOF,GJA1,G6B
64	1	TRUE	2.07e-06	1111	262	41	0.156	0.037	GO:0006952	BP	17	defense response	3	TRIM25,AXL,CD36,STAT3,STAT5A,SLAMF1,GATA3,NFE2L2,IL13,AOAH,PARP9,CD4,TRIM26,LIPA,MR1,SELP,IFIH1,ITGAV,TNFSF8,CXCL9,ZC3HAV1,CLEC4D,TRIM30A,IRAK1,NLRP3,TAGAP,GBP8,CCL2,CHIL3,GRAP2,SHC1,TLR1,TICAM1,GM12185,CYSLTR1,PARP4,IFNLR1,TNFAIP8,TNFRSF11B,TNFSF18,S1PR3
65	1	TRUE	0.0278	431	262	14	0.053	0.032	GO:0031347	BP	17	regulation of defense response	4	CD36,STAT5A,GATA3,AOAH,PARP9,IFIH1,ZC3HAV1,TRIM30A,IRAK1,NLRP3,TLR1,TICAM1,IFNLR1,TNFSF18
66	1	TRUE	9.65e-05	429	262	21	0.08	0.049	GO:0006954	BP	17	inflammatory response	4	AXL,STAT3,STAT5A,SLAMF1,GATA3,NFE2L2,IL13,AOAH,LIPA,SELP,ITGAV,CXCL9,NLRP3,CCL2,CHIL3,TICAM1,CYSLTR1,PARP4,TNFRSF11B,TNFSF18,S1PR3
67	1	TRUE	0.0025	742	262	24	0.092	0.032	GO:0009607	BP	17	response to biotic stimulus	2	AXL,CD36,ABCA1,CD4,MR1,IFIH1,ITGAV,TNFSF8,CXCL9,ZC3HAV1,CLEC4D,IRAK1,OAS2,NLRP3,TAGAP,CCL2,SHC1,PTGIR,TLR1,TICAM1,TLR11,IFNLR1,TNFAIP8,TNFRSF11B
68	1	TRUE	0.0018	718	262	24	0.092	0.033	GO:0043207	BP	17	response to external biotic stimulus	3	AXL,CD36,ABCA1,CD4,MR1,IFIH1,ITGAV,TNFSF8,CXCL9,ZC3HAV1,CLEC4D,IRAK1,OAS2,NLRP3,TAGAP,CCL2,SHC1,PTGIR,TLR1,TICAM1,TLR11,IFNLR1,TNFAIP8,TNFRSF11B
69	1	TRUE	0.0231	4443	262	80	0.305	0.018	GO:0051179	BP	17	localization	1	SOX9,SNX9,AXL,CD36,STAT3,STAT5A,CD244,ATP1A2,STEAP4,AMOTL1,ABCA1,SLAMF1,GATA3,NFE2L2,IFT52,IL13,TNS3,MYO1G,RHBDF2,ZFP36L1,TMED10,SDC2,VDR,GCSAM,CD4,LRP5,LIMD1,ITGB1,SGK3,RHBDD1,SELP,SOAT1,STOM,IFIH1,ITGAV,EHD4,SLC23A2,MYLK2,MFN1,SLC7A11,CPNE3,TSPAN1,WASF2,PDGFRA,CXCL9,MYO7A,MSN,IRAK1,TGFBR2,PDCD6IP,NLRP3,KANK1,FOLR2,ABCC4,CCL2,PLXNB2,ATP6V0A2,ARHGAP18,ABHD2,SFT2D2,SLC16A6,GRAP2,CCDC141,HCAR2,GJA1,CYSLTR1,TG,SYNE3,KCNN4,ACTN4,TNS1,TGOLN1,CNGB3,GCKR,PHACTR4,TNFSF18,AHNAK,SLC4A11,SIRPB1A,RHBG
70	1	TRUE	0.000465	1146	262	35	0.134	0.031	GO:0051674	BP	17	localization of cell	2	SOX9,AXL,STAT3,STAT5A,AMOTL1,SLAMF1,GATA3,TNS3,MYO1G,SDC2,GCSAM,LRP5,LIMD1,ITGB1,SELP,ITGAV,CPNE3,TSPAN1,WASF2,PDGFRA,CXCL9,MSN,TGFBR2,KANK1,CCL2,PLXNB2,ARHGAP18,ABHD2,GRAP2,CCDC141,GJA1,ACTN4,TNS1,PHACTR4,TNFSF18
71	1	TRUE	0.0499	3336	262	61	0.233	0.018	GO:0051234	BP	17	establishment of localization	2	SNX9,AXL,CD36,STAT3,STAT5A,CD244,ATP1A2,STEAP4,ABCA1,SLAMF1,GATA3,NFE2L2,IFT52,IL13,MYO1G,RHBDF2,ZFP36L1,TMED10,VDR,CD4,LRP5,ITGB1,SGK3,RHBDD1,SOAT1,STOM,IFIH1,ITGAV,EHD4,SLC23A2,MYLK2,SLC7A11,TSPAN1,WASF2,CXCL9,MYO7A,MSN,IRAK1,PDCD6IP,NLRP3,KANK1,FOLR2,ABCC4,CCL2,ATP6V0A2,SFT2D2,SLC16A6,HCAR2,GJA1,CYSLTR1,TG,SYNE3,KCNN4,ACTN4,TGOLN1,CNGB3,GCKR,AHNAK,SLC4A11,SIRPB1A,RHBG
72	1	TRUE	0.0391	3216	262	60	0.229	0.019	GO:0006810	BP	17	transport	3	SNX9,AXL,CD36,STAT3,STAT5A,CD244,ATP1A2,STEAP4,ABCA1,SLAMF1,GATA3,NFE2L2,IFT52,IL13,MYO1G,RHBDF2,ZFP36L1,TMED10,VDR,CD4,LRP5,ITGB1,SGK3,RHBDD1,SOAT1,STOM,IFIH1,ITGAV,EHD4,SLC23A2,MYLK2,SLC7A11,TSPAN1,WASF2,CXCL9,MYO7A,MSN,IRAK1,PDCD6IP,NLRP3,KANK1,FOLR2,ABCC4,CCL2,ATP6V0A2,SFT2D2,SLC16A6,HCAR2,GJA1,CYSLTR1,TG,KCNN4,ACTN4,TGOLN1,CNGB3,GCKR,AHNAK,SLC4A11,SIRPB1A,RHBG
73	1	TRUE	0.0147	779	262	22	0.084	0.028	GO:0046903	BP	17	secretion	4	AXL,CD36,STAT5A,CD244,ABCA1,SLAMF1,GATA3,IL13,MYO1G,RHBDF2,TMED10,VDR,LRP5,RHBDD1,IFIH1,ITGAV,PDCD6IP,NLRP3,ABCC4,HCAR2,GJA1,KCNN4
74	1	TRUE	0.00286	9583	262	158	0.603	0.016	GO:0065007	BP	17	biological regulation	1	TRIM25,SOX9,SNX9,AXL,CD36,NCSTN,STAT3,STAT5A,CD244,ATP1A2,GNAT2,AMOTL1,ABCA1,SLAMF1,GATA3,NFE2L2,IFT52,IKZF3,TIMP3,IL13,TNS3,MYO1G,ACOX1,RHBDF2,CTAGE5,ZFP36L1,TMED10,AOAH,ERAP1,CAST,IL6ST,DNAJC3,SDC2,VDR,GCSAM,PARP9,LIMA1,CD4,TMPRSS3,SVIL,TRIM26,MAPK4,DDB1,LIPA,LRP5,PLCE1,LIMD1,ITGB8,ITGB1,CASP12,SGK3,CASP8,CFLAR,RHBDD1,PDCD1,RGS1,FAM129A,SELP,SOAT1,CYTIP,STOM,IFIH1,ITGAV,MYLK2,SLC7A11,CPNE3,PDLIM5,TNFSF8,TSPAN1,WASF2,PDGFRA,CXCL9,ZC3HAV1,GDF3,CLEC4D,BCL2L14,IQGAP1,TPP1,TRIM30A,TRIM21,ELF4,MSN,COL4A5,IRAK1,ERLIN2,APLP2,POU2AF1,TGFBR2,PDCD6IP,AMOTL2,NLRP3,KANK1,FOLR2,ANTXR1,TESPA1,MITF,CCL2,CCR3,GATAD2A,ELF1,PLXNB2,TTC7,ATP6V0A2,ITPKB,ZFHX3,ARHGAP18,AKNA,ABHD2,ZMYND15,ASGR2,KIRREL,GRAP2,ESM1,SHC1,PTGIR,TLR1,HCAR2,ZFP36L2,RP1L1,RHOJ,TICAM1,RNF152,OLFR1396,PSKH1,MYOF,ZADH2,PTGES,TMEM123,GJA1,CYSLTR1,YAP1,TG,SYNE3,KCNN4,PARP4,ACTN4,AFP,FAM19A3,CNGB3,PIRB,GCKR,IFNLR1,TNFAIP8,TNFRSF11B,PHACTR4,TNFSF18,S1PR3,AHNAK,G6B,SLC4A11,HPSE2,HEG1,TCRG-C1,SLFN1,ARHGAP8,CD101,SIRPB1A,HIST1H3I
