query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
77	1	TRUE	0.0311	13836	89	75	0.843	0.005	TF:M00716_1	tf	50	Factor: ZF5; motif: GSGCGCGR; match class: 1	1	SRR,BLVRA,RNF215,POR,HNRNPH1,RPLP1,MED28,PFN1,MAPT,TCF3,PFKL,VDAC1,PRPF8,SPTLC2,ACTR10,SNAPC1,YLPM1,ROPN1L,SYBU,RBX1,ITSN1,FAIM2,PDPK1,SOX8,WAC,NARS,DNAJC4,NOC3L,P4HB,SEMA4G,BTRC,FSCN2,WDR75,SUMO1,EPHA4,THAP4,MED19,RTF1,CHMP4C,AK2,MFN2,SNX17,ATP2A2,RPL6,FAM3C,GRIP2,SRGAP3,DENND5B,ARFIP2,ANKRD10,GABARAPL2,CLK3,RPL4,LRRC24,EMID1,GBX2,UNC13A,CER1,LASP1,PCID2,SPEN,BSDC1,BEGAIN,CAMSAP3,RNF208,PLEKHA7,PCDHB8,DCAF12L2,TAF9,PRKCB,ZFP637,AMN1,KLHL9,AMD1,GPX4
78	1	TRUE	0.0145	10889	89	66	0.742	0.006	TF:M00322_0	tf	37	Factor: c-Myc:Max; motif: GCCAYGYGSN; match class: 0	1	SRR,BLVRA,RNF215,DNAJA3,HNRNPH1,RPLP1,MED28,PFN1,MAPT,RAB21,TCF3,PFKL,VDAC1,PRPF8,SPTLC2,SNAPC1,EIF3E,SYBU,FAIM2,PDPK1,SOX8,WAC,NARS,P4HB,SEMA4G,BTRC,FSCN2,SLC39A10,WDR75,SUMO1,EPHA4,THAP4,HYPK,RTF1,AK2,MFN2,SNX17,ATP2A2,FAM3C,GRIP2,SRGAP3,ARFIP2,ANKRD10,GABARAPL2,CLK3,LRRC24,TPST1,EMID1,GBX2,UNC13A,ACTA2,TRMT12,CER1,PCID2,SOGA3,SPEN,BEGAIN,RNF208,COX19,PLEKHA7,PCDHB8,DCAF12L2,TAF9,PRKCB,AMD1,GPX4
79	1	TRUE	0.0343	18315	89	88	0.989	0.005	TF:M01240_0	tf	24	Factor: BEN; motif: CAGCGRNV; match class: 0	1	SRR,BLVRA,RNF215,DNAJA3,POR,ITIH3,HNRNPH1,RPLP1,MED28,PFN1,MAPT,RAB21,TCF3,PFKL,VDAC1,PRPF8,SPTLC2,ACTR10,SNAPC1,YLPM1,ROPN1L,EIF3E,SYBU,RBX1,ITSN1,FAIM2,PDPK1,SOX8,WAC,NARS,DNAJC4,NOC3L,P4HB,SEMA4G,BTRC,FSCN2,SLC39A10,WDR75,SUMO1,EPHA4,THAP4,MED19,HYPK,RTF1,CHMP4C,AK2,MFN2,SNX17,ATP2A2,RPL6,FAM3C,GRIP2,SRGAP3,DENND5B,ARFIP2,ANKRD10,GABARAPL2,CLK3,RPL4,LRRC24,TPST1,EMID1,GBX2,UNC13A,ACTA2,ZSCAN21,TRMT12,CER1,LASP1,PCID2,SOGA3,SPEN,BEGAIN,CAMSAP3,RNF208,COX19,PLEKHA7,PCDHB8,DCAF12L2,TAF9,PRKCB,BLOC1S2,ZFP637,RPL7A,AMN1,KLHL9,AMD1,GPX4
80	1	TRUE	0.0284	15559	89	81	0.91	0.005	TF:M01240_1	tf	24	Factor: BEN; motif: CAGCGRNV; match class: 1	2	SRR,BLVRA,RNF215,DNAJA3,ITIH3,HNRNPH1,MED28,PFN1,MAPT,RAB21,PFKL,VDAC1,PRPF8,SPTLC2,ACTR10,SNAPC1,YLPM1,ROPN1L,SYBU,RBX1,ITSN1,FAIM2,PDPK1,SOX8,WAC,NARS,DNAJC4,NOC3L,P4HB,SEMA4G,BTRC,FSCN2,WDR75,SUMO1,EPHA4,THAP4,MED19,RTF1,CHMP4C,AK2,MFN2,SNX17,ATP2A2,RPL6,FAM3C,GRIP2,SRGAP3,DENND5B,ARFIP2,ANKRD10,GABARAPL2,CLK3,RPL4,LRRC24,TPST1,EMID1,GBX2,UNC13A,ACTA2,ZSCAN21,TRMT12,CER1,LASP1,SOGA3,SPEN,BEGAIN,CAMSAP3,RNF208,COX19,PLEKHA7,PCDHB8,DCAF12L2,TAF9,PRKCB,BLOC1S2,ZFP637,RPL7A,AMN1,KLHL9,AMD1,GPX4
81	1	TRUE	0.0365	10310	89	61	0.685	0.006	TF:M00931_0	tf	47	Factor: Sp1; motif: GGGGCGGGGC; match class: 0	1	SRR,RNF215,POR,ITIH3,HNRNPH1,MED28,PFN1,TCF3,PFKL,SPTLC2,ACTR10,EIF3E,RBX1,ITSN1,FAIM2,SOX8,WAC,NARS,DNAJC4,P4HB,SEMA4G,BTRC,FSCN2,WDR75,SUMO1,EPHA4,THAP4,MED19,HYPK,RTF1,CHMP4C,SNX17,ATP2A2,GRIP2,ANKRD10,GABARAPL2,CLK3,RPL4,LRRC24,EMID1,GBX2,UNC13A,ACTA2,ZSCAN21,CER1,LASP1,PCID2,SPEN,BSDC1,BEGAIN,CAMSAP3,RNF208,COX19,PLEKHA7,TAF9,PRKCB,BLOC1S2,AMN1,KLHL9,AMD1,GPX4
82	1	TRUE	0.0484	18065	89	87	0.978	0.005	TF:M04662_0	tf	20	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	1	SRR,BLVRA,RNF215,DNAJA3,ITIH3,HNRNPH1,RPLP1,MED28,PFN1,MAPT,RAB21,TCF3,PFKL,VDAC1,PRPF8,SPTLC2,ACTR10,SNAPC1,YLPM1,ROPN1L,EIF3E,SYBU,RBX1,ITSN1,FAIM2,PDPK1,SOX8,WAC,NARS,DNAJC4,NOC3L,P4HB,SEMA4G,BTRC,FSCN2,WDR75,SUMO1,EPHA4,THAP4,MED19,HYPK,RTF1,CHMP4C,AK2,MFN2,SNX17,ATP2A2,RPL6,FAM3C,GRIP2,SRGAP3,DENND5B,ARFIP2,ANKRD10,GABARAPL2,CLK3,RPL4,LRRC24,TPST1,EMID1,GBX2,UNC13A,ACTA2,ZSCAN21,TRMT12,CER1,LASP1,PCID2,SOGA3,SPEN,BSDC1,BEGAIN,CAMSAP3,RNF208,COX19,PLEKHA7,PCDHB8,DCAF12L2,TAF9,PRKCB,BLOC1S2,ZFP637,RPL7A,AMN1,KLHL9,AMD1,GPX4
83	1	TRUE	0.0145	15585	89	83	0.933	0.005	TF:M04662_1	tf	20	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	2	SRR,BLVRA,RNF215,DNAJA3,ITIH3,HNRNPH1,RPLP1,MED28,PFN1,MAPT,RAB21,TCF3,PFKL,VDAC1,SPTLC2,ACTR10,SNAPC1,YLPM1,ROPN1L,EIF3E,SYBU,RBX1,ITSN1,PDPK1,SOX8,WAC,NARS,DNAJC4,NOC3L,P4HB,SEMA4G,BTRC,FSCN2,WDR75,SUMO1,EPHA4,THAP4,MED19,HYPK,RTF1,CHMP4C,AK2,MFN2,SNX17,ATP2A2,FAM3C,GRIP2,DENND5B,ARFIP2,ANKRD10,GABARAPL2,CLK3,RPL4,LRRC24,TPST1,EMID1,GBX2,UNC13A,ACTA2,ZSCAN21,TRMT12,CER1,LASP1,PCID2,SOGA3,SPEN,BSDC1,BEGAIN,CAMSAP3,RNF208,COX19,PLEKHA7,PCDHB8,DCAF12L2,TAF9,PRKCB,BLOC1S2,ZFP637,RPL7A,AMN1,KLHL9,AMD1,GPX4
84	1	TRUE	0.0365	8678	89	54	0.607	0.006	TF:M00237_0	tf	15	Factor: AhR:Arnt; motif: GRGKATYGCGTGMCWNSCC; match class: 0	1	BLVRA,ITIH3,HNRNPH1,MED28,PFN1,MAPT,RAB21,TCF3,PFKL,VDAC1,PRPF8,SPTLC2,SNAPC1,ROPN1L,SYBU,RBX1,ITSN1,SOX8,NARS,NOC3L,SEMA4G,BTRC,FSCN2,WDR75,THAP4,MED19,RTF1,CHMP4C,MFN2,SNX17,ATP2A2,FAM3C,GRIP2,DENND5B,ARFIP2,ANKRD10,CLK3,LRRC24,EMID1,GBX2,UNC13A,TRMT12,LASP1,SOGA3,BSDC1,BEGAIN,COX19,PLEKHA7,TAF9,BLOC1S2,RPL7A,AMN1,KLHL9,GPX4
85	1	TRUE	0.0484	4622	89	34	0.382	0.007	TF:M01990_0	tf	18	Factor: ETV3; motif: ANCGGAARYN; match class: 0	1	BLVRA,HNRNPH1,RPLP1,PFN1,MAPT,TCF3,SPTLC2,RBX1,SOX8,NARS,DNAJC4,P4HB,SEMA4G,WDR75,SUMO1,THAP4,HYPK,AK2,SNX17,RPL6,GABARAPL2,CLK3,LRRC24,ZSCAN21,TRMT12,LASP1,PCID2,SOGA3,BEGAIN,PLEKHA7,TAF9,BLOC1S2,RPL7A,AMN1
86	1	TRUE	0.0284	11290	89	66	0.742	0.006	TF:M00803_0	tf	13	Factor: E2F; motif: GGCGSG; match class: 0	1	SRR,BLVRA,RNF215,DNAJA3,HNRNPH1,RPLP1,MED28,PFN1,MAPT,RAB21,TCF3,PFKL,VDAC1,SPTLC2,ACTR10,YLPM1,SYBU,RBX1,ITSN1,PDPK1,SOX8,WAC,NARS,P4HB,SEMA4G,BTRC,FSCN2,WDR75,SUMO1,EPHA4,THAP4,HYPK,RTF1,AK2,MFN2,SNX17,ATP2A2,FAM3C,GRIP2,SRGAP3,DENND5B,ARFIP2,ANKRD10,GABARAPL2,CLK3,RPL4,LRRC24,EMID1,GBX2,UNC13A,TRMT12,LASP1,PCID2,SOGA3,SPEN,BEGAIN,CAMSAP3,RNF208,DCAF12L2,TAF9,PRKCB,ZFP637,RPL7A,KLHL9,AMD1,GPX4
87	1	TRUE	0.0145	8384	89	56	0.629	0.007	TF:M05541_0	tf	49	Factor: Zfp536; motif: NCGGAKG; match class: 0	1	SRR,RNF215,DNAJA3,ITIH3,MED28,PFN1,MAPT,VDAC1,SPTLC2,SNAPC1,YLPM1,ROPN1L,EIF3E,SYBU,RBX1,ITSN1,PDPK1,SOX8,WAC,P4HB,SEMA4G,BTRC,SUMO1,EPHA4,THAP4,MED19,RTF1,CHMP4C,AK2,SNX17,ATP2A2,FAM3C,GRIP2,SRGAP3,DENND5B,ANKRD10,CLK3,RPL4,LRRC24,TPST1,EMID1,GBX2,UNC13A,ZSCAN21,TRMT12,LASP1,SPEN,BSDC1,RNF208,COX19,PCDHB8,PRKCB,AMN1,KLHL9,AMD1,GPX4
88	1	TRUE	0.0259	9707	89	60	0.674	0.006	TF:M01219_0	tf	9	Factor: SP1:SP3; motif: CCSCCCCCYCC; match class: 0	1	SRR,BLVRA,RNF215,ITIH3,HNRNPH1,MED28,PFN1,MAPT,RAB21,TCF3,PFKL,SPTLC2,ACTR10,SNAPC1,ROPN1L,EIF3E,RBX1,FAIM2,SOX8,WAC,P4HB,SEMA4G,BTRC,WDR75,SUMO1,EPHA4,THAP4,MED19,RTF1,CHMP4C,AK2,MFN2,ATP2A2,FAM3C,GRIP2,SRGAP3,DENND5B,ARFIP2,GABARAPL2,CLK3,LRRC24,EMID1,GBX2,UNC13A,ACTA2,CER1,LASP1,SPEN,BSDC1,BEGAIN,CAMSAP3,RNF208,COX19,PLEKHA7,TAF9,PRKCB,BLOC1S2,KLHL9,AMD1,GPX4
89	1	TRUE	0.0306	7177	89	48	0.539	0.007	TF:M02865_0	tf	35	Factor: GMEB1; motif: NGNNCRACGTYGTYNN; match class: 0	1	SRR,BLVRA,RNF215,ITIH3,HNRNPH1,MED28,MAPT,RAB21,TCF3,PFKL,VDAC1,SPTLC2,ACTR10,YLPM1,ROPN1L,ITSN1,FAIM2,SOX8,NARS,DNAJC4,NOC3L,P4HB,BTRC,FSCN2,SLC39A10,WDR75,HYPK,AK2,SNX17,ATP2A2,RPL6,SRGAP3,ARFIP2,GABARAPL2,RPL4,TRMT12,CER1,LASP1,SPEN,BEGAIN,RNF208,PCDHB8,PRKCB,BLOC1S2,RPL7A,KLHL9,AMD1,GPX4
90	1	TRUE	0.0343	3115	89	27	0.303	0.009	TF:M02865_1	tf	35	Factor: GMEB1; motif: NGNNCRACGTYGTYNN; match class: 1	2	SRR,MED28,MAPT,RAB21,TCF3,VDAC1,SPTLC2,ACTR10,ITSN1,SOX8,NARS,P4HB,BTRC,FSCN2,HYPK,AK2,SNX17,RPL6,ARFIP2,RPL4,TRMT12,CER1,LASP1,SPEN,BLOC1S2,KLHL9,GPX4
91	1	TRUE	0.0201	8193	89	54	0.607	0.007	TF:M03893_0	tf	44	Factor: WT1; motif: GNGGGGGCGGGG; match class: 0	1	SRR,RNF215,POR,ITIH3,HNRNPH1,MED28,PFN1,MAPT,TCF3,PFKL,SPTLC2,ACTR10,YLPM1,ROPN1L,SYBU,RBX1,ITSN1,FAIM2,SOX8,WAC,NARS,DNAJC4,SEMA4G,BTRC,WDR75,SUMO1,EPHA4,THAP4,MED19,RTF1,MFN2,ATP2A2,GRIP2,DENND5B,ARFIP2,GABARAPL2,CLK3,LRRC24,EMID1,GBX2,UNC13A,CER1,LASP1,PCID2,SPEN,BSDC1,BEGAIN,CAMSAP3,TAF9,PRKCB,AMN1,KLHL9,AMD1,GPX4
92	1	TRUE	0.046	1298	89	15	0.169	0.012	TF:M07349_1	tf	36	Factor: AP-2gamma; motif: NNNNWGCCYNCRGSCN; match class: 1	1	ITIH3,VDAC1,SPTLC2,FAIM2,SUMO1,RPL6,FAM3C,SRGAP3,ARFIP2,LRRC24,EMID1,GBX2,BEGAIN,CAMSAP3,PLEKHA7
93	1	TRUE	0.0365	10816	89	63	0.708	0.006	TF:M00932_0	tf	43	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 0	1	SRR,RNF215,POR,ITIH3,HNRNPH1,MED28,PFN1,TCF3,PFKL,SPTLC2,ACTR10,EIF3E,RBX1,ITSN1,FAIM2,SOX8,WAC,NARS,DNAJC4,P4HB,SEMA4G,BTRC,FSCN2,WDR75,SUMO1,EPHA4,THAP4,MED19,HYPK,RTF1,CHMP4C,SNX17,ATP2A2,RPL6,GRIP2,DENND5B,ANKRD10,GABARAPL2,CLK3,RPL4,LRRC24,EMID1,GBX2,UNC13A,ACTA2,ZSCAN21,CER1,LASP1,PCID2,SPEN,BSDC1,BEGAIN,CAMSAP3,RNF208,COX19,PLEKHA7,TAF9,PRKCB,BLOC1S2,AMN1,KLHL9,AMD1,GPX4
94	1	TRUE	0.0145	13063	89	74	0.831	0.006	TF:M02089_0	tf	2	Factor: E2F-3; motif: GGCGGGN; match class: 0	1	SRR,RNF215,POR,ITIH3,HNRNPH1,MED28,PFN1,MAPT,RAB21,TCF3,PFKL,VDAC1,PRPF8,SPTLC2,ACTR10,SNAPC1,YLPM1,ROPN1L,EIF3E,RBX1,ITSN1,FAIM2,SOX8,WAC,NARS,DNAJC4,P4HB,SEMA4G,BTRC,FSCN2,WDR75,SUMO1,EPHA4,THAP4,MED19,HYPK,RTF1,CHMP4C,MFN2,SNX17,ATP2A2,RPL6,GRIP2,DENND5B,ARFIP2,ANKRD10,GABARAPL2,CLK3,RPL4,LRRC24,EMID1,GBX2,UNC13A,ACTA2,ZSCAN21,CER1,LASP1,PCID2,SPEN,BSDC1,BEGAIN,CAMSAP3,RNF208,COX19,PLEKHA7,PCDHB8,TAF9,PRKCB,BLOC1S2,RPL7A,AMN1,KLHL9,AMD1,GPX4
95	1	TRUE	0.0432	8539	89	53	0.596	0.006	TF:M02089_1	tf	2	Factor: E2F-3; motif: GGCGGGN; match class: 1	2	SRR,RNF215,ITIH3,HNRNPH1,MED28,PFN1,RAB21,TCF3,PFKL,SPTLC2,ACTR10,YLPM1,ROPN1L,RBX1,ITSN1,SOX8,WAC,NARS,DNAJC4,P4HB,SEMA4G,FSCN2,EPHA4,THAP4,MED19,RTF1,CHMP4C,SNX17,ATP2A2,GRIP2,ANKRD10,GABARAPL2,CLK3,RPL4,LRRC24,EMID1,GBX2,UNC13A,ZSCAN21,LASP1,PCID2,SPEN,BSDC1,BEGAIN,CAMSAP3,RNF208,COX19,PLEKHA7,PRKCB,BLOC1S2,KLHL9,AMD1,GPX4
96	1	TRUE	0.0365	5680	89	40	0.449	0.007	TF:M01177_1	tf	22	Factor: SREBP-2; motif: NNGYCACNNSMN; match class: 1	1	SRR,BLVRA,HNRNPH1,RPLP1,MED28,MAPT,TCF3,SPTLC2,ACTR10,SNAPC1,YLPM1,ROPN1L,FAIM2,PDPK1,SOX8,DNAJC4,SEMA4G,BTRC,SUMO1,EPHA4,THAP4,MED19,RTF1,MFN2,SNX17,ATP2A2,ANKRD10,GABARAPL2,TPST1,EMID1,GBX2,SPEN,CAMSAP3,RNF208,COX19,PLEKHA7,DCAF12L2,TAF9,RPL7A,AMD1
97	1	TRUE	0.0365	13695	89	74	0.831	0.005	TF:M07266_1	tf	21	Factor: p300; motif: CTGNCTYMAN; match class: 1	1	SRR,BLVRA,RNF215,DNAJA3,POR,ITIH3,HNRNPH1,MED28,PFN1,MAPT,RAB21,TCF3,PFKL,VDAC1,PRPF8,SPTLC2,ACTR10,SNAPC1,EIF3E,SYBU,RBX1,ITSN1,FAIM2,PDPK1,SOX8,DNAJC4,P4HB,SEMA4G,BTRC,FSCN2,WDR75,SUMO1,THAP4,MED19,HYPK,RTF1,CHMP4C,AK2,MFN2,SNX17,ATP2A2,RPL6,FAM3C,GRIP2,SRGAP3,DENND5B,ARFIP2,ANKRD10,GABARAPL2,LRRC24,TPST1,EMID1,UNC13A,ZSCAN21,TRMT12,CER1,LASP1,PCID2,SOGA3,BSDC1,BEGAIN,COX19,PLEKHA7,PCDHB8,DCAF12L2,TAF9,PRKCB,BLOC1S2,ZFP637,RPL7A,AMN1,KLHL9,AMD1,GPX4
98	1	TRUE	0.0484	7301	89	47	0.528	0.006	TF:M01259_0	tf	11	Factor: CTCF; motif: NNNNNNCCASNAGRKGGCRS; match class: 0	1	SRR,RNF215,ITIH3,MAPT,RAB21,TCF3,PFKL,VDAC1,PRPF8,SPTLC2,ROPN1L,RBX1,ITSN1,FAIM2,PDPK1,SOX8,DNAJC4,NOC3L,P4HB,SEMA4G,BTRC,FSCN2,SUMO1,MED19,RTF1,ATP2A2,RPL6,SRGAP3,DENND5B,ARFIP2,ANKRD10,LRRC24,TPST1,UNC13A,ACTA2,ZSCAN21,PCID2,BSDC1,RNF208,COX19,PLEKHA7,DCAF12L2,TAF9,PRKCB,ZFP637,RPL7A,KLHL9
99	1	TRUE	0.0284	10350	89	62	0.697	0.006	TF:M00196_0	tf	7	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	1	SRR,RNF215,POR,ITIH3,HNRNPH1,MED28,PFN1,MAPT,TCF3,PFKL,SPTLC2,ACTR10,ROPN1L,EIF3E,RBX1,ITSN1,FAIM2,SOX8,WAC,NARS,DNAJC4,P4HB,SEMA4G,BTRC,WDR75,SUMO1,EPHA4,THAP4,MED19,HYPK,RTF1,CHMP4C,MFN2,ATP2A2,GRIP2,ANKRD10,GABARAPL2,CLK3,RPL4,LRRC24,EMID1,GBX2,UNC13A,ACTA2,ZSCAN21,CER1,LASP1,PCID2,SPEN,BSDC1,BEGAIN,CAMSAP3,RNF208,COX19,PLEKHA7,TAF9,PRKCB,BLOC1S2,AMN1,KLHL9,AMD1,GPX4
100	1	TRUE	0.0365	11335	89	65	0.73	0.006	TF:M01595_1	tf	42	Factor: STAT3; motif: NNTTCCRGGAANNNNN; match class: 1	1	SRR,BLVRA,RNF215,DNAJA3,POR,ITIH3,RPLP1,MED28,PFN1,MAPT,RAB21,PRPF8,SPTLC2,ACTR10,YLPM1,ROPN1L,EIF3E,RBX1,ITSN1,FAIM2,PDPK1,WAC,NARS,DNAJC4,NOC3L,P4HB,BTRC,WDR75,SUMO1,EPHA4,HYPK,CHMP4C,AK2,MFN2,SNX17,FAM3C,GRIP2,SRGAP3,DENND5B,ARFIP2,ANKRD10,GABARAPL2,CLK3,RPL4,LRRC24,TPST1,UNC13A,ZSCAN21,TRMT12,CER1,PCID2,SOGA3,BSDC1,BEGAIN,RNF208,COX19,PLEKHA7,PCDHB8,PRKCB,BLOC1S2,ZFP637,RPL7A,AMN1,KLHL9,AMD1
101	1	TRUE	0.0284	6078	89	43	0.483	0.007	TF:M01873_0	tf	12	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	1	RNF215,PFN1,MAPT,TCF3,PFKL,SPTLC2,ACTR10,YLPM1,ROPN1L,SYBU,ITSN1,SOX8,WAC,DNAJC4,P4HB,SEMA4G,WDR75,SUMO1,EPHA4,THAP4,MED19,MFN2,ATP2A2,FAM3C,GRIP2,ARFIP2,GABARAPL2,CLK3,LRRC24,EMID1,GBX2,UNC13A,LASP1,PCID2,SPEN,BSDC1,RNF208,PRKCB,RPL7A,AMN1,KLHL9,AMD1,GPX4
102	1	TRUE	0.046	888	89	12	0.135	0.014	TF:M07611_0	tf	17	Factor: p54NRB; motif: GRNNNMGGATGRMNNCGGA; match class: 0	1	ITIH3,ACTR10,SNAPC1,YLPM1,SOX8,FSCN2,SNX17,RPL6,CLK3,PLEKHA7,BLOC1S2,RPL7A
103	1	TRUE	0.0259	10704	89	64	0.719	0.006	TF:M07395_0	tf	23	Factor: Sp1; motif: NGGGGCGGGGN; match class: 0	1	SRR,RNF215,POR,ITIH3,HNRNPH1,MED28,PFN1,MAPT,TCF3,PFKL,PRPF8,SPTLC2,ACTR10,EIF3E,RBX1,ITSN1,FAIM2,SOX8,WAC,NARS,DNAJC4,P4HB,SEMA4G,BTRC,FSCN2,WDR75,SUMO1,EPHA4,THAP4,MED19,HYPK,RTF1,CHMP4C,MFN2,SNX17,ATP2A2,GRIP2,ANKRD10,GABARAPL2,CLK3,RPL4,LRRC24,EMID1,GBX2,UNC13A,ACTA2,ZSCAN21,CER1,LASP1,PCID2,SPEN,BSDC1,BEGAIN,CAMSAP3,RNF208,COX19,PLEKHA7,TAF9,PRKCB,BLOC1S2,AMN1,KLHL9,AMD1,GPX4
104	1	TRUE	0.049	5836	89	40	0.449	0.007	TF:M07395_1	tf	23	Factor: Sp1; motif: NGGGGCGGGGN; match class: 1	2	SRR,RNF215,POR,ITIH3,HNRNPH1,PFN1,TCF3,PFKL,SPTLC2,ACTR10,RBX1,ITSN1,SOX8,WAC,DNAJC4,P4HB,SEMA4G,EPHA4,THAP4,MED19,HYPK,RTF1,SNX17,ATP2A2,GABARAPL2,CLK3,LRRC24,EMID1,GBX2,UNC13A,ZSCAN21,LASP1,SPEN,BEGAIN,CAMSAP3,RNF208,PLEKHA7,PRKCB,KLHL9,GPX4
105	1	TRUE	0.0484	15968	89	81	0.91	0.005	TF:M07991_1	tf	31	Factor: Hes1; motif: NNCACGYGNN; match class: 1	1	SRR,BLVRA,RNF215,DNAJA3,POR,ITIH3,HNRNPH1,RPLP1,MED28,PFN1,MAPT,RAB21,TCF3,PFKL,VDAC1,PRPF8,SPTLC2,SNAPC1,ROPN1L,EIF3E,SYBU,RBX1,ITSN1,FAIM2,PDPK1,SOX8,WAC,NARS,DNAJC4,NOC3L,P4HB,SEMA4G,BTRC,FSCN2,SLC39A10,WDR75,SUMO1,EPHA4,THAP4,HYPK,RTF1,CHMP4C,AK2,MFN2,SNX17,ATP2A2,RPL6,FAM3C,GRIP2,SRGAP3,DENND5B,ARFIP2,ANKRD10,GABARAPL2,CLK3,LRRC24,TPST1,EMID1,GBX2,UNC13A,ACTA2,TRMT12,CER1,LASP1,PCID2,SOGA3,SPEN,BSDC1,BEGAIN,CAMSAP3,RNF208,COX19,PLEKHA7,PCDHB8,DCAF12L2,TAF9,BLOC1S2,RPL7A,KLHL9,AMD1,GPX4
106	1	TRUE	0.0145	6706	89	48	0.539	0.007	TF:M00976_0	tf	32	Factor: AhR,; motif: NRCGTGNGN; match class: 0	1	SRR,DNAJA3,ITIH3,HNRNPH1,RPLP1,MED28,PFN1,MAPT,RAB21,TCF3,PFKL,VDAC1,PRPF8,SPTLC2,SNAPC1,ROPN1L,ITSN1,WAC,DNAJC4,NOC3L,P4HB,SEMA4G,BTRC,THAP4,RTF1,AK2,MFN2,ATP2A2,FAM3C,DENND5B,ANKRD10,GABARAPL2,RPL4,LRRC24,GBX2,ZSCAN21,SOGA3,BSDC1,BEGAIN,CAMSAP3,RNF208,PLEKHA7,TAF9,BLOC1S2,ZFP637,RPL7A,KLHL9,GPX4
