query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
13	1	TRUE	0.0023	11290	86	68	0.791	0.006	TF:M00803_0	tf	9	Factor: E2F; motif: GGCGSG; match class: 0	1	DGKE,PDGFB,BRINP2,MAP2K1,WISP1,NSMF,TEX15,CCNT1,XK,CELSR1,HCFC2,NMT1,RASA1,SLC4A7,PTK2,MYBL1,MGAT4A,AGFG1,ITGA8,MARCH7,GNB4,NMD3,PRSS12,TSPAN5,LMO4,ZFP37,TRIT1,CDKL2,USP12,SMARCAD1,MESP2,PRSS8,CHIC1,SLC7A6,SLITRK5,TTC7B,EEF2K,VOPP1,GALNT11,PHF20,FAM126B,MARCH6,MEGF9,FUT11,LONRF1,ORAI2,NEGR1,HTR2C,SPATA2,ZBTB33,FRMD6,RIC3,LGR4,2700081O15RIK,KCNN2,SRSF12,MEX3B,GPC6,EXT1,KLHL24,ZBTB18,BMPR2,ARFGEF1,EPC2,FAM217B,TTC9C,ARMCX5,NIM1K
14	1	TRUE	0.00447	7832	86	52	0.605	0.007	TF:M00803_1	tf	9	Factor: E2F; motif: GGCGSG; match class: 1	2	DGKE,PDGFB,NSMF,XK,CELSR1,HCFC2,RASA1,SLC4A7,PTK2,MYBL1,MGAT4A,AGFG1,ITGA8,MARCH7,GNB4,PRSS12,TSPAN5,LMO4,ZFP37,CDKL2,USP12,SMARCAD1,CHIC1,SLC7A6,SLITRK5,TTC7B,EEF2K,VOPP1,PHF20,MARCH6,MEGF9,FUT11,LONRF1,ORAI2,NEGR1,HTR2C,ZBTB33,FRMD6,LGR4,2700081O15RIK,KCNN2,SRSF12,MEX3B,GPC6,EXT1,ZBTB18,BMPR2,ARFGEF1,EPC2,FAM217B,TTC9C,ARMCX5
15	1	TRUE	0.0411	1075	86	13	0.151	0.012	TF:M02011_1	tf	26	Factor: HES-1; motif: GSCACGMGMC; match class: 1	1	DGKE,CELSR1,GNB4,LMO4,TRIT1,FGF13,SLC16A2,GALNT11,FUT11,LONRF1,ORAI2,MEX3B,EXT1
16	1	TRUE	0.0199	8860	86	54	0.628	0.006	TF:M08005_0	tf	16	Factor: Tcfl5; motif: NNCNCGNGNN; match class: 0	1	PDGFB,MAP2K1,TEX15,XK,CELSR1,HCFC2,NMT1,RASA1,PTK2,HELLS,LZTFL1,MYBL1,MGAT4A,AGFG1,GNB4,NMD3,PRSS12,TSPAN5,LMO4,TRIT1,CDKL2,USP12,MESP2,PRSS8,FGF13,GPKOW,CHIC1,SLC7A6,TTC7B,SLC16A2,EEF2K,NPY1R,ARHGAP26,VOPP1,PHF20,MARCH6,FUT11,LONRF1,ORAI2,NEGR1,SPATA2,ZBTB33,FRMD6,LGR4,NHLH1,KCNN2,TTC26,MEX3B,ABCE1,ZBTB18,BMPR2,FAM217B,TTC9C,NIM1K
17	1	TRUE	0.0199	8860	86	54	0.628	0.006	TF:M08005_1	tf	16	Factor: Tcfl5; motif: NNCNCGNGNN; match class: 1	2	PDGFB,MAP2K1,TEX15,XK,CELSR1,HCFC2,NMT1,RASA1,PTK2,HELLS,LZTFL1,MYBL1,MGAT4A,AGFG1,GNB4,NMD3,PRSS12,TSPAN5,LMO4,TRIT1,CDKL2,USP12,MESP2,PRSS8,FGF13,GPKOW,CHIC1,SLC7A6,TTC7B,SLC16A2,EEF2K,NPY1R,ARHGAP26,VOPP1,PHF20,MARCH6,FUT11,LONRF1,ORAI2,NEGR1,SPATA2,ZBTB33,FRMD6,LGR4,NHLH1,KCNN2,TTC26,MEX3B,ABCE1,ZBTB18,BMPR2,FAM217B,TTC9C,NIM1K
18	1	TRUE	0.0245	5437	86	38	0.442	0.007	TF:M00931_1	tf	21	Factor: Sp1; motif: GGGGCGGGGC; match class: 1	1	DGKE,PDGFB,MAP2K1,TEX15,CELSR1,HCFC2,RASA1,SLC4A7,HELLS,MYBL1,MGAT4A,AGFG1,MARCH7,GNB4,NMD3,PRSS12,LMO4,ZFP37,TRIT1,CDKL2,USP12,SLC7A6,SLITRK5,TTC7B,PHF20,MARCH6,MEGF9,FUT11,ORAI2,FRMD6,LGR4,NHLH1,KCNN2,MEX3B,ZBTB18,BMPR2,EPC2,FAM217B
19	1	TRUE	0.0491	6759	86	43	0.5	0.006	TF:M04506_0	tf	23	Factor: Egr1; motif: NNMCGCCCMCTCAMWN; match class: 0	1	PDGFB,BRINP2,MAP2K1,WISP1,NSMF,CCNT1,XK,CELSR1,HCFC2,SLC4A7,PTK2,NMD3,PRSS12,TSPAN5,LMO4,TRIT1,USP12,GPKOW,CHIC1,SLC7A6,SLITRK5,TTC7B,SLC16A2,NPY1R,PHF20,MEGF9,LONRF1,ORAI2,NEGR1,HTR2C,ZBTB33,FRMD6,FAM160A1,NHLH1,2700081O15RIK,KCNN2,SRSF12,MEX3B,GPC6,ZBTB18,BMPR2,FAM217B,1110002E22RIK
20	1	TRUE	0.0037	13836	86	75	0.872	0.005	TF:M00716_1	tf	20	Factor: ZF5; motif: GSGCGCGR; match class: 1	1	DGKE,PDGFB,BRINP2,MAP2K1,NSMF,TEX15,CCNT1,XK,CELSR1,HCFC2,NMT1,RASA1,SLC4A7,PTK2,HELLS,MYBL1,MGAT4A,AGFG1,ITGA8,MARCH7,GNB4,NMD3,PRSS12,TSPAN5,LMO4,ZFP37,TRIT1,CDKL2,USP12,SMARCAD1,MESP2,CHIC1,SLC7A6,SLITRK5,TTC7B,SLC16A2,EEF2K,NPY1R,ARHGAP26,ALDH3B3,VOPP1,GALNT11,PHF20,FAM126B,MARCH6,MEGF9,FUT11,LONRF1,ORAI2,NEGR1,HTR2C,ARSB,SPATA2,ZBTB33,FRMD6,RIC3,LGR4,FAM160A1,NHLH1,2700081O15RIK,KCNN2,SRSF12,MEX3B,ABCE1,GPC6,EXT1,KLHL24,ZBTB18,BMPR2,ARFGEF1,EPC2,FAM217B,TTC9C,ARMCX5,NIM1K
21	1	TRUE	0.0276	7218	86	46	0.535	0.006	TF:M07354_0	tf	15	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	1	PDGFB,BRINP2,MAP2K1,NSMF,TEX15,XK,CELSR1,HCFC2,NMT1,RASA1,SLC4A7,MYBL1,MGAT4A,GNB4,PRSS12,TSPAN5,LMO4,ZFP37,TRIT1,USP12,GPKOW,CHIC1,SLC7A6,SLITRK5,TTC7B,SLC16A2,EEF2K,PHF20,FAM126B,MARCH6,LONRF1,ORAI2,FRMD6,LGR4,NHLH1,2700081O15RIK,KCNN2,SRSF12,MEX3B,GPC6,KLHL24,ZBTB18,BMPR2,ARFGEF1,EPC2,FAM217B
22	1	TRUE	0.0344	2830	86	24	0.279	0.008	TF:M07354_1	tf	15	Factor: Egr-1; motif: GCGGGGGCGG; match class: 1	2	PDGFB,MAP2K1,TEX15,CELSR1,RASA1,SLC4A7,MGAT4A,GNB4,TSPAN5,LMO4,ZFP37,CHIC1,SLC16A2,LONRF1,ORAI2,FRMD6,NHLH1,2700081O15RIK,KCNN2,MEX3B,ZBTB18,BMPR2,EPC2,FAM217B
23	1	TRUE	0.0214	4948	86	36	0.419	0.007	TF:M00189_1	tf	19	Factor: AP-2; motif: MKCCCSCNGGCG; match class: 1	1	DGKE,PDGFB,MAP2K1,NSMF,TEX15,XK,CELSR1,HCFC2,RASA1,PTK2,HELLS,MYBL1,NMD3,TSPAN5,USP12,MESP2,SLITRK5,TTC7B,ALDH3B3,GALNT11,MARCH6,FUT11,LONRF1,ORAI2,NEGR1,HTR2C,SPATA2,LGR4,2700081O15RIK,KCNN2,KLHL24,ZBTB18,BMPR2,ARFGEF1,EPC2,1110002E22RIK
24	1	TRUE	0.00345	10580	86	64	0.744	0.006	TF:M02933_0	tf	8	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	1	DGKE,PDGFB,BRINP2,MAP2K1,NSMF,TEX15,CCNT1,XK,CELSR1,HCFC2,NMT1,RASA1,SLC4A7,PTK2,HELLS,LZTFL1,MYBL1,MGAT4A,AGFG1,ITGA8,MARCH7,GNB4,PRSS12,TSPAN5,LMO4,CDKL2,USP12,SMARCAD1,MESP2,PRSS8,SLC7A6,SLITRK5,TTC7B,SLC16A2,VOPP1,GALNT11,PHF20,MARCH6,MEGF9,FUT11,LONRF1,ORAI2,NEGR1,HTR2C,ARSB,SPATA2,FRMD6,RIC3,LGR4,2700081O15RIK,KCNN2,SRSF12,MEX3B,ABCE1,GPC6,EXT1,KLHL24,ZBTB18,ARFGEF1,EPC2,FAM217B,TTC9C,ARMCX5,NIM1K
25	1	TRUE	0.000466	6639	86	51	0.593	0.008	TF:M02933_1	tf	8	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 1	2	DGKE,PDGFB,MAP2K1,NSMF,TEX15,XK,CELSR1,HCFC2,SLC4A7,PTK2,HELLS,LZTFL1,MYBL1,MGAT4A,ITGA8,MARCH7,GNB4,TSPAN5,LMO4,CDKL2,USP12,MESP2,SLC7A6,TTC7B,SLC16A2,GALNT11,PHF20,MARCH6,MEGF9,FUT11,LONRF1,ORAI2,NEGR1,HTR2C,SPATA2,FRMD6,RIC3,LGR4,2700081O15RIK,KCNN2,MEX3B,ABCE1,GPC6,EXT1,ZBTB18,ARFGEF1,EPC2,FAM217B,TTC9C,ARMCX5,NIM1K
26	1	TRUE	0.0227	7336	86	47	0.547	0.006	TF:M00982_0	tf	5	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	1	PDGFB,BRINP2,MAP2K1,TEX15,XK,CELSR1,HCFC2,RASA1,SLC4A7,PTK2,MYBL1,MGAT4A,AGFG1,MARCH7,GNB4,NMD3,PRSS12,TSPAN5,LMO4,ZFP37,TRIT1,USP12,CHIC1,SLC7A6,SLITRK5,TTC7B,SLC16A2,EEF2K,VOPP1,PHF20,FAM126B,MARCH6,LONRF1,ORAI2,FRMD6,NHLH1,2700081O15RIK,KCNN2,SRSF12,MEX3B,GPC6,KLHL24,ZBTB18,BMPR2,ARFGEF1,EPC2,FAM217B
27	1	TRUE	0.00364	2917	86	28	0.326	0.01	TF:M00982_1	tf	5	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 1	2	PDGFB,MAP2K1,TEX15,XK,CELSR1,RASA1,SLC4A7,MYBL1,MGAT4A,GNB4,NMD3,LMO4,ZFP37,USP12,CHIC1,LONRF1,ORAI2,FRMD6,NHLH1,2700081O15RIK,KCNN2,SRSF12,MEX3B,KLHL24,ZBTB18,BMPR2,EPC2,FAM217B
28	1	TRUE	0.0245	16642	86	81	0.942	0.005	TF:M00333_0	tf	10	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	1	DGKE,PDGFB,BRINP2,MAP2K1,WISP1,NSMF,TEX15,CCNT1,XK,CELSR1,HCFC2,NMT1,RASA1,SLC4A7,PTK2,HELLS,LZTFL1,MYBL1,MGAT4A,AGFG1,ITGA8,MARCH7,GNB4,NMD3,PRSS12,TSPAN5,LMO4,TRIT1,CDKL2,USP12,SMARCAD1,MESP2,FGF13,GPKOW,CHIC1,SLC7A6,SLITRK5,TTC7B,SLC16A2,EEF2K,NPY1R,ARHGAP26,ALDH3B3,VOPP1,GALNT11,PHF20,FAM126B,MARCH6,MEGF9,FUT11,LONRF1,ORAI2,NEGR1,HTR2C,ARSB,SPATA2,ZBTB33,FRMD6,RIC3,LGR4,FAM160A1,NHLH1,2700081O15RIK,KCNN2,SRSF12,TTC26,MEX3B,ABCE1,GPC6,EXT1,KLHL24,ZBTB18,BMPR2,ARFGEF1,MAS1,EPC2,FAM217B,TTC9C,ARMCX5,1110002E22RIK,NIM1K
29	1	TRUE	0.00364	13802	86	75	0.872	0.005	TF:M00333_1	tf	10	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	2	DGKE,PDGFB,BRINP2,MAP2K1,NSMF,TEX15,CCNT1,XK,CELSR1,NMT1,RASA1,SLC4A7,PTK2,HELLS,LZTFL1,MYBL1,MGAT4A,AGFG1,ITGA8,MARCH7,GNB4,NMD3,PRSS12,TSPAN5,LMO4,TRIT1,CDKL2,USP12,SMARCAD1,MESP2,FGF13,CHIC1,SLC7A6,SLITRK5,TTC7B,SLC16A2,EEF2K,NPY1R,ARHGAP26,ALDH3B3,VOPP1,GALNT11,PHF20,FAM126B,MARCH6,MEGF9,FUT11,LONRF1,ORAI2,NEGR1,HTR2C,ARSB,SPATA2,ZBTB33,FRMD6,RIC3,LGR4,FAM160A1,2700081O15RIK,KCNN2,SRSF12,MEX3B,ABCE1,GPC6,EXT1,KLHL24,ZBTB18,BMPR2,ARFGEF1,MAS1,EPC2,FAM217B,TTC9C,ARMCX5,NIM1K
30	1	TRUE	0.0199	3530	86	29	0.337	0.008	TF:M03893_1	tf	17	Factor: WT1; motif: GNGGGGGCGGGG; match class: 1	1	PDGFB,TEX15,CELSR1,RASA1,SLC4A7,MYBL1,MGAT4A,AGFG1,GNB4,LMO4,ZFP37,TRIT1,USP12,CHIC1,SLC7A6,SLITRK5,SLC16A2,PHF20,LONRF1,ORAI2,FRMD6,NHLH1,2700081O15RIK,KCNN2,MEX3B,ZBTB18,BMPR2,EPC2,FAM217B
31	1	TRUE	0.00345	18065	86	86	1	0.005	TF:M04662_0	tf	4	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	1	DGKE,PDGFB,BRINP2,MAP2K1,WISP1,NSMF,TEX15,CCNT1,XK,CELSR1,HCFC2,NMT1,RASA1,SLC4A7,PTK2,HELLS,LZTFL1,MYBL1,MGAT4A,AGFG1,ITGA8,MARCH7,GNB4,NMD3,PRSS12,TSPAN5,LMO4,ZFP37,TRIT1,CDKL2,USP12,SMARCAD1,MESP2,PRSS8,FGF13,GPKOW,CHIC1,SLC7A6,SLITRK5,TTC7B,SLC16A2,EEF2K,NME5,NPY1R,ARHGAP26,ALDH3B3,VOPP1,GALNT11,PHF20,FAM126B,MARCH6,MEGF9,FUT11,LONRF1,ORAI2,NEGR1,HTR2C,ARSB,SPATA2,LIX1,ZBTB33,FRMD6,RIC3,LGR4,FAM160A1,NHLH1,2700081O15RIK,KCNN2,SRSF12,TTC26,MEX3B,ABCE1,GPC6,EXT1,PPEF1,KLHL24,ZBTB18,BMPR2,ARFGEF1,MAS1,EPC2,FAM217B,TTC9C,ARMCX5,1110002E22RIK,NIM1K
32	1	TRUE	0.00239	15585	86	81	0.942	0.005	TF:M04662_1	tf	4	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	2	DGKE,PDGFB,BRINP2,MAP2K1,WISP1,NSMF,TEX15,CCNT1,XK,CELSR1,HCFC2,RASA1,SLC4A7,PTK2,HELLS,LZTFL1,MYBL1,MGAT4A,AGFG1,ITGA8,MARCH7,GNB4,NMD3,PRSS12,TSPAN5,LMO4,ZFP37,TRIT1,CDKL2,USP12,SMARCAD1,MESP2,PRSS8,FGF13,GPKOW,CHIC1,SLC7A6,SLITRK5,TTC7B,SLC16A2,EEF2K,NME5,NPY1R,ARHGAP26,ALDH3B3,VOPP1,GALNT11,PHF20,FAM126B,MARCH6,MEGF9,FUT11,LONRF1,ORAI2,NEGR1,HTR2C,ARSB,SPATA2,ZBTB33,FRMD6,LGR4,FAM160A1,NHLH1,2700081O15RIK,KCNN2,SRSF12,MEX3B,ABCE1,GPC6,EXT1,PPEF1,KLHL24,ZBTB18,BMPR2,ARFGEF1,EPC2,FAM217B,TTC9C,ARMCX5,1110002E22RIK,NIM1K
33	1	TRUE	0.00239	4697	86	39	0.453	0.008	TF:M01104_1	tf	31	Factor: MOVO-B; motif: GNGGGGG; match class: 1	1	PDGFB,MAP2K1,TEX15,XK,CELSR1,HCFC2,SLC4A7,MYBL1,MGAT4A,AGFG1,MARCH7,GNB4,TSPAN5,LMO4,ZFP37,USP12,CHIC1,SLC16A2,EEF2K,PHF20,MARCH6,MEGF9,ORAI2,HTR2C,ARSB,FRMD6,2700081O15RIK,KCNN2,SRSF12,TTC26,MEX3B,ABCE1,GPC6,KLHL24,ZBTB18,BMPR2,EPC2,FAM217B,NIM1K
34	1	TRUE	0.0435	2708	86	23	0.267	0.008	TF:M08878_1	tf	14	Factor: EGR; motif: CGCCCCCGCNN; match class: 1	1	PDGFB,MAP2K1,TEX15,XK,CELSR1,RASA1,SLC4A7,MGAT4A,GNB4,LMO4,ZFP37,CHIC1,SLITRK5,SLC16A2,MARCH6,LONRF1,ORAI2,FRMD6,NHLH1,2700081O15RIK,KCNN2,SRSF12,ZBTB18
35	1	TRUE	0.0199	14196	86	74	0.86	0.005	TF:M03876_0	tf	28	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 0	1	DGKE,PDGFB,BRINP2,WISP1,NSMF,TEX15,CCNT1,XK,CELSR1,HCFC2,RASA1,SLC4A7,PTK2,HELLS,LZTFL1,MYBL1,MGAT4A,AGFG1,MARCH7,GNB4,NMD3,PRSS12,TSPAN5,LMO4,ZFP37,TRIT1,CDKL2,USP12,SMARCAD1,MESP2,PRSS8,GPKOW,CHIC1,SLC7A6,SLITRK5,TTC7B,SLC16A2,EEF2K,NME5,NPY1R,VOPP1,PHF20,MARCH6,MEGF9,FUT11,LONRF1,ORAI2,NEGR1,HTR2C,ARSB,SPATA2,LIX1,FRMD6,LGR4,FAM160A1,NHLH1,2700081O15RIK,KCNN2,SRSF12,MEX3B,ABCE1,GPC6,EXT1,PPEF1,KLHL24,ZBTB18,BMPR2,ARFGEF1,MAS1,EPC2,FAM217B,TTC9C,ARMCX5,NIM1K
36	1	TRUE	0.0227	8958	86	54	0.628	0.006	TF:M03876_1	tf	28	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 1	2	DGKE,PDGFB,BRINP2,WISP1,NSMF,XK,CELSR1,HCFC2,RASA1,SLC4A7,HELLS,LZTFL1,MYBL1,MGAT4A,AGFG1,MARCH7,GNB4,PRSS12,TSPAN5,LMO4,ZFP37,TRIT1,CDKL2,USP12,SMARCAD1,MESP2,CHIC1,SLC7A6,TTC7B,VOPP1,MARCH6,LONRF1,ORAI2,NEGR1,HTR2C,ARSB,SPATA2,LIX1,FRMD6,LGR4,FAM160A1,NHLH1,2700081O15RIK,KCNN2,SRSF12,MEX3B,GPC6,EXT1,ZBTB18,BMPR2,MAS1,EPC2,TTC9C,NIM1K
37	1	TRUE	0.0338	5339	86	37	0.43	0.007	TF:M01972_0	tf	3	Factor: EGR-1; motif: TGCGTGGGCGK; match class: 0	1	DGKE,PDGFB,BRINP2,MAP2K1,TEX15,XK,SLC4A7,PTK2,HELLS,MYBL1,MGAT4A,AGFG1,MARCH7,GNB4,NMD3,PRSS12,LMO4,ZFP37,CHIC1,SLC7A6,SLITRK5,TTC7B,EEF2K,MARCH6,ORAI2,ARSB,ZBTB33,FRMD6,2700081O15RIK,KCNN2,SRSF12,MEX3B,GPC6,KLHL24,ZBTB18,BMPR2,ARFGEF1
38	1	TRUE	0.0152	7765	86	50	0.581	0.006	TF:M01857_0	tf	1	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 0	1	DGKE,PDGFB,BRINP2,MAP2K1,WISP1,NSMF,TEX15,XK,CELSR1,NMT1,RASA1,SLC4A7,PTK2,MGAT4A,AGFG1,MARCH7,GNB4,PRSS12,TSPAN5,LMO4,TRIT1,USP12,PRSS8,SLC7A6,SLITRK5,TTC7B,NPY1R,VOPP1,GALNT11,PHF20,MARCH6,MEGF9,ORAI2,NEGR1,HTR2C,ARSB,SPATA2,FRMD6,NHLH1,2700081O15RIK,KCNN2,SRSF12,MEX3B,GPC6,EXT1,ZBTB18,BMPR2,ARFGEF1,EPC2,FAM217B
39	1	TRUE	0.00969	3158	86	28	0.326	0.009	TF:M01857_1	tf	1	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 1	2	PDGFB,WISP1,NSMF,CELSR1,SLC4A7,MGAT4A,AGFG1,MARCH7,GNB4,PRSS12,LMO4,TRIT1,USP12,PRSS8,SLITRK5,TTC7B,PHF20,SPATA2,FRMD6,NHLH1,2700081O15RIK,SRSF12,MEX3B,GPC6,ZBTB18,BMPR2,EPC2,FAM217B
40	1	TRUE	0.0211	8194	86	51	0.593	0.006	TF:M05547_0	tf	24	Factor: ZAC; motif: KGGGCCR; match class: 0	1	DGKE,PDGFB,BRINP2,MAP2K1,NSMF,CCNT1,CELSR1,RASA1,SLC4A7,PTK2,MYBL1,MGAT4A,AGFG1,ITGA8,MARCH7,NMD3,PRSS12,LMO4,TRIT1,USP12,GPKOW,CHIC1,SLC7A6,SLITRK5,TTC7B,SLC16A2,NPY1R,ALDH3B3,PHF20,MARCH6,MEGF9,FUT11,LONRF1,ORAI2,NEGR1,ARSB,ZBTB33,FRMD6,RIC3,LGR4,2700081O15RIK,KCNN2,SRSF12,MEX3B,EXT1,ZBTB18,BMPR2,ARFGEF1,EPC2,FAM217B,TTC9C
41	1	TRUE	0.0245	4239	86	32	0.372	0.008	TF:M02036_1	tf	22	Factor: WT1; motif: CGCCCCCNCN; match class: 1	1	PDGFB,MAP2K1,TEX15,CELSR1,RASA1,SLC4A7,MGAT4A,AGFG1,GNB4,PRSS12,TSPAN5,LMO4,ZFP37,USP12,CHIC1,SLITRK5,SLC16A2,MARCH6,LONRF1,ORAI2,NEGR1,SPATA2,FRMD6,NHLH1,2700081O15RIK,KCNN2,SRSF12,MEX3B,ZBTB18,BMPR2,EPC2,FAM217B
