query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0447	9249	72	49	0.681	0.005	GO:0043229	CC	15	intracellular organelle	1	SRI,SSBP2,UBQLN1,VDAC3,RNF112,AMOTL1,MRPL45,CAND1,MAPK9,DBNL,TRAPPC6B,YLPM1,GFM2,PCSK5,SIRT7,SCD2,RPS24,RPS26,DCTN2,SEC16B,MMADHC,GRIN1,ELF5,PCSK2,DHX36,INTS3,NFKB1,SH3GL2,ABLIM2,RAN,COPG1,FKBP4,PSMA1,KARS,NICN1,OGFOD1,APMAP,DNAJC17,BECN1,ZFP365,H2AFZ,AK5,UGGT2,SLC25A23,TMC8,EVC2,HNRNPM,VPS28,ZFP706
12	1	TRUE	0.0349	3	6	1	0.167	0.333	CORUM:6812	cor	30	Arrb1-Becn1-Pik3c3 complex, induced by (OGD) oxygen-glucose deprivation	1	BECN1
13	1	TRUE	0.0349	2	6	1	0.167	0.5	CORUM:5960	cor	14	p50-p65 Nf(kappa)B complex, Il-1-beta induced	1	NFKB1
14	1	TRUE	0.0349	3	6	1	0.167	0.333	CORUM:6048	cor	16	dynein-dynactin complex	1	DCTN2
15	1	TRUE	0.0349	2	6	1	0.167	0.5	CORUM:5368	cor	18	p50-p65 Nf(kappa)B complex	1	NFKB1
16	1	TRUE	0.0349	3	6	1	0.167	0.333	CORUM:991	cor	29	Tubulin polyglutamylase complex	1	NICN1
17	1	TRUE	0.0336	73	33	4	0.121	0.055	KEGG:04917	keg	22	Prolactin signaling pathway	1	AKT3,MAPK9,ELF5,NFKB1
18	1	TRUE	0.00254	5922	77	39	0.506	0.007	TF:M07354	tf	2	Factor: Egr-1; motif: GCGGGGGCGG	1	SRI,SSBP2,UBQLN1,VDAC3,ANKRD52,CAND1,YLPM1,MATN2,SYNJ1,SLC17A9,PCSK5,SCD2,RPS24,DCTN2,MMADHC,GRIN1,PCSK2,SCHIP1,DAPP1,NFKB1,SH3GL2,STMN1,FAM126A,RAN,CUL4A,MYCBP2,SEP15,ZFP365,H2AFZ,AK5,UGGT2,MGAT3,STXBP6,SLC25A23,EVC2,GAS1,ZFP706,PNMAL2,NKAIN1
19	1	TRUE	0.00254	5922	77	39	0.506	0.007	TF:M07354_0	tf	2	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	2	SRI,SSBP2,UBQLN1,VDAC3,ANKRD52,CAND1,YLPM1,MATN2,SYNJ1,SLC17A9,PCSK5,SCD2,RPS24,DCTN2,MMADHC,GRIN1,PCSK2,SCHIP1,DAPP1,NFKB1,SH3GL2,STMN1,FAM126A,RAN,CUL4A,MYCBP2,SEP15,ZFP365,H2AFZ,AK5,UGGT2,MGAT3,STXBP6,SLC25A23,EVC2,GAS1,ZFP706,PNMAL2,NKAIN1
20	1	TRUE	0.019	16289	77	70	0.909	0.004	TF:M01240	tf	19	Factor: BEN; motif: CAGCGRNV	1	SRI,SSBP2,UBQLN1,VDAC3,AMOTL1,ANKRD52,MRPL45,AKT3,CAND1,MAPK9,TRAPPC6B,YLPM1,GFM2,MATN2,SYNJ1,SLC17A9,PCSK5,SIRT7,SCD2,RPS24,RPS26,DCTN2,ADAM23,MMADHC,GRIN1,ELF5,PCSK2,DHX36,SCHIP1,INTS3,DAPP1,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,ABLIM2,RAN,COPG1,FKBP4,PSMA1,KARS,MANSC1,MYCBP2,OGFOD1,APMAP,DNAJC17,BECN1,ETL4,SEP15,ZFP365,H2AFZ,AK5,ASB6,HTR2C,UGGT2,MGAT3,BC106179,STXBP6,SLC25A23,PCDH10,EVC2,PCDHB6,GAS1,HNRNPM,VPS28,ZFP706,MFHAS1,PNMAL2,NKAIN1
21	1	TRUE	0.019	16289	77	70	0.909	0.004	TF:M01240_0	tf	19	Factor: BEN; motif: CAGCGRNV; match class: 0	2	SRI,SSBP2,UBQLN1,VDAC3,AMOTL1,ANKRD52,MRPL45,AKT3,CAND1,MAPK9,TRAPPC6B,YLPM1,GFM2,MATN2,SYNJ1,SLC17A9,PCSK5,SIRT7,SCD2,RPS24,RPS26,DCTN2,ADAM23,MMADHC,GRIN1,ELF5,PCSK2,DHX36,SCHIP1,INTS3,DAPP1,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,ABLIM2,RAN,COPG1,FKBP4,PSMA1,KARS,MANSC1,MYCBP2,OGFOD1,APMAP,DNAJC17,BECN1,ETL4,SEP15,ZFP365,H2AFZ,AK5,ASB6,HTR2C,UGGT2,MGAT3,BC106179,STXBP6,SLC25A23,PCDH10,EVC2,PCDHB6,GAS1,HNRNPM,VPS28,ZFP706,MFHAS1,PNMAL2,NKAIN1
22	1	TRUE	0.0153	11989	77	58	0.753	0.005	TF:M01240_1	tf	19	Factor: BEN; motif: CAGCGRNV; match class: 1	3	SSBP2,UBQLN1,VDAC3,AMOTL1,ANKRD52,CAND1,TRAPPC6B,YLPM1,GFM2,MATN2,SYNJ1,SLC17A9,PCSK5,SIRT7,SCD2,RPS24,RPS26,ADAM23,GRIN1,PCSK2,DHX36,SCHIP1,DAPP1,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,ABLIM2,RAN,COPG1,FKBP4,PSMA1,KARS,MANSC1,MYCBP2,OGFOD1,APMAP,DNAJC17,BECN1,SEP15,ZFP365,H2AFZ,AK5,HTR2C,UGGT2,MGAT3,BC106179,STXBP6,SLC25A23,PCDH10,EVC2,GAS1,VPS28,ZFP706,MFHAS1,PNMAL2,NKAIN1
23	1	TRUE	0.0102	4352	77	30	0.39	0.007	TF:M00243	tf	3	Factor: Egr-1; motif: WTGCGTGGGCGK	1	SRI,SSBP2,UBQLN1,VDAC3,ANKRD52,CAND1,SYNJ1,SCD2,RPS24,DCTN2,ADAM23,GRIN1,PCSK2,DHX36,INTS3,GBA2,SH3GL2,STMN1,FAM126A,DNAJC17,ETL4,ZFP365,H2AFZ,AK5,HTR2C,PCDH10,EVC2,MFHAS1,PNMAL2,NKAIN1
24	1	TRUE	0.0102	4352	77	30	0.39	0.007	TF:M00243_0	tf	3	Factor: Egr-1; motif: WTGCGTGGGCGK; match class: 0	2	SRI,SSBP2,UBQLN1,VDAC3,ANKRD52,CAND1,SYNJ1,SCD2,RPS24,DCTN2,ADAM23,GRIN1,PCSK2,DHX36,INTS3,GBA2,SH3GL2,STMN1,FAM126A,DNAJC17,ETL4,ZFP365,H2AFZ,AK5,HTR2C,PCDH10,EVC2,MFHAS1,PNMAL2,NKAIN1
25	1	TRUE	0.0185	5003	77	32	0.416	0.006	TF:M01873	tf	20	Factor: Egr-1; motif: GCGGGGGCGG	1	SRI,SSBP2,UBQLN1,VDAC3,ANKRD52,CAND1,YLPM1,MATN2,SYNJ1,SCD2,RPS24,DCTN2,MMADHC,GRIN1,PCSK2,DAPP1,NFKB1,SH3GL2,FAM126A,RAN,CUL4A,MYCBP2,SEP15,ZFP365,H2AFZ,AK5,MGAT3,SLC25A23,EVC2,ZFP706,PNMAL2,NKAIN1
26	1	TRUE	0.0185	5003	77	32	0.416	0.006	TF:M01873_0	tf	20	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	2	SRI,SSBP2,UBQLN1,VDAC3,ANKRD52,CAND1,YLPM1,MATN2,SYNJ1,SCD2,RPS24,DCTN2,MMADHC,GRIN1,PCSK2,DAPP1,NFKB1,SH3GL2,FAM126A,RAN,CUL4A,MYCBP2,SEP15,ZFP365,H2AFZ,AK5,MGAT3,SLC25A23,EVC2,ZFP706,PNMAL2,NKAIN1
27	1	TRUE	0.0102	13446	77	63	0.818	0.005	TF:M02874	tf	31	Factor: IRF6; motif: NNNACTCYCGGKNNN	1	SRI,SSBP2,UBQLN1,VDAC3,RNF112,AMOTL1,ANKRD52,CAND1,MAPK9,DBNL,YLPM1,GFM2,MATN2,SYNJ1,SLC17A9,PCSK5,SIRT7,SCD2,RPS24,DCTN2,ADAM23,SEC16B,MMADHC,GRIN1,PCSK2,DHX36,SCHIP1,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,ABLIM2,RAN,FKBP4,PSMA1,CUL4A,KARS,NICN1,MANSC1,MYCBP2,OGFOD1,APMAP,BECN1,ETL4,SEP15,H2AFZ,AK5,RSBN1L,HTR2C,UGGT2,MGAT3,BC106179,SLC25A23,TMC8,EVC2,PCDHB6,GAS1,HNRNPM,ZFP706,MFHAS1,PNMAL2,NKAIN1
28	1	TRUE	0.0102	13446	77	63	0.818	0.005	TF:M02874_0	tf	31	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 0	2	SRI,SSBP2,UBQLN1,VDAC3,RNF112,AMOTL1,ANKRD52,CAND1,MAPK9,DBNL,YLPM1,GFM2,MATN2,SYNJ1,SLC17A9,PCSK5,SIRT7,SCD2,RPS24,DCTN2,ADAM23,SEC16B,MMADHC,GRIN1,PCSK2,DHX36,SCHIP1,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,ABLIM2,RAN,FKBP4,PSMA1,CUL4A,KARS,NICN1,MANSC1,MYCBP2,OGFOD1,APMAP,BECN1,ETL4,SEP15,H2AFZ,AK5,RSBN1L,HTR2C,UGGT2,MGAT3,BC106179,SLC25A23,TMC8,EVC2,PCDHB6,GAS1,HNRNPM,ZFP706,MFHAS1,PNMAL2,NKAIN1
29	1	TRUE	0.019	3257	77	24	0.312	0.007	TF:M00469	tf	10	Factor: AP-2alpha; motif: GCCNNNRGS	1	UBQLN1,VDAC3,CAND1,DBNL,TRAPPC6B,YLPM1,SYNJ1,ADAM23,GRIN1,PCSK2,NFKB1,GBA2,KARS,OGFOD1,ZFP365,H2AFZ,HTR2C,MGAT3,BC106179,STXBP6,PCDH10,MFHAS1,PNMAL2,NKAIN1
30	1	TRUE	0.019	3257	77	24	0.312	0.007	TF:M00469_0	tf	10	Factor: AP-2alpha; motif: GCCNNNRGS; match class: 0	2	UBQLN1,VDAC3,CAND1,DBNL,TRAPPC6B,YLPM1,SYNJ1,ADAM23,GRIN1,PCSK2,NFKB1,GBA2,KARS,OGFOD1,ZFP365,H2AFZ,HTR2C,MGAT3,BC106179,STXBP6,PCDH10,MFHAS1,PNMAL2,NKAIN1
31	1	TRUE	0.0102	4148	77	29	0.377	0.007	TF:M01972	tf	17	Factor: EGR-1; motif: TGCGTGGGCGK	1	SRI,UBQLN1,CAND1,YLPM1,SYNJ1,SCD2,RPS24,DCTN2,GRIN1,PCSK2,DHX36,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,RAN,DNAJC17,ETL4,ZFP365,H2AFZ,AK5,UGGT2,MGAT3,PCDH10,EVC2,ZFP706,PNMAL2,NKAIN1
32	1	TRUE	0.0102	4148	77	29	0.377	0.007	TF:M01972_0	tf	17	Factor: EGR-1; motif: TGCGTGGGCGK; match class: 0	2	SRI,UBQLN1,CAND1,YLPM1,SYNJ1,SCD2,RPS24,DCTN2,GRIN1,PCSK2,DHX36,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,RAN,DNAJC17,ETL4,ZFP365,H2AFZ,AK5,UGGT2,MGAT3,PCDH10,EVC2,ZFP706,PNMAL2,NKAIN1
33	1	TRUE	0.021	14852	77	66	0.857	0.004	TF:M00716	tf	13	Factor: ZF5; motif: GSGCGCGR	1	SRI,SSBP2,UBQLN1,VDAC3,AMOTL1,ANKRD52,MRPL45,CAND1,DBNL,TRAPPC6B,YLPM1,GFM2,MATN2,SYNJ1,SLC17A9,PCSK5,SIRT7,SCD2,RPS24,RPS26,DCTN2,ADAM23,SEC16B,MMADHC,GRIN1,ELF5,PCSK2,DHX36,INTS3,DAPP1,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,ABLIM2,RAN,COPG1,FKBP4,CUL4A,KARS,MYCBP2,OGFOD1,APMAP,DNAJC17,BECN1,SEP15,ZFP365,H2AFZ,AK5,HTR2C,UGGT2,MGAT3,BC106179,STXBP6,SLC25A23,PCDH10,TMC8,EVC2,GAS1,HNRNPM,VPS28,ZFP706,MFHAS1,PNMAL2,NKAIN1
34	1	TRUE	0.021	14852	77	66	0.857	0.004	TF:M00716_0	tf	13	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	SRI,SSBP2,UBQLN1,VDAC3,AMOTL1,ANKRD52,MRPL45,CAND1,DBNL,TRAPPC6B,YLPM1,GFM2,MATN2,SYNJ1,SLC17A9,PCSK5,SIRT7,SCD2,RPS24,RPS26,DCTN2,ADAM23,SEC16B,MMADHC,GRIN1,ELF5,PCSK2,DHX36,INTS3,DAPP1,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,ABLIM2,RAN,COPG1,FKBP4,CUL4A,KARS,MYCBP2,OGFOD1,APMAP,DNAJC17,BECN1,SEP15,ZFP365,H2AFZ,AK5,HTR2C,UGGT2,MGAT3,BC106179,STXBP6,SLC25A23,PCDH10,TMC8,EVC2,GAS1,HNRNPM,VPS28,ZFP706,MFHAS1,PNMAL2,NKAIN1
35	1	TRUE	0.0178	12048	77	58	0.753	0.005	TF:M00716_1	tf	13	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	SRI,SSBP2,UBQLN1,VDAC3,AMOTL1,ANKRD52,MRPL45,CAND1,DBNL,TRAPPC6B,YLPM1,MATN2,SYNJ1,SLC17A9,PCSK5,SIRT7,SCD2,RPS24,RPS26,DCTN2,ADAM23,SEC16B,MMADHC,GRIN1,ELF5,PCSK2,INTS3,DAPP1,NFKB1,GBA2,SH3GL2,STMN1,ABLIM2,RAN,COPG1,FKBP4,CUL4A,KARS,MYCBP2,DNAJC17,BECN1,SEP15,ZFP365,H2AFZ,AK5,HTR2C,UGGT2,MGAT3,BC106179,STXBP6,SLC25A23,PCDH10,EVC2,GAS1,HNRNPM,ZFP706,MFHAS1,NKAIN1
36	1	TRUE	0.0102	7525	77	43	0.558	0.006	TF:M02036	tf	12	Factor: WT1; motif: CGCCCCCNCN	1	SSBP2,ANKRD52,CAND1,YLPM1,MATN2,SYNJ1,SLC17A9,PCSK5,SCD2,RPS24,DCTN2,MMADHC,GRIN1,ELF5,PCSK2,SCHIP1,DAPP1,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,ABLIM2,FKBP4,PSMA1,CUL4A,KARS,MYCBP2,SEP15,ZFP365,H2AFZ,AK5,HTR2C,UGGT2,MGAT3,STXBP6,SLC25A23,EVC2,GAS1,HNRNPM,ZFP706,PNMAL2,NKAIN1
37	1	TRUE	0.0102	7525	77	43	0.558	0.006	TF:M02036_0	tf	12	Factor: WT1; motif: CGCCCCCNCN; match class: 0	2	SSBP2,ANKRD52,CAND1,YLPM1,MATN2,SYNJ1,SLC17A9,PCSK5,SCD2,RPS24,DCTN2,MMADHC,GRIN1,ELF5,PCSK2,SCHIP1,DAPP1,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,ABLIM2,FKBP4,PSMA1,CUL4A,KARS,MYCBP2,SEP15,ZFP365,H2AFZ,AK5,HTR2C,UGGT2,MGAT3,STXBP6,SLC25A23,EVC2,GAS1,HNRNPM,ZFP706,PNMAL2,NKAIN1
38	1	TRUE	0.0294	4708	77	30	0.39	0.006	TF:M02090_1	tf	8	Factor: E2F-4; motif: GCGGGAAANA; match class: 1	1	SSBP2,UBQLN1,CAND1,TRAPPC6B,MATN2,SYNJ1,DCTN2,GBA2,SH3GL2,FAM126A,ABLIM2,RAN,KARS,MYCBP2,OGFOD1,BECN1,SEP15,ZFP365,H2AFZ,UGGT2,MGAT3,STXBP6,SLC25A23,PCDH10,TMC8,GAS1,HNRNPM,ZFP706,MFHAS1,PNMAL2
39	1	TRUE	0.00178	5827	77	40	0.519	0.007	TF:M08878	tf	26	Factor: EGR; motif: CGCCCCCGCNN	1	SSBP2,UBQLN1,VDAC3,ANKRD52,CAND1,YLPM1,MATN2,SYNJ1,SLC17A9,PCSK5,SCD2,RPS24,DCTN2,MMADHC,GRIN1,PCSK2,SCHIP1,DAPP1,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,RAN,CUL4A,MYCBP2,DNAJC17,SEP15,ZFP365,H2AFZ,AK5,UGGT2,MGAT3,STXBP6,SLC25A23,EVC2,GAS1,ZFP706,PNMAL2,NKAIN1
40	1	TRUE	0.00178	5827	77	40	0.519	0.007	TF:M08878_0	tf	26	Factor: EGR; motif: CGCCCCCGCNN; match class: 0	2	SSBP2,UBQLN1,VDAC3,ANKRD52,CAND1,YLPM1,MATN2,SYNJ1,SLC17A9,PCSK5,SCD2,RPS24,DCTN2,MMADHC,GRIN1,PCSK2,SCHIP1,DAPP1,NFKB1,GBA2,SH3GL2,STMN1,FAM126A,RAN,CUL4A,MYCBP2,DNAJC17,SEP15,ZFP365,H2AFZ,AK5,UGGT2,MGAT3,STXBP6,SLC25A23,EVC2,GAS1,ZFP706,PNMAL2,NKAIN1
41	1	TRUE	0.0491	17455	77	72	0.935	0.004	TF:M01241	tf	32	Factor: BEN; motif: CWGCGAYA	1	SRI,SSBP2,UBQLN1,VDAC3,RNF112,AMOTL1,ANKRD52,MRPL45,AKT3,CAND1,MAPK9,DBNL,TRAPPC6B,YLPM1,GFM2,MATN2,SYNJ1,SLC17A9,PCSK5,SIRT7,SCD2,RPS24,RPS26,DCTN2,ADAM23,SEC16B,MMADHC,GRIN1,PCSK2,SCHIP1,INTS3,DAPP1,NFKB1,GBA2,SH3GL2,STMN1,ABLIM2,RAN,COPG1,FKBP4,PSMA1,CUL4A,KARS,NICN1,MANSC1,MYCBP2,OGFOD1,DNAJC17,BECN1,ETL4,SEP15,ZFP365,H2AFZ,AK5,ASB6,HTR2C,UGGT2,MGAT3,BC106179,STXBP6,SLC25A23,PCDH10,TMC8,EVC2,PCDHB6,GAS1,HNRNPM,VPS28,ZFP706,MFHAS1,PNMAL2,NKAIN1
42	1	TRUE	0.0491	17455	77	72	0.935	0.004	TF:M01241_0	tf	32	Factor: BEN; motif: CWGCGAYA; match class: 0	2	SRI,SSBP2,UBQLN1,VDAC3,RNF112,AMOTL1,ANKRD52,MRPL45,AKT3,CAND1,MAPK9,DBNL,TRAPPC6B,YLPM1,GFM2,MATN2,SYNJ1,SLC17A9,PCSK5,SIRT7,SCD2,RPS24,RPS26,DCTN2,ADAM23,SEC16B,MMADHC,GRIN1,PCSK2,SCHIP1,INTS3,DAPP1,NFKB1,GBA2,SH3GL2,STMN1,ABLIM2,RAN,COPG1,FKBP4,PSMA1,CUL4A,KARS,NICN1,MANSC1,MYCBP2,OGFOD1,DNAJC17,BECN1,ETL4,SEP15,ZFP365,H2AFZ,AK5,ASB6,HTR2C,UGGT2,MGAT3,BC106179,STXBP6,SLC25A23,PCDH10,TMC8,EVC2,PCDHB6,GAS1,HNRNPM,VPS28,ZFP706,MFHAS1,PNMAL2,NKAIN1
43	1	TRUE	0.0461	10946	77	53	0.688	0.005	TF:M01241_1	tf	32	Factor: BEN; motif: CWGCGAYA; match class: 1	3	SSBP2,UBQLN1,VDAC3,RNF112,AMOTL1,ANKRD52,CAND1,MAPK9,YLPM1,GFM2,MATN2,SYNJ1,SLC17A9,PCSK5,SIRT7,RPS26,DCTN2,ADAM23,SEC16B,MMADHC,GRIN1,SCHIP1,DAPP1,NFKB1,GBA2,STMN1,ABLIM2,RAN,COPG1,PSMA1,CUL4A,KARS,MANSC1,MYCBP2,OGFOD1,SEP15,ZFP365,H2AFZ,AK5,HTR2C,MGAT3,BC106179,STXBP6,SLC25A23,PCDH10,TMC8,EVC2,GAS1,HNRNPM,VPS28,MFHAS1,PNMAL2,NKAIN1
44	1	TRUE	0.00254	7223	77	44	0.571	0.006	TF:M05455	tf	4	Factor: SP6; motif: WGGGCGG	1	SRI,SSBP2,UBQLN1,VDAC3,RNF112,AMOTL1,ANKRD52,MRPL45,AKT3,CAND1,TRAPPC6B,GFM2,MATN2,SYNJ1,PCSK5,DCTN2,ADAM23,PCSK2,DHX36,SCHIP1,INTS3,NFKB1,SH3GL2,FAM126A,ABLIM2,RAN,COPG1,PSMA1,CUL4A,KARS,NICN1,MANSC1,MYCBP2,APMAP,DNAJC17,SEP15,H2AFZ,MGAT3,BC106179,STXBP6,GAS1,ZFP706,MFHAS1,PNMAL2
45	1	TRUE	0.00254	7223	77	44	0.571	0.006	TF:M05455_0	tf	4	Factor: SP6; motif: WGGGCGG; match class: 0	2	SRI,SSBP2,UBQLN1,VDAC3,RNF112,AMOTL1,ANKRD52,MRPL45,AKT3,CAND1,TRAPPC6B,GFM2,MATN2,SYNJ1,PCSK5,DCTN2,ADAM23,PCSK2,DHX36,SCHIP1,INTS3,NFKB1,SH3GL2,FAM126A,ABLIM2,RAN,COPG1,PSMA1,CUL4A,KARS,NICN1,MANSC1,MYCBP2,APMAP,DNAJC17,SEP15,H2AFZ,MGAT3,BC106179,STXBP6,GAS1,ZFP706,MFHAS1,PNMAL2
46	1	TRUE	0.00254	7223	77	44	0.571	0.006	TF:M05301	tf	5	Factor: CPBP; motif: NGGGCGG	1	SRI,SSBP2,UBQLN1,VDAC3,RNF112,AMOTL1,ANKRD52,MRPL45,AKT3,CAND1,TRAPPC6B,GFM2,MATN2,SYNJ1,PCSK5,DCTN2,ADAM23,PCSK2,DHX36,SCHIP1,INTS3,NFKB1,SH3GL2,FAM126A,ABLIM2,RAN,COPG1,PSMA1,CUL4A,KARS,NICN1,MANSC1,MYCBP2,APMAP,DNAJC17,SEP15,H2AFZ,MGAT3,BC106179,STXBP6,GAS1,ZFP706,MFHAS1,PNMAL2
47	1	TRUE	0.00254	7223	77	44	0.571	0.006	TF:M05301_0	tf	5	Factor: CPBP; motif: NGGGCGG; match class: 0	2	SRI,SSBP2,UBQLN1,VDAC3,RNF112,AMOTL1,ANKRD52,MRPL45,AKT3,CAND1,TRAPPC6B,GFM2,MATN2,SYNJ1,PCSK5,DCTN2,ADAM23,PCSK2,DHX36,SCHIP1,INTS3,NFKB1,SH3GL2,FAM126A,ABLIM2,RAN,COPG1,PSMA1,CUL4A,KARS,NICN1,MANSC1,MYCBP2,APMAP,DNAJC17,SEP15,H2AFZ,MGAT3,BC106179,STXBP6,GAS1,ZFP706,MFHAS1,PNMAL2
