query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
147	1	TRUE	4.24e-08	3162	796	195	0.245	0.062	GO:0006810	BP	36	transport	3	CALM1,CCT3,KMT2A,IPO4,ATP5D,CLCN3,STXBP2,ZBTB17,CTNNB1,NXF1,STX5A,MYT1,TMEM175,CHP1,CNKSR3,HSPA8,TENM1,HNF4A,DYNC1H1,ARRB1,SLC35B4,ATP6AP1,SLC1A4,AP3D1,HCN2,GNB2L1,GABRG2,GRIA1,MYO19,SLC9A3R1,SLC25A19,UBE2O,KAT2A,SEL1L,SEC23A,PDCD6,RAB3C,CAMK2G,KPNA3,CLU,SLC22A17,GOLPH3,JPH4,CCT5,SLC22A22,CACNA1I,PMM1,MGRN1,FGF12,NR1I2,GSK3B,ABCC5,DSCR3,DOPEY2,SOD1,SNCG,CDKN1A,PARK2,RHAG,EHD3,PDPK1,SIX2,CDH2,SLC39A7,LARS,LRP5,ARL3,FYCO1,AGAP2,SLCO3A1,FAF2,HSPD1,SLC39A10,SUMO1,TRAK2,CAPN10,TNFRSF11A,CDC42BPA,PTPN14,STXBP1,TSC1,KCNJ3,SLC4A10,GRIN1,SSNA1,MAPK8IP1,SNAP25,IL1A,SCP2D1,SNPH,RAB33B,DHX36,NMD3,ABCA4,RORC,FMN2,SLC44A1,CHMP5,VCP,STOML2,SH3GL2,SRSF10,NIPAL3,PARK7,RER1,KCNIP4,SLC10A4,TESC,IFT81,EIF2AK1,EPHB6,SLCO1A4,SLC6A11,SLC6A1,SLC7A10,FURIN,MFGE8,SYTL2,STX4A,SERGEF,LAMTOR1,TUB,CTTN,SYP,SLC7A3,SLC7A2,SLC27A1,CADM1,ZW10,PDCD6IP,PKD1,FKBP1A,TRAPPC8,CPLX1,ATP6V1H,TMEM63C,ARHGAP27,TBC1D10A,ANO4,ARL6IP5,OAZ1,SEC31A,MIDN,ZDHHC17,PTPN23,SLC2A13,GPI1,SSX2IP,HK1,RIMS2,VGF,SLC2A12,ATP8A1,HRC,SNX10,SIX3,UBE2L3,LMTK2,TIMM8B,CEP131,RAB11FIP2,IPO8,PACSIN1,OAZ2,KCND3,SSR2,TBC1D22B,SESTD1,RELN,FAM160A2,PRKCE,PREB,HNRNPA1,CLTC,ARF1,PITPNB,GPD1L,RAB11FIP5,CHMP3,SNX32,TGOLN1,WDR91,KALRN,SLC22A8,NLGN1,IPO7,NUMA1,SSB,PPIA,KIF5A,VIMP,CPT1B,FAM155A,RAB9,IGHD
148	1	TRUE	0.000208	1348	796	89	0.112	0.066	GO:0071705	BP	36	nitrogen compound transport	4	IPO4,ZBTB17,NXF1,STX5A,MYT1,CHP1,HSPA8,TENM1,HNF4A,ARRB1,SLC35B4,SLC1A4,AP3D1,GNB2L1,SLC9A3R1,SLC25A19,KAT2A,SEL1L,SEC23A,PDCD6,KPNA3,CLU,GOLPH3,PMM1,GSK3B,DSCR3,SNCG,CDKN1A,PARK2,RHAG,SIX2,LARS,LRP5,SLCO3A1,FAF2,HSPD1,CAPN10,PTPN14,TSC1,SNAP25,IL1A,DHX36,NMD3,RORC,SLC44A1,VCP,SRSF10,PARK7,EPHB6,SLC6A1,SLC7A10,SYTL2,STX4A,SERGEF,CTTN,SLC7A3,SLC7A2,CADM1,PKD1,CPLX1,TBC1D10A,ARL6IP5,OAZ1,MIDN,ZDHHC17,PTPN23,GPI1,HK1,RIMS2,VGF,SIX3,UBE2L3,LMTK2,CEP131,RAB11FIP2,IPO8,OAZ2,SSR2,TBC1D22B,PRKCE,PREB,CLTC,ARF1,RAB11FIP5,KALRN,IPO7,SSB,PPIA,VIMP
149	1	TRUE	0.000444	1165	796	78	0.098	0.067	GO:0042886	BP	36	amide transport	5	IPO4,ZBTB17,NXF1,STX5A,MYT1,CHP1,HSPA8,TENM1,HNF4A,ARRB1,AP3D1,GNB2L1,SLC9A3R1,KAT2A,SEL1L,SEC23A,PDCD6,KPNA3,CLU,GOLPH3,PMM1,GSK3B,DSCR3,SNCG,CDKN1A,PARK2,SIX2,LARS,LRP5,SLCO3A1,FAF2,HSPD1,CAPN10,PTPN14,TSC1,SNAP25,IL1A,DHX36,NMD3,RORC,VCP,SRSF10,PARK7,EPHB6,STX4A,SERGEF,CTTN,CADM1,PKD1,CPLX1,TBC1D10A,OAZ1,MIDN,ZDHHC17,PTPN23,GPI1,HK1,RIMS2,VGF,SIX3,UBE2L3,LMTK2,CEP131,RAB11FIP2,IPO8,OAZ2,SSR2,TBC1D22B,PRKCE,PREB,CLTC,ARF1,RAB11FIP5,KALRN,IPO7,SSB,PPIA,VIMP
150	1	TRUE	0.0311	738	796	47	0.059	0.064	GO:0055085	BP	36	transmembrane transport	4	CALM1,ATP5D,CLCN3,TMEM175,CHP1,CNKSR3,HSPA8,SLC35B4,HCN2,GABRG2,SLC9A3R1,SLC25A19,FGF12,ABCC5,RHAG,EHD3,PDPK1,SLC39A7,HSPD1,SLC39A10,SUMO1,CAPN10,TSC1,KCNJ3,SLC4A10,GRIN1,STOML2,PARK7,KCNIP4,TESC,SLC7A2,PKD1,FKBP1A,ARL6IP5,OAZ1,SLC2A13,SLC2A12,HRC,TIMM8B,OAZ2,KCND3,SESTD1,RELN,PRKCE,GPD1L,NLGN1,FAM155A
151	1	TRUE	0.00152	1018	796	68	0.085	0.067	GO:0006811	BP	36	ion transport	4	CALM1,ATP5D,CLCN3,CTNNB1,TMEM175,CHP1,CNKSR3,SLC35B4,SLC1A4,AP3D1,HCN2,GABRG2,SLC9A3R1,SLC25A19,CAMK2G,JPH4,SLC22A22,CACNA1I,FGF12,SNCG,PARK2,RHAG,EHD3,PDPK1,SLC39A7,SLCO3A1,SLC39A10,SUMO1,TNFRSF11A,TSC1,KCNJ3,SLC4A10,GRIN1,SCP2D1,ABCA4,SLC44A1,STOML2,NIPAL3,PARK7,KCNIP4,SLC10A4,TESC,SLCO1A4,SLC6A1,SLC7A10,SLC7A3,SLC7A2,SLC27A1,PKD1,FKBP1A,TMEM63C,ANO4,ARL6IP5,ATP8A1,HRC,LMTK2,TIMM8B,KCND3,SESTD1,RELN,PRKCE,CLTC,PITPNB,GPD1L,SLC22A8,NLGN1,CPT1B,FAM155A
152	1	TRUE	0.00345	724	796	51	0.064	0.07	GO:0006812	BP	36	cation transport	5	CALM1,ATP5D,CLCN3,CTNNB1,TMEM175,CHP1,CNKSR3,SLC1A4,AP3D1,HCN2,SLC9A3R1,SLC25A19,CAMK2G,JPH4,CACNA1I,FGF12,SNCG,PARK2,RHAG,EHD3,PDPK1,SLC39A7,SLC39A10,SUMO1,TSC1,KCNJ3,SLC4A10,GRIN1,SLC44A1,STOML2,NIPAL3,PARK7,KCNIP4,TESC,SLC7A10,SLC7A3,SLC7A2,PKD1,FKBP1A,TMEM63C,HRC,LMTK2,TIMM8B,KCND3,SESTD1,RELN,PRKCE,CLTC,GPD1L,NLGN1,FAM155A
153	1	TRUE	0.0414	576	796	38	0.048	0.066	GO:0034220	BP	36	ion transmembrane transport	5	CALM1,ATP5D,CLCN3,TMEM175,CHP1,CNKSR3,SLC35B4,HCN2,GABRG2,SLC9A3R1,SLC25A19,FGF12,RHAG,EHD3,PDPK1,SLC39A7,SLC39A10,SUMO1,KCNJ3,SLC4A10,GRIN1,STOML2,PARK7,KCNIP4,TESC,SLC7A2,PKD1,FKBP1A,ARL6IP5,HRC,TIMM8B,KCND3,SESTD1,RELN,PRKCE,GPD1L,NLGN1,FAM155A
154	1	TRUE	0.00758	455	796	35	0.044	0.077	GO:0098655	BP	36	cation transmembrane transport	6	CALM1,ATP5D,CLCN3,TMEM175,CHP1,CNKSR3,HCN2,SLC9A3R1,SLC25A19,FGF12,RHAG,EHD3,PDPK1,SLC39A7,SLC39A10,SUMO1,KCNJ3,SLC4A10,GRIN1,STOML2,PARK7,KCNIP4,TESC,SLC7A2,PKD1,FKBP1A,HRC,TIMM8B,KCND3,SESTD1,RELN,PRKCE,GPD1L,NLGN1,FAM155A
155	1	TRUE	0.049	411	796	29	0.036	0.071	GO:0098662	BP	36	inorganic cation transmembrane transport	7	CALM1,ATP5D,CLCN3,TMEM175,CHP1,CNKSR3,HCN2,SLC9A3R1,FGF12,EHD3,PDPK1,SLC39A7,SLC39A10,SUMO1,KCNJ3,SLC4A10,GRIN1,STOML2,PARK7,KCNIP4,TESC,PKD1,FKBP1A,HRC,KCND3,SESTD1,PRKCE,GPD1L,FAM155A
156	1	TRUE	0.0291	53	796	8	0.01	0.151	GO:1902600	BP	36	proton transmembrane transport	8	ATP5D,CLCN3,CHP1,SLC9A3R1,SLC4A10,STOML2,PARK7,TESC
157	1	TRUE	0.0254	12	796	4	0.005	0.333	GO:0010155	BP	36	regulation of proton transport	9	CHP1,SLC9A3R1,PARK7,TESC
158	1	TRUE	0.0178	5	796	3	0.004	0.6	GO:0032415	BP	36	regulation of sodium:proton antiporter activity	10	CHP1,SLC9A3R1,TESC
159	1	TRUE	0.000609	1043	796	71	0.089	0.068	GO:0016192	BP	36	vesicle-mediated transport	4	CLCN3,STXBP2,CTNNB1,STX5A,TMEM175,HSPA8,ARRB1,ATP6AP1,AP3D1,GNB2L1,GRIA1,UBE2O,SEC23A,PDCD6,RAB3C,CLU,GOLPH3,CACNA1I,MGRN1,DOPEY2,PARK2,EHD3,PDPK1,ARL3,AGAP2,STXBP1,MAPK8IP1,SNAP25,SNPH,RAB33B,FMN2,CHMP5,VCP,SH3GL2,RER1,EIF2AK1,MFGE8,SYTL2,STX4A,TUB,CTTN,SYP,ZW10,PDCD6IP,TRAPPC8,CPLX1,ATP6V1H,ARHGAP27,TBC1D10A,SEC31A,PTPN23,RIMS2,ATP8A1,SNX10,LMTK2,RAB11FIP2,PACSIN1,TBC1D22B,FAM160A2,PREB,CLTC,ARF1,RAB11FIP5,CHMP3,SNX32,TGOLN1,WDR91,NLGN1,KIF5A,RAB9,IGHD
160	1	TRUE	0.00844	32	796	7	0.009	0.219	GO:0006900	BP	36	vesicle budding from membrane	5	SEC23A,PDCD6,GOLPH3,PARK2,SEC31A,ATP8A1,PREB
161	1	TRUE	0.0435	85	796	10	0.013	0.118	GO:0007034	BP	36	vacuolar transport	4	HSPA8,AP3D1,MGRN1,PARK2,EHD3,LARS,CHMP5,VCP,FAM160A2,CHMP3
162	1	TRUE	0.0134	69	796	10	0.013	0.145	GO:0007041	BP	36	lysosomal transport	5	HSPA8,AP3D1,MGRN1,PARK2,EHD3,LARS,CHMP5,VCP,FAM160A2,CHMP3
163	1	TRUE	7.98e-05	1589	796	103	0.129	0.065	GO:0071702	BP	36	organic substance transport	4	IPO4,ZBTB17,NXF1,STX5A,MYT1,CHP1,HSPA8,TENM1,HNF4A,ARRB1,SLC35B4,SLC1A4,AP3D1,GNB2L1,SLC9A3R1,SLC25A19,KAT2A,SEL1L,SEC23A,PDCD6,KPNA3,CLU,GOLPH3,SLC22A22,PMM1,GSK3B,DSCR3,SNCG,CDKN1A,PARK2,RHAG,SIX2,LARS,LRP5,SLCO3A1,FAF2,HSPD1,CAPN10,TNFRSF11A,PTPN14,TSC1,SNAP25,IL1A,SCP2D1,DHX36,NMD3,ABCA4,RORC,SLC44A1,VCP,SRSF10,PARK7,SLC10A4,EPHB6,SLCO1A4,SLC6A1,SLC7A10,SYTL2,STX4A,SERGEF,LAMTOR1,CTTN,SLC7A3,SLC7A2,SLC27A1,CADM1,PKD1,CPLX1,TBC1D10A,ARL6IP5,OAZ1,MIDN,ZDHHC17,PTPN23,SLC2A13,GPI1,HK1,RIMS2,VGF,SLC2A12,ATP8A1,SIX3,UBE2L3,LMTK2,CEP131,RAB11FIP2,IPO8,OAZ2,SSR2,TBC1D22B,PRKCE,PREB,CLTC,ARF1,PITPNB,RAB11FIP5,KALRN,SLC22A8,IPO7,SSB,PPIA,VIMP,CPT1B
164	1	TRUE	0.000318	1151	796	78	0.098	0.068	GO:0015833	BP	36	peptide transport	5	IPO4,ZBTB17,NXF1,STX5A,MYT1,CHP1,HSPA8,TENM1,HNF4A,ARRB1,AP3D1,GNB2L1,SLC9A3R1,KAT2A,SEL1L,SEC23A,PDCD6,KPNA3,CLU,GOLPH3,PMM1,GSK3B,DSCR3,SNCG,CDKN1A,PARK2,SIX2,LARS,LRP5,SLCO3A1,FAF2,HSPD1,CAPN10,PTPN14,TSC1,SNAP25,IL1A,DHX36,NMD3,RORC,VCP,SRSF10,PARK7,EPHB6,STX4A,SERGEF,CTTN,CADM1,PKD1,CPLX1,TBC1D10A,OAZ1,MIDN,ZDHHC17,PTPN23,GPI1,HK1,RIMS2,VGF,SIX3,UBE2L3,LMTK2,CEP131,RAB11FIP2,IPO8,OAZ2,SSR2,TBC1D22B,PRKCE,PREB,CLTC,ARF1,RAB11FIP5,KALRN,IPO7,SSB,PPIA,VIMP
165	1	TRUE	0.0312	153	796	15	0.019	0.098	GO:0031503	BP	36	protein-containing complex localization	2	NXF1,AP3D1,ARL3,TSC1,SSNA1,SNAP25,NMD3,SRSF10,IFT81,SSX2IP,CEP131,RELN,NLGN1,SSB,KIF5A
166	1	TRUE	1.65e-08	1992	796	139	0.175	0.07	GO:0033036	BP	36	macromolecule localization	2	ZFP385A,CCT3,IPO4,RUVBL2,ZBTB17,CTNNB1,NF2,NXF1,STX5A,MYT1,CHP1,HSPA8,TENM1,HNF4A,ARRB1,AP3D1,GNB2L1,PES1,SLC9A3R1,KAT2A,SEL1L,SEC23A,PDCD6,KPNA3,CLU,GOLPH3,CCT5,SLC22A22,PMM1,GSK3B,DSCR3,SNCG,CDKN1A,PARK2,EHD3,PDPK1,SIX2,CRIPT,CDH2,LARS,PTPN2,PACS1,LRP5,SLCO3A1,FAF2,EYA1,HSPD1,SUMO1,CAPN10,TNFRSF11A,PTPN14,STXBP1,TSC1,SSNA1,SNAP25,IL1A,SCP2D1,DHX36,NMD3,ABCA4,PIP5K1A,RORC,ASTN2,VCP,STOML2,SRSF10,PARK7,RER1,KCNIP4,SLC10A4,TESC,HSPH1,EPHB6,SYTL2,STX4A,SERGEF,LAMTOR1,TUB,CTTN,SLC27A1,MTHFSD,CADM1,ZW10,PKD1,FKBP1A,SZT2,TRAPPC8,CPLX1,PPP3R1,WBP2,TBC1D10A,CHST11,OAZ1,HECTD1,MIDN,ZDHHC17,PTPN23,GPI1,KDM1A,HK1,DDX1,RIMS2,VGF,ATP8A1,CTNNA1,SNX10,SIX3,UBE2L3,LMTK2,CNTNAP2,CEP131,RAB11FIP2,IPO8,PACSIN1,OAZ2,SSR2,TBC1D22B,RELN,MARVELD1,LEMD2,PRKCE,PREB,CLTC,ARF1,VSTM2A,PITPNB,GPD1L,RAB11FIP5,KALRN,NLGN1,IPO7,NUMA1,HDAC8,SSB,PPIA,KIF5A,VIMP,CPT1B,RAB9
167	1	TRUE	5.12e-07	1800	796	123	0.155	0.068	GO:0008104	BP	36	protein localization	3	CCT3,IPO4,RUVBL2,ZBTB17,CTNNB1,NF2,NXF1,STX5A,MYT1,CHP1,HSPA8,TENM1,HNF4A,ARRB1,AP3D1,GNB2L1,PES1,SLC9A3R1,KAT2A,SEL1L,SEC23A,PDCD6,KPNA3,CLU,GOLPH3,CCT5,PMM1,GSK3B,DSCR3,SNCG,CDKN1A,PARK2,EHD3,PDPK1,SIX2,CRIPT,CDH2,LARS,PACS1,LRP5,FAF2,EYA1,HSPD1,SUMO1,CAPN10,PTPN14,STXBP1,TSC1,SSNA1,SNAP25,IL1A,DHX36,NMD3,PIP5K1A,RORC,ASTN2,VCP,SRSF10,PARK7,RER1,KCNIP4,TESC,HSPH1,EPHB6,SYTL2,STX4A,SERGEF,LAMTOR1,TUB,CTTN,CADM1,ZW10,PKD1,FKBP1A,SZT2,TRAPPC8,CPLX1,PPP3R1,WBP2,TBC1D10A,OAZ1,HECTD1,MIDN,ZDHHC17,PTPN23,GPI1,KDM1A,HK1,DDX1,RIMS2,VGF,CTNNA1,SNX10,SIX3,UBE2L3,LMTK2,CNTNAP2,CEP131,RAB11FIP2,IPO8,PACSIN1,OAZ2,SSR2,TBC1D22B,RELN,MARVELD1,LEMD2,PRKCE,PREB,CLTC,ARF1,GPD1L,RAB11FIP5,KALRN,NLGN1,IPO7,NUMA1,HDAC8,SSB,PPIA,KIF5A,VIMP,RAB9
168	1	TRUE	0.000252	1200	796	81	0.102	0.068	GO:0045184	BP	36	establishment of protein localization	4	IPO4,RUVBL2,ZBTB17,NXF1,STX5A,MYT1,CHP1,HSPA8,TENM1,HNF4A,ARRB1,AP3D1,GNB2L1,KAT2A,SEL1L,SEC23A,PDCD6,KPNA3,CLU,GOLPH3,CCT5,PMM1,GSK3B,DSCR3,SNCG,CDKN1A,PARK2,SIX2,CRIPT,LARS,LRP5,FAF2,HSPD1,CAPN10,PTPN14,TSC1,SNAP25,IL1A,DHX36,NMD3,RORC,VCP,SRSF10,PARK7,HSPH1,EPHB6,STX4A,SERGEF,CTTN,CADM1,PKD1,CPLX1,WBP2,TBC1D10A,OAZ1,MIDN,ZDHHC17,PTPN23,GPI1,HK1,RIMS2,VGF,SIX3,UBE2L3,LMTK2,CEP131,RAB11FIP2,IPO8,OAZ2,SSR2,TBC1D22B,PRKCE,PREB,CLTC,ARF1,RAB11FIP5,NLGN1,IPO7,SSB,PPIA,VIMP
169	1	TRUE	0.000501	1112	796	75	0.094	0.067	GO:0015031	BP	36	protein transport	5	IPO4,ZBTB17,NXF1,STX5A,MYT1,CHP1,HSPA8,TENM1,HNF4A,ARRB1,AP3D1,GNB2L1,KAT2A,SEL1L,SEC23A,PDCD6,KPNA3,CLU,GOLPH3,PMM1,GSK3B,DSCR3,SNCG,CDKN1A,PARK2,SIX2,LARS,LRP5,FAF2,HSPD1,CAPN10,PTPN14,TSC1,SNAP25,IL1A,DHX36,NMD3,RORC,VCP,SRSF10,PARK7,EPHB6,STX4A,SERGEF,CTTN,CADM1,PKD1,CPLX1,TBC1D10A,OAZ1,MIDN,ZDHHC17,PTPN23,GPI1,HK1,RIMS2,VGF,SIX3,UBE2L3,LMTK2,CEP131,RAB11FIP2,IPO8,OAZ2,SSR2,TBC1D22B,PRKCE,PREB,CLTC,ARF1,RAB11FIP5,IPO7,SSB,PPIA,VIMP
170	1	TRUE	0.0103	2029	796	112	0.141	0.055	GO:0032879	BP	36	regulation of localization	2	CALM1,CCT3,KMT2A,RUVBL2,PKN2,ZBTB17,CTNNB1,NF2,MYT1,CHP1,CSF1,CNKSR3,TENM1,HNF4A,DYNC1H1,ARRB1,ATP6AP1,AP3D1,GNB2L1,SLC9A3R1,KAT2A,PDCD6,RAB3C,CLU,GOLPH3,JPH4,CCT5,CACNA1I,FGF12,GSK3B,SNCG,CDKN1A,PARK2,EHD3,PDPK1,CRIPT,CDH2,DSC2,PTPN2,LRP5,FAM89B,SUMO1,CAPN10,TNFRSF11A,PTPN14,PLXNA2,STXBP1,SEMA6D,SNAP25,IL1A,SNPH,RAB33B,DHX36,NMD3,ADAM15,ASTN2,SH3GL2,PARK7,RER1,KCNIP4,PDGFRA,TESC,HSPH1,MFGE8,SYTL2,STX4A,SERGEF,LAMTOR1,TUB,CADM1,PDCD6IP,FKBP1A,TBC1D10A,ARL6IP5,SCAI,OAZ1,HECTD1,MIDN,PTPN23,GPI1,FGF1,SSX2IP,KDM1A,HK1,RIMS2,ATP8A1,CTNNA1,HRC,UBE2L3,DUSP10,CEP131,PACSIN1,ZFP609,OAZ2,TBC1D22B,SESTD1,RELN,PRKCE,PREB,CLTC,ARF1,VSTM2A,GPD1L,RAB11FIP5,CHMP3,KALRN,NLGN1,NUMA1,HDAC8,PPIA,CCL28,RAB9
171	1	TRUE	0.0156	1352	796	79	0.099	0.058	GO:0051049	BP	36	regulation of transport	3	CALM1,KMT2A,ZBTB17,CTNNB1,MYT1,CHP1,CNKSR3,TENM1,HNF4A,DYNC1H1,ARRB1,ATP6AP1,GNB2L1,SLC9A3R1,KAT2A,RAB3C,CLU,GOLPH3,JPH4,CACNA1I,FGF12,GSK3B,SNCG,CDKN1A,PARK2,EHD3,PDPK1,CDH2,LRP5,SUMO1,CAPN10,TNFRSF11A,PTPN14,STXBP1,IL1A,SNPH,RAB33B,DHX36,SH3GL2,PARK7,KCNIP4,TESC,MFGE8,SYTL2,STX4A,SERGEF,LAMTOR1,TUB,CADM1,PDCD6IP,FKBP1A,TBC1D10A,ARL6IP5,OAZ1,MIDN,PTPN23,GPI1,HK1,RIMS2,ATP8A1,HRC,UBE2L3,CEP131,PACSIN1,OAZ2,TBC1D22B,SESTD1,RELN,PRKCE,PREB,ARF1,GPD1L,RAB11FIP5,CHMP3,KALRN,NLGN1,NUMA1,PPIA,RAB9
172	1	TRUE	0.00456	773	796	53	0.067	0.069	GO:0032880	BP	36	regulation of protein localization	3	CCT3,ZBTB17,CTNNB1,NF2,MYT1,CHP1,TENM1,HNF4A,ARRB1,GNB2L1,KAT2A,GOLPH3,CCT5,GSK3B,CDKN1A,PARK2,PDPK1,CRIPT,CDH2,LRP5,CAPN10,PTPN14,SNAP25,IL1A,DHX36,NMD3,ASTN2,PARK7,RER1,HSPH1,STX4A,SERGEF,CADM1,FKBP1A,OAZ1,HECTD1,MIDN,PTPN23,GPI1,KDM1A,HK1,UBE2L3,CEP131,OAZ2,PRKCE,CLTC,GPD1L,RAB11FIP5,KALRN,NUMA1,HDAC8,PPIA,RAB9
173	1	TRUE	3.02e-10	1973	796	144	0.181	0.073	GO:0051641	BP	36	cellular localization	2	ZFP385A,CALM1,CCT3,IPO4,RUVBL2,CLCN3,ZBTB17,CTNNB1,NF2,NXF1,STX5A,MYT1,CHP1,HSPA8,TENM1,DYNC1H1,ARRB1,ATP6AP1,AP3D1,GNB2L1,PES1,MYO19,SLC9A3R1,UBE2O,KAT2A,SEL1L,SEC23A,PDCD6,KPNA3,GOLPH3,CCT5,PMM1,MGRN1,GSK3B,DSCR3,DOPEY2,SOD1,SNCG,CDKN1A,PARK2,EHD3,PDPK1,SIX2,CRIPT,CDH2,LARS,PACS1,LRP5,ARL3,FYCO1,MYO1A,AGAP2,FAF2,EYA1,HSPD1,SUMO1,TRAK2,CAPN10,CDC42BPA,PTPN14,PLXNA2,STXBP1,TSC1,GRIN1,SSNA1,SNAP25,NMD3,PIP5K1A,FMN2,ASTN2,CHMP5,VCP,STOML2,SH3GL2,SRSF10,PARK7,RER1,KCNIP4,TESC,IFT81,HSPH1,SYTL2,STX4A,LAMTOR1,TUB,CTTN,SYP,MTHFSD,POLR2M,ZW10,PKD1,FKBP1A,SZT2,TRAPPC8,CPLX1,PPP3R1,TBC1D10A,OAZ1,HECTD1,SEC31A,PTPN23,SSX2IP,KDM1A,HK1,DDX1,RIMS2,CTNNA1,HRC,SNX10,SIX3,UBE2L3,LMTK2,CNTNAP2,CEP131,RAB11FIP2,IPO8,PACSIN1,OAZ2,SSR2,TBC1D22B,RELN,MARVELD1,FAM160A2,LEMD2,PRKCE,PREB,HNRNPA1,CLTC,GPD1L,RAB11FIP5,CHMP3,MAP6,TGOLN1,WDR91,KALRN,NLGN1,IPO7,NUMA1,HDAC8,SSB,KIF5A,VIMP,FAM155A,RAB9
174	1	TRUE	8.13e-07	1282	796	95	0.119	0.074	GO:0070727	BP	36	cellular macromolecule localization	3	ZFP385A,CCT3,IPO4,RUVBL2,ZBTB17,CTNNB1,NF2,NXF1,STX5A,CHP1,HSPA8,TENM1,AP3D1,GNB2L1,PES1,SLC9A3R1,KAT2A,SEL1L,SEC23A,PDCD6,KPNA3,GOLPH3,CCT5,PMM1,GSK3B,DSCR3,CDKN1A,PARK2,EHD3,PDPK1,SIX2,CRIPT,CDH2,LARS,PACS1,FAF2,EYA1,HSPD1,SUMO1,PTPN14,STXBP1,TSC1,SSNA1,SNAP25,NMD3,PIP5K1A,ASTN2,VCP,SRSF10,PARK7,RER1,KCNIP4,TESC,HSPH1,SYTL2,STX4A,LAMTOR1,TUB,CTTN,MTHFSD,ZW10,PKD1,SZT2,TRAPPC8,PPP3R1,TBC1D10A,OAZ1,HECTD1,KDM1A,HK1,DDX1,CTNNA1,SNX10,SIX3,UBE2L3,CNTNAP2,CEP131,IPO8,PACSIN1,OAZ2,SSR2,TBC1D22B,RELN,LEMD2,PREB,CLTC,GPD1L,RAB11FIP5,KALRN,NLGN1,IPO7,NUMA1,HDAC8,SSB,VIMP
175	1	TRUE	1.92e-06	1271	796	93	0.117	0.073	GO:0034613	BP	36	cellular protein localization	4	CCT3,IPO4,RUVBL2,ZBTB17,CTNNB1,NF2,NXF1,STX5A,CHP1,HSPA8,TENM1,AP3D1,GNB2L1,PES1,SLC9A3R1,KAT2A,SEL1L,SEC23A,PDCD6,KPNA3,GOLPH3,CCT5,PMM1,GSK3B,DSCR3,CDKN1A,PARK2,EHD3,PDPK1,SIX2,CRIPT,CDH2,LARS,PACS1,FAF2,EYA1,HSPD1,SUMO1,PTPN14,STXBP1,TSC1,SSNA1,SNAP25,NMD3,PIP5K1A,ASTN2,VCP,SRSF10,PARK7,RER1,KCNIP4,TESC,HSPH1,SYTL2,STX4A,LAMTOR1,TUB,CTTN,ZW10,PKD1,SZT2,TRAPPC8,PPP3R1,TBC1D10A,OAZ1,HECTD1,KDM1A,HK1,DDX1,CTNNA1,SNX10,SIX3,UBE2L3,CNTNAP2,CEP131,IPO8,PACSIN1,OAZ2,SSR2,TBC1D22B,RELN,LEMD2,PREB,CLTC,GPD1L,RAB11FIP5,KALRN,NLGN1,IPO7,NUMA1,HDAC8,SSB,VIMP
176	1	TRUE	0.0177	220	796	20	0.025	0.091	GO:1990778	BP	36	protein localization to cell periphery	5	GNB2L1,SLC9A3R1,GOLPH3,EHD3,PDPK1,CDH2,PACS1,STXBP1,SNAP25,PIP5K1A,RER1,KCNIP4,TESC,SYTL2,STX4A,TUB,HECTD1,CLTC,KALRN,NUMA1
177	1	TRUE	0.0178	357	796	28	0.035	0.078	GO:0072657	BP	36	protein localization to membrane	5	CHP1,AP3D1,GNB2L1,SLC9A3R1,GOLPH3,PARK2,EHD3,PDPK1,CRIPT,CDH2,PACS1,STXBP1,SSNA1,SNAP25,PIP5K1A,RER1,KCNIP4,TESC,SYTL2,STX4A,TUB,HECTD1,PACSIN1,SSR2,RELN,CLTC,KALRN,NLGN1
178	1	TRUE	0.00368	7	796	4	0.005	0.571	GO:0097119	BP	36	postsynaptic density protein 95 clustering	6	CRIPT,CDH2,RELN,NLGN1
179	1	TRUE	0.0414	635	796	41	0.052	0.065	GO:0033365	BP	36	protein localization to organelle	5	CCT3,IPO4,RUVBL2,ZBTB17,NF2,CHP1,HSPA8,AP3D1,PES1,KAT2A,KPNA3,GOLPH3,CCT5,PMM1,GSK3B,CDKN1A,PARK2,SIX2,CRIPT,LARS,HSPD1,SUMO1,NMD3,PARK7,HSPH1,TUB,ZW10,SZT2,PPP3R1,HK1,DDX1,SNX10,SIX3,UBE2L3,CEP131,IPO8,LEMD2,IPO7,NUMA1,HDAC8,SSB
180	1	TRUE	0.0214	88	796	11	0.014	0.125	GO:0051668	BP	36	localization within membrane	3	AP3D1,SEC23A,CDH2,SSNA1,SNAP25,RER1,SEC31A,RELN,MARVELD1,NLGN1,KIF5A
181	1	TRUE	0.00533	410	796	33	0.041	0.08	GO:0051640	BP	36	organelle localization	3	CTNNB1,STX5A,DYNC1H1,ATP6AP1,AP3D1,MYO19,SLC9A3R1,PDCD6,PDPK1,CDH2,FYCO1,MYO1A,EYA1,TRAK2,CDC42BPA,PLXNA2,STXBP1,SNAP25,NMD3,FMN2,CHMP5,SYTL2,STX4A,LAMTOR1,POLR2M,ZW10,CPLX1,RIMS2,LEMD2,PREB,MAP6,NLGN1,NUMA1
