query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
28	1	TRUE	0.000761	11194	121	87	0.719	0.008	TF:M00333_1	tf	45	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	3	RAMP2,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ODC1,PTGDS,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,TUBD1,RPS6KB1,RDH14,SPATA20,GFAP,CCDC88C,CLPTM1L,PDE8B,SH3BP5,RB1,SAMM50,BCL6,ZBTB11,ATP5J,PIGP,WNT10B,TJP2,CNIH2,CBWD1,COPG2,KANSL1L,UBXN4,ACBD5,GSN,TUBGCP4,CAR2,DCLK1,DPH2,PLAA,CAAP1,FAM69A,ALDH1L1,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,WNT8B,KCNK2,SMIM3,FBXO8,SEMA7A,ZDHHC2,TBC1D16,GJB6,HEY1,SMC1A,ARL15,KCNJ6,GLS2,RTN4RL1,AI837181,BCL11B,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,ZFP35,CHCHD1,NR2C2AP,AI593442,PPIL6,NOC2L
29	1	TRUE	0.00172	5802	121	54	0.446	0.009	TF:M08819	tf	18	Factor: LKLF; motif: CNCCACCCS	1	RAMP2,GRAMD3,CIAO1,BCAN,ELOVL1,ERBB3,RWDD1,TBC1D15,2310033P09RIK,TUBD1,RPS6KB1,NR1D1,GFAP,CLPTM1L,SH3BP5,SLC39A14,ZBTB11,ATP5J,PIGP,WNT10B,CNIH2,GSN,NKAIN4,CLOCK,FAM69A,ARPC1B,SYNCRIP,FA2H,LGI3,WBSCR17,MYRF,SPG20,WNT8B,KCNK2,FBXO8,SEMA7A,ZDHHC2,TBC1D16,GJB6,HEY1,SMC1A,KCNJ6,GLS2,KCNG4,RTN4RL1,COA7,RINL,HUNK,DNAH9,SLC35F3,UBE2E2,INADL,AI593442,PPIL6
30	1	TRUE	0.00172	5802	121	54	0.446	0.009	TF:M08819_0	tf	18	Factor: LKLF; motif: CNCCACCCS; match class: 0	2	RAMP2,GRAMD3,CIAO1,BCAN,ELOVL1,ERBB3,RWDD1,TBC1D15,2310033P09RIK,TUBD1,RPS6KB1,NR1D1,GFAP,CLPTM1L,SH3BP5,SLC39A14,ZBTB11,ATP5J,PIGP,WNT10B,CNIH2,GSN,NKAIN4,CLOCK,FAM69A,ARPC1B,SYNCRIP,FA2H,LGI3,WBSCR17,MYRF,SPG20,WNT8B,KCNK2,FBXO8,SEMA7A,ZDHHC2,TBC1D16,GJB6,HEY1,SMC1A,KCNJ6,GLS2,KCNG4,RTN4RL1,COA7,RINL,HUNK,DNAH9,SLC35F3,UBE2E2,INADL,AI593442,PPIL6
31	1	TRUE	0.0122	6415	121	54	0.446	0.008	TF:M03567	tf	37	Factor: Sp2; motif: NYSGCCCCGCCCCCY	1	CIAO1,PLEKHA8,WNT2,ODC1,ERBB3,RWDD1,TBC1D15,2310033P09RIK,CCDC88C,PDE8B,SH3BP5,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,CNIH2,COPG2,KANSL1L,UBXN4,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,DCLK1,ARPC1B,ATRX,SYNCRIP,APEH,FA2H,MYRF,FXYD7,SPG20,SEMA7A,ALG1,ZDHHC2,HEY1,SMC1A,ARL15,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,NR2C2AP,AI593442,PPIL6
32	1	TRUE	0.0122	6415	121	54	0.446	0.008	TF:M03567_0	tf	37	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 0	2	CIAO1,PLEKHA8,WNT2,ODC1,ERBB3,RWDD1,TBC1D15,2310033P09RIK,CCDC88C,PDE8B,SH3BP5,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,CNIH2,COPG2,KANSL1L,UBXN4,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,DCLK1,ARPC1B,ATRX,SYNCRIP,APEH,FA2H,MYRF,FXYD7,SPG20,SEMA7A,ALG1,ZDHHC2,HEY1,SMC1A,ARL15,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,NR2C2AP,AI593442,PPIL6
33	1	TRUE	0.00162	14852	121	103	0.851	0.007	TF:M00716	tf	38	Factor: ZF5; motif: GSGCGCGR	1	RAMP2,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,PTGDS,ERBB3,RWDD1,PCMT1,TBC1D15,SLC36A2,2310033P09RIK,TUBD1,RPS6KB1,RDH14,SPATA20,NR1D1,GFAP,CCDC88C,CLPTM1L,PDE8B,SH3BP5,BTD,RB1,SAMM50,BCL6,ZBTB11,ATP5J,PIGP,WNT10B,TFF1,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,UCMA,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,NKAIN4,DCLK1,GBP3,DPH2,PLAA,CAAP1,FAM69A,ARPC1B,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,KCNK2,SMIM3,FBXO8,SEMA7A,ALG1,ZDHHC2,NHSL1,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,CHCHD1,NR2C2AP,AI593442,PPIL6,NOC2L
34	1	TRUE	0.00162	14852	121	103	0.851	0.007	TF:M00716_0	tf	38	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	RAMP2,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,PTGDS,ERBB3,RWDD1,PCMT1,TBC1D15,SLC36A2,2310033P09RIK,TUBD1,RPS6KB1,RDH14,SPATA20,NR1D1,GFAP,CCDC88C,CLPTM1L,PDE8B,SH3BP5,BTD,RB1,SAMM50,BCL6,ZBTB11,ATP5J,PIGP,WNT10B,TFF1,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,UCMA,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,NKAIN4,DCLK1,GBP3,DPH2,PLAA,CAAP1,FAM69A,ARPC1B,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,KCNK2,SMIM3,FBXO8,SEMA7A,ALG1,ZDHHC2,NHSL1,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,CHCHD1,NR2C2AP,AI593442,PPIL6,NOC2L
35	1	TRUE	0.000384	12048	121	93	0.769	0.008	TF:M00716_1	tf	38	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	RAMP2,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,TUBD1,RPS6KB1,RDH14,SPATA20,NR1D1,GFAP,CCDC88C,CLPTM1L,PDE8B,SH3BP5,RB1,SAMM50,BCL6,ZBTB11,ATP5J,PIGP,WNT10B,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,NKAIN4,DCLK1,GBP3,DPH2,PLAA,CAAP1,FAM69A,ARPC1B,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,KCNK2,SMIM3,FBXO8,SEMA7A,ALG1,ZDHHC2,NHSL1,TBC1D16,GJB6,HEY1,WDR25,ARL15,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,HUNK,SOGA1,SLC35F3,UBE2E2,INADL,ARF2,NR2C2AP,PPIL6,NOC2L
36	1	TRUE	0.00569	6167	121	54	0.446	0.009	TF:M01857	tf	59	Factor: AP-2alpha; motif: NGCCYSNNGSN	1	ETV3,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,RDH14,GFAP,BTD,RB1,SAMM50,BCL6,ZBTB11,ATP5J,PIGP,WNT10B,TMEM8,CNIH2,CBWD1,COPG2,KANSL1L,UBXN4,ACBD5,GSN,DPH2,PLAA,FAM69A,ARPC1B,MTMR10,SYNCRIP,APEH,FA2H,MYRF,FXYD7,SPG20,SMIM3,SEMA7A,ZDHHC2,HEY1,ARL15,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,UFC1,PPIL6
37	1	TRUE	0.00569	6167	121	54	0.446	0.009	TF:M01857_0	tf	59	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 0	2	ETV3,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,RDH14,GFAP,BTD,RB1,SAMM50,BCL6,ZBTB11,ATP5J,PIGP,WNT10B,TMEM8,CNIH2,CBWD1,COPG2,KANSL1L,UBXN4,ACBD5,GSN,DPH2,PLAA,FAM69A,ARPC1B,MTMR10,SYNCRIP,APEH,FA2H,MYRF,FXYD7,SPG20,SMIM3,SEMA7A,ZDHHC2,HEY1,ARL15,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,UFC1,PPIL6
