query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0452	73	189	5	0.026	0.068	GO:0016525	BP	5	negative regulation of angiogenesis	2	TEK,STARD13,SULF1,THBS2,AMOT
12	1	TRUE	0.0368	1712	189	31	0.164	0.018	GO:0048468	BP	11	cell development	1	AXL,TEK,SOD2,SULF1,MAPK9,OGDH,IL1RAP,EPB41L3,MAN2A1,GNAQ,ZEB2,PDLIM5,SEMA3C,SEMA3A,PGR,RASGRF1,PYGO1,HRH2,TDRD7,SPG20,SLC39A12,FGF2,MAGI2,SOX5,PLPPR4,KCNJ10,PLCB1,BMPR1B,NLGN1,MSI2,ARHGEF10
13	1	TRUE	0.0368	66	189	5	0.026	0.076	GO:0048864	BP	11	stem cell development	2	ZEB2,SEMA3C,SEMA3A,FGF2,MSI2
14	1	TRUE	0.0394	4	189	2	0.011	0.5	GO:0035546	BP	2	interferon-beta secretion	1	IFIH1,MAVS
15	1	TRUE	0.0394	4	189	2	0.011	0.5	GO:0035547	BP	2	regulation of interferon-beta secretion	1	IFIH1,MAVS
16	1	TRUE	0.0394	4	189	2	0.011	0.5	GO:0035549	BP	2	positive regulation of interferon-beta secretion	2	IFIH1,MAVS
17	1	TRUE	0.0498	5	189	2	0.011	0.4	GO:2000809	BP	101	positive regulation of synaptic vesicle clustering	1	MAGI2,NLGN1
18	1	TRUE	0.03	2364	189	40	0.212	0.017	GO:0010646	BP	12	regulation of cell communication	1	GLRA1,TRIM25,AXL,TEK,SOD2,ABCA1,SULF1,NLK,MAPK9,KREMEN1,EIF2AK2,GNAQ,PLCE1,ZEB2,PEX5L,PADI2,TGFA,RAB11FIP1,RASGRF1,RPGRIP1L,HRH2,SPG20,SOCS5,FGF2,MAVS,PLCL1,ITPKB,GPR37,MAGI2,SGMS1,KCTD12B,AMOT,MYRIP,TMEM64,FOXO1,CXXC4,KCNJ10,PLCB1,BMPR1B,NLGN1
19	1	TRUE	0.0493	1388	189	26	0.138	0.019	GO:0044281	BP	43	small molecule metabolic process	1	AMPD3,ATP1A2,ABCA1,SULF1,OGDH,ALDH6A1,ADCY8,ENPP4,LPIN2,MAN2A1,RHOQ,GNAL,GPAM,SOAT1,AHCYL2,DPYD,PANK1,GUCY1A3,PDK3,FGF2,ATP6V0A2,ITPKB,FOXO1,ENTPD1,HS6ST2,SLC5A3
20	1	TRUE	0.03	485	189	14	0.074	0.029	GO:0055086	BP	43	nucleobase-containing small molecule metabolic process	2	AMPD3,ATP1A2,ABCA1,ALDH6A1,ADCY8,ENPP4,RHOQ,GNAL,AHCYL2,DPYD,PANK1,GUCY1A3,ATP6V0A2,ENTPD1
21	1	TRUE	0.0149	836	189	22	0.116	0.026	GO:1901135	BP	43	carbohydrate derivative metabolic process	1	ST8SIA6,AMPD3,ATP1A2,ABCA1,SULF1,ADCY8,ENPP4,MAN2A1,RHOQ,GNAL,SOAT1,AHCYL2,STT3A,DPYD,PANK1,GUCY1A3,B3GALT1,FGF2,ATP6V0A2,PLCB1,BMPR1B,HS6ST2
22	1	TRUE	0.0498	77	189	5	0.026	0.065	GO:1901657	BP	43	glycosyl compound metabolic process	2	AMPD3,ENPP4,RHOQ,AHCYL2,DPYD
23	1	TRUE	0.03	59	189	5	0.026	0.085	GO:0009116	BP	43	nucleoside metabolic process	3	AMPD3,ENPP4,RHOQ,AHCYL2,DPYD
24	1	TRUE	0.03	491	189	14	0.074	0.029	GO:1901137	BP	43	carbohydrate derivative biosynthetic process	2	ST8SIA6,AMPD3,ABCA1,ADCY8,GNAL,SOAT1,STT3A,PANK1,GUCY1A3,B3GALT1,ATP6V0A2,PLCB1,BMPR1B,HS6ST2
25	1	TRUE	0.0368	395	189	12	0.063	0.03	GO:0072521	BP	43	purine-containing compound metabolic process	1	AMPD3,ATP1A2,ABCA1,ADCY8,ENPP4,RHOQ,GNAL,AHCYL2,DPYD,PANK1,GUCY1A3,ATP6V0A2
26	1	TRUE	0.0399	40	189	4	0.021	0.1	GO:0042278	BP	43	purine nucleoside metabolic process	2	AMPD3,ENPP4,RHOQ,AHCYL2
27	1	TRUE	0.0365	36	189	4	0.021	0.111	GO:0046128	BP	43	purine ribonucleoside metabolic process	3	AMPD3,ENPP4,RHOQ,AHCYL2
28	1	TRUE	0.0498	5	189	2	0.011	0.4	GO:0060666	BP	46	dichotomous subdivision of terminal units involved in salivary gland branching	1	SEMA3C,SEMA3A
29	1	TRUE	0.0498	1876	189	32	0.169	0.017	GO:0051128	BP	60	regulation of cellular component organization	1	AXL,TEK,LAMP2,PACSIN2,TRIM37,MAPK9,GNA13,IL1RAP,EPB41L3,EIF2AK2,RHOQ,GNL3L,NEK7,ZEB2,PDLIM5,SEMA3A,PADI2,TGFA,TBC1D9,STON1,LRRN1,KANK4,SPG20,SLC39A12,MAVS,USP6NL,MAGI2,C1QL3,SYNPO2,PLCB1,NLGN1,ARHGEF10
30	1	TRUE	0.0286	9583	189	117	0.619	0.012	GO:0065007	BP	9	biological regulation	1	GLRA1,TRIM25,ELL2,SIAE,AXL,AMPD3,TEK,SOD2,ATP1A2,ABCA1,STARD13,LAMP2,PACSIN2,SULF1,NLK,IFT52,TRIM37,MAPK9,KREMEN1,GNA13,ERAP1,PDE8B,RAB3C,THRB,FBXO32,ADCY8,IL1RAP,SRL,THBS2,ENPP4,EPB41L3,LPIN2,PRKD3,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,GPAM,PLCE1,GNL3L,RHBDD1,CFH,NEK7,RASSF5,TOR1AIP1,SOAT1,ESRRG,ZEB2,IFIH1,FRMD5,RAB22A,PEX5L,NCEH1,PDLIM5,SEMA3A,PADI2,SCARB2,FAM168A,TGFA,RAB11FIP1,PLEKHA2,SLC7A2,TBC1D9,PGR,RASGRF1,RPGRIP1L,STON1,GUCY1A3,EDIL3,LRRN1,PYGO1,PARM1,HRH2,PDK3,KANK4,MYO1D,TDRD7,SPG20,SLC39A12,SOCS5,FGF2,MAVS,ATP6V0A2,PLCL1,NFE2L1,ITPKB,USP6NL,GPR37,MAGI2,SGMS1,SOX5,KCTD12B,AMOT,MYRIP,TMEM64,ECM2,FOXO1,CXXC4,PLPPR4,KCNJ10,SCN4B,ENTPD1,C1QL3,SYNPO2,KCNS2,PLCB1,MAP3K19,BMPR1B,JAM2,LIFR,TAF4B,DACH1,NLGN1,ARHGEF10,SLC5A3
31	1	TRUE	0.0149	2707	189	48	0.254	0.018	GO:0065008	BP	9	regulation of biological quality	2	GLRA1,AXL,AMPD3,SOD2,ATP1A2,ABCA1,LAMP2,NLK,GNA13,ERAP1,PDE8B,THRB,IL1RAP,ENPP4,EPB41L3,RHOQ,GNAQ,GPAM,GNL3L,NEK7,SOAT1,RAB22A,PEX5L,PDLIM5,SEMA3A,RAB11FIP1,RASGRF1,GUCY1A3,LRRN1,HRH2,PDK3,SPG20,SLC39A12,FGF2,ATP6V0A2,NFE2L1,ITPKB,AMOT,MYRIP,TMEM64,FOXO1,KCNJ10,SCN4B,ENTPD1,C1QL3,PLCB1,BMPR1B,NLGN1
32	1	TRUE	0.0286	1861	189	35	0.185	0.019	GO:0065009	BP	9	regulation of molecular function	2	TRIM25,TEK,SOD2,TRIM37,GNA13,IL1RAP,EIF2AK2,GNAL,GNAQ,PLCE1,GNL3L,NEK7,TOR1AIP1,ZEB2,SCARB2,TGFA,TBC1D9,RASGRF1,PARM1,MYO1D,SOCS5,FGF2,MAVS,PLCL1,USP6NL,MAGI2,AMOT,TMEM64,SCN4B,SYNPO2,KCNS2,PLCB1,MAP3K19,NLGN1,ARHGEF10
33	1	TRUE	0.0286	1101	189	24	0.127	0.022	GO:0044093	BP	9	positive regulation of molecular function	3	TRIM25,TEK,TRIM37,GNA13,IL1RAP,EIF2AK2,GNAL,PLCE1,GNL3L,NEK7,TOR1AIP1,ZEB2,TGFA,TBC1D9,RASGRF1,PARM1,FGF2,MAVS,PLCL1,USP6NL,MAGI2,PLCB1,MAP3K19,ARHGEF10
34	1	TRUE	0.0286	9097	189	112	0.593	0.012	GO:0050789	BP	9	regulation of biological process	2	GLRA1,TRIM25,ELL2,SIAE,AXL,TEK,SOD2,ATP1A2,ABCA1,STARD13,LAMP2,PACSIN2,SULF1,NLK,IFT52,TRIM37,MAPK9,KREMEN1,GNA13,ERAP1,PDE8B,RAB3C,THRB,FBXO32,ADCY8,IL1RAP,SRL,THBS2,ENPP4,EPB41L3,LPIN2,PRKD3,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,GPAM,PLCE1,GNL3L,RHBDD1,CFH,NEK7,RASSF5,SOAT1,ESRRG,ZEB2,IFIH1,FRMD5,PEX5L,NCEH1,PDLIM5,SEMA3A,PADI2,FAM168A,TGFA,RAB11FIP1,PLEKHA2,SLC7A2,TBC1D9,PGR,RASGRF1,RPGRIP1L,STON1,GUCY1A3,EDIL3,LRRN1,PYGO1,PARM1,HRH2,PDK3,KANK4,MYO1D,TDRD7,SPG20,SLC39A12,SOCS5,FGF2,MAVS,PLCL1,NFE2L1,ITPKB,USP6NL,GPR37,MAGI2,SGMS1,SOX5,KCTD12B,AMOT,MYRIP,TMEM64,ECM2,FOXO1,CXXC4,PLPPR4,KCNJ10,SCN4B,ENTPD1,C1QL3,SYNPO2,KCNS2,PLCB1,MAP3K19,BMPR1B,JAM2,LIFR,TAF4B,DACH1,NLGN1,ARHGEF10,SLC5A3
35	1	TRUE	0.03	2384	189	40	0.212	0.017	GO:0023051	BP	9	regulation of signaling	3	GLRA1,TRIM25,AXL,TEK,SOD2,ABCA1,SULF1,NLK,MAPK9,KREMEN1,EIF2AK2,GNAQ,PLCE1,ZEB2,PEX5L,PADI2,TGFA,RAB11FIP1,RASGRF1,RPGRIP1L,HRH2,SPG20,SOCS5,FGF2,MAVS,PLCL1,ITPKB,GPR37,MAGI2,SGMS1,KCTD12B,AMOT,MYRIP,TMEM64,FOXO1,CXXC4,KCNJ10,PLCB1,BMPR1B,NLGN1
36	1	TRUE	0.00156	4443	189	73	0.386	0.016	GO:0051179	BP	9	localization	1	GLRA1,AXL,TEK,SOD2,ATP1A2,ABCA1,STARD13,LAMP2,PACSIN2,SULF1,IFT52,MAPK9,OGDH,GNA13,RAB3C,DNAH5,IL1RAP,SRL,EPB41L3,RHOQ,GNAQ,GPAM,GNL3L,RHBDD1,RASSF5,TOR1AIP1,SOAT1,ZEB2,IFIH1,FRMD5,RAB22A,PEX5L,SEMA3C,SEMA3A,PADI2,USO1,SCARB2,EXOC4,SLC6A6,RAB11FIP1,SLC7A2,TBC1D9,RASGRF1,ABCC4,STON1,PYGO1,HRH2,MYO1D,SLC39A12,FGF2,MAVS,ZFP365,ATP6V0A2,USP6NL,MAGI2,SFT2D2,AMOT,MYRIP,ABCA9,WIPI1,ALKBH5,KCNJ10,SCN4B,SYNPO2,KCNS2,PLCB1,KCNJ16,TNS1,DACH1,NLGN1,WDR35,SLC45A4,SLC5A3
37	1	TRUE	0.0304	3336	189	51	0.27	0.015	GO:0051234	BP	9	establishment of localization	2	GLRA1,AXL,TEK,ATP1A2,ABCA1,LAMP2,PACSIN2,IFT52,RAB3C,IL1RAP,SRL,RHOQ,GNAQ,GPAM,RHBDD1,SOAT1,IFIH1,RAB22A,PEX5L,USO1,SCARB2,EXOC4,SLC6A6,RAB11FIP1,SLC7A2,TBC1D9,RASGRF1,ABCC4,STON1,HRH2,MYO1D,SLC39A12,FGF2,MAVS,ATP6V0A2,USP6NL,MAGI2,SFT2D2,MYRIP,ABCA9,WIPI1,ALKBH5,KCNJ10,SCN4B,KCNS2,PLCB1,KCNJ16,NLGN1,WDR35,SLC45A4,SLC5A3
38	1	TRUE	0.0286	3216	189	51	0.27	0.016	GO:0006810	BP	9	transport	3	GLRA1,AXL,TEK,ATP1A2,ABCA1,LAMP2,PACSIN2,IFT52,RAB3C,IL1RAP,SRL,RHOQ,GNAQ,GPAM,RHBDD1,SOAT1,IFIH1,RAB22A,PEX5L,USO1,SCARB2,EXOC4,SLC6A6,RAB11FIP1,SLC7A2,TBC1D9,RASGRF1,ABCC4,STON1,HRH2,MYO1D,SLC39A12,FGF2,MAVS,ATP6V0A2,USP6NL,MAGI2,SFT2D2,MYRIP,ABCA9,WIPI1,ALKBH5,KCNJ10,SCN4B,KCNS2,PLCB1,KCNJ16,NLGN1,WDR35,SLC45A4,SLC5A3
39	1	TRUE	0.0498	1713	189	30	0.159	0.018	GO:0071702	BP	9	organic substance transport	4	TEK,ABCA1,LAMP2,IFT52,IL1RAP,RHOQ,GNAQ,GPAM,RHBDD1,SOAT1,IFIH1,PEX5L,USO1,SCARB2,EXOC4,SLC6A6,RAB11FIP1,SLC7A2,TBC1D9,ABCC4,MAVS,USP6NL,MYRIP,ABCA9,ALKBH5,KCNJ10,PLCB1,WDR35,SLC45A4,SLC5A3
40	1	TRUE	0.0286	2006	189	36	0.19	0.018	GO:0032879	BP	9	regulation of localization	2	AXL,TEK,SOD2,ABCA1,STARD13,PACSIN2,SULF1,GNA13,RAB3C,IL1RAP,RHOQ,GNAQ,GPAM,GNL3L,RHBDD1,RASSF5,IFIH1,FRMD5,SEMA3A,PADI2,RAB11FIP1,TBC1D9,RASGRF1,STON1,FGF2,MAVS,USP6NL,MAGI2,AMOT,MYRIP,SCN4B,SYNPO2,KCNS2,PLCB1,DACH1,NLGN1
41	1	TRUE	0.0286	2013	189	36	0.19	0.018	GO:0033036	BP	9	macromolecule localization	2	TEK,ABCA1,LAMP2,PACSIN2,IFT52,MAPK9,IL1RAP,EPB41L3,GNAQ,GPAM,GNL3L,RHBDD1,RASSF5,TOR1AIP1,SOAT1,IFIH1,PEX5L,USO1,SCARB2,EXOC4,RAB11FIP1,TBC1D9,ABCC4,PYGO1,MAVS,ZFP365,USP6NL,MAGI2,AMOT,MYRIP,ABCA9,WIPI1,ALKBH5,PLCB1,NLGN1,WDR35
42	1	TRUE	0.0498	1325	189	25	0.132	0.019	GO:0070727	BP	9	cellular macromolecule localization	3	TEK,LAMP2,PACSIN2,IFT52,EPB41L3,GNAQ,GNL3L,RHBDD1,RASSF5,TOR1AIP1,PEX5L,USO1,SCARB2,EXOC4,TBC1D9,PYGO1,MAVS,ZFP365,USP6NL,MAGI2,AMOT,WIPI1,ALKBH5,NLGN1,WDR35
43	1	TRUE	0.03	1826	189	33	0.175	0.018	GO:0008104	BP	9	protein localization	3	TEK,ABCA1,LAMP2,PACSIN2,IFT52,MAPK9,IL1RAP,EPB41L3,GNAQ,GPAM,GNL3L,RHBDD1,RASSF5,TOR1AIP1,IFIH1,PEX5L,USO1,SCARB2,EXOC4,RAB11FIP1,TBC1D9,PYGO1,MAVS,ZFP365,USP6NL,MAGI2,AMOT,MYRIP,WIPI1,ALKBH5,PLCB1,NLGN1,WDR35
44	1	TRUE	0.0493	1314	189	25	0.132	0.019	GO:0034613	BP	9	cellular protein localization	4	TEK,LAMP2,PACSIN2,IFT52,EPB41L3,GNAQ,GNL3L,RHBDD1,RASSF5,TOR1AIP1,PEX5L,USO1,SCARB2,EXOC4,TBC1D9,PYGO1,MAVS,ZFP365,USP6NL,MAGI2,AMOT,WIPI1,ALKBH5,NLGN1,WDR35
45	1	TRUE	0.03	2314	189	39	0.206	0.017	GO:0051239	BP	9	regulation of multicellular organismal process	1	GLRA1,AXL,TEK,ATP1A2,STARD13,SULF1,KREMEN1,ERAP1,THRB,FBXO32,IL1RAP,SRL,THBS2,ENPP4,EIF2AK2,MAN2A1,GPAM,ZEB2,IFIH1,PDLIM5,SEMA3A,RAB11FIP1,GUCY1A3,LRRN1,SPG20,SLC39A12,SOCS5,FGF2,MAVS,ITPKB,MAGI2,SOX5,AMOT,TMEM64,SCN4B,PLCB1,BMPR1B,NLGN1,SLC5A3
46	1	TRUE	0.0116	47	189	6	0.032	0.128	GO:0007585	BP	9	respiratory gaseous exchange	1	GLRA1,ATP1A2,MAN2A1,DACH1,NLGN1,SLC5A3
47	1	TRUE	0.0149	19	189	4	0.021	0.211	GO:0043576	BP	9	regulation of respiratory gaseous exchange	2	GLRA1,ATP1A2,NLGN1,SLC5A3
48	1	TRUE	0.03	14	189	3	0.016	0.214	GO:0044065	BP	9	regulation of respiratory system process	3	GLRA1,ATP1A2,NLGN1
49	1	TRUE	0.0365	4628	189	65	0.344	0.014	GO:0048518	BP	9	positive regulation of biological process	1	GLRA1,TRIM25,ELL2,AXL,TEK,SOD2,ABCA1,SULF1,TRIM37,MAPK9,ERAP1,THRB,IL1RAP,ENPP4,LPIN2,EIF2AK2,MAN2A1,RHOQ,GNAL,GPAM,PLCE1,GNL3L,RHBDD1,CFH,NEK7,RASSF5,SOAT1,ESRRG,ZEB2,IFIH1,FRMD5,SEMA3A,PADI2,FAM168A,TGFA,PLEKHA2,PGR,RASGRF1,GUCY1A3,EDIL3,LRRN1,PYGO1,PARM1,SOCS5,FGF2,MAVS,NFE2L1,ITPKB,GPR37,MAGI2,SOX5,AMOT,MYRIP,TMEM64,ECM2,FOXO1,SCN4B,SYNPO2,PLCB1,MAP3K19,BMPR1B,LIFR,TAF4B,NLGN1,ARHGEF10
50	1	TRUE	0.0286	11	189	3	0.016	0.273	GO:0002087	BP	9	regulation of respiratory gaseous exchange by neurological system process	1	GLRA1,ATP1A2,NLGN1
51	1	TRUE	0.03	13	189	3	0.016	0.231	GO:0036296	BP	26	response to increased oxygen levels	1	SOD2,ATP6V0A2,FOXO1
52	1	TRUE	0.0177	214	189	10	0.053	0.047	GO:0040013	BP	16	negative regulation of locomotion	1	TRIM25,STARD13,SULF1,FRMD5,SEMA3A,PADI2,FGF2,MAGI2,PLCB1,DACH1
53	1	TRUE	0.0286	206	189	9	0.048	0.044	GO:0051271	BP	16	negative regulation of cellular component movement	1	STARD13,SULF1,FRMD5,SEMA3A,PADI2,FGF2,MAGI2,PLCB1,DACH1
54	1	TRUE	0.0286	193	189	9	0.048	0.047	GO:2000146	BP	16	negative regulation of cell motility	1	STARD13,SULF1,FRMD5,SEMA3A,PADI2,FGF2,MAGI2,PLCB1,DACH1
55	1	TRUE	0.0365	183	189	8	0.042	0.044	GO:0030336	BP	16	negative regulation of cell migration	1	STARD13,SULF1,SEMA3A,PADI2,FGF2,MAGI2,PLCB1,DACH1
56	1	TRUE	0.0399	527	189	14	0.074	0.027	GO:0007610	BP	56	behavior	1	GLRA1,SOD2,ATP1A2,PDE8B,THRB,ADCY8,GNAQ,HRH2,GPR37,KCNJ10,PLCB1,DACH1,ABAT,NLGN1
57	1	TRUE	0.0394	1739	189	31	0.164	0.018	GO:0007399	BP	3	nervous system development	1	AXL,SOD2,SULF1,IFT52,MAPK9,OGDH,DNAH5,IL1RAP,EPB41L3,MAN2A1,GNAQ,ZEB2,PDLIM5,SEMA3C,SEMA3A,RASGRF1,RPGRIP1L,LRRN1,SPG20,SLC39A12,FGF2,MAGI2,SOX5,PLPPR4,KCNJ10,PLCB1,BMPR1B,NLGN1,ARHGEF10,SLC5A3,PCDHGC5
58	1	TRUE	0.0498	20	189	3	0.016	0.15	GO:2000778	BP	55	positive regulation of interleukin-6 secretion	1	IL1RAP,IFIH1,MAVS
59	1	TRUE	0.0368	704	189	17	0.09	0.024	GO:0019637	BP	20	organophosphate metabolic process	1	AMPD3,TEK,ATP1A2,ABCA1,ADCY8,RHOQ,GNAL,GPAM,PANK1,GUCY1A3,FGF2,ATP6V0A2,ITPKB,SGMS1,PLPPR4,ENTPD1,PLCB1
60	1	TRUE	0.0498	5	189	2	0.011	0.4	GO:1904469	BP	38	positive regulation of tumor necrosis factor secretion	1	IFIH1,MAVS
61	1	TRUE	0.0441	2244	189	37	0.196	0.016	GO:0006796	BP	102	phosphate-containing compound metabolic process	1	AMPD3,TEK,ATP1A2,ABCA1,NLK,MAPK9,ADCY8,EIF2AK2,RHOQ,GNAL,GNAQ,GPAM,PLCE1,NEK7,ZEB2,NCEH1,TGFA,PANK1,GUCY1A3,PDK3,MYO1D,SOCS5,FGF2,MAVS,ATP6V0A2,PLCL1,ITPKB,GPR37,MAGI2,SGMS1,FOXO1,PLPPR4,ENTPD1,SYNPO2,PLCB1,MAP3K19,BMPR1B
62	1	TRUE	0.0286	3255	189	52	0.275	0.016	GO:0031982	CC	90	vesicle	1	SIAE,AXL,CP,SOD2,ATP1A2,ABCA1,LAMP2,PACSIN2,GNA13,GALNT16,ALDH6A1,ERAP1,RAB3C,THRB,PROS1,THBS2,ENPP4,CRIM1,MAN2A1,RHOQ,GNAL,GNAQ,CFH,RAB22A,SEMA3C,PADI2,USO1,SCARB2,TGFA,SH3BGRL2,ABCC4,PANK1,EDIL3,COBLL1,PARM1,MYO1D,SLC39A12,ATP6V0A2,USP6NL,MAGI2,SFT2D2,AMOT,GPR155,MYRIP,WIPI1,CXXC4,ENTPD1,PLCB1,LIFR,ABAT,HS6ST2,PCDHGC5
63	1	TRUE	0.0394	4	189	2	0.011	0.5	GO:0042827	CC	13	platelet dense granule	1	LAMP2,ABCC4
64	1	TRUE	0.03	3	189	2	0.011	0.667	GO:0031088	CC	13	platelet dense granule membrane	2	LAMP2,ABCC4
65	1	TRUE	0.0394	716	189	17	0.09	0.024	GO:0030054	CC	19	cell junction	1	TEK,PACSIN2,GNA13,EPB41L3,FRMD5,PDLIM5,SCARB2,SYNM,SLC7A2,RPGRIP1L,9430020K01RIK,MAGI2,AMOT,SCN4B,SYNPO2,TNS1,PCDH9
66	1	TRUE	0.0394	4	189	2	0.011	0.5	GO:0043202	CC	87	lysosomal lumen	1	LAMP2,SCARB2
67	1	TRUE	0.03	56	189	5	0.026	0.089	GO:0008081	MF	31	phosphoric diester hydrolase activity	1	PDE7B,PDE8B,GNAQ,PLCE1,PLCB1
68	1	TRUE	0.0149	7161	189	96	0.508	0.013	GO:0005515	MF	91	protein binding	1	TRIM25,AXL,CP,TEK,SOD2,ATP1A2,ABCA1,LAMP2,PACSIN2,NLK,IFT52,TRIM37,MAPK9,GNA13,ERAP1,RAB3C,THRB,DNAH5,FBXO32,IL1RAP,THBS2,CRIM1,EIF2AK2,RHOQ,GNAL,GNAQ,TLE4,PLCE1,RHBDD1,CFH,RASSF5,TOR1AIP1,ESRRG,ZEB2,IFIH1,FRMD5,RAB22A,PEX5L,PDLIM5,SEMA3C,SEMA3A,PADI2,USO1,SCARB2,EXOC4,TGFA,SYNM,RAB11FIP1,PLEKHA2,TBC1D9,PGR,SH3BGRL2,RASGRF1,RPGRIP1L,DPYD,DAAM1,COBLL1,PYGO1,MYO1D,TDRD7,SPG20,SOCS5,FGF2,MAVS,ZFP365,ATP6V0A2,PLCL1,NFE2L1,USP6NL,GPR37,MAGI2,IQSEC3,SOX5,AMOT,MYRIP,WIPI1,TMEM64,ECM2,FOXO1,CXXC4,PLPPR4,KCNJ10,SCN4B,C1QL3,SYNPO2,PLCB1,BMPR1B,JAM2,LIFR,TAF4B,TNS1,PCDH9,DACH1,ABAT,NLGN1,ARHGEF10
69	1	TRUE	0.0177	66	189	6	0.032	0.091	GO:0030165	MF	100	PDZ domain binding	1	CRIM1,EXOC4,PLEKHA2,MAGI2,CXXC4,NLGN1
70	1	TRUE	0.0149	4248	189	65	0.344	0.015	GO:0003824	MF	73	catalytic activity	1	TRIM25,SIAE,AXL,ST8SIA6,CP,AMPD3,TEK,SOD2,ATP1A2,ABCA1,SULF1,NLK,TRIM37,PDE7B,MAPK9,OGDH,GNA13,ALDH6A1,ERAP1,PDE8B,RAB3C,DNAH5,FBXO32,ADCY8,ENPP4,LPIN2,PRKD3,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,ASAH2,GPAM,PLCE1,GNL3L,RHBDD1,NEK7,SOAT1,RAB22A,NCEH1,PADI2,STT3A,ABCC4,DPYD,PANK1,GUCY1A3,B3GALT1,PDK3,MYO1D,ATP6V0A2,ITPKB,UBE3C,SGMS1,ABCA9,ALKBH5,PLPPR4,ENTPD1,PLCB1,MAP3K19,BMPR1B,LCLAT1,ABAT,HS6ST2,NLGN1
71	1	TRUE	0.0286	1703	189	32	0.169	0.019	GO:0016787	MF	73	hydrolase activity	2	SIAE,AMPD3,ATP1A2,ABCA1,SULF1,PDE7B,GNA13,ERAP1,PDE8B,RAB3C,DNAH5,ENPP4,LPIN2,MAN2A1,RHOQ,GNAL,GNAQ,ASAH2,PLCE1,GNL3L,RHBDD1,RAB22A,NCEH1,PADI2,ABCC4,MYO1D,ATP6V0A2,ABCA9,PLPPR4,ENTPD1,PLCB1,NLGN1
72	1	TRUE	0.0286	574	189	16	0.085	0.028	GO:0016817	MF	73	hydrolase activity, acting on acid anhydrides	3	ATP1A2,ABCA1,GNA13,RAB3C,DNAH5,ENPP4,RHOQ,GNAL,GNAQ,GNL3L,RAB22A,ABCC4,MYO1D,ATP6V0A2,ABCA9,ENTPD1
