query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0391	4747	537	164	0.305	0.035	GO:0032502	BP	81	developmental process	1	SCMH1,AXIN2,BCL6B,ALOX12,MEF2D,WARS2,PEX5,CIC,SPO11,NR2C2,ZBTB32,CBFA2T3,CYP27B1,CHRD,GABRB2,FZD3,RBFOX1,LNP,KLHL3,NLRP5,TNR,RAB11FIP4,PLAGL1,SOCS2,NUAK1,OSBPL8,CYFIP2,KREMEN1,OSBP2,EIF4ENIF1,TRIB2,NLE1,LLGL2,NUMB,YY1,TERT,MAPK8,DROSHA,LRP12,ZFAT,PPARA,DLG1,CLCN2,MAN2A1,NRXN1,TMEM178,PRRC2A,TMC1,FGD1,FARP1,MFSD8,RNF2,ATF6,ACVR1C,SLC4A10,CAMSAP1,ATF2,CDC25B,GZF1,TBL1XR1,SLC6A17,NUP210L,MMP16,GBA2,CRMP1,FOXP2,MEDAG,WASL,KBTBD8,ETV6,APBA2,CHRNA7,MYO7A,STIM1,WEE1,ZMYM3,GGN,CENPU,FOXJ3,VSX1,ASPRV1,PIP5K1C,L3MBTL1,DAGLA,LRRK2,CYLD,SLITRK2,KDM1A,RIMS2,SHANK2,PRKCI,GDF7,NEUROD2,BCL9,CBFA2T2,LMTK2,CFAP157,SS18L1,CDNF,PREX1,PACSIN1,WDR7,PPP1R13L,RFX3,CRX,METTL8,KDM5B,LRRTM3,MAMSTR,TMEM64,RBM20,PKHD1,FMN1,DSG2,PCDHB3,LRTM1,PCDHB13,ARL4A,TSSK6,FRMD6,ZFP689,GPR55,ZBTB14,ABCA12,AMIGO1,PCDHB9,FLRT3,PCDHB2,NLGN2,SEMA5B,BRSK2,MAPK14,SH3PXD2A,ARNTL,FOXK1,CAMK2B,SEZ6L,TAOK2,DCC,INTU,ACVR2B,ERBB4,SEMA3E,CNTN4,SPTBN2,ARID1B,MAP3K5,PTGDR,NTF5,ALG10B,SLITRK1,ZGLP1,HIST2H4,DYNLT1A,PURB,PCDHA3,PCDHGA9,PCDHAC2,PCDHGB1,PCDHAC1,PCDHGA4,PCDHA7,PCDHGA3,GM45234
12	1	TRUE	0.0391	4436	537	155	0.289	0.035	GO:0048856	BP	81	anatomical structure development	2	SCMH1,AXIN2,ALOX12,MEF2D,WARS2,PEX5,CIC,SPO11,NR2C2,ZBTB32,CBFA2T3,CYP27B1,CHRD,GABRB2,FZD3,RBFOX1,LNP,KLHL3,NLRP5,TNR,RAB11FIP4,PLAGL1,SOCS2,CYFIP2,KREMEN1,OSBP2,EIF4ENIF1,NLE1,LLGL2,NUMB,YY1,MAPK8,DROSHA,LRP12,ZFAT,PPARA,DLG1,CLCN2,MAN2A1,NRXN1,TMEM178,TMC1,FGD1,FARP1,MFSD8,RNF2,ATF6,ACVR1C,SLC4A10,CAMSAP1,ATF2,CDC25B,GZF1,TBL1XR1,SLC6A17,NUP210L,MMP16,GBA2,CRMP1,FOXP2,WASL,KBTBD8,ETV6,APBA2,CHRNA7,MYO7A,STIM1,WEE1,ZMYM3,GGN,CENPU,FOXJ3,VSX1,ASPRV1,PIP5K1C,L3MBTL1,DAGLA,LRRK2,CYLD,SLITRK2,KDM1A,RIMS2,SHANK2,PRKCI,GDF7,NEUROD2,BCL9,CBFA2T2,LMTK2,CFAP157,SS18L1,CDNF,PREX1,PACSIN1,WDR7,PPP1R13L,RFX3,CRX,METTL8,KDM5B,LRRTM3,MAMSTR,TMEM64,RBM20,PKHD1,FMN1,DSG2,PCDHB3,LRTM1,PCDHB13,TSSK6,FRMD6,ZFP689,GPR55,ZBTB14,ABCA12,AMIGO1,PCDHB9,FLRT3,PCDHB2,NLGN2,SEMA5B,BRSK2,MAPK14,SH3PXD2A,ARNTL,FOXK1,CAMK2B,SEZ6L,TAOK2,DCC,INTU,ACVR2B,ERBB4,SEMA3E,CNTN4,SPTBN2,ARID1B,MAP3K5,PTGDR,NTF5,ALG10B,SLITRK1,ZGLP1,HIST2H4,DYNLT1A,PCDHA3,PCDHGA9,PCDHAC2,PCDHGB1,PCDHAC1,PCDHGA4,PCDHA7,PCDHGA3,GM45234
13	1	TRUE	0.0289	112	537	12	0.022	0.107	GO:0050803	BP	81	regulation of synapse structure or activity	1	NRXN1,CHRNA7,SLITRK2,NEUROD2,LRRTM3,LRTM1,FRMPD4,AMIGO1,FLRT3,NLGN2,CAMK2B,SLITRK1
14	1	TRUE	0.0391	3998	537	144	0.268	0.036	GO:0007275	BP	81	multicellular organism development	1	SCMH1,AXIN2,ALOX12,MEF2D,WARS2,PEX5,CIC,SPO11,NR2C2,ZBTB32,CBFA2T3,CYP27B1,CHRD,GABRB2,FZD3,RBFOX1,LNP,KLHL3,NLRP5,TNR,RAB11FIP4,PLAGL1,SOCS2,CYFIP2,KREMEN1,EIF4ENIF1,NLE1,LLGL2,NUMB,YY1,MAPK8,DROSHA,LRP12,ZFAT,PPARA,DLG1,CLCN2,MAN2A1,NRXN1,TMEM178,TMC1,FARP1,MFSD8,RNF2,ATF6,ACVR1C,SLC4A10,CAMSAP1,ATF2,GZF1,TBL1XR1,SLC6A17,NUP210L,MMP16,GBA2,CRMP1,FOXP2,WASL,KBTBD8,ETV6,APBA2,CHRNA7,MYO7A,STIM1,WEE1,ZMYM3,GGN,CENPU,VSX1,ASPRV1,PIP5K1C,L3MBTL1,DAGLA,LRRK2,CYLD,SLITRK2,KDM1A,RIMS2,SHANK2,PRKCI,GDF7,NEUROD2,BCL9,CBFA2T2,LMTK2,SS18L1,CDNF,PREX1,PACSIN1,WDR7,PPP1R13L,RFX3,CRX,METTL8,KDM5B,LRRTM3,TMEM64,RBM20,PKHD1,FMN1,DSG2,PCDHB3,LRTM1,PCDHB13,ZFP689,GPR55,ZBTB14,ABCA12,AMIGO1,PCDHB9,FLRT3,PCDHB2,NLGN2,SEMA5B,BRSK2,MAPK14,SH3PXD2A,ARNTL,CAMK2B,SEZ6L,TAOK2,DCC,INTU,ACVR2B,ERBB4,SEMA3E,CNTN4,SPTBN2,ARID1B,PTGDR,NTF5,ALG10B,SLITRK1,HIST2H4,DYNLT1A,PCDHA3,PCDHGA9,PCDHAC2,PCDHGB1,PCDHAC1,PCDHGA4,PCDHA7,PCDHGA3,GM45234
15	1	TRUE	0.0391	3725	537	135	0.251	0.036	GO:0048731	BP	81	system development	2	AXIN2,ALOX12,MEF2D,WARS2,PEX5,CIC,SPO11,NR2C2,ZBTB32,CBFA2T3,CYP27B1,CHRD,GABRB2,FZD3,RBFOX1,LNP,KLHL3,NLRP5,TNR,RAB11FIP4,PLAGL1,SOCS2,CYFIP2,EIF4ENIF1,NLE1,LLGL2,NUMB,YY1,MAPK8,DROSHA,LRP12,ZFAT,PPARA,DLG1,CLCN2,MAN2A1,NRXN1,TMEM178,TMC1,FARP1,MFSD8,ATF6,SLC4A10,CAMSAP1,ATF2,GZF1,TBL1XR1,SLC6A17,NUP210L,MMP16,GBA2,CRMP1,FOXP2,WASL,KBTBD8,ETV6,CHRNA7,MYO7A,STIM1,WEE1,VSX1,ASPRV1,PIP5K1C,L3MBTL1,DAGLA,LRRK2,CYLD,SLITRK2,KDM1A,RIMS2,SHANK2,PRKCI,GDF7,NEUROD2,BCL9,CBFA2T2,LMTK2,SS18L1,CDNF,PREX1,PACSIN1,WDR7,PPP1R13L,RFX3,CRX,METTL8,KDM5B,LRRTM3,TMEM64,RBM20,PKHD1,FMN1,DSG2,PCDHB3,LRTM1,PCDHB13,ZFP689,GPR55,ZBTB14,ABCA12,AMIGO1,PCDHB9,FLRT3,PCDHB2,NLGN2,SEMA5B,BRSK2,MAPK14,SH3PXD2A,ARNTL,CAMK2B,SEZ6L,TAOK2,DCC,INTU,ACVR2B,ERBB4,SEMA3E,CNTN4,SPTBN2,ARID1B,NTF5,ALG10B,SLITRK1,HIST2H4,DYNLT1A,PCDHA3,PCDHGA9,PCDHAC2,PCDHGB1,PCDHAC1,PCDHGA4,PCDHA7,PCDHGA3,GM45234
16	1	TRUE	0.00311	1739	537	80	0.149	0.046	GO:0007399	BP	81	nervous system development	3	PEX5,NR2C2,CHRD,GABRB2,FZD3,RBFOX1,TNR,SOCS2,CYFIP2,EIF4ENIF1,NUMB,MAPK8,LRP12,DLG1,MAN2A1,NRXN1,TMC1,FARP1,MFSD8,SLC4A10,CAMSAP1,SLC6A17,GBA2,CRMP1,FOXP2,WASL,ETV6,CHRNA7,MYO7A,WEE1,VSX1,PIP5K1C,DAGLA,LRRK2,SLITRK2,KDM1A,RIMS2,SHANK2,PRKCI,GDF7,NEUROD2,CBFA2T2,LMTK2,SS18L1,CDNF,PACSIN1,LRRTM3,FMN1,PCDHB3,LRTM1,PCDHB13,AMIGO1,PCDHB9,FLRT3,PCDHB2,NLGN2,SEMA5B,BRSK2,ARNTL,CAMK2B,SEZ6L,TAOK2,DCC,INTU,ERBB4,CNTN4,SPTBN2,ARID1B,NTF5,ALG10B,SLITRK1,DYNLT1A,PCDHA3,PCDHGA9,PCDHAC2,PCDHGB1,PCDHAC1,PCDHGA4,PCDHA7,PCDHGA3
17	1	TRUE	0.000415	229	537	23	0.043	0.1	GO:0050808	BP	81	synapse organization	1	TNR,NRXN1,FARP1,CHRNA7,LRRK2,SLITRK2,SHANK2,NEUROD2,LRRTM3,PCDHB3,LRTM1,PCDHB13,FRMPD4,AMIGO1,PCDHB9,FLRT3,PCDHB2,NLGN2,CAMK2B,SEZ6L,SEMA3E,SPTBN2,SLITRK1
18	1	TRUE	0.0223	108	537	12	0.022	0.111	GO:0050807	BP	81	regulation of synapse organization	2	NRXN1,CHRNA7,SLITRK2,NEUROD2,LRRTM3,LRTM1,FRMPD4,AMIGO1,FLRT3,NLGN2,CAMK2B,SLITRK1
19	1	TRUE	0.00311	129	537	15	0.028	0.116	GO:0007416	BP	81	synapse assembly	2	NRXN1,FARP1,SLITRK2,SHANK2,LRRTM3,PCDHB3,LRTM1,PCDHB13,AMIGO1,PCDHB9,FLRT3,PCDHB2,NLGN2,SPTBN2,SLITRK1
20	1	TRUE	0.0391	61	537	8	0.015	0.131	GO:0051965	BP	81	positive regulation of synapse assembly	1	NRXN1,SLITRK2,LRRTM3,LRTM1,AMIGO1,FLRT3,NLGN2,SLITRK1
21	1	TRUE	0.0391	12	537	4	0.007	0.333	GO:0051968	BP	132	positive regulation of synaptic transmission, glutamatergic	1	TNR,NRXN1,SHANK2,NLGN2
22	1	TRUE	0.049	489	537	27	0.05	0.055	GO:0120039	BP	29	plasma membrane bounded cell projection morphogenesis	1	FZD3,TNR,CYFIP2,NUMB,MAPK8,FARP1,WASL,CHRNA7,WEE1,PIP5K1C,LRRK2,SLITRK2,KDM1A,RIMS2,GDF7,LMTK2,SS18L1,PACSIN1,FMN1,AMIGO1,FLRT3,SEMA5B,BRSK2,CAMK2B,DCC,NTF5,SLITRK1
23	1	TRUE	0.0391	1109	537	51	0.095	0.046	GO:0030030	BP	29	cell projection organization	1	FZD3,TNR,CYFIP2,FBF1,NUMB,MAPK8,PIBF1,LRP12,CEP89,NRXN1,FGD1,FARP1,CAMSAP1,CRMP1,WASL,CHRNA7,MYO7A,WEE1,PIP5K1C,LRRK2,CYLD,SLITRK2,KDM1A,RIMS2,PRKCI,GDF7,DZIP1L,CBFA2T2,LMTK2,CFAP157,SS18L1,CDNF,PACSIN1,RFX3,PKHD1,FMN1,AMIGO1,FLRT3,SEMA5B,BRSK2,CAMK2B,DCC,INTU,BBS5,CNTN4,ARID1B,NTF5,SLITRK1,CFAP74,DYNLT1A,DNAH7C
24	1	TRUE	0.0391	1094	537	51	0.095	0.047	GO:0120036	BP	29	plasma membrane bounded cell projection organization	2	FZD3,TNR,CYFIP2,FBF1,NUMB,MAPK8,PIBF1,LRP12,CEP89,NRXN1,FGD1,FARP1,CAMSAP1,CRMP1,WASL,CHRNA7,MYO7A,WEE1,PIP5K1C,LRRK2,CYLD,SLITRK2,KDM1A,RIMS2,PRKCI,GDF7,DZIP1L,CBFA2T2,LMTK2,CFAP157,SS18L1,CDNF,PACSIN1,RFX3,PKHD1,FMN1,AMIGO1,FLRT3,SEMA5B,BRSK2,CAMK2B,DCC,INTU,BBS5,CNTN4,ARID1B,NTF5,SLITRK1,CFAP74,DYNLT1A,DNAH7C
25	1	TRUE	0.0391	1163	537	53	0.099	0.046	GO:0048699	BP	29	generation of neurons	1	PEX5,GABRB2,FZD3,TNR,SOCS2,CYFIP2,EIF4ENIF1,NUMB,MAPK8,LRP12,MAN2A1,NRXN1,TMC1,FARP1,MFSD8,SLC4A10,CAMSAP1,GBA2,CRMP1,WASL,CHRNA7,MYO7A,WEE1,VSX1,PIP5K1C,DAGLA,LRRK2,SLITRK2,KDM1A,RIMS2,PRKCI,GDF7,NEUROD2,CBFA2T2,LMTK2,SS18L1,CDNF,PACSIN1,FMN1,AMIGO1,FLRT3,SEMA5B,BRSK2,ARNTL,CAMK2B,DCC,ERBB4,CNTN4,ARID1B,NTF5,ALG10B,SLITRK1,DYNLT1A
26	1	TRUE	0.0376	1046	537	50	0.093	0.048	GO:0030182	BP	29	neuron differentiation	2	PEX5,GABRB2,FZD3,TNR,SOCS2,CYFIP2,EIF4ENIF1,NUMB,MAPK8,LRP12,NRXN1,TMC1,FARP1,MFSD8,SLC4A10,CAMSAP1,GBA2,CRMP1,WASL,CHRNA7,MYO7A,WEE1,VSX1,PIP5K1C,LRRK2,SLITRK2,KDM1A,RIMS2,PRKCI,GDF7,NEUROD2,CBFA2T2,LMTK2,SS18L1,CDNF,PACSIN1,FMN1,AMIGO1,FLRT3,SEMA5B,BRSK2,CAMK2B,DCC,ERBB4,CNTN4,ARID1B,NTF5,ALG10B,SLITRK1,DYNLT1A
27	1	TRUE	0.00398	828	537	46	0.086	0.056	GO:0048666	BP	29	neuron development	1	GABRB2,FZD3,TNR,CYFIP2,NUMB,MAPK8,LRP12,NRXN1,TMC1,FARP1,MFSD8,SLC4A10,CAMSAP1,GBA2,CRMP1,WASL,CHRNA7,MYO7A,WEE1,VSX1,PIP5K1C,LRRK2,SLITRK2,KDM1A,RIMS2,PRKCI,GDF7,NEUROD2,CBFA2T2,LMTK2,SS18L1,CDNF,PACSIN1,FMN1,AMIGO1,FLRT3,SEMA5B,BRSK2,CAMK2B,DCC,CNTN4,ARID1B,NTF5,ALG10B,SLITRK1,DYNLT1A
28	1	TRUE	0.0391	714	537	37	0.069	0.052	GO:0031175	BP	29	neuron projection development	2	FZD3,TNR,CYFIP2,NUMB,MAPK8,LRP12,FARP1,CAMSAP1,CRMP1,WASL,CHRNA7,MYO7A,WEE1,PIP5K1C,LRRK2,SLITRK2,KDM1A,RIMS2,PRKCI,GDF7,CBFA2T2,LMTK2,SS18L1,CDNF,PACSIN1,FMN1,AMIGO1,FLRT3,SEMA5B,BRSK2,CAMK2B,DCC,CNTN4,ARID1B,NTF5,SLITRK1,DYNLT1A
29	1	TRUE	0.0391	475	537	27	0.05	0.057	GO:0048812	BP	29	neuron projection morphogenesis	3	FZD3,TNR,CYFIP2,NUMB,MAPK8,FARP1,WASL,CHRNA7,WEE1,PIP5K1C,LRRK2,SLITRK2,KDM1A,RIMS2,GDF7,LMTK2,SS18L1,PACSIN1,FMN1,AMIGO1,FLRT3,SEMA5B,BRSK2,CAMK2B,DCC,NTF5,SLITRK1
30	1	TRUE	0.0483	24	537	5	0.009	0.208	GO:0035640	BP	61	exploration behavior	1	TNR,SLC4A10,LRRK2,SHANK2,NLGN2
31	1	TRUE	0.0391	12	537	4	0.007	0.333	GO:0035641	BP	61	locomotory exploration behavior	2	TNR,SLC4A10,LRRK2,NLGN2
32	1	TRUE	0.0391	34	537	6	0.011	0.176	GO:0016235	CC	51	aggresome	1	TRIM37,CABIN1,RNF32,TRIM66,KLF8,ZBTB14
