query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0412	8	3	1	0.333	0.125	CORUM:5737	cor	14	Multicomponent signaling complex, anti-CD40 stimulated (Birc2, Birc3, Cd40, Ikbkg, Map2k4, Map2k7, Map3k1, Traf2, Ube2n)	1	UBE2N
12	1	TRUE	0.0323	5	3	1	0.333	0.2	CORUM:5742	cor	9	Multicomponent signaling complex, anti-CD40 stimulated,(Birc2, Birc3, Cd40, Ikbkg, Map3k1, Traf2, Ube2n)	1	UBE2N
13	1	TRUE	0.0323	4	3	1	0.333	0.25	CORUM:5743	cor	10	Membrane-associated multicomponent signaling complex, anti-CD40 stimulated (Cd40, Ikbkg, Map3k1, Traf2, Ube2n)	1	UBE2N
14	1	TRUE	0.0323	3	3	1	0.333	0.333	CORUM:5744	cor	8	Cytosolic multicomponent signaling complex, anti-CD40 stimulated, (Ikbkg, Map3k1, Traf2, Ube2n)	1	UBE2N
15	1	TRUE	0.0321	14852	94	80	0.851	0.005	TF:M00716	tf	2	Factor: ZF5; motif: GSGCGCGR	1	TOP1MT,IPO4,SLC25A42,SNX9,FARSA,WARS2,CYP2A5,EPS15L1,POPDC3,PATZ1,XYLT2,SEC23A,PRKCH,PITX1,CXCL14,MARVELD2,MYC,CEP97,NAPG,FTH1,RCL1,BNC1,CUTC,CHM,NDUFB3,ASNSD1,SPEG,AHCTF1,GRB14,GDAP2,GUCY1B3,PEX11B,STK32B,IFT81,ANXA3,POT1A,CUX1,CAMK1,QPCTL,CRTC3,PLK1,2810004N23RIK,SH3BGRL2,SNX2,FAM214A,ABCA7,IBTK,LRFN3,BC053994,NR0B2,PHF20,KAT7,SUPT3,GOT1L1,CAPZA3,AGRN,MVK,POFUT1,PPP1R15B,ZFP319,ZFP740,TRAPPC9,FLRT3,LRRC15,1700030K09RIK,SAE1,DEDD2,SLIT3,DDN,HOPX,RXFP3,CLASP1,AKAP13,AARD,SAT2,CPNE1,UBE2N,EMC1,TTBK2,EIF4E3
16	1	TRUE	0.0321	14852	94	80	0.851	0.005	TF:M00716_0	tf	2	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	TOP1MT,IPO4,SLC25A42,SNX9,FARSA,WARS2,CYP2A5,EPS15L1,POPDC3,PATZ1,XYLT2,SEC23A,PRKCH,PITX1,CXCL14,MARVELD2,MYC,CEP97,NAPG,FTH1,RCL1,BNC1,CUTC,CHM,NDUFB3,ASNSD1,SPEG,AHCTF1,GRB14,GDAP2,GUCY1B3,PEX11B,STK32B,IFT81,ANXA3,POT1A,CUX1,CAMK1,QPCTL,CRTC3,PLK1,2810004N23RIK,SH3BGRL2,SNX2,FAM214A,ABCA7,IBTK,LRFN3,BC053994,NR0B2,PHF20,KAT7,SUPT3,GOT1L1,CAPZA3,AGRN,MVK,POFUT1,PPP1R15B,ZFP319,ZFP740,TRAPPC9,FLRT3,LRRC15,1700030K09RIK,SAE1,DEDD2,SLIT3,DDN,HOPX,RXFP3,CLASP1,AKAP13,AARD,SAT2,CPNE1,UBE2N,EMC1,TTBK2,EIF4E3
17	1	TRUE	0.0185	12048	94	71	0.755	0.006	TF:M00716_1	tf	2	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	TOP1MT,IPO4,SLC25A42,SNX9,FARSA,EPS15L1,POPDC3,PATZ1,XYLT2,SEC23A,PRKCH,PITX1,CXCL14,MARVELD2,MYC,CEP97,NAPG,FTH1,RCL1,BNC1,CUTC,NDUFB3,ASNSD1,SPEG,AHCTF1,GRB14,GDAP2,GUCY1B3,PEX11B,STK32B,IFT81,POT1A,CUX1,QPCTL,CRTC3,PLK1,2810004N23RIK,SH3BGRL2,SNX2,FAM214A,ABCA7,IBTK,LRFN3,BC053994,NR0B2,PHF20,KAT7,SUPT3,AGRN,MVK,POFUT1,PPP1R15B,ZFP319,ZFP740,TRAPPC9,FLRT3,1700030K09RIK,SAE1,DEDD2,SLIT3,DDN,HOPX,RXFP3,CLASP1,AKAP13,AARD,CPNE1,UBE2N,EMC1,TTBK2,EIF4E3
18	1	TRUE	0.00285	16078	94	87	0.926	0.005	TF:M04662	tf	3	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	TOP1MT,IPO4,SLC25A42,SNX9,FARSA,WARS2,CYP2A5,EPS15L1,POPDC3,PATZ1,XYLT2,SEC23A,PRKCH,PITX1,CXCL14,MARVELD2,CPB2,MYC,CEP97,NAPG,FTH1,RCL1,BNC1,CUTC,TAC2,CHM,NDUFB3,ASNSD1,SPEG,AHCTF1,GRB14,HYPK,UBR1,GDAP2,GUCY1B3,PEX11B,STK32B,PSMD9,IFT81,ANXA3,ZKSCAN14,POT1A,CUX1,CAMK1,CEACAM11,QPCTL,CRTC3,PLK1,2810004N23RIK,SH3BGRL2,SNX2,FAM214A,ABCA7,IBTK,LRFN3,TRMT12,BC053994,NR0B2,PHF20,KAT7,SUPT3,EME1,GOT1L1,CAPZA3,AGRN,MVK,POFUT1,PPP1R15B,ZFP319,ZFP740,TRAPPC9,FLRT3,LRRC15,1700030K09RIK,SAE1,DEDD2,SLIT3,HOPX,RXFP3,CLASP1,AKAP13,AARD,CPNE1,UBE2N,EMC1,TTBK2,EIF4E3
19	1	TRUE	0.00285	16078	94	87	0.926	0.005	TF:M04662_0	tf	3	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	TOP1MT,IPO4,SLC25A42,SNX9,FARSA,WARS2,CYP2A5,EPS15L1,POPDC3,PATZ1,XYLT2,SEC23A,PRKCH,PITX1,CXCL14,MARVELD2,CPB2,MYC,CEP97,NAPG,FTH1,RCL1,BNC1,CUTC,TAC2,CHM,NDUFB3,ASNSD1,SPEG,AHCTF1,GRB14,HYPK,UBR1,GDAP2,GUCY1B3,PEX11B,STK32B,PSMD9,IFT81,ANXA3,ZKSCAN14,POT1A,CUX1,CAMK1,CEACAM11,QPCTL,CRTC3,PLK1,2810004N23RIK,SH3BGRL2,SNX2,FAM214A,ABCA7,IBTK,LRFN3,TRMT12,BC053994,NR0B2,PHF20,KAT7,SUPT3,EME1,GOT1L1,CAPZA3,AGRN,MVK,POFUT1,PPP1R15B,ZFP319,ZFP740,TRAPPC9,FLRT3,LRRC15,1700030K09RIK,SAE1,DEDD2,SLIT3,HOPX,RXFP3,CLASP1,AKAP13,AARD,CPNE1,UBE2N,EMC1,TTBK2,EIF4E3
20	1	TRUE	0.000305	12804	94	79	0.84	0.006	TF:M04662_1	tf	3	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	TOP1MT,IPO4,SLC25A42,SNX9,WARS2,CYP2A5,EPS15L1,POPDC3,PATZ1,XYLT2,SEC23A,PRKCH,PITX1,CXCL14,MARVELD2,CPB2,MYC,NAPG,FTH1,RCL1,BNC1,CUTC,CHM,NDUFB3,ASNSD1,SPEG,AHCTF1,GRB14,HYPK,UBR1,GDAP2,GUCY1B3,PEX11B,STK32B,IFT81,ANXA3,ZKSCAN14,POT1A,CUX1,QPCTL,CRTC3,PLK1,2810004N23RIK,SH3BGRL2,SNX2,FAM214A,IBTK,LRFN3,TRMT12,BC053994,NR0B2,PHF20,KAT7,SUPT3,EME1,CAPZA3,AGRN,MVK,POFUT1,PPP1R15B,ZFP319,ZFP740,TRAPPC9,FLRT3,LRRC15,1700030K09RIK,SAE1,DEDD2,SLIT3,HOPX,RXFP3,CLASP1,AKAP13,AARD,CPNE1,UBE2N,EMC1,TTBK2,EIF4E3
21	1	TRUE	0.0298	4127	94	34	0.362	0.008	TF:M07250_1	tf	13	Factor: E2F-1; motif: NNNSSCGCSAANN; match class: 1	1	TOP1MT,SLC25A42,PATZ1,PRKCH,PITX1,CXCL14,MYC,CEP97,NAPG,RCL1,BNC1,CUTC,AHCTF1,PEX11B,IFT81,CUX1,CRTC3,SH3BGRL2,FAM214A,ABCA7,IBTK,KAT7,AGRN,POFUT1,PPP1R15B,ZFP319,ZFP740,TRAPPC9,RXFP3,CLASP1,AKAP13,AARD,CPNE1,UBE2N
22	1	TRUE	0.0101	13446	94	77	0.819	0.006	TF:M02874	tf	4	Factor: IRF6; motif: NNNACTCYCGGKNNN	1	IPO4,SLC25A42,SNX9,WARS2,EPS15L1,POPDC3,PATZ1,XYLT2,HIGD1B,SEC23A,PRKCH,PITX1,CXCL14,MARVELD2,CPB2,MYC,CEP97,NAPG,RCL1,BNC1,CUTC,CHM,NDUFB3,SPEG,AHCTF1,SELP,GRB14,HYPK,UBR1,GDAP2,GUCY1B3,PEX11B,STK32B,IFT81,ANXA3,ZKSCAN14,POT1A,CUX1,CAMK1,QPCTL,CRTC3,PLK1,2810004N23RIK,SH3BGRL2,SNX2,FAM214A,ABCA7,IBTK,LRFN3,TRMT12,BC053994,NR0B2,PHF20,KAT7,SUPT3,EME1,AGRN,MVK,POFUT1,PPP1R15B,ZFP319,ZFP740,LRRC15,1700030K09RIK,SAE1,SLIT3,DDN,HOPX,RXFP3,CLASP1,AKAP13,AARD,SAT2,UBE2N,EMC1,TTBK2,EIF4E3
23	1	TRUE	0.0101	13446	94	77	0.819	0.006	TF:M02874_0	tf	4	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 0	2	IPO4,SLC25A42,SNX9,WARS2,EPS15L1,POPDC3,PATZ1,XYLT2,HIGD1B,SEC23A,PRKCH,PITX1,CXCL14,MARVELD2,CPB2,MYC,CEP97,NAPG,RCL1,BNC1,CUTC,CHM,NDUFB3,SPEG,AHCTF1,SELP,GRB14,HYPK,UBR1,GDAP2,GUCY1B3,PEX11B,STK32B,IFT81,ANXA3,ZKSCAN14,POT1A,CUX1,CAMK1,QPCTL,CRTC3,PLK1,2810004N23RIK,SH3BGRL2,SNX2,FAM214A,ABCA7,IBTK,LRFN3,TRMT12,BC053994,NR0B2,PHF20,KAT7,SUPT3,EME1,AGRN,MVK,POFUT1,PPP1R15B,ZFP319,ZFP740,LRRC15,1700030K09RIK,SAE1,SLIT3,DDN,HOPX,RXFP3,CLASP1,AKAP13,AARD,SAT2,UBE2N,EMC1,TTBK2,EIF4E3
24	1	TRUE	0.0298	14484	94	79	0.84	0.005	TF:M00378_1	tf	11	Factor: Pax-4; motif: NNNNNYCACCCB; match class: 1	1	TOP1MT,IPO4,SLC25A42,SNX9,FARSA,WARS2,CYP2A5,EPS15L1,POPDC3,PATZ1,XYLT2,HIGD1B,SEC23A,PRKCH,PITX1,CXCL14,MARVELD2,CPB2,MYC,FTH1,RCL1,BNC1,CUTC,TAC2,ASNSD1,AHCTF1,GRB14,HYPK,UBR1,GDAP2,GUCY1B3,PEX11B,STK32B,PSMD9,IFT81,ANXA3,CUX1,CAMK1,QPCTL,CRTC3,2810004N23RIK,SH3BGRL2,SNX2,FAM214A,ABCA7,IBTK,LRFN3,TRMT12,BC053994,NR0B2,PHF20,KAT7,SUPT3,EME1,CAPZA3,AGRN,MVK,POFUT1,PPP1R15B,ZFP319,FLRT3,SAE1,DEDD2,CTSR,SLIT3,DDN,HOPX,RXFP3,GHRL,CLASP1,AKAP13,AARD,SAT2,CPNE1,UBE2N,CTS3,EMC1,TTBK2,EIF4E3
25	1	TRUE	0.0429	12015	94	69	0.734	0.006	TF:M00144	tf	7	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM	1	TOP1MT,IPO4,SLC25A42,SNX9,POPDC3,PATZ1,XYLT2,HIGD1B,SEC23A,PRKCH,PITX1,CXCL14,MARVELD2,MYC,CEP97,FTH1,RCL1,BNC1,TAC2,NDUFB3,SPEG,AHCTF1,GRB14,HYPK,UBR1,GDAP2,GUCY1B3,PEX11B,STK32B,PSMD9,POT1A,CUX1,CAMK1,QPCTL,CRTC3,2810004N23RIK,SH3BGRL2,FAM214A,ABCA7,IBTK,LRFN3,BC053994,NR0B2,PHF20,SUPT3,EME1,GOT1L1,AGRN,PPP1R15B,ZFP319,ZFP740,TRAPPC9,FLRT3,LRRC15,1700030K09RIK,SAE1,DEDD2,SLIT3,DDN,RXFP3,CLASP1,AKAP13,AARD,SAT2,CPNE1,UBE2N,EMC1,TTBK2,EIF4E3
26	1	TRUE	0.0429	12015	94	69	0.734	0.006	TF:M00144_0	tf	7	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 0	2	TOP1MT,IPO4,SLC25A42,SNX9,POPDC3,PATZ1,XYLT2,HIGD1B,SEC23A,PRKCH,PITX1,CXCL14,MARVELD2,MYC,CEP97,FTH1,RCL1,BNC1,TAC2,NDUFB3,SPEG,AHCTF1,GRB14,HYPK,UBR1,GDAP2,GUCY1B3,PEX11B,STK32B,PSMD9,POT1A,CUX1,CAMK1,QPCTL,CRTC3,2810004N23RIK,SH3BGRL2,FAM214A,ABCA7,IBTK,LRFN3,BC053994,NR0B2,PHF20,SUPT3,EME1,GOT1L1,AGRN,PPP1R15B,ZFP319,ZFP740,TRAPPC9,FLRT3,LRRC15,1700030K09RIK,SAE1,DEDD2,SLIT3,DDN,RXFP3,CLASP1,AKAP13,AARD,SAT2,CPNE1,UBE2N,EMC1,TTBK2,EIF4E3
27	1	TRUE	0.0298	10574	94	64	0.681	0.006	TF:M07380	tf	5	Factor: E2F-4; motif: NTTTCSCGCC	1	TOP1MT,IPO4,SLC25A42,SNX9,FARSA,EPS15L1,PATZ1,XYLT2,HIGD1B,SEC23A,PRKCH,PITX1,CXCL14,MARVELD2,MYC,CEP97,RCL1,BNC1,CUTC,CHM,NDUFB3,AHCTF1,GRB14,HYPK,UBR1,GDAP2,GUCY1B3,PEX11B,STK32B,ZKSCAN14,POT1A,CUX1,CAMK1,QPCTL,CRTC3,2810004N23RIK,SH3BGRL2,FAM214A,ABCA7,IBTK,TRMT12,BC053994,NR0B2,PHF20,KAT7,SUPT3,EME1,AGRN,POFUT1,PPP1R15B,ZFP319,ZFP740,TRAPPC9,DEDD2,SLIT3,DDN,HOPX,RXFP3,CLASP1,AKAP13,SAT2,UBE2N,TTBK2,EIF4E3
28	1	TRUE	0.0298	10574	94	64	0.681	0.006	TF:M07380_0	tf	5	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	2	TOP1MT,IPO4,SLC25A42,SNX9,FARSA,EPS15L1,PATZ1,XYLT2,HIGD1B,SEC23A,PRKCH,PITX1,CXCL14,MARVELD2,MYC,CEP97,RCL1,BNC1,CUTC,CHM,NDUFB3,AHCTF1,GRB14,HYPK,UBR1,GDAP2,GUCY1B3,PEX11B,STK32B,ZKSCAN14,POT1A,CUX1,CAMK1,QPCTL,CRTC3,2810004N23RIK,SH3BGRL2,FAM214A,ABCA7,IBTK,TRMT12,BC053994,NR0B2,PHF20,KAT7,SUPT3,EME1,AGRN,POFUT1,PPP1R15B,ZFP319,ZFP740,TRAPPC9,DEDD2,SLIT3,DDN,HOPX,RXFP3,CLASP1,AKAP13,SAT2,UBE2N,TTBK2,EIF4E3
