query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0037	266	720	23	0.032	0.086	GO:0010035	BP	1	response to inorganic substance	3	TRAP1,MPO,SLC41A1,SLC25A13,MMP9,DPEP1,TXNRD1,FBLN5,RELA,PDE8A,GPR37L1,CAT,GSS,ECT2,ACO1,HP,TRF,LOXL2,CLIC4,GCH1,ITPKB,GPR37,D2HGDH
12	1	TRUE	0.0167	84	720	10	0.014	0.119	GO:0009636	BP	1	response to toxic substance	3	CNP,MPO,SLC6A4,FBLN5,SLC18A2,ABTB2,GCH1,MBP,GJC2,HTR1D
13	1	TRUE	0.0359	1660	720	82	0.114	0.049	GO:0009605	BP	1	response to external stimulus	2	GCG,COL1A1,MNX1,RAC1,EFNB3,MPO,LPO,HOXA2,GATA3,IL17RB,PYY,ELANE,HOXB9,SEMA4D,SERINC5,SCARA5,VDR,ADAMTS5,PLA2G7,ENPP4,TFEB,EIF2AK2,POU4F3,ANXA1,RELA,GPAM,LHX4,SELP,OPTN,LRSAM1,SLC25A25,ITGA6,SFRP2,NFKB1,SLC9A1,DPYSL5,A2M,CD27,VASP,CALCA,BAG3,GAS6,CNGB1,FEZ1,LDLR,PLSCR2,LTF,EPHB1,MAPKAPK3,FGF1,SCD1,SPON2,NMUR2,MAVS,GCH1,NOD1,CAMP,LPAR1,BAIAP2L1,GRIN3A,SEMA3D,CTSG,RRAGB,PRRXL1,FZD5,CD109,CD24A,SCG2,GJA1,GHSR,WFDC21,CEBPE,LAMB2,S100A8,S100A9,LGALS8,C1QTNF3,LHFPL5,SYT11,LYZ1,EAR2,CNTF
14	1	TRUE	0.00231	2653	720	133	0.185	0.05	GO:0006950	BP	1	response to stress	2	GCG,RPA1,RAC1,DDR1,PRKACA,TRAP1,LRRC8A,MPO,LPO,VAC14,GATA3,IL17RB,MMP9,EYA2,ACADVL,H13,DPEP1,ELANE,TXNRD1,GNA13,ITGB4,CYGB,BDKRB2,FBLN5,SERINC5,SCARA5,TRP63,ADAMTS5,PLA2G7,ENPP4,TFEB,GLP1R,EIF2AK2,TRIM26,ANXA1,PRPF19,DKK1,RELA,GPAM,PDE8A,PARD3,FAF2,RHBDD1,DNAJB2,GPR37L1,SELP,OPTN,LRSAM1,FCNB,GSN,PRG2,CAT,RASSF2,RBM38,NFATC2,ECT2,ETFDH,TSPAN2,STXBP3,SFRP2,NFKB1,VCP,TLN1,RET,A2M,ADIPOR2,CD27,CALCA,BAG3,D7ERTD443E,GATA1,G6PDX,PLP1,TSC22D3,LAMP1,GAS6,ERLIN2,GAB1,HP,AMFR,USP10,LDLR,CSK,LTF,EPHB1,TRF,MAPKAPK3,KANK1,PRR5L,FNTB,HACD3,LOXL2,TRIM59,EDA2R,FGF1,OXSR1,SCD1,SPON2,NMUR2,MAVS,GCH1,NOD1,CAMP,MCL1,CREB3L2,GPR37,CTSG,CHIL3,LONP1,RRAGB,FOXO4,TRIL,FZD5,CD109,CD24A,MYOF,GJA1,GHSR,GYPA,CEBPE,LAMB2,VAPB,1600014C10RIK,FTO,S100A8,S100A9,ARHGAP24,LGALS8,C1QTNF3,DGKK,SYT11,LYZ1,CNTF
15	1	TRUE	0.0355	354	720	24	0.033	0.068	GO:0009611	BP	1	response to wounding	3	DDR1,GNA13,ITGB4,SCARA5,ENPP4,ANXA1,PARD3,SELP,GSN,STXBP3,TLN1,ADIPOR2,GATA1,GAS6,KANK1,FNTB,CD109,MYOF,GJA1,LAMB2,S100A9,ARHGAP24,SYT11,CNTF
16	1	TRUE	0.0289	288	720	21	0.029	0.073	GO:0042060	BP	1	wound healing	4	DDR1,GNA13,SCARA5,ENPP4,ANXA1,PARD3,SELP,GSN,STXBP3,TLN1,ADIPOR2,GATA1,GAS6,KANK1,FNTB,CD109,MYOF,GJA1,S100A9,ARHGAP24,SYT11
17	1	TRUE	0.00231	272	720	24	0.033	0.088	GO:0006979	BP	1	response to oxidative stress	3	TRAP1,MPO,MMP9,DPEP1,TXNRD1,CYGB,FBLN5,RELA,PDE8A,GPR37L1,CAT,ECT2,ETFDH,G6PDX,GAB1,HP,PRR5L,OXSR1,GCH1,MCL1,GPR37,LONP1,1600014C10RIK,DGKK
18	1	TRUE	0.00705	130	720	14	0.019	0.108	GO:0000302	BP	1	response to reactive oxygen species	4	TRAP1,MPO,MMP9,DPEP1,TXNRD1,FBLN5,RELA,PDE8A,GPR37L1,CAT,ECT2,HP,GCH1,GPR37
19	1	TRUE	0.0497	72	720	8	0.011	0.111	GO:0042542	BP	1	response to hydrogen peroxide	5	TRAP1,RELA,PDE8A,GPR37L1,CAT,ECT2,HP,GPR37
20	1	TRUE	0.0131	30	720	6	0.008	0.2	GO:1901031	BP	1	regulation of response to reactive oxygen species	5	TRAP1,FBLN5,PDE8A,GPR37L1,GCH1,GPR37
21	1	TRUE	0.0113	40	720	7	0.01	0.175	GO:0006970	BP	1	response to osmotic stress	3	RAC1,LRRC8A,VAC14,BDKRB2,TSC22D3,OXSR1,GYPA
22	1	TRUE	0.0207	1058	720	58	0.081	0.055	GO:0071822	BP	1	protein complex subunit organization	1	COL1A1,RAC1,NES,FBLIM1,FAF1,ANXA6,SEPT4,LLGL1,SLC6A4,VDAC2,SCARA5,TRP63,ACHE,EIF2AK2,COL11A2,DKK1,TK1,CCT8,DPT,SELP,GSN,CAT,EHD4,ECT2,SFRP2,CDH17,VCP,TLN1,TAL1,CDA,SLC9A1,VAMP1,VASP,QPRT,AMFR,COG4,MTMR2,ACPP,KANK1,DNM2,LOXL2,DNAIC2,SLC39A12,GCH1,BAIAP2L1,ARPIN,TBCD,SH3PXD2B,LONP1,CDC42EP2,CD24A,MAGEL2,EIF4B,C1QTNF3,SYT11,RNF213,SERPINH1,ARFIP1
23	1	TRUE	0.00512	4896	720	220	0.306	0.045	GO:0071840	BP	1	cellular component organization or biogenesis	1	GNA12,GCG,RPA1,MMP14,COL1A1,MNX1,RAC1,ATP8B3,DDR1,EFNB3,CORO1C,NES,HAPLN2,NDRG1,PRKACA,FBLIM1,CNP,LRRC8A,MPO,SPIRE2,FAF1,PHOX2B,CDH23,HOXA2,GATA3,ADAMTSL4,SLC25A5,MMP9,EYA2,ANXA6,SPARC,HEBP2,DCN,MYB,RAB21,RUFY1,NEFH,SEPT4,LLGL1,GNA13,ACE,ITGB4,SLC6A4,PACS2,FBLN5,SEMA4D,VDAC2,LDB3,SCARA5,KLHL1,CLN5,VDR,TRP63,SNCG,FHL1,ACHE,PLA2G7,TFEB,VIT,EIF2AK2,RHOQ,COL11A2,EPB41L4A,NPC1,POU4F3,ANXA1,PRPF19,DKK1,MMP19,TK1,CCT8,ITGB1,PARD3,FAF2,SMAD7,DNAJB2,EFHD1,TOR1AIP1,LHX4,DPT,SELP,OPTN,PIP4K2A,LRSAM1,GFI1B,ERMN,GSN,ANAPC2,ITGA6,CAT,EHD4,NFATC2,ECT2,RAB33B,TSPAN2,STXBP3,SFRP2,ABCD3,CDH17,PDLIM5,VCP,TLN1,TAL1,CDA,HDAC1,SLC9A1,WASF2,DPYSL5,CCKAR,MAD1L1,ZYX,TMEM43,RET,VAMP1,VASP,QPRT,SEZ6L2,TPP1,D7ERTD443E,GATA1,ABCD1,PLP1,GAS6,AMFR,COG4,CNGB1,CRISPLD2,MTMR2,RDX,FEZ1,LDLR,CSK,EPHB1,TRF,ACPP,KANK1,SNX33,UGT8A,DNM2,ANTXR1,FA2H,TRIM36,MKS1,EXOC3,LOXL2,FOXJ1,TRIM59,SPATA6,BMP2K,DNAIC2,NKX6-1,ANO4,KANK4,MYRF,SPG20,MAG,ANLN,ARHGEF26,SLC39A12,ASAP3,CLIC4,MAVS,GCH1,CTNNA1,PTPDC1,TRP53INP2,MCL1,LPAR1,BAIAP2L1,ARPIN,TBCD,GRIN3A,SH3PXD2B,TSPYL2,LONP1,WRAP53,MBP,PRRXL1,WIPI1,SUN2,ZMPSTE24,NCMAP,FZD5,CDC42EP2,CD24A,LONP2,POU4F1,FITM2,MYOF,PLS1,TOR1AIP2,GJA1,GHSR,GYPA,IMMT,LAMB2,PRX,PLXNB1,TNS1,S100A9,MAGEL2,ARHGAP24,RIT2,ESPL1,EIF4B,C1QTNF3,NAP1L4,FOXB1,ATP8B4,LHFPL5,PHACTR4,SYT11,SPDL1,RNF213,SERPINH1,ARHGEF10,EHD2,ARFIP1,CNTF,RAB7
24	1	TRUE	0.0447	2242	720	105	0.146	0.047	GO:0044085	BP	1	cellular component biogenesis	2	COL1A1,RAC1,CORO1C,HAPLN2,PRKACA,FBLIM1,SPIRE2,FAF1,ANXA6,NEFH,SEPT4,LLGL1,ACE,ITGB4,SLC6A4,PACS2,FBLN5,VDAC2,LDB3,SCARA5,TRP63,ACHE,EIF2AK2,RHOQ,PRPF19,DKK1,TK1,CCT8,ITGB1,PARD3,SMAD7,DNAJB2,SELP,PIP4K2A,LRSAM1,GSN,ITGA6,CAT,EHD4,ECT2,RAB33B,CDH17,PDLIM5,VCP,TLN1,TAL1,CDA,SLC9A1,WASF2,ZYX,VAMP1,VASP,QPRT,GAS6,AMFR,COG4,MTMR2,RDX,FEZ1,EPHB1,ACPP,KANK1,UGT8A,DNM2,ANTXR1,MKS1,FOXJ1,TRIM59,SPATA6,DNAIC2,KANK4,ANLN,ARHGEF26,SLC39A12,ASAP3,GCH1,CTNNA1,PTPDC1,TRP53INP2,LPAR1,BAIAP2L1,ARPIN,TBCD,SH3PXD2B,LONP1,WRAP53,WIPI1,NCMAP,FZD5,CDC42EP2,CD24A,PLS1,GHSR,PRX,TNS1,MAGEL2,ARHGAP24,EIF4B,C1QTNF3,NAP1L4,SYT11,RNF213,ARHGEF10,ARFIP1,RAB7
25	1	TRUE	0.0223	930	720	52	0.072	0.056	GO:0070271	BP	1	protein complex biogenesis	3	COL1A1,RAC1,FBLIM1,FAF1,ANXA6,SEPT4,LLGL1,SLC6A4,VDAC2,SCARA5,TRP63,ACHE,EIF2AK2,DKK1,TK1,CCT8,SELP,GSN,CAT,EHD4,ECT2,CDH17,VCP,TLN1,TAL1,CDA,SLC9A1,VAMP1,VASP,QPRT,AMFR,COG4,MTMR2,ACPP,KANK1,DNM2,DNAIC2,SLC39A12,GCH1,BAIAP2L1,ARPIN,TBCD,SH3PXD2B,LONP1,CDC42EP2,CD24A,MAGEL2,EIF4B,C1QTNF3,SYT11,RNF213,ARFIP1
26	1	TRUE	0.0214	928	720	52	0.072	0.056	GO:0006461	BP	1	protein complex assembly	4	COL1A1,RAC1,FBLIM1,FAF1,ANXA6,SEPT4,LLGL1,SLC6A4,VDAC2,SCARA5,TRP63,ACHE,EIF2AK2,DKK1,TK1,CCT8,SELP,GSN,CAT,EHD4,ECT2,CDH17,VCP,TLN1,TAL1,CDA,SLC9A1,VAMP1,VASP,QPRT,AMFR,COG4,MTMR2,ACPP,KANK1,DNM2,DNAIC2,SLC39A12,GCH1,BAIAP2L1,ARPIN,TBCD,SH3PXD2B,LONP1,CDC42EP2,CD24A,MAGEL2,EIF4B,C1QTNF3,SYT11,RNF213,ARFIP1
27	1	TRUE	0.0394	338	720	23	0.032	0.068	GO:0051259	BP	1	protein oligomerization	5	COL1A1,ANXA6,SEPT4,SLC6A4,SCARA5,TRP63,ACHE,TK1,CAT,EHD4,ECT2,VCP,CDA,SLC9A1,QPRT,AMFR,MTMR2,ACPP,GCH1,LONP1,C1QTNF3,SYT11,RNF213
28	1	TRUE	0.00872	18	720	5	0.007	0.278	GO:0033622	BP	1	integrin activation	5	FBLIM1,SELP,CDH17,TLN1,CD24A
29	1	TRUE	0.000731	6669	720	296	0.411	0.044	GO:0032501	BP	1	multicellular organismal process	1	TBX4,GNA12,HOXB6,RPA1,MMP14,IRX2,COL1A1,MNX1,HOXC6,SMO,RAC1,TEAD3,DDR1,GYS1,EFNB3,CORO1C,PNPLA6,NES,HAPLN2,NDRG1,PRKACA,EVX1,AMPD3,CNP,LRRC8A,PHOX2A,MPO,LPO,ALDH3A2,SPIRE2,PHOX2B,CDH23,AMOTL1,HOXA2,GATA3,IL17RB,NUP50,PYY,MMP9,ERBB3,ANXA6,ACADVL,SPARC,DCN,MYB,SGPL1,ELANE,RAB21,TXNRD1,NEFH,TNS3,OGDH,SEPT4,LLGL1,GNA13,ACE,ITGB4,SLC6A4,HOXB9,MTHFD1,BDKRB2,VSX2,SEMA4D,RHOBTB3,IRX4,SERINC5,IL6ST,SCARA5,KLHL1,CLN5,ADCY8,VDR,HOXC5,TRP63,SNCG,ACHE,THBS2,PLA2G7,MUT,ENPP4,TFEB,GLP1R,EIF2AK2,COL11A2,NPC1,POU4F3,HSD17B4,ANXA1,PRPF19,TJP2,DKK1,RELA,GPAM,PLCE1,SLC18A2,MAGED1,ITGB8,GDF11,ITGB1,PARD3,SMAD7,RHBDD1,EFHD1,NR5A2,GPR37L1,SLC45A3,LHX4,CAPN2,SELP,PIP4K2A,GFI1B,GTF3C5,SLC25A25,ERMN,FCNB,GSN,ANAPC2,PAX8,PRG2,HOXD8,ITGA6,CAT,RASSF2,NKX2-2,NFATC2,SALL4,ECT2,RAB33B,TSPAN2,STXBP3,SFRP2,NFKB1,WLS,CDH17,PDLIM5,HEMGN,ACO1,CNTFR,TLN1,KCNQ4,TAL1,HDAC1,SLC9A1,WASF2,AGTRAP,SDF4,NKX1-1,DPYSL5,CCKAR,UGDH,SLC10A4,MAD1L1,ANXA4,LRIG1,RET,ADIPOR2,CD27,VASP,CALCA,SEZ6L2,TPP1,GATA1,AP1S2,G6PDX,PLP1,TSC22D3,LAMP1,GAS6,GAB1,IRX3,CNGB1,MTMR2,FEZ1,LDLR,CSK,CLDN18,NGP,LTF,EPHB1,TRF,ACPP,KANK1,UGT8A,SOX10,S100B,DNM2,ANTXR1,FA2H,MKS1,LOXL2,FOXJ1,SPATA6,BMP2K,DNAIC2,NKX6-1,MYRF,GATAD2A,ELF1,SPG20,FGF1,MAG,ANLN,SLC39A12,TNS2,SCD1,CLIC4,SPON2,NMUR2,MAVS,GCH1,CLDN11,CTNNA1,NOD1,AW551984,NOTCH3,HOXA9,HOXA7,HOXA5,TRPC4AP,TRP53INP2,CREB3L2,LPAR1,HOXB5,PBX3,HOXB7,ITPKB,TBCD,GRIN3A,DAAM2,SH3PXD2B,NKX6-2,MBP,PRRXL1,PM20D1,ESM1,HOXD1,SUN2,MRAP2,FOXO4,HOXA6,TRIL,NCMAP,GRSF1,KCNJ10,FZD5,CHRM2,CD109,ANKRD33,CD24A,TGIF1,NPY4R,POU4F1,HOXB3,PLS1,SCG2,GJA1,LIN28A,GHSR,RAB11FIP5,MOGAT2,CEBPE,LAMB2,PRX,ALDH1A1,PLXNB1,FEV,FTO,S100A8,S100A9,HOXB8,RIT2,LGALS8,MAB21L2,ABAT,C1QTNF3,FOXB1,IRX1,SLC38A10,LHFPL5,NKX6-3,PHACTR4,SYT11,TSPEAR,RNF213,GPR179,PROK1,SERPINH1,HTR1D,ARHGEF10,CHRM5,HOXC4,HOXB2,HOXD3,CNTF,HOXA3,SLC5A3
30	1	TRUE	0.0354	314	720	22	0.031	0.07	GO:0001503	BP	1	ossification	2	MMP14,COL1A1,SMO,PRKACA,HOXA2,SEMA4D,IL6ST,TRP63,HSD17B4,DKK1,CAT,RASSF2,SFRP2,HEMGN,CALCA,GATA1,LTF,BMP2K,TRP53INP2,SH3PXD2B,GJA1,PLXNB1
31	1	TRUE	0.0161	287	720	22	0.031	0.077	GO:0044419	BP	1	interspecies interaction between organisms	1	MPO,ELANE,EIF2AK2,NPC1,TRIM26,NR5A2,LRSAM1,FCNB,GSN,VCP,HDAC1,GAS6,LTF,HACD3,TRIM59,SCD1,MAVS,CAMP,CTSG,VAPB,S100A9,RAB7
32	1	TRUE	0.0167	270	720	21	0.029	0.078	GO:0044403	BP	1	symbiosis, encompassing mutualism through parasitism	2	MPO,ELANE,EIF2AK2,NPC1,TRIM26,NR5A2,LRSAM1,FCNB,GSN,VCP,HDAC1,GAS6,LTF,HACD3,TRIM59,SCD1,MAVS,CAMP,CTSG,VAPB,RAB7
33	1	TRUE	0.0224	24	720	5	0.007	0.208	GO:0044110	BP	1	growth involved in symbiotic interaction	3	MPO,ELANE,SCD1,CAMP,CTSG
34	1	TRUE	0.0224	24	720	5	0.007	0.208	GO:0044116	BP	1	growth of symbiont involved in interaction with host	4	MPO,ELANE,SCD1,CAMP,CTSG
35	1	TRUE	0.0206	23	720	5	0.007	0.217	GO:0044117	BP	1	growth of symbiont in host	5	MPO,ELANE,SCD1,CAMP,CTSG
36	1	TRUE	0.0394	203	720	16	0.022	0.079	GO:0016032	BP	1	viral process	3	EIF2AK2,NPC1,TRIM26,NR5A2,LRSAM1,FCNB,GSN,VCP,HDAC1,GAS6,LTF,HACD3,TRIM59,MAVS,VAPB,RAB7
