query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
16	1	TRUE	0.0499	464	207	13	0.063	0.028	GO:0045664	BP	9	regulation of neuron differentiation	1	APOE,EFNB3,MAPT,APP,TNFRSF12A,BIN1,CHRNB2,CDK5,APBB1,TNFRSF26,NTRK2,NTF5,POU3F2
17	1	TRUE	0.044	69	207	5	0.024	0.072	GO:0008306	BP	53	associative learning	1	APP,CHRNB2,CDK5,APBB1,GRM7
18	1	TRUE	0.0486	5	207	2	0.01	0.4	GO:0001661	BP	53	conditioned taste aversion	1	CHRNB2,GRM7
19	1	TRUE	0.0284	33	207	4	0.019	0.121	GO:0071825	BP	17	protein-lipid complex subunit organization	1	APOE,BIN1,MTTP,APOA1
20	1	TRUE	0.01	21	207	4	0.019	0.19	GO:0065005	BP	17	protein-lipid complex assembly	2	APOE,BIN1,MTTP,APOA1
21	1	TRUE	0.0446	18	207	3	0.014	0.167	GO:0034377	BP	17	plasma lipoprotein particle assembly	3	APOE,MTTP,APOA1
22	1	TRUE	0.0486	245	207	9	0.043	0.037	GO:0070997	BP	120	neuron death	1	APOE,ATN1,MAPT,APP,CDK5,RILPL1,NTRK2,GRM7,NTF5
23	1	TRUE	0.0486	9730	207	124	0.599	0.013	GO:0065007	BP	22	biological regulation	1	KAT2B,PEG3,CLPTM1,APOE,CRHR2,EFNB3,ATN1,CORO1C,FCER2A,KCTD20,SYNGR3,DEDD,ARNT,RXRA,SGK2,MAPT,GABARAP,TMPO,TIMP3,HINT1,RGS9,GALR2,PAPOLA,PSME1,TRA2B,SAMSN1,APP,SLC17A9,TNFRSF12A,SATB1,GUCA1B,EIF2AK2,PREPL,SOS1,BIN1,NDFIP1,CALY,SIGIRR,GAA,MAP3K7CL,TYMS,MASTL,RAB14,MARCH7,SYT13,DLL4,STMN3,HAX1,CHRNB2,MTTP,CALB1,CDKN2C,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,GNB2,DLX6,TMEM176B,ADD2,FIGLA,ING4,ANAPC15,PAGR1A,SEZ6L2,TEAD2,OTUD5,ATP2B3,IDO1,CDH5,CFDP1,APOA1,GNAI2,CDC14B,RAC2,SRSF2,ARHGAP27,GBX2,PPP1R1C,PCDH17,APBB1,SLC35B2,ADH4,RBMS3,ERG,FBXO2,MBP,UTP15,TRP53BP1,THRAP3,TNFRSF26,ONECUT3,PNOC,CRADD,NGFRAP1,ZBTB21,RNF149,KLHL11,LONRF2,ATP13A5,UBQLN2,OPRD1,PPP6R1,KCNIP1,MAST1,NTRK2,SPINK5,CYCT,GRM7,MAMLD1,ERBB2,ZFP932,CAPN6,AHNAK,NTF5,EHD2,CRXOS,OLFR1099,PSME2B,SLC5A3,POU3F2,KISS1
24	1	TRUE	0.0482	9226	207	119	0.575	0.013	GO:0050789	BP	22	regulation of biological process	2	KAT2B,PEG3,CLPTM1,APOE,CRHR2,EFNB3,ATN1,CORO1C,FCER2A,KCTD20,SYNGR3,DEDD,ARNT,RXRA,SGK2,MAPT,GABARAP,TMPO,TIMP3,HINT1,RGS9,GALR2,PAPOLA,PSME1,TRA2B,SAMSN1,APP,SLC17A9,TNFRSF12A,SATB1,GUCA1B,EIF2AK2,PREPL,SOS1,BIN1,NDFIP1,CALY,SIGIRR,GAA,MAP3K7CL,TYMS,MASTL,RAB14,MARCH7,SYT13,DLL4,STMN3,HAX1,CHRNB2,MTTP,CALB1,CDKN2C,CDK5,LRPAP1,UCHL1,PDGFRA,RILPL1,GNB2,DLX6,TMEM176B,ADD2,FIGLA,ING4,ANAPC15,PAGR1A,SEZ6L2,TEAD2,OTUD5,IDO1,CDH5,CFDP1,APOA1,GNAI2,CDC14B,RAC2,SRSF2,GBX2,PPP1R1C,PCDH17,APBB1,SLC35B2,RBMS3,ERG,FBXO2,MBP,UTP15,TRP53BP1,THRAP3,TNFRSF26,ONECUT3,PNOC,CRADD,NGFRAP1,ZBTB21,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,PPP6R1,KCNIP1,MAST1,NTRK2,SPINK5,CYCT,GRM7,MAMLD1,ERBB2,ZFP932,CAPN6,AHNAK,NTF5,EHD2,CRXOS,OLFR1099,PSME2B,SLC5A3,POU3F2,KISS1
25	1	TRUE	0.048	4091	207	62	0.3	0.015	GO:0048519	BP	22	negative regulation of biological process	3	KAT2B,PEG3,APOE,CRHR2,EFNB3,ATN1,CORO1C,DEDD,RXRA,MAPT,TIMP3,TRA2B,SAMSN1,APP,SATB1,EIF2AK2,BIN1,NDFIP1,SIGIRR,TYMS,MASTL,MARCH7,DLL4,STMN3,HAX1,CHRNB2,CDKN2C,CDK5,LRPAP1,UCHL1,PDGFRA,TMEM176B,ADD2,ING4,ANAPC15,TEAD2,OTUD5,IDO1,CDH5,CFDP1,APOA1,CDC14B,PPP1R1C,PCDH17,APBB1,RBMS3,MBP,TRP53BP1,THRAP3,TNFRSF26,CRADD,ZBTB21,RNF149,UBQLN2,OPRD1,NTRK2,SPINK5,GRM7,ERBB2,ZFP932,NTF5,POU3F2
26	1	TRUE	0.0127	4838	207	75	0.362	0.016	GO:0019222	BP	22	regulation of metabolic process	3	KAT2B,PEG3,APOE,ATN1,CORO1C,FCER2A,KCTD20,DEDD,ARNT,RXRA,MAPT,TMPO,TIMP3,HINT1,GALR2,PAPOLA,PSME1,TRA2B,SAMSN1,APP,SLC17A9,SATB1,GUCA1B,EIF2AK2,NDFIP1,SIGIRR,MAP3K7CL,TYMS,MASTL,DLL4,HAX1,CHRNB2,CDKN2C,CDK5,LRPAP1,UCHL1,PDGFRA,FIGLA,ING4,PAGR1A,TEAD2,APOA1,CDC14B,RAC2,SRSF2,GBX2,PPP1R1C,APBB1,RBMS3,ERG,FBXO2,MBP,UTP15,TRP53BP1,THRAP3,ONECUT3,CRADD,ZBTB21,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,PPP6R1,NTRK2,SPINK5,CYCT,GRM7,MAMLD1,ERBB2,ZFP932,AHNAK,CRXOS,PSME2B,POU3F2
27	1	TRUE	0.013	4350	207	69	0.333	0.016	GO:0080090	BP	22	regulation of primary metabolic process	4	KAT2B,PEG3,APOE,ATN1,CORO1C,DEDD,ARNT,RXRA,TMPO,TIMP3,HINT1,GALR2,PAPOLA,PSME1,TRA2B,SAMSN1,APP,SATB1,GUCA1B,EIF2AK2,NDFIP1,SIGIRR,MAP3K7CL,TYMS,MASTL,DLL4,HAX1,CHRNB2,CDKN2C,CDK5,UCHL1,PDGFRA,FIGLA,ING4,PAGR1A,TEAD2,APOA1,CDC14B,SRSF2,GBX2,PPP1R1C,APBB1,RBMS3,ERG,FBXO2,MBP,UTP15,TRP53BP1,THRAP3,ONECUT3,CRADD,ZBTB21,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,PPP6R1,NTRK2,SPINK5,CYCT,GRM7,MAMLD1,ERBB2,ZFP932,AHNAK,CRXOS,PSME2B,POU3F2
28	1	TRUE	0.0155	1893	207	37	0.179	0.02	GO:0065009	BP	22	regulation of molecular function	2	KAT2B,APOE,CORO1C,FCER2A,SYNGR3,SGK2,MAPT,TIMP3,GALR2,APP,GUCA1B,EIF2AK2,NDFIP1,SIGIRR,MAP3K7CL,MASTL,STMN3,CDKN2C,CDK5,LRPAP1,UCHL1,PDGFRA,ADD2,APOA1,CDC14B,ARHGAP27,PPP1R1C,MBP,CRADD,PPP6R1,NTRK2,SPINK5,CYCT,GRM7,ERBB2,ZFP932,AHNAK
29	1	TRUE	0.0385	1385	207	28	0.135	0.02	GO:0050790	BP	22	regulation of catalytic activity	3	KAT2B,APOE,CORO1C,FCER2A,MAPT,TIMP3,APP,GUCA1B,EIF2AK2,MAP3K7CL,MASTL,STMN3,CDKN2C,CDK5,UCHL1,PDGFRA,APOA1,CDC14B,ARHGAP27,PPP1R1C,MBP,CRADD,PPP6R1,NTRK2,SPINK5,CYCT,GRM7,ERBB2
30	1	TRUE	0.0446	4914	207	72	0.348	0.015	GO:0071840	BP	22	cellular component organization or biogenesis	1	KAT2B,APOE,EFNB3,CORO1C,TAZ,RXRA,SGK2,MAPT,CHD3,GABARAP,GALR2,OCLN,TRA2B,APP,TUBA1B,SLC17A9,TNFRSF12A,SATB1,EIF2AK2,SOS1,BIN1,CUTC,CALY,GAA,MASTL,RAB14,SYT13,STMN3,HAX1,CHRNB2,MTTP,CDKN2C,CDK5,LRPAP1,UCHL1,PDGFRA,RILPL1,ADD2,ING4,ANAPC15,PAGR1A,SEZ6L2,OAT,RRM1,CDH5,CFDP1,APOA1,RPSA,CDC14B,RAC2,GBX2,PCDH17,APBB1,MBP,UTP15,TRP53BP1,CRB3,TNFRSF26,UBQLN2,OPRD1,MAST1,NTRK2,ADAMTS14,RPL35A,ATP8B2,ERBB2,CAPN6,AHNAK,NTF5,EHD2,KIF5A,POU3F2
31	1	TRUE	0.0385	12725	207	155	0.749	0.012	GO:0009987	BP	22	cellular process	1	ABHD15,KAT2B,PEG3,CLPTM1,APOE,CRHR2,EFNB3,ATN1,CORO1C,KCTD20,SYNGR3,TAZ,DEDD,ARNT,RXRA,RPL19,SGK2,MAPT,CHD3,GABARAP,TMPO,TIMP3,HINT1,RGS9,GALR2,ACLY,PAPOLA,OCLN,PSME1,TRA2B,SAMSN1,APP,ATP5O,TUBA1B,SLC17A9,TNFRSF12A,MUT,SATB1,GUCA1B,EIF2AK2,PREPL,SOS1,BIN1,NDFIP1,CUTC,CALY,SIGIRR,GAA,MAP3K7CL,TYMS,ASNSD1,MASTL,RAB14,MARCH7,SYT13,DLL4,MRPS5,STMN3,HAX1,CHRNB2,MTTP,CALB1,CDKN2C,MFSD2A,MMACHC,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,GNB2,DLX6,TMEM176B,ADD2,FIGLA,ING4,ANAPC15,PAGR1A,SEZ6L2,TEAD2,OAT,RRM1,OTUD5,ATP2B3,IDO1,TECR,CDH5,CFDP1,APOA1,ARPP21,RPSA,GNAI2,CDC14B,RAC2,SRSF2,GBX2,PPP1R1C,PCDH17,MAN1B1,APBB1,SLC35B2,ADH4,RBMS3,SAA4,PRRC2C,ERG,FBXO2,MBP,UTP15,BHMT2,WDR63,TRP53BP1,WDFY3,THRAP3,CRB3,TNFRSF26,ONECUT3,PNOC,CRADD,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,ATP13A5,UBQLN2,OPRD1,PPP6R1,KCNIP1,MAST1,NTRK2,SPINK5,CYCT,GRM7,MAMLD1,ADAMTS14,RPL35A,ATP8B2,ERBB2,ZFP932,CAPN6,AHNAK,EEF1G,PTGR2,NTF5,EHD2,CRXOS,KIF5A,OLFR1099,PSME2B,SLC5A3,POU3F2,KISS1
32	1	TRUE	0.0482	4772	207	70	0.338	0.015	GO:0016043	BP	22	cellular component organization	2	KAT2B,APOE,EFNB3,CORO1C,TAZ,RXRA,SGK2,MAPT,CHD3,GABARAP,GALR2,OCLN,TRA2B,APP,TUBA1B,SLC17A9,TNFRSF12A,SATB1,EIF2AK2,SOS1,BIN1,CUTC,CALY,GAA,MASTL,RAB14,SYT13,STMN3,HAX1,CHRNB2,MTTP,CDKN2C,CDK5,LRPAP1,UCHL1,PDGFRA,RILPL1,ADD2,ING4,ANAPC15,PAGR1A,SEZ6L2,OAT,RRM1,CDH5,CFDP1,APOA1,RPSA,CDC14B,RAC2,GBX2,PCDH17,APBB1,MBP,TRP53BP1,CRB3,TNFRSF26,UBQLN2,OPRD1,MAST1,NTRK2,ADAMTS14,ATP8B2,ERBB2,CAPN6,AHNAK,NTF5,EHD2,KIF5A,POU3F2
33	1	TRUE	0.0385	909	207	21	0.101	0.023	GO:0032989	BP	22	cellular component morphogenesis	3	APOE,EFNB3,CORO1C,MAPT,APP,TNFRSF12A,CHRNB2,CDK5,UCHL1,PDGFRA,RILPL1,CFDP1,APOA1,GBX2,APBB1,TNFRSF26,NTRK2,ERBB2,NTF5,KIF5A,POU3F2
34	1	TRUE	0.0275	808	207	20	0.097	0.025	GO:0000902	BP	22	cell morphogenesis	4	APOE,EFNB3,CORO1C,MAPT,APP,TNFRSF12A,CHRNB2,CDK5,UCHL1,RILPL1,CFDP1,APOA1,GBX2,APBB1,TNFRSF26,NTRK2,ERBB2,NTF5,KIF5A,POU3F2
35	1	TRUE	0.00876	531	207	17	0.082	0.032	GO:0032990	BP	22	cell part morphogenesis	4	APOE,EFNB3,CORO1C,MAPT,APP,TNFRSF12A,CHRNB2,CDK5,UCHL1,GBX2,APBB1,TNFRSF26,NTRK2,ERBB2,NTF5,KIF5A,POU3F2
36	1	TRUE	0.00689	499	207	17	0.082	0.034	GO:0048858	BP	22	cell projection morphogenesis	5	APOE,EFNB3,CORO1C,MAPT,APP,TNFRSF12A,CHRNB2,CDK5,UCHL1,GBX2,APBB1,TNFRSF26,NTRK2,ERBB2,NTF5,KIF5A,POU3F2
37	1	TRUE	0.00689	495	207	17	0.082	0.034	GO:0120039	BP	22	plasma membrane bounded cell projection morphogenesis	6	APOE,EFNB3,CORO1C,MAPT,APP,TNFRSF12A,CHRNB2,CDK5,UCHL1,GBX2,APBB1,TNFRSF26,NTRK2,ERBB2,NTF5,KIF5A,POU3F2
38	1	TRUE	0.0486	8683	207	113	0.546	0.013	GO:0050794	BP	22	regulation of cellular process	2	KAT2B,PEG3,CLPTM1,APOE,CRHR2,EFNB3,ATN1,CORO1C,KCTD20,DEDD,ARNT,RXRA,SGK2,MAPT,GABARAP,TMPO,TIMP3,HINT1,RGS9,GALR2,PAPOLA,PSME1,TRA2B,SAMSN1,APP,SLC17A9,TNFRSF12A,SATB1,GUCA1B,EIF2AK2,PREPL,SOS1,BIN1,NDFIP1,CALY,SIGIRR,MAP3K7CL,TYMS,MASTL,RAB14,MARCH7,SYT13,DLL4,STMN3,HAX1,CHRNB2,CALB1,CDKN2C,CDK5,LRPAP1,UCHL1,PDGFRA,RILPL1,GNB2,DLX6,TMEM176B,ADD2,FIGLA,ING4,ANAPC15,PAGR1A,SEZ6L2,TEAD2,OTUD5,IDO1,CDH5,CFDP1,APOA1,GNAI2,CDC14B,RAC2,SRSF2,GBX2,PPP1R1C,PCDH17,APBB1,SLC35B2,RBMS3,ERG,FBXO2,MBP,UTP15,TRP53BP1,THRAP3,TNFRSF26,ONECUT3,PNOC,CRADD,NGFRAP1,ZBTB21,RNF149,LONRF2,UBQLN2,OPRD1,PPP6R1,KCNIP1,MAST1,NTRK2,SPINK5,CYCT,GRM7,MAMLD1,ERBB2,ZFP932,CAPN6,AHNAK,NTF5,EHD2,CRXOS,OLFR1099,PSME2B,POU3F2,KISS1
39	1	TRUE	0.00876	4458	207	72	0.348	0.016	GO:0031323	BP	22	regulation of cellular metabolic process	3	KAT2B,PEG3,APOE,ATN1,CORO1C,KCTD20,DEDD,ARNT,RXRA,MAPT,TMPO,TIMP3,HINT1,GALR2,PAPOLA,PSME1,TRA2B,SAMSN1,APP,SLC17A9,SATB1,GUCA1B,EIF2AK2,NDFIP1,SIGIRR,MAP3K7CL,TYMS,MASTL,DLL4,HAX1,CHRNB2,CDKN2C,CDK5,LRPAP1,UCHL1,PDGFRA,FIGLA,ING4,PAGR1A,TEAD2,APOA1,CDC14B,SRSF2,GBX2,PPP1R1C,APBB1,RBMS3,ERG,FBXO2,MBP,UTP15,TRP53BP1,THRAP3,ONECUT3,CRADD,ZBTB21,RNF149,LONRF2,UBQLN2,OPRD1,PPP6R1,NTRK2,SPINK5,CYCT,GRM7,MAMLD1,ERBB2,ZFP932,AHNAK,CRXOS,PSME2B,POU3F2
40	1	TRUE	0.0198	3704	207	60	0.29	0.016	GO:0048523	BP	22	negative regulation of cellular process	2	KAT2B,PEG3,APOE,CRHR2,EFNB3,ATN1,CORO1C,DEDD,RXRA,MAPT,TIMP3,TRA2B,SAMSN1,APP,SATB1,EIF2AK2,BIN1,NDFIP1,SIGIRR,TYMS,MASTL,MARCH7,DLL4,STMN3,HAX1,CDKN2C,CDK5,LRPAP1,UCHL1,PDGFRA,TMEM176B,ADD2,ING4,ANAPC15,TEAD2,OTUD5,IDO1,CDH5,CFDP1,APOA1,CDC14B,PPP1R1C,PCDH17,APBB1,RBMS3,MBP,TRP53BP1,THRAP3,TNFRSF26,CRADD,ZBTB21,RNF149,UBQLN2,OPRD1,NTRK2,SPINK5,GRM7,ERBB2,ZFP932,NTF5
41	1	TRUE	0.0486	152	207	7	0.034	0.046	GO:0050866	BP	22	negative regulation of cell activation	3	APOE,SAMSN1,NDFIP1,MARCH7,PDGFRA,IDO1,ERBB2
42	1	TRUE	0.022	4469	207	69	0.333	0.015	GO:0060255	BP	22	regulation of macromolecule metabolic process	1	KAT2B,PEG3,APOE,ATN1,CORO1C,FCER2A,DEDD,ARNT,RXRA,MAPT,TMPO,TIMP3,HINT1,GALR2,PAPOLA,PSME1,TRA2B,SAMSN1,APP,SATB1,EIF2AK2,NDFIP1,SIGIRR,MAP3K7CL,TYMS,MASTL,DLL4,HAX1,CDKN2C,CDK5,LRPAP1,UCHL1,PDGFRA,FIGLA,ING4,PAGR1A,TEAD2,APOA1,CDC14B,SRSF2,GBX2,PPP1R1C,APBB1,RBMS3,ERG,FBXO2,MBP,UTP15,TRP53BP1,THRAP3,ONECUT3,CRADD,ZBTB21,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,PPP6R1,NTRK2,SPINK5,CYCT,MAMLD1,ERBB2,ZFP932,AHNAK,CRXOS,PSME2B,POU3F2
43	1	TRUE	0.0385	2037	207	37	0.179	0.018	GO:0050793	BP	22	regulation of developmental process	1	CLPTM1,APOE,CRHR2,EFNB3,CORO1C,RXRA,MAPT,APP,TNFRSF12A,EIF2AK2,SOS1,BIN1,NDFIP1,MARCH7,DLL4,HAX1,CHRNB2,CDK5,PDGFRA,TMEM176B,PAGR1A,TEAD2,IDO1,CDH5,CFDP1,APOA1,APBB1,ERG,MBP,TRP53BP1,TNFRSF26,NTRK2,ERBB2,ZFP932,NTF5,EHD2,POU3F2
44	1	TRUE	0.0446	1413	207	28	0.135	0.02	GO:0045595	BP	22	regulation of cell differentiation	2	CLPTM1,APOE,EFNB3,CORO1C,MAPT,APP,TNFRSF12A,EIF2AK2,SOS1,BIN1,NDFIP1,DLL4,HAX1,CHRNB2,CDK5,PDGFRA,TMEM176B,TEAD2,CDH5,APOA1,APBB1,TNFRSF26,NTRK2,ERBB2,ZFP932,NTF5,EHD2,POU3F2
45	1	TRUE	0.0486	4038	207	61	0.295	0.015	GO:0007275	BP	22	multicellular organism development	1	CLPTM1,APOE,CRHR2,EFNB3,ATN1,CORO1C,TAZ,DEDD,ARNT,RXRA,MAPT,GALR2,TRA2B,APP,TNFRSF12A,MUT,SATB1,EIF2AK2,SOS1,BIN1,NDFIP1,GAA,RAB14,MARCH7,DLL4,STMN3,HAX1,CHRNB2,CALB1,MFSD2A,CDK5,UCHL1,PDGFRA,DLX6,TMEM176B,ADD2,PAGR1A,SEZ6L2,TEAD2,OTUD5,IDO1,CDH5,APOA1,GBX2,PCDH17,APBB1,PRRC2C,ERG,MBP,TRP53BP1,TNFRSF26,ONECUT3,NTRK2,ERBB2,NTF5,CRXOS,KIF5A,SLC5A3,POU3F2,DCPP1,KISS1
46	1	TRUE	0.0451	1559	207	30	0.145	0.019	GO:2000026	BP	22	regulation of multicellular organismal development	2	CLPTM1,APOE,CRHR2,EFNB3,RXRA,MAPT,APP,TNFRSF12A,EIF2AK2,SOS1,BIN1,NDFIP1,MARCH7,DLL4,HAX1,CHRNB2,CDK5,TMEM176B,PAGR1A,IDO1,CDH5,APOA1,APBB1,MBP,TRP53BP1,TNFRSF26,NTRK2,ERBB2,NTF5,POU3F2
47	1	TRUE	0.0482	3764	207	58	0.28	0.015	GO:0048731	BP	22	system development	2	CLPTM1,APOE,CRHR2,EFNB3,ATN1,CORO1C,TAZ,DEDD,ARNT,RXRA,MAPT,GALR2,TRA2B,APP,TNFRSF12A,SATB1,EIF2AK2,SOS1,BIN1,NDFIP1,GAA,MARCH7,DLL4,STMN3,HAX1,CHRNB2,CALB1,MFSD2A,CDK5,UCHL1,PDGFRA,DLX6,TMEM176B,ADD2,PAGR1A,SEZ6L2,TEAD2,OTUD5,IDO1,CDH5,APOA1,GBX2,PCDH17,APBB1,PRRC2C,ERG,MBP,TRP53BP1,TNFRSF26,ONECUT3,NTRK2,ERBB2,NTF5,CRXOS,KIF5A,SLC5A3,POU3F2,KISS1
48	1	TRUE	0.00876	4251	207	69	0.333	0.016	GO:0051171	BP	22	regulation of nitrogen compound metabolic process	1	KAT2B,PEG3,APOE,ATN1,CORO1C,DEDD,ARNT,RXRA,TMPO,TIMP3,HINT1,GALR2,PAPOLA,PSME1,TRA2B,SAMSN1,APP,SATB1,GUCA1B,EIF2AK2,NDFIP1,SIGIRR,MAP3K7CL,TYMS,MASTL,DLL4,HAX1,CHRNB2,CDKN2C,CDK5,UCHL1,PDGFRA,FIGLA,ING4,PAGR1A,TEAD2,APOA1,CDC14B,SRSF2,GBX2,PPP1R1C,APBB1,RBMS3,ERG,FBXO2,MBP,UTP15,TRP53BP1,THRAP3,ONECUT3,CRADD,ZBTB21,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,PPP6R1,NTRK2,SPINK5,CYCT,GRM7,MAMLD1,ERBB2,ZFP932,AHNAK,CRXOS,PSME2B,POU3F2
49	1	TRUE	0.013	2084	207	40	0.193	0.019	GO:0051246	BP	22	regulation of protein metabolic process	2	KAT2B,APOE,CORO1C,DEDD,ARNT,RXRA,TIMP3,PSME1,SAMSN1,APP,EIF2AK2,NDFIP1,SIGIRR,MAP3K7CL,TYMS,MASTL,HAX1,CDKN2C,CDK5,UCHL1,PDGFRA,APOA1,CDC14B,PPP1R1C,APBB1,RBMS3,FBXO2,MBP,CRADD,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,PPP6R1,NTRK2,SPINK5,CYCT,ERBB2,PSME2B
50	1	TRUE	0.0284	59	207	5	0.024	0.085	GO:0007422	BP	22	peripheral nervous system development	1	CDK5,NTRK2,ERBB2,SLC5A3,POU3F2
51	1	TRUE	0.00876	583	207	18	0.087	0.031	GO:0000904	BP	22	cell morphogenesis involved in differentiation	1	APOE,EFNB3,CORO1C,MAPT,APP,TNFRSF12A,CHRNB2,CDK5,UCHL1,RILPL1,APOA1,GBX2,APBB1,TNFRSF26,NTRK2,ERBB2,KIF5A,POU3F2
52	1	TRUE	0.0467	684	207	17	0.082	0.025	GO:0060284	BP	22	regulation of cell development	1	APOE,EFNB3,CORO1C,MAPT,APP,TNFRSF12A,BIN1,DLL4,CHRNB2,CDK5,CDH5,APOA1,APBB1,TNFRSF26,NTRK2,NTF5,POU3F2
53	1	TRUE	0.0376	841	207	20	0.097	0.024	GO:0048666	BP	22	neuron development	1	APOE,EFNB3,MAPT,GALR2,APP,TNFRSF12A,STMN3,CHRNB2,CDK5,UCHL1,APOA1,GBX2,APBB1,TNFRSF26,NTRK2,ERBB2,NTF5,CRXOS,KIF5A,POU3F2
54	1	TRUE	0.0127	453	207	15	0.072	0.033	GO:0048667	BP	22	cell morphogenesis involved in neuron differentiation	2	APOE,EFNB3,MAPT,APP,TNFRSF12A,CHRNB2,CDK5,UCHL1,GBX2,APBB1,TNFRSF26,NTRK2,ERBB2,KIF5A,POU3F2
55	1	TRUE	0.0499	350	207	11	0.053	0.031	GO:0022604	BP	22	regulation of cell morphogenesis	1	APOE,EFNB3,CORO1C,MAPT,TNFRSF12A,CHRNB2,CDK5,CFDP1,APOA1,NTRK2,POU3F2
56	1	TRUE	0.0127	215	207	10	0.048	0.047	GO:0010769	BP	22	regulation of cell morphogenesis involved in differentiation	2	APOE,EFNB3,CORO1C,MAPT,TNFRSF12A,CHRNB2,CDK5,APOA1,NTRK2,POU3F2
57	1	TRUE	0.022	727	207	19	0.092	0.026	GO:0031175	BP	22	neuron projection development	1	APOE,EFNB3,MAPT,GALR2,APP,TNFRSF12A,STMN3,CHRNB2,CDK5,UCHL1,APOA1,GBX2,APBB1,TNFRSF26,NTRK2,ERBB2,NTF5,KIF5A,POU3F2
58	1	TRUE	0.00421	374	207	15	0.072	0.04	GO:0061564	BP	22	axon development	2	APOE,EFNB3,MAPT,APP,TNFRSF12A,CHRNB2,CDK5,UCHL1,GBX2,APBB1,TNFRSF26,NTRK2,ERBB2,KIF5A,POU3F2
59	1	TRUE	0.00876	480	207	16	0.077	0.033	GO:0048812	BP	22	neuron projection morphogenesis	2	APOE,EFNB3,MAPT,APP,TNFRSF12A,CHRNB2,CDK5,UCHL1,GBX2,APBB1,TNFRSF26,NTRK2,ERBB2,NTF5,KIF5A,POU3F2
