query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
44	1	TRUE	0.0226	770	51	9	0.176	0.012	GO:0051093	BP	19	negative regulation of developmental process	3	WNT3,EIF2AK4,TNR,DTX1,WNT7A,STX1B,ARNTL,GTF2I,H2-D1
45	1	TRUE	0.0162	2384	51	17	0.333	0.007	GO:0023051	BP	19	regulation of signaling	2	WNT3,EIF2AK4,ZMIZ1,TNR,CHGA,VDAC2,RCAN1,SLC20A1,DOK5,DTX1,WNT7A,STX1B,USP10,ADRM1,CHD8,ARNTL,RPS7
46	1	TRUE	0.0486	919	51	8	0.157	0.009	GO:0051241	BP	19	negative regulation of multicellular organismal process	1	WNT3,EIF2AK4,TNR,DTX1,WNT7A,STX1B,GTF2I,H2-D1
47	1	TRUE	0.0444	5811	51	26	0.51	0.004	GO:0051716	BP	19	cellular response to stimulus	1	WNT3,ERCC1,EIF2AK4,ZMIZ1,TNR,CADPS2,DNAJB12,CHGA,VDAC2,RCAN1,PYCR1,PTF1A,SLC20A1,DOK5,DCLK2,UBE2J1,DTX1,WNT7A,STX1B,USP10,MBTPS1,ADRM1,CHD8,ARNTL,GAPDH,RPS7
48	1	TRUE	0.0486	1319	51	10	0.196	0.008	GO:0033554	BP	19	cellular response to stress	2	ERCC1,EIF2AK4,TNR,CADPS2,DNAJB12,PYCR1,UBE2J1,USP10,MBTPS1,ARNTL
49	1	TRUE	0.0486	195	51	4	0.078	0.021	GO:0034976	BP	19	response to endoplasmic reticulum stress	3	EIF2AK4,DNAJB12,UBE2J1,MBTPS1
50	1	TRUE	0.0446	77	51	3	0.059	0.039	GO:0035967	BP	19	cellular response to topologically incorrect protein	3	EIF2AK4,DNAJB12,MBTPS1
51	1	TRUE	0.0486	8584	51	33	0.647	0.004	GO:0050794	BP	19	regulation of cellular process	1	WNT3,ERCC1,EIF2AK4,ZMIZ1,TNR,RAB11FIP4,CADPS2,CHGA,VDAC2,RCAN1,PYCR1,HIGD2A,PTF1A,SLC20A1,DOK5,DCLK2,UBE2J1,DTX1,PAX4,WNT7A,STX1B,USP10,MBTPS1,CCPG1,PKIG,USP5,ADRM1,CHD8,ARNTL,GAPDH,MAMLD1,RPS7,H2-D1
52	1	TRUE	0.0486	4136	51	20	0.392	0.005	GO:0048522	BP	19	positive regulation of cellular process	2	WNT3,ERCC1,EIF2AK4,ZMIZ1,TNR,RAB11FIP4,CADPS2,CHGA,PTF1A,SLC20A1,PAX4,WNT7A,STX1B,CCPG1,USP5,ADRM1,CHD8,ARNTL,GAPDH,RPS7
53	1	TRUE	0.029	3655	51	20	0.392	0.005	GO:0048523	BP	19	negative regulation of cellular process	2	WNT3,ERCC1,EIF2AK4,TNR,CHGA,VDAC2,PYCR1,HIGD2A,UBE2J1,DTX1,PAX4,WNT7A,STX1B,USP10,PKIG,CHD8,ARNTL,GAPDH,RPS7,H2-D1
54	1	TRUE	0.0486	505	51	6	0.118	0.012	GO:0051129	BP	19	negative regulation of cellular component organization	3	WNT3,ERCC1,TNR,VDAC2,STX1B,H2-D1
55	1	TRUE	0.031	3998	51	21	0.412	0.005	GO:0007275	BP	19	multicellular organism development	1	WNT3,ERCC1,EIF2AK4,ZMIZ1,TNR,RAB11FIP4,RCAN1,PTF1A,DOK5,DCLK2,DTX1,PAX4,WNT7A,STX1B,ADRM1,CHD8,ARNTL,GAPDH,GTF2I,RPS7,H2-D1
56	1	TRUE	0.0281	1528	51	12	0.235	0.008	GO:2000026	BP	19	regulation of multicellular organismal development	2	WNT3,EIF2AK4,ZMIZ1,TNR,PTF1A,DTX1,WNT7A,STX1B,ADRM1,ARNTL,GTF2I,H2-D1
57	1	TRUE	0.031	3725	51	20	0.392	0.005	GO:0048731	BP	19	system development	2	WNT3,ERCC1,EIF2AK4,ZMIZ1,TNR,RAB11FIP4,RCAN1,PTF1A,DOK5,DCLK2,DTX1,PAX4,WNT7A,STX1B,ADRM1,CHD8,ARNTL,GTF2I,RPS7,H2-D1
58	1	TRUE	0.0262	1739	51	13	0.255	0.007	GO:0007399	BP	19	nervous system development	3	WNT3,EIF2AK4,TNR,PTF1A,DOK5,DCLK2,DTX1,WNT7A,STX1B,CHD8,ARNTL,RPS7,H2-D1
59	1	TRUE	0.0251	653	51	8	0.157	0.012	GO:0051960	BP	19	regulation of nervous system development	4	WNT3,EIF2AK4,TNR,DTX1,WNT7A,STX1B,ARNTL,H2-D1
60	1	TRUE	0.00134	227	51	7	0.137	0.031	GO:0051961	BP	19	negative regulation of nervous system development	5	WNT3,EIF2AK4,TNR,DTX1,WNT7A,STX1B,H2-D1
61	1	TRUE	0.0486	3143	51	17	0.333	0.005	GO:0030154	BP	19	cell differentiation	1	WNT3,ERCC1,EIF2AK4,ZMIZ1,TNR,RCAN1,PTF1A,DCLK2,UBE2J1,DTX1,PAX4,WNT7A,STX1B,ADRM1,ARNTL,RPS7,H2-D1
62	1	TRUE	0.0354	1388	51	11	0.216	0.008	GO:0045595	BP	19	regulation of cell differentiation	2	WNT3,EIF2AK4,ZMIZ1,TNR,DTX1,PAX4,WNT7A,STX1B,ADRM1,ARNTL,H2-D1
63	1	TRUE	0.0475	1261	51	10	0.196	0.008	GO:0022008	BP	19	neurogenesis	2	WNT3,EIF2AK4,TNR,PTF1A,DCLK2,DTX1,WNT7A,STX1B,ARNTL,H2-D1
64	1	TRUE	0.0353	1163	51	10	0.196	0.009	GO:0048699	BP	19	generation of neurons	3	WNT3,EIF2AK4,TNR,PTF1A,DCLK2,DTX1,WNT7A,STX1B,ARNTL,H2-D1
65	1	TRUE	0.0481	1046	51	9	0.176	0.009	GO:0030182	BP	19	neuron differentiation	2	WNT3,EIF2AK4,TNR,PTF1A,DCLK2,DTX1,WNT7A,STX1B,H2-D1
66	1	TRUE	0.02	579	51	8	0.157	0.014	GO:0045596	BP	19	negative regulation of cell differentiation	2	WNT3,EIF2AK4,TNR,DTX1,WNT7A,STX1B,ARNTL,H2-D1
67	1	TRUE	0.0251	1259	51	11	0.216	0.009	GO:0023056	BP	19	positive regulation of signaling	1	WNT3,EIF2AK4,ZMIZ1,TNR,CHGA,SLC20A1,WNT7A,STX1B,ADRM1,ARNTL,RPS7
68	1	TRUE	0.0162	2364	51	17	0.333	0.007	GO:0010646	BP	19	regulation of cell communication	1	WNT3,EIF2AK4,ZMIZ1,TNR,CHGA,VDAC2,RCAN1,SLC20A1,DOK5,DTX1,WNT7A,STX1B,USP10,ADRM1,CHD8,ARNTL,RPS7
69	1	TRUE	0.0251	1253	51	11	0.216	0.009	GO:0010647	BP	19	positive regulation of cell communication	2	WNT3,EIF2AK4,ZMIZ1,TNR,CHGA,SLC20A1,WNT7A,STX1B,ADRM1,ARNTL,RPS7
70	1	TRUE	0.0251	1712	51	13	0.255	0.008	GO:0048468	BP	19	cell development	1	WNT3,ERCC1,EIF2AK4,TNR,RCAN1,DCLK2,UBE2J1,DTX1,WNT7A,STX1B,ADRM1,ARNTL,H2-D1
71	1	TRUE	0.0251	670	51	8	0.157	0.012	GO:0060284	BP	19	regulation of cell development	2	WNT3,EIF2AK4,TNR,DTX1,WNT7A,STX1B,ARNTL,H2-D1
72	1	TRUE	0.02	566	51	8	0.157	0.014	GO:0050767	BP	19	regulation of neurogenesis	3	WNT3,EIF2AK4,TNR,DTX1,WNT7A,STX1B,ARNTL,H2-D1
73	1	TRUE	0.0226	456	51	7	0.137	0.015	GO:0045664	BP	19	regulation of neuron differentiation	4	WNT3,EIF2AK4,TNR,DTX1,WNT7A,STX1B,H2-D1
74	1	TRUE	0.00151	247	51	7	0.137	0.028	GO:0010721	BP	19	negative regulation of cell development	2	WNT3,EIF2AK4,TNR,DTX1,WNT7A,STX1B,H2-D1
75	1	TRUE	0.00119	210	51	7	0.137	0.033	GO:0050768	BP	19	negative regulation of neurogenesis	3	WNT3,EIF2AK4,TNR,DTX1,WNT7A,STX1B,H2-D1
76	1	TRUE	0.00151	160	51	6	0.118	0.037	GO:0045665	BP	19	negative regulation of neuron differentiation	4	WNT3,EIF2AK4,TNR,DTX1,STX1B,H2-D1
77	1	TRUE	0.0446	79	51	3	0.059	0.038	GO:0031016	BP	19	pancreas development	1	PTF1A,PAX4,ARNTL
78	1	TRUE	0.0251	49	51	3	0.059	0.061	GO:0031018	BP	19	endocrine pancreas development	2	PTF1A,PAX4,ARNTL
79	1	TRUE	0.0486	478	51	6	0.118	0.013	GO:0080135	BP	19	regulation of cellular response to stress	1	ERCC1,EIF2AK4,TNR,PYCR1,UBE2J1,ARNTL
80	1	TRUE	0.0251	119	51	4	0.078	0.034	GO:0031345	BP	19	negative regulation of cell projection organization	1	WNT3,TNR,STX1B,H2-D1
81	1	TRUE	0.0244	2126	51	15	0.294	0.007	GO:0009966	BP	19	regulation of signal transduction	1	WNT3,ZMIZ1,CHGA,VDAC2,RCAN1,SLC20A1,DOK5,DTX1,WNT7A,STX1B,USP10,ADRM1,CHD8,ARNTL,RPS7
82	1	TRUE	0.0486	1152	51	9	0.176	0.008	GO:0009967	BP	19	positive regulation of signal transduction	2	WNT3,ZMIZ1,CHGA,SLC20A1,WNT7A,STX1B,ADRM1,ARNTL,RPS7
83	1	TRUE	0.0492	226	51	4	0.078	0.018	GO:0050804	BP	19	modulation of chemical synaptic transmission	1	EIF2AK4,TNR,WNT7A,STX1B
84	1	TRUE	0.02	93	51	4	0.078	0.043	GO:0050806	BP	19	positive regulation of synaptic transmission	2	EIF2AK4,TNR,WNT7A,STX1B
85	1	TRUE	0.0486	100	51	3	0.059	0.03	GO:0030177	BP	19	positive regulation of Wnt signaling pathway	1	WNT3,WNT7A,ARNTL
86	1	TRUE	0.0486	25	51	2	0.039	0.08	GO:0098815	BP	19	modulation of excitatory postsynaptic potential	1	WNT7A,STX1B
87	1	TRUE	0.0446	19	51	2	0.039	0.105	GO:2000463	BP	19	positive regulation of excitatory postsynaptic potential	2	WNT7A,STX1B
88	1	TRUE	0.0486	324	51	5	0.098	0.015	GO:0010975	BP	19	regulation of neuron projection development	1	WNT3,TNR,WNT7A,STX1B,H2-D1
89	1	TRUE	0.02	95	51	4	0.078	0.042	GO:0010977	BP	19	negative regulation of neuron projection development	2	WNT3,TNR,STX1B,H2-D1
90	1	TRUE	0.0486	1	51	1	0.02	1	GO:0000710	BP	1	meiotic mismatch repair	1	ERCC1
91	1	TRUE	0.0486	367	51	5	0.098	0.014	GO:1905114	BP	48	cell surface receptor signaling pathway involved in cell-cell signaling	1	WNT3,WNT7A,STX1B,CHD8,ARNTL
92	1	TRUE	0.0486	1	51	1	0.02	1	GO:0048688	BP	8	negative regulation of sprouting of injured axon	1	TNR
93	1	TRUE	0.0486	25	51	2	0.039	0.08	GO:0030517	BP	8	negative regulation of axon extension	1	WNT3,TNR
94	1	TRUE	0.0486	1	51	1	0.02	1	GO:0048692	BP	8	negative regulation of axon extension involved in regeneration	2	TNR
95	1	TRUE	0.0486	1134	51	9	0.176	0.008	GO:0006508	BP	3	proteolysis	1	DNAJB12,UBE2J1,USP10,MBTPS1,USP5,ADRM1,ARNTL,GAPDH,RPS7
96	1	TRUE	0.0486	516	51	6	0.118	0.012	GO:0051603	BP	3	proteolysis involved in cellular protein catabolic process	2	DNAJB12,UBE2J1,USP5,ADRM1,ARNTL,RPS7
97	1	TRUE	0.0486	25	51	2	0.039	0.08	GO:0044003	BP	35	modification by symbiont of host morphology or physiology	1	EIF2AK4,GAPDH
98	1	TRUE	0.0315	14	51	2	0.039	0.143	GO:0044068	BP	35	modulation by symbiont of host cellular process	2	EIF2AK4,GAPDH
99	1	TRUE	0.0262	370	51	6	0.118	0.016	GO:0031012	CC	28	extracellular matrix	1	WNT3,TNR,WNT7A,COL12A1,GAPDH,RPS7
100	1	TRUE	0.0226	3435	51	20	0.392	0.006	GO:0031974	CC	41	membrane-enclosed lumen	1	WNT3,ATP5F1,ERGIC1,ERCC1,HSPB7,ZMIZ1,CADPS2,VDAC2,PTF1A,DTX1,PAX4,WNT7A,STX1B,USP10,MBTPS1,ADRM1,CHD8,ARNTL,GTF2I,RPS7
101	1	TRUE	0.0251	10288	51	39	0.765	0.004	GO:0043226	CC	41	organelle	1	WNT3,ATP5F1,ERGIC1,UGP2,MDP1,ERCC1,EIF2AK4,HSPB7,ZMIZ1,RAB11FIP4,CADPS2,DNAJB12,CHGA,VDAC2,RCAN1,CLPS,SLC1A1,PYCR1,MARCH8,HIGD2A,PTF1A,DCLK2,DTX1,PAX4,WNT7A,STX1B,USP10,MBTPS1,COL12A1,PKIG,ADRM1,TMEM11,ZRSR1,CHD8,ARNTL,GAPDH,GTF2I,RPS7,H2-D1
102	1	TRUE	0.0417	6116	51	27	0.529	0.004	GO:0044422	CC	41	organelle part	2	WNT3,ATP5F1,ERGIC1,ERCC1,HSPB7,ZMIZ1,RAB11FIP4,CADPS2,DNAJB12,VDAC2,PTF1A,DCLK2,DTX1,PAX4,WNT7A,STX1B,USP10,MBTPS1,ADRM1,TMEM11,ZRSR1,CHD8,ARNTL,GAPDH,GTF2I,RPS7,H2-D1
103	1	TRUE	0.0226	3435	51	20	0.392	0.006	GO:0043233	CC	41	organelle lumen	3	WNT3,ATP5F1,ERGIC1,ERCC1,HSPB7,ZMIZ1,CADPS2,VDAC2,PTF1A,DTX1,PAX4,WNT7A,STX1B,USP10,MBTPS1,ADRM1,CHD8,ARNTL,GTF2I,RPS7
104	1	TRUE	0.0262	9543	51	37	0.725	0.004	GO:0043227	CC	41	membrane-bounded organelle	2	WNT3,ATP5F1,ERGIC1,UGP2,MDP1,ERCC1,HSPB7,ZMIZ1,RAB11FIP4,CADPS2,DNAJB12,CHGA,VDAC2,RCAN1,CLPS,SLC1A1,PYCR1,MARCH8,HIGD2A,PTF1A,DTX1,PAX4,WNT7A,STX1B,USP10,MBTPS1,COL12A1,PKIG,ADRM1,TMEM11,ZRSR1,CHD8,ARNTL,GAPDH,GTF2I,RPS7,H2-D1
105	1	TRUE	0.0446	9191	51	35	0.686	0.004	GO:0043229	CC	41	intracellular organelle	1	WNT3,ATP5F1,ERGIC1,UGP2,ERCC1,EIF2AK4,HSPB7,ZMIZ1,RAB11FIP4,CADPS2,DNAJB12,CHGA,VDAC2,RCAN1,PYCR1,MARCH8,HIGD2A,PTF1A,DCLK2,DTX1,PAX4,WNT7A,STX1B,USP10,MBTPS1,PKIG,ADRM1,TMEM11,ZRSR1,CHD8,ARNTL,GAPDH,GTF2I,RPS7,H2-D1
106	1	TRUE	0.031	5923	51	27	0.529	0.005	GO:0044446	CC	41	intracellular organelle part	2	WNT3,ATP5F1,ERGIC1,ERCC1,HSPB7,ZMIZ1,RAB11FIP4,CADPS2,DNAJB12,VDAC2,PTF1A,DCLK2,DTX1,PAX4,WNT7A,STX1B,USP10,MBTPS1,ADRM1,TMEM11,ZRSR1,CHD8,ARNTL,GAPDH,GTF2I,RPS7,H2-D1
107	1	TRUE	0.0486	3462	51	18	0.353	0.005	GO:0044428	CC	41	nuclear part	3	ATP5F1,ERGIC1,ERCC1,HSPB7,ZMIZ1,CADPS2,PTF1A,DTX1,PAX4,STX1B,USP10,ADRM1,ZRSR1,CHD8,ARNTL,GAPDH,GTF2I,RPS7
108	1	TRUE	0.0226	3435	51	20	0.392	0.006	GO:0070013	CC	41	intracellular organelle lumen	2	WNT3,ATP5F1,ERGIC1,ERCC1,HSPB7,ZMIZ1,CADPS2,VDAC2,PTF1A,DTX1,PAX4,WNT7A,STX1B,USP10,MBTPS1,ADRM1,CHD8,ARNTL,GTF2I,RPS7
109	1	TRUE	0.031	62	51	3	0.059	0.048	GO:0005788	CC	41	endoplasmic reticulum lumen	3	WNT3,WNT7A,MBTPS1
110	1	TRUE	0.0446	7972	51	32	0.627	0.004	GO:0043231	CC	41	intracellular membrane-bounded organelle	2	WNT3,ATP5F1,ERGIC1,UGP2,ERCC1,HSPB7,ZMIZ1,RAB11FIP4,CADPS2,DNAJB12,VDAC2,RCAN1,PYCR1,MARCH8,HIGD2A,PTF1A,DTX1,PAX4,WNT7A,STX1B,USP10,MBTPS1,PKIG,ADRM1,TMEM11,ZRSR1,CHD8,ARNTL,GAPDH,GTF2I,RPS7,H2-D1
111	1	TRUE	0.031	2312	51	15	0.294	0.006	GO:0005654	CC	41	nucleoplasm	1	ATP5F1,ERGIC1,ERCC1,HSPB7,ZMIZ1,CADPS2,PTF1A,DTX1,PAX4,STX1B,USP10,ADRM1,CHD8,ARNTL,GTF2I
112	1	TRUE	0.0446	8024	51	32	0.627	0.004	GO:0005737	CC	32	cytoplasm	1	WNT3,ATP5F1,ERGIC1,UGP2,ERCC1,EIF2AK4,HSPB7,RAB11FIP4,CADPS2,DNAJB12,CHGA,VDAC2,RCAN1,PYCR1,MARCH8,HIGD2A,PTF1A,UBE2J1,DTX1,WNT7A,STX1B,USP10,MBTPS1,PKIG,ADRM1,TMEM11,PCMTD1,ARNTL,GAPDH,GTF2I,RPS7,H2-D1
113	1	TRUE	0.0486	1	51	1	0.02	1	GO:0051748	MF	7	UTP-monosaccharide-1-phosphate uridylyltransferase activity	1	UGP2
114	1	TRUE	0.0486	1	51	1	0.02	1	GO:0003983	MF	7	UTP:glucose-1-phosphate uridylyltransferase activity	2	UGP2
115	1	TRUE	0.0486	94	51	3	0.059	0.032	GO:0022853	MF	34	active ion transmembrane transporter activity	1	ATP5F1,SLC1A1,SLC20A1
116	1	TRUE	0.0486	1	51	1	0.02	1	GO:0043891	MF	29	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	1	GAPDH
117	1	TRUE	0.0486	1	51	1	0.02	1	GO:0004365	MF	29	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	2	GAPDH
118	1	TRUE	0.0427	9495	51	36	0.706	0.004	GO:0005488	MF	23	binding	1	WNT3,SLC19A1,UGP2,ERCC1,EIF2AK4,HSPB7,ZMIZ1,TNR,RAB11FIP4,CADPS2,DNAJB12,CHGA,VDAC2,RCAN1,SLC1A1,PYCR1,MARCH8,STAU2,PTF1A,DOK5,UBE2J1,DTX1,PAX4,WNT7A,STX1B,USP10,CCPG1,USP5,ADRM1,ZRSR1,CHD8,ARNTL,GAPDH,GTF2I,RPS7,H2-D1
119	1	TRUE	0.0407	7161	51	30	0.588	0.004	GO:0005515	MF	23	protein binding	2	WNT3,UGP2,ERCC1,EIF2AK4,HSPB7,ZMIZ1,RAB11FIP4,CADPS2,DNAJB12,CHGA,VDAC2,RCAN1,SLC1A1,PYCR1,MARCH8,PTF1A,DOK5,UBE2J1,DTX1,WNT7A,STX1B,USP10,CCPG1,USP5,ADRM1,CHD8,ARNTL,GAPDH,GTF2I,H2-D1
120	1	TRUE	0.0486	1	51	1	0.02	1	GO:0035605	MF	14	peptidyl-cysteine S-nitrosylase activity	1	GAPDH
121	1	TRUE	0.0486	1	51	1	0.02	1	GO:0015350	MF	37	methotrexate transporter activity	1	SLC19A1
122	1	TRUE	0.0486	1	51	1	0.02	1	GO:0008518	MF	22	reduced folate carrier activity	1	SLC19A1
123	1	TRUE	0.0486	1	51	1	0.02	1	GO:0033229	MF	9	cysteine transmembrane transporter activity	1	SLC1A1
124	1	TRUE	0.00974	3	2	1	0.5	0.333	CORUM:3235	cor	42	PTF1 complex (Ptf1a, Tcf12, Rbpj)	1	PTF1A
