query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
46	1	TRUE	0.000532	7052	472	216	0.458	0.031	GO:0006807	BP	6	nitrogen compound metabolic process	2	GALNT1,DDX3X,NPEPPS,FOLH1,INSIG2,CUL3,PRKACB,FBXO11,CTR9,RUNX1T1,PDCL,VPS4B,FAF1,BNIP2,PTEN,YES1,NKAP,TOP2B,STK4,NOL11,NARS2,SERINC1,HSF2,TMPO,DDX21,NFYB,NAMPT,SMC6,MAP2K6,DDX52,PAFAH1B1,STRN3,GTF2A1,NOVA1,SGPP1,FUT8,WDR37,EIF5,ELOVL2,NOL8,RIPK1,TRIM23,BMPR1A,PPP3CB,MAPK8,PIBF1,DNAJC3,MBNL2,MTDH,RNF19A,RRM2B,ANGPT1,RAD21,STK3,ZHX1,FGF12,MCM4,USP25,MUT,PJA2,HNRNPLL,TWSG1,MSH2,NUDT12,CUL2,WAC,TCERG1,SMAD2,CSNK1A1,TMX3,ZFP91,CARNMT1,SMC3,ARIH1,ITGB8,DACH2,BACH1,AASDHPPT,LYPLA1,SGK3,NOP58,NCL,NUCKS1,RNF2,PRRX1,EPRS,DARS2,MASTL,FUBP3,GCA,DNAJC10,ELP4,CAPRIN1,SPRED1,XRN2,GZF1,PKIA,FXR1,IL21,GFM1,SLC33A1,GMPS,SYCP1,GUCY1B3,GCLM,CTBS,TRP53INP1,UBXN2B,MAP3K7,EPHA7,USP1,PLAA,PTPN12,KLHL7,FIP1L1,POLR2B,DR1,PHF14,USP12,CUL1,MTPN,MAD2L1,AEBP2,RAD18,KRAS,TARSL2,RNF141,RRM1,WEE1,SMARCA1,CHRDL1,VPS35,SMARCA5,NUDT21,ANKRD49,MED17,GCLC,TIPIN,SYNCRIP,CACUL1,PIK3C3,SENP6,RSRC1,TIPARP,PRDM4,UTP6,PNPLA8,NAA30,TOPORS,SIAH1A,ANAPC10,ZFP146,BAG4,AZIN1,WDR36,CNOT4,AGBL3,TSPYL5,FANCI,ZDHHC2,WDR43,KLF8,ZFP451,DHX29,C1GALT1,SIN3A,ISPD,ZMPSTE24,NKRF,ZFP354C,ZFP367,MMS22L,SERPINB9,PAIP2B,TAF9B,GPHN,USP14,DCUN1D3,PDP1,ZBTB14,LIG4,RAP2C,ZFP24,CEMIP,RNF103,CSTF2T,SPOCK3,CGGBP1,SOCS6,CEBPG,ZFP422,CHPT1,PPM1B,ZFP229,GSPT1,MAPK1,ALG11,AMD2,IMPAD1,MSL2,ZIC3,MACROD2,EPC2,TOP1,KLHL9,ZCCHC16,RYBP,ZXDB,CSNK1G3,SVIP,CSNK2A1,ARRDC3,YAE1D1,CCDC47,PURB,GM14325
47	1	TRUE	0.0062	7840	472	228	0.483	0.029	GO:0071704	BP	6	organic substance metabolic process	2	GALNT1,DDX3X,NPEPPS,FOLH1,INSIG2,CUL3,PRKACB,FBXO11,CTR9,RUNX1T1,PDCL,VPS4B,FAF1,BNIP2,PTEN,YES1,NKAP,TOP2B,STK4,NOL11,NARS2,SERINC1,HSF2,ECHDC1,TMPO,DDX21,PLEK,NFYB,NAMPT,SMC6,MAP2K6,DDX52,PAFAH1B1,STRN3,GTF2A1,NOVA1,SGPP1,FUT8,WDR37,EIF5,ELOVL2,NOL8,RIPK1,TRIM23,BMPR1A,PPP3CB,MAPK8,PIBF1,DNAJC3,MBNL2,MTDH,RNF19A,RRM2B,ANGPT1,RAD21,STK3,ZHX1,FGF12,MCM4,USP25,MUT,PJA2,HNRNPLL,TWSG1,MSH2,NUDT12,CUL2,WAC,TCERG1,SMAD2,CSNK1A1,TMX3,ZFP91,CARNMT1,SMC3,ARIH1,SACM1L,ITGB8,DACH2,BACH1,AASDHPPT,LYPLA1,SGK3,NOP58,NCL,EPB41L5,NUCKS1,RNF2,PRRX1,EPRS,HSD17B7,DARS2,MASTL,FUBP3,GCA,DNAJC10,ELP4,CAPRIN1,SPRED1,XRN2,GZF1,PKIA,FXR1,IL21,GFM1,ETFDH,SLC33A1,GMPS,SYCP1,GUCY1B3,GCLM,CTBS,TRP53INP1,UBXN2B,MAP3K7,EPHA7,USP1,PLAA,PTPN12,KLHL7,FIP1L1,POLR2B,DR1,PHF14,USP12,CUL1,MTPN,MAD2L1,AEBP2,RAD18,KRAS,TARSL2,RNF141,ACADSB,RRM1,WEE1,SMARCA1,CHRDL1,AGPAT5,VPS35,SMARCA5,NUDT21,ANKRD49,MED17,SC5D,GCLC,TIPIN,SYNCRIP,PLPPR5,CACUL1,PIK3C3,SENP6,RSRC1,TIPARP,PRDM4,UTP6,PNPLA8,NAA30,TOPORS,SIAH1A,ANAPC10,ZFP146,BAG4,AZIN1,WDR36,CNOT4,AGBL3,TSPYL5,FANCI,ZDHHC2,WDR43,KLF8,ZFP451,DHX29,C1GALT1,SIN3A,ISPD,ZMPSTE24,NKRF,ZFP354C,ZFP367,MMS22L,SERPINB9,PAIP2B,TAF9B,GPHN,USP14,DCUN1D3,PDP1,ZBTB14,LIG4,RAP2C,AGMO,ZFP24,CEMIP,RNF103,CSTF2T,SPOCK3,CGGBP1,SOCS6,CEBPG,ZFP422,CHPT1,PPM1B,ZFP229,GSPT1,MAPK1,ALG11,AMD2,IMPAD1,MSL2,ZIC3,MACROD2,EPC2,TOP1,KLHL9,ZCCHC16,RYBP,ZXDB,CSNK1G3,TTPA,SVIP,CSNK2A1,ARRDC3,YAE1D1,CCDC47,PURB,GM14325
48	1	TRUE	0.00292	6654	472	201	0.426	0.03	GO:0043170	BP	6	macromolecule metabolic process	3	GALNT1,DDX3X,NPEPPS,FOLH1,INSIG2,CUL3,PRKACB,FBXO11,CTR9,RUNX1T1,VPS4B,FAF1,BNIP2,PTEN,YES1,NKAP,TOP2B,STK4,NOL11,NARS2,HSF2,TMPO,DDX21,NFYB,NAMPT,SMC6,MAP2K6,DDX52,PAFAH1B1,STRN3,GTF2A1,NOVA1,FUT8,WDR37,EIF5,NOL8,RIPK1,TRIM23,BMPR1A,PPP3CB,MAPK8,PIBF1,DNAJC3,MBNL2,MTDH,RNF19A,RRM2B,ANGPT1,RAD21,STK3,ZHX1,FGF12,MCM4,USP25,PJA2,HNRNPLL,TWSG1,MSH2,CUL2,WAC,TCERG1,SMAD2,CSNK1A1,TMX3,ZFP91,SMC3,ARIH1,ITGB8,DACH2,BACH1,LYPLA1,SGK3,NOP58,NCL,EPB41L5,NUCKS1,RNF2,PRRX1,EPRS,DARS2,MASTL,FUBP3,GCA,DNAJC10,ELP4,CAPRIN1,SPRED1,XRN2,GZF1,PKIA,FXR1,IL21,GFM1,SLC33A1,SYCP1,CTBS,TRP53INP1,UBXN2B,MAP3K7,EPHA7,USP1,PLAA,PTPN12,KLHL7,FIP1L1,POLR2B,DR1,PHF14,USP12,CUL1,MTPN,MAD2L1,AEBP2,RAD18,KRAS,TARSL2,RNF141,WEE1,SMARCA1,CHRDL1,VPS35,SMARCA5,NUDT21,ANKRD49,MED17,GCLC,TIPIN,SYNCRIP,CACUL1,PIK3C3,SENP6,RSRC1,TIPARP,PRDM4,UTP6,NAA30,TOPORS,SIAH1A,ANAPC10,ZFP146,BAG4,AZIN1,WDR36,CNOT4,AGBL3,TSPYL5,FANCI,ZDHHC2,WDR43,KLF8,ZFP451,DHX29,C1GALT1,SIN3A,ISPD,ZMPSTE24,NKRF,ZFP354C,ZFP367,MMS22L,SERPINB9,PAIP2B,TAF9B,GPHN,USP14,DCUN1D3,PDP1,ZBTB14,LIG4,RAP2C,ZFP24,CEMIP,RNF103,CSTF2T,SPOCK3,CGGBP1,SOCS6,CEBPG,ZFP422,PPM1B,ZFP229,GSPT1,MAPK1,ALG11,IMPAD1,MSL2,ZIC3,MACROD2,EPC2,TOP1,KLHL9,RYBP,ZXDB,CSNK1G3,SVIP,CSNK2A1,ARRDC3,YAE1D1,CCDC47,PURB,GM14325
49	1	TRUE	0.00764	2883	472	99	0.21	0.034	GO:0043412	BP	6	macromolecule modification	4	GALNT1,CUL3,PRKACB,FBXO11,CTR9,BNIP2,PTEN,YES1,STK4,MAP2K6,PAFAH1B1,FUT8,RIPK1,TRIM23,BMPR1A,PPP3CB,MAPK8,PIBF1,DNAJC3,RNF19A,ANGPT1,STK3,FGF12,USP25,PJA2,TWSG1,CUL2,WAC,SMAD2,CSNK1A1,TMX3,ZFP91,ARIH1,LYPLA1,SGK3,NOP58,RNF2,MASTL,DNAJC10,ELP4,SPRED1,PKIA,IL21,MAP3K7,EPHA7,USP1,PTPN12,KLHL7,DR1,USP12,CUL1,MAD2L1,RAD18,KRAS,RNF141,WEE1,GCLC,CACUL1,PIK3C3,SENP6,RSRC1,TIPARP,NAA30,TOPORS,SIAH1A,ANAPC10,BAG4,CNOT4,AGBL3,TSPYL5,FANCI,ZDHHC2,ZFP451,C1GALT1,SIN3A,ISPD,TAF9B,GPHN,USP14,DCUN1D3,PDP1,RAP2C,CEMIP,RNF103,SPOCK3,SOCS6,PPM1B,GSPT1,MAPK1,ALG11,MSL2,MACROD2,TOP1,KLHL9,RYBP,CSNK1G3,SVIP,CSNK2A1,ARRDC3
50	1	TRUE	0.0331	4790	472	145	0.307	0.03	GO:1901564	BP	6	organonitrogen compound metabolic process	3	GALNT1,DDX3X,NPEPPS,FOLH1,CUL3,PRKACB,FBXO11,CTR9,PDCL,VPS4B,FAF1,BNIP2,PTEN,YES1,STK4,NARS2,SERINC1,NAMPT,MAP2K6,PAFAH1B1,SGPP1,FUT8,EIF5,ELOVL2,RIPK1,TRIM23,BMPR1A,PPP3CB,MAPK8,PIBF1,DNAJC3,RNF19A,ANGPT1,STK3,FGF12,USP25,MUT,PJA2,TWSG1,MSH2,NUDT12,CUL2,WAC,SMAD2,CSNK1A1,TMX3,ZFP91,CARNMT1,ARIH1,ITGB8,AASDHPPT,LYPLA1,SGK3,NCL,RNF2,EPRS,DARS2,MASTL,GCA,DNAJC10,ELP4,CAPRIN1,SPRED1,PKIA,FXR1,IL21,GFM1,GMPS,GUCY1B3,GCLM,CTBS,UBXN2B,MAP3K7,EPHA7,USP1,PLAA,PTPN12,KLHL7,DR1,USP12,CUL1,MTPN,MAD2L1,RAD18,KRAS,TARSL2,RNF141,WEE1,VPS35,GCLC,SYNCRIP,CACUL1,PIK3C3,SENP6,RSRC1,TIPARP,PNPLA8,NAA30,TOPORS,SIAH1A,ANAPC10,BAG4,AZIN1,CNOT4,AGBL3,TSPYL5,FANCI,ZDHHC2,ZFP451,C1GALT1,SIN3A,ISPD,ZMPSTE24,SERPINB9,PAIP2B,TAF9B,GPHN,USP14,DCUN1D3,PDP1,RAP2C,CEMIP,RNF103,SPOCK3,SOCS6,CEBPG,CHPT1,PPM1B,GSPT1,MAPK1,ALG11,AMD2,IMPAD1,MSL2,MACROD2,TOP1,KLHL9,ZCCHC16,RYBP,CSNK1G3,SVIP,CSNK2A1,ARRDC3,YAE1D1,CCDC47
51	1	TRUE	0.0367	4075	472	126	0.267	0.031	GO:0019538	BP	6	protein metabolic process	4	GALNT1,DDX3X,NPEPPS,FOLH1,CUL3,PRKACB,FBXO11,CTR9,VPS4B,FAF1,BNIP2,PTEN,YES1,STK4,NARS2,MAP2K6,PAFAH1B1,FUT8,EIF5,RIPK1,TRIM23,BMPR1A,PPP3CB,MAPK8,PIBF1,DNAJC3,RNF19A,ANGPT1,STK3,FGF12,USP25,PJA2,TWSG1,CUL2,WAC,SMAD2,CSNK1A1,TMX3,ZFP91,ARIH1,LYPLA1,SGK3,NCL,RNF2,EPRS,DARS2,MASTL,GCA,DNAJC10,ELP4,CAPRIN1,SPRED1,PKIA,FXR1,IL21,GFM1,UBXN2B,MAP3K7,EPHA7,USP1,PLAA,PTPN12,KLHL7,DR1,USP12,CUL1,MTPN,MAD2L1,RAD18,KRAS,TARSL2,RNF141,WEE1,VPS35,GCLC,SYNCRIP,CACUL1,PIK3C3,SENP6,RSRC1,TIPARP,NAA30,TOPORS,SIAH1A,ANAPC10,BAG4,AZIN1,CNOT4,AGBL3,TSPYL5,FANCI,ZDHHC2,ZFP451,C1GALT1,SIN3A,ISPD,ZMPSTE24,SERPINB9,PAIP2B,TAF9B,GPHN,USP14,DCUN1D3,PDP1,RAP2C,CEMIP,RNF103,SPOCK3,SOCS6,CEBPG,PPM1B,GSPT1,MAPK1,ALG11,IMPAD1,MSL2,MACROD2,TOP1,KLHL9,RYBP,CSNK1G3,SVIP,CSNK2A1,ARRDC3,YAE1D1,CCDC47
52	1	TRUE	0.00252	2733	472	98	0.208	0.036	GO:0036211	BP	6	protein modification process	5	GALNT1,CUL3,PRKACB,FBXO11,CTR9,BNIP2,PTEN,YES1,STK4,MAP2K6,PAFAH1B1,FUT8,RIPK1,TRIM23,BMPR1A,PPP3CB,MAPK8,PIBF1,DNAJC3,RNF19A,ANGPT1,STK3,FGF12,USP25,PJA2,TWSG1,CUL2,WAC,SMAD2,CSNK1A1,TMX3,ZFP91,ARIH1,LYPLA1,SGK3,RNF2,MASTL,DNAJC10,ELP4,SPRED1,PKIA,IL21,MAP3K7,EPHA7,USP1,PTPN12,KLHL7,DR1,USP12,CUL1,MAD2L1,RAD18,KRAS,RNF141,WEE1,GCLC,CACUL1,PIK3C3,SENP6,RSRC1,TIPARP,NAA30,TOPORS,SIAH1A,ANAPC10,BAG4,CNOT4,AGBL3,TSPYL5,FANCI,ZDHHC2,ZFP451,C1GALT1,SIN3A,ISPD,TAF9B,GPHN,USP14,DCUN1D3,PDP1,RAP2C,CEMIP,RNF103,SPOCK3,SOCS6,PPM1B,GSPT1,MAPK1,ALG11,MSL2,MACROD2,TOP1,KLHL9,RYBP,CSNK1G3,SVIP,CSNK2A1,ARRDC3
53	1	TRUE	0.0212	435	472	23	0.049	0.053	GO:0043632	BP	6	modification-dependent macromolecule catabolic process	1	CUL3,VPS4B,PTEN,RNF19A,USP25,CUL2,WAC,CSNK1A1,ARIH1,DNAJC10,UBXN2B,PLAA,CUL1,GCLC,CACUL1,TOPORS,SIAH1A,ANAPC10,ZMPSTE24,USP14,RNF103,SVIP,CCDC47
54	1	TRUE	0.0288	905	472	38	0.081	0.042	GO:0009057	BP	6	macromolecule catabolic process	1	CUL3,VPS4B,FAF1,PTEN,RIPK1,DNAJC3,RNF19A,USP25,CUL2,WAC,CSNK1A1,ARIH1,LYPLA1,DNAJC10,XRN2,CTBS,UBXN2B,PLAA,CUL1,MAD2L1,VPS35,GCLC,SYNCRIP,CACUL1,TIPARP,TOPORS,SIAH1A,ANAPC10,AZIN1,CNOT4,ZMPSTE24,USP14,CEMIP,RNF103,SOCS6,SVIP,CSNK2A1,CCDC47
55	1	TRUE	7.92e-05	7508	472	232	0.492	0.031	GO:0044237	BP	6	cellular metabolic process	1	GALNT1,DDX3X,NPEPPS,FOLH1,PAFAH1B2,INSIG2,CUL3,PRKACB,FBXO11,CTR9,RUNX1T1,PDCL,VPS4B,BNIP2,PTEN,YES1,NKAP,TOP2B,STK4,NOL11,NARS2,GOPC,SERINC1,HSF2,ECHDC1,TMPO,DDX21,PLEK,NFYB,NAMPT,SMC6,MAP2K6,DDX52,PAFAH1B1,STRN3,GTF2A1,NOVA1,SGPP1,FUT8,WDR37,EIF5,ELOVL2,NOL8,RIPK1,TRIM23,BMPR1A,PPP3CB,MAPK8,PIBF1,DNAJC3,MBNL2,MTDH,RNF19A,RRM2B,ANGPT1,RAD21,STK3,ZHX1,FGF12,MCM4,MPV17L,USP25,MUT,PJA2,HNRNPLL,TWSG1,MSH2,NUDT12,CUL2,WAC,TCERG1,SMAD2,CSNK1A1,TMX3,ZFP91,CARNMT1,SMC3,FUNDC1,ARIH1,SACM1L,ITGB8,DACH2,BACH1,AASDHPPT,LYPLA1,SGK3,NOP58,NCL,NUCKS1,RNF2,PRRX1,EPRS,DARS2,MASTL,ACBD5,FUBP3,DNAJC10,ELP4,CAPRIN1,SPRED1,XRN2,GZF1,PKIA,MTFR1,FXR1,IL21,GFM1,ETFDH,SLC33A1,GMPS,SYCP1,DRAM2,GUCY1B3,GCLM,TRP53INP1,UBXN2B,MAP3K7,EPHA7,3110043O21RIK,USP1,PLAA,PTPN12,KLHL7,FIP1L1,POLR2B,DR1,PHF14,USP12,CUL1,MTPN,MAD2L1,AEBP2,RAD18,KRAS,TARSL2,RNF141,ACADSB,RRM1,WEE1,SMARCA1,FUNDC2,RAB39B,CHRDL1,AGPAT5,VPS35,SMARCA5,NUDT21,ANKRD49,MED17,GCLC,TIPIN,SYNCRIP,PLPPR5,CACUL1,PIK3C3,SENP6,RSRC1,TIPARP,PRDM4,UTP6,PNPLA8,NAA30,TOPORS,SIAH1A,ANAPC10,ZFP146,BAG4,AZIN1,WDR36,CNOT4,AGBL3,TSPYL5,FANCI,ZDHHC2,WDR43,KLF8,ZFP451,DHX29,C1GALT1,SIN3A,ISPD,ZMPSTE24,NKRF,ZFP354C,ZFP367,MMS22L,SERPINB9,PAIP2B,TAF9B,GPHN,USP14,DCUN1D3,PDP1,ZBTB14,LIG4,RAP2C,AGMO,ZFP24,CEMIP,RNF103,CSTF2T,SPOCK3,CGGBP1,SOCS6,CEBPG,ZFP422,CHPT1,PPM1B,ZFP229,GSPT1,MAPK1,ALG11,AMD2,IMPAD1,MSL2,ZIC3,MACROD2,EPC2,TOP1,KLHL9,ZCCHC16,RYBP,ZXDB,CSNK1G3,TTPA,SVIP,CSNK2A1,ARRDC3,YAE1D1,CCDC47,PURB,GM14325
56	1	TRUE	0.000149	6026	472	193	0.409	0.032	GO:0044260	BP	6	cellular macromolecule metabolic process	2	GALNT1,DDX3X,INSIG2,CUL3,PRKACB,FBXO11,CTR9,RUNX1T1,VPS4B,BNIP2,PTEN,YES1,NKAP,TOP2B,STK4,NOL11,NARS2,HSF2,TMPO,DDX21,NFYB,NAMPT,SMC6,MAP2K6,DDX52,PAFAH1B1,STRN3,GTF2A1,NOVA1,FUT8,WDR37,EIF5,NOL8,RIPK1,TRIM23,BMPR1A,PPP3CB,MAPK8,PIBF1,DNAJC3,MBNL2,MTDH,RNF19A,RRM2B,ANGPT1,RAD21,STK3,ZHX1,FGF12,MCM4,USP25,PJA2,HNRNPLL,TWSG1,MSH2,CUL2,WAC,TCERG1,SMAD2,CSNK1A1,TMX3,ZFP91,SMC3,ARIH1,DACH2,BACH1,LYPLA1,SGK3,NOP58,NCL,NUCKS1,RNF2,PRRX1,EPRS,DARS2,MASTL,FUBP3,DNAJC10,ELP4,CAPRIN1,SPRED1,XRN2,GZF1,PKIA,FXR1,IL21,GFM1,SLC33A1,SYCP1,TRP53INP1,UBXN2B,MAP3K7,EPHA7,USP1,PLAA,PTPN12,KLHL7,FIP1L1,POLR2B,DR1,PHF14,USP12,CUL1,MTPN,MAD2L1,AEBP2,RAD18,KRAS,TARSL2,RNF141,WEE1,SMARCA1,CHRDL1,VPS35,SMARCA5,NUDT21,ANKRD49,MED17,GCLC,TIPIN,SYNCRIP,CACUL1,PIK3C3,SENP6,RSRC1,TIPARP,PRDM4,UTP6,NAA30,TOPORS,SIAH1A,ANAPC10,ZFP146,BAG4,WDR36,CNOT4,AGBL3,TSPYL5,FANCI,ZDHHC2,WDR43,KLF8,ZFP451,DHX29,C1GALT1,SIN3A,ISPD,ZMPSTE24,NKRF,ZFP354C,ZFP367,MMS22L,SERPINB9,PAIP2B,TAF9B,GPHN,USP14,DCUN1D3,PDP1,ZBTB14,LIG4,RAP2C,ZFP24,CEMIP,RNF103,CSTF2T,SPOCK3,CGGBP1,SOCS6,CEBPG,ZFP422,PPM1B,ZFP229,GSPT1,MAPK1,ALG11,IMPAD1,MSL2,ZIC3,MACROD2,EPC2,TOP1,KLHL9,RYBP,ZXDB,CSNK1G3,SVIP,CSNK2A1,ARRDC3,YAE1D1,CCDC47,PURB,GM14325
57	1	TRUE	0.00486	3527	472	118	0.25	0.033	GO:0044267	BP	6	cellular protein metabolic process	3	GALNT1,DDX3X,CUL3,PRKACB,FBXO11,CTR9,VPS4B,BNIP2,PTEN,YES1,STK4,NARS2,MAP2K6,PAFAH1B1,FUT8,EIF5,RIPK1,TRIM23,BMPR1A,PPP3CB,MAPK8,PIBF1,DNAJC3,RNF19A,ANGPT1,STK3,FGF12,USP25,PJA2,TWSG1,CUL2,WAC,SMAD2,CSNK1A1,TMX3,ZFP91,ARIH1,LYPLA1,SGK3,NCL,RNF2,EPRS,DARS2,MASTL,DNAJC10,ELP4,CAPRIN1,SPRED1,PKIA,FXR1,IL21,GFM1,UBXN2B,MAP3K7,EPHA7,USP1,PLAA,PTPN12,KLHL7,DR1,USP12,CUL1,MAD2L1,RAD18,KRAS,TARSL2,RNF141,WEE1,VPS35,GCLC,SYNCRIP,CACUL1,PIK3C3,SENP6,RSRC1,TIPARP,NAA30,TOPORS,SIAH1A,ANAPC10,BAG4,CNOT4,AGBL3,TSPYL5,FANCI,ZDHHC2,ZFP451,C1GALT1,SIN3A,ISPD,ZMPSTE24,SERPINB9,PAIP2B,TAF9B,GPHN,USP14,DCUN1D3,PDP1,RAP2C,CEMIP,RNF103,SPOCK3,SOCS6,PPM1B,GSPT1,MAPK1,ALG11,MSL2,MACROD2,TOP1,KLHL9,RYBP,CSNK1G3,SVIP,CSNK2A1,ARRDC3,YAE1D1,CCDC47
58	1	TRUE	0.00252	2733	472	98	0.208	0.036	GO:0006464	BP	6	cellular protein modification process	4	GALNT1,CUL3,PRKACB,FBXO11,CTR9,BNIP2,PTEN,YES1,STK4,MAP2K6,PAFAH1B1,FUT8,RIPK1,TRIM23,BMPR1A,PPP3CB,MAPK8,PIBF1,DNAJC3,RNF19A,ANGPT1,STK3,FGF12,USP25,PJA2,TWSG1,CUL2,WAC,SMAD2,CSNK1A1,TMX3,ZFP91,ARIH1,LYPLA1,SGK3,RNF2,MASTL,DNAJC10,ELP4,SPRED1,PKIA,IL21,MAP3K7,EPHA7,USP1,PTPN12,KLHL7,DR1,USP12,CUL1,MAD2L1,RAD18,KRAS,RNF141,WEE1,GCLC,CACUL1,PIK3C3,SENP6,RSRC1,TIPARP,NAA30,TOPORS,SIAH1A,ANAPC10,BAG4,CNOT4,AGBL3,TSPYL5,FANCI,ZDHHC2,ZFP451,C1GALT1,SIN3A,ISPD,TAF9B,GPHN,USP14,DCUN1D3,PDP1,RAP2C,CEMIP,RNF103,SPOCK3,SOCS6,PPM1B,GSPT1,MAPK1,ALG11,MSL2,MACROD2,TOP1,KLHL9,RYBP,CSNK1G3,SVIP,CSNK2A1,ARRDC3
59	1	TRUE	0.000128	636	472	37	0.078	0.058	GO:0070647	BP	6	protein modification by small protein conjugation or removal	5	CUL3,CTR9,PTEN,TRIM23,RNF19A,ANGPT1,USP25,PJA2,CUL2,WAC,ZFP91,ARIH1,RNF2,MASTL,USP1,KLHL7,USP12,CUL1,MAD2L1,RAD18,RNF141,GCLC,CACUL1,SENP6,TOPORS,SIAH1A,ANAPC10,CNOT4,TSPYL5,FANCI,ZFP451,USP14,DCUN1D3,RNF103,KLHL9,RYBP,ARRDC3
60	1	TRUE	0.0271	116	472	10	0.021	0.086	GO:1903322	BP	6	positive regulation of protein modification by small protein conjugation or removal	6	CTR9,PTEN,ANGPT1,MASTL,TOPORS,ANAPC10,TSPYL5,FANCI,DCUN1D3,ARRDC3
61	1	TRUE	0.00039	536	472	32	0.068	0.06	GO:0032446	BP	6	protein modification by small protein conjugation	6	CUL3,CTR9,PTEN,TRIM23,RNF19A,ANGPT1,PJA2,CUL2,WAC,ZFP91,ARIH1,RNF2,MASTL,KLHL7,CUL1,MAD2L1,RAD18,RNF141,GCLC,CACUL1,TOPORS,SIAH1A,ANAPC10,CNOT4,TSPYL5,FANCI,ZFP451,DCUN1D3,RNF103,KLHL9,RYBP,ARRDC3
62	1	TRUE	0.000216	495	472	31	0.066	0.063	GO:0016567	BP	6	protein ubiquitination	7	CUL3,CTR9,PTEN,TRIM23,RNF19A,ANGPT1,PJA2,CUL2,WAC,ZFP91,ARIH1,RNF2,MASTL,KLHL7,CUL1,MAD2L1,RAD18,RNF141,GCLC,CACUL1,TOPORS,SIAH1A,ANAPC10,CNOT4,TSPYL5,FANCI,DCUN1D3,RNF103,KLHL9,RYBP,ARRDC3
63	1	TRUE	0.00453	55	472	8	0.017	0.145	GO:0006513	BP	6	protein monoubiquitination	8	CUL3,CTR9,WAC,RNF2,CUL1,RAD18,TOPORS,RYBP
64	1	TRUE	0.0489	177	472	12	0.025	0.068	GO:0031396	BP	6	regulation of protein ubiquitination	8	CTR9,PTEN,ANGPT1,MASTL,MAD2L1,GCLC,TOPORS,ANAPC10,TSPYL5,FANCI,DCUN1D3,ARRDC3
65	1	TRUE	0.0108	101	472	10	0.021	0.099	GO:0031398	BP	6	positive regulation of protein ubiquitination	8	CTR9,PTEN,ANGPT1,MASTL,TOPORS,ANAPC10,TSPYL5,FANCI,DCUN1D3,ARRDC3
66	1	TRUE	0.0137	858	472	38	0.081	0.044	GO:1901565	BP	6	organonitrogen compound catabolic process	1	NPEPPS,CUL3,VPS4B,FAF1,PTEN,RIPK1,DNAJC3,RNF19A,USP25,NUDT12,CUL2,WAC,CSNK1A1,ARIH1,LYPLA1,DNAJC10,CTBS,UBXN2B,PLAA,CUL1,MAD2L1,VPS35,GCLC,CACUL1,TIPARP,PNPLA8,TOPORS,SIAH1A,ANAPC10,AZIN1,ZMPSTE24,USP14,CEMIP,RNF103,SOCS6,SVIP,CSNK2A1,CCDC47
67	1	TRUE	0.00755	676	472	33	0.07	0.049	GO:0030163	BP	6	protein catabolic process	2	CUL3,VPS4B,FAF1,PTEN,RIPK1,DNAJC3,RNF19A,USP25,CUL2,WAC,CSNK1A1,ARIH1,LYPLA1,DNAJC10,UBXN2B,PLAA,CUL1,MAD2L1,VPS35,GCLC,CACUL1,TIPARP,TOPORS,SIAH1A,ANAPC10,AZIN1,ZMPSTE24,USP14,RNF103,SOCS6,SVIP,CSNK2A1,CCDC47
68	1	TRUE	0.0246	556	472	27	0.057	0.049	GO:0044257	BP	6	cellular protein catabolic process	3	CUL3,VPS4B,PTEN,RIPK1,DNAJC3,RNF19A,USP25,CUL2,WAC,CSNK1A1,ARIH1,DNAJC10,UBXN2B,PLAA,CUL1,VPS35,GCLC,CACUL1,TOPORS,SIAH1A,ANAPC10,ZMPSTE24,USP14,RNF103,SOCS6,SVIP,CCDC47
69	1	TRUE	0.0338	516	472	25	0.053	0.048	GO:0051603	BP	6	proteolysis involved in cellular protein catabolic process	1	CUL3,VPS4B,PTEN,DNAJC3,RNF19A,USP25,CUL2,WAC,CSNK1A1,ARIH1,DNAJC10,UBXN2B,PLAA,CUL1,GCLC,CACUL1,TOPORS,SIAH1A,ANAPC10,ZMPSTE24,USP14,RNF103,SOCS6,SVIP,CCDC47
70	1	TRUE	0.0499	362	472	19	0.04	0.052	GO:0010498	BP	6	proteasomal protein catabolic process	2	CUL3,RNF19A,USP25,WAC,CSNK1A1,ARIH1,DNAJC10,UBXN2B,PLAA,CUL1,GCLC,TOPORS,SIAH1A,ANAPC10,USP14,RNF103,SOCS6,SVIP,CCDC47
71	1	TRUE	0.0167	427	472	23	0.049	0.054	GO:0019941	BP	6	modification-dependent protein catabolic process	2	CUL3,VPS4B,PTEN,RNF19A,USP25,CUL2,WAC,CSNK1A1,ARIH1,DNAJC10,UBXN2B,PLAA,CUL1,GCLC,CACUL1,TOPORS,SIAH1A,ANAPC10,ZMPSTE24,USP14,RNF103,SVIP,CCDC47
72	1	TRUE	0.0288	421	472	22	0.047	0.052	GO:0006511	BP	6	ubiquitin-dependent protein catabolic process	3	CUL3,VPS4B,PTEN,RNF19A,USP25,CUL2,WAC,CSNK1A1,ARIH1,DNAJC10,UBXN2B,PLAA,CUL1,GCLC,CACUL1,TOPORS,SIAH1A,ANAPC10,USP14,RNF103,SVIP,CCDC47
