query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
415	1	TRUE	0.0345	10868	491	274	0.558	0.025	TF:M00448_0	tf	111	Factor: Zic1; motif: KGGGTGGTC; match class: 0	2	NGFR,HDDC2,MYF5,GABRA2,DNAJC5,GNB1L,MEF2D,TRMT1,GMPR2,BRAF,EPDR1,RANBP2,SLC25A1,CROT,ITPKC,GPX5,AP1S1,SLC1A2,TXN2,MEF2C,ZFP592,APC,PCDHA10,VDAC3,NXF1,OPTC,DHDH,SH3BP5L,CHP1,GATA2,LTA4H,SRSF6,CNTNAP1,HNF4A,CRHR1,MED11,PTGER1,RGS17,TRAF3IP2,DUSP6,CAND1,UQCR11,FLT4,CANX,DRG2,ATXN7L1,SYPL,DNMT3A,ASPA,CCDC43,YLPM1,PRELID1,SLC28A3,PLK2,NKIRAS1,OGDHL,BNIP3L,UCHL3,FAM49B,ENDOU,P2RX6,DIRC2,ZFP641,LIMA1,CRELD2,CDC5L,SLC29A1,TSPO2,AKAP8,NDUFV2,MCFD2,TMEM178,ZFP397,NR3C1,NARS,FECH,FEN1,RCL1,TNFRSF25,ANKRD1,RIN1,LRP5,CCNJ,NHLRC2,CNNM1,CPN1,LBX1,PIAS2,ZFP511,ZFP711,LARP1B,PARD3,PAQR8,INPP1,NABP1,IMP4,AGFG1,ITM2C,COPS7B,SLC35F5,LYPD1,ARL8A,ATP2B4,MARK1,UCMA,SEC16A,MED19,GALK2,MDK,4930402H24RIK,NKX2-2,CCNL1,SNX27,CELF3,RORC,POLR1E,ATG4C,CAP1,MOB3C,CAPZB,RPL22,KMT2E,LRRC47,UGDH,NUDT9,HSD17B11,BMP3,SLC15A4,HPD,MAPKAPK5,MORN3,NCOR2,FTSJ2,ZKSCAN14,EPHB4,ZYX,EPHB6,PLXND1,KDM5A,TTLL3,RHPN2,MFGE8,SYTL2,MRPL17,ARFIP2,EIF3F,FADD,PRAF2,CDKL5,MORF4L2,TNKS,KCNU1,MAK16,PCM1,CNOT7,SH3RF1,CX3CL1,MAP1LC3B,CUL5,PLSCR2,SNX1,SNAPC5,NPHP3,RBM5,NT5M,BMP8A,P2RY2,SGPP2,CSPG4,SOX10,AFAP1L1,GAS7,TRAPPC8,MAPKBP1,LOXL2,UACA,LIN54,DYNC1LI2,FSTL4,MEGF11,TBC1D24,TCAF1,FAM135B,PACRG,CNNM4,SLC2A12,SLC16A9,SLC32A1,SLC24A2,TRPM4,SLC22A23,SNX10,SETD1B,UPF3A,RGS4,DEGS1,AGBL3,RNF146,MAN2A2,FAM102A,TBCD,UTS2R,NRTN,ZFP597,SPNS2,PVR,TEX264,RWDD2B,RUSC1,PCF11,KLHL23,NFRKB,PELO,CTF1,NFKBIL1,TMEM64,FAM109A,BOD1,PRSS42,NUDT18,TLR9,DBX2,CCER1,GJD3,DLGAP2,RNF150,PHF13,RNF149,FAM171B,PHF3,PCDH1,LRRC15,CHERP,RNASEH2A,CHMP3,BTN2A2,CTSR,FMNL1,TRIQK,EML1,ADAMTS17,SPOCK2,FAM57B,SERPINB6A,2610008E11RIK,CALN1,GAPDHS,DLGAP4,MORF4L1,RPL17,KCNC3,NOL7,SLC22A21,SFXN4,BRPF3,DZIP3,FAM172A,MSL2,RAP1A,SSB,SLC7A14,FAT1,PNMAL2,CCIN,GANAB,GM7489,EHD2,FNBP1,RAB26,CECR6,H1F0,PSMB9,PCDHGA12,PCDHA4
416	1	TRUE	0.00159	2667	491	89	0.181	0.033	TF:M01593	tf	27	Factor: Zfx; motif: SNSCAGGCCKCGSCSS	1	MEF2D,RANBP2,KEAP1,SLC25A1,AP1S1,MAP2K1,ZFP592,CTCF,VDAC3,FAM163B,NXF1,GATA2,SRSF6,MED13L,CAND1,MEIS1,CABIN1,STC2,CANX,JADE2,SYPL,DNMT3A,YLPM1,PLK2,DIRC2,LIMA1,ATF1,CRELD2,LBX1,PHF6,PARD3,MAP4K4,AGFG1,SLC35F5,DARS,ARL8A,MARK1,GINS1,CELF3,ATG4C,KIF17,RPL22,KMT2E,LRRC47,EVC,HPD,MAPKAPK5,NCOR2,RHPN2,MFGE8,TNKS,BRD7,CUL5,RAB6B,NPHP3,APMAP,TRAPPC8,FAM160B1,TCEA1,MTMR3,TBC1D24,FAM135B,LRFN3,LIMCH1,SLC32A1,SLC22A23,SETD1B,FAM102A,DUSP10,PBRM1,TMEM64,SHISA2,PRSS42,NUDT18,PHF13,FAM171B,PHF3,LINGO1,CHERP,CHMP3,UTP18,EML1,ADAMTS17,KCNC3,DZIP3,MSL2,RAP1A,SSB,TMEM240
417	1	TRUE	0.00159	2667	491	89	0.181	0.033	TF:M01593_0	tf	27	Factor: Zfx; motif: SNSCAGGCCKCGSCSS; match class: 0	2	MEF2D,RANBP2,KEAP1,SLC25A1,AP1S1,MAP2K1,ZFP592,CTCF,VDAC3,FAM163B,NXF1,GATA2,SRSF6,MED13L,CAND1,MEIS1,CABIN1,STC2,CANX,JADE2,SYPL,DNMT3A,YLPM1,PLK2,DIRC2,LIMA1,ATF1,CRELD2,LBX1,PHF6,PARD3,MAP4K4,AGFG1,SLC35F5,DARS,ARL8A,MARK1,GINS1,CELF3,ATG4C,KIF17,RPL22,KMT2E,LRRC47,EVC,HPD,MAPKAPK5,NCOR2,RHPN2,MFGE8,TNKS,BRD7,CUL5,RAB6B,NPHP3,APMAP,TRAPPC8,FAM160B1,TCEA1,MTMR3,TBC1D24,FAM135B,LRFN3,LIMCH1,SLC32A1,SLC22A23,SETD1B,FAM102A,DUSP10,PBRM1,TMEM64,SHISA2,PRSS42,NUDT18,PHF13,FAM171B,PHF3,LINGO1,CHERP,CHMP3,UTP18,EML1,ADAMTS17,KCNC3,DZIP3,MSL2,RAP1A,SSB,TMEM240
418	1	TRUE	3.07e-05	11150	491	303	0.617	0.027	TF:M03876	tf	3	Factor: Kaiso; motif: GCMGGGRGCRGS	1	NGFR,WNT3,GABRA2,GNB1L,MEF2D,SSR4,GMPR2,BRAF,EPDR1,KEAP1,SLC25A1,CROT,AP1S1,PRKACA,ZFP592,CTCF,APC,CRKL,TMBIM1,VDAC3,FAM163B,NXF1,DHDH,SH3BP5L,CHP1,DGUOK,GATA2,LTA4H,SRSF6,CNTNAP1,PSMD3,ALDOC,HNF4A,MED13L,CRHR1,MED11,PTGER1,DUSP6,MOXD1,CAND1,CABIN1,STC2,FLT4,JADE2,DRG2,ATXN7L1,SYPL,SMC6,DNMT3A,ASPA,WSCD1,CCDC43,SPTLC2,YLPM1,CDC42BPB,PLK2,NKIRAS1,BNIP3L,NKX3-1,GDNF,FAM49B,RPAP3,P2RX6,AIFM3,DIRC2,ZFP641,ATF1,CRELD2,CDC5L,SLC29A1,AKAP8,EHD3,NDUFV2,MCFD2,SPSB3,TMEM178,ZFP397,BRD2,DHX16,NR3C1,NARS,FECH,ANKRD1,LRP5,NHLRC2,CNNM1,LBX1,AGAP2,PIAS2,ZFP511,ZFP711,PHF6,PARD3,PAQR8,MAP4K4,NABP1,IMP4,AGFG1,ITM2C,COPS7B,CDH7,TNFRSF11A,SLC35F5,LYPD1,DARS,ARL8A,ATP2B4,MARK1,UCMA,MRRF,SEC16A,GALK2,MDK,4930402H24RIK,GINS1,STMN2,DSN1,CCNL1,CREB3L4,SNX27,CELF3,ASTN2,TLN1,GBA2,MOB3C,CAPZB,KIF17,KMT2E,LRRC47,PANK4,EVC,BMP3,SLC15A4,RAN,HPD,MAPKAPK5,NCOR2,MTUS2,EPHB4,ZYX,EPHB6,AGK,WBP1,ARL8B,PLXND1,STRAP,U2AF2,RHPN2,MFGE8,CDIPT,MRPL17,ARFIP2,FADD,PRAF2,TCEAL6,MORF4L2,TNKS,PCM1,CNOT7,SH3RF1,BRD7,CDH11,NUDT7,CX3CL1,CMTM3,NAE1,SESN3,CUL5,PLSCR2,RAB6B,NPHP3,NT5M,THSD7A,P2RY2,SGPP2,SOX10,AFAP1L1,GAS7,ARID2,TRAPPC8,FAM160B1,TUBGCP5,TCEA1,MAP9,SIK3,POLQ,GPC1,UACA,UNC13A,TTC21B,LIN54,DYNC1LI2,ZDHHC17,FAM69B,FSTL4,MEGF11,TBC1D24,CARD11,TCAF1,CAPN15,CNNM4,ATP8A1,CISD1,LIMCH1,SLC16A9,SIRPA,SLC24A2,TRPM4,SLC22A23,SETD1B,UPF3A,NOS1AP,DEGS1,AGBL3,RNF146,MAN2A2,FAM102A,UTS2R,DUSP10,NRTN,D2WSU81E,SPNS2,PVR,AK129341,TEX264,RWDD2B,RUSC1,PCF11,AGO1,COQ5,MSANTD2,KLHL23,NFRKB,PELO,PBRM1,NFKBIL1,ZFYVE1,TMEM64,DPY19L3,TRP53BP1,2900011O08RIK,FAM109A,SHISA2,HS3ST2,ZFP322A,PKD1L1,CDC42SE1,GJD3,AI837181,DLGAP2,PDHA2,RNF150,PHF13,KCNA3,RNF149,FAM171B,PHF3,LINGO1,PCDH1,FHAD1,LRRC15,RNASEH2A,JAM2,SHISA7,UTP18,GABRA5,FMNL1,XLR3A,EML1,ADAMTS17,SPOCK2,VWA8,PPP2R5D,SERPINB6A,2610008E11RIK,CALN1,SLC9A6,GAPDHS,EXOC5,DLGAP4,LMTK3,RPL17,KCNC3,KCNMA1,SLC22A21,BRPF3,MSL2,RAP1A,SSB,SLC7A14,PNMAL2,GRID2,GANAB,9030624G23RIK,RPL31,RPL13A,FNBP1,ARPC4,TMEM240,DYX1C1,CECR6,H1F0,PSMB9
419	1	TRUE	3.07e-05	11150	491	303	0.617	0.027	TF:M03876_0	tf	3	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 0	2	NGFR,WNT3,GABRA2,GNB1L,MEF2D,SSR4,GMPR2,BRAF,EPDR1,KEAP1,SLC25A1,CROT,AP1S1,PRKACA,ZFP592,CTCF,APC,CRKL,TMBIM1,VDAC3,FAM163B,NXF1,DHDH,SH3BP5L,CHP1,DGUOK,GATA2,LTA4H,SRSF6,CNTNAP1,PSMD3,ALDOC,HNF4A,MED13L,CRHR1,MED11,PTGER1,DUSP6,MOXD1,CAND1,CABIN1,STC2,FLT4,JADE2,DRG2,ATXN7L1,SYPL,SMC6,DNMT3A,ASPA,WSCD1,CCDC43,SPTLC2,YLPM1,CDC42BPB,PLK2,NKIRAS1,BNIP3L,NKX3-1,GDNF,FAM49B,RPAP3,P2RX6,AIFM3,DIRC2,ZFP641,ATF1,CRELD2,CDC5L,SLC29A1,AKAP8,EHD3,NDUFV2,MCFD2,SPSB3,TMEM178,ZFP397,BRD2,DHX16,NR3C1,NARS,FECH,ANKRD1,LRP5,NHLRC2,CNNM1,LBX1,AGAP2,PIAS2,ZFP511,ZFP711,PHF6,PARD3,PAQR8,MAP4K4,NABP1,IMP4,AGFG1,ITM2C,COPS7B,CDH7,TNFRSF11A,SLC35F5,LYPD1,DARS,ARL8A,ATP2B4,MARK1,UCMA,MRRF,SEC16A,GALK2,MDK,4930402H24RIK,GINS1,STMN2,DSN1,CCNL1,CREB3L4,SNX27,CELF3,ASTN2,TLN1,GBA2,MOB3C,CAPZB,KIF17,KMT2E,LRRC47,PANK4,EVC,BMP3,SLC15A4,RAN,HPD,MAPKAPK5,NCOR2,MTUS2,EPHB4,ZYX,EPHB6,AGK,WBP1,ARL8B,PLXND1,STRAP,U2AF2,RHPN2,MFGE8,CDIPT,MRPL17,ARFIP2,FADD,PRAF2,TCEAL6,MORF4L2,TNKS,PCM1,CNOT7,SH3RF1,BRD7,CDH11,NUDT7,CX3CL1,CMTM3,NAE1,SESN3,CUL5,PLSCR2,RAB6B,NPHP3,NT5M,THSD7A,P2RY2,SGPP2,SOX10,AFAP1L1,GAS7,ARID2,TRAPPC8,FAM160B1,TUBGCP5,TCEA1,MAP9,SIK3,POLQ,GPC1,UACA,UNC13A,TTC21B,LIN54,DYNC1LI2,ZDHHC17,FAM69B,FSTL4,MEGF11,TBC1D24,CARD11,TCAF1,CAPN15,CNNM4,ATP8A1,CISD1,LIMCH1,SLC16A9,SIRPA,SLC24A2,TRPM4,SLC22A23,SETD1B,UPF3A,NOS1AP,DEGS1,AGBL3,RNF146,MAN2A2,FAM102A,UTS2R,DUSP10,NRTN,D2WSU81E,SPNS2,PVR,AK129341,TEX264,RWDD2B,RUSC1,PCF11,AGO1,COQ5,MSANTD2,KLHL23,NFRKB,PELO,PBRM1,NFKBIL1,ZFYVE1,TMEM64,DPY19L3,TRP53BP1,2900011O08RIK,FAM109A,SHISA2,HS3ST2,ZFP322A,PKD1L1,CDC42SE1,GJD3,AI837181,DLGAP2,PDHA2,RNF150,PHF13,KCNA3,RNF149,FAM171B,PHF3,LINGO1,PCDH1,FHAD1,LRRC15,RNASEH2A,JAM2,SHISA7,UTP18,GABRA5,FMNL1,XLR3A,EML1,ADAMTS17,SPOCK2,VWA8,PPP2R5D,SERPINB6A,2610008E11RIK,CALN1,SLC9A6,GAPDHS,EXOC5,DLGAP4,LMTK3,RPL17,KCNC3,KCNMA1,SLC22A21,BRPF3,MSL2,RAP1A,SSB,SLC7A14,PNMAL2,GRID2,GANAB,9030624G23RIK,RPL31,RPL13A,FNBP1,ARPC4,TMEM240,DYX1C1,CECR6,H1F0,PSMB9
420	1	TRUE	0.00322	5850	491	167	0.34	0.029	TF:M03876_1	tf	3	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 1	3	NGFR,GABRA2,MEF2D,SSR4,GMPR2,KEAP1,PRKACA,ZFP592,VDAC3,FAM163B,DHDH,SH3BP5L,CHP1,DGUOK,SRSF6,PSMD3,MED13L,CRHR1,MED11,PTGER1,CAND1,STC2,FLT4,JADE2,ATXN7L1,SYPL,DNMT3A,ASPA,YLPM1,CDC42BPB,BNIP3L,FAM49B,AIFM3,DIRC2,ATF1,CRELD2,CDC5L,SLC29A1,NDUFV2,TMEM178,NR3C1,NARS,ANKRD1,LRP5,NHLRC2,CNNM1,LBX1,AGAP2,PIAS2,ZFP511,ZFP711,PARD3,PAQR8,MAP4K4,AGFG1,ITM2C,COPS7B,SLC35F5,LYPD1,ARL8A,ATP2B4,MARK1,MDK,4930402H24RIK,DSN1,CCNL1,CELF3,ASTN2,CAPZB,KIF17,KMT2E,RAN,NCOR2,EPHB4,ZYX,PLXND1,RHPN2,MFGE8,FADD,TCEAL6,PCM1,CNOT7,SH3RF1,BRD7,CMTM3,SESN3,RAB6B,NPHP3,THSD7A,SGPP2,SOX10,ARID2,FAM160B1,TCEA1,SIK3,GPC1,UNC13A,TTC21B,LIN54,FAM69B,TBC1D24,CARD11,TCAF1,CNNM4,ATP8A1,LIMCH1,SLC16A9,SIRPA,TRPM4,SLC22A23,SETD1B,NOS1AP,DEGS1,AGBL3,RNF146,MAN2A2,DUSP10,NRTN,SPNS2,PVR,TEX264,RUSC1,PCF11,MSANTD2,KLHL23,PBRM1,NFKBIL1,TMEM64,DPY19L3,TRP53BP1,SHISA2,HS3ST2,CDC42SE1,GJD3,AI837181,RNF150,PHF13,KCNA3,RNF149,FAM171B,LINGO1,PCDH1,JAM2,UTP18,GABRA5,FMNL1,EML1,SPOCK2,VWA8,PPP2R5D,SERPINB6A,SLC9A6,GAPDHS,EXOC5,DLGAP4,KCNC3,KCNMA1,SLC22A21,BRPF3,MSL2,RAP1A,GANAB,9030624G23RIK,ARPC4,TMEM240,CECR6,H1F0
421	1	TRUE	0.0118	2362	491	76	0.155	0.032	TF:M03871	tf	138	Factor: GLI; motif: MCVNNGACCACCCAV	1	NGFR,GNB1L,GTF2F1,KEAP1,ITPKC,SLC1A2,PRKACA,NXF1,OPTC,GATA2,SRSF6,CNTNAP1,PSMD3,MOXD1,CANX,TOP2A,NKIRAS1,ENDOU,ZFP641,CRELD2,TSPO2,BRD2,PTPN2,ZFP511,ZFP711,PHF6,PGM2,INPP1,ITM2C,COPS7B,KMT2E,RAN,MAPKAPK5,MORN3,EPHB4,ZYX,EPHB6,ARFIP2,PRAF2,MORF4L2,PCM1,SESN3,SNX1,NT5M,CSPG4,ARID2,MAPKBP1,UACA,ALDH5A1,TBC1D24,SLC32A1,SLC24A2,SNX10,SETD1B,FAM102A,NRTN,SPNS2,RWDD2B,MSANTD2,NFRKB,NFKBIL1,TMEM64,RNF150,CHERP,GABRA5,EML1,PPP2R5D,CALN1,DLGAP4,RPL17,BRPF3,MSL2,SCGB2B27,SLC7A14,CECR6,H1F0
422	1	TRUE	0.0118	2362	491	76	0.155	0.032	TF:M03871_0	tf	138	Factor: GLI; motif: MCVNNGACCACCCAV; match class: 0	2	NGFR,GNB1L,GTF2F1,KEAP1,ITPKC,SLC1A2,PRKACA,NXF1,OPTC,GATA2,SRSF6,CNTNAP1,PSMD3,MOXD1,CANX,TOP2A,NKIRAS1,ENDOU,ZFP641,CRELD2,TSPO2,BRD2,PTPN2,ZFP511,ZFP711,PHF6,PGM2,INPP1,ITM2C,COPS7B,KMT2E,RAN,MAPKAPK5,MORN3,EPHB4,ZYX,EPHB6,ARFIP2,PRAF2,MORF4L2,PCM1,SESN3,SNX1,NT5M,CSPG4,ARID2,MAPKBP1,UACA,ALDH5A1,TBC1D24,SLC32A1,SLC24A2,SNX10,SETD1B,FAM102A,NRTN,SPNS2,RWDD2B,MSANTD2,NFRKB,NFKBIL1,TMEM64,RNF150,CHERP,GABRA5,EML1,PPP2R5D,CALN1,DLGAP4,RPL17,BRPF3,MSL2,SCGB2B27,SLC7A14,CECR6,H1F0
423	1	TRUE	1.55e-05	7223	491	215	0.438	0.03	TF:M05455	tf	90	Factor: SP6; motif: WGGGCGG	1	HDDC2,MYF5,GABRA2,SEMA6B,TRMT1,BRAF,RANBP2,KEAP1,CROT,TXN2,PRKACA,ZFP592,CTCF,APC,CRKL,TMBIM1,ADAM21,VDAC3,NXF1,DHDH,CHP1,GATA2,LTA4H,SRSF6,CNTNAP1,ALDOC,HNF4A,MED13L,CRHR1,MED11,RGS17,TRAF3IP2,RFX4,CAND1,CABIN1,CANX,JADE2,RPS27A,DRG2,ATXN7L1,SYPL,SMC6,DNMT3A,SPTLC2,CDC42BPB,SLC28A3,PLK2,NKIRAS1,OGDHL,BNIP3L,GDNF,FAM49B,RPAP3,P2RX6,AIFM3,ATF1,CRELD2,CDC5L,SLC29A1,AKAP8,EHD3,NDUFV2,SPSB3,BRD2,NR3C1,MYOT,FECH,RCL1,TNFRSF25,NHLRC2,CNNM1,AGAP2,PIAS2,ZFP511,PARD3,MAP4K4,IMP4,AGFG1,RNF25,TNFRSF11A,SLC35F5,LYPD1,ARL8A,COPA,MARK1,SEC16A,MED19,GALK2,4930402H24RIK,GINS1,CCNL1,SNX27,CELF3,TLN1,CAP1,CAPZB,PANK4,EVC,UGDH,HSD17B11,BMP3,SLC15A4,RAN,NCOR2,FTSJ2,MTUS2,EPHB4,EPHB6,AGK,KDM5A,TTLL3,RHPN2,SYTL2,CDIPT,MRPL17,ARFIP2,EIF3F,PRAF2,MORF4L2,TNKS,CNOT7,SH3RF1,BRD7,NUDT7,MAP1LC3B,MTHFSD,CMTM3,SNX1,RAB6B,NPHP3,NT5M,P2RY2,SGPP2,AFAP1L1,APMAP,FAM160B1,MAPKBP1,SIK3,LOXL2,GPC1,MTMR3,IBTK,RORB,TBC1D24,PRKCDBP,TRMT12,CISD1,SLC16A9,SLC32A1,SIRPA,TRPM4,SLC22A23,SNX10,UPF3A,POLI,MAN2A2,FAM102A,TBCD,DUSP10,NRTN,D2WSU81E,SPNS2,PVR,IL17RD,AK129341,TEX264,KLHL23,NFRKB,PBRM1,NFKBIL1,CD2BP2,ZFYVE1,TMEM64,PRSS42,NUDT18,ZFP322A,CDC42SE1,GJD3,AI837181,RNF150,PHF13,PHF3,LINGO1,PLA2G4E,PLD4,CHERP,SHISA7,UTP18,VMAC,TRIQK,EML1,PPP2R5D,SERPINB6A,2610008E11RIK,EXOC5,DLGAP4,LMTK3,KCNC3,KCNMA1,NOL7,BRPF3,MSL2,RAP1A,SSB,SLC7A14,PNMAL2,GM7489,9030624G23RIK,RPL31,EHD2,PDE11A,ARPC4,TMEM240,CECR6,PSMB9
424	1	TRUE	1.55e-05	7223	491	215	0.438	0.03	TF:M05455_0	tf	90	Factor: SP6; motif: WGGGCGG; match class: 0	2	HDDC2,MYF5,GABRA2,SEMA6B,TRMT1,BRAF,RANBP2,KEAP1,CROT,TXN2,PRKACA,ZFP592,CTCF,APC,CRKL,TMBIM1,ADAM21,VDAC3,NXF1,DHDH,CHP1,GATA2,LTA4H,SRSF6,CNTNAP1,ALDOC,HNF4A,MED13L,CRHR1,MED11,RGS17,TRAF3IP2,RFX4,CAND1,CABIN1,CANX,JADE2,RPS27A,DRG2,ATXN7L1,SYPL,SMC6,DNMT3A,SPTLC2,CDC42BPB,SLC28A3,PLK2,NKIRAS1,OGDHL,BNIP3L,GDNF,FAM49B,RPAP3,P2RX6,AIFM3,ATF1,CRELD2,CDC5L,SLC29A1,AKAP8,EHD3,NDUFV2,SPSB3,BRD2,NR3C1,MYOT,FECH,RCL1,TNFRSF25,NHLRC2,CNNM1,AGAP2,PIAS2,ZFP511,PARD3,MAP4K4,IMP4,AGFG1,RNF25,TNFRSF11A,SLC35F5,LYPD1,ARL8A,COPA,MARK1,SEC16A,MED19,GALK2,4930402H24RIK,GINS1,CCNL1,SNX27,CELF3,TLN1,CAP1,CAPZB,PANK4,EVC,UGDH,HSD17B11,BMP3,SLC15A4,RAN,NCOR2,FTSJ2,MTUS2,EPHB4,EPHB6,AGK,KDM5A,TTLL3,RHPN2,SYTL2,CDIPT,MRPL17,ARFIP2,EIF3F,PRAF2,MORF4L2,TNKS,CNOT7,SH3RF1,BRD7,NUDT7,MAP1LC3B,MTHFSD,CMTM3,SNX1,RAB6B,NPHP3,NT5M,P2RY2,SGPP2,AFAP1L1,APMAP,FAM160B1,MAPKBP1,SIK3,LOXL2,GPC1,MTMR3,IBTK,RORB,TBC1D24,PRKCDBP,TRMT12,CISD1,SLC16A9,SLC32A1,SIRPA,TRPM4,SLC22A23,SNX10,UPF3A,POLI,MAN2A2,FAM102A,TBCD,DUSP10,NRTN,D2WSU81E,SPNS2,PVR,IL17RD,AK129341,TEX264,KLHL23,NFRKB,PBRM1,NFKBIL1,CD2BP2,ZFYVE1,TMEM64,PRSS42,NUDT18,ZFP322A,CDC42SE1,GJD3,AI837181,RNF150,PHF13,PHF3,LINGO1,PLA2G4E,PLD4,CHERP,SHISA7,UTP18,VMAC,TRIQK,EML1,PPP2R5D,SERPINB6A,2610008E11RIK,EXOC5,DLGAP4,LMTK3,KCNC3,KCNMA1,NOL7,BRPF3,MSL2,RAP1A,SSB,SLC7A14,PNMAL2,GM7489,9030624G23RIK,RPL31,EHD2,PDE11A,ARPC4,TMEM240,CECR6,PSMB9
425	1	TRUE	0.0105	2349	491	76	0.155	0.032	TF:M05455_1	tf	90	Factor: SP6; motif: WGGGCGG; match class: 1	3	HDDC2,ZFP592,CTCF,APC,VDAC3,MED13L,MED11,RGS17,TRAF3IP2,CAND1,CANX,JADE2,ATXN7L1,SMC6,DNMT3A,CDC42BPB,PLK2,RPAP3,SLC29A1,AKAP8,NR3C1,FECH,RCL1,AGAP2,MAP4K4,IMP4,AGFG1,SLC35F5,ARL8A,GALK2,CCNL1,TLN1,CAPZB,RAN,NCOR2,AGK,RHPN2,ARFIP2,MORF4L2,CNOT7,SH3RF1,BRD7,NUDT7,CMTM3,SNX1,RAB6B,NPHP3,NT5M,P2RY2,SGPP2,AFAP1L1,FAM160B1,GPC1,SLC32A1,MAN2A2,TBCD,IL17RD,TEX264,PBRM1,TMEM64,ZFP322A,CDC42SE1,PHF13,UTP18,VMAC,EML1,PPP2R5D,SERPINB6A,LMTK3,KCNC3,BRPF3,MSL2,RAP1A,PNMAL2,RPL31,PSMB9
426	1	TRUE	0.000137	7216	491	209	0.426	0.029	TF:M05494	tf	152	Factor: Egr-2; motif: GCGTGGGCGG	1	DNAJC5,GNB1L,MEF2D,SIAE,SSR4,BRAF,RANBP2,KEAP1,SLC25A1,CROT,AP1S1,MAP2K1,PRKACA,ZFP592,CTCF,APC,PCDHA10,VDAC3,NXF1,CHP1,DGUOK,GATA2,SRSF6,MED13L,CRHR1,PTGER1,RGS17,MOXD1,CAND1,CABIN1,STC2,FLT4,CANX,JADE2,RPS27A,SYPL,SMC6,DNMT3A,CCDC43,SPTLC2,YLPM1,CDC42BPB,NKIRAS1,BNIP3L,NKX3-1,UCHL3,FAM49B,RPAP3,AIFM3,ZFP641,ATF1,CDC5L,SLC29A1,AKAP8,EHD3,MCFD2,SPSB3,TMEM178,DHX16,NR3C1,FECH,RCL1,TNFRSF25,LRP5,CCNJ,CNNM1,LBX1,PIAS2,PHF6,PGM2,PARD3,TRAK2,MAP4K4,NABP1,AGFG1,COPS7B,TNFRSF11A,SLC35F5,LYPD1,DARS,ARL8A,MARK1,MRRF,SEC16A,MED19,MDK,4930402H24RIK,NKX2-2,STMN2,CCNL1,CREB3L4,SNX27,POLR1E,ASTN2,GBA2,PPT1,CAPZB,KIF17,RPL22,PANK4,TBC1D14,UGDH,NUDT9,SLC15A4,RAN,MAPKAPK5,NCOR2,FTSJ2,ZYX,ARL8B,PLXND1,RHPN2,SYTL2,CDIPT,KNOP1,MORF4L2,CNOT7,BRD7,CX3CL1,MAP1LC3B,CMTM3,SESN3,CUL5,RAB6B,BMP8A,SGPP2,CSPG4,ARID2,TUBGCP5,TCEA1,MAPKBP1,GPC1,MTMR3,UNC13A,TTC21B,LIN54,DYNC1LI2,ZDHHC17,ALDH5A1,TMTC2,FAM69B,RORB,FSTL4,MEGF11,TBC1D24,TRMT12,CNNM4,ATP8A1,CISD1,SLC16A9,SLC32A1,SIRPA,TRPM4,SLC22A23,POLI,DEGS1,MAN2A2,FAM102A,DUSP10,NRTN,SPNS2,IL17RD,AK129341,RUSC1,PCF11,KLHL23,CTF1,CD2BP2,TMEM64,DPY19L3,FAM109A,SHISA2,CDC42SE1,GJD3,PHF13,KCNA3,RNF149,PHF3,LINGO1,LRRC15,CHMP3,SHISA7,UTP18,TRIQK,EML1,PPP2R5D,SERPINB6A,2610008E11RIK,EXOC5,DLGAP4,LMTK3,MORF4L1,RPL17,KCNC3,KCNMA1,NOL7,RPL7L1,BRPF3,MSL2,SSB,CCIN,EHD2,FNBP1,ARPC4,RAB26,TMEM240,DYX1C1,CECR6,PCDHA4
