query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
38	1	TRUE	0.0358	7986	93	50	0.538	0.006	TF:M00118	tf	2	Factor: c-Myc:Max; motif: NNACCACGTGGTNN	1	TOM1L2,MYO18A,N4BP3,DPP9,NCAN,LIN7B,RNF166,MED13L,DDX21,NME2,NIN,TRIP11,NET1,EPHX2,GOLPH3,PPP1R1A,TNK2,MASP1,CNPY3,SMC3,RPTOR,SLC35F5,TYRO3,PIP5K1A,UROD,OCIAD2,SEL1L3,ZFP248,SYTL2,DKK3,DRC7,MLIP,SIK3,THOC5,DGKH,CCDC186,CLCN7,RAB11FIP2,DLGAP2,VCPKMT,LYPD6,PGBD5,TUBGCP6,ZFP869,GNAI1,FAM78B,KRR1,SCN1A,TOP1,2610021A01RIK
39	1	TRUE	0.0358	7986	93	50	0.538	0.006	TF:M00118_0	tf	2	Factor: c-Myc:Max; motif: NNACCACGTGGTNN; match class: 0	2	TOM1L2,MYO18A,N4BP3,DPP9,NCAN,LIN7B,RNF166,MED13L,DDX21,NME2,NIN,TRIP11,NET1,EPHX2,GOLPH3,PPP1R1A,TNK2,MASP1,CNPY3,SMC3,RPTOR,SLC35F5,TYRO3,PIP5K1A,UROD,OCIAD2,SEL1L3,ZFP248,SYTL2,DKK3,DRC7,MLIP,SIK3,THOC5,DGKH,CCDC186,CLCN7,RAB11FIP2,DLGAP2,VCPKMT,LYPD6,PGBD5,TUBGCP6,ZFP869,GNAI1,FAM78B,KRR1,SCN1A,TOP1,2610021A01RIK
40	1	TRUE	0.0358	7986	93	50	0.538	0.006	TF:M00118_1	tf	2	Factor: c-Myc:Max; motif: NNACCACGTGGTNN; match class: 1	3	TOM1L2,MYO18A,N4BP3,DPP9,NCAN,LIN7B,RNF166,MED13L,DDX21,NME2,NIN,TRIP11,NET1,EPHX2,GOLPH3,PPP1R1A,TNK2,MASP1,CNPY3,SMC3,RPTOR,SLC35F5,TYRO3,PIP5K1A,UROD,OCIAD2,SEL1L3,ZFP248,SYTL2,DKK3,DRC7,MLIP,SIK3,THOC5,DGKH,CCDC186,CLCN7,RAB11FIP2,DLGAP2,VCPKMT,LYPD6,PGBD5,TUBGCP6,ZFP869,GNAI1,FAM78B,KRR1,SCN1A,TOP1,2610021A01RIK
41	1	TRUE	0.0394	7608	93	48	0.516	0.006	TF:M07277	tf	12	Factor: BTEB2; motif: RGGGNGKGGN	1	TOM1L2,N4BP3,DSTN,MED13L,DUSP6,SMC6,MIF4GD,NME2,NET1,EPHX2,GOLPH3,PPP1R1A,TNK2,CNPY3,PDPK1,SMC3,SLC35F5,LTK,UROD,HTRA3,ARPC3,LRFN1,MAZ,DKK3,TUB,CDH11,CALHM2,THOC5,DGKH,CCDC186,SCAI,RAB11FIP2,REPS2,ZBED3,CXXC4,MED26,DLGAP2,RNF150,MYPOP,PGBD5,BRSK2,CHMP3,LRRC8C,GNAI1,KCNH7,FAM78B,KRR1,TOP1
42	1	TRUE	0.0394	7608	93	48	0.516	0.006	TF:M07277_0	tf	12	Factor: BTEB2; motif: RGGGNGKGGN; match class: 0	2	TOM1L2,N4BP3,DSTN,MED13L,DUSP6,SMC6,MIF4GD,NME2,NET1,EPHX2,GOLPH3,PPP1R1A,TNK2,CNPY3,PDPK1,SMC3,SLC35F5,LTK,UROD,HTRA3,ARPC3,LRFN1,MAZ,DKK3,TUB,CDH11,CALHM2,THOC5,DGKH,CCDC186,SCAI,RAB11FIP2,REPS2,ZBED3,CXXC4,MED26,DLGAP2,RNF150,MYPOP,PGBD5,BRSK2,CHMP3,LRRC8C,GNAI1,KCNH7,FAM78B,KRR1,TOP1
43	1	TRUE	0.0484	7525	93	47	0.505	0.006	TF:M02036	tf	3	Factor: WT1; motif: CGCCCCCNCN	1	N4BP3,MED13L,CTDNEP1,DUSP6,SMC6,GOLPH3,PPP1R1A,TNK2,CNPY3,HNRNPLL,PDPK1,SMC3,RPTOR,SLC35F5,LTK,TYRO3,LRRC47,HTRA3,OCIAD2,SEL1L3,ARPC3,LRFN1,MAZ,DKK3,TUB,SIK3,THOC5,DGKH,CCDC186,SCAI,CLCN7,REPS2,ZBED3,CXXC4,MED26,RNF150,MYPOP,VCPKMT,LYPD6,PGBD5,BRSK2,CHMP3,LRRC8C,FMNL1,GNAI1,KCNH7,FAM78B
44	1	TRUE	0.0484	7525	93	47	0.505	0.006	TF:M02036_0	tf	3	Factor: WT1; motif: CGCCCCCNCN; match class: 0	2	N4BP3,MED13L,CTDNEP1,DUSP6,SMC6,GOLPH3,PPP1R1A,TNK2,CNPY3,HNRNPLL,PDPK1,SMC3,RPTOR,SLC35F5,LTK,TYRO3,LRRC47,HTRA3,OCIAD2,SEL1L3,ARPC3,LRFN1,MAZ,DKK3,TUB,SIK3,THOC5,DGKH,CCDC186,SCAI,CLCN7,REPS2,ZBED3,CXXC4,MED26,RNF150,MYPOP,VCPKMT,LYPD6,PGBD5,BRSK2,CHMP3,LRRC8C,FMNL1,GNAI1,KCNH7,FAM78B
45	1	TRUE	0.00582	2184	93	23	0.247	0.011	TF:M01857_1	tf	41	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 1	1	RHOA,MED13L,CTDNEP1,GOLPH3,TNK2,PDPK1,SLC35F5,SEL1L3,LRFN1,MAZ,TUB,SIK3,CCDC186,CXXC4,MED26,RNF150,PGBD5,BRSK2,ZFP869,FMNL1,KCNH7,FAM78B,TOP1
46	1	TRUE	0.0484	5204	93	36	0.387	0.007	TF:M00938	tf	11	Factor: E2F-1; motif: TTGGCGCGRAANNGNM	1	DPP9,NFIX,NCAN,RHOA,RNF166,PGS1,MED13L,DDX21,SMC6,MIF4GD,MSRB2,CNPY3,HNRNPLL,SMC3,RPTOR,LTK,UROD,LRRC47,OCIAD2,SEL1L3,ARPC3,ZFP248,LRFN1,MAZ,CALHM2,THOC5,DGKH,CCDC186,MYPOP,LYPD6,PGBD5,TUBGCP6,BRSK2,LRRC8C,FMNL1,FAM78B
47	1	TRUE	0.0484	5204	93	36	0.387	0.007	TF:M00938_0	tf	11	Factor: E2F-1; motif: TTGGCGCGRAANNGNM; match class: 0	2	DPP9,NFIX,NCAN,RHOA,RNF166,PGS1,MED13L,DDX21,SMC6,MIF4GD,MSRB2,CNPY3,HNRNPLL,SMC3,RPTOR,LTK,UROD,LRRC47,OCIAD2,SEL1L3,ARPC3,ZFP248,LRFN1,MAZ,CALHM2,THOC5,DGKH,CCDC186,MYPOP,LYPD6,PGBD5,TUBGCP6,BRSK2,LRRC8C,FMNL1,FAM78B
48	1	TRUE	0.0103	5210	93	39	0.419	0.007	TF:M09681	tf	16	Factor: ctcf; motif: YGGCCASYAGGGGGCGCYNN	1	TOM1L2,N4BP3,DPP9,MED15,MIF4GD,NME2,PPP1R1A,TNK2,MSRB2,CNPY3,HNRNPLL,PDPK1,RPP30,SMC3,SLC35F5,TYRO3,PIP5K1A,LRRC47,SEL1L3,ARPC3,LRFN1,MAZ,CDH11,DGKH,RAB11FIP2,REPS2,ZBED3,ADRA1A,RNF150,PCDHB16,LYPD6,PGBD5,TUBGCP6,BRSK2,FMNL1,YIPF1,GNAI1,FAM78B,SCN1A
