query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0307	11194	177	113	0.638	0.01	TF:M00333_1	tf	31	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	3	TBX2,VRK3,SMG9,TFAP4,TMEM115,GABRA1,SASH1,TMPRSS6,PMP22,SPAG7,NOXO1,RWDD1,RDH14,DDX52,MAP3K3,CCDC88C,GNG4,GPR137B,HIVEP1,DEK,PDE8B,TRAPPC13,ZFP251,USP25,RTTN,WRB,RHEBL1,TLE4,CAPN1,SFR1,FGD1,ITGA7,CRISPLD1,KANSL1L,SEMA4C,ACBD5,PSD4,PACSIN3,TUBGCP4,TTL,PLD1,PLRG1,NUDT17,UGCG,DPH2,ORC1,WASL,FAM131B,KCTD13,SPNS1,NR3C2,ORC6,GPT2,ZPR1,MCAM,PHIP,SYNCRIP,RANGRF,LPCAT2,FA2H,EXOC6B,IGSF9B,RASD2,HPSE,SLC12A8,PIM3,PRICKLE1,SPG20,GALNT6,KCNK2,FBXO8,OSTM1,MPP6,RLN1,DAGLB,MSANTD3,CPLX3,HEY1,ABHD13,PLEKHG1,SMC1A,NOL4,ARL15,OTUD1,HECTD3,CLDN14,CTDSPL,AI837181,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,COA6,CXX1C,TBC1D30,ARHGAP20,HUNK,SLC6A2,NCOA4,DNAH9,UBE2E2,CSF2RA,IAH1,ARF2,ZFP35,CADM2,CACNG3,TCF15,AI593442,PPIL6,PLEKHN1,NOC2L
12	1	TRUE	0.00535	16078	177	152	0.859	0.009	TF:M04662	tf	13	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	TBX2,ARAF,HARS,VRK3,SMG9,TFAP4,CERS4,TMEM115,WNT2,GABRA1,SASH1,NDUFA1,TMPRSS6,PIGT,PMP22,SPAG7,NOXO1,RWDD1,RDH14,DDX52,MAP3K3,KLHL28,CCDC88C,GNG4,GPR137B,HIVEP1,DEK,TRAPPC13,TDH,ZFP251,USP25,SLC11A2,RTTN,WRB,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,ITGA7,CRISPLD1,KANSL1L,SEMA4C,ACBD5,PACSIN3,TUBGCP4,TTL,PLD1,PLRG1,NUDT17,UGCG,DPH2,ORC1,WASL,NT5C3,FAM131B,ARHGAP25,LRMP,IFT122,KCTD13,SPNS1,RNF141,ANO1,PLP2,NR3C2,ORC6,GPT2,ZPR1,MCAM,IRAK1BP1,PHIP,SYNCRIP,ZFP949,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,GOLGB1,IGSF9B,RASD2,HPSE,SLC12A8,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,RLN1,DAGLB,ALG1,SLC9A8,MSANTD3,CPLX3,NHSL1,HEY1,ABHD13,CDH18,PLEKHG1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CLDN14,CTDSPL,AI837181,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,OLFR70,PRKAA1,COA6,CXX1C,TBC1D30,CYP2J5,ARHGAP20,HUNK,SLC6A2,NCOA4,UTS2B,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,ARF2,KDR,UFC1,ZFP35,CADM2,CACNG3,TCF15,AI593442,PPIL6,PLEKHN1,NEU2,A630076J17RIK,NOC2L
13	1	TRUE	0.00535	16078	177	152	0.859	0.009	TF:M04662_0	tf	13	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	TBX2,ARAF,HARS,VRK3,SMG9,TFAP4,CERS4,TMEM115,WNT2,GABRA1,SASH1,NDUFA1,TMPRSS6,PIGT,PMP22,SPAG7,NOXO1,RWDD1,RDH14,DDX52,MAP3K3,KLHL28,CCDC88C,GNG4,GPR137B,HIVEP1,DEK,TRAPPC13,TDH,ZFP251,USP25,SLC11A2,RTTN,WRB,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,ITGA7,CRISPLD1,KANSL1L,SEMA4C,ACBD5,PACSIN3,TUBGCP4,TTL,PLD1,PLRG1,NUDT17,UGCG,DPH2,ORC1,WASL,NT5C3,FAM131B,ARHGAP25,LRMP,IFT122,KCTD13,SPNS1,RNF141,ANO1,PLP2,NR3C2,ORC6,GPT2,ZPR1,MCAM,IRAK1BP1,PHIP,SYNCRIP,ZFP949,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,GOLGB1,IGSF9B,RASD2,HPSE,SLC12A8,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,RLN1,DAGLB,ALG1,SLC9A8,MSANTD3,CPLX3,NHSL1,HEY1,ABHD13,CDH18,PLEKHG1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CLDN14,CTDSPL,AI837181,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,OLFR70,PRKAA1,COA6,CXX1C,TBC1D30,CYP2J5,ARHGAP20,HUNK,SLC6A2,NCOA4,UTS2B,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,ARF2,KDR,UFC1,ZFP35,CADM2,CACNG3,TCF15,AI593442,PPIL6,PLEKHN1,NEU2,A630076J17RIK,NOC2L
14	1	TRUE	0.00362	12804	177	130	0.734	0.01	TF:M04662_1	tf	13	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	TBX2,ARAF,HARS,VRK3,SMG9,TFAP4,CERS4,TMEM115,WNT2,GABRA1,SASH1,NDUFA1,PIGT,PMP22,SPAG7,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,GNG4,GPR137B,HIVEP1,DEK,TRAPPC13,TDH,ZFP251,USP25,SLC11A2,RTTN,WRB,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,KANSL1L,SEMA4C,ACBD5,PACSIN3,TUBGCP4,TTL,PLD1,PLRG1,UGCG,DPH2,ORC1,WASL,NT5C3,FAM131B,IFT122,KCTD13,ANO1,PLP2,NR3C2,ORC6,ZPR1,MCAM,IRAK1BP1,PHIP,SYNCRIP,ZFP949,LPCAT2,FA2H,EXOC6B,TESK2,GOLGB1,IGSF9B,RASD2,HPSE,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,RLN1,DAGLB,ALG1,SLC9A8,MSANTD3,CPLX3,HEY1,ABHD13,PLEKHG1,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,COA6,CXX1C,TBC1D30,ARHGAP20,HUNK,SLC6A2,NCOA4,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,ARF2,KDR,UFC1,ZFP35,CADM2,CACNG3,TCF15,PPIL6,PLEKHN1,NOC2L
15	1	TRUE	0.00362	7223	177	85	0.48	0.012	TF:M05455	tf	23	Factor: SP6; motif: WGGGCGG	1	ARAF,HARS,SMG9,TFAP4,CERS4,TMPRSS6,PMP22,SPAG7,NOXO1,RWDD1,KLHL28,GNG4,GPR137B,HIVEP1,DEK,TRAPPC13,USP25,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,KANSL1L,SEMA4C,ELL3,PACSIN3,TUBGCP4,TTL,PLD1,PLRG1,NUDT17,UGCG,WASL,NT5C3,FAM131B,RNF141,ANO1,ORC6,PHIP,SYNCRIP,ZFP949,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,GOLGB1,HPSE,SLC12A8,PIM3,RBM42,GALNT6,OSTM1,CTSS,MSANTD3,HEY1,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,COA6,TBC1D30,ARHGAP20,HUNK,SLC6A2,CCDC18,UBE2E2,CSF2RA,ZFP868,KDR,CACNG3,TCF15,AI593442,PPIL6,PLEKHN1,NOC2L
16	1	TRUE	0.00362	7223	177	85	0.48	0.012	TF:M05455_0	tf	23	Factor: SP6; motif: WGGGCGG; match class: 0	2	ARAF,HARS,SMG9,TFAP4,CERS4,TMPRSS6,PMP22,SPAG7,NOXO1,RWDD1,KLHL28,GNG4,GPR137B,HIVEP1,DEK,TRAPPC13,USP25,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,KANSL1L,SEMA4C,ELL3,PACSIN3,TUBGCP4,TTL,PLD1,PLRG1,NUDT17,UGCG,WASL,NT5C3,FAM131B,RNF141,ANO1,ORC6,PHIP,SYNCRIP,ZFP949,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,GOLGB1,HPSE,SLC12A8,PIM3,RBM42,GALNT6,OSTM1,CTSS,MSANTD3,HEY1,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,COA6,TBC1D30,ARHGAP20,HUNK,SLC6A2,CCDC18,UBE2E2,CSF2RA,ZFP868,KDR,CACNG3,TCF15,AI593442,PPIL6,PLEKHN1,NOC2L
17	1	TRUE	0.000843	8944	177	103	0.582	0.012	TF:M00932	tf	17	Factor: Sp1; motif: NNGGGGCGGGGNN	1	TBX2,SMG9,TFAP4,CERS4,WNT2,SASH1,TMPRSS6,PMP22,SPAG7,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,HIVEP1,DEK,PDE8B,ZFP251,THPO,USP25,SLC11A2,WRB,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,TUBGCP4,TTL,PLD1,PLRG1,UGCG,ORC1,WASL,FAM131B,IFT122,ANO1,ORC6,GPT2,ZPR1,MCAM,PHIP,SYNCRIP,RANGRF,LPCAT2,EXOC6B,TESK2,4930590J08RIK,GOLGB1,IGSF9B,RASD2,HPSE,SLC12A8,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,CLDN11,FBXO8,OSTM1,MPP6,RLN1,ALG1,SLC9A8,HEY1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,CKAP2L,ZBTB5,PRKAA1,TBC1D30,ARHGAP20,HUNK,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,KDR,CADM2,CACNG3,TCF15,AI593442,PPIL6,NOC2L
18	1	TRUE	0.000843	8944	177	103	0.582	0.012	TF:M00932_0	tf	17	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 0	2	TBX2,SMG9,TFAP4,CERS4,WNT2,SASH1,TMPRSS6,PMP22,SPAG7,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,HIVEP1,DEK,PDE8B,ZFP251,THPO,USP25,SLC11A2,WRB,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,TUBGCP4,TTL,PLD1,PLRG1,UGCG,ORC1,WASL,FAM131B,IFT122,ANO1,ORC6,GPT2,ZPR1,MCAM,PHIP,SYNCRIP,RANGRF,LPCAT2,EXOC6B,TESK2,4930590J08RIK,GOLGB1,IGSF9B,RASD2,HPSE,SLC12A8,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,CLDN11,FBXO8,OSTM1,MPP6,RLN1,ALG1,SLC9A8,HEY1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,CKAP2L,ZBTB5,PRKAA1,TBC1D30,ARHGAP20,HUNK,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,KDR,CADM2,CACNG3,TCF15,AI593442,PPIL6,NOC2L
19	1	TRUE	0.000222	8651	177	103	0.582	0.012	TF:M00931	tf	27	Factor: Sp1; motif: GGGGCGGGGC	1	TBX2,SMG9,TFAP4,CERS4,WNT2,SASH1,TMPRSS6,PMP22,SPAG7,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,HIVEP1,DEK,PDE8B,ZFP251,USP25,SLC11A2,WRB,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,TUBGCP4,TTL,PLD1,PLRG1,UGCG,ORC1,ABCG3,WASL,FAM131B,IFT122,ANO1,ORC6,GPT2,ZPR1,MCAM,PHIP,SYNCRIP,RANGRF,LPCAT2,EXOC6B,TESK2,4930590J08RIK,GOLGB1,IGSF9B,RASD2,HPSE,SLC12A8,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,RLN1,ALG1,SLC9A8,HEY1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,ZBTB5,PRKAA1,TBC1D30,ARHGAP20,HUNK,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,KDR,CADM2,CACNG3,TCF15,AI593442,PPIL6,NOC2L
20	1	TRUE	0.000222	8651	177	103	0.582	0.012	TF:M00931_0	tf	27	Factor: Sp1; motif: GGGGCGGGGC; match class: 0	2	TBX2,SMG9,TFAP4,CERS4,WNT2,SASH1,TMPRSS6,PMP22,SPAG7,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,HIVEP1,DEK,PDE8B,ZFP251,USP25,SLC11A2,WRB,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,TUBGCP4,TTL,PLD1,PLRG1,UGCG,ORC1,ABCG3,WASL,FAM131B,IFT122,ANO1,ORC6,GPT2,ZPR1,MCAM,PHIP,SYNCRIP,RANGRF,LPCAT2,EXOC6B,TESK2,4930590J08RIK,GOLGB1,IGSF9B,RASD2,HPSE,SLC12A8,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,RLN1,ALG1,SLC9A8,HEY1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,ZBTB5,PRKAA1,TBC1D30,ARHGAP20,HUNK,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,KDR,CADM2,CACNG3,TCF15,AI593442,PPIL6,NOC2L
21	1	TRUE	0.000161	7096	177	91	0.514	0.013	TF:M03807	tf	4	Factor: SP2; motif: GNNGGGGGCGGGGSN	1	SMG9,TFAP4,CERS4,WNT2,PMP22,SPAG7,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,HIVEP1,PDE8B,ZFP251,USP25,SLC11A2,WRB,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,TUBGCP4,TTL,PLD1,PLRG1,UGCG,WASL,FAM131B,IFT122,KCTD13,ANO1,ORC6,GPT2,ZPR1,MCAM,PHIP,SYNCRIP,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,4930590J08RIK,GOLGB1,RASD2,GRHPR,PIM3,SPG20,GALNT6,CLDN11,OSTM1,MPP6,ALG1,SLC9A8,HEY1,ABHD13,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,ZBTB5,TBC1D30,ARHGAP20,HUNK,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,ARF2,KDR,CADM2,CACNG3,TCF15,AI593442,PPIL6,NOC2L
22	1	TRUE	0.000161	7096	177	91	0.514	0.013	TF:M03807_0	tf	4	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 0	2	SMG9,TFAP4,CERS4,WNT2,PMP22,SPAG7,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,HIVEP1,PDE8B,ZFP251,USP25,SLC11A2,WRB,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,TUBGCP4,TTL,PLD1,PLRG1,UGCG,WASL,FAM131B,IFT122,KCTD13,ANO1,ORC6,GPT2,ZPR1,MCAM,PHIP,SYNCRIP,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,4930590J08RIK,GOLGB1,RASD2,GRHPR,PIM3,SPG20,GALNT6,CLDN11,OSTM1,MPP6,ALG1,SLC9A8,HEY1,ABHD13,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,ZBTB5,TBC1D30,ARHGAP20,HUNK,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,ARF2,KDR,CADM2,CACNG3,TCF15,AI593442,PPIL6,NOC2L
23	1	TRUE	0.017	7247	177	82	0.463	0.011	TF:M08867	tf	30	Factor: AP2; motif: GCCYGSGGSN	1	TBX2,SMG9,TFAP4,TMEM115,WNT2,SASH1,PMP22,SPAG7,NOXO1,RWDD1,RDH14,MAP3K3,CCDC88C,GNG4,HIVEP1,DEK,ZFP251,USP25,SLC11A2,WRB,RHEBL1,GLP1R,TLE4,CAPN1,SFR1,FGD1,KANSL1L,SEMA4C,PSD4,ELL3,PACSIN3,PLD1,UGCG,ARHGAP25,IFT122,ANO1,PLP2,MCAM,PHIP,SYNCRIP,LPCAT2,FA2H,TESK2,4930590J08RIK,GOLGB1,IGSF9B,RASD2,GRHPR,PIM3,KCNK2,CLDN11,DAGLB,SLC9A8,MSANTD3,CPLX3,NHSL1,HEY1,ABHD13,CDH18,SMC1A,NOL4,ARL15,OTUD1,HECTD3,CTDSPL,AI837181,LONP2,NRIP1,ZBTB5,PRKAA1,CXX1C,HUNK,DNAH9,UBE2E2,CSF2RA,KDR,TCF15,AI593442,PPIL6,PLEKHN1,NEU2,SSTY1
24	1	TRUE	0.017	7247	177	82	0.463	0.011	TF:M08867_0	tf	30	Factor: AP2; motif: GCCYGSGGSN; match class: 0	2	TBX2,SMG9,TFAP4,TMEM115,WNT2,SASH1,PMP22,SPAG7,NOXO1,RWDD1,RDH14,MAP3K3,CCDC88C,GNG4,HIVEP1,DEK,ZFP251,USP25,SLC11A2,WRB,RHEBL1,GLP1R,TLE4,CAPN1,SFR1,FGD1,KANSL1L,SEMA4C,PSD4,ELL3,PACSIN3,PLD1,UGCG,ARHGAP25,IFT122,ANO1,PLP2,MCAM,PHIP,SYNCRIP,LPCAT2,FA2H,TESK2,4930590J08RIK,GOLGB1,IGSF9B,RASD2,GRHPR,PIM3,KCNK2,CLDN11,DAGLB,SLC9A8,MSANTD3,CPLX3,NHSL1,HEY1,ABHD13,CDH18,SMC1A,NOL4,ARL15,OTUD1,HECTD3,CTDSPL,AI837181,LONP2,NRIP1,ZBTB5,PRKAA1,CXX1C,HUNK,DNAH9,UBE2E2,CSF2RA,KDR,TCF15,AI593442,PPIL6,PLEKHN1,NEU2,SSTY1
25	1	TRUE	0.0252	2650	177	38	0.215	0.014	TF:M08867_1	tf	30	Factor: AP2; motif: GCCYGSGGSN; match class: 1	3	WNT2,SASH1,PMP22,SPAG7,MAP3K3,CCDC88C,HIVEP1,USP25,SLC11A2,GLP1R,TLE4,CAPN1,FGD1,SEMA4C,PACSIN3,PLD1,PLP2,PHIP,SYNCRIP,FA2H,TESK2,GOLGB1,RASD2,GRHPR,DAGLB,SLC9A8,MSANTD3,HEY1,OTUD1,HECTD3,CTDSPL,AI837181,LONP2,NRIP1,PRKAA1,HUNK,DNAH9,KDR
26	1	TRUE	0.00788	7305	177	84	0.475	0.011	TF:M01078	tf	25	Factor: c-Ets-1; motif: NNNRCCGGAWRYNNNN	1	TBX2,HARS,VRK3,SMG9,TMEM115,GABRA1,NDUFA1,TMPRSS6,PIGT,RWDD1,DDX52,KLHL28,HIVEP1,TRAPPC13,ZFP251,THPO,MS4A7,CAPN1,SFR1,FGD1,ACBD5,ELL3,TUBGCP4,PLRG1,NUDT17,UGCG,DPH2,ORC1,WASL,FAM131B,LRMP,IFT122,KCTD13,PLP2,ORC6,ZPR1,MCAM,SYNCRIP,ZFP949,LPCAT2,IGSF9B,RASD2,GRHPR,PIM3,SPG20,RBM42,GALNT6,KCNK2,FBXO8,OSTM1,MPP6,DAGLB,ALG1,SLC9A8,HEY1,ABHD13,PLEKHG1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,CLDN14,CTDSPL,AI837181,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,COA6,NCOA4,UTS2B,CCDC18,DNAH9,CSF2RA,ZFP868,IAH1,UFC1,ZFP35,CADM2,NEU2,NOC2L
27	1	TRUE	0.00788	7305	177	84	0.475	0.011	TF:M01078_0	tf	25	Factor: c-Ets-1; motif: NNNRCCGGAWRYNNNN; match class: 0	2	TBX2,HARS,VRK3,SMG9,TMEM115,GABRA1,NDUFA1,TMPRSS6,PIGT,RWDD1,DDX52,KLHL28,HIVEP1,TRAPPC13,ZFP251,THPO,MS4A7,CAPN1,SFR1,FGD1,ACBD5,ELL3,TUBGCP4,PLRG1,NUDT17,UGCG,DPH2,ORC1,WASL,FAM131B,LRMP,IFT122,KCTD13,PLP2,ORC6,ZPR1,MCAM,SYNCRIP,ZFP949,LPCAT2,IGSF9B,RASD2,GRHPR,PIM3,SPG20,RBM42,GALNT6,KCNK2,FBXO8,OSTM1,MPP6,DAGLB,ALG1,SLC9A8,HEY1,ABHD13,PLEKHG1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,CLDN14,CTDSPL,AI837181,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,COA6,NCOA4,UTS2B,CCDC18,DNAH9,CSF2RA,ZFP868,IAH1,UFC1,ZFP35,CADM2,NEU2,NOC2L
