query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
35	1	TRUE	0.0498	2	47	1	0.021	0.5	GO:0014042	BP	46	positive regulation of neuron maturation	1	NGF
36	1	TRUE	0.0493	40	47	2	0.043	0.05	GO:0030521	BP	43	androgen receptor signaling pathway	1	MED1,MED30
37	1	TRUE	0.0363	786	47	7	0.149	0.009	GO:0040007	BP	5	growth	1	MED1,OSBP,NGF,FOXP2,YBX3,KDM6A,ADAM10
38	1	TRUE	0.0363	4179	47	19	0.404	0.005	GO:0009058	BP	5	biosynthetic process	1	GMCL1,MED1,TYMS,PECR,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
39	1	TRUE	0.0363	4132	47	19	0.404	0.005	GO:1901576	BP	5	organic substance biosynthetic process	2	GMCL1,MED1,TYMS,PECR,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
40	1	TRUE	0.0223	3424	47	18	0.383	0.005	GO:0009059	BP	5	macromolecule biosynthetic process	3	GMCL1,MED1,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
41	1	TRUE	0.0335	4058	47	19	0.404	0.005	GO:0044249	BP	5	cellular biosynthetic process	2	GMCL1,MED1,TYMS,PECR,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
42	1	TRUE	0.0316	4700	47	21	0.447	0.004	GO:0048518	BP	5	positive regulation of biological process	1	MED1,OSBP,ELK4,NGF,VCAM1,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,KDM6A,ATOH8,MED30,ABCB1A,FBXO38,HEATR1,ADAM10,TANK,CCND1,RYBP
43	1	TRUE	0.0396	5719	47	23	0.489	0.004	GO:0044260	BP	5	cellular macromolecule metabolic process	1	GMCL1,MED1,ERCC6L2,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,KDM6A,ATOH8,MED30,MBD3L1,PCF11,RTN4RL1,HEATR1,ADAM10,TANK,CCND1,RYBP
44	1	TRUE	0.0189	3325	47	18	0.383	0.005	GO:0034645	BP	5	cellular macromolecule biosynthetic process	2	GMCL1,MED1,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
45	1	TRUE	0.0363	4508	47	20	0.426	0.004	GO:0034641	BP	5	cellular nitrogen compound metabolic process	1	GMCL1,MED1,ADAT2,ERCC6L2,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
46	1	TRUE	0.0191	3352	47	18	0.383	0.005	GO:0044271	BP	5	cellular nitrogen compound biosynthetic process	2	GMCL1,MED1,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
47	1	TRUE	0.0363	4223	47	19	0.404	0.004	GO:1901360	BP	5	organic cyclic compound metabolic process	1	GMCL1,MED1,ADAT2,ERCC6L2,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
48	1	TRUE	0.0189	2999	47	17	0.362	0.006	GO:1901362	BP	5	organic cyclic compound biosynthetic process	2	GMCL1,MED1,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
49	1	TRUE	0.0363	4838	47	21	0.447	0.004	GO:0019222	BP	5	regulation of metabolic process	1	GMCL1,MED1,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,KDM6A,ATOH8,MED30,MBD3L1,RTN4RL1,HEATR1,CES1G,TANK,CCND1,RYBP
50	1	TRUE	0.0189	3016	47	17	0.362	0.006	GO:0009889	BP	5	regulation of biosynthetic process	2	GMCL1,MED1,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,ATOH8,MED30,MBD3L1,HEATR1,CCND1,RYBP
51	1	TRUE	0.0162	1310	47	11	0.234	0.008	GO:0009890	BP	5	negative regulation of biosynthetic process	3	MED1,TYMS,ELK4,PITX2,FOXP2,YBX3,HAND1,ATOH8,MBD3L1,CCND1,RYBP
52	1	TRUE	0.0316	4350	47	20	0.426	0.005	GO:0080090	BP	5	regulation of primary metabolic process	2	GMCL1,MED1,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,ATOH8,MED30,MBD3L1,RTN4RL1,HEATR1,CES1G,TANK,CCND1,RYBP
53	1	TRUE	0.0231	4469	47	21	0.447	0.005	GO:0060255	BP	5	regulation of macromolecule metabolic process	2	GMCL1,MED1,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,KDM6A,ATOH8,MED30,MBD3L1,RTN4RL1,HEATR1,CES1G,TANK,CCND1,RYBP
54	1	TRUE	0.0162	2819	47	17	0.362	0.006	GO:0010556	BP	5	regulation of macromolecule biosynthetic process	3	GMCL1,MED1,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,ATOH8,MED30,MBD3L1,HEATR1,CCND1,RYBP
55	1	TRUE	0.0373	2065	47	12	0.255	0.006	GO:0010605	BP	5	negative regulation of macromolecule metabolic process	3	MED1,TYMS,ELK4,PITX2,FOXP2,YBX3,HAND1,ATOH8,MBD3L1,RTN4RL1,CCND1,RYBP
56	1	TRUE	0.0162	1230	47	11	0.234	0.009	GO:0010558	BP	5	negative regulation of macromolecule biosynthetic process	4	MED1,TYMS,ELK4,PITX2,FOXP2,YBX3,HAND1,ATOH8,MBD3L1,CCND1,RYBP
57	1	TRUE	0.0452	2736	47	14	0.298	0.005	GO:0009893	BP	5	positive regulation of metabolic process	2	MED1,ELK4,NGF,PITX2,ZFP593,SLC35A4,HAND1,KDM6A,ATOH8,MED30,HEATR1,TANK,CCND1,RYBP
58	1	TRUE	0.0417	1553	47	10	0.213	0.006	GO:0009891	BP	5	positive regulation of biosynthetic process	3	MED1,ELK4,PITX2,ZFP593,SLC35A4,HAND1,ATOH8,MED30,HEATR1,RYBP
59	1	TRUE	0.0363	2553	47	14	0.298	0.005	GO:0010604	BP	5	positive regulation of macromolecule metabolic process	3	MED1,ELK4,NGF,PITX2,ZFP593,SLC35A4,HAND1,KDM6A,ATOH8,MED30,HEATR1,TANK,CCND1,RYBP
60	1	TRUE	0.0363	1440	47	10	0.213	0.007	GO:0010557	BP	5	positive regulation of macromolecule biosynthetic process	4	MED1,ELK4,PITX2,ZFP593,SLC35A4,HAND1,ATOH8,MED30,HEATR1,RYBP
61	1	TRUE	0.0335	4064	47	19	0.404	0.005	GO:0046483	BP	5	heterocycle metabolic process	1	GMCL1,MED1,ADAT2,ERCC6L2,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
62	1	TRUE	0.0169	2923	47	17	0.362	0.006	GO:0018130	BP	5	heterocycle biosynthetic process	2	GMCL1,MED1,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
63	1	TRUE	0.0162	3912	47	22	0.468	0.006	GO:0010467	BP	5	gene expression	1	GMCL1,MED1,ADAT2,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,KDM6A,ATOH8,MED30,MBD3L1,PCF11,HEATR1,ADAM10,CES1G,CCND1,RYBP
64	1	TRUE	0.0162	3205	47	19	0.404	0.006	GO:0010468	BP	5	regulation of gene expression	2	GMCL1,MED1,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,KDM6A,ATOH8,MED30,MBD3L1,HEATR1,CES1G,CCND1,RYBP
65	1	TRUE	0.0223	1461	47	11	0.234	0.008	GO:0010629	BP	5	negative regulation of gene expression	2	MED1,TYMS,ELK4,PITX2,FOXP2,YBX3,HAND1,ATOH8,MBD3L1,CCND1,RYBP
66	1	TRUE	0.0169	1587	47	12	0.255	0.008	GO:0010628	BP	5	positive regulation of gene expression	2	MED1,ELK4,NGF,PITX2,ZFP593,SLC35A4,HAND1,KDM6A,ATOH8,MED30,HEATR1,RYBP
67	1	TRUE	0.0353	4098	47	19	0.404	0.005	GO:0006725	BP	5	cellular aromatic compound metabolic process	1	GMCL1,MED1,ADAT2,ERCC6L2,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
68	1	TRUE	0.0169	2929	47	17	0.362	0.006	GO:0019438	BP	5	aromatic compound biosynthetic process	2	GMCL1,MED1,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
69	1	TRUE	0.0295	3969	47	19	0.404	0.005	GO:0006139	BP	5	nucleobase-containing compound metabolic process	2	GMCL1,MED1,ADAT2,ERCC6L2,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
70	1	TRUE	0.0251	3549	47	18	0.383	0.005	GO:0090304	BP	5	nucleic acid metabolic process	3	GMCL1,MED1,ADAT2,ERCC6L2,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
71	1	TRUE	0.0231	3178	47	17	0.362	0.005	GO:0016070	BP	5	RNA metabolic process	4	GMCL1,MED1,ADAT2,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
72	1	TRUE	0.0162	2878	47	17	0.362	0.006	GO:0034654	BP	5	nucleobase-containing compound biosynthetic process	3	GMCL1,MED1,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
73	1	TRUE	0.0162	2525	47	16	0.34	0.006	GO:0032774	BP	5	RNA biosynthetic process	4	GMCL1,MED1,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
74	1	TRUE	0.0162	2516	47	16	0.34	0.006	GO:0097659	BP	5	nucleic acid-templated transcription	5	GMCL1,MED1,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
75	1	TRUE	0.0162	2497	47	16	0.34	0.006	GO:0006351	BP	5	transcription, DNA-templated	6	GMCL1,MED1,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,HAND1,ATOH8,MED30,MBD3L1,PCF11,HEATR1,CCND1,RYBP
76	1	TRUE	0.0223	1706	47	12	0.255	0.007	GO:0006366	BP	5	transcription by RNA polymerase II	7	MED1,ELK4,PITX2,ZFP593,FOXP2,YBX3,HAND1,MED30,MBD3L1,PCF11,CCND1,RYBP
77	1	TRUE	0.0452	37	47	2	0.043	0.054	GO:0006360	BP	5	transcription by RNA polymerase I	7	MED1,HEATR1
78	1	TRUE	0.0335	208	47	4	0.085	0.019	GO:0045927	BP	5	positive regulation of growth	1	OSBP,NGF,YBX3,ADAM10
79	1	TRUE	0.0363	1	47	1	0.021	1	GO:0044148	BP	5	positive regulation of growth of symbiont involved in interaction with host	2	OSBP
80	1	TRUE	0.0363	1	47	1	0.021	1	GO:0044128	BP	5	positive regulation of growth of symbiont in host	3	OSBP
81	1	TRUE	0.0459	3704	47	17	0.362	0.005	GO:0048523	BP	5	negative regulation of cellular process	1	MARK3,MED1,TYMS,ELK4,NGF,PITX2,FOXP2,YBX3,HAND1,ATOH8,MBD3L1,RTN4RL1,ADNP,ADAM10,TANK,CCND1,RYBP
82	1	TRUE	0.0365	4251	47	19	0.404	0.004	GO:0051171	BP	5	regulation of nitrogen compound metabolic process	1	GMCL1,MED1,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,ATOH8,MED30,MBD3L1,RTN4RL1,HEATR1,TANK,CCND1,RYBP
83	1	TRUE	0.0456	2439	47	13	0.277	0.005	GO:0051173	BP	5	positive regulation of nitrogen compound metabolic process	2	MED1,ELK4,NGF,PITX2,ZFP593,SLC35A4,HAND1,ATOH8,MED30,HEATR1,TANK,CCND1,RYBP
84	1	TRUE	0.0316	1888	47	12	0.255	0.006	GO:0051172	BP	5	negative regulation of nitrogen compound metabolic process	2	MED1,TYMS,ELK4,PITX2,FOXP2,YBX3,HAND1,ATOH8,MBD3L1,RTN4RL1,CCND1,RYBP
85	1	TRUE	0.0363	4458	47	20	0.426	0.004	GO:0031323	BP	5	regulation of cellular metabolic process	1	GMCL1,MED1,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,ATOH8,MED30,MBD3L1,RTN4RL1,HEATR1,CES1G,TANK,CCND1,RYBP
86	1	TRUE	0.0182	2968	47	17	0.362	0.006	GO:0031326	BP	5	regulation of cellular biosynthetic process	2	GMCL1,MED1,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,ATOH8,MED30,MBD3L1,HEATR1,CCND1,RYBP
87	1	TRUE	0.0162	2734	47	17	0.362	0.006	GO:2000112	BP	5	regulation of cellular macromolecule biosynthetic process	3	GMCL1,MED1,TYMS,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,SLC35A4,HAND1,ATOH8,MED30,MBD3L1,HEATR1,CCND1,RYBP
88	1	TRUE	0.0363	2906	47	15	0.319	0.005	GO:0019219	BP	5	regulation of nucleobase-containing compound metabolic process	2	GMCL1,MED1,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,HAND1,ATOH8,MED30,MBD3L1,HEATR1,CCND1,RYBP
89	1	TRUE	0.0249	2618	47	15	0.319	0.006	GO:0051252	BP	5	regulation of RNA metabolic process	3	GMCL1,MED1,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,HAND1,ATOH8,MED30,MBD3L1,HEATR1,CCND1,RYBP
90	1	TRUE	0.0451	1320	47	9	0.191	0.007	GO:0051254	BP	5	positive regulation of RNA metabolic process	4	MED1,ELK4,PITX2,ZFP593,HAND1,ATOH8,MED30,HEATR1,RYBP
91	1	TRUE	0.0189	2456	47	15	0.319	0.006	GO:2001141	BP	5	regulation of RNA biosynthetic process	4	GMCL1,MED1,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,HAND1,ATOH8,MED30,MBD3L1,HEATR1,CCND1,RYBP
92	1	TRUE	0.0189	2449	47	15	0.319	0.006	GO:1903506	BP	5	regulation of nucleic acid-templated transcription	5	GMCL1,MED1,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,HAND1,ATOH8,MED30,MBD3L1,HEATR1,CCND1,RYBP
93	1	TRUE	0.0189	2430	47	15	0.319	0.006	GO:0006355	BP	5	regulation of transcription, DNA-templated	6	GMCL1,MED1,ELK4,NGF,PITX2,ZFP593,FOXP2,YBX3,HAND1,ATOH8,MED30,MBD3L1,HEATR1,CCND1,RYBP
94	1	TRUE	0.0363	26	47	2	0.043	0.077	GO:0006356	BP	5	regulation of transcription by RNA polymerase I	7	MED1,HEATR1
95	1	TRUE	0.0498	1655	47	10	0.213	0.006	GO:0006357	BP	5	regulation of transcription by RNA polymerase II	7	MED1,ELK4,PITX2,ZFP593,FOXP2,YBX3,HAND1,MBD3L1,CCND1,RYBP
96	1	TRUE	0.0363	2029	47	12	0.255	0.006	GO:0031324	BP	5	negative regulation of cellular metabolic process	2	MED1,TYMS,ELK4,PITX2,FOXP2,YBX3,HAND1,ATOH8,MBD3L1,RTN4RL1,CCND1,RYBP
97	1	TRUE	0.0224	1240	47	10	0.213	0.008	GO:0045934	BP	5	negative regulation of nucleobase-containing compound metabolic process	3	MED1,ELK4,PITX2,FOXP2,YBX3,HAND1,ATOH8,MBD3L1,CCND1,RYBP
98	1	TRUE	0.0169	1123	47	10	0.213	0.009	GO:0051253	BP	5	negative regulation of RNA metabolic process	4	MED1,ELK4,PITX2,FOXP2,YBX3,HAND1,ATOH8,MBD3L1,CCND1,RYBP
99	1	TRUE	0.0162	1290	47	11	0.234	0.009	GO:0031327	BP	5	negative regulation of cellular biosynthetic process	3	MED1,TYMS,ELK4,PITX2,FOXP2,YBX3,HAND1,ATOH8,MBD3L1,CCND1,RYBP
100	1	TRUE	0.0162	1190	47	11	0.234	0.009	GO:2000113	BP	5	negative regulation of cellular macromolecule biosynthetic process	4	MED1,TYMS,ELK4,PITX2,FOXP2,YBX3,HAND1,ATOH8,MBD3L1,CCND1,RYBP
101	1	TRUE	0.0162	1059	47	10	0.213	0.009	GO:1902679	BP	5	negative regulation of RNA biosynthetic process	4	MED1,ELK4,PITX2,FOXP2,YBX3,HAND1,ATOH8,MBD3L1,CCND1,RYBP
102	1	TRUE	0.0162	1059	47	10	0.213	0.009	GO:1903507	BP	5	negative regulation of nucleic acid-templated transcription	5	MED1,ELK4,PITX2,FOXP2,YBX3,HAND1,ATOH8,MBD3L1,CCND1,RYBP
103	1	TRUE	0.0162	1043	47	10	0.213	0.01	GO:0045892	BP	5	negative regulation of transcription, DNA-templated	6	MED1,ELK4,PITX2,FOXP2,YBX3,HAND1,ATOH8,MBD3L1,CCND1,RYBP
104	1	TRUE	0.0162	716	47	9	0.191	0.013	GO:0000122	BP	5	negative regulation of transcription by RNA polymerase II	7	MED1,ELK4,PITX2,FOXP2,YBX3,HAND1,MBD3L1,CCND1,RYBP
105	1	TRUE	0.0383	1529	47	10	0.213	0.007	GO:0031328	BP	5	positive regulation of cellular biosynthetic process	1	MED1,ELK4,PITX2,ZFP593,SLC35A4,HAND1,ATOH8,MED30,HEATR1,RYBP
106	1	TRUE	0.0365	1259	47	9	0.191	0.007	GO:1902680	BP	5	positive regulation of RNA biosynthetic process	2	MED1,ELK4,PITX2,ZFP593,HAND1,ATOH8,MED30,HEATR1,RYBP
107	1	TRUE	0.0365	1258	47	9	0.191	0.007	GO:1903508	BP	5	positive regulation of nucleic acid-templated transcription	3	MED1,ELK4,PITX2,ZFP593,HAND1,ATOH8,MED30,HEATR1,RYBP
108	1	TRUE	0.0365	1255	47	9	0.191	0.007	GO:0045893	BP	5	positive regulation of transcription, DNA-templated	4	MED1,ELK4,PITX2,ZFP593,HAND1,ATOH8,MED30,HEATR1,RYBP
109	1	TRUE	0.0426	123	47	3	0.064	0.024	GO:0003231	BP	2	cardiac ventricle development	1	MED1,PITX2,HAND1
110	1	TRUE	0.0498	2	47	1	0.021	0.5	GO:0099039	BP	13	sphingolipid translocation	1	ABCB1A
111	1	TRUE	0.0363	1	47	1	0.021	1	GO:0099040	BP	13	ceramide translocation	2	ABCB1A
112	1	TRUE	0.0498	2	47	1	0.021	0.5	GO:0060577	BP	38	pulmonary vein morphogenesis	1	PITX2
113	1	TRUE	0.0342	96	47	3	0.064	0.031	GO:0051101	BP	27	regulation of DNA binding	1	PITX2,ZFP593,HAND1
114	1	TRUE	0.0478	39	47	2	0.043	0.051	GO:2000677	BP	27	regulation of transcription regulatory region DNA binding	2	ZFP593,HAND1
115	1	TRUE	0.0162	8	47	2	0.043	0.25	GO:1903025	BP	27	regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	ZFP593,HAND1
116	1	TRUE	0.0493	40	47	2	0.043	0.05	GO:0043392	BP	27	negative regulation of DNA binding	1	ZFP593,HAND1
117	1	TRUE	0.0232	16	47	2	0.043	0.125	GO:2000678	BP	27	negative regulation of transcription regulatory region DNA binding	2	ZFP593,HAND1
118	1	TRUE	0.0162	5	47	2	0.043	0.4	GO:1903026	BP	27	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	ZFP593,HAND1
119	1	TRUE	0.0498	2	47	1	0.021	0.5	GO:0034378	BP	35	chylomicron assembly	1	CES1G
120	1	TRUE	0.0391	247	47	4	0.085	0.016	GO:0050678	BP	18	regulation of epithelial cell proliferation	1	MED1,FOXP2,ATOH8,CCND1
121	1	TRUE	0.0475	132	47	3	0.064	0.023	GO:0050679	BP	18	positive regulation of epithelial cell proliferation	1	MED1,FOXP2,CCND1
122	1	TRUE	0.0363	30	47	2	0.043	0.067	GO:0033598	BP	18	mammary gland epithelial cell proliferation	1	MED1,CCND1
123	1	TRUE	0.0281	19	47	2	0.043	0.105	GO:0033599	BP	18	regulation of mammary gland epithelial cell proliferation	2	MED1,CCND1
124	1	TRUE	0.0162	9	47	2	0.043	0.222	GO:0033601	BP	18	positive regulation of mammary gland epithelial cell proliferation	1	MED1,CCND1
125	1	TRUE	0.0363	978	47	8	0.17	0.008	GO:0009790	BP	19	embryo development	1	MED1,VCAM1,PITX2,YBX3,HAND1,KDM6A,ATOH8,ADAM10
126	1	TRUE	0.0251	646	47	7	0.149	0.011	GO:0009792	BP	19	embryo development ending in birth or egg hatching	2	MED1,VCAM1,PITX2,YBX3,HAND1,KDM6A,ADAM10
127	1	TRUE	0.0249	640	47	7	0.149	0.011	GO:0043009	BP	19	chordate embryonic development	3	MED1,VCAM1,PITX2,YBX3,HAND1,KDM6A,ADAM10
128	1	TRUE	0.0162	389	47	7	0.149	0.018	GO:0001701	BP	19	in utero embryonic development	4	MED1,VCAM1,PITX2,YBX3,HAND1,KDM6A,ADAM10
129	1	TRUE	0.0446	428	47	5	0.106	0.012	GO:0048568	BP	19	embryonic organ development	2	MED1,VCAM1,PITX2,HAND1,KDM6A
130	1	TRUE	0.0363	573	47	6	0.128	0.01	GO:0048598	BP	19	embryonic morphogenesis	1	MED1,VCAM1,PITX2,HAND1,KDM6A,ATOH8
131	1	TRUE	0.0363	102	47	3	0.064	0.029	GO:0001892	BP	19	embryonic placenta development	1	MED1,VCAM1,HAND1
132	1	TRUE	0.0363	1	47	1	0.021	1	GO:0060578	BP	11	superior vena cava morphogenesis	1	PITX2
133	1	TRUE	0.0498	2	47	1	0.021	0.5	GO:0090320	BP	25	regulation of chylomicron remnant clearance	1	CES1G
134	1	TRUE	0.0498	2	47	1	0.021	0.5	GO:0070318	BP	55	positive regulation of G0 to G1 transition	1	MED1
135	1	TRUE	0.0224	3470	47	18	0.383	0.005	GO:0031974	CC	41	membrane-enclosed lumen	1	GMCL1,MED1,ERCC6L2,OSBP,TYMS,ELK4,NGF,ZFP593,ALDH1B1,HAND1,KDM6A,ATOH8,MED30,PCF11,HEATR1,MRPL42,CCND1,RYBP
