query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
48	1	TRUE	0.00242	567	564	35	0.062	0.062	GO:0030001	BP	24	metal ion transport	3	ATP2B1,RYR2,SRL,PDPK1,SLC39A6,SLC9A4,NMUR1,KCNQ5,PPP3CA,CHRNA7,ATP2B3,UBASH3B,TRPA1,NSF,SLC9A3,SLC24A2,PTPN3,STIM2,KCND3,TRPC5,KCNA4,PRKCE,KCNA1,SCN3B,NETO1,KCNS2,PLCB1,CACNA1C,NKAIN3,KCNQ3,CACNB2,GRIN2A,KCND2,CXCL12,DPP6
49	1	TRUE	0.0439	546	564	29	0.051	0.053	GO:0034220	BP	24	ion transmembrane transport	1	RYR2,PDPK1,SLC39A6,SLC1A1,SLC9A4,CLCA3A2,CHRNA7,CHRNB3,UBASH3B,TRPA1,SLC9A3,SLC24A2,PTPN3,STIM2,KCND3,KCNA4,PRKCE,LRRC8D,KCNA1,SCN3B,NETO1,KCNS2,PLCB1,CACNA1C,KCNQ3,CACNB2,KCND2,DPP6,GM10250
50	1	TRUE	0.0369	436	564	25	0.044	0.057	GO:0098660	BP	24	inorganic ion transmembrane transport	2	RYR2,PDPK1,SLC39A6,SLC1A1,SLC9A4,CLCA3A2,UBASH3B,TRPA1,SLC9A3,PTPN3,STIM2,KCND3,KCNA4,PRKCE,KCNA1,SCN3B,NETO1,KCNS2,PLCB1,CACNA1C,KCNQ3,CACNB2,KCND2,DPP6,GM10250
51	1	TRUE	0.0399	392	564	23	0.041	0.059	GO:0098662	BP	24	inorganic cation transmembrane transport	3	RYR2,PDPK1,SLC39A6,SLC9A4,UBASH3B,TRPA1,SLC9A3,PTPN3,STIM2,KCND3,KCNA4,PRKCE,KCNA1,SCN3B,NETO1,KCNS2,PLCB1,CACNA1C,KCNQ3,CACNB2,KCND2,DPP6,GM10250
52	1	TRUE	0.0475	150	564	12	0.021	0.08	GO:0006813	BP	24	potassium ion transport	1	SLC9A4,KCNQ5,NSF,SLC9A3,KCND3,KCNA4,KCNA1,NETO1,KCNS2,KCNQ3,KCND2,DPP6
53	1	TRUE	0.0369	2	564	2	0.004	1	GO:0061552	BP	55	ganglion morphogenesis	1	NRP1,NRP2
54	1	TRUE	0.0369	2	564	2	0.004	1	GO:1904835	BP	55	dorsal root ganglion morphogenesis	1	NRP1,NRP2
55	1	TRUE	0.0439	28	564	5	0.009	0.179	GO:0050919	BP	44	negative chemotaxis	1	ITGB3,NRP2,PLXNA4,SLIT2,SEMA3E
56	1	TRUE	0.0369	2	564	2	0.004	1	GO:0050923	BP	44	regulation of negative chemotaxis	1	PLXNA4,SLIT2
57	1	TRUE	0.0368	39	564	6	0.011	0.154	GO:0050982	BP	10	detection of mechanical stimulus	1	KIT,TRPA1,LOXHD1,KCNA1,PKD1L3,TTN
58	1	TRUE	0.0289	24	564	5	0.009	0.208	GO:0030318	BP	73	melanocyte differentiation	1	KIT,TYRP1,GNAQ,ADAMTS9,RAB27A
59	1	TRUE	0.0369	2	564	2	0.004	1	GO:0061443	BP	29	endocardial cushion cell differentiation	1	ACVR1,JAG1
60	1	TRUE	0.0445	8	564	3	0.005	0.375	GO:0021800	BP	9	cerebral cortex tangential migration	1	NRP1,NRP2,SLIT2
61	1	TRUE	0.00817	4	564	3	0.005	0.75	GO:0021825	BP	9	substrate-dependent cerebral cortex tangential migration	2	NRP1,NRP2,SLIT2
62	1	TRUE	0.0387	16	564	4	0.007	0.25	GO:0014829	BP	85	vascular smooth muscle contraction	1	EDN2,EDNRA,DOCK4,CHRM3
63	1	TRUE	0.0355	4443	564	159	0.282	0.036	GO:0051179	BP	42	localization	1	HK2,DLG3,SCIN,LAMB1,AP2A2,SLC2A9,KIT,POM121L2,RAB3D,STXBP5,SLC17A8,ATP2B1,BEST3,FBXW11,GRIA1,ITGB3,ALOX8,RYR2,FGF10,DCP1A,BCL6,SRL,NECTIN3,PLA2G10,SYNJ1,PDPK1,SLC39A6,ERCC3,GNAQ,GIF,DKK1,SLC1A1,VTI1A,TOLLIP,TAF3,NRP1,SLCO5A1,NRP2,ALS2,SLC9A4,SLC16A14,NMUR1,KLHL12,ASTN1,ITGA8,ACVR1,SLC2A10,SLC2A2,KCNQ5,PPP3CA,CLCA3A2,NR4A3,EDN2,NSUN7,PLXNA4,ERC1,PTPRO,CHRNA7,ABCC6,SYTL4,ATP2B3,CHRNB3,SLIT2,EDNRA,SNX19,UBASH3B,RAB27A,AQP9,CYP19A1,PIK3CB,SLCO2A1,TRPA1,NUP93,VPS8,NSF,EXPH5,2700049A03RIK,CHST11,GRIP1,PYGO1,UVRAG,PCDH17,DOCK4,IL5,SLC9A3,TBC1D21,BANK1,SLC24A2,CSF3,PTPN3,HACE1,CAMK1D,STIM2,TGFB2,MTMR12,NHSL1,MCPH1,MAGI2,PVR,KCND3,MAP6D1,INHBA,TRPC5,SPIDR,KDM5B,KCNA4,ONECUT1,CLRN1,PRKCE,GPR158,ONECUT2,LRRC8D,CLEC9A,CHRM3,CCBE1,DUSP18,KCNA1,CXCR1,PKD1L3,ACAP2,SCN3B,SORL1,CLIP1,SLC17A5,PRM3,NETO1,KCNS2,GHSR,PLCB1,CACNA1C,TTN,LRRC15,SLC22A30,PRKG1,SUPT7L,BC048403,NKAIN3,KCNQ3,CACNB2,GRIN2A,KCND2,CXCL12,DPP6,RAPGEF2,MAPK1,NRXN3,GM10250,SORT1,FNDC1,KLHL21,EXOC8,PEAK1,APOC4,TNFAIP8L3,GREM1,TRDV4,SLCO1A6,SYNE1,GM21949
64	1	TRUE	0.0252	904	564	44	0.078	0.049	GO:0009719	BP	51	response to endogenous stimulus	1	KIT,NANOG,GATA5,ITGB3,RYR2,FGF10,DCP1A,TRP63,PDPK1,DKK1,RNF165,CPEB1,EPHA4,AVPR1B,ITGA8,ACVR1,NR4A3,RNF6,SLIT2,CHST11,MYLIP,TGFB2,MAGI2,PTPRE,SPIDR,DSTYK,ONECUT1,FOXO1,SHISA2,PRKCE,ONECUT2,AR,RGMB,ACAP2,GHSR,PLCB1,GDF6,RAPGEF2,MAPK1,PAQR9,AKAP13,SORT1,GREM1,LRIT3
65	1	TRUE	0.0241	821	564	41	0.073	0.05	GO:0071495	BP	51	cellular response to endogenous stimulus	2	KIT,NANOG,GATA5,ITGB3,RYR2,FGF10,DCP1A,TRP63,PDPK1,DKK1,RNF165,CPEB1,EPHA4,AVPR1B,ITGA8,ACVR1,NR4A3,RNF6,SLIT2,CHST11,TGFB2,MAGI2,PTPRE,SPIDR,DSTYK,ONECUT1,FOXO1,SHISA2,PRKCE,ONECUT2,AR,RGMB,ACAP2,GHSR,PLCB1,GDF6,RAPGEF2,MAPK1,AKAP13,GREM1,LRIT3
66	1	TRUE	0.00352	727	564	41	0.073	0.056	GO:0007167	BP	34	enzyme linked receptor protein signaling pathway	1	KIT,NANOG,ITGB3,RYR2,FGF10,DCP1A,PDPK1,DKK1,GFRA1,RNF165,NRP1,EPHA4,ITGA8,ACVR1,EPHA7,UBASH3B,NUP93,CHST11,FSTL4,TGFB2,MAGI2,INHBA,PTPRE,DSTYK,ONECUT1,ADAMTS3,FOXO1,SHISA2,ONECUT2,CCBE1,AR,RGMB,GHSR,PLCB1,GDF6,RAPGEF2,MAPK1,SORT1,GREM1,LRIT3,GM21949
67	1	TRUE	0.0301	284	564	19	0.034	0.067	GO:0007178	BP	34	transmembrane receptor protein serine/threonine kinase signaling pathway	2	NANOG,RYR2,FGF10,DCP1A,PDPK1,DKK1,RNF165,ITGA8,ACVR1,NUP93,CHST11,TGFB2,MAGI2,INHBA,ONECUT1,ONECUT2,RGMB,GDF6,GREM1
68	1	TRUE	0.0109	192	564	16	0.028	0.083	GO:0090092	BP	34	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	3	NANOG,FGF10,PDPK1,DKK1,RNF165,ITGA8,ACVR1,NUP93,CHST11,TGFB2,MAGI2,INHBA,ONECUT1,ONECUT2,GDF6,GREM1
69	1	TRUE	0.0439	90	564	9	0.016	0.1	GO:0090101	BP	34	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1	NANOG,PDPK1,DKK1,ACVR1,CHST11,MAGI2,ONECUT1,ONECUT2,GREM1
70	1	TRUE	0.0445	42	564	6	0.011	0.143	GO:0048806	BP	70	genitalia development	1	WNT9B,FGF10,TRP63,CYP19A1,SRD5A2,AR
71	1	TRUE	0.0387	16	564	4	0.007	0.25	GO:0030540	BP	70	female genitalia development	1	FGF10,TRP63,CYP19A1,SRD5A2
72	1	TRUE	0.0241	13	564	4	0.007	0.308	GO:0036010	BP	8	protein localization to endosome	1	TOLLIP,NRP1,ACAP2,SORL1
73	1	TRUE	0.017	5	564	3	0.005	0.6	GO:0032762	BP	49	mast cell cytokine production	1	KIT,BCL6,NR4A3
74	1	TRUE	0.00451	337	564	24	0.043	0.071	GO:0044057	BP	54	regulation of system process	1	GRM1,RYR2,FGF10,SRL,SLC1A1,AVPR1B,PPP3CA,NR4A3,EDN2,PTPRO,CHRNA7,DOCK4,TGFB2,KCND3,INHBA,CHRM3,KCNA1,TENM4,SCN3B,CACNA1C,TTN,PRKG1,CACNB2,GRIN2A
75	1	TRUE	0.0181	2707	564	107	0.19	0.04	GO:0065008	BP	1	regulation of biological quality	1	HK2,SCIN,CYP17A1,KIT,OIT3,WNT9B,RAB3D,STXBP5,GRM1,ATP2B1,FBXW11,GRIA1,ITGB3,RYR2,AGTPBP1,IQGAP2,PLK2,FGF10,CDHR1,BCL6,TRP63,PLA2G10,PDPK1,SLC39A6,GNAQ,DKK1,SLC1A1,CPEB1,TAF3,NRP1,ALS2,SLC9A4,EPHA4,CHRND,AVPR1B,NEB,PCSK2,GPR89,PPP3CA,EPHA7,NR4A3,EDN2,RNF6,PLXNA4,PTPRO,CHRNA7,DKK3,SYTL4,ATP2B3,PROZ,SLIT2,EDNRA,SNX19,UBASH3B,RAB27A,CYP19A1,CLSTN2,PIK3CB,PTGS2,SLITRK5,UVRAG,DOCK4,SLC9A3,FSTL4,SLC24A2,CSF3,RBM24,MYLIP,SRD5A2,PTPN3,STIM2,TGFB2,KCND3,INHBA,TRPC5,CLRN1,FOXO1,PRKCE,CHRM3,AR,KCNA1,SLITRK3,SCN3B,SORL1,NETO1,TRHDE,GHSR,PLCB1,CACNA1C,PRKG1,SUPT7L,SHISA6,KCNQ3,CACNB2,GRIN2A,RXFP3,KCND2,DPP6,RAPGEF2,MAPK1,SEMA3E,NRXN3,APOC4,ANO3,SLCO1A6,SYNE1,GM21949
76	1	TRUE	0.0482	75	564	8	0.014	0.107	GO:0002027	BP	1	regulation of heart rate	2	RYR2,SLC1A1,EDN2,CHRNA7,KCND3,SCN3B,CACNA1C,CACNB2
77	1	TRUE	0.0253	5169	564	183	0.324	0.035	GO:0023052	BP	1	signaling	1	ICOSL,DLG3,DLGAP1,PCP2,TBL2,ADCY9,KIT,EPS8L1,NANOG,SCUBE1,WNT9B,GRM1,FBXW11,GRIA1,ITGB3,GUCY2E,ALOX8,RYR2,CAP2,ZFP346,IQGAP2,PLK2,RGS7BP,FGF10,SH3BP5,DCP1A,BCL6,TRP63,PDPK1,PCDH12,GNAQ,DKK1,GFRA1,TOLLIP,RNF165,CPEB1,CNKSR2,NRP1,NRP2,ALS2,EPHA4,NMUR1,CHRND,HTR4,KLHL12,ITGA8,ACVR1,TSPAN18,JAG1,NPY2R,PPP3CA,CLCA3A2,EPHA7,NR4A3,EDN2,STK32B,RNF6,WNT16,PLXNA4,ERC1,PTPRO,CHRNA7,DKK3,SYTL4,GRPR,CHRNB3,SLIT2,EDNRA,WDR59,SNX19,UBASH3B,CLSTN2,PIK3CB,PTGS2,TRPA1,NUP93,SLITRK5,ST18,NSF,OLFR1347,2700049A03RIK,CHST11,PPP1R1C,PYGO1,PCDH17,FRMD7,FSTL4,BANK1,SLC24A2,CSF3,CBFA2T2,CAMK1D,TGFB2,MAGI2,KCND3,INHBA,PTPRE,DSTYK,UBASH3A,RGS8,ONECUT1,PCDHB12,ADAMTS3,GPR75,FOXO1,SHISA2,PLPPR4,KLK14,PRKCE,PCDHB7,OLFR1033,PCDHB3,FRRS1L,PCDHB10,PCDHB4,GPR158,ONECUT2,LRRC8D,CHRM3,CCBE1,AR,KCNA1,RGMB,OLFR564,CXCR1,SCN3B,SORL1,NETO1,TRHDE,GHSR,PLCB1,GDF6,PCDH19,CACNA1C,KCTD16,PCDHB11,PCDHB2,PCDHB6,TTN,LRRC15,NRK,PRKG1,BC048403,SHISA6,OLFR1535,GRM7,CACNB2,OLFR25,GRIN2A,OLFR539,OLFR317,RXFP3,KCND2,CXCL12,DPP6,RAPGEF2,OLFR527,MAPK1,SEMA3E,PCDHB5,OLFR559,OLFR33,NRXN3,AKAP13,SORT1,MFHAS1,OLFR557,TNFAIP8L3,GREM1,OLFR288,TRDV4,LRIT3,OLFR46,OLFR61,OLFR1286,GM21949,PCDHAC2,PCDHGB2,PCDHGB1,PCDHAC1,PCDHA12,PCDHA1,PCDHA6
78	1	TRUE	0.0445	5206	564	181	0.321	0.035	GO:0007154	BP	1	cell communication	1	ICOSL,DLG3,DLGAP1,PCP2,TBL2,ADCY9,KIT,EPS8L1,NANOG,SCUBE1,WNT9B,GRM1,FBXW11,GRIA1,ITGB3,GUCY2E,ALOX8,RYR2,CAP2,ZFP346,IQGAP2,PLK2,RGS7BP,FGF10,SH3BP5,DCP1A,BCL6,TRP63,PDPK1,PCDH12,GNAQ,DKK1,GFRA1,TOLLIP,RNF165,CPEB1,CNKSR2,NRP1,NRP2,ALS2,EPHA4,NMUR1,CHRND,HTR4,KLHL12,ITGA8,ACVR1,TSPAN18,JAG1,NPY2R,PPP3CA,CLCA3A2,EPHA7,NR4A3,EDN2,STK32B,RNF6,WNT16,PLXNA4,ERC1,PTPRO,CHRNA7,DKK3,SYTL4,GRPR,CHRNB3,SLIT2,EDNRA,WDR59,SNX19,UBASH3B,CLSTN2,PIK3CB,PTGS2,TRPA1,NUP93,SLITRK5,ST18,OLFR1347,2700049A03RIK,CHST11,PPP1R1C,PYGO1,PCDH17,FRMD7,FSTL4,BANK1,SLC24A2,CSF3,CBFA2T2,CAMK1D,TGFB2,MAGI2,INHBA,PTPRE,DSTYK,UBASH3A,RGS8,ONECUT1,PCDHB12,ADAMTS3,GPR75,FOXO1,SHISA2,PLPPR4,KLK14,PRKCE,PCDHB7,OLFR1033,PCDHB3,FRRS1L,PCDHB10,PCDHB4,GPR158,ONECUT2,LRRC8D,CHRM3,CCBE1,AR,KCNA1,RGMB,OLFR564,CXCR1,SCN3B,SORL1,NETO1,TRHDE,GHSR,PLCB1,GDF6,PCDH19,CACNA1C,KCTD16,PCDHB11,PCDHB2,PCDHB6,TTN,LRRC15,NRK,PRKG1,BC048403,SHISA6,OLFR1535,GRM7,CACNB2,OLFR25,GRIN2A,OLFR539,OLFR317,RXFP3,KCND2,CXCL12,DPP6,RAPGEF2,OLFR527,MAPK1,SEMA3E,PCDHB5,OLFR559,OLFR33,NRXN3,AKAP13,SORT1,MFHAS1,OLFR557,TNFAIP8L3,GREM1,OLFR288,TRDV4,LRIT3,OLFR46,OLFR61,OLFR1286,GM21949,PCDHAC2,PCDHGB2,PCDHGB1,PCDHAC1,PCDHA12,PCDHA1,PCDHA6
79	1	TRUE	1.73e-07	1034	564	67	0.119	0.065	GO:0007267	BP	1	cell-cell signaling	2	DLG3,DLGAP1,WNT9B,GRM1,GRIA1,RYR2,PLK2,FGF10,TRP63,PCDH12,GNAQ,DKK1,CPEB1,ALS2,EPHA4,CHRND,KLHL12,NPY2R,PPP3CA,WNT16,PTPRO,CHRNA7,DKK3,SYTL4,CHRNB3,SNX19,CLSTN2,SLITRK5,PYGO1,PCDH17,SLC24A2,INHBA,PCDHB12,FOXO1,SHISA2,PRKCE,PCDHB7,PCDHB3,PCDHB10,PCDHB4,CHRM3,SCN3B,NETO1,TRHDE,GHSR,PLCB1,PCDH19,CACNA1C,PCDHB11,PCDHB2,PCDHB6,SHISA6,GRM7,CACNB2,GRIN2A,RAPGEF2,MAPK1,PCDHB5,NRXN3,GREM1,PCDHAC2,PCDHGB2,PCDHGB1,PCDHAC1,PCDHA12,PCDHA1,PCDHA6
80	1	TRUE	9.64e-08	424	564	39	0.069	0.092	GO:0099536	BP	1	synaptic signaling	3	DLG3,DLGAP1,GRM1,GRIA1,PLK2,DKK1,CPEB1,ALS2,EPHA4,CHRND,NPY2R,PPP3CA,CHRNA7,SYTL4,CHRNB3,CLSTN2,SLITRK5,PCDH17,SLC24A2,PCDHB12,PRKCE,PCDHB7,PCDHB3,PCDHB10,PCDHB4,CHRM3,NETO1,CACNA1C,PCDHB11,PCDHB2,PCDHB6,SHISA6,GRM7,CACNB2,GRIN2A,RAPGEF2,MAPK1,PCDHB5,NRXN3
81	1	TRUE	9.64e-08	424	564	39	0.069	0.092	GO:0099537	BP	1	trans-synaptic signaling	4	DLG3,DLGAP1,GRM1,GRIA1,PLK2,DKK1,CPEB1,ALS2,EPHA4,CHRND,NPY2R,PPP3CA,CHRNA7,SYTL4,CHRNB3,CLSTN2,SLITRK5,PCDH17,SLC24A2,PCDHB12,PRKCE,PCDHB7,PCDHB3,PCDHB10,PCDHB4,CHRM3,NETO1,CACNA1C,PCDHB11,PCDHB2,PCDHB6,SHISA6,GRM7,CACNB2,GRIN2A,RAPGEF2,MAPK1,PCDHB5,NRXN3
82	1	TRUE	9.64e-08	422	564	39	0.069	0.092	GO:0098916	BP	1	anterograde trans-synaptic signaling	5	DLG3,DLGAP1,GRM1,GRIA1,PLK2,DKK1,CPEB1,ALS2,EPHA4,CHRND,NPY2R,PPP3CA,CHRNA7,SYTL4,CHRNB3,CLSTN2,SLITRK5,PCDH17,SLC24A2,PCDHB12,PRKCE,PCDHB7,PCDHB3,PCDHB10,PCDHB4,CHRM3,NETO1,CACNA1C,PCDHB11,PCDHB2,PCDHB6,SHISA6,GRM7,CACNB2,GRIN2A,RAPGEF2,MAPK1,PCDHB5,NRXN3
83	1	TRUE	9.64e-08	422	564	39	0.069	0.092	GO:0007268	BP	1	chemical synaptic transmission	6	DLG3,DLGAP1,GRM1,GRIA1,PLK2,DKK1,CPEB1,ALS2,EPHA4,CHRND,NPY2R,PPP3CA,CHRNA7,SYTL4,CHRNB3,CLSTN2,SLITRK5,PCDH17,SLC24A2,PCDHB12,PRKCE,PCDHB7,PCDHB3,PCDHB10,PCDHB4,CHRM3,NETO1,CACNA1C,PCDHB11,PCDHB2,PCDHB6,SHISA6,GRM7,CACNB2,GRIN2A,RAPGEF2,MAPK1,PCDHB5,NRXN3
84	1	TRUE	0.0238	320	564	21	0.037	0.066	GO:0003013	BP	1	circulatory system process	1	RYR2,SLC1A1,AVPR1B,EDN2,PTPRO,CHRNA7,SLIT2,EDNRA,PTGS2,DOCK4,TGFB2,KCND3,CHRM3,AR,SCN3B,TRHDE,CACNA1C,TTN,PRKG1,CACNB2,AKAP13
85	1	TRUE	0.0355	314	564	20	0.035	0.064	GO:0008015	BP	1	blood circulation	2	RYR2,SLC1A1,AVPR1B,EDN2,PTPRO,CHRNA7,SLIT2,EDNRA,PTGS2,DOCK4,TGFB2,KCND3,CHRM3,AR,SCN3B,TRHDE,CACNA1C,TTN,PRKG1,CACNB2
86	1	TRUE	0.0203	46	564	7	0.012	0.152	GO:1903524	BP	1	positive regulation of blood circulation	1	RYR2,SLC1A1,AVPR1B,EDN2,CHRNA7,TGFB2,SCN3B
87	1	TRUE	0.00817	226	564	18	0.032	0.08	GO:0050804	BP	1	modulation of chemical synaptic transmission	1	GRM1,GRIA1,PLK2,DKK1,CPEB1,EPHA4,PPP3CA,CHRNA7,CLSTN2,PCDH17,SLC24A2,PRKCE,NETO1,SHISA6,GRM7,GRIN2A,RAPGEF2,MAPK1
88	1	TRUE	0.0379	124	564	11	0.02	0.089	GO:0048167	BP	1	regulation of synaptic plasticity	2	GRIA1,PLK2,CPEB1,EPHA4,CHRNA7,SLC24A2,NETO1,SHISA6,GRIN2A,RAPGEF2,MAPK1
89	1	TRUE	0.0488	93	564	9	0.016	0.097	GO:0050806	BP	1	positive regulation of synaptic transmission	2	PLK2,EPHA4,CHRNA7,CLSTN2,SLC24A2,PRKCE,NETO1,GRIN2A,MAPK1
90	1	TRUE	0.0139	30	564	6	0.011	0.2	GO:0045823	BP	1	positive regulation of heart contraction	1	RYR2,SLC1A1,EDN2,CHRNA7,TGFB2,SCN3B
91	1	TRUE	0.0125	19	564	5	0.009	0.263	GO:0010460	BP	1	positive regulation of heart rate	2	RYR2,SLC1A1,EDN2,CHRNA7,SCN3B
92	1	TRUE	0.0369	2	564	2	0.004	1	GO:0021649	BP	68	vestibulocochlear nerve structural organization	1	NRP1,NRP2
93	1	TRUE	0.0387	16	564	4	0.007	0.25	GO:0086066	BP	38	atrial cardiac muscle cell to AV node cell communication	1	RYR2,SCN3B,CACNA1C,CACNB2
94	1	TRUE	0.0387	16	564	4	0.007	0.25	GO:0086026	BP	38	atrial cardiac muscle cell to AV node cell signaling	2	RYR2,SCN3B,CACNA1C,CACNB2
95	1	TRUE	0.0387	16	564	4	0.007	0.25	GO:0086014	BP	38	atrial cardiac muscle cell action potential	1	RYR2,SCN3B,CACNA1C,CACNB2
96	1	TRUE	0.00401	467	564	30	0.053	0.064	GO:0070848	BP	17	response to growth factor	1	NANOG,GATA5,ITGB3,RYR2,FGF10,DCP1A,PDPK1,DKK1,RNF165,NRP1,ITGA8,ACVR1,SLIT2,CHST11,TGFB2,MAGI2,DSTYK,ONECUT1,ADAMTS3,SHISA2,ONECUT2,CCBE1,RGMB,ACAP2,GDF6,RAPGEF2,MAPK1,SORT1,GREM1,LRIT3
97	1	TRUE	0.00546	458	564	29	0.051	0.063	GO:0071363	BP	17	cellular response to growth factor stimulus	1	NANOG,GATA5,ITGB3,RYR2,FGF10,DCP1A,PDPK1,DKK1,RNF165,NRP1,ITGA8,ACVR1,SLIT2,CHST11,TGFB2,MAGI2,DSTYK,ONECUT1,ADAMTS3,SHISA2,ONECUT2,CCBE1,RGMB,ACAP2,GDF6,RAPGEF2,SORT1,GREM1,LRIT3
98	1	TRUE	0.0308	219	564	16	0.028	0.073	GO:0090287	BP	17	regulation of cellular response to growth factor stimulus	2	NANOG,FGF10,PDPK1,DKK1,RNF165,ITGA8,SLIT2,CHST11,DSTYK,ONECUT1,ADAMTS3,SHISA2,ONECUT2,CCBE1,GREM1,LRIT3
99	1	TRUE	0.000119	904	564	53	0.094	0.059	GO:0022610	BP	69	biological adhesion	1	ICOSL,LAMB1,KIT,ITGB3,TCAM1,GRHL2,BCL6,NECTIN3,PCDH12,SERPINB8,ASTN1,ITGA8,ACVR1,EPHA7,NR4A3,MPDZ,UBASH3B,PIK3CB,PCDH17,AZGP1,TGFB2,PVR,PLA2G2D,ONECUT1,PCDHB12,PRKCE,PCDHB7,PCDHB3,PCDHB10,PCDHB4,ONECUT2,RGMB,TENM4,PLCB1,PCDH19,PCDHB11,PCDHB2,PCDHB6,LRRC15,PRKG1,CXCL12,SEMA3E,PCDHB5,ZBTB16,PEAK1,GREM1,PCDHAC2,PCDHGB2,PCDHGB1,PCDHAC1,PCDHA12,PCDHA1,PCDHA6
100	1	TRUE	0.000176	892	564	52	0.092	0.058	GO:0007155	BP	69	cell adhesion	2	ICOSL,LAMB1,KIT,ITGB3,TCAM1,GRHL2,BCL6,NECTIN3,PCDH12,SERPINB8,ASTN1,ITGA8,ACVR1,EPHA7,NR4A3,MPDZ,UBASH3B,PIK3CB,PCDH17,AZGP1,TGFB2,PVR,PLA2G2D,ONECUT1,PCDHB12,PRKCE,PCDHB7,PCDHB3,PCDHB10,PCDHB4,ONECUT2,RGMB,TENM4,PLCB1,PCDH19,PCDHB11,PCDHB2,PCDHB6,PRKG1,CXCL12,SEMA3E,PCDHB5,ZBTB16,PEAK1,GREM1,PCDHAC2,PCDHGB2,PCDHGB1,PCDHAC1,PCDHA12,PCDHA1,PCDHA6
101	1	TRUE	0.0343	6750	564	229	0.406	0.034	GO:0016020	CC	6	membrane	1	HK2,ICOSL,DLG3,LUZP1,AP2A2,SLC2A9,ADCY9,KIT,TYRP1,EPS8L1,HTR3B,BCL2L13,ADAM28,SCUBE1,WNT9B,STXBP5,GRM1,PREP,REPS1,SLC17A8,ATP2B1,GRIA1,EFR3B,ITGB3,TCAM1,GUCY2E,ALOX8,RYR2,RGS7BP,FGF10,CDHR1,DCP1A,NECTIN3,SYNJ1,PDPK1,SLC39A6,PCDH12,GNAQ,GIF,DKK1,SLC1A1,VTI1A,GFRA1,DNAJC14,PSTPIP2,CPEB1,CNKSR2,TAF3,NRP1,SLCO5A1,NRP2,RAPH1,SLC9A4,SLC16A14,EPHA4,NMUR1,CHRND,HTR4,AVPR1B,KLHL12,ASTN1,ATF6,ITGA8,ACVR1,CERS6,TSPAN18,JAG1,PCSK2,SLC2A10,SLC2A2,SIS,HSD3B6,KCNQ5,GPR89,CLCA3A2,EPHA7,MPDZ,RNF6,PLXNA4,PRICKLE2,PTPRO,CHRNA7,ABCC6,SYTL4,GRPR,ATP2B3,CHRNB3,WDR59,SNX19,RAB27A,AQP9,CLSTN2,PIK3CB,SLCO2A1,TRPA1,LOXHD1,NUP93,LIPI,SLC22A15,SLITRK5,DDX19B,NSF,CCPG1,OLFR1347,CHST11,GRIP1,NEU3,ROR1,PCDH17,DOCK4,SLC9A3,QSOX2,PRODH2,AZGP1,HRH4,SLC18B1,SLC24A2,PTPN3,HACE1,STIM2,NHSL1,MAGI2,FKBP6,GPR63,PVR,ERC2,KCND3,TRPC5,PTPRE,GPR45,DSTYK,OSBPL6,KCNA4,RGS8,JPH1,LRRN4,PCDHB12,DPY19L3,CLRN1,GPR75,PLPPR4,PRKCE,PCDHB7,OLFR1033,PCDHB3,PCDHB10,PCDHB4,SLC16A5,GPR158,LRRC8D,CHRM3,GLDN,AR,DUSP18,DIRAS2,KCNA1,RGMB,TENM4,SLITRK3,OLFR564,PKD1L3,ACAP2,SCN3B,SORL1,SLC17A5,NETO1,TRHDE,KCNS2,GHSR,PLCB1,PCDH19,CACNA1C,KCTD16,PCDHB11,PCDHB2,PCDHB6,SLC22A30,PRKG1,SHISA6,OLFR1535,KCNQ3,GRM7,CACNB2,OLFR25,COL25A1,GRIN2A,OLFR539,OLFR317,RXFP3,KCND2,CXCL12,DPP6,RAPGEF2,HSD3B3,OLFR527,MAPK1,PCDHB5,PAQR9,CPPED1,OLFR559,OLFR33,NRXN3,AKAP13,GM10250,SORT1,TMEM132B,CSF2RB2,FNDC1,FAM84B,OLFR557,EXOC8,TNFAIP8L3,OLFR288,TRDV4,SLCO1A6,OLFR46,SYNE1,OLFR61,OLFR1286,PCDHAC2,PCDHGB2,PCDHGB1,PCDHGA1,PCDHAC1,PCDHA12,PCDHGA2,PCDHA1,PCDHGA5,PCDHA6
