query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.00321	13687	168	130	0.774	0.009	TF:M02844_0	tf	17	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	2	MCTS1,MYO18A,POLR3D,UXT,RND2,SND1,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,EMC10,NIT1,IGFBP4,NCOR1,ECHDC1,SLU7,OSBP2,DRG1,GGA3,CAMKK1,MXRA7,NR1D1,CLPTM1L,VDAC2,SPCS1,REM2,WDYHV1,ADCY8,CACNA1I,TOMM70A,SETD4,CHD1,FOXP4,PI16,ABCG1,PCYOX1L,ZFP91,ITGA7,RB1CC1,STX6,OPN3,CERS6,CAT,IL1B,PHACTR3,NFATC2,ANXA5,ABCD3,CTBS,GBP3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,GPT2,DRC7,COPB2,SRPRB,SOX10,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,DAGLA,RNF126,DGKB,CDH8,MGAT4B,C1QC,WNT8B,SRRT,UGGT1,ZMAT4,NEUROD2,SAMD10,HERC1,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,DSTYK,MKL1,SETD1A,1190005I06RIK,KBTBD7,NKRF,ALKBH2,NIPA1,DYNC2H1,SFN,RNF150,PHF13,FAM212B,ACAP2,HUNK,PRR14L,ZBTB25,FAM136A,GRIN2A,PPP2R5D,GRB2,ENO3,CD2AP,INADL,ARF2,CHCHD1,SELENBP2,KLHL9,ZFP382,ZFP628,EIF2S2,GREM1,ALG10B,VIMP,JRKL,NAT6,RBM31Y
12	1	TRUE	0.0192	8497	168	87	0.518	0.01	TF:M02844_1	tf	17	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 1	3	MCTS1,RND2,SND1,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,EMC10,IGFBP4,OSBP2,DRG1,GGA3,CAMKK1,MXRA7,CLPTM1L,VDAC2,SPCS1,ADCY8,CACNA1I,TOMM70A,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,ITGA7,RB1CC1,STX6,OPN3,PHACTR3,NFATC2,ANXA5,CTBS,UGCG,IPP,FAM69A,LMO3,MAZ,KCTD13,ASAH1,GPT2,DRC7,SOX10,TRIM33,ATG9A,PDS5B,DGKH,ANO4,FBXO33,MIDN,DAGLA,RNF126,DGKB,CDH8,MGAT4B,C1QC,WNT8B,UGGT1,NEUROD2,SAMD10,HERC1,ZDHHC2,HEY1,RANBP17,TMTC4,DSTYK,1190005I06RIK,NKRF,ALKBH2,NIPA1,RNF150,PHF13,ACAP2,PRR14L,ZBTB25,FAM136A,GRIN2A,GRB2,ENO3,CD2AP,INADL,ARF2,ZFP382,VIMP,RBM31Y
13	1	TRUE	0.000211	16289	168	151	0.899	0.009	TF:M01240	tf	47	Factor: BEN; motif: CAGCGRNV	1	MYO18A,POLR3D,UXT,RND2,SND1,HSF2BP,STAT6,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,EMC10,RPS15A,NIT1,EPS8,IGFBP4,NCOR1,ECHDC1,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,NR1D1,CLPTM1L,VDAC2,SPCS1,REM2,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,SETD4,NDUFA5,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,ITGA7,RB1CC1,UBXN4,STX6,OPN3,CERS6,CAT,IL1B,PHACTR3,NFATC2,ANXA5,ABCD3,CTBS,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,GPT2,DRC7,SMPD3,COPB2,SRPRB,FLCN,SOX10,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,THRSP,DAGLA,SELO,RNF126,DGKB,CDH8,MGAT4B,FZD8,WNT8B,SRRT,UGGT1,ZMAT4,NEUROD2,EDEM2,SAMD10,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,DSTYK,SLC35F2,MKL1,SETD1A,1190005I06RIK,KBTBD7,NKRF,ALKBH2,WDR89,NIPA1,DYNC2H1,SFN,RNF150,PHF13,FAM212B,ACAP2,GK2,HUNK,PRR14L,ZFP174,CSTL1,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,ZFP954,ARF2,UFC1,ZBTB18,CHCHD1,RDH16,KLHL9,ZFP382,ZFP628,EIF2S2,ARRDC3,GREM1,ALG10B,VIMP,JRKL,NAT6,RBM31Y
14	1	TRUE	0.000211	16289	168	151	0.899	0.009	TF:M01240_0	tf	47	Factor: BEN; motif: CAGCGRNV; match class: 0	2	MYO18A,POLR3D,UXT,RND2,SND1,HSF2BP,STAT6,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,EMC10,RPS15A,NIT1,EPS8,IGFBP4,NCOR1,ECHDC1,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,NR1D1,CLPTM1L,VDAC2,SPCS1,REM2,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,SETD4,NDUFA5,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,ITGA7,RB1CC1,UBXN4,STX6,OPN3,CERS6,CAT,IL1B,PHACTR3,NFATC2,ANXA5,ABCD3,CTBS,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,GPT2,DRC7,SMPD3,COPB2,SRPRB,FLCN,SOX10,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,THRSP,DAGLA,SELO,RNF126,DGKB,CDH8,MGAT4B,FZD8,WNT8B,SRRT,UGGT1,ZMAT4,NEUROD2,EDEM2,SAMD10,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,DSTYK,SLC35F2,MKL1,SETD1A,1190005I06RIK,KBTBD7,NKRF,ALKBH2,WDR89,NIPA1,DYNC2H1,SFN,RNF150,PHF13,FAM212B,ACAP2,GK2,HUNK,PRR14L,ZFP174,CSTL1,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,ZFP954,ARF2,UFC1,ZBTB18,CHCHD1,RDH16,KLHL9,ZFP382,ZFP628,EIF2S2,ARRDC3,GREM1,ALG10B,VIMP,JRKL,NAT6,RBM31Y
15	1	TRUE	0.00321	11989	168	118	0.702	0.01	TF:M01240_1	tf	47	Factor: BEN; motif: CAGCGRNV; match class: 1	3	MYO18A,POLR3D,RND2,SND1,STAT6,TIMMDC1,SLC25A1,LIN7B,ZFP324,NR2C2,EMC10,NIT1,IGFBP4,NCOR1,ECHDC1,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,NR1D1,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,SENP5,SETD4,NDUFA5,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,ITGA7,RB1CC1,OPN3,CERS6,CAT,PHACTR3,NFATC2,ANXA5,ABCD3,CTBS,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,GPT2,SMPD3,COPB2,SRPRB,FLCN,SOX10,TRIM33,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,DAGLA,SELO,RNF126,DGKB,CDH8,MGAT4B,FZD8,SRRT,UGGT1,NEUROD2,SAMD10,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,DSTYK,SLC35F2,SETD1A,KBTBD7,NKRF,ALKBH2,NIPA1,DYNC2H1,RNF150,PHF13,FAM212B,ACAP2,HUNK,ZFP174,ZBTB25,5730455P16RIK,FAM136A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,ARF2,KLHL9,ZFP382,ZFP628,ARRDC3,GREM1,VIMP,JRKL,NAT6
16	1	TRUE	0.00295	9119	168	97	0.577	0.011	TF:M07395	tf	40	Factor: Sp1; motif: NGGGGCGGGGN	1	MCTS1,POLR3D,RND2,SND1,HSF2BP,STAT6,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,EMC10,RPS15A,NIT1,IGFBP4,ECHDC1,SLU7,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,CACNA1I,TOMM70A,SETD4,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,ITGA7,UBXN4,STX6,OPN3,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,ASAH1,GPT2,COPB2,SOX10,TRIM33,PDS5B,DGKH,CCDC186,ANO4,FBXO33,MIDN,RNF126,CDH8,MGAT4B,C1QC,SRRT,UGGT1,HERC1,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,DSTYK,SETD1A,1190005I06RIK,NKRF,ALKBH2,NIPA1,RNF150,PHF13,ACAP2,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,INADL,KLHL9,ZFP382,ZFP628,EIF2S2,GREM1,ALG10B,VIMP,NAT6
17	1	TRUE	0.00295	9119	168	97	0.577	0.011	TF:M07395_0	tf	40	Factor: Sp1; motif: NGGGGCGGGGN; match class: 0	2	MCTS1,POLR3D,RND2,SND1,HSF2BP,STAT6,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,EMC10,RPS15A,NIT1,IGFBP4,ECHDC1,SLU7,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,CACNA1I,TOMM70A,SETD4,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,ITGA7,UBXN4,STX6,OPN3,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,ASAH1,GPT2,COPB2,SOX10,TRIM33,PDS5B,DGKH,CCDC186,ANO4,FBXO33,MIDN,RNF126,CDH8,MGAT4B,C1QC,SRRT,UGGT1,HERC1,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,DSTYK,SETD1A,1190005I06RIK,NKRF,ALKBH2,NIPA1,RNF150,PHF13,ACAP2,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,INADL,KLHL9,ZFP382,ZFP628,EIF2S2,GREM1,ALG10B,VIMP,NAT6
18	1	TRUE	0.0194	4352	168	52	0.31	0.012	TF:M04506	tf	10	Factor: Egr1; motif: NNMCGCCCMCTCAMWN	1	POLR3D,LIN7B,RPS15A,CAMKK1,WDYHV1,CACNA1I,TOMM70A,SENP5,SETD4,CHD1,FOXP4,ABCG1,STX6,OPN3,CERS6,NFATC2,ANXA5,ABCD3,GBP3,IPP,FAM69A,MAZ,KCTD13,GPT2,WBSCR17,CCDC186,MIDN,RNF126,DGKB,CDH8,MGAT4B,WNT8B,NEUROD2,USP6NL,RANBP17,TMTC4,SETD1A,ALKBH2,RNF150,PHF13,ACAP2,HUNK,PRR14L,ZBTB25,5730455P16RIK,PPP2R5D,ENO3,SELENBP2,ZFP382,ZFP628,VIMP,RBM31Y
19	1	TRUE	0.0194	4352	168	52	0.31	0.012	TF:M04506_0	tf	10	Factor: Egr1; motif: NNMCGCCCMCTCAMWN; match class: 0	2	POLR3D,LIN7B,RPS15A,CAMKK1,WDYHV1,CACNA1I,TOMM70A,SENP5,SETD4,CHD1,FOXP4,ABCG1,STX6,OPN3,CERS6,NFATC2,ANXA5,ABCD3,GBP3,IPP,FAM69A,MAZ,KCTD13,GPT2,WBSCR17,CCDC186,MIDN,RNF126,DGKB,CDH8,MGAT4B,WNT8B,NEUROD2,USP6NL,RANBP17,TMTC4,SETD1A,ALKBH2,RNF150,PHF13,ACAP2,HUNK,PRR14L,ZBTB25,5730455P16RIK,PPP2R5D,ENO3,SELENBP2,ZFP382,ZFP628,VIMP,RBM31Y
20	1	TRUE	0.0301	13446	168	123	0.732	0.009	TF:M02874	tf	2	Factor: IRF6; motif: NNNACTCYCGGKNNN	1	POLR3D,RND2,SND1,HSF2BP,STAT6,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,EMC10,EPS8,IGFBP4,NCOR1,SLU7,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,CLPTM1L,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,TOMM70A,SETD4,NDUFA5,CHD1,PI16,ABCG1,ZFP91,RB1CC1,UBXN4,STX6,OPN3,ZFP106,ANXA5,ABCD3,CTBS,UGCG,IPP,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,GPT2,DRC7,SMPD3,COPB2,SRPRB,FLCN,SOX10,TRIM33,ATG9A,PDS5B,DGKH,CCDC186,ANO4,FBXO33,MIDN,DAGLA,SELO,DGKB,CDH8,MGAT4B,FZD8,WNT8B,SRRT,UGGT1,ZMAT4,NEUROD2,EDEM2,HFE2,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,DSTYK,SLC35F2,SETD1A,KBTBD7,NKRF,ALKBH2,WDR89,PCDHB8,SFN,RNF150,PHF13,FAM212B,FNDC9,ACAP2,HUNK,PRR14L,ZFP174,CSTL1,ZBTB25,FAM136A,GRIN2A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,INADL,ARF2,UFC1,CHCHD1,RDH16,KLHL9,ZFP382,ZFP628,EIF2S2,ARRDC3,GREM1,ALG10B,VIMP
21	1	TRUE	0.0301	13446	168	123	0.732	0.009	TF:M02874_0	tf	2	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 0	2	POLR3D,RND2,SND1,HSF2BP,STAT6,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,EMC10,EPS8,IGFBP4,NCOR1,SLU7,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,CLPTM1L,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,TOMM70A,SETD4,NDUFA5,CHD1,PI16,ABCG1,ZFP91,RB1CC1,UBXN4,STX6,OPN3,ZFP106,ANXA5,ABCD3,CTBS,UGCG,IPP,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,GPT2,DRC7,SMPD3,COPB2,SRPRB,FLCN,SOX10,TRIM33,ATG9A,PDS5B,DGKH,CCDC186,ANO4,FBXO33,MIDN,DAGLA,SELO,DGKB,CDH8,MGAT4B,FZD8,WNT8B,SRRT,UGGT1,ZMAT4,NEUROD2,EDEM2,HFE2,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,DSTYK,SLC35F2,SETD1A,KBTBD7,NKRF,ALKBH2,WDR89,PCDHB8,SFN,RNF150,PHF13,FAM212B,FNDC9,ACAP2,HUNK,PRR14L,ZFP174,CSTL1,ZBTB25,FAM136A,GRIN2A,PPP2R5D,GRB2,1700029P11RIK,CD2AP,INADL,ARF2,UFC1,CHCHD1,RDH16,KLHL9,ZFP382,ZFP628,EIF2S2,ARRDC3,GREM1,ALG10B,VIMP
