query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
400	1	TRUE	2.72e-07	9360	604	326	0.54	0.035	TF:M08995_1	tf	265	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	3	DLAT,LHX2,SEPT1,HNRNPD,BCL11A,EPN2,KCTD10,LMAN2L,HOXC6,CAPNS1,TMEM143,PPFIA3,HMOX2,SGTA,TFAP4,RFX5,PFDN2,ABHD16A,MARK3,HOMER1,BCL2L1,CLSTN3,PHAX,NFIB,UBE2G2,TFCP2,RBM25,LMBR1,GLTP,MERTK,TEX261,NPDC1,QDPR,UBE2A,MATN4,CACNB4,SLC12A7,SPAG7,PLSCR3,RAB4A,SLC35E1,SEC63,WASF1,PREP,THAP2,RNF130,MED7,ADCY1,XBP1,NTSR2,CDC27,METTL2,DDX5,CACNG4,EXOC7,ADAM11,SAV1,ATP6V1D,VTI1B,PFKP,TFAP2A,CAP2,FAM193B,ZDHHC20,HMBOX1,NEFL,TTC33,MYO10,EIF3H,NDUFB9,JOSD1,CSNK1E,SHISA9,MAF1,CD200,SIDT1,ZFP148,ITGB5,RIPPLY3,WNT1,TMBIM6,DENR,TWF2,AGAP3,CPNE5,CLIP4,YIPF4,TEKT4,WDR46,CSNK2B,AP3S1,SEC11C,RFK,ZFAND5,PIP5K1B,MUS81,RBP4,DUS1L,MMS19,ENTPD7,SCD2,HSD17B10,MAGED2,TRO,RABGEF1,RPS26,NAB2,ST8SIA5,USP33,MKLN1,DNAAF5,ADAM23,LANCL1,MTERF4,ILKAP,TMEM9,RGS7,NTMT1,LHX6,FBXO3,COPS2,PDIA3,ITPKA,RASSF2,SLC23A2,CRLS1,GINS1,FAM110A,TBC1D20,MAPRE1,KCNC4,NUDT2,HOOK1,SEMA3A,SLC4A2,ADD1,SLC30A9,ASPHD2,WSB2,SCARB2,CAMKK2,EP400,SPPL3,PAN3,N4BP2L2,GARS,TRIM24,CBX3,BCAT1,DENND5B,RTN2,ZDHHC13,FAM98C,CORO1A,FAR1,LCMT1,FUS,PTPN5,STIM1,PHKA2,GPM6A,SLC10A7,AMFR,ARL2BP,NECAB2,TRADD,GNPAT,THY1,RDX,DSCAML1,SLTM,NEDD4,TLE3,PKM,GCLC,LRRFIP2,BSN,MALT1,ALAS1,PPP1R9A,FBXO21,CDO1,MICALL1,SLITRK5,CHST2,IPO13,GABRB3,EPHX4,ZDHHC5,INO80,KCTD9,CMIP,CASKIN2,ATP5H,CNOT6L,ZBTB7A,DHX57,OMA1,UTP6,CD99L2,PALM,SYT1,TMEM59L,CNOT1,PPP6R2,FUT7,TCAF1,PHKB,TRIM3,SLC9A7,CTBP1,TRMT6,ATP11B,MCRS1,LZTS3,APOPT1,D630003M21RIK,SMIM14,H2AFZ,SBNO1,TRPC4AP,GPR162,USP5,PRRC2B,EXOSC2,PICALM,FAM149B,LAP3,GABBR2,RHBDD2,SLC7A5,NEGR1,MRPS35,PNRC1,FGFR1OP2,DAAM2,WDR47,FBXL4,DGKZ,BPTF,TTC3,SIX5,TRIM62,MAP6D1,ATP1B2,PIK3R1,DDX24,FCHO2,MYRIP,DLX1,TBC1D10B,DMTF1,SAFB2,TRAFD1,BEX2,FLT3,MDGA1,RPL7,ADAMTSL5,SWI5,CSRNP2,ISCA1,PAIP2B,AKAP10,CATSPER4,VPS37C,DCAF7,AFF4,ZBTB5,RLF,HEATR1,ARMCX6,UBALD2,SPRYD4,TRIM32,SLC6A7,TBC1D30,NUP188,GAS1,PTPRT,USP21,NUDCD3,SIRT5,VAPB,CNTN1,TEAD1,NAP1L5,EPM2A,ZCCHC24,EPHA6,CD248,POU3F4,ABAT,MCM9,UPF1,TXNDC9,RPL5,FBXO18,SUV420H2,NTM,PCNXL2,GTF2I,AP2A1,ZFP266,FAM195B,DPP6,QK,CHD4,ANKRD23,BLCAP,NR2F1,MFHAS1,IL18BP,MPST,SEPT5,KRT26,UBE2V1,SLC8A3,TRAPPC2,RPL36A,NAP1L2,LAMTOR5,SMIM13,TOMM20,MOAP1,EID3
401	1	TRUE	0.0314	1381	604	55	0.091	0.04	TF:M03834	tf	143	Factor: N-Myc; motif: GSSCACGYGS	1	TMEM143,RFX5,HAPLN4,NFIB,QDPR,CACNB4,POFUT2,RNF130,TFAP2A,ENOX1,EIF3H,JOSD1,NDUFA6,MZT2,TWF2,CLIP4,KDM4B,LRRC45,MMS19,ADAM23,DBI,SMYD2,NTMT1,POLR2B,SNRNP35,CAMKK2,EP400,PCYOX1,FUS,VPS26B,SLTM,CYP1A2,DHX30,ALAS1,PPP1R9A,CNOT6L,SLC9A7,CTBP1,LZTS3,EXOSC2,6430573F11RIK,FGFR1OP2,TTC3,SNRPD2,RPS19,FCHO2,SAFB2,2510009E07RIK,TEFM,NUDCD3,UPF1,GTF2I,QK,SSBP4,TOMM20
402	1	TRUE	0.0314	1381	604	55	0.091	0.04	TF:M03834_0	tf	143	Factor: N-Myc; motif: GSSCACGYGS; match class: 0	2	TMEM143,RFX5,HAPLN4,NFIB,QDPR,CACNB4,POFUT2,RNF130,TFAP2A,ENOX1,EIF3H,JOSD1,NDUFA6,MZT2,TWF2,CLIP4,KDM4B,LRRC45,MMS19,ADAM23,DBI,SMYD2,NTMT1,POLR2B,SNRNP35,CAMKK2,EP400,PCYOX1,FUS,VPS26B,SLTM,CYP1A2,DHX30,ALAS1,PPP1R9A,CNOT6L,SLC9A7,CTBP1,LZTS3,EXOSC2,6430573F11RIK,FGFR1OP2,TTC3,SNRPD2,RPS19,FCHO2,SAFB2,2510009E07RIK,TEFM,NUDCD3,UPF1,GTF2I,QK,SSBP4,TOMM20
403	1	TRUE	0.00923	11485	604	354	0.586	0.031	TF:M07260	tf	264	Factor: Ikaros; motif: TGGGAGN	1	DLAT,FGF23,LHX2,HNRNPD,BCL11A,ILF2,EPN2,KCTD10,CAPNS1,ACP2,IRF9,TMEM143,PPFIA3,HMOX2,TMED4,SGTA,WDR83,DDX39,TEK,PFDN2,KIF5B,ABHD16A,HAPLN4,AP2S1,FHL2,CLSTN3,PHAX,TFCP2,POU6F1,ALDH3A2,RBM25,LMBR1,GLTP,MERTK,BLK,SURF2,GZMB,QDPR,UBE2A,MATN4,GAST,CACNB4,WSB1,SLC12A7,SPAG7,RARS,ICT1,ATP6V1E1,PLSCR3,RAB4A,SLC35E1,PREP,H2AFY2,2310011J03RIK,THAP2,HMG20B,NSG2,MDH1,MED7,NTSR2,BCAP29,METTL2,CACNG4,EXOC7,SCRN2,MYH10,ADAM11,GSTZ1,ATP6V1D,PFKP,TFAP2A,CAP2,CCNH,SDHA,ZDHHC20,TTC33,NDUFB9,JOSD1,NDUFA6,ZFP148,ITGB5,WNT1,DENR,TWF2,AGAP3,SYNJ2,CPNE5,PJA2,TEKT4,WDR46,CSNK2B,TTC39C,HDAC3,SEC11C,RFK,ZFAND5,OTUB1,MUS81,FIBP,RBP4,LRRC45,DUS1L,MMS19,ENTPD7,SCD2,TRO,RPS26,AATK,PRIM1,NAB2,USP33,PTDSS2,MKLN1,PDIA4,DNAAF5,HIGD2A,ADAM23,LANCL1,ILKAP,DBI,TMEM9,GPR37L1,CDK18,TMEM63A,RGS7,KIFAP3,SMYD2,CENPF,LHX6,COPS2,PEX16,RAD51,CRLS1,TRPM7,FAM110A,TBC1D20,RPN2,CD1D1,ACP6,WDR31,UNC13B,SGIP1,EIF3I,TRIM63,SSU72,MRPL20,ADD1,EIF2B4,PAICS,SULT1D1,SNRNP35,SCARB2,EP400,FSCN1,TRIM24,CBX3,MTPN,PCYOX1,WBP1,HMCES,RTN2,CORO1A,LCMT1,FUS,BCKDK,PTPN5,PHKA2,GPM6A,EDNRA,ARL2BP,NECAB2,LSM4,TRADD,CYB5B,GNPAT,VPS26B,FEZ1,TMEM218,SLTM,MNS1,TLE3,COX7A2,GCLC,PLSCR4,ARMC8,DHX30,PTGS2,LRRFIP2,PIK3R4,RBM6,BSN,MALT1,PPP1R9A,ABCC10,FBXO21,FOXJ3,MICALL1,SCAF11,IPO13,GABRB3,NEU4,ZDHHC5,CTNND1,INO80,KCTD9,CASKIN2,ATP5H,SSH3,ZBTB7A,DHX57,OMA1,SPCS2,ARX,UTP6,TMEM59L,ADAMTSL2,SKP1A,FAM13B,CNOT1,PPP6R2,FUT7,TSSC1,TCAF1,TRIM3,GALNT6,CTBP1,TRMT6,SPON2,ENDOD1,MCRS1,SMIM14,NMRK1,CRAMP1L,SBNO1,ENPP6,GPR162,USP5,RPF2,TM6SF1,RBBP8NL,PRRC2B,EXOSC2,PICALM,FAM149B,LAP3,DNAJC11,RHBDD2,HIP1,MRPS35,DAAM2,WDR47,DGKZ,BPTF,EIF4H,TTC3,SIX5,RPS19,ZFP598,MAP6D1,DLX1,METAP1D,ABHD14B,CLSPN,TBC1D10B,DMTF1,SAFB2,TRAFD1,BEX2,2510009E07RIK,MDGA1,ADAMTSL5,DND1,SWI5,CSRNP2,ISCA1,TRIM39,INSM2,THTPA,PAIP2B,KCTD4,TEFM,MAGEB16,CATSPER4,ENTPD1,VPS37C,AFF4,TIFAB,RLF,HEATR1,ARMCX6,UBALD2,JAGN1,SPRYD4,RAP2A,TRIM32,SLC6A7,TBC1D30,GAS1,PTPRT,ZFP952,USP21,NUDCD3,ECH1,CPSF3,MRPS21,VAPB,ZSCAN22,CNTN1,NAP1L5,EPM2A,ZCCHC24,EPHA6,RPL36,ABAT,MCM9,TXNDC9,RPL5,FBXO18,RPL11,ZFP637,SUV420H2,NTM,GTF2I,AP2A1,COPZ1,ZFP938,MAPK1,RPS15,SNRNP70,CYCS,CHD4,ZBTB16,ANKRD23,BLCAP,NR2F1,CAPZA1,FV1,BSCL2,MPST,CYP4F15,5730409E04RIK,CSNK2A1,KRT26,SELT,SLFN1,SLC8A3,TRAPPC2,NAP1L2,LAMTOR5,BCL2L2,RPS13,MOAP1,SNRPN,EPPK1
404	1	TRUE	0.00923	11485	604	354	0.586	0.031	TF:M07260_0	tf	264	Factor: Ikaros; motif: TGGGAGN; match class: 0	2	DLAT,FGF23,LHX2,HNRNPD,BCL11A,ILF2,EPN2,KCTD10,CAPNS1,ACP2,IRF9,TMEM143,PPFIA3,HMOX2,TMED4,SGTA,WDR83,DDX39,TEK,PFDN2,KIF5B,ABHD16A,HAPLN4,AP2S1,FHL2,CLSTN3,PHAX,TFCP2,POU6F1,ALDH3A2,RBM25,LMBR1,GLTP,MERTK,BLK,SURF2,GZMB,QDPR,UBE2A,MATN4,GAST,CACNB4,WSB1,SLC12A7,SPAG7,RARS,ICT1,ATP6V1E1,PLSCR3,RAB4A,SLC35E1,PREP,H2AFY2,2310011J03RIK,THAP2,HMG20B,NSG2,MDH1,MED7,NTSR2,BCAP29,METTL2,CACNG4,EXOC7,SCRN2,MYH10,ADAM11,GSTZ1,ATP6V1D,PFKP,TFAP2A,CAP2,CCNH,SDHA,ZDHHC20,TTC33,NDUFB9,JOSD1,NDUFA6,ZFP148,ITGB5,WNT1,DENR,TWF2,AGAP3,SYNJ2,CPNE5,PJA2,TEKT4,WDR46,CSNK2B,TTC39C,HDAC3,SEC11C,RFK,ZFAND5,OTUB1,MUS81,FIBP,RBP4,LRRC45,DUS1L,MMS19,ENTPD7,SCD2,TRO,RPS26,AATK,PRIM1,NAB2,USP33,PTDSS2,MKLN1,PDIA4,DNAAF5,HIGD2A,ADAM23,LANCL1,ILKAP,DBI,TMEM9,GPR37L1,CDK18,TMEM63A,RGS7,KIFAP3,SMYD2,CENPF,LHX6,COPS2,PEX16,RAD51,CRLS1,TRPM7,FAM110A,TBC1D20,RPN2,CD1D1,ACP6,WDR31,UNC13B,SGIP1,EIF3I,TRIM63,SSU72,MRPL20,ADD1,EIF2B4,PAICS,SULT1D1,SNRNP35,SCARB2,EP400,FSCN1,TRIM24,CBX3,MTPN,PCYOX1,WBP1,HMCES,RTN2,CORO1A,LCMT1,FUS,BCKDK,PTPN5,PHKA2,GPM6A,EDNRA,ARL2BP,NECAB2,LSM4,TRADD,CYB5B,GNPAT,VPS26B,FEZ1,TMEM218,SLTM,MNS1,TLE3,COX7A2,GCLC,PLSCR4,ARMC8,DHX30,PTGS2,LRRFIP2,PIK3R4,RBM6,BSN,MALT1,PPP1R9A,ABCC10,FBXO21,FOXJ3,MICALL1,SCAF11,IPO13,GABRB3,NEU4,ZDHHC5,CTNND1,INO80,KCTD9,CASKIN2,ATP5H,SSH3,ZBTB7A,DHX57,OMA1,SPCS2,ARX,UTP6,TMEM59L,ADAMTSL2,SKP1A,FAM13B,CNOT1,PPP6R2,FUT7,TSSC1,TCAF1,TRIM3,GALNT6,CTBP1,TRMT6,SPON2,ENDOD1,MCRS1,SMIM14,NMRK1,CRAMP1L,SBNO1,ENPP6,GPR162,USP5,RPF2,TM6SF1,RBBP8NL,PRRC2B,EXOSC2,PICALM,FAM149B,LAP3,DNAJC11,RHBDD2,HIP1,MRPS35,DAAM2,WDR47,DGKZ,BPTF,EIF4H,TTC3,SIX5,RPS19,ZFP598,MAP6D1,DLX1,METAP1D,ABHD14B,CLSPN,TBC1D10B,DMTF1,SAFB2,TRAFD1,BEX2,2510009E07RIK,MDGA1,ADAMTSL5,DND1,SWI5,CSRNP2,ISCA1,TRIM39,INSM2,THTPA,PAIP2B,KCTD4,TEFM,MAGEB16,CATSPER4,ENTPD1,VPS37C,AFF4,TIFAB,RLF,HEATR1,ARMCX6,UBALD2,JAGN1,SPRYD4,RAP2A,TRIM32,SLC6A7,TBC1D30,GAS1,PTPRT,ZFP952,USP21,NUDCD3,ECH1,CPSF3,MRPS21,VAPB,ZSCAN22,CNTN1,NAP1L5,EPM2A,ZCCHC24,EPHA6,RPL36,ABAT,MCM9,TXNDC9,RPL5,FBXO18,RPL11,ZFP637,SUV420H2,NTM,GTF2I,AP2A1,COPZ1,ZFP938,MAPK1,RPS15,SNRNP70,CYCS,CHD4,ZBTB16,ANKRD23,BLCAP,NR2F1,CAPZA1,FV1,BSCL2,MPST,CYP4F15,5730409E04RIK,CSNK2A1,KRT26,SELT,SLFN1,SLC8A3,TRAPPC2,NAP1L2,LAMTOR5,BCL2L2,RPS13,MOAP1,SNRPN,EPPK1
405	1	TRUE	1.87e-09	8769	604	320	0.53	0.036	TF:M00933	tf	221	Factor: Sp1; motif: CCCCGCCCCN	1	SEPT1,HNRNPD,BCL11A,EPN2,LMAN2L,HOXC6,CAPNS1,SF3A1,PPFIA3,HMOX2,SLBP,TFAP4,PFDN2,ARID1A,FHL2,CLSTN3,PHAX,NFIB,GPRC5B,TNPO1,TFCP2,ALDH3A2,PIGYL,RBM25,LMBR1,GLTP,BRMS1L,MERTK,QDPR,UBE2A,GAST,WSB1,SLC12A7,SPAG7,DALRD3,DNASE1L1,PLSCR3,RAB4A,SLC35E1,SEC63,WASF1,2310011J03RIK,THAP2,HMG20B,1810043G02RIK,RNF130,MED7,METTL2,DDX5,CACNG4,EXOC7,TIMM22,SCRN2,MYH10,ADAM11,SAV1,VTI1B,KLC1,TFAP2A,CAP2,ECI2,FAM193B,CCNH,ZDHHC20,HMBOX1,ENOX1,MYO10,CSNK1E,NDUFA6,SHISA9,MAF1,CD200,ZFP148,ITGB5,RIPPLY3,WNT1,TMBIM6,DENR,TWF2,AGAP3,CPNE5,CMTR1,YIPF4,PJA2,KDM4B,WDR46,CSNK2B,HDAC3,AP3S1,SEC11C,RFK,ZFAND5,OTUB1,PIP5K1B,MUS81,RBP4,MMS19,ENTPD7,HSD17B10,MAGED2,TRO,RABGEF1,AATK,ATP5B,ST8SIA5,USP33,PTDSS2,MKLN1,PDIA4,DNAAF5,CPLX2,HIGD2A,ILKAP,TMEM63A,CENPF,NTMT1,LHX6,SLC25A12,FBXO3,COPS2,PDIA3,ITPKA,RASSF2,SLC23A2,FAM110A,MAPRE1,HPS3,KCNC4,POLE3,SMU1,UNC13B,SGIP1,HOOK1,SCP2,EIF3I,TRIM63,MRPL20,ANAPC4,SLC30A9,PAICS,POLR2B,ASPHD2,WSB2,SNRNP35,SPPL3,TRIM24,CBX3,MTPN,PCYOX1,WBP1,HMCES,DENND5B,RTN2,ZDHHC13,FAM98C,FAR1,FUS,RNF40,PTPN5,STIM1,SLC10A7,AMFR,ARL2BP,MBTPS1,NECAB2,VPS26B,THY1,REXO2,RDX,DSCAML1,FEZ1,TLE3,PKM,GCLC,DHX30,LRRFIP2,MYD88,RBM6,MALT1,PPP1R9A,2410131K14RIK,FBXO21,FOXJ3,CDO1,MICALL1,SLITRK5,IPO13,GABRB3,EPHX4,ZDHHC5,INO80,KCTD9,CMIP,EDA2R,CASKIN2,ATP5H,SSH3,CNOT6L,DOPEY1,ZBTB7A,OMA1,UTP6,CD99L2,PALM,TMEM59L,ADAMTSL2,RAB3GAP1,LMO1,PPP6R2,FUT7,PHKB,TRIM3,GALNT6,SLC9A7,CTBP1,TRMT6,ATP11B,MCRS1,LZTS3,EEF1A1,D630003M21RIK,H2AFZ,SBNO1,ENPP6,TRPC4AP,GPR162,TMC3,RBBP8NL,PRRC2B,PICALM,6430573F11RIK,LAP3,GABBR2,RHBDD2,SLC7A5,MRPS35,PNRC1,FGFR1OP2,FBXL4,BPTF,ERC2,NUP88,TTC3,SIX5,TRIM62,MAP6D1,ATP1B2,PIK3R1,MYRIP,TBC1D10B,DMTF1,SAFB2,TRAFD1,BEX2,SYNPO,MDGA1,RPL7,ADAMTSL5,CSRNP2,TRIM39,INSM2,CHRM2,PAIP2B,AKAP10,VPS37C,AFF4,ZBTB5,RLF,ARMCX6,UBALD2,SPRYD4,RAP2A,TRIM32,SLC6A7,TBC1D30,NUP188,GAS1,NRD1,SIRT5,PHACTR1,SET,CNTN1,TEAD1,ZCCHC24,EPHA6,ABAT,MCM9,UPF1,RPL5,SUV420H2,PCNXL2,GTF2I,ZFP266,FAM195B,MRPS36,DPP6,QK,MAPK1,SNRNP70,CHD4,DPP3,CPPED1,ZBTB16,NR2F1,CAPZA1,RNF121,FV1,GNG3,MPST,SEPT5,CYP4F15,5730409E04RIK,CSNK2A1,UBE2V1,NAP1L2,BCL2L2,RPS13,SMIM13,TOMM20,EID3
406	1	TRUE	1.87e-09	8769	604	320	0.53	0.036	TF:M00933_0	tf	221	Factor: Sp1; motif: CCCCGCCCCN; match class: 0	2	SEPT1,HNRNPD,BCL11A,EPN2,LMAN2L,HOXC6,CAPNS1,SF3A1,PPFIA3,HMOX2,SLBP,TFAP4,PFDN2,ARID1A,FHL2,CLSTN3,PHAX,NFIB,GPRC5B,TNPO1,TFCP2,ALDH3A2,PIGYL,RBM25,LMBR1,GLTP,BRMS1L,MERTK,QDPR,UBE2A,GAST,WSB1,SLC12A7,SPAG7,DALRD3,DNASE1L1,PLSCR3,RAB4A,SLC35E1,SEC63,WASF1,2310011J03RIK,THAP2,HMG20B,1810043G02RIK,RNF130,MED7,METTL2,DDX5,CACNG4,EXOC7,TIMM22,SCRN2,MYH10,ADAM11,SAV1,VTI1B,KLC1,TFAP2A,CAP2,ECI2,FAM193B,CCNH,ZDHHC20,HMBOX1,ENOX1,MYO10,CSNK1E,NDUFA6,SHISA9,MAF1,CD200,ZFP148,ITGB5,RIPPLY3,WNT1,TMBIM6,DENR,TWF2,AGAP3,CPNE5,CMTR1,YIPF4,PJA2,KDM4B,WDR46,CSNK2B,HDAC3,AP3S1,SEC11C,RFK,ZFAND5,OTUB1,PIP5K1B,MUS81,RBP4,MMS19,ENTPD7,HSD17B10,MAGED2,TRO,RABGEF1,AATK,ATP5B,ST8SIA5,USP33,PTDSS2,MKLN1,PDIA4,DNAAF5,CPLX2,HIGD2A,ILKAP,TMEM63A,CENPF,NTMT1,LHX6,SLC25A12,FBXO3,COPS2,PDIA3,ITPKA,RASSF2,SLC23A2,FAM110A,MAPRE1,HPS3,KCNC4,POLE3,SMU1,UNC13B,SGIP1,HOOK1,SCP2,EIF3I,TRIM63,MRPL20,ANAPC4,SLC30A9,PAICS,POLR2B,ASPHD2,WSB2,SNRNP35,SPPL3,TRIM24,CBX3,MTPN,PCYOX1,WBP1,HMCES,DENND5B,RTN2,ZDHHC13,FAM98C,FAR1,FUS,RNF40,PTPN5,STIM1,SLC10A7,AMFR,ARL2BP,MBTPS1,NECAB2,VPS26B,THY1,REXO2,RDX,DSCAML1,FEZ1,TLE3,PKM,GCLC,DHX30,LRRFIP2,MYD88,RBM6,MALT1,PPP1R9A,2410131K14RIK,FBXO21,FOXJ3,CDO1,MICALL1,SLITRK5,IPO13,GABRB3,EPHX4,ZDHHC5,INO80,KCTD9,CMIP,EDA2R,CASKIN2,ATP5H,SSH3,CNOT6L,DOPEY1,ZBTB7A,OMA1,UTP6,CD99L2,PALM,TMEM59L,ADAMTSL2,RAB3GAP1,LMO1,PPP6R2,FUT7,PHKB,TRIM3,GALNT6,SLC9A7,CTBP1,TRMT6,ATP11B,MCRS1,LZTS3,EEF1A1,D630003M21RIK,H2AFZ,SBNO1,ENPP6,TRPC4AP,GPR162,TMC3,RBBP8NL,PRRC2B,PICALM,6430573F11RIK,LAP3,GABBR2,RHBDD2,SLC7A5,MRPS35,PNRC1,FGFR1OP2,FBXL4,BPTF,ERC2,NUP88,TTC3,SIX5,TRIM62,MAP6D1,ATP1B2,PIK3R1,MYRIP,TBC1D10B,DMTF1,SAFB2,TRAFD1,BEX2,SYNPO,MDGA1,RPL7,ADAMTSL5,CSRNP2,TRIM39,INSM2,CHRM2,PAIP2B,AKAP10,VPS37C,AFF4,ZBTB5,RLF,ARMCX6,UBALD2,SPRYD4,RAP2A,TRIM32,SLC6A7,TBC1D30,NUP188,GAS1,NRD1,SIRT5,PHACTR1,SET,CNTN1,TEAD1,ZCCHC24,EPHA6,ABAT,MCM9,UPF1,RPL5,SUV420H2,PCNXL2,GTF2I,ZFP266,FAM195B,MRPS36,DPP6,QK,MAPK1,SNRNP70,CHD4,DPP3,CPPED1,ZBTB16,NR2F1,CAPZA1,RNF121,FV1,GNG3,MPST,SEPT5,CYP4F15,5730409E04RIK,CSNK2A1,UBE2V1,NAP1L2,BCL2L2,RPS13,SMIM13,TOMM20,EID3
407	1	TRUE	5.8e-05	3985	604	154	0.255	0.039	TF:M00933_1	tf	221	Factor: Sp1; motif: CCCCGCCCCN; match class: 1	3	HNRNPD,BCL11A,EPN2,PPFIA3,SLBP,PFDN2,PHAX,NFIB,TNPO1,RBM25,GLTP,BRMS1L,SLC12A7,SPAG7,RAB4A,SEC63,WASF1,HMG20B,1810043G02RIK,RNF130,METTL2,DDX5,CACNG4,MYH10,KLC1,ZDHHC20,HMBOX1,MYO10,CSNK1E,ZFP148,ITGB5,RIPPLY3,TMBIM6,DENR,AGAP3,CPNE5,KDM4B,CSNK2B,AP3S1,SEC11C,RFK,ZFAND5,OTUB1,MMS19,HSD17B10,MAGED2,TRO,RABGEF1,ATP5B,ST8SIA5,DNAAF5,ILKAP,NTMT1,SLC25A12,FBXO3,ITPKA,FAM110A,MAPRE1,KCNC4,POLE3,SMU1,SCP2,TRIM63,ANAPC4,POLR2B,WSB2,SPPL3,TRIM24,CBX3,HMCES,DENND5B,RTN2,ZDHHC13,FAR1,FUS,PTPN5,SLC10A7,DSCAML1,PKM,GCLC,DHX30,MYD88,MALT1,PPP1R9A,MICALL1,SLITRK5,GABRB3,EPHX4,INO80,CMIP,CASKIN2,SSH3,CNOT6L,ZBTB7A,OMA1,UTP6,CD99L2,PALM,TMEM59L,PPP6R2,FUT7,TRIM3,GALNT6,SLC9A7,CTBP1,ATP11B,MCRS1,LZTS3,EEF1A1,D630003M21RIK,SBNO1,TRPC4AP,PRRC2B,PICALM,LAP3,SLC7A5,PNRC1,FBXL4,BPTF,NUP88,SIX5,PIK3R1,MYRIP,TBC1D10B,DMTF1,TRAFD1,BEX2,SYNPO,MDGA1,RPL7,VPS37C,AFF4,ZBTB5,RLF,TRIM32,SLC6A7,SIRT5,ZCCHC24,EPHA6,ABAT,MCM9,UPF1,FAM195B,MRPS36,QK,CHD4,DPP3,ZBTB16,GNG3,SEPT5,CSNK2A1,UBE2V1,SMIM13,TOMM20
408	1	TRUE	0.0145	2953	604	107	0.177	0.036	TF:M00807	tf	34	Factor: Egr; motif: GTGGGSGCRRS	1	LHX2,BCL11A,RAD23A,PPFIA3,SLBP,ABHD16A,TNPO1,POU6F1,RBM25,GLTP,SLC12A7,SPAG7,PLSCR3,SEC63,WASF1,RNF130,MED7,CACNG4,PFKP,KLC1,HMBOX1,NEFL,EIF3H,CSNK1E,ITGB5,AGAP3,TEKT4,KDM4B,CSNK2B,SCD2,MAGED2,NAB2,CDK18,NTMT1,RASSF2,TBC1D20,MAPRE1,KCNC4,ASPHD2,SNRNP35,CAMKK2,PAN3,N4BP2L2,TRIM24,WBP1,CORO1A,LCMT1,PTPN5,SLC10A7,ARL2BP,CYB5B,DSCAML1,TREH,FEZ1,NEDD4,TLE3,ARMC8,MALT1,PPP1R9A,CHST2,GABRB3,ZDHHC5,CMIP,CNOT6L,ZBTB7A,DHX57,ARX,CD99L2,PALM,SYT1,FUT7,TRIM3,TRMT6,ATP11B,D630003M21RIK,GPR162,USP5,RPF2,TM6SF1,PRRC2B,SLC7A5,PNRC1,DGKZ,BPTF,MAP6D1,ATP1B2,FCHO2,DMTF1,CSRNP2,INSM2,STXBP6,NSUN3,SLC6A7,USP21,SIRT5,TEAD1,NAP1L5,PCNXL2,GTF2I,ZFP266,QK,MAPK1,SSBP4,MFHAS1,GNG3,SEPT5,SMIM13
409	1	TRUE	0.0145	2953	604	107	0.177	0.036	TF:M00807_0	tf	34	Factor: Egr; motif: GTGGGSGCRRS; match class: 0	2	LHX2,BCL11A,RAD23A,PPFIA3,SLBP,ABHD16A,TNPO1,POU6F1,RBM25,GLTP,SLC12A7,SPAG7,PLSCR3,SEC63,WASF1,RNF130,MED7,CACNG4,PFKP,KLC1,HMBOX1,NEFL,EIF3H,CSNK1E,ITGB5,AGAP3,TEKT4,KDM4B,CSNK2B,SCD2,MAGED2,NAB2,CDK18,NTMT1,RASSF2,TBC1D20,MAPRE1,KCNC4,ASPHD2,SNRNP35,CAMKK2,PAN3,N4BP2L2,TRIM24,WBP1,CORO1A,LCMT1,PTPN5,SLC10A7,ARL2BP,CYB5B,DSCAML1,TREH,FEZ1,NEDD4,TLE3,ARMC8,MALT1,PPP1R9A,CHST2,GABRB3,ZDHHC5,CMIP,CNOT6L,ZBTB7A,DHX57,ARX,CD99L2,PALM,SYT1,FUT7,TRIM3,TRMT6,ATP11B,D630003M21RIK,GPR162,USP5,RPF2,TM6SF1,PRRC2B,SLC7A5,PNRC1,DGKZ,BPTF,MAP6D1,ATP1B2,FCHO2,DMTF1,CSRNP2,INSM2,STXBP6,NSUN3,SLC6A7,USP21,SIRT5,TEAD1,NAP1L5,PCNXL2,GTF2I,ZFP266,QK,MAPK1,SSBP4,MFHAS1,GNG3,SEPT5,SMIM13
