query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
41	1	TRUE	0.00773	3286	300	78	0.26	0.024	GO:0051234	BP	35	establishment of localization	2	TBC1D8,SLC2A3,CORO1C,HNRNPA2B1,NEURL1A,PEX12,ZWINT,MYBPC1,JSRP1,NEFH,PNPT1,RAB10,SLC13A5,ERO1L,KCNV1,TOMM22,SCRIB,SOAT2,RAB12,MPC1,TREM2,ABCA3,NME4,APBA1,SNCA,TFAP2B,CREB1,UNC50,MRC1,PAX6,PTPN1,P2RY1,NGF,RORC,NCBP1,MFSD2A,FGR,VAMP3,SNX17,NOS1,RILPL1,SNX8,CDX2,SLC13A1,PLCZ1,D6WSU163E,U2AF2,SIGLECE,RAB38,OPHN1,ABCD1,GAS6,RAB20,ADAM9,ISX,COG4,SMAD3,RSRC1,FRAS1,G6PC3,TTC21B,REEP2,CORO7,DNAJC28,AP1G2,ABCA9,SLC25A26,CRACR2B,MRGPRE,PLS1,VAMP7,RAP1B,BLOC1S2,SYT17,EXOC5,ALMS1,STRADA,SCN2A1
42	1	TRUE	0.00773	3162	300	76	0.253	0.024	GO:0006810	BP	35	transport	3	TBC1D8,SLC2A3,CORO1C,HNRNPA2B1,NEURL1A,PEX12,MYBPC1,JSRP1,NEFH,PNPT1,RAB10,SLC13A5,ERO1L,KCNV1,TOMM22,SCRIB,SOAT2,RAB12,MPC1,TREM2,ABCA3,NME4,APBA1,SNCA,TFAP2B,CREB1,UNC50,MRC1,PTPN1,P2RY1,NGF,RORC,NCBP1,MFSD2A,FGR,VAMP3,SNX17,NOS1,RILPL1,SNX8,CDX2,SLC13A1,PLCZ1,D6WSU163E,U2AF2,SIGLECE,RAB38,OPHN1,ABCD1,GAS6,RAB20,ADAM9,ISX,COG4,SMAD3,RSRC1,FRAS1,G6PC3,TTC21B,REEP2,CORO7,DNAJC28,AP1G2,ABCA9,SLC25A26,CRACR2B,MRGPRE,PLS1,VAMP7,RAP1B,BLOC1S2,SYT17,EXOC5,ALMS1,STRADA,SCN2A1
43	1	TRUE	0.0487	1043	300	30	0.1	0.029	GO:0016192	BP	35	vesicle-mediated transport	4	TBC1D8,CORO1C,RAB10,SCRIB,RAB12,TREM2,SNCA,MRC1,PTPN1,MFSD2A,FGR,VAMP3,SNX17,SNX8,CDX2,D6WSU163E,SIGLECE,OPHN1,GAS6,RAB20,COG4,CORO7,DNAJC28,AP1G2,VAMP7,RAP1B,BLOC1S2,SYT17,EXOC5,ALMS1
44	1	TRUE	0.0269	1973	300	50	0.167	0.025	GO:0051641	BP	35	cellular localization	2	SCIN,TBC1D8,HNRNPA2B1,PEX12,ZWINT,MYBPC1,JSRP1,NEFH,RAB10,TTC8,ERO1L,TOMM22,SCRIB,RAB12,TREM2,APBA1,SNCA,PAX6,PTPN1,NGF,NCBP1,FGR,VAMP3,SNX17,NOS1,RILPL1,SNX8,CDX2,D6WSU163E,U2AF2,RAB38,OPHN1,GAS6,RSRC1,TTC21B,FERMT2,REEP2,CORO7,AP1G2,PADI6,CRACR2B,MRGPRE,PLS1,SIX1,VAMP7,RAP1B,BLOC1S2,SYT17,ALMS1,STRADA
45	1	TRUE	0.00773	1432	300	42	0.14	0.029	GO:0051649	BP	35	establishment of localization in cell	3	TBC1D8,HNRNPA2B1,PEX12,ZWINT,MYBPC1,JSRP1,NEFH,RAB10,ERO1L,TOMM22,SCRIB,RAB12,APBA1,SNCA,PAX6,PTPN1,NGF,NCBP1,FGR,VAMP3,SNX17,NOS1,RILPL1,SNX8,CDX2,D6WSU163E,U2AF2,RAB38,OPHN1,GAS6,RSRC1,TTC21B,REEP2,CORO7,AP1G2,MRGPRE,VAMP7,RAP1B,BLOC1S2,SYT17,ALMS1,STRADA
46	1	TRUE	0.0108	1130	300	35	0.117	0.031	GO:0046907	BP	35	intracellular transport	3	TBC1D8,HNRNPA2B1,PEX12,MYBPC1,NEFH,RAB10,TOMM22,SCRIB,RAB12,APBA1,SNCA,PTPN1,NCBP1,FGR,VAMP3,SNX17,RILPL1,SNX8,CDX2,D6WSU163E,U2AF2,RAB38,GAS6,RSRC1,TTC21B,REEP2,CORO7,AP1G2,MRGPRE,VAMP7,RAP1B,BLOC1S2,SYT17,ALMS1,STRADA
47	1	TRUE	0.0439	252	300	12	0.04	0.048	GO:0090596	BP	29	sensory organ morphogenesis	1	PROX1,TTC8,SCRIB,SOX8,FSCN2,PAX6,TSPAN12,DLX6,SDK2,SIX1,ALMS1,CHRNA10
48	1	TRUE	0.0294	1888	300	48	0.16	0.025	GO:0051172	BP	12	negative regulation of nitrogen compound metabolic process	1	WNT9A,LOXL3,CORO1C,HNRNPA2B1,PROX1,GRB7,ARID5B,NXN,FETUB,EIF4A2,SOX8,IMPACT,SNCA,TFAP2B,CREB1,EIF4E2,PAX6,PTPN1,RORC,CDKN2C,TNFRSF1B,PPP1R8,CDX2,U2AF2,BLM,TBX6,OPHN1,TBX22,GAS6,CNOT7,SMAD3,GATAD2A,MBD3L1,OLIG2,ID1,LRTM1,ZBTB21,GIGYF2,FOXO3,SMCR8,LRRC4C,SIX1,SPINK5,GRM7,THRA,INSM1,RPL23,ATF7
49	1	TRUE	0.0266	55	300	6	0.02	0.109	GO:0030667	CC	31	secretory granule membrane	1	SLC2A3,ANXA7,ABCA3,SNCA,SPACA1,VAMP7
50	1	TRUE	0.0038	10342	300	194	0.647	0.019	GO:0043226	CC	36	organelle	1	WNT9A,LOXL3,AIRE,SCIN,KDELR1,SLC2A3,FOXJ2,RPS11,TAF6L,ANGPTL2,IL12B,CORO1C,PNPLA6,MTFP1,HNRNPA2B1,NEURL1A,ABHD8,EWSR1,PROX1,TEX14,PGAM1,TEX22,PSMD3,DNTTIP1,UCHL5,DHX40,PEX12,GRB7,GYG,ZWINT,ARID5B,APAF1,MYBPC1,COBL,JSRP1,APPL2,NEFH,PNPT1,ADCY3,RAB10,NXN,TTC8,PSMC1,ANXA7,ERO1L,MAPK8,TOMM22,SCRIB,ARSA,ALCAM,FETUB,EIF4A2,SCAF4,SOAT2,RGN,RAB12,MPC1,TREM2,ABCA3,SOX8,NME4,ZFP521,ZFPL1,APBA1,ATP10A,FSCN2,HOMER2,NUDT5,SNCA,TFAP2B,CREB1,PMS1,UNC50,SRGAP2,FH1,SCYL3,MRC1,DPM2,PAX6,CSTF3,CSRP2BP,XRN2,PTPN1,NGF,HAO2,RORC,SPACA1,NCBP1,CORO2A,FANCG,CDKN2C,PITHD1,HMGCL,FUCA1,FGR,PPP1R8,SMARCD3,VAMP3,SNX17,NOS1,RILPL1,PGAM5,SNX8,MMAB,CPSF4,CDX2,U2AF2,BLM,RAB38,ME3,MYLPF,TBX6,LHPP,WDR13,OPHN1,TBX22,ABCD1,ZCCHC18,GAS6,RAB20,ADAM9,CNOT7,ISX,COG4,COQ9,AARS,PLOD2,SMAD3,NT5M,STARD9,R3HCC1,CCDC15,RSRC1,TMEM5,G6PC3,TTC21B,NFKBIZ,TMEM98,FBXO45,GATAD2A,LSM1,FERMT2,CHCHD5,FAM120A,REEP2,MBD3L1,NEIL3,6430573F11RIK,CORO7,DNAJC28,OLIG2,AP1G2,PADI6,SLC39A11,ABCA9,ITGA1,PLA2G6,ID1,PHLPP1,PARD6B,SLC25A26,PLEKHA7,ZBTB21,GIGYF2,FOXO3,SMCR8,PLS1,SPTY2D1,PDDC1,GEN1,SIX1,VAMP7,ST6GALNAC3,RAP1B,EIF3K,FUT9,SPINK5,BLOC1S2,PUS7,SYT17,THRA,PSMA3,CALN1,INTU,KRT79,GLYAT,ALMS1,INSM1,STRADA,RBM47,RPL23,HNRNPUL2,2310050C09RIK,ATF7
51	1	TRUE	0.00773	9587	300	180	0.6	0.019	GO:0043227	CC	36	membrane-bounded organelle	2	WNT9A,LOXL3,AIRE,SCIN,KDELR1,SLC2A3,FOXJ2,RPS11,TAF6L,ANGPTL2,IL12B,CORO1C,PNPLA6,MTFP1,HNRNPA2B1,ABHD8,EWSR1,PROX1,TEX14,PGAM1,TEX22,PSMD3,DNTTIP1,UCHL5,DHX40,PEX12,GYG,ZWINT,ARID5B,APAF1,JSRP1,APPL2,NEFH,PNPT1,ADCY3,RAB10,NXN,PSMC1,ANXA7,ERO1L,MAPK8,TOMM22,SCRIB,ARSA,ALCAM,FETUB,EIF4A2,SCAF4,SOAT2,RGN,RAB12,MPC1,TREM2,ABCA3,SOX8,NME4,ZFP521,ZFPL1,APBA1,ATP10A,NUDT5,SNCA,TFAP2B,CREB1,PMS1,UNC50,SRGAP2,FH1,SCYL3,MRC1,DPM2,PAX6,CSTF3,CSRP2BP,XRN2,PTPN1,NGF,HAO2,RORC,SPACA1,NCBP1,FANCG,CDKN2C,PITHD1,HMGCL,FUCA1,FGR,PPP1R8,SMARCD3,VAMP3,SNX17,NOS1,RILPL1,PGAM5,SNX8,MMAB,CPSF4,CDX2,U2AF2,BLM,RAB38,ME3,MYLPF,TBX6,LHPP,WDR13,TBX22,ABCD1,ZCCHC18,GAS6,RAB20,ADAM9,CNOT7,ISX,COG4,COQ9,AARS,PLOD2,SMAD3,NT5M,STARD9,R3HCC1,RSRC1,TMEM5,G6PC3,TTC21B,NFKBIZ,TMEM98,GATAD2A,LSM1,FERMT2,CHCHD5,FAM120A,REEP2,MBD3L1,NEIL3,6430573F11RIK,CORO7,DNAJC28,OLIG2,AP1G2,PADI6,SLC39A11,ABCA9,ITGA1,ID1,PHLPP1,PARD6B,SLC25A26,PLEKHA7,ZBTB21,GIGYF2,FOXO3,SMCR8,PLS1,SPTY2D1,PDDC1,GEN1,SIX1,VAMP7,ST6GALNAC3,RAP1B,EIF3K,FUT9,SPINK5,BLOC1S2,PUS7,SYT17,THRA,PSMA3,CALN1,KRT79,GLYAT,INSM1,STRADA,RBM47,RPL23,HNRNPUL2,2310050C09RIK,ATF7
52	1	TRUE	0.00773	12686	300	225	0.75	0.018	GO:0005623	CC	36	cell	1	LOXL3,AIRE,SCIN,KDELR1,TBC1D8,SLC2A3,FOXJ2,RPS11,TAF6L,IL12B,CORO1C,PNPLA6,MTFP1,HNRNPA2B1,SH2D1A,NEURL1A,EWSR1,GSTT4,PROX1,TEX14,PGAM1,TEX22,PSMD3,DNTTIP1,UCHL5,DHX40,PEX12,GRB7,ZWINT,ARID5B,APAF1,MYBPC1,COBL,JSRP1,APPL2,NEFH,PNPT1,ADCY3,RAB10,SLC13A5,NXN,TTC8,PPP2R5E,PSMC1,CD180,ANXA7,ERO1L,MAPK8,TOMM22,SCRIB,ARSA,ALCAM,EIF4A2,SCAF4,SOAT2,RGN,RAB12,MPC1,TNFRSF12A,ENPP5,TREM2,ABCA3,SOX8,NME4,ZFP521,ZFPL1,APBA1,ATP10A,FSCN2,PHKG1,HOMER2,NUDT5,SNCA,TFAP2B,CREB1,PMS1,UNC50,EIF4E2,SRGAP2,FH1,SCYL3,MARK1,MRC1,DPM2,ITGA6,PAX6,CSTF3,CSRP2BP,XRN2,PAG1,PTPN1,P2RY1,NGF,HAO2,RORC,SPACA1,NCBP1,CORO2A,FANCG,CDKN2C,TNFRSF1B,MFSD2A,PITHD1,HMGCL,FGR,PPP1R8,SMARCD3,VAMP3,SNX17,NOS1,RILPL1,PGAM5,SNX8,MMAB,CPSF4,CDX2,TSPAN12,SLC13A1,ADAMTS9,D6WSU163E,CLEC2H,U2AF2,SIGLECE,BLM,RAB38,ME3,MYLPF,TBX6,LHPP,WDR13,OPHN1,TBX22,ABCD1,ZCCHC18,GAS6,RAB20,ADAM9,CNOT7,ISX,COG4,COQ9,AARS,KIRREL3,SMAD3,NT5M,STARD9,R3HCC1,CCDC15,RSRC1,TMEM5,G6PC3,TTC21B,NFKBIZ,TMEM98,FBXO45,GATAD2A,MCOLN3,LSM1,FERMT2,SSH2,CHCHD5,FAM120A,REEP2,MBD3L1,NEIL3,6430573F11RIK,CORO7,DNAJC28,OLIG2,AP1G2,PADI6,SLC39A11,ABCA9,ITGA1,DCTPP1,PLA2G6,ID1,PHLPP1,PARD6B,SLC25A26,PLEKHA7,LRTM1,SDPR,ZBTB21,GIGYF2,CRACR2B,FOXO3,MRGPRE,SMCR8,PLS1,SPTY2D1,LRRC4C,PRSS27,GEN1,SIX1,VAMP7,ST6GALNAC3,RAP1B,EIF3K,TXLNA,FUT9,SPINK5,GRM7,LYPD3,BLOC1S2,PUS7,SYT17,KCNT1,THRA,PSMA3,CALN1,INTU,EXOC5,GLYAT,ALMS1,INSM1,STRADA,PABPN1L,RBM47,RPL23,HNRNPUL2,SCN2A1,2310050C09RIK,ATF7,PCDHA7
53	1	TRUE	0.00773	12686	300	225	0.75	0.018	GO:0044464	CC	36	cell part	1	LOXL3,AIRE,SCIN,KDELR1,TBC1D8,SLC2A3,FOXJ2,RPS11,TAF6L,IL12B,CORO1C,PNPLA6,MTFP1,HNRNPA2B1,SH2D1A,NEURL1A,EWSR1,GSTT4,PROX1,TEX14,PGAM1,TEX22,PSMD3,DNTTIP1,UCHL5,DHX40,PEX12,GRB7,ZWINT,ARID5B,APAF1,MYBPC1,COBL,JSRP1,APPL2,NEFH,PNPT1,ADCY3,RAB10,SLC13A5,NXN,TTC8,PPP2R5E,PSMC1,CD180,ANXA7,ERO1L,MAPK8,TOMM22,SCRIB,ARSA,ALCAM,EIF4A2,SCAF4,SOAT2,RGN,RAB12,MPC1,TNFRSF12A,ENPP5,TREM2,ABCA3,SOX8,NME4,ZFP521,ZFPL1,APBA1,ATP10A,FSCN2,PHKG1,HOMER2,NUDT5,SNCA,TFAP2B,CREB1,PMS1,UNC50,EIF4E2,SRGAP2,FH1,SCYL3,MARK1,MRC1,DPM2,ITGA6,PAX6,CSTF3,CSRP2BP,XRN2,PAG1,PTPN1,P2RY1,NGF,HAO2,RORC,SPACA1,NCBP1,CORO2A,FANCG,CDKN2C,TNFRSF1B,MFSD2A,PITHD1,HMGCL,FGR,PPP1R8,SMARCD3,VAMP3,SNX17,NOS1,RILPL1,PGAM5,SNX8,MMAB,CPSF4,CDX2,TSPAN12,SLC13A1,ADAMTS9,D6WSU163E,CLEC2H,U2AF2,SIGLECE,BLM,RAB38,ME3,MYLPF,TBX6,LHPP,WDR13,OPHN1,TBX22,ABCD1,ZCCHC18,GAS6,RAB20,ADAM9,CNOT7,ISX,COG4,COQ9,AARS,KIRREL3,SMAD3,NT5M,STARD9,R3HCC1,CCDC15,RSRC1,TMEM5,G6PC3,TTC21B,NFKBIZ,TMEM98,FBXO45,GATAD2A,MCOLN3,LSM1,FERMT2,SSH2,CHCHD5,FAM120A,REEP2,MBD3L1,NEIL3,6430573F11RIK,CORO7,DNAJC28,OLIG2,AP1G2,PADI6,SLC39A11,ABCA9,ITGA1,DCTPP1,PLA2G6,ID1,PHLPP1,PARD6B,SLC25A26,PLEKHA7,LRTM1,SDPR,ZBTB21,GIGYF2,CRACR2B,FOXO3,MRGPRE,SMCR8,PLS1,SPTY2D1,LRRC4C,PRSS27,GEN1,SIX1,VAMP7,ST6GALNAC3,RAP1B,EIF3K,TXLNA,FUT9,SPINK5,GRM7,LYPD3,BLOC1S2,PUS7,SYT17,KCNT1,THRA,PSMA3,CALN1,INTU,EXOC5,GLYAT,ALMS1,INSM1,STRADA,PABPN1L,RBM47,RPL23,HNRNPUL2,SCN2A1,2310050C09RIK,ATF7,PCDHA7
54	1	TRUE	0.0095	10839	300	198	0.66	0.018	GO:0005622	CC	36	intracellular	2	LOXL3,AIRE,KDELR1,TBC1D8,SLC2A3,FOXJ2,RPS11,TAF6L,IL12B,CORO1C,PNPLA6,MTFP1,HNRNPA2B1,SH2D1A,NEURL1A,EWSR1,GSTT4,PROX1,TEX14,PGAM1,TEX22,PSMD3,DNTTIP1,UCHL5,DHX40,PEX12,GRB7,ZWINT,ARID5B,APAF1,MYBPC1,COBL,JSRP1,APPL2,NEFH,PNPT1,ADCY3,RAB10,NXN,TTC8,PPP2R5E,PSMC1,ANXA7,ERO1L,MAPK8,TOMM22,SCRIB,EIF4A2,SCAF4,SOAT2,RGN,RAB12,MPC1,TREM2,ABCA3,SOX8,NME4,ZFP521,ZFPL1,APBA1,ATP10A,FSCN2,PHKG1,HOMER2,NUDT5,SNCA,TFAP2B,CREB1,PMS1,UNC50,EIF4E2,SRGAP2,FH1,SCYL3,MRC1,DPM2,PAX6,CSTF3,CSRP2BP,XRN2,PTPN1,NGF,HAO2,RORC,SPACA1,NCBP1,CORO2A,FANCG,CDKN2C,PITHD1,HMGCL,FGR,PPP1R8,SMARCD3,VAMP3,SNX17,NOS1,RILPL1,PGAM5,SNX8,MMAB,CPSF4,CDX2,D6WSU163E,U2AF2,BLM,RAB38,ME3,MYLPF,TBX6,LHPP,WDR13,OPHN1,TBX22,ABCD1,ZCCHC18,GAS6,RAB20,ADAM9,CNOT7,ISX,COG4,COQ9,AARS,SMAD3,NT5M,STARD9,R3HCC1,CCDC15,RSRC1,TMEM5,G6PC3,TTC21B,NFKBIZ,TMEM98,GATAD2A,MCOLN3,LSM1,FERMT2,SSH2,CHCHD5,FAM120A,REEP2,MBD3L1,NEIL3,6430573F11RIK,CORO7,DNAJC28,OLIG2,AP1G2,PADI6,SLC39A11,ABCA9,DCTPP1,PLA2G6,ID1,PHLPP1,PARD6B,SLC25A26,PLEKHA7,LRTM1,SDPR,ZBTB21,GIGYF2,CRACR2B,FOXO3,SMCR8,PLS1,SPTY2D1,LRRC4C,GEN1,SIX1,VAMP7,ST6GALNAC3,RAP1B,EIF3K,TXLNA,FUT9,SPINK5,GRM7,BLOC1S2,PUS7,SYT17,THRA,PSMA3,CALN1,INTU,EXOC5,GLYAT,ALMS1,INSM1,STRADA,PABPN1L,RBM47,RPL23,HNRNPUL2,2310050C09RIK,ATF7
55	1	TRUE	0.00773	10736	300	197	0.657	0.018	GO:0044424	CC	36	intracellular part	3	LOXL3,AIRE,KDELR1,SLC2A3,FOXJ2,RPS11,TAF6L,IL12B,CORO1C,PNPLA6,MTFP1,HNRNPA2B1,SH2D1A,NEURL1A,EWSR1,GSTT4,PROX1,TEX14,PGAM1,TEX22,PSMD3,DNTTIP1,UCHL5,DHX40,PEX12,GRB7,ZWINT,ARID5B,APAF1,MYBPC1,COBL,JSRP1,APPL2,NEFH,PNPT1,ADCY3,RAB10,NXN,TTC8,PPP2R5E,PSMC1,ANXA7,ERO1L,MAPK8,TOMM22,SCRIB,EIF4A2,SCAF4,SOAT2,RGN,RAB12,MPC1,TREM2,ABCA3,SOX8,NME4,ZFP521,ZFPL1,APBA1,ATP10A,FSCN2,PHKG1,HOMER2,NUDT5,SNCA,TFAP2B,CREB1,PMS1,UNC50,EIF4E2,SRGAP2,FH1,SCYL3,MRC1,DPM2,PAX6,CSTF3,CSRP2BP,XRN2,PTPN1,NGF,HAO2,RORC,SPACA1,NCBP1,CORO2A,FANCG,CDKN2C,PITHD1,HMGCL,FGR,PPP1R8,SMARCD3,VAMP3,SNX17,NOS1,RILPL1,PGAM5,SNX8,MMAB,CPSF4,CDX2,D6WSU163E,U2AF2,BLM,RAB38,ME3,MYLPF,TBX6,LHPP,WDR13,OPHN1,TBX22,ABCD1,ZCCHC18,GAS6,RAB20,ADAM9,CNOT7,ISX,COG4,COQ9,AARS,SMAD3,NT5M,STARD9,R3HCC1,CCDC15,RSRC1,TMEM5,G6PC3,TTC21B,NFKBIZ,TMEM98,GATAD2A,MCOLN3,LSM1,FERMT2,SSH2,CHCHD5,FAM120A,REEP2,MBD3L1,NEIL3,6430573F11RIK,CORO7,DNAJC28,OLIG2,AP1G2,PADI6,SLC39A11,ABCA9,DCTPP1,PLA2G6,ID1,PHLPP1,PARD6B,SLC25A26,PLEKHA7,LRTM1,SDPR,ZBTB21,GIGYF2,CRACR2B,FOXO3,SMCR8,PLS1,SPTY2D1,LRRC4C,GEN1,SIX1,VAMP7,ST6GALNAC3,RAP1B,EIF3K,TXLNA,FUT9,SPINK5,GRM7,BLOC1S2,PUS7,SYT17,THRA,PSMA3,CALN1,INTU,EXOC5,GLYAT,ALMS1,INSM1,STRADA,PABPN1L,RBM47,RPL23,HNRNPUL2,2310050C09RIK,ATF7
56	1	TRUE	0.0201	9249	300	172	0.573	0.019	GO:0043229	CC	36	intracellular organelle	4	LOXL3,AIRE,KDELR1,SLC2A3,FOXJ2,RPS11,TAF6L,IL12B,CORO1C,PNPLA6,MTFP1,HNRNPA2B1,EWSR1,PROX1,TEX14,TEX22,PSMD3,DNTTIP1,UCHL5,DHX40,PEX12,GRB7,ZWINT,ARID5B,APAF1,MYBPC1,COBL,JSRP1,APPL2,NEFH,PNPT1,ADCY3,RAB10,NXN,TTC8,PSMC1,ANXA7,ERO1L,MAPK8,TOMM22,SCRIB,EIF4A2,SCAF4,SOAT2,RGN,RAB12,MPC1,TREM2,ABCA3,SOX8,NME4,ZFP521,ZFPL1,APBA1,ATP10A,FSCN2,NUDT5,SNCA,TFAP2B,CREB1,PMS1,UNC50,SRGAP2,FH1,SCYL3,MRC1,DPM2,PAX6,CSTF3,CSRP2BP,XRN2,PTPN1,NGF,HAO2,RORC,SPACA1,NCBP1,CORO2A,FANCG,CDKN2C,PITHD1,HMGCL,FGR,PPP1R8,SMARCD3,VAMP3,SNX17,NOS1,RILPL1,PGAM5,SNX8,MMAB,CPSF4,CDX2,U2AF2,BLM,RAB38,ME3,MYLPF,TBX6,LHPP,WDR13,OPHN1,TBX22,ABCD1,ZCCHC18,RAB20,CNOT7,ISX,COG4,COQ9,SMAD3,NT5M,STARD9,R3HCC1,CCDC15,RSRC1,TMEM5,G6PC3,TTC21B,NFKBIZ,TMEM98,GATAD2A,LSM1,FERMT2,CHCHD5,FAM120A,REEP2,MBD3L1,NEIL3,6430573F11RIK,CORO7,DNAJC28,OLIG2,AP1G2,PADI6,SLC39A11,ABCA9,PLA2G6,ID1,PHLPP1,PARD6B,SLC25A26,PLEKHA7,ZBTB21,GIGYF2,FOXO3,SMCR8,PLS1,SPTY2D1,GEN1,SIX1,VAMP7,ST6GALNAC3,RAP1B,FUT9,SPINK5,BLOC1S2,PUS7,SYT17,THRA,PSMA3,CALN1,INTU,GLYAT,ALMS1,INSM1,STRADA,RBM47,RPL23,HNRNPUL2,ATF7
57	1	TRUE	0.0413	5990	300	118	0.393	0.02	GO:0044446	CC	36	intracellular organelle part	5	AIRE,KDELR1,SLC2A3,FOXJ2,RPS11,TAF6L,IL12B,MTFP1,HNRNPA2B1,TEX14,DNTTIP1,UCHL5,DHX40,PEX12,ZWINT,MYBPC1,COBL,APPL2,NEFH,PNPT1,RAB10,TTC8,PSMC1,ANXA7,ERO1L,MAPK8,TOMM22,SCRIB,EIF4A2,SCAF4,SOAT2,RAB12,MPC1,ABCA3,SOX8,NME4,ZFP521,FSCN2,SNCA,CREB1,PMS1,UNC50,SRGAP2,MRC1,DPM2,PAX6,CSTF3,CSRP2BP,XRN2,PTPN1,NGF,RORC,SPACA1,NCBP1,FANCG,HMGCL,PPP1R8,SMARCD3,SNX17,NOS1,RILPL1,SNX8,CPSF4,CDX2,U2AF2,BLM,RAB38,MYLPF,LHPP,WDR13,ABCD1,ZCCHC18,CNOT7,COG4,COQ9,SMAD3,STARD9,R3HCC1,CCDC15,RSRC1,TMEM5,G6PC3,TTC21B,NFKBIZ,GATAD2A,FERMT2,CHCHD5,REEP2,NEIL3,CORO7,DNAJC28,AP1G2,PLA2G6,ID1,PHLPP1,SLC25A26,PLEKHA7,ZBTB21,FOXO3,SMCR8,PLS1,SPTY2D1,GEN1,SIX1,VAMP7,ST6GALNAC3,FUT9,SPINK5,BLOC1S2,SYT17,PSMA3,CALN1,INTU,ALMS1,STRADA,RPL23,HNRNPUL2,ATF7
58	1	TRUE	0.0305	8000	300	151	0.503	0.019	GO:0043231	CC	36	intracellular membrane-bounded organelle	5	LOXL3,AIRE,KDELR1,FOXJ2,RPS11,TAF6L,IL12B,PNPLA6,MTFP1,HNRNPA2B1,EWSR1,PROX1,PSMD3,DNTTIP1,UCHL5,DHX40,PEX12,ZWINT,ARID5B,APAF1,JSRP1,APPL2,NEFH,PNPT1,ADCY3,RAB10,NXN,PSMC1,ANXA7,ERO1L,MAPK8,TOMM22,SCRIB,EIF4A2,SCAF4,SOAT2,RGN,RAB12,MPC1,TREM2,ABCA3,SOX8,NME4,ZFP521,ZFPL1,APBA1,ATP10A,NUDT5,SNCA,TFAP2B,CREB1,PMS1,UNC50,SRGAP2,FH1,SCYL3,DPM2,PAX6,CSTF3,CSRP2BP,XRN2,PTPN1,NGF,HAO2,RORC,NCBP1,FANCG,CDKN2C,PITHD1,HMGCL,PPP1R8,SMARCD3,VAMP3,SNX17,NOS1,RILPL1,PGAM5,SNX8,MMAB,CPSF4,CDX2,U2AF2,BLM,RAB38,ME3,MYLPF,TBX6,LHPP,WDR13,TBX22,ABCD1,ZCCHC18,RAB20,CNOT7,ISX,COG4,COQ9,SMAD3,NT5M,STARD9,R3HCC1,RSRC1,TMEM5,G6PC3,TTC21B,NFKBIZ,TMEM98,GATAD2A,LSM1,FERMT2,CHCHD5,FAM120A,REEP2,MBD3L1,NEIL3,6430573F11RIK,CORO7,DNAJC28,OLIG2,AP1G2,PADI6,SLC39A11,ABCA9,ID1,PHLPP1,PARD6B,SLC25A26,PLEKHA7,ZBTB21,GIGYF2,FOXO3,SMCR8,SPTY2D1,SIX1,VAMP7,ST6GALNAC3,FUT9,SPINK5,BLOC1S2,PUS7,SYT17,THRA,PSMA3,CALN1,GLYAT,INSM1,STRADA,RBM47,RPL23,HNRNPUL2,ATF7
59	1	TRUE	0.0459	291	300	13	0.043	0.045	GO:0005543	MF	48	phospholipid binding	1	GRB7,TREM2,NME4,SNCA,MARK1,SNX17,SNX8,OPHN1,GAS6,FERMT2,ARHGAP9,SDPR,SYT17
