query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
332	1	TRUE	0.0442	4535	442	121	0.274	0.027	TF:M00491_1	tf	171	Factor: MAZR; motif: NSGGGGGGGGMCN; match class: 1	2	NGFR,SLC39A13,CLGN,PAX2,PAX3,PRLR,BC003331,TEP1,ADAMTS4,MC5R,RAB25,HYAL1,EPN3,DNAJC7,FXR2,MYH11,NOXO1,SLC6A8,REEP3,ENPP3,HSP90B1,LRIG3,ACSL6,ACACA,CLUH,ACLY,NPAS3,HIF1A,MPP5,ESRRB,SDHA,CAST,BMPR1A,SAMD4,PELI2,WNT5A,ENPP2,COL2A1,ADAMTS1,AMHR2,CDH2,IK,GALR1,LTBP3,LBX1,HSPD1,CFLAR,VANGL2,LMX1A,MECOM,ZBTB7B,CPNE3,CC2D1B,MAP7D1,REST,ADAMTS9,IQGAP1,PARVA,SLC10A7,TBX20,SH3BGRL2,PLOD2,PLSCR4,DIS3L,CREBL2,PIK3C3,NEK9,POLR3B,SBNO2,ACSS3,INHBB,ZCWPW1,NEK5,DNAJC22,KCNA6,ATP13A4,OTUD7B,ZFHX3,PICALM,TMEM135,DAG1,STK32A,SGMS1,MAP7D2,PIEZO2,IKBKE,GJB3,DUSP15,PPP2R3A,TRIM56,DIRAS1,APLNR,ANKRD34B,HS6ST1,KCNG4,HNRNPA1,TSHZ1,XXYLT1,TMEM41B,PRRG1,F2R,PHLDB1,ZADH2,PROKR1,SLC29A4,SV2C,ADAM17,AGAP1,ABCD2,EBF1,DOCK1,CDH3,CYP26B1,ANO6,HHIP,TRMT2B,FAM196B,G6B,REC114,ACAD11,PEG10
333	1	TRUE	0.0425	2417	442	71	0.161	0.029	TF:M01973_1	tf	83	Factor: PLAG1; motif: CCCCCKWNNNGGSCCC; match class: 1	1	FNDC5,EVX2,PAFAH1B2,COL5A3,CLCN5,PRLR,ADAMTS4,GPRC5B,TJAP1,IGLON5,TAB2,ALDOC,NOXO1,REEP3,RFX4,ACSL6,TOM1L1,CLUH,ACLY,CAST,WNT5A,DDB1,MAP4K4,UBXN4,LMX1A,DEPDC7,ZBTB7B,HSPG2,KLF3,SLC34A2,LHX5,COL1A2,ADAMTS9,SLC25A15,FGFR1,IRX5,SNX19,MCAM,PLOD2,MAP4,APEH,FSTL5,SIK3,EFCAB14,LRRN1,FMNL2,LDLRAP1,CCDC92,TBKBP1,ZFHX3,SLC26A11,SGMS1,ATP1B2,BEND6,GJB3,DUSP15,PPP2R3A,TRIM56,KCTD21,HNRNPA1,IGF2,SGMS2,COL8A2,EBF1,CDH3,HHIP,GANAB,G6B,CYP4F17,PEG10,GM28729
334	1	TRUE	0.00931	7642	442	197	0.446	0.026	TF:M07034_0	tf	199	Factor: ATF-1; motif: NNNTGACGTNNN; match class: 0	1	NGFR,DLAT,DBH,SLC39A13,SNX9,PRPF6,FLII,PAFAH1B2,CLCN5,TAX1BP1,DLST,PAX3,RIPK4,PRLR,UBQLN1,ATP7B,SLC4A1,ATP1A2,HAPLN4,RAB25,GOSR1,TNFRSF22,TJAP1,DNAJC7,PREP,NEDD1,HSP90B1,ALDH1L2,ACACA,TOM1L1,NBAS,DLD,TSEN54,ACLY,ESRRB,SDHA,EMB,BMPR1A,SAMD4,EBF2,RB1,DNAJC3,SKOR1,ST13,ENPP2,COL2A1,TFG,PAK2,ADAMTS1,EPB41L3,ANKS1,CDH2,TTC39C,IK,NARS,DDB1,DPF2,ADD3,CSNK1D,SCD2,ATP5A1,PFKFB4,PAQR8,HSPD1,COL3A1,NCL,COPA,VANGL2,LMX1A,ACBD5,PKP4,USP8,TTI1,SEC62,SMAD9,VANGL1,CPNE3,UBE2J1,PPP3R2,CALR4,OSBPL9,MAP7D1,ERRFI1,SLC34A2,LHX5,COL1A2,RASSF8,FKBP4,PZP,COPB1,PARVA,RRM1,COL4A5,RWDD4A,SLC10A7,POU4F2,IRX5,IRX6,TBX20,SNX19,PDGFD,MCAM,PKM,NEO1,LRRC1,DIS3L,AMOTL2,APEH,CREBL2,AGL,ARHGEF5,MYO6,PIK3C3,FSTL5,KCTD7,SIK3,EFCAB14,NEK9,KCTD9,DIO1,TMEM127,ACOT11,COBLL1,SBNO2,DENND5A,FAM110C,IGSF10,ZCWPW1,LDLRAP1,ENPP1,PKD2L1,TMEM33,NEK5,XKR8,SLC32A1,CCDC92,KCNA6,ATP13A4,OTUD7B,TBKBP1,OSBPL7,CUL7,AKAP12,UBE2H,PICALM,USP53,SLC6A5,NHSL1,STK32A,THBS1,CYYR1,UBLCP1,INPP5F,BEND6,IKBKE,GJB3,STK40,DUSP15,RASEF,PTPN11,NKRF,DOCK5,HNRNPA1,LRRC75B,HECTD3,TSHZ1,GPR157,F2R,PHLDB1,ZADH2,PROKR1,SLC29A4,KRT71,SEC31B,ADAM17,FICD,AGAP1,SLC6A2,TGOLN1,EBF1,PALLD,EML1,DOCK1,NKX2-9,CALCRL,PLEKHH1,CDH3,MMGT1,TUBB4A,ANO6,HHIP,PNMAL2,ECT2L,REC114,PPIL6,KCNJ13,GM28729
335	1	TRUE	0.000236	15808	442	375	0.848	0.024	TF:M00144_0	tf	60	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 0	1	NGFR,DLAT,GLRA1,DBH,FNDC5,EVX2,FAM98A,SLC39A13,SNX9,PRPF6,FLII,PAFAH1B2,COL5A3,PAX2,CLCN5,TAX1BP1,DLST,RIPK4,PRLR,UBQLN1,TYRP1,BC003331,ADAMTS4,ATP7B,SLC4A1,SOD2,VWA7,ATP1A2,MC5R,HAPLN4,GPRC5B,VAV2,HYAL1,GOSR1,TNFRSF22,TJAP1,IGLON5,MCEMP1,DNAJC7,BICC1,ITGA2,TAB2,SULF1,MYO1C,FXR2,MYH11,SLC22A5,NOXO1,SLC6A8,PREP,REEP3,NEDD1,RFX4,BTBD11,HSP90B1,LRIG3,HELB,ALDH1L2,ACSL6,SLC22A4,SLU7,ACACA,TOM1L1,NBAS,LPIN1,DLD,RAB10,TLK2,CLUH,TSEN54,ACLY,NPAS3,SPTLC2,HIF1A,MPP5,PITRM1,ABCD4,ESRRB,ANGEL1,AOAH,SLC6A19,SDHA,CAST,ACOX2,BMPR1A,SAMD4,PELI2,GALNT15,WNT5A,EBF2,RB1,EDNRB,DNAJC3,SKOR1,ST13,ENPP2,COL2A1,MCM4,TFG,PAK2,ECE2,ADAMTS1,TMEM50B,TSPO2,EPB41L3,PRKD3,RALBP1,ANKS1,CDH2,HSPA9,TTC39C,IK,NARS,SLC12A2,DDB1,DPF2,ASAH2,LTBP3,ADD3,INTS4,CSNK1D,SCD2,LBX1,ATP5A1,PFKFB4,PAQR8,HSPD1,CFLAR,COL3A1,MAP4K4,CYP27A1,NCL,UBXN4,LAMC1,EFCAB2,DCAF8,VANGL2,UCMA,LMX1A,ACBD5,NACC2,PKP4,DEPDC7,USP8,CAR13,MTFR1,TTI1,FXR1,MECOM,SEC62,STOML3,P2RY1,SMAD9,VANGL1,AMPD2,DENND2D,ZBTB7B,GCLM,MANBA,CPNE3,UBE2J1,PPP3R2,TTC39A,CALR4,OSBPL9,CC2D1B,NDC1,DMBX1,HSPG2,MAP7D1,ERRFI1,KLF3,REST,LHX5,COL1A2,TCAF2,ADAMTS9,RASSF8,FKBP4,NOX4,MYH14,COPB1,SLC5A11,PARVA,RRM1,DOCK11,PLXNB3,RNF128,THSD1,SLC25A15,RWDD4A,SLC7A2,SLC10A7,IRX5,IRX6,AARS,TBX20,SNX19,PDGFD,TIRAP,MCAM,SH3BGRL2,TMPRSS5,PKM,NEO1,LRRC1,DIS3L,MAP4,AMOTL2,APEH,AMT,MARCH3,ARAP1,ABHD10,ARHGEF5,MYO6,PIK3C3,DNAH8,TESK2,GPBP1L1,PHKA1,FSTL5,GOLIM4,KCTD7,SIK3,EFCAB14,NEK9,KCTD9,INA,POLR3B,LRRN1,PPP1R1C,DIO1,TMEM127,ACOT11,COBLL1,MITF,CHRNB4,RCBTB1,SBNO2,GRIN3B,ACSS3,FMNL2,RFXANK,SLC18A1,IGSF10,ADAMTS2,CPZ,INHBB,ZCWPW1,LDLRAP1,ENPP1,TMEM33,NEK5,XKR8,SLC32A1,CCDC92,DNAJC22,KCNA6,ATP13A4,ASIC3,OTUD7B,TBKBP1,OSBPL7,CUL7,AKAP12,ZFHX3,UBE2H,PICALM,TMEM135,USP53,NHSL1,SLC26A11,DAG1,STK32A,BUB1B,THBS1,SGMS1,MANEA,TLR8,SH3BGR,CYYR1,UBLCP1,ATP1B2,PIEZO2,INPP5F,BEND6,IKBKE,GJB3,STK40,DUSP15,RASEF,PPP2R3A,TRIM56,ACOT6,ECM2,PTPN11,NKRF,APLNR,PHLPP1,DOCK5,ANKRD34B,HS6ST1,KCNG4,LHFPL2,C2CD2,HNRNPA1,LRRC75B,HECTD3,TSHZ1,SPSB4,XXYLT1,LRRC49,TRIM16,GPR157,PRRG1,F2R,PHLDB1,IGF2,TPRN,ZADH2,PROKR1,SALL2,CCDC121,PRKAA1,SLC29A4,SGMS2,SV2C,ZFP24,KRT71,SEC31B,ADAM17,FICD,SYNE3,AGAP1,SLC6A2,ATP10B,ABCD2,COL8A2,TGOLN1,APOL8,EBF1,EML1,DOCK1,TMOD3,NKX2-9,VWA8,CALCRL,SLC35E3,PLEKHH1,MMGT1,QK,TUBB4A,GANC,CYP26B1,ZFP773,TNFRSF11B,ANO6,HHIP,GJD2,AHNAK,CAPZA1,PNMAL2,ECT2L,PPP1R3E,G6B,MOB3B,REC114,BHMT,PPIL6,KCNJ13,ACAD11,PEG10,GM13285,GM28729
336	1	TRUE	0.000662	9923	442	255	0.577	0.026	TF:M00144_1	tf	60	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 1	2	DLAT,DBH,FNDC5,EVX2,FAM98A,SNX9,PRPF6,FLII,PAFAH1B2,PAX2,CLCN5,TAX1BP1,DLST,RIPK4,PRLR,UBQLN1,TYRP1,BC003331,ATP7B,SLC4A1,SOD2,VWA7,HAPLN4,GPRC5B,VAV2,HYAL1,GOSR1,TNFRSF22,DNAJC7,TAB2,SULF1,MYO1C,MYH11,SLC22A5,NOXO1,SLC6A8,REEP3,NEDD1,RFX4,BTBD11,HSP90B1,LRIG3,HELB,ALDH1L2,SLC22A4,SLU7,ACACA,TLK2,TSEN54,ACLY,HIF1A,MPP5,PITRM1,ABCD4,ANGEL1,CAST,BMPR1A,SAMD4,PELI2,EBF2,RB1,EDNRB,DNAJC3,ENPP2,MCM4,ECE2,ADAMTS1,TMEM50B,TSPO2,PRKD3,RALBP1,ANKS1,TTC39C,IK,NARS,SLC12A2,DDB1,ADD3,CSNK1D,SCD2,ATP5A1,PFKFB4,PAQR8,HSPD1,CFLAR,MAP4K4,CYP27A1,NCL,UBXN4,LAMC1,DCAF8,VANGL2,ACBD5,NACC2,USP8,FXR1,MECOM,SEC62,STOML3,P2RY1,SMAD9,VANGL1,AMPD2,DENND2D,ZBTB7B,MANBA,CPNE3,UBE2J1,CALR4,OSBPL9,NDC1,DMBX1,HSPG2,MAP7D1,ERRFI1,KLF3,LHX5,COL1A2,TCAF2,ADAMTS9,FKBP4,MYH14,COPB1,SLC5A11,SLC25A15,RWDD4A,SLC7A2,SLC10A7,IRX5,IRX6,AARS,TBX20,SNX19,PDGFD,TIRAP,MCAM,NEO1,LRRC1,DIS3L,MAP4,AMOTL2,AMT,MARCH3,ABHD10,ARHGEF5,MYO6,PIK3C3,DNAH8,TESK2,PHKA1,FSTL5,GOLIM4,SIK3,NEK9,KCTD9,LRRN1,COBLL1,MITF,CHRNB4,SBNO2,GRIN3B,ACSS3,RFXANK,SLC18A1,IGSF10,ADAMTS2,CPZ,INHBB,ZCWPW1,LDLRAP1,ENPP1,TMEM33,NEK5,XKR8,SLC32A1,CCDC92,DNAJC22,OTUD7B,TBKBP1,OSBPL7,AKAP12,ZFHX3,UBE2H,PICALM,TMEM135,USP53,NHSL1,SLC26A11,DAG1,MANEA,SH3BGR,CYYR1,UBLCP1,ATP1B2,INPP5F,BEND6,IKBKE,STK40,PTPN11,NKRF,APLNR,PHLPP1,DOCK5,KCNG4,C2CD2,HNRNPA1,LRRC75B,TSHZ1,SPSB4,XXYLT1,TRIM16,GPR157,PHLDB1,IGF2,TPRN,ZADH2,PROKR1,SGMS2,SV2C,KRT71,SEC31B,FICD,SYNE3,AGAP1,SLC6A2,ATP10B,TGOLN1,APOL8,EBF1,EML1,DOCK1,TMOD3,NKX2-9,VWA8,CALCRL,SLC35E3,MMGT1,QK,TUBB4A,CYP26B1,ZFP773,TNFRSF11B,ANO6,HHIP,GJD2,AHNAK,CAPZA1,PNMAL2,G6B,REC114,BHMT,PPIL6,PEG10,GM13285,GM28729
337	1	TRUE	0.000361	8896	442	235	0.532	0.026	TF:M07348_0	tf	17	Factor: AP-2alpha; motif: NSCCNCRGGSN; match class: 0	1	NGFR,DLAT,AGPAT3,FNDC5,EVX2,SLC39A13,SNX9,FLII,PAFAH1B2,PAX2,ABCA13,DLST,PAX3,RIPK4,PRLR,UBQLN1,TEP1,ADAMTS4,SOD2,VWA7,ATP1A2,HAPLN4,RAB25,GPRC5B,VAV2,HYAL1,EPN3,GOSR1,TNFRSF22,IGLON5,BICC1,TAB2,CHDH,SULF1,MYO1C,MYH11,SLC22A5,NOXO1,SLC6A8,REEP3,ENPP3,BTBD11,LRIG3,ALDH1L2,ACACA,LPIN1,RAB10,TLK2,TSEN54,ACLY,NPAS3,HIF1A,MPP5,ESRRB,ANGEL1,SLC6A19,SAMD4,WNT5A,RB1,SUCLA2,EDNRB,DNAJC3,SKOR1,ENPP2,TFG,PAK2,ADAMTS1,AMHR2,TSPO2,TTC39C,SLC12A2,DDB1,LTBP3,CSNK1D,SCD2,LBX1,ATP5A1,PFKFB4,PAQR8,HSPD1,MAP4K4,UBXN4,CD55,COPA,DCAF8,LMX1A,NACC2,DEPDC7,USP8,CAR13,TTI1,FXR1,SEC62,STOML3,P2RY1,SMAD9,VANGL1,AMPD2,ZBTB7B,GCLM,CPNE3,UBE2J1,PPP3R2,CC2D1B,DMBX1,HSPG2,ERRFI1,KLF3,COL1A2,IQGAP1,MYH14,COPB1,PARVA,RRM1,DOCK11,SLC25A15,FGFR1,SLC7A2,POU4F2,IRX5,IRX6,SNX19,MCAM,SH3BGRL2,NEO1,LRRC1,PLOD2,DIS3L,MAP4,AMOTL2,APEH,AMT,CREBL2,MARCH3,ABHD10,ARHGEF5,PIK3C3,DNAH8,GPBP1L1,PHKA1,GOLIM4,SIK3,EFCAB14,KCTD9,INA,LRRN1,TMEM127,ACOT11,COBLL1,RCBTB1,SBNO2,GRIN3B,FMNL2,ADAMTS2,CPZ,INHBB,LDLRAP1,NEK5,XKR8,FGD3,CCDC92,DNAJC22,KCNA6,ASIC3,TBKBP1,OSBPL7,AKAP12,ZFHX3,AF529169,PICALM,TMEM135,USP53,NHSL1,DAG1,THBS1,SGMS1,MAP7D2,UBLCP1,ATP1B2,PIEZO2,BEND6,IKBKE,GJB3,DUSP15,RASEF,PPP2R3A,TRIM56,DIRAS1,ALS2CL,PHLPP1,DOCK5,KCTD21,ANKRD34B,HS6ST1,C2CD2,LRRC75B,HECTD3,TSHZ1,SPSB4,XXYLT1,F2R,PHLDB1,IGF2,TPRN,ZADH2,SALL2,PRKAA1,SLC29A4,SGMS2,SV2C,ZFP24,KRT71,ADAM17,AGAP1,COL8A2,NCOA4,EML1,DOCK1,TMOD3,VWA8,MMGT1,QK,CYP26B1,ANO6,AHNAK,FAM196B,ECT2L,GANAB,PPP1R3E,G6B,ADH1,REC114,BHMT,ARRDC3,GM13285
338	1	TRUE	0.0302	3200	442	91	0.206	0.028	TF:M07348_1	tf	17	Factor: AP-2alpha; motif: NSCCNCRGGSN; match class: 1	2	NGFR,AGPAT3,FNDC5,SNX9,FLII,PAX2,ABCA13,UBQLN1,SOD2,VWA7,GPRC5B,IGLON5,TAB2,SLC6A8,LRIG3,ACACA,LPIN1,RAB10,TLK2,ACLY,ESRRB,SAMD4,RB1,SKOR1,TFG,ADAMTS1,DDB1,CSNK1D,HSPD1,NACC2,DEPDC7,FXR1,SEC62,ZBTB7B,GCLM,CPNE3,CC2D1B,DMBX1,ERRFI1,KLF3,IQGAP1,MYH14,DOCK11,FGFR1,POU4F2,IRX5,IRX6,MCAM,SH3BGRL2,PLOD2,AMOTL2,AMT,MARCH3,ABHD10,GOLIM4,EFCAB14,KCTD9,LRRN1,FMNL2,INHBB,XKR8,CCDC92,DNAJC22,ZFHX3,PICALM,DAG1,BEND6,TRIM56,DIRAS1,PHLPP1,KCTD21,ANKRD34B,HS6ST1,HECTD3,TSHZ1,SPSB4,F2R,IGF2,TPRN,ZADH2,SGMS2,KRT71,AGAP1,EML1,VWA8,CYP26B1,ANO6,GANAB,PPP1R3E,G6B,GM13285
339	1	TRUE	0.00117	16949	442	392	0.887	0.023	TF:M02844_0	tf	105	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	1	NGFR,DLAT,AGPAT3,FNDC5,EVX2,SLC39A13,CLGN,SNX9,PRPF6,FLII,PAFAH1B2,COL5A3,PAX2,CLCN5,TAX1BP1,DLST,PAX3,RIPK4,PRLR,UBQLN1,BC003331,TEP1,ADAMTS4,ATP7B,SLC4A1,SOD2,VWA7,ATP1A2,ATP1A4,MC5R,HAPLN4,RAB25,GPRC5B,VAV2,HYAL1,EPN3,GOSR1,TNFRSF22,TJAP1,IGLON5,MCEMP1,PAX5,DNAJC7,BICC1,ITGA2,TAB2,SULF1,ALDOC,MYO1C,FXR2,MYH11,SLC22A5,NOXO1,SLC6A8,PREP,REEP3,NEDD1,ENPP3,RFX4,BTBD11,HSP90B1,LRIG3,HELB,ALDH1L2,ACSL6,SLC22A4,SLU7,ACACA,TOM1L1,RAB10,TLK2,CLUH,TSEN54,ACLY,NPAS3,SPTLC2,HIF1A,MPP5,PITRM1,ABCD4,ESRRB,OGN,SLC6A19,SDHA,CAST,EMB,ACOX2,BMPR1A,SAMD4,PELI2,WNT5A,EBF2,RB1,SUCLA2,EDNRB,DNAJC3,SKOR1,ST13,ENPP2,COL2A1,MCM4,TFG,PAK2,ECE2,ADAMTS1,ILDR1,TMEM50B,AMHR2,TSPO2,PRKD3,RALBP1,ANKS1,CDH2,HSPA9,TTC39C,IK,GALR1,NARS,SLC12A2,DDB1,DPF2,ASAH2,LTBP3,ADD3,INTS4,CSNK1D,SCD2,LBX1,ATP5A1,PFKFB4,PAQR8,HSPD1,CFLAR,MAP4K4,CYP27A1,NCL,CD55,LAMC1,EFCAB2,COPA,DCAF8,VANGL2,LMX1A,ACBD5,NACC2,PKP4,DEPDC7,USP8,CAR13,MTFR1,FXR1,MECOM,SEC62,STOML3,BCHE,SMAD9,VANGL1,AMPD2,DENND2D,ZBTB7B,GCLM,MANBA,CPNE3,UBE2J1,PPP3R2,TTC39A,CALR4,OSBPL9,CC2D1B,DMBX1,HSPG2,MAP7D1,ERRFI1,KLF3,SLC34A2,REST,LHX5,COL1A2,TCAF2,ADAMTS9,FKBP4,PZP,IQGAP1,MYH14,COPB1,SLC5A11,PARVA,RRM1,DOCK11,COL4A5,PLXNB3,THSD1,SLC25A15,FGFR1,RWDD4A,FGL1,SLC7A2,SLC10A7,POU4F2,IRX5,IRX6,AARS,TBX20,SNX19,PDGFD,TIRAP,MCAM,SH3BGRL2,PKM,NEO1,LRRC1,PLOD2,DIS3L,MAP4,AMOTL2,APEH,CREBL2,MARCH3,ARAP1,ABHD10,AGL,ARHGEF5,MYO6,PIK3C3,DNAH8,TESK2,GPBP1L1,PHKA1,FSTL5,GOLIM4,KCTD7,SIK3,EFCAB14,NEK9,KCTD9,INA,POLR3B,LRRN1,DIO1,TMEM127,ACOT11,COBLL1,MITF,CHRNB4,RCBTB1,SBNO2,GRIN3B,DENND5A,ACSS3,FMNL2,RFXANK,FAM110C,SLC18A1,IGSF10,ADAMTS2,CPZ,INHBB,ZCWPW1,LDLRAP1,ENPP1,TMEM33,NEK5,XKR8,SLC32A1,FGD3,CCDC92,DNAJC22,KCNA6,ATP13A4,ASIC3,OTUD7B,TBKBP1,OSBPL7,CUL7,AKAP12,ZFHX3,UBE2H,AF529169,PICALM,TMEM135,USP53,SLC6A5,NHSL1,SLC26A11,DAG1,STK32A,BUB1B,THBS1,SGMS1,MYBBP1A,SH3BGR,MAP7D2,UBLCP1,ATP1B2,PIEZO2,DAO,INPP5F,BEND6,IKBKE,GJB3,STK40,DUSP15,RASEF,PPP2R3A,TRIM56,ACOT6,ECM2,DIRAS1,PTPN11,ALS2CL,NKRF,APLNR,PHLPP1,DOCK5,KCTD21,ANKRD34B,HS6ST1,KCNG4,LHFPL2,C2CD2,HNRNPA1,LRRC75B,VAT1L,HECTD3,TSHZ1,SPSB4,XXYLT1,TMEM41B,LRRC49,TRIM16,GPR157,PRRG1,F2R,PHLDB1,IGF2,TPRN,ZADH2,PROKR1,CCDC121,PRKAA1,SLC29A4,SGMS2,SV2C,KRT71,ADAM17,FICD,NEBL,SYNE3,AGAP1,SLC6A2,ATP10B,ABCD2,COL8A2,NCOA4,TGOLN1,APOL8,EBF1,EML1,DOCK1,TMOD3,NKX2-9,VWA8,CALCRL,SLC35E3,PLEKHH1,CDH3,MMGT1,QK,TUBB4A,GANC,ZFP773,ANO6,HHIP,TRMT2B,SLC4A5,GJD2,AHNAK,FAM196B,PNMAL2,GANAB,PPP1R3E,G6B,MOB3B,REC114,BHMT,ARRDC3,PPIL6,ACAD11,CYP4F17,PEG10,GM13285,GM28729
340	1	TRUE	1.21e-06	12751	442	328	0.742	0.026	TF:M02844_1	tf	105	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 1	2	NGFR,DLAT,AGPAT3,FNDC5,EVX2,SLC39A13,SNX9,PRPF6,FLII,PAFAH1B2,COL5A3,PAX2,CLCN5,TAX1BP1,DLST,PAX3,PRLR,UBQLN1,BC003331,TEP1,SLC4A1,SOD2,VWA7,ATP1A2,ATP1A4,MC5R,HAPLN4,RAB25,GPRC5B,VAV2,HYAL1,EPN3,GOSR1,TNFRSF22,TJAP1,IGLON5,MCEMP1,PAX5,DNAJC7,BICC1,TAB2,SULF1,ALDOC,MYO1C,FXR2,SLC22A5,NOXO1,SLC6A8,PREP,REEP3,NEDD1,ENPP3,RFX4,BTBD11,LRIG3,HELB,ALDH1L2,ACSL6,TOM1L1,RAB10,CLUH,TSEN54,ACLY,SPTLC2,HIF1A,MPP5,PITRM1,ABCD4,ESRRB,SDHA,CAST,EMB,ACOX2,BMPR1A,SAMD4,PELI2,WNT5A,EBF2,SUCLA2,DNAJC3,SKOR1,ST13,ENPP2,COL2A1,TFG,PAK2,ECE2,ADAMTS1,ILDR1,AMHR2,TSPO2,PRKD3,RALBP1,CDH2,HSPA9,TTC39C,IK,GALR1,SLC12A2,DDB1,LTBP3,ADD3,INTS4,CSNK1D,SCD2,LBX1,ATP5A1,PFKFB4,PAQR8,HSPD1,CFLAR,MAP4K4,LAMC1,EFCAB2,DCAF8,VANGL2,LMX1A,ACBD5,NACC2,PKP4,DEPDC7,USP8,MTFR1,FXR1,MECOM,SEC62,STOML3,BCHE,SMAD9,VANGL1,DENND2D,ZBTB7B,GCLM,CPNE3,UBE2J1,PPP3R2,TTC39A,CALR4,OSBPL9,DMBX1,HSPG2,MAP7D1,ERRFI1,KLF3,SLC34A2,REST,LHX5,COL1A2,TCAF2,ADAMTS9,FKBP4,PZP,IQGAP1,MYH14,COPB1,SLC5A11,PARVA,RRM1,DOCK11,COL4A5,PLXNB3,THSD1,FGFR1,RWDD4A,FGL1,SLC7A2,SLC10A7,POU4F2,IRX5,IRX6,TBX20,TIRAP,MCAM,PKM,NEO1,LRRC1,PLOD2,DIS3L,MAP4,AMOTL2,APEH,CREBL2,MARCH3,ARAP1,AGL,ARHGEF5,MYO6,DNAH8,GPBP1L1,PHKA1,FSTL5,GOLIM4,KCTD7,SIK3,EFCAB14,NEK9,KCTD9,INA,POLR3B,LRRN1,DIO1,TMEM127,COBLL1,MITF,CHRNB4,DENND5A,ACSS3,FMNL2,RFXANK,FAM110C,IGSF10,ADAMTS2,INHBB,ZCWPW1,LDLRAP1,ENPP1,TMEM33,NEK5,XKR8,SLC32A1,FGD3,CCDC92,DNAJC22,KCNA6,ASIC3,OTUD7B,TBKBP1,OSBPL7,CUL7,AKAP12,ZFHX3,UBE2H,AF529169,PICALM,TMEM135,USP53,SLC26A11,DAG1,STK32A,BUB1B,THBS1,SGMS1,MYBBP1A,SH3BGR,MAP7D2,UBLCP1,ATP1B2,PIEZO2,DAO,INPP5F,BEND6,IKBKE,GJB3,STK40,DUSP15,PPP2R3A,TRIM56,ACOT6,DIRAS1,PTPN11,ALS2CL,NKRF,APLNR,PHLPP1,DOCK5,KCTD21,ANKRD34B,HS6ST1,KCNG4,LHFPL2,C2CD2,HNRNPA1,LRRC75B,VAT1L,HECTD3,TSHZ1,SPSB4,XXYLT1,TMEM41B,LRRC49,GPR157,PRRG1,F2R,PHLDB1,IGF2,TPRN,ZADH2,PROKR1,CCDC121,PRKAA1,SLC29A4,SGMS2,SV2C,KRT71,ADAM17,FICD,SYNE3,AGAP1,SLC6A2,COL8A2,NCOA4,TGOLN1,APOL8,EBF1,DOCK1,NKX2-9,VWA8,SLC35E3,PLEKHH1,CDH3,QK,TUBB4A,ANO6,HHIP,SLC4A5,AHNAK,PNMAL2,GANAB,PPP1R3E,G6B,MOB3B,REC114,BHMT,ARRDC3,PPIL6,CYP4F17,PEG10,GM28729
341	1	TRUE	0.018	5650	442	150	0.339	0.027	TF:M03878_0	tf	33	Factor: MIBP1; motif: WNWCCCCAGCTR; match class: 0	1	DLAT,DBH,AGPAT3,FNDC5,EVX2,COL5A3,PAX2,TAX1BP1,PAX3,RIPK4,PRLR,TEP1,ADAMTS4,ATP7B,VWA7,ATP1A2,IGLON5,MCEMP1,PAX5,DNAJC7,ITGA2,ALDOC,SLC22A5,REEP3,ENPP3,RFX4,ACSL6,SLU7,DLD,RAB10,TLK2,TSEN54,PITRM1,ANGEL1,CAST,SAMD4,GALNT15,RB1,EDNRB,COL2A1,MCM4,PAK2,ADAMTS1,ILDR1,AMHR2,TSPO2,EPB41L3,CDH2,TTC39C,IK,GALR1,DDB1,LTBP3,INTS4,CSNK1D,PAQR8,CFLAR,COL3A1,LAMC1,USP8,CAR13,SEC62,SMAD9,VANGL1,TTC39A,CALR4,NDC1,DMBX1,HSPG2,MAP7D1,ERRFI1,KLF3,LHX5,CALD1,TCAF2,RASSF8,IQGAP1,MYH14,RRM1,DOCK11,PLXNB3,TBX20,TIRAP,PKM,LRRC1,PLOD2,DIS3L,AMOTL2,AMT,CREBL2,PHKA1,DIO1,COBLL1,CHRNB4,RFXANK,FAM110C,IGSF10,ADAMTS2,CPZ,INHBB,PKD2L1,SLC32A1,FGD3,ATP13A4,ASIC3,OTUD7B,TBKBP1,DAG1,SGMS1,MANEA,ABCB1A,UBLCP1,ATP1B2,INPP5F,IKBKE,DUSP15,DIRAS1,ALS2CL,DOCK5,KCTD21,ANKRD34B,HS6ST1,KCNG4,C2CD2,HNRNPA1,SPSB4,PHLDB1,IGF2,TPRN,CCDC121,SEC31B,SYNE3,ATP10B,COL8A2,TMOD3,NKX2-9,VWA8,SLC35E3,QK,ZFP773,TNFRSF11B,SLC4A5,GJD2,PNMAL2,GANAB,PPP1R3E,G6B,MOB3B,REC114,CYP4F17
