query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
16	1	TRUE	0.0163	1116	41	9	0.22	0.008	GO:0120036	BP	27	plasma membrane bounded cell projection organization	3	NFASC,STXBP1,SNAP25,AURKA,CCK,CEP131,TUBB2B,KIF5A,POU3F2
17	1	TRUE	0.00738	727	41	8	0.195	0.011	GO:0031175	BP	27	neuron projection development	4	NFASC,STXBP1,SNAP25,AURKA,CCK,TUBB2B,KIF5A,POU3F2
18	1	TRUE	0.00771	374	41	6	0.146	0.016	GO:0061564	BP	27	axon development	5	NFASC,STXBP1,CCK,TUBB2B,KIF5A,POU3F2
19	1	TRUE	0.00554	499	41	7	0.171	0.014	GO:0048858	BP	27	cell projection morphogenesis	3	NFASC,STXBP1,AURKA,CCK,TUBB2B,KIF5A,POU3F2
20	1	TRUE	0.0055	495	41	7	0.171	0.014	GO:0120039	BP	27	plasma membrane bounded cell projection morphogenesis	4	NFASC,STXBP1,AURKA,CCK,TUBB2B,KIF5A,POU3F2
21	1	TRUE	0.00499	480	41	7	0.171	0.015	GO:0048812	BP	27	neuron projection morphogenesis	5	NFASC,STXBP1,AURKA,CCK,TUBB2B,KIF5A,POU3F2
22	1	TRUE	0.00609	351	41	6	0.146	0.017	GO:0007409	BP	27	axonogenesis	6	NFASC,STXBP1,CCK,TUBB2B,KIF5A,POU3F2
23	1	TRUE	0.00214	4470	41	22	0.537	0.005	GO:0051179	BP	6	localization	1	RAB5B,PER1,CAMK2G,SLC22A17,RANGAP1,SYNJ1,ASIC1,ATP5A1,NFASC,STXBP1,SNAP25,AURKA,LAMP1,CCK,FKBP1A,ATP1A1,CEP131,TUBB2B,REEP1,PPIA,KIF5A,POU3F2
24	1	TRUE	0.0178	3286	41	16	0.39	0.005	GO:0051234	BP	6	establishment of localization	2	RAB5B,PER1,CAMK2G,SLC22A17,RANGAP1,SYNJ1,ASIC1,STXBP1,SNAP25,LAMP1,FKBP1A,ATP1A1,CEP131,REEP1,PPIA,KIF5A
25	1	TRUE	0.0151	3162	41	16	0.39	0.005	GO:0006810	BP	6	transport	3	RAB5B,PER1,CAMK2G,SLC22A17,RANGAP1,SYNJ1,ASIC1,STXBP1,SNAP25,LAMP1,FKBP1A,ATP1A1,CEP131,REEP1,PPIA,KIF5A
26	1	TRUE	0.0172	1973	41	12	0.293	0.006	GO:0051641	BP	6	cellular localization	2	RANGAP1,SYNJ1,ASIC1,NFASC,STXBP1,SNAP25,AURKA,LAMP1,FKBP1A,CEP131,REEP1,KIF5A
27	1	TRUE	0.0187	1432	41	10	0.244	0.007	GO:0051649	BP	6	establishment of localization in cell	3	RANGAP1,SYNJ1,ASIC1,STXBP1,SNAP25,LAMP1,FKBP1A,CEP131,REEP1,KIF5A
28	1	TRUE	0.0265	96	41	3	0.073	0.031	GO:0099504	BP	6	synaptic vesicle cycle	4	SYNJ1,STXBP1,SNAP25
29	1	TRUE	0.0363	1992	41	11	0.268	0.006	GO:0033036	BP	6	macromolecule localization	2	RANGAP1,NFASC,STXBP1,SNAP25,AURKA,LAMP1,FKBP1A,CEP131,REEP1,PPIA,KIF5A
30	1	TRUE	0.0247	1800	41	11	0.268	0.006	GO:0008104	BP	6	protein localization	3	RANGAP1,NFASC,STXBP1,SNAP25,AURKA,LAMP1,FKBP1A,CEP131,REEP1,PPIA,KIF5A
31	1	TRUE	0.0265	95	41	3	0.073	0.032	GO:0099643	BP	6	signal release from synapse	1	ASIC1,STXBP1,SNAP25
32	1	TRUE	0.0293	103	41	3	0.073	0.029	GO:0099111	BP	6	microtubule-based transport	1	LAMP1,CEP131,KIF5A
33	1	TRUE	0.00133	2029	41	15	0.366	0.007	GO:0032879	BP	6	regulation of localization	1	RAB5B,PER1,RANGAP1,SYNJ1,ASIC1,ATP5A1,STXBP1,SNAP25,LAMP1,FKBP1A,ATP1A1,CEP131,TUBB2B,REEP1,PPIA
34	1	TRUE	0.00193	1352	41	12	0.293	0.009	GO:0051049	BP	6	regulation of transport	2	RAB5B,PER1,RANGAP1,SYNJ1,ASIC1,STXBP1,LAMP1,FKBP1A,ATP1A1,CEP131,REEP1,PPIA
35	1	TRUE	0.0163	668	41	7	0.171	0.01	GO:0060341	BP	6	regulation of cellular localization	2	RANGAP1,SYNJ1,ASIC1,LAMP1,FKBP1A,CEP131,REEP1
36	1	TRUE	0.0363	121	41	3	0.073	0.025	GO:0030705	BP	6	cytoskeleton-dependent intracellular transport	1	LAMP1,CEP131,KIF5A
37	1	TRUE	0.0293	103	41	3	0.073	0.029	GO:0010970	BP	6	transport along microtubule	2	LAMP1,CEP131,KIF5A
38	1	TRUE	0.0265	95	41	3	0.073	0.032	GO:0007269	BP	6	neurotransmitter secretion	1	ASIC1,STXBP1,SNAP25
39	1	TRUE	0.0418	133	41	3	0.073	0.023	GO:0006814	BP	11	sodium ion transport	1	PER1,ASIC1,ATP1A1
40	1	TRUE	0.0363	1	41	1	0.024	1	GO:1905198	BP	61	manchette assembly	1	CEP131
41	1	TRUE	0.047	40	41	2	0.049	0.05	GO:0044380	BP	62	protein localization to cytoskeleton	1	AURKA,CEP131
42	1	TRUE	0.0421	37	41	2	0.049	0.054	GO:0072698	BP	62	protein localization to microtubule cytoskeleton	2	AURKA,CEP131
43	1	TRUE	0.0281	24	41	2	0.049	0.083	GO:1905508	BP	62	protein localization to microtubule organizing center	3	AURKA,CEP131
44	1	TRUE	0.0265	23	41	2	0.049	0.087	GO:0071539	BP	62	protein localization to centrosome	4	AURKA,CEP131
45	1	TRUE	0.0151	63	41	3	0.073	0.048	GO:0014074	BP	59	response to purine-containing compound	1	PER1,FKBP1A,HMGCS1
46	1	TRUE	0.0265	565	41	6	0.146	0.011	GO:0007017	BP	32	microtubule-based process	1	AURKA,LAMP1,CEP131,TUBB2B,MEMO1,KIF5A
47	1	TRUE	0.0163	15	41	2	0.049	0.133	GO:0018208	BP	26	peptidyl-proline modification	1	FKBP1A,PPIA
48	1	TRUE	0.00449	5	41	2	0.049	0.4	GO:0000413	BP	26	protein peptidyl-prolyl isomerization	2	FKBP1A,PPIA
49	1	TRUE	0.0363	1	41	1	0.024	1	GO:0009645	BP	7	response to low light intensity stimulus	1	HMGCS1
50	1	TRUE	0.0363	1	41	1	0.024	1	GO:1990953	BP	51	intramanchette transport	1	CEP131
51	1	TRUE	0.0353	244	41	4	0.098	0.016	GO:0016050	BP	13	vesicle organization	1	RAB5B,PI4K2A,STXBP1,SNAP25
52	1	TRUE	0.047	40	41	2	0.049	0.05	GO:0007032	BP	13	endosome organization	2	RAB5B,PI4K2A
53	1	TRUE	0.0363	1	41	1	0.024	1	GO:0046690	BP	54	response to tellurium ion	1	HMGCS1
54	1	TRUE	0.0363	1	41	1	0.024	1	GO:0006660	BP	34	phosphatidylserine catabolic process	1	ABHD12
55	1	TRUE	0.0268	6720	41	24	0.585	0.004	GO:0032501	BP	35	multicellular organismal process	1	PER1,CAMK2G,ANK,ASIC1,EIF2AK2,ATP5A1,NFASC,STXBP1,SNAP25,AURKA,LAMP1,ABHD12,CCK,FKBP1A,ATP1A1,RCAN2,CEP131,HMGN1,TRP53BP1,TUBB2B,PPIA,KIF5A,HMGCS1,POU3F2
56	1	TRUE	0.0369	33	41	2	0.049	0.061	GO:0045026	BP	3	plasma membrane fusion	1	STXBP1,SNAP25
57	1	TRUE	0.0163	15	41	2	0.049	0.133	GO:0099500	BP	3	vesicle fusion to plasma membrane	2	STXBP1,SNAP25
58	1	TRUE	0.0163	15	41	2	0.049	0.133	GO:0031629	BP	3	synaptic vesicle fusion to presynaptic active zone membrane	3	STXBP1,SNAP25
59	1	TRUE	0.0292	102	41	3	0.073	0.029	GO:0099003	BP	20	vesicle-mediated transport in synapse	1	SYNJ1,STXBP1,SNAP25
60	1	TRUE	0.0492	145	41	3	0.073	0.021	GO:0045055	BP	23	regulated exocytosis	1	STXBP1,SNAP25,LAMP1
61	1	TRUE	0.0409	36	41	2	0.049	0.056	GO:1903307	BP	23	positive regulation of regulated secretory pathway	1	STXBP1,LAMP1
62	1	TRUE	0.0363	1	41	1	0.024	1	GO:0033197	BP	28	response to vitamin E	1	HMGCS1
63	1	TRUE	0.0292	25	41	2	0.049	0.08	GO:0000186	BP	40	activation of MAPKK activity	1	EIF2AK2,MAP3K7CL
64	1	TRUE	0.0247	21	41	2	0.049	0.095	GO:0097120	BP	47	receptor localization to synapse	1	SNAP25,KIF5A
65	1	TRUE	0.0363	1	41	1	0.024	1	GO:0044221	CC	18	host cell synapse	1	PI4K2A
66	1	TRUE	0.0363	1	41	1	0.024	1	GO:0072556	CC	18	other organism presynaptic membrane	1	PI4K2A
67	1	TRUE	0.0363	1	41	1	0.024	1	GO:0033644	CC	18	host cell membrane	1	PI4K2A
68	1	TRUE	0.0363	1	41	1	0.024	1	GO:0044231	CC	18	host cell presynaptic membrane	2	PI4K2A
69	1	TRUE	0.0363	1	41	1	0.024	1	GO:0061474	CC	45	phagolysosome membrane	1	LAMP1
70	1	TRUE	0.0303	400	41	5	0.122	0.013	GO:0048471	CC	63	perinuclear region of cytoplasm	1	RANGAP1,EIF2AK2,SNAP25,AURKA,LAMP1
71	1	TRUE	0.0228	19	41	2	0.049	0.105	GO:0031082	CC	29	BLOC complex	1	PI4K2A,SNAP25
72	1	TRUE	0.0163	15	41	2	0.049	0.133	GO:0031083	CC	29	BLOC-1 complex	2	PI4K2A,SNAP25
73	1	TRUE	0.0247	204	41	4	0.098	0.02	GO:1990351	CC	39	transporter complex	1	SNAP25,ABHD12,FKBP1A,ATP1A1
74	1	TRUE	0.0228	197	41	4	0.098	0.02	GO:1902495	CC	39	transmembrane transporter complex	1	SNAP25,ABHD12,FKBP1A,ATP1A1
75	1	TRUE	0.00077	12686	41	39	0.951	0.003	GO:0005623	CC	21	cell	1	NARF,RAB5B,PPT2,PER1,CAMK2G,SLC22A17,ANK,RANGAP1,SYNJ1,ASIC1,EIF2AK2,ATP6V1G2,PI4K2A,ATP5A1,MAP3K7CL,NFASC,STXBP1,SNAP25,AURKA,LAMP1,TECR,ABHD12,CCK,ATXN2L,FKBP1A,ATP1A1,RCAN2,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,REEP1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
76	1	TRUE	0.00019	470	41	9	0.22	0.019	GO:0045202	CC	21	synapse	1	CAMK2G,SYNJ1,ASIC1,ATP6V1G2,PI4K2A,STXBP1,SNAP25,LAMP1,ATP1A1
77	1	TRUE	2.75e-05	345	41	9	0.22	0.026	GO:0044456	CC	21	synapse part	2	CAMK2G,SYNJ1,ASIC1,ATP6V1G2,PI4K2A,STXBP1,SNAP25,LAMP1,ATP1A1
78	1	TRUE	0.0294	104	41	3	0.073	0.029	GO:0097060	CC	21	synaptic membrane	3	PI4K2A,STXBP1,SNAP25
79	1	TRUE	0.0363	1	41	1	0.024	1	GO:0099243	CC	21	extrinsic component of synaptic membrane	4	STXBP1
80	1	TRUE	0.00077	12686	41	39	0.951	0.003	GO:0044464	CC	21	cell part	1	NARF,RAB5B,PPT2,PER1,CAMK2G,SLC22A17,ANK,RANGAP1,SYNJ1,ASIC1,EIF2AK2,ATP6V1G2,PI4K2A,ATP5A1,MAP3K7CL,NFASC,STXBP1,SNAP25,AURKA,LAMP1,TECR,ABHD12,CCK,ATXN2L,FKBP1A,ATP1A1,RCAN2,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,REEP1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
81	1	TRUE	2.73e-06	891	41	14	0.341	0.016	GO:0097458	CC	21	neuron part	2	CAMK2G,SYNJ1,ASIC1,ATP6V1G2,PI4K2A,NFASC,STXBP1,SNAP25,AURKA,LAMP1,ABHD12,CCK,ATP1A1,KIF5A
82	1	TRUE	0.00785	380	41	6	0.146	0.016	GO:0036477	CC	21	somatodendritic compartment	3	ASIC1,PI4K2A,SNAP25,AURKA,ABHD12,KIF5A
83	1	TRUE	0.000512	171	41	6	0.146	0.035	GO:0098793	CC	21	presynapse	3	SYNJ1,ATP6V1G2,PI4K2A,STXBP1,SNAP25,LAMP1
84	1	TRUE	0.00515	36	41	3	0.073	0.083	GO:0042734	CC	21	presynaptic membrane	3	PI4K2A,STXBP1,SNAP25
85	1	TRUE	0.0363	1	41	1	0.024	1	GO:0098888	CC	21	extrinsic component of presynaptic membrane	3	STXBP1
86	1	TRUE	0.0363	1	41	1	0.024	1	GO:0098891	CC	21	extrinsic component of presynaptic active zone membrane	4	STXBP1
87	1	TRUE	0.00136	1295	41	12	0.293	0.009	GO:0042995	CC	21	cell projection	2	CAMK2G,SYNJ1,ASIC1,PI4K2A,NFASC,STXBP1,SNAP25,AURKA,ABHD12,CCK,CEP131,KIF5A
88	1	TRUE	0.00133	1281	41	12	0.293	0.009	GO:0120025	CC	21	plasma membrane bounded cell projection	3	CAMK2G,SYNJ1,ASIC1,PI4K2A,NFASC,STXBP1,SNAP25,AURKA,ABHD12,CCK,CEP131,KIF5A
89	1	TRUE	6.61e-05	690	41	11	0.268	0.016	GO:0043005	CC	21	neuron projection	4	CAMK2G,SYNJ1,ASIC1,PI4K2A,NFASC,STXBP1,SNAP25,AURKA,ABHD12,CCK,KIF5A
90	1	TRUE	0.00391	292	41	6	0.146	0.021	GO:0030424	CC	21	axon	5	SYNJ1,NFASC,STXBP1,SNAP25,AURKA,CCK
91	1	TRUE	0.00449	833	41	9	0.22	0.011	GO:0044463	CC	21	cell projection part	3	SYNJ1,ASIC1,PI4K2A,NFASC,SNAP25,AURKA,ABHD12,CEP131,KIF5A
92	1	TRUE	0.00449	833	41	9	0.22	0.011	GO:0120038	CC	21	plasma membrane bounded cell projection part	4	SYNJ1,ASIC1,PI4K2A,NFASC,SNAP25,AURKA,ABHD12,CEP131,KIF5A
93	1	TRUE	0.0163	170	41	4	0.098	0.024	GO:0033267	CC	21	axon part	5	SYNJ1,NFASC,SNAP25,AURKA
94	1	TRUE	0.00077	191	41	6	0.146	0.031	GO:0043209	CC	21	myelin sheath	2	ATP5A1,NFASC,STXBP1,SNAP25,ATP1A1,PPIA
95	1	TRUE	0.00868	10839	41	34	0.829	0.003	GO:0005622	CC	21	intracellular	2	NARF,RAB5B,PPT2,PER1,CAMK2G,RANGAP1,SYNJ1,ASIC1,EIF2AK2,ATP6V1G2,PI4K2A,ATP5A1,MAP3K7CL,STXBP1,SNAP25,AURKA,LAMP1,TECR,ABHD12,ATXN2L,FKBP1A,RCAN2,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,REEP1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
96	1	TRUE	0.0163	10736	41	33	0.805	0.003	GO:0044424	CC	21	intracellular part	3	NARF,RAB5B,PPT2,PER1,CAMK2G,RANGAP1,SYNJ1,ASIC1,EIF2AK2,ATP6V1G2,PI4K2A,ATP5A1,STXBP1,SNAP25,AURKA,LAMP1,TECR,ABHD12,ATXN2L,FKBP1A,RCAN2,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,REEP1,MEMO1,BRWD3,PPIA,KIF5A,HMGCS1,POU3F2
97	1	TRUE	0.0481	8141	41	26	0.634	0.003	GO:0005737	CC	21	cytoplasm	4	RAB5B,PER1,CAMK2G,RANGAP1,SYNJ1,ASIC1,EIF2AK2,ATP6V1G2,PI4K2A,ATP5A1,STXBP1,SNAP25,AURKA,LAMP1,TECR,ABHD12,ATXN2L,FKBP1A,RCAN2,CEP131,TRP53BP1,REEP1,MEMO1,PPIA,KIF5A,HMGCS1
98	1	TRUE	0.0247	203	41	4	0.098	0.02	GO:0098794	CC	21	postsynapse	2	CAMK2G,ASIC1,SNAP25,ATP1A1
99	1	TRUE	0.0247	361	41	5	0.122	0.014	GO:0099503	CC	21	secretory vesicle	1	ATP6V1G2,STXBP1,SNAP25,LAMP1,CEP131
100	1	TRUE	0.0363	115	41	3	0.073	0.026	GO:0070382	CC	21	exocytic vesicle	1	ATP6V1G2,SNAP25,LAMP1
101	1	TRUE	0.0287	100	41	3	0.073	0.03	GO:0008021	CC	21	synaptic vesicle	2	ATP6V1G2,SNAP25,LAMP1
102	1	TRUE	0.047	2785	41	13	0.317	0.005	GO:0005829	CC	50	cytosol	1	PER1,RANGAP1,SYNJ1,EIF2AK2,PI4K2A,STXBP1,SNAP25,AURKA,ATXN2L,FKBP1A,MEMO1,PPIA,HMGCS1
103	1	TRUE	0.0484	41	41	2	0.049	0.049	GO:0016469	CC	56	proton-transporting two-sector ATPase complex	1	ATP6V1G2,ATP5A1
104	1	TRUE	0.0196	10342	41	32	0.78	0.003	GO:0043226	CC	12	organelle	1	NARF,RAB5B,PPT2,PER1,CAMK2G,SLC22A17,RANGAP1,SYNJ1,ASIC1,ATP6V1G2,PI4K2A,ATP5A1,NFASC,STXBP1,SNAP25,AURKA,LAMP1,TECR,ATXN2L,FKBP1A,ATP1A1,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,REEP1,MEMO1,BRWD3,PPIA,KIF5A,POU3F2
105	1	TRUE	0.047	9587	41	29	0.707	0.003	GO:0043227	CC	12	membrane-bounded organelle	2	NARF,RAB5B,PPT2,PER1,SLC22A17,RANGAP1,SYNJ1,ASIC1,ATP6V1G2,PI4K2A,ATP5A1,NFASC,STXBP1,SNAP25,AURKA,LAMP1,TECR,ATXN2L,FKBP1A,ATP1A1,CEP131,HMGN1,TRP53BP1,TUBB2B,REEP1,MEMO1,BRWD3,PPIA,POU3F2
106	1	TRUE	0.0382	127	41	3	0.073	0.024	GO:0000775	CC	15	chromosome, centromeric region	1	RANGAP1,AURKA,TRP53BP1
107	1	TRUE	0.0363	1	41	1	0.024	1	GO:0044736	MF	33	acid-sensing ion channel activity	1	ASIC1
108	1	TRUE	0.0411	278	41	4	0.098	0.014	GO:0015077	MF	22	monovalent inorganic cation transmembrane transporter activity	1	ASIC1,ATP6V1G2,ATP5A1,ATP1A1
109	1	TRUE	0.00773	8	41	2	0.049	0.25	GO:0098599	MF	19	palmitoyl hydrolase activity	1	PPT2,ABHD12
110	1	TRUE	0.0494	4293	41	17	0.415	0.004	GO:0003824	MF	66	catalytic activity	1	NARF,RAB5B,PPT2,CAMK2G,EIF2AK2,ATP6V1G2,PI4K2A,ATP5A1,MAP3K7CL,AURKA,TECR,ABHD12,FKBP1A,ATP1A1,PPIA,KIF5A,HMGCS1
111	1	TRUE	0.0363	119	41	3	0.073	0.025	GO:0016853	MF	66	isomerase activity	2	FKBP1A,PPIA,HMGCS1
112	1	TRUE	0.038	34	41	2	0.049	0.059	GO:0016859	MF	66	cis-trans isomerase activity	3	FKBP1A,PPIA
113	1	TRUE	0.0363	32	41	2	0.049	0.062	GO:0003755	MF	66	peptidyl-prolyl cis-trans isomerase activity	4	FKBP1A,PPIA
114	1	TRUE	0.0163	9681	41	31	0.756	0.003	GO:0005488	MF	5	binding	1	NARF,RAB5B,PER1,CAMK2G,SLC22A17,RANGAP1,ASIC1,EIF2AK2,ATP6V1G2,PI4K2A,ATP5A1,NFASC,STXBP1,SNAP25,AURKA,LAMP1,CCK,ATXN2L,FKBP1A,ATP1A1,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,REEP1,MEMO1,PPIA,KIF5A,HMGCS1,POU3F2
115	1	TRUE	0.038	3039	41	14	0.341	0.005	GO:0097159	MF	5	organic cyclic compound binding	2	RAB5B,PER1,RANGAP1,EIF2AK2,PI4K2A,ATP5A1,STXBP1,ATXN2L,FKBP1A,ATP1A1,TRP53BP1,MTCL1,PPIA,POU3F2
116	1	TRUE	0.00449	7314	41	28	0.683	0.004	GO:0005515	MF	5	protein binding	2	NARF,RAB5B,PER1,CAMK2G,SLC22A17,RANGAP1,ASIC1,EIF2AK2,ATP6V1G2,ATP5A1,NFASC,STXBP1,SNAP25,AURKA,LAMP1,CCK,ATXN2L,FKBP1A,ATP1A1,CEP131,HMGN1,TRP53BP1,TUBB2B,MTCL1,REEP1,KIF5A,HMGCS1,POU3F2
117	1	TRUE	0.0376	894	41	7	0.171	0.008	GO:0046983	MF	5	protein dimerization activity	3	CAMK2G,AURKA,FKBP1A,CEP131,TUBB2B,MTCL1,HMGCS1
118	1	TRUE	0.0228	347	41	5	0.122	0.014	GO:0008144	MF	5	drug binding	2	PI4K2A,ATP5A1,FKBP1A,PPIA,HMGCS1
119	1	TRUE	0.0465	139	41	3	0.073	0.022	GO:0008017	MF	41	microtubule binding	1	MTCL1,REEP1,KIF5A
120	1	TRUE	0.0151	13	41	2	0.049	0.154	GO:0017075	MF	14	syntaxin-1 binding	1	STXBP1,SNAP25
121	1	TRUE	0.0363	261	41	4	0.098	0.015	GO:0022804	MF	43	active transmembrane transporter activity	1	ANK,ATP6V1G2,ATP5A1,ATP1A1
122	1	TRUE	0.0265	94	41	3	0.073	0.032	GO:0015399	MF	43	primary active transmembrane transporter activity	2	ATP6V1G2,ATP5A1,ATP1A1
123	1	TRUE	0.0265	94	41	3	0.073	0.032	GO:0015405	MF	43	P-P-bond-hydrolysis-driven transmembrane transporter activity	3	ATP6V1G2,ATP5A1,ATP1A1
124	1	TRUE	0.0409	675	41	6	0.146	0.009	GO:0015075	MF	43	ion transmembrane transporter activity	1	SLC22A17,ANK,ASIC1,ATP6V1G2,ATP5A1,ATP1A1
125	1	TRUE	0.0102	53	41	3	0.073	0.057	GO:0022853	MF	43	active ion transmembrane transporter activity	2	ATP6V1G2,ATP5A1,ATP1A1
126	1	TRUE	0.047	293	41	4	0.098	0.014	GO:0042623	MF	43	ATPase activity, coupled	1	ATP6V1G2,ATP5A1,ATP1A1,KIF5A
127	1	TRUE	0.0294	104	41	3	0.073	0.029	GO:0043492	MF	43	ATPase activity, coupled to movement of substances	2	ATP6V1G2,ATP5A1,ATP1A1
128	1	TRUE	0.0247	90	41	3	0.073	0.033	GO:0042626	MF	43	ATPase activity, coupled to transmembrane movement of substances	3	ATP6V1G2,ATP5A1,ATP1A1
129	1	TRUE	0.0102	53	41	3	0.073	0.057	GO:0042625	MF	43	ATPase coupled ion transmembrane transporter activity	4	ATP6V1G2,ATP5A1,ATP1A1
130	1	TRUE	0.0409	36	41	2	0.049	0.056	GO:0015662	MF	43	ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	5	ATP6V1G2,ATP1A1
131	1	TRUE	0.0102	52	41	3	0.073	0.058	GO:0019829	MF	43	cation-transporting ATPase activity	1	ATP6V1G2,ATP5A1,ATP1A1
132	1	TRUE	0.0363	1	41	1	0.024	1	GO:0030504	MF	58	inorganic diphosphate transmembrane transporter activity	1	ANK
133	1	TRUE	0.0156	2	4	1	0.25	0.5	CORUM:1938	cor	9	Olfr992-Reep1 complex	1	REEP1
134	1	TRUE	0.029	6	4	1	0.25	0.167	CORUM:2836	cor	10	Profilin 1 complex	1	TUBB2B
135	1	TRUE	0.0156	2	4	1	0.25	0.5	CORUM:2585	cor	57	nKHC-KLC1-uKHC kinesin complex	1	KIF5A
136	1	TRUE	0.0156	1	4	1	0.25	1	CORUM:2587	cor	42	nKHC-KLC1-KLC2 kinesin complex	1	KIF5A
137	1	TRUE	0.0222	4	4	1	0.25	0.25	CORUM:795	cor	68	SNARE complex (Vamp2, Snap25, Stx1a, Cplx1)	1	SNAP25
138	1	TRUE	0.0222	4	4	1	0.25	0.25	CORUM:796	cor	38	SNARE complex (Stx1a, Snap25, Cplx2, Vamp2)	1	SNAP25
139	1	TRUE	0.0156	2	4	1	0.25	0.5	CORUM:2586	cor	17	KLC2-nKHC-uKHC kinesin complex	1	KIF5A
140	1	TRUE	0.0156	2	4	1	0.25	0.5	CORUM:6544	cor	8	Spg33-Kif5a complex	1	KIF5A
