query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
18	1	TRUE	0.0418	422	109	9	0.083	0.021	GO:0098916	BP	18	anterograde trans-synaptic signaling	3	GRID2IP,NR2E1,GRM1,APBA1,CALB1,ATP2B2,BACE1,SHISA6,GRID2
19	1	TRUE	0.0418	422	109	9	0.083	0.021	GO:0007268	BP	18	chemical synaptic transmission	4	GRID2IP,NR2E1,GRM1,APBA1,CALB1,ATP2B2,BACE1,SHISA6,GRID2
20	1	TRUE	0.0213	5169	109	47	0.431	0.009	GO:0023052	BP	18	signaling	1	PRKD1,GPRC5B,GRID2IP,NR2E1,GRM1,RFX4,BTBD11,PTPRR,RGS7BP,IL6ST,LCP1,DEPTOR,ARHGAP31,TJP2,APBA1,IRF7,CALB1,SLC9A1,CASP9,PLXNA4,ITPR1,RET,ATP2B2,SESN3,BACE1,RORA,NSF,COLEC12,FAM110C,DEPDC5,CREB3L2,STK32A,CACNG5,ELMO1,INHBA,FZD1,TLR9,IL31RA,NRK,PRKG1,SHISA6,PDE5A,EPM2A,AKAP6,RASAL2,GRID2,AKAIN1
21	1	TRUE	0.0015	2384	109	32	0.294	0.013	GO:0023051	BP	18	regulation of signaling	2	PRKD1,GPRC5B,GRID2IP,NR2E1,GRM1,RFX4,PTPRR,IL6ST,DEPTOR,IRF7,CALB1,SLC9A1,ITPR1,RET,ATP2B2,SESN3,BACE1,RORA,NSF,FAM110C,DEPDC5,CACNG5,INHBA,FZD1,TLR9,IL31RA,NRK,SHISA6,PDE5A,EPM2A,RASAL2,AKAIN1
22	1	TRUE	0.0334	2707	109	29	0.266	0.011	GO:0065008	BP	18	regulation of biological quality	1	PRKD1,GPRC5B,GRID2IP,NR2E1,GRM1,ESRRB,DEPTOR,TJP2,MTTP,CALB1,SLC9A1,AGTRAP,WASF3,PLXNA4,ITPR1,RET,ATP2B2,PCSK6,SESN3,BACE1,RORA,STRIP2,INHBA,TLR9,FRMPD4,PRKG1,SHISA6,AKAP6,GRID2
23	1	TRUE	0.0334	5206	109	46	0.422	0.009	GO:0007154	BP	18	cell communication	1	PRKD1,GPRC5B,GRID2IP,NR2E1,GRM1,RFX4,BTBD11,PTPRR,RGS7BP,IL6ST,LCP1,DEPTOR,ARHGAP31,TJP2,APBA1,IRF7,CALB1,SLC9A1,CASP9,PLXNA4,ITPR1,RET,ATP2B2,SESN3,BACE1,RORA,COLEC12,FAM110C,DEPDC5,CREB3L2,STK32A,CACNG5,ELMO1,INHBA,FZD1,TLR9,IL31RA,NRK,PRKG1,SHISA6,PDE5A,EPM2A,AKAP6,RASAL2,GRID2,AKAIN1
24	1	TRUE	0.0228	2848	109	31	0.284	0.011	GO:0048583	BP	18	regulation of response to stimulus	1	PRKD1,GPRC5B,GRM1,RFX4,PTPRR,IL6ST,DEPTOR,IRF7,SLC9A1,CASP9,PLXNA4,ITPR1,USP18,RET,SESN3,RORA,COLEC12,FAM110C,DEPDC5,CACNG5,INHBA,FZD1,TLR9,IL31RA,NRK,PRKG1,PDE5A,EPM2A,RASAL2,GRID2,AKAIN1
25	1	TRUE	0.00257	2364	109	31	0.284	0.013	GO:0010646	BP	18	regulation of cell communication	1	PRKD1,GPRC5B,GRID2IP,NR2E1,GRM1,RFX4,PTPRR,IL6ST,DEPTOR,IRF7,CALB1,SLC9A1,ITPR1,RET,ATP2B2,SESN3,BACE1,RORA,FAM110C,DEPDC5,CACNG5,INHBA,FZD1,TLR9,IL31RA,NRK,SHISA6,PDE5A,EPM2A,RASAL2,AKAIN1
26	1	TRUE	0.0306	2126	109	25	0.229	0.012	GO:0009966	BP	18	regulation of signal transduction	2	PRKD1,GPRC5B,GRM1,RFX4,PTPRR,IL6ST,DEPTOR,IRF7,SLC9A1,ITPR1,RET,SESN3,RORA,FAM110C,DEPDC5,CACNG5,INHBA,FZD1,TLR9,IL31RA,NRK,PDE5A,EPM2A,RASAL2,AKAIN1
27	1	TRUE	0.0334	226	109	7	0.064	0.031	GO:0050804	BP	18	modulation of chemical synaptic transmission	2	GRID2IP,NR2E1,GRM1,CALB1,ATP2B2,BACE1,SHISA6
28	1	TRUE	0.019	124	109	6	0.055	0.048	GO:0048167	BP	18	regulation of synaptic plasticity	3	GRID2IP,NR2E1,CALB1,ATP2B2,BACE1,SHISA6
29	1	TRUE	0.0015	1847	109	28	0.257	0.015	GO:0035556	BP	18	intracellular signal transduction	1	PRKD1,GPRC5B,GRM1,PTPRR,IL6ST,LCP1,DEPTOR,ARHGAP31,SLC9A1,CASP9,ITPR1,RET,SESN3,RORA,FAM110C,DEPDC5,STK32A,ELMO1,INHBA,TLR9,IL31RA,NRK,PRKG1,PDE5A,EPM2A,AKAP6,RASAL2,AKAIN1
30	1	TRUE	0.00498	1303	109	21	0.193	0.016	GO:1902531	BP	18	regulation of intracellular signal transduction	2	PRKD1,GPRC5B,GRM1,PTPRR,IL6ST,DEPTOR,SLC9A1,ITPR1,RET,SESN3,RORA,FAM110C,DEPDC5,INHBA,TLR9,IL31RA,NRK,PDE5A,EPM2A,RASAL2,AKAIN1
31	1	TRUE	0.0418	1261	109	17	0.156	0.013	GO:0022008	BP	55	neurogenesis	1	PRKD1,GPRC5B,NR2E1,CLMN,IL6ST,LAMC3,WASF3,PLXNA4,RET,ATP2B2,RORA,INHBA,TLR9,B3GNT2,PRKG1,TACC1,GRID2
32	1	TRUE	0.0334	5	109	2	0.018	0.4	GO:0021960	BP	54	anterior commissure morphogenesis	1	NR2E1,PLXNA4
33	1	TRUE	0.0077	264	109	9	0.083	0.034	GO:0043235	CC	50	receptor complex	1	GRM1,PTPRB,IL6ST,MTTP,RET,GPR63,CACNG5,SHISA6,GRID2
34	1	TRUE	0.0418	1265	109	17	0.156	0.013	GO:0042995	CC	40	cell projection	1	GRID2IP,GRM1,IL6ST,LCP1,ARHGAP31,SLC38A1,VTI1A,CALB1,FMN2,WASF3,ATP2B2,BACE1,CEP126,FRMPD4,DNAH6,GAD1,GRID2
35	1	TRUE	0.0418	1252	109	17	0.156	0.014	GO:0120025	CC	40	plasma membrane bounded cell projection	2	GRID2IP,GRM1,IL6ST,LCP1,ARHGAP31,SLC38A1,VTI1A,CALB1,FMN2,WASF3,ATP2B2,BACE1,CEP126,FRMPD4,DNAH6,GAD1,GRID2
36	1	TRUE	0.0185	463	109	11	0.101	0.024	GO:0045202	CC	44	synapse	1	DNAJC5,GRID2IP,GRM1,VTI1A,CALB1,ITPR1,CACNG5,FRMPD4,SHISA6,GAD1,GRID2
37	1	TRUE	0.0228	338	109	9	0.083	0.027	GO:0044456	CC	44	synapse part	2	DNAJC5,GRID2IP,GRM1,VTI1A,ITPR1,CACNG5,FRMPD4,GAD1,GRID2
38	1	TRUE	0.0334	871	109	14	0.128	0.016	GO:0097458	CC	23	neuron part	1	DNAJC5,GRID2IP,GRM1,IL6ST,SLC38A1,VTI1A,CALB1,ITPR1,ATP2B2,BACE1,CACNG5,FRMPD4,GAD1,GRID2
39	1	TRUE	0.042	3563	109	34	0.312	0.01	GO:0071944	CC	42	cell periphery	1	DNAJC5,PRKD1,GPRC5B,STEAP2,GRM1,PTPRR,RGS7BP,IL6ST,LCP1,SLC38A1,TJP2,PAQR8,FAM129A,FMN2,SLC9A1,AGTRAP,PLXNA4,ITPR1,RET,ATP2B2,BACE1,NSF,FAM110C,GPR63,CACNG5,ELMO1,TLR9,IL31RA,PRKG1,SHISA6,SLC14A1,RASAL2,GAD1,GRID2
40	1	TRUE	0.0418	66	109	4	0.037	0.061	GO:0030165	MF	8	PDZ domain binding	1	ATP2B2,NSF,FZD1,GRID2
41	1	TRUE	0.0334	5	109	2	0.018	0.4	GO:0030553	MF	7	cGMP binding	1	PRKG1,PDE5A
42	1	TRUE	0.00498	7161	109	62	0.569	0.009	GO:0005515	MF	47	protein binding	1	DNAJC5,PRKD1,MPRIP,GPRC5B,GRID2IP,NR2E1,GRM1,RFX4,BTBD11,PTPRR,PTPRB,SEL1L,ESRRB,RGS7BP,IL6ST,LCP1,EBF2,ARHGAP31,TJP2,APBA1,VTI1A,PIP4K2C,IRF7,MTTP,FMN2,SLC9A1,CASP9,AGTRAP,SPARCL1,DYNC1I1,PLXNA4,ITPR1,USP18,RET,ATP2B2,PCSK6,ARHGAP6,SESN3,BACE1,RORA,NSF,AP2B1,FAM110C,ETL4,DEPDC5,ZBTB38,ELMO1,INHBA,OSBPL1A,FZD1,TLR9,MLEC,IL31RA,DOCK8,DNAH6,PRKG1,EPM2A,AKAP6,AOX3,TACC1,GRID2,AKAIN1
43	1	TRUE	0.0495	2	11	1	0.091	0.5	CORUM:44	cor	30	CASK-MINT complex	1	APBA1
44	1	TRUE	0.0495	2	11	1	0.091	0.5	CORUM:465	cor	52	InsP3R1-HAP1A-Htt complex	1	ITPR1
45	1	TRUE	0.0177	5	11	2	0.182	0.4	CORUM:1913	cor	46	GluR delta-2 complex, postsynaptic (GluR delta-2, Shank1, Shank2, mGluR1 alpha, Homer, PSD-95)	1	GRM1,GRID2
46	1	TRUE	0.0495	2	11	1	0.091	0.5	CORUM:6201	cor	31	Dock3-Elmo-RhoG complex	1	ELMO1
47	1	TRUE	0.0495	3	11	1	0.091	0.333	CORUM:6397	cor	29	Dnajc5-Sgta complex	1	DNAJC5
48	1	TRUE	0.0495	3	11	1	0.091	0.333	CORUM:6214	cor	6	Dock8-Wipf1-Was complex	1	DOCK8
49	1	TRUE	0.0495	3	11	1	0.091	0.333	CORUM:2415	cor	25	Itgb1-Rap1a-Prkd1 complex	1	PRKD1
50	1	TRUE	0.0495	3	11	1	0.091	0.333	CORUM:6048	cor	13	dynein-dynactin complex	1	DYNC1I1
51	1	TRUE	0.0495	2	11	1	0.091	0.5	CORUM:3230	cor	9	Heterodimer complex (Cdk9, Il6st)	1	IL6ST
52	1	TRUE	0.0495	2	11	1	0.091	0.5	CORUM:6315	cor	34	mGluR1-mGluR5 complex	1	GRM1
53	1	TRUE	0.0277	78	54	5	0.093	0.064	KEGG:04970	keg	27	Salivary secretion	1	SLC9A1,ITPR1,ATP2B2,PRKG1,KCNMA1
54	1	TRUE	0.0147	17606	121	116	0.959	0.007	TF:M08995_0	tf	16	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 0	1	ABHD15,DNAJC5,CLPB,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,GRM1,RFX4,BTBD11,PTPRR,TRAPPC12,SEL1L,CLMN,ESRRB,RGS7BP,IL6ST,LCP1,EBF2,DEPTOR,ARHGAP31,GRIK1,SLC38A1,TJP2,APBA1,VTI1A,PIP4K2C,IRF7,PAQR8,PLEKHB2,FAM129A,LAMC3,IFI44,MTTP,CALB1,FMN2,SLC9A1,CASP9,AGTRAP,THEGL,SPARCL1,WASF3,DYNC1I1,PLXNA4,RAB43,ITPR1,USP18,RET,ATP2B2,FAR2,PCSK6,ARHGAP6,SESN3,BACE1,MPZL2,RORA,THSD7A,NSF,SDR42E1,PTPN13,AP2B1,FRMPD1,COLEC12,FAM110C,EEPD1,ETL4,DPP10,ARHGEF26,DEPDC5,TMCO3,CREB3L2,STRIP2,9130011E15RIK,GPR63,CACNG5,ZBTB38,DNAJC16,CEP126,ELMO1,INHBA,GPR146,OSBPL1A,LINGO4,FZD1,CMYA5,MLEC,IL31RA,OLFML1,B3GNT2,DOCK8,NRK,DNAH6,PRKG1,SHISA6,PDE5A,EPM2A,HOMEZ,SLC14A1,KSR2,AKAP6,PHACTR2,KCNMA1,AOX3,TACC1,CNTNAP5B,NAT8F4,RASAL2,GAD1,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
55	1	TRUE	0.000528	13755	121	104	0.86	0.008	TF:M08995_1	tf	16	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	2	ABHD15,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,GRM1,RFX4,BTBD11,PTPRR,SEL1L,CLMN,ESRRB,RGS7BP,IL6ST,LCP1,EBF2,DEPTOR,ARHGAP31,GRIK1,SLC38A1,TJP2,APBA1,VTI1A,PIP4K2C,IRF7,PAQR8,PLEKHB2,FAM129A,LAMC3,IFI44,MTTP,CALB1,FMN2,SLC9A1,CASP9,AGTRAP,THEGL,SPARCL1,WASF3,DYNC1I1,PLXNA4,RAB43,ITPR1,USP18,RET,FAR2,PCSK6,ARHGAP6,SESN3,BACE1,MPZL2,RORA,THSD7A,NSF,PTPN13,AP2B1,FRMPD1,COLEC12,FAM110C,EEPD1,ETL4,ARHGEF26,DEPDC5,TMCO3,GPR63,CACNG5,ZBTB38,DNAJC16,CEP126,ELMO1,GPR146,OSBPL1A,LINGO4,FZD1,CMYA5,MLEC,IL31RA,OLFML1,B3GNT2,DOCK8,NRK,DNAH6,PRKG1,SHISA6,PDE5A,EPM2A,SLC14A1,KSR2,AKAP6,PHACTR2,KCNMA1,TACC1,CNTNAP5B,NAT8F4,RASAL2,GAD1,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
56	1	TRUE	0.00333	18065	121	119	0.983	0.007	TF:M04662_0	tf	20	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	1	ABHD15,DNAJC5,CLPB,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,GRM1,RFX4,BTBD11,PTPRR,TRAPPC12,SEL1L,CLMN,ESRRB,RGS7BP,IL6ST,LCP1,EBF2,DEPTOR,ARHGAP31,GRIK1,SLC38A1,TJP2,APBA1,VTI1A,PIP4K2C,IRF7,PAQR8,PLEKHB2,FAM129A,LAMC3,MTTP,CALB1,FMN2,SLC9A1,CASP9,AGTRAP,THEGL,SPARCL1,WASF3,DYNC1I1,PLXNA4,RAB43,ITPR1,USP18,RET,ATP2B2,FAR2,PCSK6,ARHGAP6,SESN3,BACE1,MPZL2,RORA,THSD7A,NSF,SDR42E1,PTPN13,AP2B1,FRMPD1,COLEC12,FAM110C,EEPD1,ETL4,CCDC148,DPP10,ARHGEF26,DEPDC5,TMCO3,CREB3L2,STRIP2,9130011E15RIK,STK32A,GPR63,CACNG5,ZBTB38,DNAJC16,CEP126,ELMO1,INHBA,GPR146,OSBPL1A,LINGO4,FZD1,TLR9,CMYA5,MLEC,FRMPD4,IL31RA,OLFML1,B3GNT2,DOCK8,NRK,DNAH6,PRKG1,SHISA6,PDE5A,EPM2A,HOMEZ,SLC14A1,KSR2,AKAP6,PHACTR2,KCNMA1,AOX3,TACC1,CNTNAP5B,NAT8F4,RASAL2,GAD1,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
57	1	TRUE	0.000528	15585	121	112	0.926	0.007	TF:M04662_1	tf	20	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	2	ABHD15,CLPB,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,GRM1,RFX4,BTBD11,PTPRR,TRAPPC12,SEL1L,CLMN,ESRRB,RGS7BP,IL6ST,LCP1,EBF2,DEPTOR,ARHGAP31,GRIK1,SLC38A1,TJP2,APBA1,VTI1A,PIP4K2C,IRF7,PAQR8,PLEKHB2,FAM129A,LAMC3,MTTP,FMN2,SLC9A1,CASP9,AGTRAP,THEGL,SPARCL1,WASF3,DYNC1I1,PLXNA4,RAB43,ITPR1,USP18,RET,ATP2B2,FAR2,PCSK6,ARHGAP6,SESN3,BACE1,MPZL2,RORA,THSD7A,NSF,SDR42E1,PTPN13,AP2B1,FRMPD1,COLEC12,FAM110C,EEPD1,ETL4,CCDC148,DPP10,ARHGEF26,DEPDC5,TMCO3,CREB3L2,STRIP2,9130011E15RIK,STK32A,GPR63,CACNG5,ZBTB38,DNAJC16,CEP126,ELMO1,INHBA,GPR146,OSBPL1A,LINGO4,FZD1,TLR9,CMYA5,MLEC,IL31RA,B3GNT2,DOCK8,NRK,DNAH6,PRKG1,SHISA6,PDE5A,EPM2A,HOMEZ,SLC14A1,KSR2,AKAP6,KCNMA1,TACC1,NAT8F4,RASAL2,GAD1,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
58	1	TRUE	0.0377	19055	121	120	0.992	0.006	TF:M07289_0	tf	21	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 0	1	ABHD15,DNAJC5,CLPB,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,GRM1,RFX4,BTBD11,PTPRR,PTPRB,TRAPPC12,SEL1L,CLMN,ESRRB,RGS7BP,IL6ST,LCP1,EBF2,DEPTOR,ARHGAP31,GRIK1,SLC38A1,TJP2,APBA1,VTI1A,PIP4K2C,IRF7,PAQR8,PLEKHB2,FAM129A,LAMC3,IFI44,MTTP,CALB1,FMN2,SLC9A1,CASP9,AGTRAP,THEGL,SPARCL1,WASF3,DYNC1I1,PLXNA4,RAB43,ITPR1,USP18,RET,ATP2B2,FAR2,PCSK6,ARHGAP6,SESN3,BACE1,MPZL2,RORA,THSD7A,NSF,SDR42E1,PTPN13,AP2B1,FRMPD1,COLEC12,FAM110C,EEPD1,ETL4,CCDC148,DPP10,ARHGEF26,DEPDC5,TMCO3,CREB3L2,STRIP2,9130011E15RIK,STK32A,GPR63,CACNG5,ZBTB38,DNAJC16,CEP126,ELMO1,INHBA,GPR146,OSBPL1A,LINGO4,FZD1,TLR9,CMYA5,MLEC,FRMPD4,IL31RA,OLFML1,B3GNT2,DOCK8,NRK,DNAH6,PRKG1,SHISA6,PDE5A,HOMEZ,SLC14A1,KSR2,AKAP6,PHACTR2,KCNMA1,AOX3,TACC1,CNTNAP5B,NAT8F4,RASAL2,GAD1,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
59	1	TRUE	0.0118	17005	121	114	0.942	0.007	TF:M07289_1	tf	21	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 1	2	ABHD15,DNAJC5,CLPB,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,GRM1,RFX4,BTBD11,PTPRR,PTPRB,SEL1L,CLMN,ESRRB,RGS7BP,IL6ST,LCP1,EBF2,DEPTOR,ARHGAP31,SLC38A1,TJP2,APBA1,VTI1A,PIP4K2C,IRF7,PAQR8,PLEKHB2,FAM129A,LAMC3,IFI44,MTTP,CALB1,FMN2,SLC9A1,CASP9,AGTRAP,THEGL,SPARCL1,WASF3,DYNC1I1,PLXNA4,RAB43,ITPR1,USP18,RET,FAR2,PCSK6,ARHGAP6,SESN3,BACE1,MPZL2,RORA,THSD7A,NSF,SDR42E1,PTPN13,AP2B1,FRMPD1,COLEC12,FAM110C,EEPD1,ETL4,CCDC148,ARHGEF26,DEPDC5,TMCO3,CREB3L2,STRIP2,STK32A,GPR63,CACNG5,ZBTB38,DNAJC16,CEP126,ELMO1,INHBA,GPR146,OSBPL1A,LINGO4,FZD1,TLR9,CMYA5,MLEC,FRMPD4,IL31RA,OLFML1,B3GNT2,DOCK8,NRK,DNAH6,PRKG1,SHISA6,PDE5A,HOMEZ,SLC14A1,KSR2,AKAP6,PHACTR2,KCNMA1,AOX3,TACC1,CNTNAP5B,NAT8F4,GAD1,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
60	1	TRUE	0.0267	7177	121	61	0.504	0.008	TF:M02865_0	tf	22	Factor: GMEB1; motif: NGNNCRACGTYGTYNN; match class: 0	1	MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,RFX4,BTBD11,PTPRB,SEL1L,ESRRB,DEPTOR,TJP2,APBA1,PIP4K2C,IRF7,PAQR8,PLEKHB2,FAM129A,IFI44,CASP9,THEGL,WASF3,RAB43,USP18,PCSK6,SESN3,BACE1,MPZL2,THSD7A,NSF,COLEC12,FAM110C,EEPD1,DPP10,ARHGEF26,DEPDC5,TMCO3,CREB3L2,STRIP2,GPR63,DNAJC16,GPR146,FZD1,CMYA5,FRMPD4,B3GNT2,PRKG1,SHISA6,PDE5A,HOMEZ,SLC14A1,AKAP6,PHACTR2,KCNMA1,AOX3,RASAL2,GRID2,CEP170B,CYP4V3,AKAIN1,KCTD12
61	1	TRUE	0.00112	12342	121	96	0.793	0.008	TF:M02023_0	tf	3	Factor: MAZ; motif: NKGGGAGGGGRGGR; match class: 0	1	ABHD15,ABHD3,PRKD1,MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,GRM1,BTBD11,PTPRB,TRAPPC12,SEL1L,CLMN,ESRRB,RGS7BP,IL6ST,LCP1,DEPTOR,ARHGAP31,SLC38A1,TJP2,APBA1,VTI1A,PIP4K2C,IRF7,PAQR8,PLEKHB2,FAM129A,LAMC3,IFI44,CALB1,FMN2,SLC9A1,CASP9,AGTRAP,THEGL,SPARCL1,WASF3,PLXNA4,RAB43,ITPR1,USP18,RET,ATP2B2,FAR2,PCSK6,ARHGAP6,SESN3,BACE1,MPZL2,RORA,NSF,SDR42E1,PTPN13,FRMPD1,EEPD1,ETL4,CCDC148,ARHGEF26,DEPDC5,TMCO3,CREB3L2,STRIP2,STK32A,ZBTB38,DNAJC16,CEP126,INHBA,OSBPL1A,LINGO4,TLR9,CMYA5,MLEC,FRMPD4,IL31RA,OLFML1,B3GNT2,NRK,DNAH6,PRKG1,SHISA6,HOMEZ,SLC14A1,KSR2,AKAP6,PHACTR2,KCNMA1,AOX3,CNTNAP5B,RASAL2,GAD1,GRID2,CEP170B,CYP4V3,KCTD12
62	1	TRUE	0.0118	8135	121	69	0.57	0.008	TF:M02023_1	tf	3	Factor: MAZ; motif: NKGGGAGGGGRGGR; match class: 1	2	ABHD15,ABHD3,MPRIP,GPRC5B,GRID2IP,STEAP2,NR2E1,GRM1,CLMN,ESRRB,LCP1,ARHGAP31,SLC38A1,TJP2,APBA1,VTI1A,IRF7,PAQR8,PLEKHB2,FAM129A,IFI44,SLC9A1,CASP9,AGTRAP,SPARCL1,WASF3,PLXNA4,ITPR1,USP18,RET,ATP2B2,FAR2,PCSK6,ARHGAP6,SESN3,BACE1,RORA,SDR42E1,PTPN13,FRMPD1,EEPD1,CCDC148,DEPDC5,TMCO3,STRIP2,STK32A,DNAJC16,CEP126,INHBA,OSBPL1A,TLR9,CMYA5,MLEC,OLFML1,B3GNT2,DNAH6,PRKG1,SHISA6,SLC14A1,KSR2,PHACTR2,KCNMA1,AOX3,CNTNAP5B,GAD1,GRID2,CEP170B,CYP4V3,KCTD12
