query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
151	1	TRUE	9.57e-05	322	919	35	0.038	0.109	GO:0072511	BP	122	divalent inorganic cation transport	6	CACNB3,UBQLN1,NOL3,JSRP1,TSPAN13,CAMK2G,JPH4,SMDT1,SLC39A7,AFG3L2,CAMK2A,SLC39A10,GRIN1,CHRNA4,PPP3CA,NIPAL3,SLC9A1,SLC30A9,ATP2A2,ITPR1,ATP2B3,GAS6,MT3,CALM2,STIM2,TUSC3,SLC39A5,LYN,NPSR1,PRKCE,SLC39A3,PRKCB,CAMK2B,PTK2B,PRNP
152	1	TRUE	0.000434	575	919	50	0.054	0.087	GO:0030001	BP	122	metal ion transport	6	CACNB3,UBQLN1,CHP1,NOL3,YWHAH,SCN1B,JSRP1,TSPAN13,HCN1,CAMK2G,JPH4,SMDT1,SLC39A7,AFG3L2,CAMK2A,SLC39A10,GRIN1,CHRNA4,KCNAB1,AHCYL1,PPP3CA,NIPAL3,SLC9A1,SLC30A9,ATP2A2,ITPR1,ATP2B3,GAS6,MT3,NEDD4,CALM2,KCNK2,STIM2,PICALM,TUSC3,SLC39A5,LYN,NPSR1,PRKCE,SCN4B,SLC39A3,GPD1L,PRKCB,CNTN1,CAMK2B,PTK2B,AKAP6,ANK3,PRNP,KCNIP3
153	1	TRUE	9.57e-05	322	919	35	0.038	0.109	GO:0070838	BP	122	divalent metal ion transport	7	CACNB3,UBQLN1,NOL3,JSRP1,TSPAN13,CAMK2G,JPH4,SMDT1,SLC39A7,AFG3L2,CAMK2A,SLC39A10,GRIN1,CHRNA4,PPP3CA,NIPAL3,SLC9A1,SLC30A9,ATP2A2,ITPR1,ATP2B3,GAS6,MT3,CALM2,STIM2,TUSC3,SLC39A5,LYN,NPSR1,PRKCE,SLC39A3,PRKCB,CAMK2B,PTK2B,PRNP
154	1	TRUE	0.00426	279	919	27	0.029	0.097	GO:0006816	BP	122	calcium ion transport	8	CACNB3,UBQLN1,NOL3,JSRP1,TSPAN13,CAMK2G,JPH4,SMDT1,AFG3L2,CAMK2A,GRIN1,CHRNA4,PPP3CA,SLC9A1,ATP2A2,ITPR1,ATP2B3,GAS6,CALM2,STIM2,LYN,NPSR1,PRKCE,PRKCB,CAMK2B,PTK2B,PRNP
155	1	TRUE	0.0181	122	919	14	0.015	0.115	GO:0060401	BP	122	cytosolic calcium ion transport	9	CACNB3,NOL3,JSRP1,SMDT1,AFG3L2,GRIN1,ATP2A2,ITPR1,CALM2,LYN,NPSR1,PRKCE,PTK2B,PRNP
156	1	TRUE	0.0149	293	919	26	0.028	0.089	GO:0015672	BP	122	monovalent inorganic cation transport	6	ATP5D,CLCN3,CHP1,ATP5E,ATP5G3,YWHAH,SCN1B,ATP6V1E1,HCN1,SLC4A10,KCNAB1,AHCYL1,SLC9A1,NEDD4,ATP5H,COX8A,KCNK2,ATP5L,SCN4B,GPD1L,CNTN1,PTK2B,AKAP6,ANK3,PRNP,KCNIP3
157	1	TRUE	0.000266	738	919	61	0.066	0.083	GO:0055085	BP	122	transmembrane transport	4	PEX6,ATP5D,CACNB3,CLCN3,UBQLN1,GABRB2,CHP1,NOL3,HSPA8,ATP5E,ATP5G3,YWHAH,SLC35B4,SCN1B,ATP6V1E1,JSRP1,TSPAN13,HCN1,SMDT1,MAPK8IP2,SLC39A7,AFG3L2,SLC1A1,SLC39A10,SLC4A10,GRIN1,SLC25A12,KCNAB1,AHCYL1,GLRB,SLC9A1,CLCN6,ATP2A2,ITPR1,ARL6IP1,NLGN3,GAS6,TMEM30A,RASGRF1,ATP5H,OAZ1,COX8A,SLC2A6,CALM2,ATP5L,STIM2,PICALM,SLC39A5,LYN,NPSR1,PRKCE,SCN4B,GPD1L,PRKCB,PTK2B,AKAP6,CTTNBP2NL,ANK3,PRNP,KCNIP3,TOMM20
158	1	TRUE	6.34e-05	576	919	53	0.058	0.092	GO:0034220	BP	122	ion transmembrane transport	5	ATP5D,CACNB3,CLCN3,UBQLN1,GABRB2,CHP1,NOL3,ATP5E,ATP5G3,YWHAH,SLC35B4,SCN1B,ATP6V1E1,JSRP1,TSPAN13,HCN1,SMDT1,MAPK8IP2,SLC39A7,AFG3L2,SLC1A1,SLC39A10,SLC4A10,GRIN1,SLC25A12,KCNAB1,AHCYL1,GLRB,SLC9A1,CLCN6,ATP2A2,ITPR1,ARL6IP1,NLGN3,GAS6,RASGRF1,ATP5H,COX8A,CALM2,ATP5L,STIM2,PICALM,SLC39A5,LYN,NPSR1,PRKCE,SCN4B,GPD1L,PTK2B,AKAP6,ANK3,PRNP,KCNIP3
159	1	TRUE	2.68e-05	454	919	46	0.05	0.101	GO:0098660	BP	122	inorganic ion transmembrane transport	6	ATP5D,CACNB3,CLCN3,UBQLN1,GABRB2,CHP1,NOL3,ATP5E,ATP5G3,YWHAH,SCN1B,ATP6V1E1,JSRP1,TSPAN13,HCN1,SMDT1,SLC39A7,AFG3L2,SLC1A1,SLC39A10,SLC4A10,GRIN1,KCNAB1,GLRB,SLC9A1,CLCN6,ATP2A2,ITPR1,GAS6,ATP5H,COX8A,CALM2,ATP5L,STIM2,PICALM,SLC39A5,LYN,NPSR1,PRKCE,SCN4B,GPD1L,PTK2B,AKAP6,ANK3,PRNP,KCNIP3
160	1	TRUE	6e-05	455	919	45	0.049	0.099	GO:0098655	BP	122	cation transmembrane transport	6	ATP5D,CACNB3,CLCN3,UBQLN1,CHP1,NOL3,ATP5E,ATP5G3,YWHAH,SCN1B,ATP6V1E1,JSRP1,TSPAN13,HCN1,SMDT1,MAPK8IP2,SLC39A7,AFG3L2,SLC39A10,SLC4A10,GRIN1,KCNAB1,SLC9A1,ATP2A2,ITPR1,NLGN3,GAS6,RASGRF1,ATP5H,COX8A,CALM2,ATP5L,STIM2,PICALM,SLC39A5,LYN,NPSR1,PRKCE,SCN4B,GPD1L,PTK2B,AKAP6,ANK3,PRNP,KCNIP3
161	1	TRUE	5.83e-05	411	919	42	0.046	0.102	GO:0098662	BP	122	inorganic cation transmembrane transport	7	ATP5D,CACNB3,CLCN3,UBQLN1,CHP1,NOL3,ATP5E,ATP5G3,YWHAH,SCN1B,ATP6V1E1,JSRP1,TSPAN13,HCN1,SMDT1,SLC39A7,AFG3L2,SLC39A10,SLC4A10,GRIN1,KCNAB1,SLC9A1,ATP2A2,ITPR1,GAS6,ATP5H,COX8A,CALM2,ATP5L,STIM2,PICALM,SLC39A5,LYN,NPSR1,PRKCE,SCN4B,GPD1L,PTK2B,AKAP6,ANK3,PRNP,KCNIP3
162	1	TRUE	0.000138	53	919	12	0.013	0.226	GO:1902600	BP	122	proton transmembrane transport	8	ATP5D,CLCN3,CHP1,ATP5E,ATP5G3,ATP6V1E1,ATP5B,SLC4A10,SLC9A1,ATP5H,COX8A,ATP5L
163	1	TRUE	0.00852	16	919	5	0.005	0.312	GO:0015985	BP	122	energy coupled proton transport, down electrochemical gradient	9	ATP5D,ATP5E,ATP5G3,ATP5H,ATP5L
164	1	TRUE	0.0093	179	919	19	0.021	0.106	GO:0070588	BP	122	calcium ion transmembrane transport	8	CACNB3,UBQLN1,NOL3,JSRP1,TSPAN13,SMDT1,AFG3L2,GRIN1,SLC9A1,ATP2A2,ITPR1,GAS6,CALM2,STIM2,LYN,NPSR1,PRKCE,PTK2B,PRNP
165	1	TRUE	4.27e-13	1973	919	168	0.183	0.085	GO:0051641	BP	122	cellular localization	2	CCT3,DEF8,COL1A1,USE1,PEX6,CACNB3,CALR,LIN7B,CLCN3,AP1S1,MAP2K1,NAPA,CDC42,AP1B1,SYN2,CHP1,NOL3,HSPA8,H2AFY,CADPS2,PFN1,MAPT,ARRB1,YWHAH,FIS1,PEX3,JSRP1,CANX,BCAP29,RAB10,MYH10,TRAPPC6B,TRIM9,HIF1A,PACS2,PPP3CB,NEFL,DMTN,YWHAZ,RAD21,RANGAP1,TWF1,PMM1,GSK3B,AP2M1,SYNJ1,SCG5,UBE2J2,DPY30,AP3S1,SPIRE1,CAMK2A,HUWE1,GNL3L,RABGEF1,NABP2,DCTN2,AGAP2,RHOT2,TAF3,TRAK2,MTERF4,ACTR3,NFASC,CDC42BPA,PTPN14,PLXNA2,PSMB7,NACC2,GRIN1,MAL,PFN2,AHCYL1,ADAR,GLRB,PPP3CA,ASTN2,NOL6,SH3GL2,DNAJC6,ATG4C,RUFY3,SCARB2,ATP2A2,MAD1L1,RPH3A,ERP29,HSPH1,ITPR1,PSMD8,ARL6IP1,RAB6A,COPB1,STX4A,LAMTOR1,TUB,NLGN3,GPM6B,GAS6,MT3,PLLP,TMEM30A,MOBP,RPSA,ARHGAP44,PPP3R1,ATCAY,BECN1,LEPROT,OAZ1,SYT1,RNF126,DENND5A,PRICKLE1,SKP1A,CALM2,NDRG4,HK1,RIMS2,TSPAN14,CPE,ZFP365,CEP250,SNX10,FAM65A,ARFRP1,SMURF1,PICALM,WDR45,DAG1,MAGI2,PACSIN1,SH3PXD2B,MYRIP,LYN,GPRASP1,NPSR1,LEMD2,PRKCE,RAB2A,LONP2,SYT12,GPD1L,YWHAG,CNTN2,NUDCD3,ATPIF1,GNAI1,PTK2B,FLOT1,KALRN,AP3B2,MAPK1,TACC1,SYNGAP1,DDRGK1,SSB,SYT11,ANK3,GRID2,SELT,YWHAQ,PRNP,KCNIP3,RAB7,RAB26,TOMM20,MOAP1
166	1	TRUE	2.52e-05	410	919	43	0.047	0.105	GO:0051640	BP	122	organelle localization	3	DEF8,NAPA,CDC42,CADPS2,MAPT,RAB10,MYH10,TRIM9,HIF1A,NEFL,YWHAZ,AP3S1,SPIRE1,RABGEF1,DCTN2,RHOT2,TRAK2,ACTR3,CDC42BPA,PLXNA2,PFN2,ATP2A2,MAD1L1,RPH3A,STX4A,LAMTOR1,NLGN3,MOBP,ATCAY,BECN1,SYT1,NDRG4,RIMS2,FAM65A,MAGI2,MYRIP,LYN,LEMD2,SYT12,AP3B2,TACC1,SYT11,RAB26
167	1	TRUE	0.0232	30	919	6	0.007	0.2	GO:0051646	BP	122	mitochondrion localization	4	MAPT,HIF1A,NEFL,RHOT2,TRAK2,ATCAY
168	1	TRUE	0.00434	153	919	18	0.02	0.118	GO:0051648	BP	122	vesicle localization	4	NAPA,CADPS2,TRIM9,AP3S1,DCTN2,PFN2,ATP2A2,RPH3A,STX4A,NLGN3,MOBP,SYT1,RIMS2,MAGI2,MYRIP,SYT12,AP3B2,SYT11
169	1	TRUE	0.000752	95	919	15	0.016	0.158	GO:0097479	BP	122	synaptic vesicle localization	5	NAPA,CADPS2,TRIM9,AP3S1,PFN2,ATP2A2,RPH3A,STX4A,NLGN3,SYT1,RIMS2,MAGI2,SYT12,AP3B2,SYT11
170	1	TRUE	0.000219	322	919	34	0.037	0.106	GO:0051656	BP	122	establishment of organelle localization	4	NAPA,CDC42,CADPS2,MAPT,MYH10,TRIM9,HIF1A,NEFL,YWHAZ,AP3S1,SPIRE1,RABGEF1,DCTN2,RHOT2,TRAK2,ACTR3,CDC42BPA,PFN2,ATP2A2,MAD1L1,RPH3A,STX4A,MOBP,BECN1,SYT1,RIMS2,FAM65A,MYRIP,LYN,LEMD2,SYT12,AP3B2,TACC1,SYT11
171	1	TRUE	3.85e-10	1432	919	125	0.136	0.087	GO:0051649	BP	122	establishment of localization in cell	3	USE1,PEX6,CACNB3,CALR,LIN7B,CLCN3,AP1S1,MAP2K1,NAPA,CDC42,AP1B1,SYN2,CHP1,NOL3,HSPA8,CADPS2,MAPT,ARRB1,YWHAH,FIS1,PEX3,JSRP1,CANX,BCAP29,RAB10,MYH10,TRAPPC6B,TRIM9,HIF1A,PPP3CB,NEFL,DMTN,YWHAZ,RANGAP1,PMM1,GSK3B,AP2M1,SYNJ1,SCG5,UBE2J2,DPY30,AP3S1,SPIRE1,CAMK2A,HUWE1,RABGEF1,DCTN2,AGAP2,RHOT2,TRAK2,MTERF4,ACTR3,CDC42BPA,PTPN14,PSMB7,GRIN1,PFN2,AHCYL1,ADAR,PPP3CA,NOL6,SH3GL2,DNAJC6,ATG4C,RUFY3,SCARB2,ATP2A2,MAD1L1,RPH3A,ERP29,ITPR1,PSMD8,ARL6IP1,RAB6A,COPB1,STX4A,NLGN3,GPM6B,GAS6,MT3,TMEM30A,MOBP,RPSA,ARHGAP44,BECN1,LEPROT,OAZ1,SYT1,RNF126,DENND5A,PRICKLE1,CALM2,NDRG4,RIMS2,FAM65A,ARFRP1,SMURF1,PICALM,DAG1,MAGI2,PACSIN1,MYRIP,LYN,GPRASP1,NPSR1,LEMD2,PRKCE,RAB2A,LONP2,SYT12,YWHAG,ATPIF1,PTK2B,AP3B2,MAPK1,TACC1,SSB,SYT11,ANK3,SELT,YWHAQ,PRNP,RAB7,TOMM20,MOAP1
172	1	TRUE	3.91e-06	96	919	19	0.021	0.198	GO:0099504	BP	122	synaptic vesicle cycle	4	CLCN3,NAPA,CADPS2,CANX,TRIM9,SYNJ1,PFN2,SH3GL2,DNAJC6,ATP2A2,RPH3A,STX4A,NLGN3,SYT1,RIMS2,MAGI2,PACSIN1,SYT12,SYT11
173	1	TRUE	0.0123	35	919	7	0.008	0.2	GO:0036465	BP	122	synaptic vesicle recycling	4	CANX,SYNJ1,SH3GL2,DNAJC6,NLGN3,SYT1,PACSIN1
174	1	TRUE	0.00991	139	919	16	0.017	0.115	GO:0051650	BP	122	establishment of vesicle localization	4	NAPA,CADPS2,TRIM9,AP3S1,DCTN2,PFN2,ATP2A2,RPH3A,STX4A,MOBP,SYT1,RIMS2,MYRIP,SYT12,AP3B2,SYT11
175	1	TRUE	0.00285	86	919	13	0.014	0.151	GO:0097480	BP	122	establishment of synaptic vesicle localization	5	NAPA,CADPS2,TRIM9,AP3S1,PFN2,ATP2A2,RPH3A,STX4A,SYT1,RIMS2,SYT12,AP3B2,SYT11
176	1	TRUE	0.00647	15	919	5	0.005	0.333	GO:0051654	BP	122	establishment of mitochondrion localization	4	MAPT,HIF1A,NEFL,RHOT2,TRAK2
177	1	TRUE	0.00255	26	919	7	0.008	0.269	GO:0048488	BP	122	synaptic vesicle endocytosis	4	CANX,SYNJ1,SH3GL2,DNAJC6,NLGN3,SYT1,PACSIN1
178	1	TRUE	1.72e-07	1130	919	97	0.106	0.086	GO:0046907	BP	122	intracellular transport	3	USE1,PEX6,CALR,AP1S1,MAP2K1,NAPA,CDC42,AP1B1,CHP1,HSPA8,CADPS2,MAPT,YWHAH,FIS1,PEX3,BCAP29,RAB10,MYH10,TRAPPC6B,TRIM9,HIF1A,NEFL,DMTN,YWHAZ,RANGAP1,PMM1,GSK3B,AP2M1,SCG5,UBE2J2,DPY30,AP3S1,SPIRE1,HUWE1,RABGEF1,DCTN2,AGAP2,RHOT2,TRAK2,MTERF4,CDC42BPA,PTPN14,PSMB7,PFN2,AHCYL1,ADAR,PPP3CA,NOL6,ATG4C,RUFY3,SCARB2,ATP2A2,RPH3A,ERP29,PSMD8,ARL6IP1,RAB6A,COPB1,STX4A,GAS6,MT3,TMEM30A,MOBP,RPSA,ARHGAP44,BECN1,LEPROT,OAZ1,SYT1,RNF126,DENND5A,PRICKLE1,NDRG4,RIMS2,FAM65A,ARFRP1,SMURF1,PICALM,DAG1,MYRIP,LYN,GPRASP1,RAB2A,LONP2,SYT12,YWHAG,ATPIF1,AP3B2,MAPK1,TACC1,SSB,SYT11,ANK3,YWHAQ,PRNP,RAB7,TOMM20
179	1	TRUE	0.0221	139	919	15	0.016	0.108	GO:0016197	BP	122	endosomal transport	4	AP1S1,CDC42,RAB10,DPY30,AGAP2,RAB6A,LAMTOR1,ARHGAP44,LEPROT,RNF126,DENND5A,NDRG4,ARFRP1,PICALM,RAB7
180	1	TRUE	0.00285	86	919	13	0.014	0.151	GO:0048489	BP	122	synaptic vesicle transport	4	NAPA,CADPS2,TRIM9,AP3S1,PFN2,ATP2A2,RPH3A,STX4A,SYT1,RIMS2,SYT12,AP3B2,SYT11
181	1	TRUE	2.57e-08	1992	919	152	0.165	0.076	GO:0033036	BP	122	macromolecule localization	2	MYO18A,NHP2,CCT3,COL1A1,PEX6,CACNB3,CALR,LIN7B,AP1S1,NAPA,CDC42,AP1B1,CHP1,HSPA8,H2AFY,PITPNA,PFN1,MAPT,ARRB1,YWHAH,FIS1,RAB4A,PEX3,TRAF3IP2,JSRP1,PFKL,BCAP29,RAB10,HIF1A,PACS2,HCN1,PPP3CB,ATP8A2,DMTN,YWHAZ,RAD21,RANGAP1,TWF1,PMM1,GSK3B,AP2M1,IFNAR1,SCG5,UBE2J2,MAPK8IP3,NDFIP1,AP3S1,GALR1,HUWE1,GNL3L,RABGEF1,NABP2,DCTN2,TAF3,MTERF4,NFASC,PTPN14,PSMB7,NACC2,NCKAP1,AHCYL1,ADAR,GLRB,PPP3CA,ASTN2,NOL6,ATG4C,RUFY3,SCARB2,ERP29,HSPH1,EPHB6,PSMD8,ARL6IP1,RAB6A,STX4A,LAMTOR1,ANKS4B,TUB,GPM6B,GAS6,IST1,MT3,PLLP,TMEM30A,RPSA,PFKM,ARHGAP44,PPP3R1,ATCAY,LEPROT,OAZ1,PRICKLE1,SKP1A,HK1,NOV,RIMS2,ATP8A1,TSPAN14,CPE,ZFP365,CEP250,SNX10,FAM65A,ARFRP1,SMURF1,WHRN,PICALM,WDR45,DAG1,MAGI2,PACSIN1,SH3PXD2B,SCAMP5,MYRIP,LYN,LEMD2,PRKCE,RAB2A,TRIM16,LONP2,ARF1,RAPGEF4,GPD1L,YWHAG,CNTN2,NUDCD3,ATPIF1,FTO,GNAI1,SLC27A4,FLOT1,KALRN,AP3B2,SYNGAP1,NNAT,DDRGK1,SSB,SYT11,ANK3,GRID2,BSCL2,PPIA,ARHGDIG,SELT,YWHAQ,PRNP,KCNIP3,RAB7,RAB26,TOMM20,MOAP1
182	1	TRUE	4.74e-09	1282	919	112	0.122	0.087	GO:0070727	BP	122	cellular macromolecule localization	3	CCT3,COL1A1,PEX6,CACNB3,CALR,LIN7B,AP1S1,NAPA,CDC42,AP1B1,CHP1,HSPA8,H2AFY,PFN1,MAPT,YWHAH,FIS1,PEX3,JSRP1,BCAP29,RAB10,PACS2,DMTN,YWHAZ,RAD21,RANGAP1,TWF1,PMM1,GSK3B,AP2M1,SCG5,UBE2J2,AP3S1,HUWE1,GNL3L,RABGEF1,NABP2,DCTN2,TAF3,MTERF4,NFASC,PTPN14,PSMB7,NACC2,AHCYL1,ADAR,GLRB,PPP3CA,ASTN2,NOL6,ATG4C,RUFY3,SCARB2,ERP29,HSPH1,PSMD8,ARL6IP1,RAB6A,STX4A,LAMTOR1,TUB,GPM6B,GAS6,MT3,TMEM30A,RPSA,ARHGAP44,PPP3R1,LEPROT,OAZ1,PRICKLE1,SKP1A,HK1,TSPAN14,CPE,ZFP365,CEP250,SNX10,FAM65A,ARFRP1,SMURF1,PICALM,WDR45,DAG1,MAGI2,PACSIN1,SH3PXD2B,LEMD2,RAB2A,LONP2,GPD1L,YWHAG,CNTN2,NUDCD3,ATPIF1,GNAI1,FLOT1,KALRN,AP3B2,SYNGAP1,DDRGK1,SSB,SYT11,ANK3,GRID2,YWHAQ,PRNP,KCNIP3,RAB7,RAB26,TOMM20,MOAP1
183	1	TRUE	3.91e-09	1800	919	144	0.157	0.08	GO:0008104	BP	122	protein localization	3	MYO18A,CCT3,COL1A1,PEX6,CACNB3,CALR,LIN7B,AP1S1,NAPA,CDC42,AP1B1,CHP1,HSPA8,H2AFY,PFN1,MAPT,ARRB1,YWHAH,FIS1,RAB4A,PEX3,TRAF3IP2,JSRP1,PFKL,BCAP29,RAB10,HIF1A,PACS2,HCN1,PPP3CB,DMTN,YWHAZ,RAD21,RANGAP1,TWF1,PMM1,GSK3B,AP2M1,IFNAR1,SCG5,UBE2J2,MAPK8IP3,NDFIP1,AP3S1,HUWE1,GNL3L,RABGEF1,NABP2,DCTN2,TAF3,MTERF4,NFASC,PTPN14,PSMB7,NACC2,NCKAP1,AHCYL1,ADAR,GLRB,PPP3CA,ASTN2,NOL6,ATG4C,RUFY3,SCARB2,ERP29,HSPH1,EPHB6,PSMD8,ARL6IP1,RAB6A,STX4A,LAMTOR1,ANKS4B,TUB,GPM6B,GAS6,IST1,MT3,PLLP,TMEM30A,RPSA,PFKM,ARHGAP44,PPP3R1,ATCAY,LEPROT,OAZ1,PRICKLE1,SKP1A,HK1,NOV,RIMS2,TSPAN14,CPE,ZFP365,CEP250,SNX10,FAM65A,ARFRP1,SMURF1,WHRN,PICALM,WDR45,DAG1,MAGI2,PACSIN1,SH3PXD2B,SCAMP5,MYRIP,LYN,LEMD2,PRKCE,RAB2A,TRIM16,LONP2,ARF1,RAPGEF4,GPD1L,YWHAG,CNTN2,NUDCD3,ATPIF1,GNAI1,FLOT1,KALRN,AP3B2,SYNGAP1,NNAT,DDRGK1,SSB,SYT11,ANK3,GRID2,PPIA,ARHGDIG,SELT,YWHAQ,PRNP,KCNIP3,RAB7,RAB26,TOMM20,MOAP1
184	1	TRUE	0.0424	8	919	3	0.003	0.375	GO:0099612	BP	122	protein localization to axon	4	NFASC,CNTN2,ANK3
185	1	TRUE	9.85e-06	1200	919	95	0.103	0.079	GO:0045184	BP	122	establishment of protein localization	4	MYO18A,COL1A1,PEX6,CALR,AP1S1,NAPA,AP1B1,CHP1,HSPA8,H2AFY,MAPT,ARRB1,YWHAH,FIS1,RAB4A,PEX3,TRAF3IP2,PFKL,RAB10,HIF1A,PPP3CB,DMTN,YWHAZ,RANGAP1,PMM1,GSK3B,AP2M1,IFNAR1,SCG5,UBE2J2,NDFIP1,AP3S1,HUWE1,RABGEF1,NABP2,MTERF4,PTPN14,PSMB7,AHCYL1,ADAR,PPP3CA,NOL6,ATG4C,RUFY3,SCARB2,ERP29,HSPH1,EPHB6,PSMD8,ARL6IP1,RAB6A,STX4A,GAS6,IST1,MT3,TMEM30A,RPSA,PFKM,ARHGAP44,LEPROT,OAZ1,PRICKLE1,HK1,NOV,RIMS2,FAM65A,ARFRP1,SMURF1,WHRN,DAG1,SCAMP5,MYRIP,LYN,PRKCE,RAB2A,TRIM16,LONP2,ARF1,RAPGEF4,YWHAG,CNTN2,ATPIF1,AP3B2,NNAT,SSB,SYT11,ANK3,PPIA,SELT,YWHAQ,PRNP,RAB7,RAB26,TOMM20,MOAP1
186	1	TRUE	4.62e-05	1112	919	87	0.095	0.078	GO:0015031	BP	122	protein transport	5	MYO18A,COL1A1,PEX6,CALR,AP1S1,NAPA,AP1B1,CHP1,HSPA8,ARRB1,YWHAH,FIS1,RAB4A,PEX3,TRAF3IP2,PFKL,RAB10,HIF1A,PPP3CB,DMTN,YWHAZ,RANGAP1,PMM1,GSK3B,AP2M1,IFNAR1,SCG5,UBE2J2,NDFIP1,AP3S1,HUWE1,RABGEF1,MTERF4,PTPN14,PSMB7,AHCYL1,ADAR,PPP3CA,NOL6,ATG4C,RUFY3,SCARB2,ERP29,EPHB6,PSMD8,ARL6IP1,RAB6A,STX4A,GAS6,MT3,TMEM30A,RPSA,PFKM,ARHGAP44,LEPROT,OAZ1,PRICKLE1,HK1,NOV,RIMS2,FAM65A,ARFRP1,SMURF1,DAG1,SCAMP5,MYRIP,LYN,PRKCE,RAB2A,TRIM16,LONP2,ARF1,RAPGEF4,YWHAG,ATPIF1,AP3B2,NNAT,SSB,SYT11,ANK3,PPIA,SELT,YWHAQ,PRNP,RAB7,RAB26,TOMM20
187	1	TRUE	2.98e-09	1271	919	112	0.122	0.088	GO:0034613	BP	122	cellular protein localization	4	CCT3,COL1A1,PEX6,CACNB3,CALR,LIN7B,AP1S1,NAPA,CDC42,AP1B1,CHP1,HSPA8,H2AFY,PFN1,MAPT,YWHAH,FIS1,PEX3,JSRP1,BCAP29,RAB10,PACS2,DMTN,YWHAZ,RAD21,RANGAP1,TWF1,PMM1,GSK3B,AP2M1,SCG5,UBE2J2,AP3S1,HUWE1,GNL3L,RABGEF1,NABP2,DCTN2,TAF3,MTERF4,NFASC,PTPN14,PSMB7,NACC2,AHCYL1,ADAR,GLRB,PPP3CA,ASTN2,NOL6,ATG4C,RUFY3,SCARB2,ERP29,HSPH1,PSMD8,ARL6IP1,RAB6A,STX4A,LAMTOR1,TUB,GPM6B,GAS6,MT3,TMEM30A,RPSA,ARHGAP44,PPP3R1,LEPROT,OAZ1,PRICKLE1,SKP1A,HK1,TSPAN14,CPE,ZFP365,CEP250,SNX10,FAM65A,ARFRP1,SMURF1,PICALM,WDR45,DAG1,MAGI2,PACSIN1,SH3PXD2B,LEMD2,RAB2A,LONP2,GPD1L,YWHAG,CNTN2,NUDCD3,ATPIF1,GNAI1,FLOT1,KALRN,AP3B2,SYNGAP1,DDRGK1,SSB,SYT11,ANK3,GRID2,YWHAQ,PRNP,KCNIP3,RAB7,RAB26,TOMM20,MOAP1
188	1	TRUE	0.000203	635	919	55	0.06	0.087	GO:0033365	BP	122	protein localization to organelle	5	CCT3,COL1A1,PEX6,CALR,CHP1,HSPA8,H2AFY,MAPT,FIS1,PEX3,BCAP29,RAB10,RAD21,RANGAP1,PMM1,GSK3B,UBE2J2,HUWE1,GNL3L,NABP2,DCTN2,TAF3,MTERF4,PSMB7,ADAR,PPP3CA,SCARB2,HSPH1,PSMD8,RAB6A,TUB,GAS6,MT3,TMEM30A,PPP3R1,LEPROT,PRICKLE1,SKP1A,HK1,CEP250,SNX10,FAM65A,ARFRP1,SMURF1,DAG1,LEMD2,LONP2,NUDCD3,ATPIF1,DDRGK1,SSB,SYT11,RAB7,TOMM20,MOAP1
189	1	TRUE	0.0113	364	919	31	0.034	0.085	GO:0072594	BP	122	establishment of protein localization to organelle	6	PEX6,CHP1,HSPA8,H2AFY,MAPT,FIS1,PEX3,RAB10,PMM1,UBE2J2,HUWE1,NABP2,MTERF4,PSMB7,ADAR,PPP3CA,SCARB2,HSPH1,PSMD8,GAS6,MT3,LEPROT,PRICKLE1,HK1,SMURF1,DAG1,LONP2,ATPIF1,RAB7,TOMM20,MOAP1
190	1	TRUE	0.00255	357	919	33	0.036	0.092	GO:0072657	BP	122	protein localization to membrane	5	CACNB3,LIN7B,CHP1,FIS1,PEX3,JSRP1,RAB10,PACS2,DMTN,AP2M1,RABGEF1,GLRB,ATG4C,ARL6IP1,STX4A,TUB,GAS6,ARHGAP44,TSPAN14,CPE,ARFRP1,PICALM,MAGI2,PACSIN1,SH3PXD2B,FLOT1,KALRN,SYNGAP1,ANK3,PRNP,KCNIP3,RAB26,MOAP1
191	1	TRUE	4.86e-05	661	919	59	0.064	0.089	GO:0006886	BP	122	intracellular protein transport	5	PEX6,CALR,AP1S1,NAPA,AP1B1,CHP1,HSPA8,YWHAH,FIS1,PEX3,RAB10,DMTN,YWHAZ,RANGAP1,PMM1,GSK3B,AP2M1,SCG5,UBE2J2,AP3S1,HUWE1,RABGEF1,MTERF4,PTPN14,PSMB7,AHCYL1,ADAR,PPP3CA,NOL6,ATG4C,RUFY3,SCARB2,ERP29,PSMD8,ARL6IP1,RAB6A,STX4A,GAS6,MT3,TMEM30A,RPSA,ARHGAP44,LEPROT,OAZ1,PRICKLE1,FAM65A,SMURF1,DAG1,RAB2A,LONP2,YWHAG,ATPIF1,AP3B2,SSB,ANK3,YWHAQ,PRNP,RAB7,TOMM20
192	1	TRUE	0.0012	254	919	27	0.029	0.106	GO:0006605	BP	122	protein targeting	6	PEX6,CHP1,HSPA8,FIS1,PEX3,DMTN,YWHAZ,PMM1,UBE2J2,HUWE1,RABGEF1,MTERF4,PSMB7,ATG4C,SCARB2,PSMD8,ARL6IP1,LEPROT,SMURF1,LONP2,YWHAG,ATPIF1,ANK3,YWHAQ,PRNP,RAB7,TOMM20
