query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
48	1	TRUE	0.0418	436	666	26	0.039	0.06	GO:0098655	BP	144	cation transmembrane transport	6	OPRM1,CCL3,HAP1,PIK3CG,DRD1,DAPK1,CRHBP,KCNV1,SHISA9,KCNIP2,SLC40A1,CNIH3,KCNJ5,DRD2,SCN5A,TRPA1,PLCG2,KCNA4,NPSR1,KCNS3,GSG1L,F2R,SCN3B,NETO1,KCNG1,SCN9A
49	1	TRUE	2.91e-05	779	666	54	0.081	0.069	GO:0046903	BP	144	secretion	4	OPRM1,CCL3,LCP2,CD36,SYT5,HAP1,STX1A,STC1,GATA3,CD34,CARTPT,CRHBP,HTR1A,FGF10,WNT5A,RAB2B,ADCY5,TNFRSF21,GRP,CAMK2A,CSF1R,TCF7L2,OPRK1,FN1,SERPINE2,CHRNA4,PRSS12,UNC13B,EPHA5,REST,SYTL2,CCKBR,PANX1,DRD2,NLRP3,ALOX12B,ACSL3,SLC16A1,EXOC3,NMUR2,VGF,ILDR2,CFTR,CLEC9A,CHRM3,MC4R,F2R,GHSR,DOC2A,FOXB1,SOX11,CBLN4,SYT11,SOX4
50	1	TRUE	0.000314	440	666	34	0.051	0.077	GO:0002790	BP	144	peptide secretion	5	OPRM1,CCL3,LCP2,CD36,SYT5,STX1A,GATA3,CD34,CRHBP,WNT5A,ADCY5,TNFRSF21,GRP,CSF1R,TCF7L2,FN1,UNC13B,EPHA5,REST,PANX1,DRD2,NLRP3,SLC16A1,VGF,ILDR2,CFTR,CLEC9A,CHRM3,MC4R,F2R,GHSR,CBLN4,SYT11,SOX4
51	1	TRUE	0.00314	2013	666	98	0.147	0.049	GO:0033036	BP	144	macromolecule localization	2	OPRM1,CCL3,COL1A1,FBXO7,LCP2,CD36,MMD,ABCA13,SYT5,SULF2,HAP1,STX1A,TEX15,GATA3,CD34,ESR1,PTPRK,EPB41L2,PPM1A,ZFP36L1,DRD1,FGF10,WNT5A,ADCY5,TNFRSF21,MAL2,CSF1R,TCF7L2,FN1,OPTN,CUBN,MAPRE1,SFRP2,UNC13B,SLC10A4,EPHA5,REST,CDKL2,TCAF2,SYTL2,SLCO2B1,ITGAX,FGF13,CNGB1,NECAB2,PANX1,DRD2,NLRP3,UGT8A,ACSL3,SLC16A1,FAM20B,ZDHHC15,EXOC3,DBN1,DHCR24,PRICKLE1,SH3BP4,NMUR2,VGF,OSBPL5,FERMT2,ATG9B,SIX3,GPR26,ILDR2,SH3PXD2B,NPNT,CFTR,TRAM2,DZIP1,OSCP1,TLR7,FZD5,SHROOM2,CLEC9A,CHRM3,CD24A,MC4R,F2R,ZDHHC22,MRGPRE,SCN3B,SLC35D3,GHSR,YWHAG,RAP2A,ARF3,LRRTM4,REEP1,LRRTM1,AP3S2,PPP1R3C,CBLN4,SYT11,GPR179,FNDC1,SOX4
52	1	TRUE	0.00178	1826	666	92	0.138	0.05	GO:0008104	BP	144	protein localization	3	OPRM1,CCL3,COL1A1,FBXO7,LCP2,CD36,MMD,SYT5,SULF2,HAP1,STX1A,TEX15,GATA3,CD34,ESR1,PTPRK,EPB41L2,PPM1A,DRD1,FGF10,WNT5A,ADCY5,TNFRSF21,MAL2,CSF1R,TCF7L2,FN1,OPTN,CUBN,MAPRE1,SFRP2,UNC13B,EPHA5,REST,CDKL2,TCAF2,SYTL2,ITGAX,FGF13,CNGB1,NECAB2,PANX1,DRD2,NLRP3,UGT8A,ACSL3,SLC16A1,FAM20B,ZDHHC15,EXOC3,DBN1,DHCR24,PRICKLE1,SH3BP4,VGF,FERMT2,ATG9B,SIX3,GPR26,ILDR2,SH3PXD2B,NPNT,CFTR,TRAM2,DZIP1,OSCP1,TLR7,FZD5,SHROOM2,CLEC9A,CHRM3,CD24A,MC4R,F2R,ZDHHC22,MRGPRE,SCN3B,SLC35D3,GHSR,YWHAG,RAP2A,ARF3,LRRTM4,REEP1,LRRTM1,AP3S2,PPP1R3C,CBLN4,SYT11,GPR179,FNDC1,SOX4
53	1	TRUE	0.0181	1315	666	65	0.098	0.049	GO:0045184	BP	144	establishment of protein localization	4	OPRM1,CCL3,COL1A1,FBXO7,LCP2,CD36,SYT5,SULF2,STX1A,GATA3,CD34,PPM1A,DRD1,WNT5A,ADCY5,TNFRSF21,CSF1R,TCF7L2,FN1,OPTN,CUBN,SFRP2,UNC13B,EPHA5,REST,CDKL2,TCAF2,ITGAX,PANX1,DRD2,NLRP3,ACSL3,SLC16A1,FAM20B,ZDHHC15,PRICKLE1,VGF,SIX3,GPR26,ILDR2,NPNT,CFTR,TRAM2,DZIP1,OSCP1,TLR7,FZD5,CLEC9A,CHRM3,CD24A,MC4R,F2R,MRGPRE,SLC35D3,GHSR,YWHAG,RAP2A,ARF3,REEP1,AP3S2,PPP1R3C,CBLN4,SYT11,FNDC1,SOX4
54	1	TRUE	0.0428	1229	666	59	0.089	0.048	GO:0015031	BP	144	protein transport	5	OPRM1,CCL3,COL1A1,FBXO7,LCP2,CD36,SYT5,SULF2,STX1A,GATA3,CD34,PPM1A,DRD1,WNT5A,ADCY5,TNFRSF21,CSF1R,TCF7L2,FN1,OPTN,CUBN,SFRP2,UNC13B,EPHA5,REST,CDKL2,TCAF2,ITGAX,PANX1,DRD2,NLRP3,ACSL3,SLC16A1,FAM20B,PRICKLE1,VGF,SIX3,GPR26,ILDR2,CFTR,OSCP1,TLR7,FZD5,CLEC9A,CHRM3,CD24A,MC4R,F2R,MRGPRE,SLC35D3,GHSR,YWHAG,ARF3,AP3S2,PPP1R3C,CBLN4,SYT11,FNDC1,SOX4
55	1	TRUE	0.000256	4896	666	215	0.323	0.044	GO:0071840	BP	144	cellular component organization or biogenesis	1	CAV2,LHX2,EGFL6,BCL11A,CCL3,RND2,COL1A1,FBXO7,CD36,SYT5,CALCOCO2,SULF2,HAP1,STX1A,TEX15,PHOX2B,PAX5,STC1,HMGB3,GATA3,RXRG,RXRA,CD34,GPX3,CHD3,DNAH1,LHX9,ESR1,CLVS2,LAMA4,PTPRK,EPB41L2,COBL,NSG2,ACOX1,ATL1,PPM1A,4930447C04RIK,GNG4,SPIN1,TPPP,PLK2,FGF10,WNT5A,NEFL,KLHL1,CPNE6,KHDRBS3,ADAMTS20,CHODL,CXADR,RPS6KA2,CPNE5,ARHGAP28,EPB41L4A,MAL2,DPYSL3,CAMK2A,CSF1R,CBLN2,RTN3,LIPA,TCF7L2,SLIT1,KCNIP2,ITGB1,COL3A1,FN1,SERPINE2,NGEF,CLN8,TNNT2,SELP,OPTN,MYOC,PRKCQ,CAT,MAPRE1,SHOX2,TSPAN2,PTGFRN,COL11A1,SFRP2,PDGFC,EFNA3,UNC13B,PAX7,ADGRB2,HGF,WASF2,GNB1,TADA2B,EPHA5,REST,CDKL2,FSCN1,LIMK1,ETV6,RERG,PTPRO,MARK4,SYTL2,ITGAX,ERN2,FGF13,MCF2,SRPX2,PAK3,DCX,COL4A2,POU4F2,CX3CL1,CNGB1,NECAB2,CDH13,PANX1,ETS1,DRD2,THSD4,MAP4,NLRP3,TRPA1,UGT8A,ACSL3,SLC16A1,SLITRK5,PTPRF,FAM20B,DYSF,ZDHHC15,TRIM36,RXFP1,EXOC3,LOXL2,PLCG2,GBX2,DBN1,DHCR24,ANO4,TPBG,PDZRN3,CCL2,FOXA1,SH3BP4,P2RY12,CSGALNACT1,APLN,CLIC4,VASH2,TNFRSF23,FERMT2,IGSF9,ATG9B,OLFML2B,MAPKAP1,ARHGAP18,ADGRG6,TEKT5,SGCZ,SDK1,LDB2,GPR26,5330417C22RIK,LRFN2,SH3PXD2B,SH3KBP1,NPNT,TRAM2,DZIP1,CRTAC1,OSCP1,ONECUT1,SYT16,FZD5,LINGO2,SHROOM2,PID1,PLEKHA7,SLITRK6,GLDN,CD24A,ATMIN,BCL11B,POU4F1,F2R,MRGPRE,ELFN1,LINGO1,GRM5,GHSR,RAP2A,KRT9,DOC2A,TCHH,LRRTM4,PCDH15,REEP1,PHACTR1,SMYD1,MAP6,MAGEL2,ARHGAP24,COL25A1,FOXB1,SEPT9,LRRTM1,CTNNA2,STK24,CRB1,CAPN6,SYT11,RGMA,PAK6,LRRC55,POU3F2
56	1	TRUE	2.43e-06	5169	666	237	0.356	0.046	GO:0023052	BP	144	signaling	1	CAV2,OPRM1,BCL11A,CCL3,COL1A1,KCNH6,LCP2,CD36,SST,SYT5,PDK1,SULF2,HAP1,STX1A,GATA3,RXRG,RXRA,CD34,GLRA2,GLRA4,ESR1,PTPRK,VSIR,PIK3CG,PPM1A,ZFP36L1,TRAF3,GNG4,SPIN1,DRD1,DAPK1,CARTPT,CRHBP,PLK2,HTR1A,FGF10,WNT5A,GFRA2,EDNRB,ADAMTS20,PDE1B,SHISA9,ADCY5,CXADR,RPS6KA2,TNFRSF21,SLC5A7,LBH,SOX8,GRP,SALL3,CAMK2A,CSF1R,HTR7,ACSL5,TCF7L2,PIK3AP1,GFRA1,ITGB1,HOMER2,OPRK1,COL3A1,FN1,SERPINE2,NGEF,INPP5D,HTR4,NR5A2,CNIH3,SELP,OPTN,MYOC,PRKCQ,CAT,RASSF2,NTSR1,CHRNA4,OPRL1,SHOX2,TSPAN2,SFRP2,NPY2R,PDGFC,EFNA3,RAP1GDS1,UNC13B,TNFRSF1B,HCRTR1,HGF,WASF2,GNB1,CD38,STK32B,EPHA5,REST,BMP3,TSPAN12,LIMK1,TACR1,PTPRO,DKK3,ERN2,IGSF1,FGF13,PAK3,GABRQ,COL4A2,POU4F2,GAB1,CX3CL1,ADGRG1,CNGB1,NECAB2,CDH13,BC021891,PANX1,BMPER,KCNJ5,DRD2,SCN5A,NLRP3,HEYL,TRPA1,CHRM1,ALOX12B,SLC16A1,CAMKV,SLITRK5,MAP2K4,EGR3,TLR13,RXFP1,PLCG2,CCL2,SSTR1,FOXA1,PRICKLE1,SH3BP4,P2RY12,GPR101,PCDH8,NPY1R,ZCCHC12,RAP2B,APLN,NMUR2,VGF,TNFRSF23,KCNK2,FERMT2,PCDH18,MAPKAP1,SIX3,ARHGAP18,TRHR2,HTR5A,ADGRG6,RCAN2,PLEKHG5,GNAZ,GPR26,ANKRD6,C3AR1,ILDR2,NPNT,CFTR,IGSF3,DZIP1,GNG2,ONECUT1,GPR149,NPSR1,NPY5R,TLR7,FZD5,VWC2L,PID1,CHRM3,GSG1L,CD109,CCBE1,CD24A,MC4R,SSTR2,RNF149,GNG7,BCL11B,POU4F1,F2R,PCDH10,SCN3B,PROKR1,LINGO1,GRM5,GREM2,NETO1,ZFP831,SCG2,VWC2,GHSR,PCDH19,YWHAG,RAP2A,CASR,DOC2A,LRRTM4,PCDH15,NRGN,RXFP2,SHISA7,IRS4,ALK,SCN3A,ARHGAP24,FGF18,QRFPR,RNF14,RXFP3,LRRTM1,TAC1,DGKK,STK24,PLPPR1,SOX11,HHIP,GPR139,AGTR2,SYT11,GPR179,RGMA,PAK6,SCN9A,SOX4,NRARP,TRIM71,HOXD3,GM21949
57	1	TRUE	0.0471	510	666	29	0.044	0.057	GO:0098771	BP	144	inorganic ion homeostasis	1	OPRM1,CCL3,CD36,HAP1,STC1,ESR1,DRD1,EDNRB,ADCY5,SLC40A1,OPRL1,RAP1GDS1,ATP6V0D2,HCRTR1,SLC30A3,CCKBR,DRD2,SCN5A,PLCG2,CLIC4,NMUR2,C3AR1,CFTR,NPSR1,CD24A,F2R,CASR,RXFP3,TAC1
58	1	TRUE	0.00885	335	666	24	0.036	0.072	GO:0072507	BP	144	divalent inorganic cation homeostasis	2	OPRM1,CCL3,CD36,HAP1,STC1,ESR1,DRD1,ADCY5,OPRL1,RAP1GDS1,HCRTR1,SLC30A3,CCKBR,DRD2,SCN5A,PLCG2,NMUR2,C3AR1,NPSR1,CD24A,F2R,CASR,RXFP3,TAC1
59	1	TRUE	0.000305	12596	666	477	0.716	0.038	GO:0009987	BP	144	cellular process	1	CAV2,CCND2,LHX2,EGFL6,OPRM1,BCL11A,CCL3,RND2,COL1A1,FBXO7,HOXD13,LCP2,CD36,PRKAR2B,PLD3,MMD,SST,SYT5,EVX1,CALCOCO2,PDK1,SULF2,HAP1,STX1A,CARHSP1,ELAVL2,TEX15,EBF3,PHOX2B,ST3GAL1,PAX5,STC1,HMGB3,GATA3,RXRG,RXRA,CD34,PIGT,GPX3,CHD3,GLRA2,GLRA4,IKZF1,DNAH1,LHX9,ESR1,CLVS2,LAMA4,PTPRK,EPB41L2,VSIR,COBL,NSG2,GFPT2,TNS3,PIK3CG,CMPK2,ACOX1,ACLY,SPTLC2,ATL1,PPM1A,4930447C04RIK,ZFP36L1,VSX2,TRAF3,GNG4,SPIN1,DRD1,PITX1,DAPK1,TPPP,CARTPT,CRHBP,OTP,PLK2,SERINC5,HTR1A,FGF10,CDHR1,WNT5A,NEFL,KLHL1,GFRA2,EDNRB,RAB2B,CPNE6,PABPC1,KHDRBS3,KCNV1,ADAMTS20,PDE1B,SHISA9,CPOX,ADCY5,CHODL,CXADR,ST6GAL1,RPS6KA2,TNFRSF21,SLC5A7,KIF6,CPNE5,ARHGAP28,LBH,SOX8,EPB41L4A,MAL2,PPP2R2B,DPYSL3,GRP,SALL3,CAMK2A,CSF1R,CBLN2,RTN3,LIPA,HTR7,PAPSS2,ACSL5,TCF7L2,PIK3AP1,SLIT1,GFRA1,KCNIP2,MARCH8,ST8SIA2,ITGB1,HOMER2,OPRK1,IDH1,SLC40A1,COL3A1,KHDRBS2,FN1,SERPINE2,NGEF,INPP5D,CLN8,HTR4,PAM,NR5A2,TNNT2,CDK18,CNIH3,SELP,OPTN,MYOC,MRC1,PRKCQ,APBB1IP,CAT,MEIS2,RASSF2,MAPRE1,NTSR1,CHRNA4,OPRL1,MME,SHOX2,TSPAN2,PTGFRN,COL11A1,PRSS12,SFRP2,NPY2R,PDGFC,EFNA3,RAP1GDS1,COL24A1,ATP6V0D2,UNC13B,LAPTM5,TNFRSF1B,MYCL,DMBX1,PAX7,HCRTR1,ADGRB2,HGF,WASF2,FAM126A,GNB1,CD38,STK32B,SLC30A3,TADA2B,EPHA5,REST,BMP3,CDKL2,RIMBP2,FSCN1,TSPAN12,LIMK1,TCAF2,C130060K24RIK,PCYOX1,ADAMTS9,TACR1,FRMD4B,ETV6,RERG,PTPRO,BCAT1,MARK4,SYTL2,DKK3,ITGAX,PTPN5,ERN2,CCKBR,IGSF1,FGF13,MCF2,SRPX2,PAK3,DCX,GABRQ,COL4A2,SALL1,POU4F2,GAB1,CX3CL1,ADGRG1,CNGB1,NECAB2,CDH13,BC021891,PANX1,BMPER,KCNJ5,ETS1,DRD2,THSD4,MRAS,MAP4,SCN5A,NLRP3,HEYL,TRPA1,CHRM1,ALOX12B,UGT8A,ACSL3,SLC16A1,CAMKV,SLITRK5,PTPRF,MAP2K4,FAM20B,EGR3,TLR13,DYSF,ZDHHC15,TRIM36,RXFP1,EXOC3,LOXL2,EVPL,PLCG2,KCNH5,GBX2,DBN1,PCDH11X,CPNE7,DHCR24,BRINP3,ANO4,TPBG,RAVER2,PDZRN3,HACD2,CCL2,SSTR1,FOXA1,MBOAT7,GGTA1,PRICKLE1,RORB,SH3BP4,P2RY12,CSGALNACT1,GPR101,PCDH8,NPY1R,MARCH1,ZCCHC12,KLHL13,RAP2B,APLN,SCD1,CLIC4,NMUR2,VGF,VASH2,TNFRSF23,KCNK2,FERMT2,PCDH18,IGSF9,MTURN,AW551984,ATG9B,OLFML2B,MAPKAP1,SIX3,ZFHX3,ARHGAP18,AK5,TRHR2,HTR5A,ADGRG6,TEKT5,SGCZ,RCAN2,SDK1,LDB2,PLEKHG5,OLIG2,GNAZ,GPR26,ANKRD6,SLC25A24,5330417C22RIK,LRFN2,C3AR1,ILDR2,CYP2S1,SH3PXD2B,SH3KBP1,NPNT,CFTR,ANKRD42,PIEZO2,ENC1,TRAM2,IGSF3,DZIP1,CRTAC1,TFAP2D,KCNA4,OSCP1,GNG2,ONECUT1,DPY19L1,GPR149,RBM20,NPSR1,TOX3,KCNS3,MGAT5B,EMX2,NPY5R,TLR7,ZBTB7C,SYT16,FZD5,LINGO2,SHROOM2,POU3F3,VWC2L,PID1,PLEKHA7,BASP1,SLITRK6,B3GAT1,CLEC9A,CHRM3,OLIG1,GLDN,GSG1L,CD109,CCBE1,CD24A,PTGS1,MC4R,ATMIN,SSTR2,TSHZ2,RNF149,GNG7,BCL11B,POU4F1,F2R,ZDHHC22,MRGPRE,ELFN1,PCDH10,SCN3B,PROKR1,LINGO1,GRM5,GREM2,NETO1,ZFP831,SCG2,VWC2,GHSR,PCDH19,YWHAG,RAP2A,KRT9,CASR,DOC2A,TCHH,LRRTM4,PCDH15,REEP1,CYP2J6,NRGN,RXFP2,SHISA7,IRS4,PHACTR1,SMYD1,GABRA5,MAP6,ALK,MAGEL2,SCN3A,ARHGAP24,FGF18,QRFPR,GDA,COL25A1,DDN,FOXB1,SEPT9,SCRT2,RNF14,RXFP3,LRRTM1,AGBL4,TMEM91,TAC1,DGKK,CTNNA2,STK24,PLPPR1,SOX11,CRB1,AP3S2,HHIP,GPR139,WDR6,RNASEL,CAPN6,PPP1R3C,CBLN4,AGTR2,FLNC,SYT11,GPR179,HS3ST3B1,RGMA,FNDC1,PTGR2,KCNG1,TOX2,MAFB,PAK6,LRRC55,WIPF1,SCN9A,FIGN,RPRM,SOX4,NRARP,TRIM71,HOXD3,DPY19L2,POU3F1,GCNT4,HMGCS1,POU3F2,GM21949
60	1	TRUE	1.28e-08	1465	666	97	0.146	0.066	GO:0006928	BP	144	movement of cell or subcellular component	2	LHX2,CCL3,COL1A1,SST,HAP1,PHOX2B,STC1,GATA3,CD34,DNAH1,LHX9,PTPRK,TNS3,PIK3CG,DRD1,FGF10,WNT5A,NEFL,EDNRB,CXADR,KIF6,SOX8,DPYSL3,CSF1R,SLIT1,ITGB1,COL3A1,FN1,TNNT2,SELP,MYOC,PRKCQ,SFRP2,PDGFC,EFNA3,HGF,WASF2,EPHA5,FSCN1,TCAF2,PTPRO,FGF13,SRPX2,PAK3,DCX,POU4F2,GAB1,CX3CL1,ADGRG1,CDH13,BMPER,KCNJ5,ETS1,DRD2,MAP4,SCN5A,PTPRF,EGR3,LOXL2,GBX2,CCL2,MBOAT7,P2RY12,RAP2B,CLIC4,TNFRSF23,SIX3,ARHGAP18,TEKT5,LDB2,PLEKHG5,C3AR1,SH3KBP1,ONECUT1,EMX2,SHROOM2,POU3F3,CCBE1,CD24A,BCL11B,POU4F1,F2R,SCN3B,SCG2,RAP2A,PHACTR1,ARHGAP24,FGF18,FOXB1,SCRT2,CTNNA2,STK24,AP3S2,PAK6,WIPF1,POU3F2,GM21949
61	1	TRUE	0.0123	560	666	34	0.051	0.061	GO:0030029	BP	144	actin filament-based process	2	STC1,EPB41L2,COBL,FGF10,CXADR,ARHGAP28,EPB41L4A,DPYSL3,CSF1R,ITGB1,TNNT2,MYOC,WASF2,EPHA5,FSCN1,LIMK1,FGF13,PAK3,KCNJ5,SCN5A,DBN1,MAPKAP1,ARHGAP18,SH3PXD2B,SHROOM2,SCN3B,GHSR,RAP2A,PCDH15,PHACTR1,MAGEL2,FLNC,PAK6,WIPF1
62	1	TRUE	1.84e-06	5206	666	239	0.359	0.046	GO:0007154	BP	144	cell communication	2	CAV2,OPRM1,BCL11A,CCL3,COL1A1,LCP2,CD36,SST,SYT5,PDK1,SULF2,HAP1,STX1A,GATA3,RXRG,RXRA,CD34,GLRA2,GLRA4,ESR1,PTPRK,VSIR,PIK3CG,PPM1A,ZFP36L1,TRAF3,GNG4,SPIN1,DRD1,DAPK1,CARTPT,CRHBP,PLK2,HTR1A,FGF10,WNT5A,GFRA2,EDNRB,ADAMTS20,PDE1B,SHISA9,ADCY5,CXADR,RPS6KA2,TNFRSF21,SLC5A7,LBH,SOX8,GRP,SALL3,CAMK2A,CSF1R,HTR7,ACSL5,TCF7L2,PIK3AP1,GFRA1,ITGB1,HOMER2,OPRK1,COL3A1,FN1,SERPINE2,NGEF,INPP5D,HTR4,NR5A2,CNIH3,SELP,OPTN,MYOC,PRKCQ,CAT,RASSF2,NTSR1,CHRNA4,OPRL1,SHOX2,TSPAN2,SFRP2,NPY2R,PDGFC,EFNA3,RAP1GDS1,UNC13B,TNFRSF1B,HCRTR1,HGF,WASF2,GNB1,CD38,STK32B,EPHA5,REST,BMP3,TSPAN12,LIMK1,TACR1,PTPRO,DKK3,ERN2,IGSF1,FGF13,PAK3,GABRQ,COL4A2,POU4F2,GAB1,CX3CL1,ADGRG1,CNGB1,NECAB2,CDH13,BC021891,PANX1,BMPER,KCNJ5,DRD2,SCN5A,NLRP3,HEYL,TRPA1,CHRM1,ALOX12B,SLC16A1,CAMKV,SLITRK5,MAP2K4,EGR3,TLR13,RXFP1,PLCG2,DBN1,CCL2,SSTR1,FOXA1,PRICKLE1,SH3BP4,P2RY12,GPR101,PCDH8,NPY1R,ZCCHC12,RAP2B,APLN,NMUR2,VGF,TNFRSF23,KCNK2,FERMT2,PCDH18,MAPKAP1,SIX3,ARHGAP18,TRHR2,HTR5A,ADGRG6,RCAN2,PLEKHG5,GNAZ,GPR26,ANKRD6,5330417C22RIK,C3AR1,ILDR2,NPNT,CFTR,IGSF3,DZIP1,GNG2,ONECUT1,GPR149,NPSR1,NPY5R,TLR7,FZD5,VWC2L,PID1,CHRM3,GSG1L,CD109,CCBE1,CD24A,MC4R,SSTR2,RNF149,GNG7,BCL11B,POU4F1,F2R,PCDH10,SCN3B,PROKR1,LINGO1,GRM5,GREM2,NETO1,ZFP831,SCG2,VWC2,GHSR,PCDH19,YWHAG,RAP2A,CASR,DOC2A,LRRTM4,PCDH15,NRGN,RXFP2,SHISA7,IRS4,ALK,SCN3A,ARHGAP24,FGF18,QRFPR,FOXB1,RNF14,RXFP3,LRRTM1,TAC1,DGKK,STK24,PLPPR1,SOX11,HHIP,GPR139,AGTR2,SYT11,GPR179,RGMA,PAK6,SCN9A,SOX4,NRARP,TRIM71,HOXD3,GM21949
63	1	TRUE	2.41e-12	1034	666	86	0.129	0.083	GO:0007267	BP	144	cell-cell signaling	3	OPRM1,CCL3,COL1A1,SST,SYT5,SULF2,HAP1,STX1A,GATA3,CD34,GLRA2,GLRA4,PPM1A,SPIN1,DRD1,CARTPT,CRHBP,PLK2,FGF10,WNT5A,SHISA9,ADCY5,CXADR,SLC5A7,GRP,CAMK2A,TCF7L2,OPRK1,SERPINE2,CNIH3,MYOC,CHRNA4,OPRL1,SFRP2,NPY2R,UNC13B,HGF,EPHA5,REST,TACR1,PTPRO,DKK3,PANX1,KCNJ5,DRD2,SCN5A,CHRM1,SLC16A1,SLITRK5,EGR3,FOXA1,PRICKLE1,GPR101,PCDH8,NPY1R,VGF,FERMT2,PCDH18,SIX3,ANKRD6,ILDR2,CFTR,GPR149,NPY5R,FZD5,CHRM3,CD24A,MC4R,F2R,PCDH10,SCN3B,PROKR1,GRM5,NETO1,GHSR,PCDH19,YWHAG,DOC2A,PCDH15,SHISA7,LRRTM1,TAC1,SOX11,SYT11,SOX4,NRARP
64	1	TRUE	1.39e-06	424	666	39	0.059	0.092	GO:0099536	BP	144	synaptic signaling	4	OPRM1,SYT5,HAP1,STX1A,GLRA2,GLRA4,DRD1,CRHBP,PLK2,SHISA9,SLC5A7,CAMK2A,OPRK1,SERPINE2,CNIH3,CHRNA4,OPRL1,NPY2R,UNC13B,TACR1,DRD2,CHRM1,SLITRK5,EGR3,NPY1R,VGF,GPR149,NPY5R,CHRM3,CD24A,F2R,PROKR1,GRM5,NETO1,YWHAG,DOC2A,SHISA7,LRRTM1,SYT11
65	1	TRUE	1.39e-06	424	666	39	0.059	0.092	GO:0099537	BP	144	trans-synaptic signaling	5	OPRM1,SYT5,HAP1,STX1A,GLRA2,GLRA4,DRD1,CRHBP,PLK2,SHISA9,SLC5A7,CAMK2A,OPRK1,SERPINE2,CNIH3,CHRNA4,OPRL1,NPY2R,UNC13B,TACR1,DRD2,CHRM1,SLITRK5,EGR3,NPY1R,VGF,GPR149,NPY5R,CHRM3,CD24A,F2R,PROKR1,GRM5,NETO1,YWHAG,DOC2A,SHISA7,LRRTM1,SYT11
66	1	TRUE	1.25e-06	422	666	39	0.059	0.092	GO:0098916	BP	144	anterograde trans-synaptic signaling	6	OPRM1,SYT5,HAP1,STX1A,GLRA2,GLRA4,DRD1,CRHBP,PLK2,SHISA9,SLC5A7,CAMK2A,OPRK1,SERPINE2,CNIH3,CHRNA4,OPRL1,NPY2R,UNC13B,TACR1,DRD2,CHRM1,SLITRK5,EGR3,NPY1R,VGF,GPR149,NPY5R,CHRM3,CD24A,F2R,PROKR1,GRM5,NETO1,YWHAG,DOC2A,SHISA7,LRRTM1,SYT11
67	1	TRUE	1.25e-06	422	666	39	0.059	0.092	GO:0007268	BP	144	chemical synaptic transmission	7	OPRM1,SYT5,HAP1,STX1A,GLRA2,GLRA4,DRD1,CRHBP,PLK2,SHISA9,SLC5A7,CAMK2A,OPRK1,SERPINE2,CNIH3,CHRNA4,OPRL1,NPY2R,UNC13B,TACR1,DRD2,CHRM1,SLITRK5,EGR3,NPY1R,VGF,GPR149,NPY5R,CHRM3,CD24A,F2R,PROKR1,GRM5,NETO1,YWHAG,DOC2A,SHISA7,LRRTM1,SYT11
68	1	TRUE	0.0249	8	666	3	0.005	0.375	GO:0060638	BP	144	mesenchymal-epithelial cell signaling	4	FGF10,WNT5A,HGF
69	1	TRUE	0.0298	1478	666	70	0.105	0.047	GO:0008219	BP	144	cell death	2	CCND2,CCL3,FBXO7,PDK1,GATA3,CD34,PIGT,ESR1,PIK3CG,ZFP36L1,DAPK1,PLK2,FGF10,WNT5A,NEFL,ADAMTS20,RPS6KA2,TNFRSF21,SOX8,CAMK2A,CSF1R,ACSL5,TCF7L2,ITGB1,SLC40A1,INPP5D,CLN8,PRKCQ,CAT,RASSF2,NTSR1,SFRP2,UNC13B,TNFRSF1B,HGF,GNB1,CD38,REST,BMP3,ETV6,ERN2,PAK3,CX3CL1,ETS1,NLRP3,MAP2K4,EGR3,PLCG2,DHCR24,FOXA1,TNFRSF23,SIX3,SLC25A24,TFAP2D,TOX3,FZD5,POU3F3,CD24A,BCL11B,POU4F1,F2R,SCG2,GABRA5,FOXB1,STK24,SOX11,AGTR2,FNDC1,PAK6,SOX4
70	1	TRUE	0.0312	1380	666	66	0.099	0.048	GO:0012501	BP	144	programmed cell death	3	CCND2,CCL3,PDK1,GATA3,PIGT,ESR1,PIK3CG,ZFP36L1,DAPK1,PLK2,FGF10,WNT5A,NEFL,ADAMTS20,RPS6KA2,TNFRSF21,SOX8,CAMK2A,CSF1R,ACSL5,TCF7L2,ITGB1,SLC40A1,INPP5D,CLN8,PRKCQ,CAT,RASSF2,NTSR1,SFRP2,UNC13B,TNFRSF1B,HGF,GNB1,CD38,REST,BMP3,ETV6,ERN2,PAK3,CX3CL1,ETS1,NLRP3,MAP2K4,EGR3,PLCG2,DHCR24,FOXA1,TNFRSF23,SIX3,TFAP2D,TOX3,FZD5,POU3F3,CD24A,BCL11B,POU4F1,F2R,SCG2,GABRA5,FOXB1,STK24,AGTR2,FNDC1,PAK6,SOX4
