query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
66	1	TRUE	0.032	2312	409	72	0.176	0.031	GO:0005654	CC	62	nucleoplasm	8	BCL11A,EMD,PRPF6,ATN1,NR2C2,PKNOX1,POLE,GATAD1,TENM1,TOP2B,HNF4A,PSMC3IP,PLAGL1,GTF3C6,SGK1,MDM2,WDR82,FSTL3,CBLL1,DDX42,PER1,PAPOLA,RPS6KA5,YY1,SMN1,EAF1,FBXL3,ENY2,LITAF,BCL6,TARBP2,IWS1,GLI1,CREB1,EIF2D,RTF1,FAM98B,AGTRAP,SLC35F6,PAGR1A,SMARCA1,ELF4,MSL3,MORC4,MAU2,PPARGC1B,XRRA1,YTHDC1,KDM1A,RBM17,OPA1,TRPM4,TFDP1,ZMYM5,AQR,DGKZ,DHX33,HNRNPUL1,PSME4,SERPINB13,ZFP46,DNAJC8,DACH1,HOXB8,H3F3A,ARIH2,CENPB,CRY2,ELL,UBA52,ZFP131,A830010M20RIK
67	1	TRUE	0.00366	101	409	11	0.027	0.109	GO:0001653	MF	41	peptide receptor activity	1	GPR143,AGTRAP,CCR3,KISS1R,NPY1R,MC4R,SSTR2,RXFP4,CALCRL,CCR5,GALR3
68	1	TRUE	0.00297	98	409	11	0.027	0.112	GO:0008528	MF	41	G-protein coupled peptide receptor activity	1	GPR143,AGTRAP,CCR3,KISS1R,NPY1R,MC4R,SSTR2,RXFP4,CALCRL,CCR5,GALR3
69	1	TRUE	0.00967	29	409	6	0.015	0.207	GO:0008188	MF	41	neuropeptide receptor activity	2	GPR143,KISS1R,NPY1R,SSTR2,RXFP4,GALR3
70	1	TRUE	0.0111	9495	409	237	0.579	0.025	GO:0005488	MF	14	binding	1	TH,TSSK3,BCL11A,EFNB2,EMD,PRPF6,DNAJA3,ATN1,CLCN3,PKN2,SLC1A3,KIT,TNFSF14,NR2C2,KCTD20,PKNOX1,POLE,DIO2,FGFRL1,DYNLL1,NF2,ICK,GOSR1,ADAM19,TSG101,CEACAM16,ACTN1,TENM1,TOP2B,CRLF3,PITPNA,HNF4A,YWHAH,LRP11,PLAGL1,GTF3C6,ATP2B1,SGK1,PELI1,MDM2,WDR82,ASB3,FSTL3,RNF185,CBLL1,RFFL,MAP3K3,DDX42,ERAL1,PER1,MYH10,PAPOLA,RPS6KA5,YY1,NOL8,PITX1,SMN1,HMGCR,EAF1,LCP1,CLU,DPYSL2,FBXL3,PABPC1,YWHAZ,ENY2,NCKAP1L,GLYCAM1,LITAF,BCL6,FGF12,TARBP2,IVNS1ABP,GNB3,BYSL,NRXN1,MZB1,PPIC,CST6,SORBS1,GPR143,GLI1,BET1L,GUSB,TYMS,XIAP,CREB1,LANCL1,PTPN18,TNFRSF11A,EIF2D,PHYH,DNM1,STOM,ANAPC2,DYNC1I2,MEIS2,ITPKA,RTF1,FAM98B,RBCK1,CHRNB2,TRIM2,SH2D2A,CYR61,ASPH,CPNE3,MYCL,MMACHC,LRRC41,SEMA3A,PADI2,AGTRAP,SORCS2,PPBP,SCARB2,IL31,ACTL6B,GNB2,GPNMB,OSBPL3,PTN,BMP10,ARL8B,CLEC2H,NR2F2,PAGR1A,ANKS4B,SMARCA1,ELF4,OTUD5,MSL3,ARHGAP4,PROZ,ADPRHL1,TNPO2,HP,IL34,MAU2,CDH5,ACTA1,APOA1,GNB5,IREB2,TMEM30A,DYNC1LI1,FOLR2,INPPL1,PPARGC1B,SCN11A,FOXJ1,DBN1,LCAT,UVRAG,CCL2,CCR3,FBXO45,KISS1R,YTHDC1,DOCK4,CALM2,CYLD,C1QB,KDM1A,RBM17,SSH2,OPA1,SBF2,FCRLA,DENND2A,TFDP1,TCFL5,CNST,CLNK,ZMYM5,AQR,DGKZ,DHX33,TBL3,HNRNPUL1,PSME4,RFX3,SNTB2,PAPD4,FBRS,KLHL14,GPR149,FZD5,IFNE,PID1,KCTD11,MRPS7,MC4R,DLK2,STX19,SSTR2,SP8,SERPINB13,NEUROG1,TMC8,SPRR1A,ARF3,EZR,TEAD1,DACH1,EIF3B,HOXB8,NFIL3,SAA2,CXCL2,DDN,MBTD1,ZFP422,KIF27,NSA2,H3F3A,SPRY3,ADAM1B,MSLN,SLC24A3,SRRM4,ARIH2,TANK,CRY2,ELL,MESDC1,MAP3K5,DTNB,RHOG,CCL28,BC100451,KCNIP3,CCR5,ZFP131,PCDHGA12,A830010M20RIK,GALR3
71	1	TRUE	0.00105	7161	409	195	0.477	0.027	GO:0005515	MF	14	protein binding	2	TH,BCL11A,EFNB2,EMD,PRPF6,DNAJA3,ATN1,CLCN3,PKN2,SLC1A3,KIT,TNFSF14,NR2C2,KCTD20,PKNOX1,DIO2,FGFRL1,DYNLL1,NF2,GOSR1,ADAM19,TSG101,CEACAM16,ACTN1,TENM1,TOP2B,CRLF3,HNF4A,YWHAH,LRP11,PLAGL1,ATP2B1,SGK1,PELI1,MDM2,ASB3,FSTL3,RNF185,CBLL1,RFFL,MAP3K3,PER1,MYH10,RPS6KA5,YY1,PITX1,SMN1,EAF1,LCP1,CLU,DPYSL2,FBXL3,PABPC1,YWHAZ,NCKAP1L,GLYCAM1,LITAF,BCL6,FGF12,TARBP2,IVNS1ABP,GNB3,NRXN1,MZB1,PPIC,CST6,SORBS1,GLI1,BET1L,GUSB,XIAP,CREB1,LANCL1,PTPN18,TNFRSF11A,PHYH,DNM1,STOM,ANAPC2,DYNC1I2,MEIS2,ITPKA,RTF1,FAM98B,RBCK1,CHRNB2,TRIM2,SH2D2A,CYR61,ASPH,CPNE3,MYCL,MMACHC,LRRC41,SEMA3A,PADI2,AGTRAP,SORCS2,PPBP,SCARB2,IL31,ACTL6B,GNB2,GPNMB,PTN,BMP10,ARL8B,CLEC2H,NR2F2,PAGR1A,ANKS4B,SMARCA1,OTUD5,MSL3,ARHGAP4,ADPRHL1,TNPO2,HP,IL34,MAU2,CDH5,ACTA1,APOA1,GNB5,TMEM30A,DYNC1LI1,INPPL1,PPARGC1B,SCN11A,DBN1,LCAT,UVRAG,CCL2,CCR3,FBXO45,KISS1R,DOCK4,CYLD,C1QB,KDM1A,RBM17,SSH2,OPA1,SBF2,FCRLA,DENND2A,TFDP1,CNST,CLNK,DGKZ,DHX33,HNRNPUL1,PSME4,RFX3,SNTB2,PAPD4,FBRS,KLHL14,FZD5,IFNE,PID1,KCTD11,MC4R,DLK2,STX19,SSTR2,SERPINB13,NEUROG1,TMC8,SPRR1A,EZR,DACH1,EIF3B,NFIL3,SAA2,CXCL2,MBTD1,KIF27,H3F3A,SPRY3,ADAM1B,MSLN,ARIH2,TANK,CRY2,ELL,MESDC1,MAP3K5,DTNB,RHOG,CCL28,BC100451,KCNIP3,CCR5,PCDHGA12
72	1	TRUE	0.00379	6639	445	182	0.409	0.027	TF:M02933_1	tf	77	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 1	1	TSSK3,BCL11A,GNB1L,EFNB2,RMND5A,GMPR2,PRPF6,ATN1,PKN2,KIT,NR2C2,PKNOX1,POLE,TWIST2,FGFRL1,DYNLL1,NF2,ICK,TSG101,ACTN1,TENM1,TOP2B,CRLF3,SEPT8,LRP11,PLAGL1,ATP2B1,PELI1,MDM2,FSTL3,CBLL1,MAP3K3,DDX42,PLD2,MYH10,UBTF,CCDC43,ADCK1,PAPOLA,RPS6KA5,DEGS2,YY1,ZFP839,NOL8,PITX1,FST,LCP1,DPYSL2,FBXL3,PABPC1,PDE1B,LITAF,BCL6,TMEM44,LMLN,GRIK1,CSAD,IVNS1ABP,PRPH,BYSL,TTC39C,PPIC,FADS2,ZFAND5,SYVN1,CST6,EFEMP2,SORBS1,GLI1,BET1L,GUSB,TYMS,CREB1,NPAS2,TNFRSF11A,AHCTF1,NMT2,LRRC26,ANAPC2,MEIS2,ITPKA,CHRNB2,TRIM2,RAP1GDS1,ST3GAL3,MYCL,LRRC41,SORCS2,CHIC2,SCARB2,LFNG,OSBPL3,RHPN2,NR2F2,OTUD5,MSL3,ARHGAP4,1700029H14RIK,TNPO2,ATP13A1,DSCAML1,GLCE,SNX1,CSPG5,GPR19,6820408C15RIK,INPPL1,TTC7B,PPARGC1B,PLK5,LENG8,SUPT16,FBXO45,YTHDC1,CALM2,ARHGAP21,KCNK9,KDM1A,RBM17,SSH2,RAPGEFL1,SBF2,DENND2A,CDK19,TFDP1,TMCO3,TRPS1,TCFL5,CNST,CMC1,LONRF1,DGKZ,PPP1R14C,TBL3,LIMD2,SFT2D2,PSME4,RFX3,TRIM62,ZFP236,AMMECR1L,PAPD4,TMEM11,FZD5,MRPS7,KCNV2,DLK2,ZC3HAV1L,SP8,CCDC6,LURAP1L,TMC8,FAM131A,ZFP46,ARF3,EZR,CDH22,TEAD1,DACH1,FAM105A,EIF3B,ADAP1,RAB31,NFIL3,DDN,ZFP422,H3F3A,NOL4L,ACAT3,SLC24A3,CENPB,CRY2,ELL,MESDC1,MAP3K5,DTNB,KTI12,UBA52,ZFP131,FAM177A,PCDHGA12,GALR3
73	1	TRUE	0.00184	7765	445	212	0.476	0.027	TF:M01857_0	tf	17	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 0	1	TSSK3,BCL11A,GNB1L,EFNB2,FOXM1,TRMT1,RMND5A,PRPF6,DNAJA3,ATN1,CLCN3,PKN2,NR2C2,PKNOX1,POLE,TWIST2,CTSD,FGFRL1,DYNLL1,NF2,ICK,TMEM86A,ADAM19,TSG101,DIEXF,TOP2B,YWHAH,GYG,LRP11,ATP2B1,SGK1,MDM2,FSTL3,MAP3K3,DDX42,P2RX1,PER1,MYH10,UBTF,PAPOLA,RPS6KA5,DEGS2,YY1,ZFP839,HMGCR,4930452B06RIK,FST,CLU,DPYSL2,PEBP4,FBXL3,PABPC1,PDE1B,GLYCAM1,LITAF,BCL6,TMEM44,1110004E09RIK,CSAD,IVNS1ABP,GNB3,PRPH,MZB1,TTC39C,PPIC,FADS2,SDHAF2,ZFAND5,SYVN1,EFEMP2,GLI1,URAH,BET1L,GUSB,XIAP,CREB1,AHCTF1,NMT2,DNM1,STOM,ANAPC2,DYNC1I2,MEIS2,ITPKA,RTF1,RWDD3,RAP1GDS1,ASPH,CPNE3,ST3GAL3,MYCL,LRRC41,PADI2,SLC35F6,CHIC2,SCARB2,LFNG,ACTL6B,GNB2,EMP1,RHPN2,SLC5A11,ELF4,OTUD5,ARHGAP4,MORC4,ADPRHL1,MAU2,ACTA1,DSCAML1,GNB5,PSTPIP1,TSPAN3,TMEM30A,CSPG5,THSD7A,6820408C15RIK,INPPL1,TTC7B,PPARGC1B,GPBP1L1,FOXJ1,KCNH5,DBN1,FRAS1,NXNL1,LCAT,SUPT16,FBXO45,KISS1R,YTHDC1,DOCK4,NPY1R,CALM2,ARHGAP21,CYLD,KCNK9,KDM1A,TMEM97,TRPM4,PCP4L1,SBF2,DENND2A,CDK19,TFDP1,SLC35F1,TRPS1,TCFL5,POLR2J,GALNT12,ZMYM5,DGKZ,DHX33,PPP1R14C,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,TRIM62,SNTB2,FBRS,TMEM11,GPR149,ZFP507,PID1,DLK2,ZC3HAV1L,SSTR2,CCDC6,LURAP1L,NEUROG1,FAM110B,ARHGAP23,KLK6,TMC8,ARF3,HBB-BH1,EZR,CREB5,CDH22,DNAJC5G,TEAD1,NELL1,EIF3B,ADAP1,HOXB8,NFIL3,DDN,MBTD1,MARF1,H3F3A,NOL4L,TMEM91,ADAM1B,ACAT3,MSLN,SLC24A3,CENPB,ELL,MESDC1,WFDC16,DTNB,RHOG,BC100451,KCNIP3,ABHD12B,UBA52,FBXW10,ZFP131,FAM177A,GALR3
74	1	TRUE	0.0332	3158	445	92	0.207	0.029	TF:M01857_1	tf	17	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 1	2	BCL11A,FOXM1,TRMT1,RMND5A,ATN1,PKN2,NR2C2,PKNOX1,TWIST2,CTSD,FGFRL1,DYNLL1,ICK,ADAM19,MDM2,FSTL3,P2RX1,UBTF,PAPOLA,YY1,FST,FBXL3,PABPC1,LITAF,BCL6,IVNS1ABP,TTC39C,FADS2,SDHAF2,ZFAND5,SYVN1,EFEMP2,GLI1,URAH,GUSB,AHCTF1,DNM1,MEIS2,ITPKA,RAP1GDS1,ST3GAL3,MYCL,LRRC41,PADI2,CHIC2,LFNG,ACTL6B,GNB2,RHPN2,DSCAML1,CSPG5,THSD7A,6820408C15RIK,TTC7B,PPARGC1B,KCNH5,DBN1,KISS1R,CALM2,CYLD,KDM1A,TMEM97,TRPM4,SBF2,DENND2A,ZMYM5,DHX33,PPP1R14C,LIMD2,PSME4,TRIM62,FBRS,DLK2,ZC3HAV1L,NEUROG1,FAM110B,ARHGAP23,TMC8,ARF3,CDH22,NELL1,ADAP1,NFIL3,MBTD1,MARF1,NOL4L,SLC24A3,CENPB,MESDC1,WFDC16,DTNB,GALR3
75	1	TRUE	0.0173	11027	445	272	0.611	0.025	TF:M01733_1	tf	5	Factor: MZF-1; motif: TGGGGAR; match class: 1	1	TH,TSSK3,BCL11A,GNB1L,S100A3,GRAMD1A,EFNB2,FOXM1,EMD,PRPF6,ATN1,CLCN3,PKN2,KIT,TNFSF14,KCTD20,PRG4,DUS3L,DIO2,TWIST2,CTSD,FGFRL1,ICK,TMEM86A,GOSR1,PIGYL,TSG101,CEACAM16,ACTN1,TENM1,TOP2B,CRLF3,PITPNA,HNF4A,SEPT8,YWHAH,PSMC3IP,GYG,LRP11,SGK1,MDM2,FSTL3,RNF185,RFFL,P2RX1,SPNS3,PER1,MYH10,UBTF,CCDC43,ADCK1,PAPOLA,RPS6KA5,NOL8,PITX1,GOLM1,PCSK1,4930452B06RIK,FST,EAF1,CLU,DPYSL2,PEBP4,YWHAZ,NCKAP1L,PDE1B,GLYCAM1,LITAF,FGF12,TMEM44,1110004E09RIK,GNB3,PRPH,BYSL,CLPS,MZB1,TTC39C,MBD1,FADS2,SDHAF2,ZFAND5,CST6,EFEMP2,SORBS1,GLI1,URAH,BET1L,GUSB,LANCL1,NPAS2,PTPN18,EIF2D,NMT2,KCNJ3,LRRC26,ANAPC2,DYNC1I2,MEIS2,ITPKA,FAM110A,RBCK1,ACAD9,CHRNB2,ALPK1,SH2D2A,CYR61,ASPH,CPNE3,TMEM68,GBP3,ST3GAL3,MYCL,MMACHC,AKR1A1,EXTL1,PADI2,SORCS2,SCARB2,LFNG,ANKRD61,ACTL6B,GNB2,GPNMB,OSBPL3,BMP10,SLC6A13,EMP1,CLEC2H,RHPN2,NR2F2,CPXM2,ELF4,TSX,MSL3,ADPRHL1,1700029H14RIK,TNPO2,IL34,ATP13A1,CDH5,ACTA1,APOA1,HMBS,GCNT3,GLCE,PSTPIP1,TSPAN3,SNX1,DYNC1LI1,6820408C15RIK,EXD2,FOLR2,PPARGC1B,SCN11A,KCNH5,DBN1,FRAS1,NXNL1,LCAT,UVRAG,CCL2,PLK5,KISS1R,DOCK4,NPY1R,CALM2,ARHGAP21,KCNK9,JMJD4,C1QB,KDM1A,AFF3,RAPGEFL1,OPA1,PLEKHG6,PCP4L1,FCRLA,DENND2A,TFDP1,TMCO3,SLC35F1,HERC1,CNST,LONRF1,POLR2J,4932438H23RIK,AQR,DGKZ,DHX33,PPP1R14C,TBL3,LIMD2,PSME4,RFX3,TRIM62,MSLNL,ZFP236,SNTB2,FBRS,TMEM11,GPR149,CTLA2A,HCRT,PCDHB3,KCTD11,MRPS7,KCNV2,DLK2,SSTR2,SP8,CCDC6,NEUROG1,FAM110B,RXFP4,ARHGAP23,KLK6,TMC8,4930486L24RIK,SPRR1A,FAM131A,ZFP46,ARF3,HBB-BH1,ZDHHC19,CREB5,CDH22,TNFAIP6,DNAJC5G,DNAJC8,NELL1,CTSR,CLCA3A1,FAM105A,EIF3B,ADAP1,RAB31,HOXB8,NFIL3,FAM71D,SAA2,DDN,ZFP933,MBTD1,ZFP422,MARF1,H3F3A,NOL4L,TMEM91,ADAM1B,MSLN,SRRM4,BPIFB6,CENPB,ELL,MESDC1,WFDC16,NAIP5,MAP3K5,DTNB,RHOG,ZFP788,BC100451,LENG1,CPT1B,KCNIP3,TNFSF13,UBA52,ZFP131,FAM177A,PTRHD1,A830010M20RIK,GALR3
76	1	TRUE	0.00234	16642	445	391	0.879	0.023	TF:M00333_0	tf	2	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	1	TSSK3,BCL11A,GNB1L,GRAMD1A,EFNB2,FOXM1,TRMT1,EMD,RMND5A,GMPR2,PRPF6,EPDR1,DNAJA3,ATN1,CLCN3,PKN2,KIT,TNFSF14,NR2C2,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,TWIST2,CTSD,FGFRL1,DYNLL1,NF2,ICK,TNFRSF13B,TMEM86A,GOSR1,PIGYL,ADAM19,MERTK,TSG101,CEACAM16,ACTN1,TENM1,DIEXF,TOP2B,CRLF3,PITPNA,HNF4A,SEPT8,YWHAH,PSMC3IP,GYG,LRP11,PLAGL1,GTF3C6,ATP2B1,SGK1,PELI1,MDM2,WDR82,ASB3,FSTL3,RNF185,CBLL1,RFFL,MAP3K3,DDX42,P2RX1,SPNS3,PLD2,ERAL1,PER1,MYH10,UBTF,CCDC43,SNW1,ADCK1,PAPOLA,RPS6KA5,DEGS2,YY1,ZFP839,NOL8,PITX1,GOLM1,PCSK1,SMN1,HMGCR,4930452B06RIK,FST,SLMAP,EAF1,LCP1,CLU,DPYSL2,PEBP4,FBXL3,PABPC1,YWHAZ,ENY2,NCKAP1L,PDE1B,LITAF,BCL6,FGF12,TMEM44,FOPNL,LMLN,GRIK1,1110004E09RIK,CSAD,TARBP2,IVNS1ABP,PRPH,BYSL,NRXN1,MZB1,IWS1,TTC39C,AFG3L2,PPIC,MBD1,FADS2,SDHAF2,ZFAND5,SYVN1,CST6,EFEMP2,SORBS1,GPR143,GLI1,URAH,BET1L,GUSB,TYMS,CREB1,LANCL1,NPAS2,PTPN18,TNFRSF11A,AHCTF1,NMT2,PHYH,KCNJ3,DNM1,STOM,LRRC26,ANAPC2,DYNC1I2,MEIS2,ITPKA,RTF1,FAM98B,MALL,FAM110A,RBCK1,ACAD9,CHRNB2,TRIM2,SH2D2A,RWDD3,RAP1GDS1,MANBA,CYR61,ASPH,CPNE3,TMEM68,GBP3,ST3GAL3,MYCL,AKR1A1,LRRC41,EXTL1,PADI2,SORCS2,SLC35F6,CHIC2,PPBP,SCARB2,IL31,LFNG,ACTL6B,GNB2,GPNMB,OSBPL3,PTN,BMP10,ARL8B,SLC6A13,EMP1,RHPN2,NR2F2,SLC5A11,CPXM2,ANKS4B,SMARCA1,ELF4,OTUD5,TSX,MSL3,MORC4,PROZ,ADPRHL1,1700029H14RIK,TNPO2,HP,MAU2,ATP13A1,CDH5,ACTA1,APOA1,DSCAML1,HMBS,GNB5,GLCE,IREB2,PSTPIP1,TSPAN3,TMEM30A,DYNC1LI1,CSPG5,THSD7A,GPR19,6820408C15RIK,EXD2,FOLR2,INPPL1,TTC7B,PPARGC1B,GPBP1L1,SCN11A,FOXJ1,KCNH5,DBN1,FRAS1,NXNL1,XRRA1,LCAT,UVRAG,PLK5,LENG8,SUPT16,FBXO45,KISS1R,YTHDC1,DOCK4,P2RY13,NPY1R,CALM2,ARHGAP21,CYLD,KCNK9,JMJD4,C1QB,KDM1A,AFF3,RBM17,TMEM97,DMXL1,SSH2,RAPGEFL1,OPA1,PLEKHG6,TRPM4,PCP4L1,SBF2,FCRLA,DENND2A,CDK19,TFDP1,TMCO3,SLC35F1,HERC1,TRPS1,FAM117A,TCFL5,CNST,CMC1,SECTM1B,LONRF1,POLR2J,GALNT12,4932438H23RIK,ZMYM5,AQR,DGKZ,DHX33,PPP1R14C,TBL3,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,TRIM62,MSLNL,ZFP236,SNTB2,PAPD4,FBRS,TMEM11,ZFP507,FZD5,HCRT,PID1,MRPS7,MC4R,KCNV2,DLK2,ZC3HAV1L,STX19,SSTR2,ENTPD1,SP8,CCDC6,LURAP1L,NEUROG1,FAM110B,RXFP4,ARHGAP23,KLK6,TMC8,FAM131A,ZFP52,ZFP46,CCNB3,ARF3,ZDHHC19,EZR,A630001G21RIK,CREB5,CDH22,TNFAIP6,DNAJC5G,DNAJC8,TEAD1,NELL1,DACH1,CLCA3A1,FAM105A,EIF3B,LMAN1L,ADAP1,RAB31,HOXB8,NFIL3,GADL1,SAA2,CXCL2,DDN,ZFP933,ACTG2,MBTD1,CALCRL,ZFP422,KIF27,MARF1,NSA2,H3F3A,NOL4L,TMEM91,GLRP1,ADAM1B,ACAT3,MSLN,SLC24A3,SRRM4,TANK,CENPB,CRY2,ELL,MESDC1,WFDC16,NAIP5,MAP3K5,DTNB,KTI12,RHOG,ZFP788,CCL28,CPT1B,KCNIP3,TNFSF13,ABHD12B,UBA52,FBXW10,RD3L,ZFP131,FAM177A,PTRHD1,PCDHGA12,KLKB1,A830010M20RIK,GALR3
77	1	TRUE	0.00253	13802	445	337	0.757	0.024	TF:M00333_1	tf	2	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	2	TSSK3,BCL11A,GNB1L,EFNB2,FOXM1,TRMT1,EMD,RMND5A,GMPR2,PRPF6,EPDR1,DNAJA3,ATN1,CLCN3,PKN2,KIT,TNFSF14,NR2C2,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,TWIST2,CTSD,FGFRL1,DYNLL1,NF2,ICK,TNFRSF13B,TMEM86A,GOSR1,PIGYL,ADAM19,MERTK,TSG101,ACTN1,TENM1,DIEXF,TOP2B,CRLF3,PITPNA,SEPT8,YWHAH,PSMC3IP,GYG,LRP11,PLAGL1,ATP2B1,SGK1,PELI1,MDM2,WDR82,ASB3,FSTL3,RNF185,CBLL1,RFFL,MAP3K3,DDX42,SPNS3,PLD2,PER1,MYH10,UBTF,CCDC43,SNW1,ADCK1,PAPOLA,RPS6KA5,DEGS2,YY1,ZFP839,NOL8,GOLM1,PCSK1,SMN1,HMGCR,4930452B06RIK,FST,SLMAP,EAF1,LCP1,CLU,DPYSL2,PEBP4,FBXL3,PABPC1,ENY2,PDE1B,LITAF,BCL6,FGF12,TMEM44,FOPNL,LMLN,GRIK1,1110004E09RIK,CSAD,TARBP2,IVNS1ABP,PRPH,BYSL,IWS1,TTC39C,AFG3L2,PPIC,MBD1,FADS2,SDHAF2,ZFAND5,SYVN1,CST6,EFEMP2,SORBS1,GPR143,GLI1,URAH,BET1L,GUSB,TYMS,CREB1,LANCL1,NPAS2,PTPN18,TNFRSF11A,AHCTF1,NMT2,DNM1,STOM,LRRC26,ANAPC2,DYNC1I2,MEIS2,ITPKA,RTF1,FAM98B,RBCK1,ACAD9,TRIM2,SH2D2A,RWDD3,RAP1GDS1,MANBA,CYR61,ASPH,CPNE3,ST3GAL3,MYCL,LRRC41,EXTL1,PADI2,SORCS2,CHIC2,SCARB2,LFNG,ACTL6B,OSBPL3,SLC6A13,EMP1,RHPN2,NR2F2,SLC5A11,CPXM2,ANKS4B,SMARCA1,ELF4,OTUD5,MSL3,MORC4,PROZ,ADPRHL1,1700029H14RIK,TNPO2,MAU2,ATP13A1,CDH5,ACTA1,APOA1,DSCAML1,HMBS,GLCE,IREB2,PSTPIP1,TSPAN3,TMEM30A,DYNC1LI1,CSPG5,THSD7A,GPR19,6820408C15RIK,INPPL1,TTC7B,PPARGC1B,GPBP1L1,SCN11A,FOXJ1,KCNH5,DBN1,FRAS1,NXNL1,XRRA1,LCAT,UVRAG,PLK5,LENG8,SUPT16,FBXO45,KISS1R,YTHDC1,DOCK4,P2RY13,NPY1R,CALM2,ARHGAP21,CYLD,KCNK9,JMJD4,KDM1A,RBM17,TMEM97,DMXL1,SSH2,RAPGEFL1,PLEKHG6,TRPM4,PCP4L1,SBF2,FCRLA,DENND2A,CDK19,TFDP1,TMCO3,SLC35F1,HERC1,TRPS1,FAM117A,TCFL5,CNST,CMC1,SECTM1B,LONRF1,POLR2J,GALNT12,4932438H23RIK,ZMYM5,AQR,DGKZ,DHX33,PPP1R14C,TBL3,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,TRIM62,MSLNL,ZFP236,SNTB2,PAPD4,FBRS,TMEM11,ZFP507,FZD5,HCRT,PID1,MRPS7,KCNV2,DLK2,ZC3HAV1L,STX19,SSTR2,SP8,CCDC6,LURAP1L,NEUROG1,FAM110B,RXFP4,ARHGAP23,TMC8,FAM131A,ZFP52,ZFP46,CCNB3,ARF3,EZR,A630001G21RIK,CDH22,TNFAIP6,DNAJC8,TEAD1,NELL1,DACH1,CLCA3A1,FAM105A,EIF3B,ADAP1,RAB31,HOXB8,NFIL3,CXCL2,DDN,ZFP933,MBTD1,ZFP422,MARF1,NSA2,H3F3A,NOL4L,TMEM91,GLRP1,ADAM1B,ACAT3,MSLN,SLC24A3,SRRM4,CENPB,CRY2,ELL,MESDC1,NAIP5,MAP3K5,DTNB,KTI12,RHOG,ZFP788,CCL28,CPT1B,KCNIP3,TNFSF13,UBA52,ZFP131,PTRHD1,PCDHGA12,A830010M20RIK,GALR3
