query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
40	1	TRUE	0.032	7840	37	25	0.676	0.003	GO:0071704	BP	26	organic substance metabolic process	2	BCAP31,DUSP3,SEPT4,YWHAE,SLC25A17,BIRC6,IMPACT,PDCD4,SCD3,XIAP,ANAPC2,CDK5,ANAPC7,PDHA1,CRYAB,GGA1,PCSK7,SKP1A,SEC24A,APBB1,INPP5F,MEGF8,EIF3K,ACAT3,RPL23
41	1	TRUE	0.00466	4790	37	21	0.568	0.004	GO:1901564	BP	26	organonitrogen compound metabolic process	3	BCAP31,DUSP3,SEPT4,YWHAE,BIRC6,IMPACT,PDCD4,XIAP,ANAPC2,CDK5,ANAPC7,PDHA1,CRYAB,GGA1,PCSK7,SKP1A,SEC24A,APBB1,INPP5F,EIF3K,RPL23
42	1	TRUE	0.00322	4075	37	20	0.541	0.005	GO:0019538	BP	26	protein metabolic process	4	BCAP31,DUSP3,SEPT4,YWHAE,BIRC6,IMPACT,PDCD4,XIAP,ANAPC2,CDK5,ANAPC7,CRYAB,GGA1,PCSK7,SKP1A,SEC24A,APBB1,INPP5F,EIF3K,RPL23
43	1	TRUE	0.0455	1	37	1	0.027	1	GO:0050757	BP	26	thymidylate synthase biosynthetic process	5	APBB1
44	1	TRUE	0.0413	1134	37	8	0.216	0.007	GO:0006508	BP	26	proteolysis	5	BCAP31,XIAP,ANAPC2,CDK5,CRYAB,PCSK7,SKP1A,RPL23
45	1	TRUE	0.0109	3527	37	17	0.459	0.005	GO:0044267	BP	26	cellular protein metabolic process	5	BCAP31,DUSP3,SEPT4,YWHAE,BIRC6,IMPACT,PDCD4,XIAP,ANAPC2,CDK5,ANAPC7,CRYAB,SKP1A,APBB1,INPP5F,EIF3K,RPL23
46	1	TRUE	0.0316	1576	37	10	0.27	0.006	GO:0009056	BP	26	catabolic process	2	BCAP31,PACS2,SLC25A17,ANAPC2,CDK5,GGA1,SKP1A,INPP5F,ACAT3,RPL23
47	1	TRUE	0.032	1311	37	9	0.243	0.007	GO:1901575	BP	26	organic substance catabolic process	3	BCAP31,SLC25A17,ANAPC2,CDK5,GGA1,SKP1A,INPP5F,ACAT3,RPL23
48	1	TRUE	0.0229	7508	37	25	0.676	0.003	GO:0044237	BP	26	cellular metabolic process	2	BCAP31,DUSP3,SEPT4,YWHAE,PACS2,SLC25A17,BIRC6,IMPACT,PDCD4,SCD3,XIAP,ANAPC2,CDK5,ANAPC7,PDHA1,CRYAB,PCSK7,SKP1A,SEC24A,APBB1,INPP5F,MEGF8,EIF3K,ACAT3,RPL23
49	1	TRUE	0.0359	1381	37	9	0.243	0.007	GO:0044248	BP	26	cellular catabolic process	3	BCAP31,PACS2,SLC25A17,ANAPC2,CDK5,SKP1A,INPP5F,ACAT3,RPL23
50	1	TRUE	0.0459	138	37	3	0.081	0.022	GO:0044242	BP	26	cellular lipid catabolic process	4	SLC25A17,INPP5F,ACAT3
51	1	TRUE	0.0307	2883	37	14	0.378	0.005	GO:0043412	BP	26	macromolecule modification	1	DUSP3,SEPT4,YWHAE,BIRC6,IMPACT,PDCD4,XIAP,ANAPC2,CDK5,ANAPC7,SKP1A,APBB1,INPP5F,RPL23
52	1	TRUE	0.0229	2733	37	14	0.378	0.005	GO:0036211	BP	26	protein modification process	2	DUSP3,SEPT4,YWHAE,BIRC6,IMPACT,PDCD4,XIAP,ANAPC2,CDK5,ANAPC7,SKP1A,APBB1,INPP5F,RPL23
53	1	TRUE	0.0229	2733	37	14	0.378	0.005	GO:0006464	BP	26	cellular protein modification process	3	DUSP3,SEPT4,YWHAE,BIRC6,IMPACT,PDCD4,XIAP,ANAPC2,CDK5,ANAPC7,SKP1A,APBB1,INPP5F,RPL23
54	1	TRUE	0.00463	636	37	8	0.216	0.013	GO:0070647	BP	26	protein modification by small protein conjugation or removal	4	SEPT4,BIRC6,XIAP,ANAPC2,CDK5,ANAPC7,SKP1A,RPL23
55	1	TRUE	0.00311	536	37	8	0.216	0.015	GO:0032446	BP	26	protein modification by small protein conjugation	5	SEPT4,BIRC6,XIAP,ANAPC2,CDK5,ANAPC7,SKP1A,RPL23
56	1	TRUE	0.00259	495	37	8	0.216	0.016	GO:0016567	BP	26	protein ubiquitination	6	SEPT4,BIRC6,XIAP,ANAPC2,CDK5,ANAPC7,SKP1A,RPL23
57	1	TRUE	0.0459	1904	37	10	0.27	0.005	GO:0051172	BP	26	negative regulation of nitrogen compound metabolic process	1	DUSP3,YWHAE,IMPACT,PDCD4,XIAP,CDK5,CRYAB,APBB1,INPP5F,RPL23
58	1	TRUE	0.00389	2109	37	14	0.378	0.007	GO:0051246	BP	26	regulation of protein metabolic process	1	BCAP31,DUSP3,SEPT4,YWHAE,IMPACT,PDCD4,XIAP,CDK5,CRYAB,GGA1,SEC24A,APBB1,INPP5F,RPL23
59	1	TRUE	0.0455	1	37	1	0.027	1	GO:0050758	BP	26	regulation of thymidylate synthase biosynthetic process	2	APBB1
60	1	TRUE	0.0479	504	37	5	0.135	0.01	GO:0030162	BP	26	regulation of proteolysis	2	BCAP31,XIAP,CDK5,CRYAB,RPL23
61	1	TRUE	0.00259	859	37	10	0.27	0.012	GO:0051248	BP	26	negative regulation of protein metabolic process	2	DUSP3,YWHAE,IMPACT,PDCD4,XIAP,CDK5,CRYAB,APBB1,INPP5F,RPL23
62	1	TRUE	0.0326	1937	37	11	0.297	0.006	GO:0032268	BP	26	regulation of cellular protein metabolic process	1	BCAP31,DUSP3,SEPT4,YWHAE,IMPACT,PDCD4,XIAP,CDK5,CRYAB,INPP5F,RPL23
63	1	TRUE	0.0375	1399	37	9	0.243	0.006	GO:0031399	BP	26	regulation of protein modification process	2	DUSP3,SEPT4,YWHAE,IMPACT,PDCD4,XIAP,CDK5,INPP5F,RPL23
64	1	TRUE	0.032	200	37	4	0.108	0.02	GO:1903320	BP	26	regulation of protein modification by small protein conjugation or removal	3	SEPT4,XIAP,CDK5,RPL23
65	1	TRUE	0.0259	177	37	4	0.108	0.023	GO:0031396	BP	26	regulation of protein ubiquitination	4	SEPT4,XIAP,CDK5,RPL23
66	1	TRUE	0.00389	806	37	9	0.243	0.011	GO:0032269	BP	26	negative regulation of cellular protein metabolic process	1	DUSP3,YWHAE,IMPACT,PDCD4,XIAP,CDK5,CRYAB,INPP5F,RPL23
67	1	TRUE	0.00466	474	37	7	0.189	0.015	GO:0031400	BP	26	negative regulation of protein modification process	2	DUSP3,YWHAE,IMPACT,PDCD4,CDK5,INPP5F,RPL23
68	1	TRUE	0.032	205	37	4	0.108	0.02	GO:0045861	BP	26	negative regulation of proteolysis	2	XIAP,CDK5,CRYAB,RPL23
69	1	TRUE	0.0455	1	37	1	0.027	1	GO:0050760	BP	26	negative regulation of thymidylate synthase biosynthetic process	1	APBB1
70	1	TRUE	0.0459	37	37	2	0.054	0.054	GO:0000152	CC	6	nuclear ubiquitin ligase complex	1	ANAPC2,ANAPC7
71	1	TRUE	0.0326	20	37	2	0.054	0.1	GO:0005680	CC	6	anaphase-promoting complex	1	ANAPC2,ANAPC7
72	1	TRUE	0.0375	10288	37	29	0.784	0.003	GO:0043226	CC	8	organelle	1	BCAP31,DUSP3,PNPLA6,TFPT,ARF5,SEPT4,YWHAE,PACS2,SLC25A17,AKIRIN1,BIRC6,PDCD4,XIAP,ANAPC2,CDK5,ANAPC7,PDHA1,CRYAB,BSN,GGA1,PCSK7,SKP1A,SEC24A,APBB1,INPP5F,MEGF8,EIF3K,ACAT3,RPL23
73	1	TRUE	0.0326	9543	37	28	0.757	0.003	GO:0043227	CC	8	membrane-bounded organelle	2	BCAP31,DUSP3,PNPLA6,TFPT,ARF5,SEPT4,YWHAE,PACS2,SLC25A17,AKIRIN1,BIRC6,PDCD4,XIAP,ANAPC2,CDK5,ANAPC7,PDHA1,CRYAB,GGA1,PCSK7,SKP1A,SEC24A,APBB1,INPP5F,MEGF8,EIF3K,ACAT3,RPL23
74	1	TRUE	0.0354	7972	37	25	0.676	0.003	GO:0043231	CC	8	intracellular membrane-bounded organelle	1	BCAP31,DUSP3,PNPLA6,TFPT,SEPT4,YWHAE,PACS2,SLC25A17,AKIRIN1,BIRC6,PDCD4,XIAP,ANAPC2,CDK5,ANAPC7,PDHA1,CRYAB,GGA1,PCSK7,SKP1A,SEC24A,APBB1,MEGF8,ACAT3,RPL23
75	1	TRUE	0.0455	6750	37	22	0.595	0.003	GO:0016020	CC	17	membrane	1	BCAP31,DUSP3,PNPLA6,TFPT,ARF5,YWHAE,SLC25A17,AKIRIN1,BIRC6,ZMYND19,CDK5,CRYAB,BSN,GGA1,PCSK7,SEC24A,APBB1,SGCZ,ARHGEF1,INPP5F,EIF3K,RPL23
76	1	TRUE	0.0316	12601	37	33	0.892	0.003	GO:0005623	CC	28	cell	1	BCAP31,DUSP3,PNPLA6,TFPT,ARF5,SEPT4,YWHAE,PACS2,SLC25A17,AKIRIN1,BIRC6,IMPACT,PDCD4,XIAP,ANAPC2,ZMYND19,CDK5,ANAPC7,PDHA1,CRYAB,BSN,GGA1,PCSK7,SKP1A,SEC24A,APBB1,SGCZ,ARHGEF1,INPP5F,MEGF8,EIF3K,ACAT3,RPL23
77	1	TRUE	0.0316	12601	37	33	0.892	0.003	GO:0044464	CC	28	cell part	1	BCAP31,DUSP3,PNPLA6,TFPT,ARF5,SEPT4,YWHAE,PACS2,SLC25A17,AKIRIN1,BIRC6,IMPACT,PDCD4,XIAP,ANAPC2,ZMYND19,CDK5,ANAPC7,PDHA1,CRYAB,BSN,GGA1,PCSK7,SKP1A,SEC24A,APBB1,SGCZ,ARHGEF1,INPP5F,MEGF8,EIF3K,ACAT3,RPL23
78	1	TRUE	0.00588	10776	37	32	0.865	0.003	GO:0005622	CC	28	intracellular	2	BCAP31,DUSP3,PNPLA6,TFPT,ARF5,SEPT4,YWHAE,PACS2,SLC25A17,AKIRIN1,BIRC6,IMPACT,PDCD4,XIAP,ANAPC2,ZMYND19,CDK5,ANAPC7,PDHA1,CRYAB,BSN,GGA1,PCSK7,SKP1A,SEC24A,APBB1,ARHGEF1,INPP5F,MEGF8,EIF3K,ACAT3,RPL23
79	1	TRUE	0.00502	10674	37	32	0.865	0.003	GO:0044424	CC	28	intracellular part	3	BCAP31,DUSP3,PNPLA6,TFPT,ARF5,SEPT4,YWHAE,PACS2,SLC25A17,AKIRIN1,BIRC6,IMPACT,PDCD4,XIAP,ANAPC2,ZMYND19,CDK5,ANAPC7,PDHA1,CRYAB,BSN,GGA1,PCSK7,SKP1A,SEC24A,APBB1,ARHGEF1,INPP5F,MEGF8,EIF3K,ACAT3,RPL23
80	1	TRUE	0.0229	8024	37	26	0.703	0.003	GO:0005737	CC	28	cytoplasm	4	BCAP31,DUSP3,PNPLA6,TFPT,ARF5,SEPT4,YWHAE,PACS2,SLC25A17,BIRC6,PDCD4,XIAP,ZMYND19,CDK5,PDHA1,CRYAB,BSN,PCSK7,SKP1A,SEC24A,APBB1,ARHGEF1,INPP5F,EIF3K,ACAT3,RPL23
81	1	TRUE	0.0459	6445	37	21	0.568	0.003	GO:0044444	CC	28	cytoplasmic part	5	BCAP31,DUSP3,PNPLA6,SEPT4,YWHAE,PACS2,SLC25A17,BIRC6,PDCD4,CDK5,PDHA1,CRYAB,BSN,PCSK7,SKP1A,SEC24A,ARHGEF1,INPP5F,EIF3K,ACAT3,RPL23
82	1	TRUE	0.0455	1	37	1	0.027	1	GO:0052833	MF	21	inositol monophosphate 4-phosphatase activity	1	INPP5F
83	1	TRUE	0.0455	1	37	1	0.027	1	GO:0044610	MF	2	FMN transmembrane transporter activity	1	SLC25A17
84	1	TRUE	0.0455	9495	37	27	0.73	0.003	GO:0005488	MF	41	binding	1	BCAP31,DUSP3,TFPT,ARF5,SEPT4,YWHAE,PACS2,SLC25A17,BIRC6,IMPACT,PDCD4,XIAP,ANAPC2,CDK5,ANAPC7,CRYAB,BSN,GGA1,SKP1A,APBB1,SGCZ,CD209C,COL16A1,ARHGEF1,INPP5F,EIF3K,RPL23
85	1	TRUE	0.0139	7161	37	25	0.676	0.003	GO:0005515	MF	41	protein binding	2	BCAP31,DUSP3,TFPT,ARF5,SEPT4,YWHAE,PACS2,SLC25A17,BIRC6,IMPACT,PDCD4,XIAP,ANAPC2,CDK5,ANAPC7,CRYAB,BSN,GGA1,SKP1A,APBB1,SGCZ,COL16A1,ARHGEF1,INPP5F,RPL23
86	1	TRUE	0.0455	1	37	1	0.027	1	GO:0070180	MF	13	large ribosomal subunit rRNA binding	1	RPL23
87	1	TRUE	0.0455	1	37	1	0.027	1	GO:0051724	MF	15	NAD transporter activity	1	SLC25A17
88	1	TRUE	0.0305	4	6	1	0.167	0.25	CORUM:2193	cor	18	Ubiquitin E3 ligase (Fbxo32, Skp1a, Cul1, Rbx1)	1	SKP1A
89	1	TRUE	0.0305	3	6	1	0.167	0.333	CORUM:1595	cor	12	Cdk5-c-Abl-Cables complex	1	CDK5
90	1	TRUE	0.0305	2	6	1	0.167	0.5	CORUM:1115	cor	35	Cdk5-Cdk5r1 complex	1	CDK5
91	1	TRUE	0.0305	4	6	1	0.167	0.25	CORUM:325	cor	5	Skeletal muscle sarcoglycan complex SGC, beta-gamma-delta-zeta	1	SGCZ
92	1	TRUE	0.0305	3	6	1	0.167	0.333	CORUM:326	cor	42	Smooth muscle sarcoglycan complex SGC, beta-delta-zeta	1	SGCZ
93	1	TRUE	0.0305	3	6	1	0.167	0.333	CORUM:5402	cor	47	Cdk5-Cdk5r1-Pctk1 complex	1	CDK5
94	1	TRUE	0.0348	5	6	1	0.167	0.2	CORUM:6633	cor	14	Rbx1- Cul1-Skp1-Fbxw8-Cul7-Rbx1	1	SKP1A
95	1	TRUE	0.0305	2	6	1	0.167	0.5	CORUM:2190	cor	49	Ubiquitin E3 ligase (Fbxo15, Cul1, Skp1a)	1	SKP1A
96	1	TRUE	0.0305	4	6	1	0.167	0.25	CORUM:2194	cor	10	Ubiquitin E3 ligase (Fbxo2, Skp1a, Cul1, Rbx1)	1	SKP1A
97	1	TRUE	0.0305	1	6	1	0.167	1	CORUM:2009	cor	39	Birc6 homodimer complex	1	BIRC6
98	1	TRUE	0.0305	3	6	1	0.167	0.333	CORUM:3037	cor	32	Ubiquitin E3 ligase (Fbxl20, Skp1, Cul1)	1	SKP1A
99	1	TRUE	0.0126	8	6	2	0.333	0.25	CORUM:97	cor	50	Anaphase-promoting complex	1	ANAPC2,ANAPC7
100	1	TRUE	0.00555	137	27	5	0.185	0.036	KEGG:04120	keg	16	Ubiquitin mediated proteolysis	1	BIRC6,XIAP,ANAPC2,ANAPC7,SKP1A
101	1	TRUE	0.00555	32	27	3	0.111	0.094	KEGG:04215	keg	51	Apoptosis - multiple species	1	SEPT4,BIRC6,XIAP
102	1	TRUE	0.0243	276	27	5	0.185	0.018	KEGG:05166	keg	1	HTLV-I infection	1	APC,APC2,XIAP,ANAPC2,ANAPC7
103	1	TRUE	0.0243	163	27	4	0.148	0.025	KEGG:04141	keg	48	Protein processing in endoplasmic reticulum	1	BCAP31,CRYAB,SKP1A,SEC24A
104	1	TRUE	0.0122	122	27	4	0.148	0.033	KEGG:04110	keg	22	Cell cycle	1	YWHAE,ANAPC2,ANAPC7,SKP1A
105	1	TRUE	0.0122	117	27	4	0.148	0.034	KEGG:04114	keg	52	Oocyte meiosis	1	YWHAE,ANAPC2,ANAPC7,SKP1A
