query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
54	1	TRUE	8.27e-05	2413	448	95	0.212	0.039	GO:1903561	CC	26	extracellular vesicle	3	SCPEP1,ICOSL,SERPINF1,PCBP3,ITGA3,APOC2,CSTB,ITIH3,CARHSP1,NUTF2,PLCD1,GLTP,TPPP3,ENTPD2,CD48,QDPR,MMP9,SLC13A3,SLC2A4,ATP6V0A1,PCBD1,VDAC2,APOD,NAPRT,ARL6,TFG,FSTL1,SLC38A1,ENPP4,GLO1,SPAST,ISOC1,CD74,PSAT1,EFEMP2,FIBP,GFRA1,ECHS1,CCT8,DBI,TMEM63A,MYOC,CUBN,ARRDC1,EHD4,SPPL2A,FABP5,DECR1,COL15A1,KIF12,PTGR1,SIT1,P3H1,PRDX1,SLC2A5,MASP2,SPP1,SDSL,MGP,IDH2,QPRT,SLC5A2,LYVE1,G6PDX,SRPR,APEH,ENTPD6,MIF,CLIC4,SPON2,ENDOD1,CLDN11,SCARB1,ENPP6,AKR1D1,SLC7A5,MAOB,GGACT,TSPO,PHLDA3,SERPINB1A,UPK1B,KLK1B26,LGALS8,NRF1,UFC1,KLK1B8,SERPINA3C,PAPPA2,RHOG,ZNHIT6,AMY2A5,S100A16,PGLYRP2,BLOC1S1
55	1	TRUE	0.00067	3388	448	116	0.259	0.034	GO:0005615	CC	26	extracellular space	2	SCPEP1,ICOSL,SERPINF1,PCBP3,ITGA3,APOC2,CSTB,ITIH3,CARHSP1,NUTF2,PLCD1,GLTP,TPPP3,ENTPD2,CD48,QDPR,GAST,MMP9,SLC13A3,SLC2A4,ATP6V0A1,FAM184A,PCBD1,VDAC2,APOD,NAPRT,ARL6,TFG,FSTL1,SLC38A1,ENPP4,GLO1,EMILIN2,SPAST,ISOC1,CD74,PSAT1,GAL,EFEMP2,FIBP,GFRA1,SEMA4G,GDF11,ECHS1,CCT8,DBI,TMEM63A,MYOC,CUBN,LCN5,ARRDC1,TFPI,EHD4,SPPL2A,BPIFA1,FABP5,BCHE,WNT2B,COL11A1,DECR1,COL15A1,KIF12,PTGR1,SIT1,P3H1,PRDX1,SLC2A5,MASP2,SPP1,SDSL,MGP,PCSK6,IDH2,QPRT,SLC5A2,LYVE1,G6PDX,SRPR,LDLR,APEH,ENTPD6,WNT6,MIF,PLEKHH3,CLIC4,SPON2,ENDOD1,CLDN11,SCARB1,ENPP6,AKR1D1,SLC7A5,MAOB,GGACT,TSPO,PHLDA3,SERPINB1A,UPK1B,SCG2,KLK1B26,LGALS8,NRF1,UFC1,NRG1,KLK1B8,SERPINA3C,KRT81,PAPPA2,RHOG,ZNHIT6,AMY2A5,S100A16,SERPINB1C,PGLYRP2,BLOC1S1,IFNZ
56	1	TRUE	8.27e-05	2398	448	95	0.212	0.04	GO:0070062	CC	26	extracellular exosome	3	SCPEP1,ICOSL,SERPINF1,PCBP3,ITGA3,APOC2,CSTB,ITIH3,CARHSP1,NUTF2,PLCD1,GLTP,TPPP3,ENTPD2,CD48,QDPR,MMP9,SLC13A3,SLC2A4,ATP6V0A1,PCBD1,VDAC2,APOD,NAPRT,ARL6,TFG,FSTL1,SLC38A1,ENPP4,GLO1,SPAST,ISOC1,CD74,PSAT1,EFEMP2,FIBP,GFRA1,ECHS1,CCT8,DBI,TMEM63A,MYOC,CUBN,ARRDC1,EHD4,SPPL2A,FABP5,DECR1,COL15A1,KIF12,PTGR1,SIT1,P3H1,PRDX1,SLC2A5,MASP2,SPP1,SDSL,MGP,IDH2,QPRT,SLC5A2,LYVE1,G6PDX,SRPR,APEH,ENTPD6,MIF,CLIC4,SPON2,ENDOD1,CLDN11,SCARB1,ENPP6,AKR1D1,SLC7A5,MAOB,GGACT,TSPO,PHLDA3,SERPINB1A,UPK1B,KLK1B26,LGALS8,NRF1,UFC1,KLK1B8,SERPINA3C,PAPPA2,RHOG,ZNHIT6,AMY2A5,S100A16,PGLYRP2,BLOC1S1
57	1	TRUE	0.0098	8024	448	222	0.496	0.028	GO:0005737	CC	41	cytoplasm	1	TRIM25,GALNT1,RAF1,OPRM1,PCBP3,CLGN,RELB,APOC2,TIMM50,CIAO1,STAT3,TYR,CSTB,P2RX5,CDKAL1,TEK,PKNOX1,KIF5B,CARHSP1,NUTF2,CABP7,COX4I2,NPRL2,PLCD1,PABPC4,GLTP,CMC2,ADAM28,MRPL32,QDPR,IL17RB,FNTA,BIRC5,PIGT,SLC2A4,ATP6V0A1,PDK4,SGPL1,PCBD1,POFUT2,SLC6A4,GFAP,CTAGE5,PACS2,VSX2,ABCD4,TMEM14C,ECI2,SLC34A1,CETN3,VDAC2,GLUD1,KLHL1,AJUBA,EMC9,MYC,APOD,NAPRT,MAPK12,ARL6,TFG,ATP5J,PIGP,SLC11A2,MOSPD1,SULT1C1,NFKBIE,CALCR,GLO1,RSPH1,SPAST,CYP1B1,PIGF,PPP2R2B,ISOC1,CD74,PSAT1,RFK,GAL,FBXL15,MAGED2,ESYT1,ECHS1,CYP2E1,ZFP202,CCT8,ZDHHC3,CYP27A1,BCS1L,PLCD4,CXCR2,DBI,TMEM63A,OPTN,MYOC,CUBN,ARRDC1,ARL14EP,EHD4,SPPL2A,DTD1,MFN1,BCHE,GMPS,SASS6,DECR1,P3H1,EIF2B3,PRDX1,CASP9,SEPSECS,SRD5A3,SPP1,CDK2AP1,USO1,SDSL,LMOD2,DLX5,HIBADH,EDEM1,RET,ETV6,KCNJ8,BCAT1,ATG7,PRMT3,IDH2,RAB30,COQ7,QPRT,PPP4C,RABEP2,PARVA,ACSM2,G6PDX,RNF128,TNFSF13B,AKTIP,CAPN9,LDLR,APEH,FBXW8,ENTPD6,WNT6,MIF,FA2H,STARD9,EXOSC1,TULP4,ZFP395,KANK4,MACROD1,H2-AA,AAAS,ANLN,PHKB,CLIC4,LETMD1,VASH2,SPAG1,SCARB1,HIGD1A,JARID2,AKAP12,AKR1D1,MAPKAP1,ZFHX3,RABGGTB,TEX19.1,SLC9A8,SLC7A5,MAOB,ALKBH3,LRRD1,FBXL4,OS9,HLCS,OSTC,TSPO,SYTL3,WDR55,DUSP15,MRAP2,PIGV,SPRR4,SDPR,C2CD2,EMC6,GPHN,RNF152,GJB1,CCDC88B,F2R,CEP120,PLEKHF2,SPRR1A,SCG2,CNN3,ADH7,NCOA4,FAM136A,LGALS8,NRF1,PANX2,2610301B20RIK,CHPT1,PPIH,AKR1B10,PPOX,KLHL24,UFC1,NRG1,SOX7,AP3S2,OAS1G,FGFR1OP,S100A16,SLC8A3,MARCH2,BLOC1S1,PEG10,CDKN2D
58	1	TRUE	0.00111	6445	448	192	0.429	0.03	GO:0044444	CC	41	cytoplasmic part	2	TRIM25,GALNT1,RAF1,OPRM1,PCBP3,CLGN,RELB,APOC2,TIMM50,CIAO1,STAT3,TYR,CSTB,P2RX5,CDKAL1,TEK,KIF5B,CARHSP1,NUTF2,CABP7,COX4I2,NPRL2,PLCD1,PABPC4,GLTP,CMC2,ADAM28,MRPL32,QDPR,FNTA,BIRC5,PIGT,SLC2A4,ATP6V0A1,PDK4,SGPL1,PCBD1,POFUT2,SLC6A4,CTAGE5,PACS2,ABCD4,TMEM14C,ECI2,SLC34A1,CETN3,VDAC2,GLUD1,AJUBA,EMC9,MYC,APOD,NAPRT,ARL6,TFG,ATP5J,PIGP,SLC11A2,MOSPD1,NFKBIE,CALCR,GLO1,RSPH1,SPAST,CYP1B1,PIGF,PPP2R2B,ISOC1,CD74,PSAT1,RFK,GAL,MAGED2,ESYT1,ECHS1,CYP2E1,ZFP202,CCT8,ZDHHC3,CYP27A1,BCS1L,PLCD4,CXCR2,DBI,TMEM63A,OPTN,MYOC,CUBN,ARRDC1,ARL14EP,EHD4,SPPL2A,DTD1,MFN1,BCHE,GMPS,SASS6,DECR1,P3H1,EIF2B3,PRDX1,CASP9,SRD5A3,SPP1,CDK2AP1,USO1,SDSL,LMOD2,HIBADH,EDEM1,RET,ETV6,KCNJ8,BCAT1,ATG7,PRMT3,IDH2,RAB30,COQ7,PPP4C,RABEP2,PARVA,ACSM2,G6PDX,RNF128,TNFSF13B,AKTIP,LDLR,APEH,FBXW8,ENTPD6,WNT6,MIF,FA2H,STARD9,ZFP395,KANK4,MACROD1,H2-AA,AAAS,ANLN,PHKB,CLIC4,LETMD1,SPAG1,SCARB1,HIGD1A,JARID2,AKAP12,AKR1D1,MAPKAP1,RABGGTB,SLC9A8,SLC7A5,MAOB,ALKBH3,FBXL4,OS9,HLCS,OSTC,TSPO,SYTL3,DUSP15,MRAP2,PIGV,SDPR,C2CD2,EMC6,RNF152,F2R,CEP120,PLEKHF2,SCG2,CNN3,ADH7,NCOA4,FAM136A,LGALS8,NRF1,2610301B20RIK,CHPT1,AKR1B10,PPOX,AP3S2,OAS1G,FGFR1OP,S100A16,SLC8A3,MARCH2,BLOC1S1,PEG10,CDKN2D
59	1	TRUE	0.0435	385	448	20	0.045	0.052	GO:0048471	CC	41	perinuclear region of cytoplasm	3	GALNT1,TYR,TEK,KIF5B,SLC2A4,SLC34A1,MYC,APOD,SLC11A2,MOSPD1,DBI,OPTN,EHD4,CDK2AP1,USO1,TNFSF13B,FBXW8,CLIC4,FGFR1OP,SLC8A3
60	1	TRUE	0.00125	12601	448	330	0.737	0.026	GO:0005623	CC	38	cell	1	GLRA1,TRIM25,GALNT1,RAF1,ICOSL,OPRM1,PCBP3,PAX9,ITGA3,NR1H3,CLGN,REC8,TPRA1,RELB,APOC2,TIMM50,CIAO1,STAT3,PDE1C,TYR,CSTB,P2RX5,CDKAL1,TEK,MED8,PKNOX1,KIF5B,CARHSP1,NUTF2,CABP7,COX4I2,NPRL2,EBF3,PLCD1,GRID2IP,PABPC4,GLTP,CMC2,ADAM28,ENTPD2,CD48,MRPL32,QDPR,IL17RB,FNTA,BIRC5,PIGT,SLC13A3,SLC2A4,ATP6V0A1,PDK4,SGPL1,PCBD1,POFUT2,HCN2,SLC7A15,MED31,SLC6A4,GFAP,CTAGE5,PACS2,VSX2,ABCD4,TMEM14C,ECI2,RIOK1,SLC34A1,CETN3,VDAC2,GLUD1,ZDHHC20,KLHL1,AJUBA,EMC9,MYC,SLC38A4,APOD,NAPRT,MAPK12,ZBTB20,ARL6,TFG,ATP5J,PIGP,SLC11A2,SLC4A8,MOSPD1,SLC38A1,DLX2,SULT1C1,NFKBIE,CALCR,GLO1,GLP1R,RSPH1,SPAST,CYP1B1,PIGF,ZFP521,SLC4A9,PPP2R2B,ISOC1,CD74,PSAT1,RFK,GAL,FIBP,FOSL1,SLC18A2,FBXL15,MAGED2,GDF11,ESYT1,ECHS1,CYP2E1,TSPAN4,ZFP202,CCT8,ZDHHC3,CYP27A1,BCS1L,PLCD4,CXCR2,SLCO6D1,DBI,TMEM63A,ESRRG,OPTN,MYOC,CUBN,AK8,ARRDC1,TFPI,ARL14EP,EHD4,SPPL2A,DTD1,FAM209,MFN1,BCHE,GMPS,WNT2B,KCNC4,SLC16A4,SASS6,CCNE2,DECR1,KIF12,SIT1,SLC6A9,P3H1,EIF2B3,PRDX1,CASP9,SLC2A5,SEPSECS,SRD5A3,SPP1,CDK2AP1,USO1,SDSL,LMOD2,DLX5,HIBADH,EDEM1,RET,CCDC77,ETV6,KCNJ8,BCAT1,IL17RC,SLC6A11,ATG7,SIGLECE,PRMT3,PCSK6,IDH2,RAB30,COQ7,QPRT,PPP4C,RABEP2,LAT,PARVA,SLC5A2,LYVE1,ACSM2,G6PDX,RNF128,TNFSF13B,FGFR1,AKTIP,NECAB2,CAPN9,LDLR,NR2E3,APEH,FBXW8,NFYC,ENTPD6,WNT6,MIF,FA2H,STARD9,RFC3,EXOSC1,TULP4,ZFP395,EVA1A,KANK4,SLC26A8,MACROD1,SLC18A1,SLC38A7,H2-AA,AAAS,ANLN,PHKB,FZD8,IL22RA1,CLIC4,LETMD1,FBXO27,VASH2,TNFRSF23,SPAG1,CLDN11,SCARB1,ENPP6,SPAG4,HIGD1A,JARID2,AKAP12,AKR1D1,MAPKAP1,ZFHX3,RABGGTB,TEX19.1,SLC9A8,RXRB,CC2D2A,SLC7A5,MAOB,ALKBH3,LRRD1,FBXL4,OS9,HLCS,SLC19A2,CMTM8,OSTC,UBLCP1,HTR2C,SOX5,ENTPD3,TSPO,PHLDA3,SYTL3,SLC16A6,WDR55,DUSP15,MRAP2,PIGV,EML6,FFAR1,ZFP423,SPRR4,SDPR,C2CD2,SCAND1,HEPACAM,HMGA1,GPR1,EMC6,GPHN,RNF152,MBD3L2,GJB1,CCDC88B,FOXI1,F2R,CEP120,UPK1B,HOXB13,PLEKHF2,OLFR70,SPRR1A,SCG2,FAM71E1,KCNJ16,CYSLTR1,CNTN2,ZFAND2A,KLK1B26,CNN3,ADH7,CLCA3A1,H2-T22,NCOA4,GJC3,FAM136A,LGALS8,FGF18,NRF1,PANX2,KCNJ14,HOPX,2610301B20RIK,CHPT1,PPIH,AKR1B10,PPOX,KLHL24,UFC1,NRG1,SOX7,KLK1B8,AP3S2,OAS1G,FGFR1OP,SOX13,ARHGEF10,ZNHIT6,S100A16,SLC8A3,MARCH2,SLC5A3,BLOC1S1,PEG10,CDKN2D
61	1	TRUE	0.00125	12601	448	330	0.737	0.026	GO:0044464	CC	38	cell part	2	GLRA1,TRIM25,GALNT1,RAF1,ICOSL,OPRM1,PCBP3,PAX9,ITGA3,NR1H3,CLGN,REC8,TPRA1,RELB,APOC2,TIMM50,CIAO1,STAT3,PDE1C,TYR,CSTB,P2RX5,CDKAL1,TEK,MED8,PKNOX1,KIF5B,CARHSP1,NUTF2,CABP7,COX4I2,NPRL2,EBF3,PLCD1,GRID2IP,PABPC4,GLTP,CMC2,ADAM28,ENTPD2,CD48,MRPL32,QDPR,IL17RB,FNTA,BIRC5,PIGT,SLC13A3,SLC2A4,ATP6V0A1,PDK4,SGPL1,PCBD1,POFUT2,HCN2,SLC7A15,MED31,SLC6A4,GFAP,CTAGE5,PACS2,VSX2,ABCD4,TMEM14C,ECI2,RIOK1,SLC34A1,CETN3,VDAC2,GLUD1,ZDHHC20,KLHL1,AJUBA,EMC9,MYC,SLC38A4,APOD,NAPRT,MAPK12,ZBTB20,ARL6,TFG,ATP5J,PIGP,SLC11A2,SLC4A8,MOSPD1,SLC38A1,DLX2,SULT1C1,NFKBIE,CALCR,GLO1,GLP1R,RSPH1,SPAST,CYP1B1,PIGF,ZFP521,SLC4A9,PPP2R2B,ISOC1,CD74,PSAT1,RFK,GAL,FIBP,FOSL1,SLC18A2,FBXL15,MAGED2,GDF11,ESYT1,ECHS1,CYP2E1,TSPAN4,ZFP202,CCT8,ZDHHC3,CYP27A1,BCS1L,PLCD4,CXCR2,SLCO6D1,DBI,TMEM63A,ESRRG,OPTN,MYOC,CUBN,AK8,ARRDC1,TFPI,ARL14EP,EHD4,SPPL2A,DTD1,FAM209,MFN1,BCHE,GMPS,WNT2B,KCNC4,SLC16A4,SASS6,CCNE2,DECR1,KIF12,SIT1,SLC6A9,P3H1,EIF2B3,PRDX1,CASP9,SLC2A5,SEPSECS,SRD5A3,SPP1,CDK2AP1,USO1,SDSL,LMOD2,DLX5,HIBADH,EDEM1,RET,CCDC77,ETV6,KCNJ8,BCAT1,IL17RC,SLC6A11,ATG7,SIGLECE,PRMT3,PCSK6,IDH2,RAB30,COQ7,QPRT,PPP4C,RABEP2,LAT,PARVA,SLC5A2,LYVE1,ACSM2,G6PDX,RNF128,TNFSF13B,FGFR1,AKTIP,NECAB2,CAPN9,LDLR,NR2E3,APEH,FBXW8,NFYC,ENTPD6,WNT6,MIF,FA2H,STARD9,RFC3,EXOSC1,TULP4,ZFP395,EVA1A,KANK4,SLC26A8,MACROD1,SLC18A1,SLC38A7,H2-AA,AAAS,ANLN,PHKB,FZD8,IL22RA1,CLIC4,LETMD1,FBXO27,VASH2,TNFRSF23,SPAG1,CLDN11,SCARB1,ENPP6,SPAG4,HIGD1A,JARID2,AKAP12,AKR1D1,MAPKAP1,ZFHX3,RABGGTB,TEX19.1,SLC9A8,RXRB,CC2D2A,SLC7A5,MAOB,ALKBH3,LRRD1,FBXL4,OS9,HLCS,SLC19A2,CMTM8,OSTC,UBLCP1,HTR2C,SOX5,ENTPD3,TSPO,PHLDA3,SYTL3,SLC16A6,WDR55,DUSP15,MRAP2,PIGV,EML6,FFAR1,ZFP423,SPRR4,SDPR,C2CD2,SCAND1,HEPACAM,HMGA1,GPR1,EMC6,GPHN,RNF152,MBD3L2,GJB1,CCDC88B,FOXI1,F2R,CEP120,UPK1B,HOXB13,PLEKHF2,OLFR70,SPRR1A,SCG2,FAM71E1,KCNJ16,CYSLTR1,CNTN2,ZFAND2A,KLK1B26,CNN3,ADH7,CLCA3A1,H2-T22,NCOA4,GJC3,FAM136A,LGALS8,FGF18,NRF1,PANX2,KCNJ14,HOPX,2610301B20RIK,CHPT1,PPIH,AKR1B10,PPOX,KLHL24,UFC1,NRG1,SOX7,KLK1B8,AP3S2,OAS1G,FGFR1OP,SOX13,ARHGEF10,ZNHIT6,S100A16,SLC8A3,MARCH2,SLC5A3,BLOC1S1,PEG10,CDKN2D
62	1	TRUE	0.000219	975	448	49	0.109	0.05	GO:0005215	MF	21	transporter activity	1	GLRA1,OPRM1,P2RX5,NUTF2,COX4I2,GLTP,SLC13A3,SLC2A4,ATP6V0A1,HCN2,SLC7A15,SLC6A4,CTAGE5,SLC34A1,VDAC2,SLC38A4,SLC11A2,SLC4A8,SLC38A1,CALCR,SLC4A9,SLC18A2,SLCO6D1,KCNC4,SLC16A4,SLC6A9,SLC2A5,USO1,KCNJ8,SLC6A11,SLC5A2,LDLR,SLC12A8,SLC26A8,SLC18A1,SLC38A7,CLIC4,SCARB1,SLC9A8,SLC7A5,SLC19A2,SLC16A6,KCNJ16,CLCA3A1,GJC3,PANX2,KCNJ14,SLC8A3,SLC5A3
63	1	TRUE	0.000417	842	448	43	0.096	0.051	GO:0022892	MF	21	substrate-specific transporter activity	2	GLRA1,OPRM1,P2RX5,NUTF2,COX4I2,GLTP,SLC13A3,SLC2A4,ATP6V0A1,HCN2,SLC7A15,SLC6A4,CTAGE5,SLC34A1,VDAC2,SLC38A4,SLC11A2,SLC4A8,SLC38A1,CALCR,SLC4A9,SLC18A2,SLCO6D1,KCNC4,SLC16A4,SLC6A9,SLC2A5,USO1,KCNJ8,SLC5A2,SLC12A8,SLC26A8,SLC18A1,SLC38A7,CLIC4,SLC9A8,SLC7A5,SLC19A2,SLC16A6,KCNJ16,CLCA3A1,KCNJ14,SLC8A3
64	1	TRUE	0.000417	786	448	41	0.092	0.052	GO:0022857	MF	21	transmembrane transporter activity	2	GLRA1,OPRM1,P2RX5,COX4I2,SLC13A3,SLC2A4,ATP6V0A1,HCN2,SLC7A15,SLC6A4,SLC34A1,VDAC2,SLC38A4,SLC11A2,SLC4A8,SLC38A1,SLC4A9,SLC18A2,SLCO6D1,KCNC4,SLC16A4,SLC6A9,SLC2A5,KCNJ8,SLC5A2,SLC12A8,SLC26A8,SLC18A1,SLC38A7,CLIC4,SLC9A8,SLC7A5,SLC19A2,SLC16A6,KCNJ16,CLCA3A1,GJC3,PANX2,KCNJ14,SLC8A3,SLC5A3
65	1	TRUE	0.00652	262	448	18	0.04	0.069	GO:0022804	MF	21	active transmembrane transporter activity	3	SLC13A3,SLC2A4,ATP6V0A1,SLC7A15,SLC6A4,SLC11A2,SLC4A8,SLC4A9,SLC18A2,SLCO6D1,SLC5A2,SLC12A8,SLC26A8,SLC18A1,SLC9A8,SLC7A5,SLC8A3,SLC5A3
66	1	TRUE	0.00138	162	448	15	0.033	0.093	GO:0015291	MF	21	secondary active transmembrane transporter activity	4	SLC13A3,SLC2A4,SLC7A15,SLC6A4,SLC11A2,SLC4A8,SLC4A9,SLCO6D1,SLC5A2,SLC12A8,SLC26A8,SLC9A8,SLC7A5,SLC8A3,SLC5A3
67	1	TRUE	0.00714	73	448	9	0.02	0.123	GO:0015293	MF	21	symporter activity	5	SLC13A3,SLC2A4,SLC6A4,SLC11A2,SLC4A8,SLC4A9,SLC5A2,SLC12A8,SLC5A3
68	1	TRUE	0.00055	714	448	38	0.085	0.053	GO:0022891	MF	21	substrate-specific transmembrane transporter activity	3	GLRA1,OPRM1,P2RX5,COX4I2,SLC13A3,SLC2A4,ATP6V0A1,HCN2,SLC7A15,SLC6A4,SLC34A1,VDAC2,SLC38A4,SLC11A2,SLC4A8,SLC38A1,SLC4A9,SLC18A2,SLCO6D1,KCNC4,SLC16A4,SLC6A9,SLC2A5,KCNJ8,SLC5A2,SLC12A8,SLC26A8,SLC18A1,SLC38A7,CLIC4,SLC9A8,SLC7A5,SLC19A2,SLC16A6,KCNJ16,CLCA3A1,KCNJ14,SLC8A3
69	1	TRUE	0.0412	120	448	10	0.022	0.083	GO:0005342	MF	21	organic acid transmembrane transporter activity	4	SLC13A3,SLC7A15,SLC38A4,SLC38A1,SLC16A4,SLC6A9,SLC26A8,SLC38A7,SLC7A5,SLC16A6
70	1	TRUE	0.000576	661	448	36	0.08	0.054	GO:0015075	MF	21	ion transmembrane transporter activity	4	GLRA1,OPRM1,P2RX5,COX4I2,SLC13A3,SLC2A4,ATP6V0A1,HCN2,SLC7A15,SLC6A4,SLC34A1,VDAC2,SLC38A4,SLC11A2,SLC4A8,SLC38A1,SLC4A9,SLC18A2,SLCO6D1,KCNC4,SLC16A4,SLC6A9,KCNJ8,SLC5A2,SLC12A8,SLC26A8,SLC18A1,SLC38A7,CLIC4,SLC9A8,SLC7A5,SLC16A6,KCNJ16,CLCA3A1,KCNJ14,SLC8A3
71	1	TRUE	0.00125	246	448	19	0.042	0.077	GO:0008509	MF	21	anion transmembrane transporter activity	5	GLRA1,SLC13A3,SLC7A15,SLC34A1,VDAC2,SLC38A4,SLC4A8,SLC38A1,SLC4A9,SLCO6D1,SLC16A4,SLC6A9,SLC12A8,SLC26A8,SLC38A7,CLIC4,SLC7A5,SLC16A6,CLCA3A1
72	1	TRUE	0.02	172	448	13	0.029	0.076	GO:0008514	MF	21	organic anion transmembrane transporter activity	6	SLC13A3,SLC7A15,SLC38A4,SLC4A8,SLC38A1,SLC4A9,SLCO6D1,SLC16A4,SLC6A9,SLC26A8,SLC38A7,SLC7A5,SLC16A6
73	1	TRUE	0.0235	109	448	10	0.022	0.092	GO:0046943	MF	21	carboxylic acid transmembrane transporter activity	7	SLC13A3,SLC7A15,SLC38A4,SLC38A1,SLC16A4,SLC6A9,SLC26A8,SLC38A7,SLC7A5,SLC16A6
74	1	TRUE	0.0428	501	448	24	0.054	0.048	GO:0008324	MF	21	cation transmembrane transporter activity	5	OPRM1,P2RX5,COX4I2,SLC13A3,SLC2A4,ATP6V0A1,HCN2,SLC6A4,SLC11A2,SLC4A8,SLC38A1,SLC4A9,SLC18A2,KCNC4,SLC6A9,KCNJ8,SLC5A2,SLC12A8,SLC18A1,SLC38A7,SLC9A8,KCNJ16,KCNJ14,SLC8A3
75	1	TRUE	0.0245	71	448	8	0.018	0.113	GO:0015294	MF	21	solute:cation symporter activity	6	SLC13A3,SLC2A4,SLC6A4,SLC11A2,SLC4A8,SLC4A9,SLC5A2,SLC12A8
76	1	TRUE	0.0461	8	448	3	0.007	0.375	GO:0008504	MF	21	monoamine transmembrane transporter activity	4	SLC6A4,SLC18A2,SLC18A1
77	1	TRUE	0.00298	3	448	3	0.007	1	GO:0015222	MF	21	serotonin transmembrane transporter activity	1	SLC6A4,SLC18A2,SLC18A1
78	1	TRUE	0.0413	267	448	16	0.036	0.06	GO:0015077	MF	13	monovalent inorganic cation transmembrane transporter activity	1	COX4I2,SLC13A3,ATP6V0A1,HCN2,SLC6A4,SLC11A2,SLC4A8,SLC4A9,KCNC4,KCNJ8,SLC5A2,SLC12A8,SLC9A8,KCNJ16,KCNJ14,SLC8A3
79	1	TRUE	0.007	139	216	14	0.065	0.101	KEGG:04550	keg	2	Signaling pathways regulating pluripotency of stem cells	1	RAF1,STAT3,MYC,MAPK12,WNT2B,LHX5,DLX5,FGFR2,FGFR1,WNT6,FZD8,WNT8B,JARID2,ZFHX3
80	1	TRUE	0.00133	10549	495	301	0.608	0.029	TF:M01588_0	tf	79	Factor: GKLF; motif: GCCMCRCCCNNN; match class: 0	1	SCPEP1,GALNT1,RAF1,PCBP3,ITGA3,CLGN,REC8,RELB,APOC2,MPND,TIMM50,STAT3,PDE1C,ARHGEF40,CSTB,GPR108,PKNOX1,KIF5B,CARHSP1,NPRL2,EBF3,PLCD1,PABPC4,GLTP,RNF170,BICC1,CMC2,TPPP3,ENTPD2,QDPR,IL17RB,FNTA,GAST,BIRC5,PIGT,MMP9,PMP22,SLC13A3,SLC2A4,STYXL1,NOP9,TUBE1,SGPL1,PCBD1,POFUT2,MADCAM1,HCN2,RAB37,MED31,PACS2,VSX2,ABCD4,GPR137B,TMEM14C,AUH,CETN3,VDAC2,GLUD1,BTD,ZDHHC20,AJUBA,MYC,MTSS1,SLC38A4,APOD,NAPRT,MAPK12,ZBTB20,ARL6,TFG,FSTL1,PIGP,LMBR1L,SLC11A2,MOSPD1,WRB,NFKBIE,ENPP4,GLO1,GLP1R,RSPH1,EMILIN2,SPAST,CYP1B1,PIGF,ZFP521,SLC4A9,PPP2R2B,ISOC1,CD74,PSAT1,RFK,ZFAND5,GAL,EFEMP2,FIBP,FOSL1,SEMA4G,FBXL15,MAGED2,GDF11,ESYT1,ECHS1,TSPAN4,CCT8,NMB,ZDHHC3,CYP27A1,BCS1L,DBI,TMEM63A,SUV39H2,OPTN,ALDH9A1,CUBN,ARRDC1,CREB3L1,DTD1,FABP5,MFN1,BCHE,GMPS,WNT2B,AMPD2,KCNC4,SLC35A3,SASS6,CCNE2,COL15A1,PTGR1,SIT1,SLC6A9,P3H1,PRDX1,YARS,CASP9,SLC4A2,SLC2A5,MASP2,4930548H24RIK,SEPSECS,SRD5A3,SMR3A,USO1,OASL2,BCL7B,LMOD2,HIBADH,LRIG1,EDEM1,RET,ETV6,IL17RC,ATG7,PRMT3,PCSK6,IDH2,QPRT,PPP4C,RABEP2,SLC5A2,TMEM9B,G6PDX,FGFR1,AKTIP,MMP15,NECAB2,HSD17B2,DBNDD1,CAPN9,LDLR,NR2E3,APEH,FBXW8,TBC1D4,MIF,FRRS1,FA2H,STARD9,RFC3,EXOSC1,KCTD9,PLEKHH3,SLC12A8,ARHGAP36,MACROD1,SLC18A1,ANLN,PHKB,FZD8,IL22RA1,CLIC4,SPON2,ENDOD1,FBXO27,SPAG1,SCARB1,ENPP6,SPAG4,GLRA3,KCNH2,HIGD1A,JARID2,AKAP12,ZFHX3,SNX22,SLC9A8,PRRX2,RXRB,SLC7A5,MAOB,FBXL4,CMTM5,HLCS,SLC19A2,ABHD4,NACAD,OSTC,TSPO,PHLDA3,FHDC1,SLC16A6,RASSF4,C1GALT1,WDR55,DUSP15,MRAP2,FLT3,PIGV,EML6,FFAR1,SERPINB1A,OLFR1426,PRLHR,ZC2HC1C,THTPA,SDPR,HMGA1,PHGR1,VAT1L,1700113H08RIK,EMC6,RNF152,MBD3L2,GJB1,CCDC88B,FOXI1,MFSD6L,F2R,CEP120,UPK1B,PLEKHF2,SPRR1A,SCG2,FAM71E1,BEST2,CNTN2,KLK1B26,CNN3,TNS1,CLCA3A1,NCOA4,GJC3,FAM136A,FGF18,MMEL1,MCM9,NRF1,PANX2,NKX2-9,KCNJ14,CHPT1,PPIH,AKR1B10,PPOX,SOX7,KLK1B8,SERPINA3C,KRT81,MSTO1,FGFR1OP,GM11568,ARHGEF10,MOB3B,RHOG,ZNHIT6,OBOX5,S100A16,SERPINB1C,NAT6,MARCH2,SLC5A3,BLOC1S1,PEG10,SERPINB10,LDLRAD2,D830030K20RIK,CDKN2D,IFNZ,ZFP87,GOLT1A
