query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0146	10736	85	64	0.753	0.006	GO:0044424	CC	14	intracellular part	4	KDELR1,AP2A2,FOXJ2,KPNA6,CDIP1,AP1S1,MAP2K1,TXN2,TRAP1,ZFP655,ICK,PSMB1,CASD1,PNPO,ZFYVE27,ARRB1,DDX50,GRB10,DDX42,EVL,NISCH,NEK4,CTSB,GSK3B,GTPBP2,TMEM178,GABBR1,MGEA5,HUWE1,SRC,MTHFR,UBE2K,SPPL3,NDUFA4,HERC3,POLE4,AP1G1,CFAP20,CDH13,MAU2,DNAJC13,CACUL1,WBP2,SMPD1,CEP250,SV2A,PPP1R10,HIP1,ZMYM5,DDX24,POLDIP3,SGSM1,PYHIN1,KMT2D,PRM3,BEX1,TRHDE,EML5,DIS3L2,RPL31,SVIP,RBM15B,ARPC4,MOAP1
12	1	TRUE	0.0146	8141	85	54	0.635	0.007	GO:0005737	CC	14	cytoplasm	5	KDELR1,AP2A2,KPNA6,CDIP1,AP1S1,MAP2K1,TXN2,TRAP1,ZFP655,ICK,PSMB1,CASD1,PNPO,ZFYVE27,ARRB1,DDX50,GRB10,DDX42,EVL,NISCH,NEK4,CTSB,GSK3B,TMEM178,GABBR1,MGEA5,HUWE1,SRC,MTHFR,UBE2K,SPPL3,NDUFA4,HERC3,AP1G1,CFAP20,CDH13,DNAJC13,WBP2,SMPD1,CEP250,SV2A,HIP1,ZMYM5,DDX24,POLDIP3,SGSM1,PYHIN1,PRM3,BEX1,TRHDE,DIS3L2,RPL31,SVIP,MOAP1
13	1	TRUE	0.0146	6189	85	44	0.518	0.007	GO:0044422	CC	14	organelle part	1	KDELR1,FOXJ2,KPNA6,CDIP1,AP1S1,TXN2,TRAP1,ZFP655,ICK,PSMB1,CASD1,PNPO,ZFYVE27,ARRB1,DDX50,DDX42,NEK4,CTSB,GSK3B,TMEM178,HUWE1,SRC,SPPL3,NDUFA4,POLE4,AP1G1,CFAP20,MAU2,DNAJC13,WBP2,CEP250,PPP1R10,HIP1,ZMYM5,DDX24,POLDIP3,SGSM1,PYHIN1,KMT2D,RPL31,SVIP,RBM15B,ARPC4,MOAP1
14	1	TRUE	0.0146	5990	85	44	0.518	0.007	GO:0044446	CC	14	intracellular organelle part	1	KDELR1,FOXJ2,KPNA6,CDIP1,AP1S1,TXN2,TRAP1,ZFP655,ICK,PSMB1,CASD1,PNPO,ZFYVE27,ARRB1,DDX50,DDX42,NEK4,CTSB,GSK3B,TMEM178,HUWE1,SRC,SPPL3,NDUFA4,POLE4,AP1G1,CFAP20,MAU2,DNAJC13,WBP2,CEP250,PPP1R10,HIP1,ZMYM5,DDX24,POLDIP3,SGSM1,PYHIN1,KMT2D,RPL31,SVIP,RBM15B,ARPC4,MOAP1
15	1	TRUE	0.0146	3280	85	29	0.341	0.009	GO:0031982	CC	15	vesicle	1	AP2A2,CDIP1,AP1S1,MAP2K1,TRAP1,PSMB1,PNPO,ZFYVE27,ARRB1,CTSB,HUWE1,SRC,UBE2K,SPPL3,NDUFA4,AP1G1,CFAP20,CDH13,DNAJC13,SMPD1,CEP250,SV2A,HIP1,SGSM1,TRHDE,EML5,RPL31,SVIP,ARPC4
16	1	TRUE	0.0423	1130	85	14	0.165	0.012	GO:0097708	CC	15	intracellular vesicle	2	AP2A2,CDIP1,AP1S1,MAP2K1,ZFYVE27,ARRB1,SRC,SPPL3,AP1G1,DNAJC13,SMPD1,SV2A,HIP1,SGSM1
17	1	TRUE	0.0423	1126	85	14	0.165	0.012	GO:0031410	CC	15	cytoplasmic vesicle	3	AP2A2,CDIP1,AP1S1,MAP2K1,ZFYVE27,ARRB1,SRC,SPPL3,AP1G1,DNAJC13,SMPD1,SV2A,HIP1,SGSM1
18	1	TRUE	0.0146	9681	85	60	0.706	0.006	GO:0005488	MF	30	binding	1	AP2A2,FOXJ2,KPNA6,AP1S1,MAP2K1,TRAP1,ICK,CASD1,TNR,PNPO,ZFYVE27,ARRB1,DDX50,GRB10,DDX42,EVL,NISCH,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,GABBR1,CBLN2,MGEA5,HUWE1,OPRL1,SRC,MTHFR,UBE2K,IL31,SPPL3,AP1G1,CFAP20,CDH13,MAU2,CACUL1,WBP2,SMPD1,CEP250,SV2A,PPP1R10,HIP1,ZMYM5,DDX24,POLDIP3,SGSM1,PYHIN1,GPR158,KMT2D,BEX1,TRHDE,EML5,DIS3L2,EBF4,RPL31,SVIP,RBM15B,ARPC4,MOAP1
19	1	TRUE	0.00944	3	10	2	0.2	0.667	CORUM:6252	cor	10	Rabep1-Ap1g1-Ap1s1 complex	1	AP1S1,AP1G1
20	1	TRUE	0.0337	117	38	5	0.132	0.043	KEGG:04919	keg	38	Thyroid hormone signaling pathway	1	MAP2K1,ATP1A4,GSK3B,HDAC3,SRC
21	1	TRUE	0.00902	263	45	8	0.178	0.03	REAC:R-MMU-422475	rea	33	Axon guidance	1	AP2A2,MAP2K1,GRB10,EVL,GSK3B,SRC,DSCAML1,ARPC4
22	1	TRUE	0.0371	14573	95	78	0.821	0.005	TF:M02872	tf	26	Factor: IRF4; motif: NNNAYTCTCGGWNNN	1	MID2,KDELR1,AP2A2,CDIP1,ZFP324,AP1S1,MAP2K1,TXN2,TRAP1,ZFP655,ICK,PSMB1,CASD1,TNR,PNPO,SLC35G3,ZFYVE27,ARRB1,DDX50,GRB10,FAM49A,DDX42,EVL,NISCH,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,CBLN2,TM9SF3,MGEA5,HUWE1,SP4,RHBDL1,SRC,MTHFR,UBE2K,IL31,SPPL3,POLE4,EIF2AK3,AP1G1,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,FXYD7,SMPD1,CEP250,ZSCAN2,PPP1R10,HIP1,ZMYM5,POLDIP3,WDR11,SGSM1,GPR158,KMT2D,PRM3,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B,HSPBP1,RPL31,RBM15B,ARPC4,MOAP1
23	1	TRUE	0.0371	14573	95	78	0.821	0.005	TF:M02872_0	tf	26	Factor: IRF4; motif: NNNAYTCTCGGWNNN; match class: 0	2	MID2,KDELR1,AP2A2,CDIP1,ZFP324,AP1S1,MAP2K1,TXN2,TRAP1,ZFP655,ICK,PSMB1,CASD1,TNR,PNPO,SLC35G3,ZFYVE27,ARRB1,DDX50,GRB10,FAM49A,DDX42,EVL,NISCH,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,CBLN2,TM9SF3,MGEA5,HUWE1,SP4,RHBDL1,SRC,MTHFR,UBE2K,IL31,SPPL3,POLE4,EIF2AK3,AP1G1,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,FXYD7,SMPD1,CEP250,ZSCAN2,PPP1R10,HIP1,ZMYM5,POLDIP3,WDR11,SGSM1,GPR158,KMT2D,PRM3,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B,HSPBP1,RPL31,RBM15B,ARPC4,MOAP1
24	1	TRUE	0.0161	8139	95	53	0.558	0.007	TF:M02872_1	tf	26	Factor: IRF4; motif: NNNAYTCTCGGWNNN; match class: 1	3	MID2,KDELR1,AP2A2,CDIP1,ZFP324,MAP2K1,TXN2,TRAP1,ZFP655,ICK,PSMB1,CASD1,TNR,PNPO,ARRB1,DDX50,GRB10,CTSB,SEPT3,GTPBP2,HDAC3,GABBR1,CBLN2,HUWE1,SP4,SRC,MTHFR,IL31,SPPL3,EIF2AK3,AP1G1,MAU2,DSCAML1,DNAJC13,CACUL1,WBP2,FXYD7,CEP250,PPP1R10,HIP1,ZMYM5,POLDIP3,WDR11,SGSM1,KMT2D,PRM3,TRHDE,DIS3L2,SHISA6,COX5B,RPL31,RBM15B,ARPC4
25	1	TRUE	0.0371	3985	95	31	0.326	0.008	TF:M00933_1	tf	39	Factor: Sp1; motif: CCCCGCCCCN; match class: 1	1	AP2A2,FOXJ2,ZFP324,MAP2K1,PSMB1,DDX50,FAM49A,EVL,NISCH,CTSB,GSK3B,GTPBP2,GABBR1,TM9SF3,MGEA5,SRC,SPPL3,CFAP20,DSCAML1,DNAJC13,KCNH5,FXYD7,SV2A,PPP1R10,TMEM246,ZMYM5,TRHDE,EML5,EBF4,SVIP,ARPC4
26	1	TRUE	0.00849	5204	95	40	0.421	0.008	TF:M00938	tf	7	Factor: E2F-1; motif: TTGGCGCGRAANNGNM	1	KDELR1,AP2A2,KPNA6,ZFP324,TRAP1,ZFYVE27,ARRB1,GRB10,RASGEF1C,FAM49A,DDX42,NISCH,SEPT3,GTPBP2,TMEM178,HDAC3,GABBR1,TM9SF3,SP4,MTHFR,SPPL3,POLE4,EIF2AK3,DNAJC13,PODXL2,KCNH5,ZSCAN2,ZMYM5,DDX24,WDR11,GPR158,KMT2D,TRHDE,DIS3L2,EBF4,SHISA6,COX5B,RPL31,RBM15B,MOAP1
27	1	TRUE	0.00849	5204	95	40	0.421	0.008	TF:M00938_0	tf	7	Factor: E2F-1; motif: TTGGCGCGRAANNGNM; match class: 0	2	KDELR1,AP2A2,KPNA6,ZFP324,TRAP1,ZFYVE27,ARRB1,GRB10,RASGEF1C,FAM49A,DDX42,NISCH,SEPT3,GTPBP2,TMEM178,HDAC3,GABBR1,TM9SF3,SP4,MTHFR,SPPL3,POLE4,EIF2AK3,DNAJC13,PODXL2,KCNH5,ZSCAN2,ZMYM5,DDX24,WDR11,GPR158,KMT2D,TRHDE,DIS3L2,EBF4,SHISA6,COX5B,RPL31,RBM15B,MOAP1
28	1	TRUE	0.0458	6651	95	44	0.463	0.007	TF:M03893	tf	8	Factor: WT1; motif: GNGGGGGCGGGG	1	KDELR1,AP2A2,CDIP1,ZFP324,MAP2K1,TRAP1,PSMB1,PNPO,ARRB1,DDX50,GRB10,DDX42,NISCH,CTSB,GTPBP2,GABBR1,CBLN2,TM9SF3,MGEA5,SP4,SRC,SPPL3,POLE4,CFAP20,CDH13,DNAJC13,CACUL1,WBP2,KCNH5,FXYD7,ZMYM5,POLDIP3,SGSM1,KMT2D,BEX1,TRHDE,EML5,EBF4,SHISA6,HSPBP1,SVIP,RBM15B,ARPC4,MOAP1
29	1	TRUE	0.0458	6651	95	44	0.463	0.007	TF:M03893_0	tf	8	Factor: WT1; motif: GNGGGGGCGGGG; match class: 0	2	KDELR1,AP2A2,CDIP1,ZFP324,MAP2K1,TRAP1,PSMB1,PNPO,ARRB1,DDX50,GRB10,DDX42,NISCH,CTSB,GTPBP2,GABBR1,CBLN2,TM9SF3,MGEA5,SP4,SRC,SPPL3,POLE4,CFAP20,CDH13,DNAJC13,CACUL1,WBP2,KCNH5,FXYD7,ZMYM5,POLDIP3,SGSM1,KMT2D,BEX1,TRHDE,EML5,EBF4,SHISA6,HSPBP1,SVIP,RBM15B,ARPC4,MOAP1
30	1	TRUE	0.0441	2126	95	20	0.211	0.009	TF:M01177_1	tf	32	Factor: SREBP-2; motif: NNGYCACNNSMN; match class: 1	1	KDELR1,TXN2,CASD1,ZFYVE27,ARRB1,GRB10,FAM49A,GTPBP2,HDAC3,SCD3,SP4,EIF2AK3,MAU2,KCNH5,PPP1R10,PRM3,BEX1,TRHDE,EML5,COX5B
31	1	TRUE	0.00601	14852	95	82	0.863	0.006	TF:M00716	tf	28	Factor: ZF5; motif: GSGCGCGR	1	KDELR1,AP2A2,FOXJ2,KPNA6,CDIP1,ZFP324,AP1S1,MAP2K1,TXN2,TRAP1,ATP1A4,ZFP655,PSMB1,CASD1,ZFYVE27,ARRB1,DDX50,GRB10,RASGEF1C,FAM49A,DDX42,EVL,NISCH,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,CBLN2,TM9SF3,MGEA5,HUWE1,SP4,RHBDL1,SRC,MTHFR,UBE2K,SPPL3,NDUFA4,POLE4,EIF2AK3,AP1G1,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,FXYD7,SMPD1,CEP250,SV2A,ZSCAN2,PPP1R10,TMEM246,HIP1,ZMYM5,DDX24,POLDIP3,WDR11,SGSM1,GPR158,KMT2D,PRM3,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B,HSPBP1,RPL31,SVIP,RBM15B,ARPC4,MOAP1
32	1	TRUE	0.00601	14852	95	82	0.863	0.006	TF:M00716_0	tf	28	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	KDELR1,AP2A2,FOXJ2,KPNA6,CDIP1,ZFP324,AP1S1,MAP2K1,TXN2,TRAP1,ATP1A4,ZFP655,PSMB1,CASD1,ZFYVE27,ARRB1,DDX50,GRB10,RASGEF1C,FAM49A,DDX42,EVL,NISCH,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,CBLN2,TM9SF3,MGEA5,HUWE1,SP4,RHBDL1,SRC,MTHFR,UBE2K,SPPL3,NDUFA4,POLE4,EIF2AK3,AP1G1,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,FXYD7,SMPD1,CEP250,SV2A,ZSCAN2,PPP1R10,TMEM246,HIP1,ZMYM5,DDX24,POLDIP3,WDR11,SGSM1,GPR158,KMT2D,PRM3,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B,HSPBP1,RPL31,SVIP,RBM15B,ARPC4,MOAP1
33	1	TRUE	0.00262	12048	95	73	0.768	0.006	TF:M00716_1	tf	28	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	KDELR1,AP2A2,FOXJ2,KPNA6,CDIP1,AP1S1,MAP2K1,TXN2,TRAP1,ZFP655,PSMB1,CASD1,ZFYVE27,ARRB1,DDX50,GRB10,RASGEF1C,FAM49A,DDX42,EVL,NISCH,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,CBLN2,TM9SF3,MGEA5,HUWE1,SP4,RHBDL1,UBE2K,SPPL3,NDUFA4,POLE4,EIF2AK3,AP1G1,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,FXYD7,SMPD1,CEP250,ZSCAN2,PPP1R10,TMEM246,ZMYM5,DDX24,POLDIP3,SGSM1,GPR158,KMT2D,BEX1,TRHDE,EML5,EBF4,SHISA6,COX5B,HSPBP1,RPL31,SVIP,RBM15B,ARPC4,MOAP1
34	1	TRUE	0.0161	2703	95	25	0.263	0.009	TF:M07617	tf	17	Factor: Sp4; motif: SCCCCKCCCCCSN	1	AP2A2,FOXJ2,ZFP324,MAP2K1,PSMB1,DDX50,FAM49A,DDX42,EVL,TM9SF3,SP4,SRC,SPPL3,DNAJC13,CACUL1,KCNH5,FXYD7,SMPD1,ZMYM5,KMT2D,TRHDE,EML5,EBF4,HSPBP1,SVIP
35	1	TRUE	0.0161	2703	95	25	0.263	0.009	TF:M07617_0	tf	17	Factor: Sp4; motif: SCCCCKCCCCCSN; match class: 0	2	AP2A2,FOXJ2,ZFP324,MAP2K1,PSMB1,DDX50,FAM49A,DDX42,EVL,TM9SF3,SP4,SRC,SPPL3,DNAJC13,CACUL1,KCNH5,FXYD7,SMPD1,ZMYM5,KMT2D,TRHDE,EML5,EBF4,HSPBP1,SVIP
36	1	TRUE	0.00542	6166	95	46	0.484	0.007	TF:M07329	tf	5	Factor: Osx; motif: CCNCCCCCNNN	1	AP2A2,MAP2K1,TXN2,TRAP1,PSMB1,CASD1,ARRB1,DDX50,GRB10,FAM49A,NISCH,NEK4,GTPBP2,HDAC3,GABBR1,CBLN2,TM9SF3,SCD3,MGEA5,HUWE1,SP4,SRC,SPPL3,HERC3,AP1G1,CDH13,PODXL2,CACUL1,WBP2,FXYD7,SMPD1,SV2A,TMEM246,HIP1,ZMYM5,DDX24,SGSM1,KMT2D,BEX1,TRHDE,EML5,EBF4,HSPBP1,SVIP,RBM15B,ARPC4
37	1	TRUE	0.00542	6166	95	46	0.484	0.007	TF:M07329_0	tf	5	Factor: Osx; motif: CCNCCCCCNNN; match class: 0	2	AP2A2,MAP2K1,TXN2,TRAP1,PSMB1,CASD1,ARRB1,DDX50,GRB10,FAM49A,NISCH,NEK4,GTPBP2,HDAC3,GABBR1,CBLN2,TM9SF3,SCD3,MGEA5,HUWE1,SP4,SRC,SPPL3,HERC3,AP1G1,CDH13,PODXL2,CACUL1,WBP2,FXYD7,SMPD1,SV2A,TMEM246,HIP1,ZMYM5,DDX24,SGSM1,KMT2D,BEX1,TRHDE,EML5,EBF4,HSPBP1,SVIP,RBM15B,ARPC4
38	1	TRUE	0.0122	16078	95	85	0.895	0.005	TF:M04662	tf	2	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	MID2,KDELR1,AP2A2,FOXJ2,KPNA6,CDIP1,ZFP324,AP1S1,MAP2K1,TXN2,TRAP1,ZFP655,ICK,PSMB1,CASD1,TNR,ZFYVE27,ARRB1,DDX50,GRB10,RASGEF1C,FAM49A,DDX42,EVL,NISCH,NEK4,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,CBLN2,TM9SF3,SCD3,MGEA5,HUWE1,SP4,RHBDL1,SRC,MTHFR,UBE2K,SPPL3,NDUFA4,POLE4,EIF2AK3,AP1G1,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,FXYD7,CEP250,SV2A,ZSCAN2,PPP1R10,TMEM246,HIP1,ZMYM5,DDX24,POLDIP3,WDR11,SGSM1,GPR158,KMT2D,5930422O12RIK,PRM3,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B,HSPBP1,RPL31,SVIP,RBM15B,ARPC4,MOAP1
39	1	TRUE	0.0122	16078	95	85	0.895	0.005	TF:M04662_0	tf	2	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	MID2,KDELR1,AP2A2,FOXJ2,KPNA6,CDIP1,ZFP324,AP1S1,MAP2K1,TXN2,TRAP1,ZFP655,ICK,PSMB1,CASD1,TNR,ZFYVE27,ARRB1,DDX50,GRB10,RASGEF1C,FAM49A,DDX42,EVL,NISCH,NEK4,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,CBLN2,TM9SF3,SCD3,MGEA5,HUWE1,SP4,RHBDL1,SRC,MTHFR,UBE2K,SPPL3,NDUFA4,POLE4,EIF2AK3,AP1G1,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,FXYD7,CEP250,SV2A,ZSCAN2,PPP1R10,TMEM246,HIP1,ZMYM5,DDX24,POLDIP3,WDR11,SGSM1,GPR158,KMT2D,5930422O12RIK,PRM3,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B,HSPBP1,RPL31,SVIP,RBM15B,ARPC4,MOAP1
40	1	TRUE	0.000762	12804	95	79	0.832	0.006	TF:M04662_1	tf	2	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	MID2,AP2A2,FOXJ2,KPNA6,CDIP1,ZFP324,AP1S1,MAP2K1,TRAP1,ZFP655,ICK,PSMB1,CASD1,ZFYVE27,ARRB1,DDX50,GRB10,RASGEF1C,FAM49A,DDX42,EVL,NISCH,NEK4,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,CBLN2,TM9SF3,SCD3,MGEA5,HUWE1,SP4,RHBDL1,MTHFR,UBE2K,SPPL3,NDUFA4,POLE4,EIF2AK3,AP1G1,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,WBP2,KCNH5,FXYD7,CEP250,SV2A,PPP1R10,TMEM246,HIP1,ZMYM5,DDX24,POLDIP3,WDR11,SGSM1,GPR158,KMT2D,5930422O12RIK,PRM3,BEX1,TRHDE,EML5,DIS3L2,EBF4,SHISA6,COX5B,RPL31,SVIP,RBM15B,ARPC4,MOAP1
41	1	TRUE	0.0161	13687	95	76	0.8	0.006	TF:M02844	tf	12	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN	1	KDELR1,AP2A2,KPNA6,CDIP1,ZFP324,AP1S1,MAP2K1,TXN2,TRAP1,ZFP655,PSMB1,CASD1,PNPO,SLC35G3,ZFYVE27,ARRB1,DDX50,GRB10,FAM49A,DDX42,EVL,NISCH,CTSB,SEPT3,GSK3B,GTPBP2,HDAC3,GABBR1,TM9SF3,MGEA5,HUWE1,SP4,RHBDL1,SRC,MTHFR,UBE2K,IL31,SPPL3,HERC3,POLE4,EIF2AK3,AP1G1,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,KCNH5,FXYD7,SMPD1,SV2A,ZSCAN2,PPP1R10,TMEM246,HIP1,ZMYM5,DDX24,POLDIP3,WDR11,SGSM1,GPR158,KMT2D,PRM3,BEX1,TRHDE,EML5,DIS3L2,EBF4,HSPBP1,RPL31,SVIP,RBM15B,ARPC4,MOAP1
42	1	TRUE	0.0161	13687	95	76	0.8	0.006	TF:M02844_0	tf	12	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	2	KDELR1,AP2A2,KPNA6,CDIP1,ZFP324,AP1S1,MAP2K1,TXN2,TRAP1,ZFP655,PSMB1,CASD1,PNPO,SLC35G3,ZFYVE27,ARRB1,DDX50,GRB10,FAM49A,DDX42,EVL,NISCH,CTSB,SEPT3,GSK3B,GTPBP2,HDAC3,GABBR1,TM9SF3,MGEA5,HUWE1,SP4,RHBDL1,SRC,MTHFR,UBE2K,IL31,SPPL3,HERC3,POLE4,EIF2AK3,AP1G1,CFAP20,CDH13,MAU2,DSCAML1,DNAJC13,PODXL2,CACUL1,KCNH5,FXYD7,SMPD1,SV2A,ZSCAN2,PPP1R10,TMEM246,HIP1,ZMYM5,DDX24,POLDIP3,WDR11,SGSM1,GPR158,KMT2D,PRM3,BEX1,TRHDE,EML5,DIS3L2,EBF4,HSPBP1,RPL31,SVIP,RBM15B,ARPC4,MOAP1
43	1	TRUE	0.00849	6348	95	46	0.484	0.007	TF:M01175	tf	34	Factor: CKROX; motif: SCCCTCCCC	1	AP2A2,FOXJ2,CASD1,PNPO,SLC35G3,ARRB1,DDX50,GRB10,FAM49A,EVL,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,MGEA5,SP4,RHBDL1,OPRL1,SRC,UBE2K,SPPL3,EIF2AK3,AP1G1,CFAP20,DSCAML1,DNAJC13,CACUL1,WBP2,KCNH5,SMPD1,SV2A,ZSCAN2,PPP1R10,ZMYM5,WDR11,SGSM1,PRM3,EML5,DIS3L2,EBF4,SHISA6,SVIP,MOAP1
44	1	TRUE	0.00849	6348	95	46	0.484	0.007	TF:M01175_0	tf	34	Factor: CKROX; motif: SCCCTCCCC; match class: 0	2	AP2A2,FOXJ2,CASD1,PNPO,SLC35G3,ARRB1,DDX50,GRB10,FAM49A,EVL,CTSB,SEPT3,GSK3B,GTPBP2,TMEM178,HDAC3,GABBR1,MGEA5,SP4,RHBDL1,OPRL1,SRC,UBE2K,SPPL3,EIF2AK3,AP1G1,CFAP20,DSCAML1,DNAJC13,CACUL1,WBP2,KCNH5,SMPD1,SV2A,ZSCAN2,PPP1R10,ZMYM5,WDR11,SGSM1,PRM3,EML5,DIS3L2,EBF4,SHISA6,SVIP,MOAP1
45	1	TRUE	0.0429	2779	95	24	0.253	0.009	TF:M00981_1	tf	22	Factor: CREB,; motif: NTGACGTNA; match class: 1	1	CDIP1,TRAP1,ZFP655,PNPO,ZFYVE27,ARRB1,DDX50,DDX42,GTPBP2,GABBR1,CBLN2,SRC,MTHFR,CFAP20,MAU2,WBP2,PPP1R10,TMEM246,DDX24,POLDIP3,GPR158,BEX1,COX5B,MOAP1
