query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
44	1	TRUE	0.0432	10574	136	83	0.61	0.008	TF:M07380	tf	25	Factor: E2F-4; motif: NTTTCSCGCC	1	TBRG4,SUPT5,MLXIPL,SMPD4,FAM184B,TOMM34,REEP3,ARID5B,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,NIN,PAPOLA,OTUB2,SERF1,AP2M1,NFKBIE,ELP2,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,CCNT2,PDSS1,UBE2E3,CHST1,NBEA,KCNC4,LMO4,UBE4B,PDS5A,NUDT9,ADD2,RASGEF1A,LCMT1,PAK1,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHMP2A,POLQ,DHRS11,RNPS1,QSOX2,PROSER3,NXT1,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,WFIKKN2,GPR146,KCNJ4,GJB2,ZFP319,GNG7,CEP120,SCN3B,LRRC4,HTR1F,FOXD4,ADAM17,ADNP2,PER2,TXNDC9,THRA,GTF2I,CSMD1,RPL26,EIF5A,MARCH2,MIA
45	1	TRUE	0.0432	10574	136	83	0.61	0.008	TF:M07380_0	tf	25	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	2	TBRG4,SUPT5,MLXIPL,SMPD4,FAM184B,TOMM34,REEP3,ARID5B,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,NIN,PAPOLA,OTUB2,SERF1,AP2M1,NFKBIE,ELP2,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,CCNT2,PDSS1,UBE2E3,CHST1,NBEA,KCNC4,LMO4,UBE4B,PDS5A,NUDT9,ADD2,RASGEF1A,LCMT1,PAK1,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHMP2A,POLQ,DHRS11,RNPS1,QSOX2,PROSER3,NXT1,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,WFIKKN2,GPR146,KCNJ4,GJB2,ZFP319,GNG7,CEP120,SCN3B,LRRC4,HTR1F,FOXD4,ADAM17,ADNP2,PER2,TXNDC9,THRA,GTF2I,CSMD1,RPL26,EIF5A,MARCH2,MIA
46	1	TRUE	0.0152	3790	136	40	0.294	0.011	TF:M00444_1	tf	41	Factor: VDR; motif: GGGKNARNRRGGWSA; match class: 1	1	RUNDC3A,ACOT8,ARID5B,MBOAT2,NIN,PAPOLA,DOC2G,ARHGDIA,TMEM169,SPEG,C4BP,UBE2E3,CHST1,E2F5,KCNC4,PDZK1IP1,ARPC1A,ADD2,SLC8A2,VPS26B,CARM1,CPNE4,GPBP1,CHRM1,TAPBPL,NRN1,WFIKKN2,KCNJ4,GJB2,SCN3B,LRRC4,A830005F24RIK,ADNP2,THRA,GTF2I,CSMD1,GLYAT,SEPT5,EIF5A,LRRC32
47	1	TRUE	0.00114	7096	136	69	0.507	0.01	TF:M03807	tf	75	Factor: SP2; motif: GNNGGGGGCGGGGSN	1	DRP2,AVEN,MGST1,CBX5,FAM184B,ACOT8,TOMM34,REEP3,FGD6,SAR1A,MBOAT2,PIK3R5,ADAM11,L2HGDH,SERF1,AP2M1,AARS2,NFKBIE,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,ARPC1A,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,CARM1,ANP32A,CPNE4,GPBP1,RNPS1,QSOX2,PROSER3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,KCNJ4,GJB2,ZFP319,GNG7,ADAM17,ADNP2,SIRT5,THRA,CSMD1,SEPT5,EIF5A,CPT1B,GM7073
48	1	TRUE	0.00114	7096	136	69	0.507	0.01	TF:M03807_0	tf	75	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 0	2	DRP2,AVEN,MGST1,CBX5,FAM184B,ACOT8,TOMM34,REEP3,FGD6,SAR1A,MBOAT2,PIK3R5,ADAM11,L2HGDH,SERF1,AP2M1,AARS2,NFKBIE,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,ARPC1A,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,CARM1,ANP32A,CPNE4,GPBP1,RNPS1,QSOX2,PROSER3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,KCNJ4,GJB2,ZFP319,GNG7,ADAM17,ADNP2,SIRT5,THRA,CSMD1,SEPT5,EIF5A,CPT1B,GM7073
49	1	TRUE	0.0137	6362	136	59	0.434	0.009	TF:M01199	tf	11	Factor: RNF96; motif: BCCCGCRGCC	1	SUPT5,AVEN,RUNDC3A,FAM184B,IFT52,TOMM34,REEP3,SAR1A,PPM1D,PIK3R5,ADAM11,PAPOLA,OTUB2,NFKBIE,ELP2,ARHGDIA,ST8SIA5,TMEM169,SPEG,UBE2E3,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,PDS5A,ARPC1A,PAK1,VPS26B,CARM1,ANP32A,GPBP1,DHRS11,RNPS1,QSOX2,RAB11FIP3,FIG4,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,GPR146,KCNJ4,GJB2,ZFP319,GNG7,CEP120,LRRC4,HTR1F,FOXD4,ADAM17,ADNP2,TXNDC9,THRA,CSMD1,SEPT5,MARCH2
50	1	TRUE	0.0137	6362	136	59	0.434	0.009	TF:M01199_0	tf	11	Factor: RNF96; motif: BCCCGCRGCC; match class: 0	2	SUPT5,AVEN,RUNDC3A,FAM184B,IFT52,TOMM34,REEP3,SAR1A,PPM1D,PIK3R5,ADAM11,PAPOLA,OTUB2,NFKBIE,ELP2,ARHGDIA,ST8SIA5,TMEM169,SPEG,UBE2E3,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,PDS5A,ARPC1A,PAK1,VPS26B,CARM1,ANP32A,GPBP1,DHRS11,RNPS1,QSOX2,RAB11FIP3,FIG4,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,GPR146,KCNJ4,GJB2,ZFP319,GNG7,CEP120,LRRC4,HTR1F,FOXD4,ADAM17,ADNP2,TXNDC9,THRA,CSMD1,SEPT5,MARCH2
51	1	TRUE	0.00595	6415	136	61	0.449	0.01	TF:M03567	tf	58	Factor: Sp2; motif: NYSGCCCCGCCCCCY	1	DRP2,MGST1,FAM184B,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,ADAM11,L2HGDH,SERF1,UTP23,AP2M1,AARS2,NFKBIE,ARHGDIA,ST8SIA5,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,ARPC1A,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,CARM1,ANP32A,GPBP1,RNPS1,QSOX2,PROSER3,POMK,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,ZFP319,GNG7,ADAM17,ADNP2,THRA,CSMD1,SEPT5,EIF5A,CPT1B,GM7073
52	1	TRUE	0.00595	6415	136	61	0.449	0.01	TF:M03567_0	tf	58	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 0	2	DRP2,MGST1,FAM184B,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,ADAM11,L2HGDH,SERF1,UTP23,AP2M1,AARS2,NFKBIE,ARHGDIA,ST8SIA5,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,ARPC1A,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,CARM1,ANP32A,GPBP1,RNPS1,QSOX2,PROSER3,POMK,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,ZFP319,GNG7,ADAM17,ADNP2,THRA,CSMD1,SEPT5,EIF5A,CPT1B,GM7073
53	1	TRUE	0.0149	14573	136	109	0.801	0.007	TF:M02872	tf	54	Factor: IRF4; motif: NNNAYTCTCGGWNNN	1	DRP2,TBRG4,SUPT5,AVEN,SGTA,MLXIPL,SMPD4,MGST1,FAM184B,IFT52,TOMM34,REEP3,ARID5B,IL20RA,FGD6,PPM1D,MBOAT2,PIK3R5,ADAM11,NIN,PAPOLA,OTUB2,SERF1,DIMT1,UTP23,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,E2F5,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,SLC8A2,PAK1,PLA2G15,VPS26B,HINFP,ANP32A,ARPP21,CPNE4,GPBP1,CHMP2A,POLQ,DHRS11,RNPS1,PROSER3,NXT1,RAB11FIP3,POMK,FIG4,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,GNG7,CEP120,SCN3B,OMG,LRRC4,HTR1F,ADAM17,A830005F24RIK,KLK1B26,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,2310039H08RIK,MUP2,EIF5A,CPT1B,MARCH2,MIA,ITGA10
54	1	TRUE	0.0149	14573	136	109	0.801	0.007	TF:M02872_0	tf	54	Factor: IRF4; motif: NNNAYTCTCGGWNNN; match class: 0	2	DRP2,TBRG4,SUPT5,AVEN,SGTA,MLXIPL,SMPD4,MGST1,FAM184B,IFT52,TOMM34,REEP3,ARID5B,IL20RA,FGD6,PPM1D,MBOAT2,PIK3R5,ADAM11,NIN,PAPOLA,OTUB2,SERF1,DIMT1,UTP23,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,PDSS1,UBE2E3,CHST1,E2F5,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,SLC8A2,PAK1,PLA2G15,VPS26B,HINFP,ANP32A,ARPP21,CPNE4,GPBP1,CHMP2A,POLQ,DHRS11,RNPS1,PROSER3,NXT1,RAB11FIP3,POMK,FIG4,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,GNG7,CEP120,SCN3B,OMG,LRRC4,HTR1F,ADAM17,A830005F24RIK,KLK1B26,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,2310039H08RIK,MUP2,EIF5A,CPT1B,MARCH2,MIA,ITGA10
55	1	TRUE	0.0235	7653	136	66	0.485	0.009	TF:M01104	tf	10	Factor: MOVO-B; motif: GNGGGGG	1	DRP2,SUPT5,AVEN,SGTA,MLXIPL,MGST1,CBX5,TOMM34,REEP3,PPM1D,MBOAT2,ADAM11,L2HGDH,PAPOLA,DIMT1,PARVG,AP2M1,NFKBIE,ELP2,TTC39C,SFXN3,ST8SIA5,TMEM169,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,HDAC1,UBE4B,PDS5A,ARPC1A,SLC8A2,LCMT1,PAK1,VPS26B,CARM1,ANP32A,GPBP1,RNPS1,POMK,NRN1,CACNA2D1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,GJB2,FAT4,LRRC4,HTR1F,FOXD4,A830005F24RIK,ADNP2,PER2,THRA,GTF2I,CSMD1,RPL26,SEPT5,EIF5A,CPT1B,ITGA10
56	1	TRUE	0.0235	7653	136	66	0.485	0.009	TF:M01104_0	tf	10	Factor: MOVO-B; motif: GNGGGGG; match class: 0	2	DRP2,SUPT5,AVEN,SGTA,MLXIPL,MGST1,CBX5,TOMM34,REEP3,PPM1D,MBOAT2,ADAM11,L2HGDH,PAPOLA,DIMT1,PARVG,AP2M1,NFKBIE,ELP2,TTC39C,SFXN3,ST8SIA5,TMEM169,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,HDAC1,UBE4B,PDS5A,ARPC1A,SLC8A2,LCMT1,PAK1,VPS26B,CARM1,ANP32A,GPBP1,RNPS1,POMK,NRN1,CACNA2D1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,GJB2,FAT4,LRRC4,HTR1F,FOXD4,A830005F24RIK,ADNP2,PER2,THRA,GTF2I,CSMD1,RPL26,SEPT5,EIF5A,CPT1B,ITGA10
57	1	TRUE	0.000984	8990	136	82	0.603	0.009	TF:M09692	tf	19	Factor: GKLF; motif: WGGGYGKGGCCN	1	TBRG4,MLXIPL,SMPD4,FAM184B,ACOT8,IFT52,TOMM34,REEP3,ARID5B,FGD6,SAR1A,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,SERF1,UTP23,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,CCNT2,C4BP,CHST1,E2F5,KCNC4,RRAGD,PDZK1IP1,HDAC1,UBE4B,RASGEF1A,SLC8A2,PAK1,PLLP,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHMP2A,POLQ,RNPS1,QSOX2,PROSER3,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,SCN3B,HTR1F,ADAM17,ADNP2,SIRT5,CSMD1,CLASRP,SEPT5,EIF5A,CPT1B,MARCH2,GM7073,LRRC32
58	1	TRUE	0.000984	8990	136	82	0.603	0.009	TF:M09692_0	tf	19	Factor: GKLF; motif: WGGGYGKGGCCN; match class: 0	2	TBRG4,MLXIPL,SMPD4,FAM184B,ACOT8,IFT52,TOMM34,REEP3,ARID5B,FGD6,SAR1A,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,SERF1,UTP23,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,CCNT2,C4BP,CHST1,E2F5,KCNC4,RRAGD,PDZK1IP1,HDAC1,UBE4B,RASGEF1A,SLC8A2,PAK1,PLLP,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHMP2A,POLQ,RNPS1,QSOX2,PROSER3,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,SCN3B,HTR1F,ADAM17,ADNP2,SIRT5,CSMD1,CLASRP,SEPT5,EIF5A,CPT1B,MARCH2,GM7073,LRRC32
59	1	TRUE	0.0296	7134	136	62	0.456	0.009	TF:M01303	tf	22	Factor: SP1; motif: GGGGYGGGGNS	1	DRP2,AVEN,RUNDC3A,MGST1,ACOT8,TOMM34,REEP3,FGD6,MBOAT2,ADAM11,NIN,UTP23,PARVG,AP2M1,AARS2,NFKBIE,ARHGDIA,TMEM169,CCNT2,UBE2E3,CHST1,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,NUDT9,ARPC1A,RASGEF1A,SLC8A2,PAK1,PLLP,ANP32A,GPBP1,RNPS1,QSOX2,POMK,NRN1,CACNA2D1,PNRC1,CCDC8,KLHL23,KDM5B,TMEM145,WFIKKN2,GJB2,ZFP319,GNG7,HTR1F,ADAM17,ADNP2,SIRT5,PER2,THRA,CSMD1,2310039H08RIK,SEPT5,EIF5A,CPT1B,GM7073,ITGA10
60	1	TRUE	0.0296	7134	136	62	0.456	0.009	TF:M01303_0	tf	22	Factor: SP1; motif: GGGGYGGGGNS; match class: 0	2	DRP2,AVEN,RUNDC3A,MGST1,ACOT8,TOMM34,REEP3,FGD6,MBOAT2,ADAM11,NIN,UTP23,PARVG,AP2M1,AARS2,NFKBIE,ARHGDIA,TMEM169,CCNT2,UBE2E3,CHST1,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,NUDT9,ARPC1A,RASGEF1A,SLC8A2,PAK1,PLLP,ANP32A,GPBP1,RNPS1,QSOX2,POMK,NRN1,CACNA2D1,PNRC1,CCDC8,KLHL23,KDM5B,TMEM145,WFIKKN2,GJB2,ZFP319,GNG7,HTR1F,ADAM17,ADNP2,SIRT5,PER2,THRA,CSMD1,2310039H08RIK,SEPT5,EIF5A,CPT1B,GM7073,ITGA10
61	1	TRUE	0.0233	2763	136	31	0.228	0.011	TF:M01303_1	tf	22	Factor: SP1; motif: GGGGYGGGGNS; match class: 1	3	RUNDC3A,TOMM34,FGD6,ADAM11,AP2M1,AARS2,CCNT2,UBE2E3,CHST1,LMO4,RRAGD,HDAC1,RASGEF1A,SLC8A2,PAK1,PLLP,ANP32A,GPBP1,CACNA2D1,PNRC1,KLHL23,KDM5B,TMEM145,WFIKKN2,GJB2,ADNP2,THRA,CSMD1,SEPT5,GM7073,ITGA10
62	1	TRUE	0.00088	10395	136	91	0.669	0.009	TF:M00803	tf	28	Factor: E2F; motif: GGCGSG	1	TBRG4,SUPT5,AVEN,MLXIPL,SMPD4,ACOT8,IFT52,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,DIMT1,SIDT1,ARHGAP31,AP2M1,NFKBIE,ELP2,ARHGDIA,SFXN3,ST8SIA5,TMEM169,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,SLC8A2,LCMT1,PAK1,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,POLQ,DHRS11,QSOX2,PROSER3,NXT1,RAB11FIP3,POMK,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,CEP120,SCN3B,LRRC4,ADAM17,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,SEPT5,EIF5A,CPT1B
63	1	TRUE	0.00088	10395	136	91	0.669	0.009	TF:M00803_0	tf	28	Factor: E2F; motif: GGCGSG; match class: 0	2	TBRG4,SUPT5,AVEN,MLXIPL,SMPD4,ACOT8,IFT52,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,DIMT1,SIDT1,ARHGAP31,AP2M1,NFKBIE,ELP2,ARHGDIA,SFXN3,ST8SIA5,TMEM169,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,SLC8A2,LCMT1,PAK1,PLA2G15,VPS26B,HINFP,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,POLQ,DHRS11,QSOX2,PROSER3,NXT1,RAB11FIP3,POMK,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,CEP120,SCN3B,LRRC4,ADAM17,ADNP2,SIRT5,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,RPL26,SEPT5,EIF5A,CPT1B
64	1	TRUE	0.0152	7016	136	63	0.463	0.009	TF:M00803_1	tf	28	Factor: E2F; motif: GGCGSG; match class: 1	3	TBRG4,SUPT5,AVEN,IFT52,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,ADAM11,PAPOLA,OTUB2,DIMT1,ARHGAP31,NFKBIE,ELP2,ARHGDIA,ST8SIA5,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,PAK1,VPS26B,HINFP,CARM1,ANP32A,ARPP21,GPBP1,QSOX2,RAB11FIP3,POMK,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,GJB2,ZFP319,SCN3B,LRRC4,ADAM17,ADNP2,PER2,TXNDC9,THRA,SLC27A4,GTF2I,CSMD1,SEPT5,EIF5A
65	1	TRUE	0.00206	10899	136	92	0.676	0.008	TF:M01113	tf	57	Factor: CACD; motif: CCACRCCC	1	DRP2,TBRG4,SUPT5,SGTA,MLXIPL,SMPD4,RUNDC3A,MGST1,CBX5,FAM184B,ACOT8,IFT52,TOMM34,ARID5B,IL20RA,FGD6,PPM1D,MBOAT2,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,UTP23,SIDT1,NFKBIE,ELP2,TTC39C,SFXN3,TMEM169,UBE2E3,CHST1,E2F5,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,ADD2,RASGEF1A,SLC8A2,PAK1,PLLP,PLA2G15,HINFP,CARM1,ANP32A,ARPP21,GPBP1,CHRM1,CHMP2A,POLQ,DHRS11,RNPS1,TAPBPL,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,OMG,HTR1F,ADAM17,A830005F24RIK,ADNP2,SIRT5,TXNDC9,THRA,SLC27A4,CSMD1,CLASRP,SEPT5,EIF5A,CPT1B,MARCH2,MIA,ITGA10
66	1	TRUE	0.00206	10899	136	92	0.676	0.008	TF:M01113_0	tf	57	Factor: CACD; motif: CCACRCCC; match class: 0	2	DRP2,TBRG4,SUPT5,SGTA,MLXIPL,SMPD4,RUNDC3A,MGST1,CBX5,FAM184B,ACOT8,IFT52,TOMM34,ARID5B,IL20RA,FGD6,PPM1D,MBOAT2,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,UTP23,SIDT1,NFKBIE,ELP2,TTC39C,SFXN3,TMEM169,UBE2E3,CHST1,E2F5,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,ADD2,RASGEF1A,SLC8A2,PAK1,PLLP,PLA2G15,HINFP,CARM1,ANP32A,ARPP21,GPBP1,CHRM1,CHMP2A,POLQ,DHRS11,RNPS1,TAPBPL,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,OMG,HTR1F,ADAM17,A830005F24RIK,ADNP2,SIRT5,TXNDC9,THRA,SLC27A4,CSMD1,CLASRP,SEPT5,EIF5A,CPT1B,MARCH2,MIA,ITGA10
67	1	TRUE	0.0349	4452	136	43	0.316	0.01	TF:M01113_1	tf	57	Factor: CACD; motif: CCACRCCC; match class: 1	3	TBRG4,SUPT5,SGTA,MLXIPL,SMPD4,CBX5,TOMM34,ARID5B,FGD6,ADAM11,L2HGDH,NIN,SERF1,UTP23,TTC39C,SFXN3,UBE2E3,CHST1,RRAGD,PDZK1IP1,HDAC1,UBE4B,RASGEF1A,CARM1,CHRM1,POLQ,DHRS11,TAPBPL,FCHO2,KLHL23,TMEM145,WFIKKN2,GPR146,DND1,GJB2,SCN3B,A830005F24RIK,ADNP2,THRA,CLASRP,EIF5A,CPT1B,MIA
68	1	TRUE	0.0154	7324	136	65	0.478	0.009	TF:M03944	tf	21	Factor: Zfp740; motif: NCCCCCCCAC	1	DRP2,TBRG4,SUPT5,AVEN,ACOT8,TOMM34,FGD6,PPM1D,ADAM11,NIN,PAPOLA,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,TTC39C,DOC2G,ARHGDIA,SFXN3,ST8SIA5,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,ARPC1A,PAK1,VPS26B,HINFP,CARM1,ANP32A,GPBP1,CHRM1,CHMP2A,RNPS1,TAPBPL,NRN1,CCDC8,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,GNG7,CEP120,SCN3B,OMG,HTR1F,ADNP2,PER2,THRA,GTF2I,RPL26,SEPT5,EIF5A,CPT1B,ITGA10,LRRC32
69	1	TRUE	0.0154	7324	136	65	0.478	0.009	TF:M03944_0	tf	21	Factor: Zfp740; motif: NCCCCCCCAC; match class: 0	2	DRP2,TBRG4,SUPT5,AVEN,ACOT8,TOMM34,FGD6,PPM1D,ADAM11,NIN,PAPOLA,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,TTC39C,DOC2G,ARHGDIA,SFXN3,ST8SIA5,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,ARPC1A,PAK1,VPS26B,HINFP,CARM1,ANP32A,GPBP1,CHRM1,CHMP2A,RNPS1,TAPBPL,NRN1,CCDC8,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,GNG7,CEP120,SCN3B,OMG,HTR1F,ADNP2,PER2,THRA,GTF2I,RPL26,SEPT5,EIF5A,CPT1B,ITGA10,LRRC32
70	1	TRUE	0.0221	5573	136	52	0.382	0.009	TF:M07249	tf	55	Factor: ctcf; motif: CCNCNAGRKGGCRSTN	1	TBRG4,SGTA,SMPD4,RUNDC3A,MGST1,ACOT8,IL20RA,FGD6,SAR1A,PIK3R5,PAPOLA,UTP23,PARVG,SIDT1,ARHGAP31,NFKBIE,ARHGDIA,ST8SIA5,UBE2E3,KCNC4,LMO4,HDAC1,UBE4B,PDS5A,ARPC1A,ADD2,SLC8A2,PAK1,PLLP,CARM1,CPNE4,RNPS1,QSOX2,POMK,CACNA2D1,FCHO2,KDM5B,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,CEP120,ADAM17,ADNP2,TXNDC9,GTF2I,CLASRP,CPT1B,ITGA10,LRRC32
71	1	TRUE	0.0221	5573	136	52	0.382	0.009	TF:M07249_0	tf	55	Factor: ctcf; motif: CCNCNAGRKGGCRSTN; match class: 0	2	TBRG4,SGTA,SMPD4,RUNDC3A,MGST1,ACOT8,IL20RA,FGD6,SAR1A,PIK3R5,PAPOLA,UTP23,PARVG,SIDT1,ARHGAP31,NFKBIE,ARHGDIA,ST8SIA5,UBE2E3,KCNC4,LMO4,HDAC1,UBE4B,PDS5A,ARPC1A,ADD2,SLC8A2,PAK1,PLLP,CARM1,CPNE4,RNPS1,QSOX2,POMK,CACNA2D1,FCHO2,KDM5B,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,CEP120,ADAM17,ADNP2,TXNDC9,GTF2I,CLASRP,CPT1B,ITGA10,LRRC32
72	1	TRUE	0.0363	3124	136	33	0.243	0.011	TF:M02036_1	tf	53	Factor: WT1; motif: CGCCCCCNCN; match class: 1	1	TOMM34,REEP3,PPM1D,MBOAT2,SIDT1,AP2M1,UBE2E3,CHST1,NBEA,LMO4,HDAC1,ARPC1A,ADD2,RASGEF1A,LCMT1,PAK1,CARM1,ANP32A,CPNE4,GPBP1,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,TMEM145,GPR146,ZFP319,GNG7,LRRC4,ADNP2,THRA,SEPT5
