query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
75	1	TRUE	0.000441	4852	212	78	0.368	0.016	TF:M02837_0	tf	79	Factor: Zic3; motif: NMCCCCCGGGGGGGN; match class: 0	1	NFIX,BBC3,FOXJ2,CADM3,SLC1A3,MCU,RNF112,CADPS2,SCN1B,KITL,CPEB4,SPATA20,ADAM11,SYBU,SEPT3,ETS2,MAP3K12,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,NPTX1,INPP4A,OGFRL1,DAB2IP,ZFP385B,NDRG3,PLPP3,LURAP1,TMEM57,SKI,CRMP1,CHIC2,MTUS2,ITPR1,ERC1,MEF2A,PORCN,CUL4A,CDYL2,KLHL36,VPS26B,6820408C15RIK,ITGBL1,ATP1A1,IRF2BPL,ZXDC,DUSP5,PPP6R2,CYSRT1,4921524J17RIK,SESN1,GARNL3,PI4KB,AKAP7,CABLES1,FAM117B,CORO2B,TRAFD1,NREP,TMEM64,B230219D22RIK,SPATA2,TMEM164,FOXO3,KCNK12,LINGO3,KBTBD11,NFIL3,GNAI1,0610040J01RIK,WSCD2,EPC2,TMEM240,SYNE1,ANKRD66,TMEM151B
76	1	TRUE	0.0208	3151	212	50	0.236	0.016	TF:M02837_1	tf	79	Factor: Zic3; motif: NMCCCCCGGGGGGGN; match class: 1	2	NFIX,BBC3,CADM3,MCU,RNF112,CADPS2,CPEB4,SPATA20,SYBU,SEPT3,TMEM178,CNNM1,SP4,ST8SIA5,NPTX1,OGFRL1,ZFP385B,NDRG3,PLPP3,SKI,CRMP1,CHIC2,ITPR1,ERC1,PORCN,CDYL2,KLHL36,6820408C15RIK,ITGBL1,ATP1A1,IRF2BPL,ZXDC,PPP6R2,SESN1,PI4KB,CABLES1,FAM117B,CORO2B,NREP,TMEM64,B230219D22RIK,SPATA2,TMEM164,LINGO3,KBTBD11,NFIL3,0610040J01RIK,TMEM240,ANKRD66,TMEM151B
77	1	TRUE	0.000188	10961	212	145	0.684	0.013	TF:M01770_1	tf	119	Factor: XBP-1; motif: WNNGMCACGTC; match class: 1	1	NFIX,BBC3,TIAM1,AP2A2,FOXJ2,SLC1A3,KIT,MCU,GABRA1,CACNB4,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,KITL,WDR82,CPEB4,ADCY1,SPATA20,ZFP346,FAM107A,FBXL3,SEPT3,TXNDC11,ETS2,MAP3K12,SERINC2,TMEM178,CNNM1,SP4,RBFOX3,NPTX1,ZFP282,ALS2,MSTN,OGFRL1,DAB2IP,ZFP385B,LIN7C,PKIA,ZBTB46,MMP24,NDRG3,TRPC3,BCAR3,TMEM56,PLPP3,LURAP1,TMEM57,SKI,CRMP1,THEGL,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ARHGEF7,ST3GAL2,KLHL36,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,ATP1A1,ZXDC,EXPH5,CACNA1A,NEUROD1,DUSP5,ZC4H2,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,SESN1,SOCS7,AGBL3,GARNL3,PI4KB,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,FAM117B,TRAFD1,SBK1,TMEM64,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,PCDHB4,B230219D22RIK,SPATA2,CMYA5,RIPPLY2,GPR85,FOXO3,FBXL22,LINGO3,PCDHB11,MPP3,DEDD2,USP46,A430033K04RIK,GPR173,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,PEX26,EPC2,SCN2B,DGKD,WFIKKN1,6430531B16RIK,SYNDIG1,TTC30B,TMEM240,TNFSF13,YY2,ANKRD66,TMEM151B,ZFP87,PCDHGB2,PCDHGB8
78	1	TRUE	0.00872	8981	212	117	0.552	0.013	TF:M02925_0	tf	55	Factor: TCFAP2C; motif: NNGCCCNAGGGCWN; match class: 0	1	NFIX,BBC3,TIAM1,FOXJ2,CADM3,KIT,MCU,RNF112,GABRA1,ELMO2,CADPS2,YWHAH,LIN7A,KITL,ADCY1,GRIA1,ADAM11,ZFP346,FAM107A,FBXL3,SEPT3,SRL,ETS2,MAP3K12,SERINC2,EPC1,CNNM1,ST8SIA5,DPYSL4,RBFOX3,ZFP282,INPP4A,DAB2IP,LIN7C,MMP24,NDRG3,LURAP1,SKI,CRMP1,GM996,FAM131B,ABTB1,ITPR1,TSPAN11,MEF2A,ARHGEF7,ST3GAL2,CDYL2,VPS26B,ARMC8,IP6K1,RIMS3,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,CACNA1A,NEUROD1,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,SESN1,SOCS7,AGBL3,GARNL3,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,SPEM1,CORO2B,FAM92B,LGALSL,TRAFD1,NREP,CNR1,ZFP956,FRRS1L,B230219D22RIK,PCDHB20,CSL,SPATA2,FOXO3,CLIP1,KCNK12,LINGO3,PCDHB11,EPHA3,HUNK,DEDD2,USP46,KBTBD11,GRIK2,GPR173,GNAI1,NTM,0610040J01RIK,WSCD2,SYNE2,EPC2,DGKD,WFIKKN1,OLFR31,6430531B16RIK,TNFSF13,CAR15,ANKRD66,TMEM151B,PCDHGB2,PCDHGB8
79	1	TRUE	0.0329	4950	212	70	0.33	0.014	TF:M02925_1	tf	55	Factor: TCFAP2C; motif: NNGCCCNAGGGCWN; match class: 1	2	BBC3,TIAM1,KIT,MCU,RNF112,GABRA1,YWHAH,LIN7A,GRIA1,ADAM11,FAM107A,FBXL3,SRL,SERINC2,EPC1,CNNM1,ST8SIA5,DPYSL4,ZFP282,DAB2IP,MMP24,LURAP1,CRMP1,GM996,ITPR1,TSPAN11,MEF2A,ARHGEF7,ST3GAL2,CDYL2,VPS26B,ARMC8,RIMS3,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,CACNA1A,NEUROD1,PPP6R2,CYSRT1,4921524J17RIK,SESN1,SOCS7,CCSER1,EVA1C,CBX4,GRAMD1B,CORO2B,FAM92B,NREP,CNR1,B230219D22RIK,CSL,SPATA2,FOXO3,CLIP1,KCNK12,LINGO3,PCDHB11,HUNK,GPR173,NTM,0610040J01RIK,WSCD2,WFIKKN1,6430531B16RIK,TNFSF13,CAR15,ANKRD66
80	1	TRUE	0.0387	12658	212	150	0.708	0.012	TF:M00615_0	tf	98	Factor: c-Myc:Max; motif: NNNNNNNCACGTGNNNNNNN; match class: 0	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,FOXJ2,PHYHIP,KIT,MCU,RNF112,GABRA1,ALDH1A3,CACNB4,CADPS2,PCGF2,YWHAH,SCN1B,WDR82,CPEB4,ADCY1,GABRG2,GRIA1,SPATA20,ADAM11,ZFP346,FBXL3,SYBU,SEPT3,TXNDC11,MGRN1,SRL,ETS2,SERINC2,TMEM178,CNNM1,SP4,ST8SIA5,RBFOX3,NPTX1,ZFP282,ALS2,MSTN,INPP4A,DAB2IP,PKIA,ZBTB46,NDRG3,BCAR3,TMEM56,PLPP3,TSPAN1,TMEM57,ESPN,SKI,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ARHGEF7,CAR7,VPS26B,ARMC8,IP6K1,6820408C15RIK,ITGBL1,GMPPA,ATP1A1,KBTBD12,ZDHHC14,EXPH5,CACNA1A,NEUROD1,DUSP5,ZC4H2,GDPD5,PLK5,ARHGAP26,CYSRT1,MXD4,SESN1,SOCS7,SLC19A3,REEP2,AGBL3,GARNL3,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,CABLES1,FAM117B,SPEM1,CORO2B,LGALSL,TRAFD1,NREP,SBK1,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,AMER3,FRRS1L,PCDHB4,PCDHB20,CSL,SPATA2,PCDHB15,TMEM164,ZFP235,RIPPLY2,FOXO3,CLIP1,FBXL22,LINGO3,PCDHB11,MPP3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,PEX26,EPC2,SCN2B,WFIKKN1,6430531B16RIK,TMEM240,TNFSF13,PCDHGB2,PCDHGB8
81	1	TRUE	0.0387	12658	212	150	0.708	0.012	TF:M00615_1	tf	98	Factor: c-Myc:Max; motif: NNNNNNNCACGTGNNNNNNN; match class: 1	2	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,FOXJ2,PHYHIP,KIT,MCU,RNF112,GABRA1,ALDH1A3,CACNB4,CADPS2,PCGF2,YWHAH,SCN1B,WDR82,CPEB4,ADCY1,GABRG2,GRIA1,SPATA20,ADAM11,ZFP346,FBXL3,SYBU,SEPT3,TXNDC11,MGRN1,SRL,ETS2,SERINC2,TMEM178,CNNM1,SP4,ST8SIA5,RBFOX3,NPTX1,ZFP282,ALS2,MSTN,INPP4A,DAB2IP,PKIA,ZBTB46,NDRG3,BCAR3,TMEM56,PLPP3,TSPAN1,TMEM57,ESPN,SKI,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ARHGEF7,CAR7,VPS26B,ARMC8,IP6K1,6820408C15RIK,ITGBL1,GMPPA,ATP1A1,KBTBD12,ZDHHC14,EXPH5,CACNA1A,NEUROD1,DUSP5,ZC4H2,GDPD5,PLK5,ARHGAP26,CYSRT1,MXD4,SESN1,SOCS7,SLC19A3,REEP2,AGBL3,GARNL3,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,CABLES1,FAM117B,SPEM1,CORO2B,LGALSL,TRAFD1,NREP,SBK1,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,AMER3,FRRS1L,PCDHB4,PCDHB20,CSL,SPATA2,PCDHB15,TMEM164,ZFP235,RIPPLY2,FOXO3,CLIP1,FBXL22,LINGO3,PCDHB11,MPP3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,PEX26,EPC2,SCN2B,WFIKKN1,6430531B16RIK,TMEM240,TNFSF13,PCDHGB2,PCDHGB8
82	1	TRUE	0.00105	9707	212	129	0.608	0.013	TF:M01219_0	tf	9	Factor: SP1:SP3; motif: CCSCCCCCYCC; match class: 0	1	SEMA4F,BBC3,TIAM1,FOXJ2,PHYHIP,CADM3,KIT,GABRA1,ALDH1A3,CACNB4,CADPS2,YWHAH,SCN1B,GOPC,WDR82,CPEB4,ADCY1,SPATA20,ADAM11,ZFP346,FAM107A,FBXL3,SEPT3,MGRN1,MAP3K12,EPC1,CNNM1,SP4,ST8SIA5,NPTX1,ZFP282,INPP4A,ZBTB46,MMP24,BCAR3,TMEM56,PLPP3,TSPAN1,ESPN,CRMP1,CHIC2,THEGL,GM996,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CCDC120,PORCN,ARHGEF7,ST3GAL2,CDYL2,KLHL36,ZFP90,VPS26B,GLCE,ARMC8,IP6K1,RIMS3,GMPPA,1700028P14RIK,ATP1A1,IRF2BPL,ZXDC,CACNA1A,NEUROD1,DUSP5,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,ZFYVE28,SESN1,SOCS7,GARNL3,PI4KB,AKAP7,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,PRRT2,ZFP956,FRRS1L,B230219D22RIK,CSL,PCDHB15,TMEM164,CMYA5,FOXO3,CLIP1,KCNK12,LINGO3,MPP3,USP46,KBTBD11,A430033K04RIK,NFIL3,NTM,BTBD3,WSCD2,SYNE2,EPC2,SCN2B,6430531B16RIK,SYNDIG1,ERICH2,TMEM240,CAR15,SYNE1,ANKRD66,TMEM151B
83	1	TRUE	0.00724	6149	212	87	0.41	0.014	TF:M01219_1	tf	9	Factor: SP1:SP3; motif: CCSCCCCCYCC; match class: 1	2	BBC3,TIAM1,PHYHIP,CADM3,GABRA1,CADPS2,SCN1B,WDR82,ADCY1,SPATA20,ADAM11,FAM107A,FBXL3,SEPT3,MGRN1,MAP3K12,EPC1,SP4,ST8SIA5,NPTX1,MMP24,PLPP3,TSPAN1,ESPN,CRMP1,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CCDC120,PORCN,ARHGEF7,ST3GAL2,CDYL2,KLHL36,ZFP90,VPS26B,GLCE,RIMS3,1700028P14RIK,IRF2BPL,ZXDC,NEUROD1,DUSP5,GDPD5,PLK5,PPP6R2,ZFYVE28,SOCS7,PI4KB,AKAP7,GRAMD1B,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,NREP,TMEM64,FBRSL1,CNR1,DACT1,PRRT2,ZFP956,B230219D22RIK,PCDHB15,TMEM164,CMYA5,FOXO3,KCNK12,LINGO3,MPP3,USP46,A430033K04RIK,NTM,BTBD3,WSCD2,SYNE2,EPC2,6430531B16RIK,ERICH2,CAR15,ANKRD66,TMEM151B
84	1	TRUE	6.93e-05	10050	212	138	0.651	0.014	TF:M01303_0	tf	36	Factor: SP1; motif: GGGGYGGGGNS; match class: 0	1	SEMA4F,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,CADM3,SLC1A3,KIT,RNF112,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,WDR82,CPEB4,GABRG2,SPATA20,ADAM11,ZFP346,FAM107A,FBXL3,TXNDC11,MGRN1,ETS2,MAP3K12,SERINC2,TMEM178,CNNM1,SP4,NPTX1,ZFP282,ALS2,INPP4A,OGFRL1,ZFP385B,PKIA,MMP24,BCAR3,TMEM56,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ST3GAL2,KLHL36,CAR7,ZFP90,GLCE,IP6K1,6820408C15RIK,RIMS3,ITGBL1,1700028P14RIK,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,EXPH5,NEUROD1,DUSP5,ZC4H2,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,ZFYVE28,CAMK4,SOCS7,REEP2,GARNL3,TBC1D25,CCSER1,EVA1C,CBX4,PPP1R14C,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,SPATA2,TMEM164,CMYA5,FOXO3,KCNK12,FBXL22,LINGO3,MPP3,DEDD2,USP46,GPR173,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,SYNE2,EPC2,DGKD,6430531B16RIK,ERICH2,FAM174B,CAR15,SYNE1,ANKRD66,TMEM151B,ZFP87
85	1	TRUE	0.00071	9039	212	123	0.58	0.014	TF:M05391_0	tf	84	Factor: LKLF; motif: NGGGCGG; match class: 0	1	SEMA4F,NFIX,MYBPC3,AP2A2,PHYHIP,CADM3,SLC1A3,MCU,RNF112,ALDH1A3,ELMO2,CADPS2,YWHAH,GOPC,LIN7A,KITL,SPATA20,ADAM11,FAM107A,FBXL3,SYBU,SEPT3,TXNDC11,SRL,ETS2,MAP3K12,EPC1,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,INPP4A,OGFRL1,ZFP385B,PKIA,MMP24,BCAR3,PLPP3,TMEM57,ESPN,SKI,CRMP1,CHIC2,GM996,FAM131B,ABTB1,ERC1,TSPAN11,MEF2A,CDK16,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,ZFP90,VPS26B,GLCE,6820408C15RIK,ATP1A1,KBTBD12,EXPH5,CACNA1A,NEUROD1,DUSP5,GDPD5,PLK5,4921524J17RIK,ZFYVE28,SESN1,SOCS7,REEP2,GARNL3,PI4KB,AKAP7,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,SPEM1,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,TMEM201,AMER3,PCDHB4,PRR15,PCDHB15,TMEM164,CMYA5,DIRAS2,RIPPLY2,GPR85,FOXO3,CLIP1,FBXL22,PCDHB11,HUNK,DEDD2,USP46,KBTBD11,NFIL3,0610040J01RIK,WSCD2,SYNE2,6430531B16RIK,ERICH2,FAM174B,TMEM240,CAR15,TMEM151B,ZFP87
86	1	TRUE	0.00354	13373	212	162	0.764	0.012	TF:M00649_0	tf	100	Factor: MAZ; motif: GGGGAGGG; match class: 0	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,KIT,MCU,RNF112,ALDH1A3,CACNB4,ELMO2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,WDR82,CPEB4,ADCY1,GABRG2,GRIA1,ADAM11,ZFP346,FAM107A,SEPT3,TXNDC11,SRL,ETS2,MAP3K12,EPC1,TMEM178,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ALS2,OGFRL1,ZFP385B,PKIA,MMP24,NDRG3,BCAR3,TMEM56,TSPAN1,TMEM57,ESPN,SKI,CRMP1,THEGL,GM996,MTUS2,FAM131B,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ST3GAL2,CDYL2,CAR7,ZFP90,ARMC8,6820408C15RIK,RIMS3,ITGBL1,1700028P14RIK,ATP1A1,KBTBD12,IRF2BPL,ZXDC,CACNA1A,NEUROD1,DUSP5,ZC4H2,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,CAMK4,SESN1,SLC19A3,REEP2,AGBL3,GARNL3,PI4KB,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,FAM117B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,PRRT2,AMER3,FRRS1L,PRR15,B230219D22RIK,CSL,SPATA2,PCDHB15,TMEM164,CMYA5,DIRAS2,RIPPLY2,GPR85,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,MPP3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,GPR173,NFIL3,NTM,BTBD3,WSCD2,SYNE2,PEX26,EPC2,SCN2B,DGKD,WFIKKN1,OLFR31,6430531B16RIK,SYNDIG1,FAM174B,TMEM240,TNFSF13,SYNE1,ANKRD66,TMEM151B,ZFP87,PCDHGB8
87	1	TRUE	0.0327	5210	212	73	0.344	0.014	TF:M08996_0	tf	12	Factor: EGR-1; motif: NGCGKGGGCGKNN; match class: 0	1	NFIX,BBC3,AP2A2,FOXJ2,MCU,CADPS2,YWHAH,GOPC,ADCY1,ADAM11,ZFP346,SYBU,MGRN1,ETS2,MAP3K12,ST8SIA5,NPTX1,ALS2,ZBTB46,MMP24,BCAR3,TMEM57,ESPN,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ERC1,MEF2A,CUL4A,ARHGEF7,ST3GAL2,ZFP90,6820408C15RIK,RIMS3,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,CACNA1A,NEUROD1,DUSP5,GDPD5,PPP6R2,MXD4,SOCS7,REEP2,GARNL3,AKAP7,TBC1D25,CCSER1,CORO2B,NREP,NOTUM,TMEM64,TMEM201,PRRT2,PCDHB4,DIRAS2,FOXO3,MPP3,HUNK,KBTBD11,GNAI1,0610040J01RIK,BTBD3,PEX26,EPC2,SYNDIG1,FAM174B,PCDHGB8
88	1	TRUE	0.00045	5803	212	89	0.42	0.015	TF:M02836_0	tf	60	Factor: Zic2; motif: NMCCCCCGGGGGGGN; match class: 0	1	NFIX,BBC3,FOXJ2,CADM3,SLC1A3,MCU,RNF112,CADPS2,YWHAH,SCN1B,GOPC,LIN7A,KITL,CPEB4,SPATA20,ADAM11,SYBU,SEPT3,ETS2,MAP3K12,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,INPP4A,OGFRL1,DAB2IP,ZFP385B,NDRG3,PLPP3,LURAP1,TMEM57,ESPN,SKI,CRMP1,CHIC2,MTUS2,ITPR1,ERC1,MEF2A,PORCN,CUL4A,CDYL2,KLHL36,VPS26B,6820408C15RIK,ITGBL1,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,DUSP5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,SESN1,REEP2,PI4KB,AKAP7,CABLES1,FAM117B,CORO2B,TRAFD1,NREP,TMEM64,DACT1,TMEM201,B230219D22RIK,SPATA2,TMEM164,FOXO3,LINGO3,KBTBD11,GPR173,NFIL3,GNAI1,0610040J01RIK,WSCD2,EPC2,DGKD,WFIKKN1,TMEM240,SYNE1,ANKRD66,TMEM151B
89	1	TRUE	0.00561	3855	212	61	0.288	0.016	TF:M02836_1	tf	60	Factor: Zic2; motif: NMCCCCCGGGGGGGN; match class: 1	2	NFIX,BBC3,CADM3,MCU,RNF112,CADPS2,SCN1B,KITL,CPEB4,SPATA20,ADAM11,SYBU,SEPT3,TMEM178,CNNM1,SP4,ST8SIA5,NPTX1,OGFRL1,DAB2IP,ZFP385B,NDRG3,PLPP3,SKI,CRMP1,CHIC2,ITPR1,ERC1,MEF2A,PORCN,CDYL2,KLHL36,VPS26B,6820408C15RIK,ITGBL1,ATP1A1,IRF2BPL,ZXDC,PPP6R2,CYSRT1,SESN1,PI4KB,CABLES1,FAM117B,CORO2B,NREP,TMEM64,B230219D22RIK,SPATA2,TMEM164,FOXO3,LINGO3,KBTBD11,NFIL3,0610040J01RIK,WSCD2,EPC2,DGKD,TMEM240,ANKRD66,TMEM151B
90	1	TRUE	3.38e-07	7211	212	117	0.552	0.016	TF:M01199_0	tf	1	Factor: RNF96; motif: BCCCGCRGCC; match class: 0	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,KIT,MCU,RNF112,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,LIN7A,CPEB4,ADCY1,ADAM11,FBXL3,TXNDC11,MGRN1,ETS2,MAP3K12,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,NPTX1,ZFP282,ALS2,OGFRL1,DAB2IP,ZFP385B,LIN7C,ZBTB46,MMP24,BCAR3,PLPP3,TMEM57,SKI,CRMP1,CHIC2,THEGL,MTUS2,FAM131B,TSPAN11,MEF2A,CUL4A,ARHGEF7,ST3GAL2,CDYL2,CAR7,VPS26B,IP6K1,6820408C15RIK,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,PPP6R2,4921524J17RIK,ZFYVE28,MXD4,SESN1,SOCS7,AGBL3,GARNL3,PI4KB,AKAP7,TBC1D25,CCSER1,CBX4,CABLES1,FAM117B,SPEM1,CORO2B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,CNR1,DACT1,PRRT2,FRRS1L,PRR15,SPATA2,TMEM164,RIPPLY2,GPR85,FOXO3,CLIP1,KCNK12,FBXL22,HUNK,DEDD2,USP46,A430033K04RIK,GPR173,NFIL3,GNAI1,NTM,WSCD2,SYNE2,EPC2,DGKD,SYNDIG1,TTC30B,ERICH2,FAM174B,SYNE1,TMEM151B
91	1	TRUE	0.000373	3207	212	58	0.274	0.018	TF:M01199_1	tf	1	Factor: RNF96; motif: BCCCGCRGCC; match class: 1	2	NFIX,FOXJ2,KIT,CADPS2,ADCY1,ADAM11,TXNDC11,MAP3K12,CNNM1,ST8SIA5,NPTX1,OGFRL1,ZFP385B,ZBTB46,MMP24,PLPP3,TMEM57,SKI,CHIC2,MTUS2,FAM131B,MEF2A,ARHGEF7,CDYL2,VPS26B,IP6K1,IRF2BPL,ZDHHC14,PPP6R2,4921524J17RIK,MXD4,SOCS7,PI4KB,AKAP7,TBC1D25,CCSER1,CBX4,CABLES1,FAM117B,TRAFD1,NOTUM,CNR1,DACT1,FRRS1L,SPATA2,TMEM164,FOXO3,CLIP1,KCNK12,HUNK,USP46,NFIL3,GNAI1,WSCD2,EPC2,DGKD,SYNDIG1,TMEM151B
92	1	TRUE	0.000118	9063	212	127	0.599	0.014	TF:M02036_0	tf	121	Factor: WT1; motif: CGCCCCCNCN; match class: 0	1	NFIX,BBC3,MYBPC3,TIAM1,AP2A2,CADM3,KIT,MCU,ALDH1A3,CACNB4,ELMO2,CADPS2,YWHAH,SCN1B,GOPC,WDR82,CPEB4,ADCY1,ADAM11,ZFP346,FAM107A,FBXL3,SYBU,MGRN1,SRL,CNNM1,SP4,NPTX1,ZFP282,INPP4A,OGFRL1,ZFP385B,LIN7C,MMP24,NDRG3,BCAR3,TMEM56,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,FAM131B,ITPR1,ERC1,MEF2A,CDK16,CUL4A,ARHGEF7,ST3GAL2,CDYL2,ZFP90,GLCE,IP6K1,6820408C15RIK,ITGBL1,1700028P14RIK,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,CACNA1A,NEUROD1,DUSP5,GDPD5,PLK5,PPP6R2,4921524J17RIK,ZFYVE28,SOCS7,REEP2,AGBL3,GARNL3,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,CORO2B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,PXYLP1,CNR1,TMEM201,PRRT2,PCDHB4,PRR15,SPATA2,PCDHB15,TMEM164,FOXO3,KCNK12,LINGO3,MPP3,HUNK,DEDD2,USP46,KBTBD11,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,SYNE2,EPC2,SCN2B,DGKD,6430531B16RIK,TMEM240,SYNE1,ANKRD66,TMEM151B
93	1	TRUE	0.0317	8325	212	107	0.505	0.013	TF:M01100_0	tf	111	Factor: LRF; motif: GGGGKYNNB; match class: 0	1	SEMA4F,NFIX,MYBPC3,TIAM1,AP2A2,PHYHIP,CADM3,KIT,MCU,GABRA1,ALDH1A3,CACNB4,CADPS2,YWHAH,GOPC,ADCY1,SPATA20,ADAM11,ZFP346,FAM107A,SYBU,SEPT3,TXNDC11,SRL,ETS2,MAP3K12,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,OGFRL1,DAB2IP,ZFP385B,LIN7C,PKIA,ZBTB46,MMP24,NDRG3,BCAR3,PLPP3,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,TSPAN11,MEF2A,CDK16,CUL4A,ARHGEF7,CDYL2,KLHL36,CAR7,ZFP90,ITGBL1,GMPPA,1700028P14RIK,ATP1A1,KBTBD12,IRF2BPL,DUSP5,GDPD5,CYSRT1,4921524J17RIK,AGBL3,GARNL3,TBC1D25,EVA1C,CBX4,PPP1R14C,FAM117B,FAM92B,SBK1,NOTUM,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,PRR15,SPATA2,TMEM164,DIRAS2,FOXO3,KCNK12,FBXL22,LINGO3,MPP3,DEDD2,KBTBD11,NFIL3,GNAI1,WSCD2,SYNE2,EPC2,6430531B16RIK,CAR15
