query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
385	1	TRUE	0.021	40	632	6	0.009	0.15	GO:0051966	BP	76	regulation of synaptic transmission, glutamatergic	4	PSEN1,SERPINE2,NLGN3,RELN,NLGN2,KALRN
386	1	TRUE	0.00068	130	632	15	0.024	0.115	GO:0048167	BP	76	regulation of synaptic plasticity	4	KMT2A,PSEN1,DLG4,SERPINE2,GRIN1,CALB1,NSG1,NLGN3,PAIP2,VGF,RELN,ARF1,KCNB1,YWHAG,KALRN
387	1	TRUE	0.00194	97	632	12	0.019	0.124	GO:0050806	BP	76	positive regulation of synaptic transmission	4	HAP1,PSEN1,DLG4,SERPINE2,CALB1,NSG1,NLGN3,PAIP2,RELN,CUX2,NLGN2,KALRN
388	1	TRUE	0.00835	56	632	8	0.013	0.143	GO:0060291	BP	76	long-term synaptic potentiation	5	PSEN1,SERPINE2,CALB1,NSG1,NLGN3,PAIP2,RELN,KALRN
389	1	TRUE	0.00209	23	632	6	0.009	0.261	GO:1900271	BP	76	regulation of long-term synaptic potentiation	6	CALB1,NSG1,NLGN3,PAIP2,RELN,KALRN
390	1	TRUE	0.000304	2161	632	105	0.166	0.049	GO:0009966	BP	76	regulation of signal transduction	2	ACVRL1,ZFP385A,HIP1R,CALM1,DDT,BCAP31,STK11,SRI,CALR,PSAP,CCL24,CHD5,TRAP1,HAP1,CTNNB1,FGFRL1,NF2,PEA15A,CHP1,SLC25A5,WWC1,ARRB1,ATP6AP1,PSEN1,GNB2L1,AGR2,PUM2,SLC9A3R1,UBE2O,DLG4,PRL,SPIN1,RASA1,F2RL2,CLU,DMTN,MGRN1,GSK3B,SOD1,LBH,ATP6V0C,MAPK8IP3,CELF4,CDH2,LRP5,FAM89B,SHOC2,MAGED1,BTRC,AGAP2,RIC8,IL1RL1,FN1,ITM2C,SERPINE2,SMYD2,NR4A2,HSPA5,MAPK8IP1,STMN3,ADAR,SFPQ,DVL1,UCHL1,PDGFRA,RASAL1,LAMTOR1,PIM2,NLGN3,CMTM3,SESN3,RNF111,NPHP3,TERF2IP,MYO5A,NDUFA13,NDRG4,FGF1,KDM1A,SMPD1,TOB1,CTNNA1,HRC,SIX3,NLRC4,DUSP10,RELN,CUX2,MAP3K9,LEMD2,NLGN2,GPR17,LRRC15,MLLT11,AES,ANKRD17,CYCT,RIT2,TPT1,RNF14,SLC9A6,RPL26,CRY2,RAP1A,VIMP
391	1	TRUE	0.00638	961	632	51	0.081	0.053	GO:0009968	BP	76	negative regulation of signal transduction	3	ZFP385A,CALM1,STK11,SRI,CALR,TRAP1,CTNNB1,FGFRL1,NF2,PEA15A,CHP1,SLC25A5,WWC1,ARRB1,PSEN1,GNB2L1,SLC9A3R1,RASA1,CLU,MGRN1,GSK3B,LBH,CELF4,CDH2,FAM89B,IL1RL1,SERPINE2,NR4A2,HSPA5,MAPK8IP1,STMN3,ADAR,UCHL1,RASAL1,NLGN3,SESN3,NPHP3,NDUFA13,NDRG4,KDM1A,SMPD1,TOB1,CTNNA1,SIX3,DUSP10,LEMD2,LRRC15,AES,TPT1,CRY2,VIMP
392	1	TRUE	0.00435	1162	632	60	0.095	0.052	GO:0009967	BP	76	positive regulation of signal transduction	3	ACVRL1,ZFP385A,HIP1R,DDT,BCAP31,STK11,CALR,PSAP,CCL24,CHD5,HAP1,CTNNB1,PEA15A,WWC1,ARRB1,ATP6AP1,PSEN1,GNB2L1,AGR2,PUM2,SLC9A3R1,UBE2O,DLG4,PRL,SPIN1,F2RL2,CLU,DMTN,GSK3B,SOD1,ATP6V0C,MAPK8IP3,CDH2,SHOC2,MAGED1,AGAP2,ITM2C,SFPQ,DVL1,PDGFRA,LAMTOR1,PIM2,NLGN3,CMTM3,RNF111,TERF2IP,NDRG4,FGF1,CTNNA1,RELN,CUX2,MAP3K9,NLGN2,GPR17,MLLT11,ANKRD17,CYCT,RIT2,RPL26,RAP1A
393	1	TRUE	0.00387	26	632	6	0.009	0.231	GO:0098815	BP	76	modulation of excitatory postsynaptic potential	3	DLG4,CELF4,NLGN3,RELN,CUX2,NLGN2
394	1	TRUE	0.00635	19	632	5	0.008	0.263	GO:2000463	BP	76	positive regulation of excitatory postsynaptic potential	4	DLG4,NLGN3,RELN,CUX2,NLGN2
395	1	TRUE	0.0392	133	632	11	0.017	0.083	GO:0046434	BP	76	organophosphate catabolic process	1	SMPDL3A,GNB2L1,PFKP,PDXP,TPI1,VCP,NUDT9,NUDT16,GPI1,HK1,SMPD1
396	1	TRUE	0.0467	100	632	9	0.014	0.09	GO:1901292	BP	76	nucleoside phosphate catabolic process	2	SMPDL3A,GNB2L1,PFKP,TPI1,VCP,NUDT9,NUDT16,GPI1,HK1
397	1	TRUE	0.00292	1854	632	88	0.139	0.047	GO:0035556	BP	76	intracellular signal transduction	1	ZFP385A,CALM1,DDT,BCAP31,STK11,SRI,CALR,PSAP,CCL24,CHD5,TRAP1,HAP1,CTNNB1,NF2,SH3BP5L,PEA15A,CHP1,WWC1,ARRB1,ATP6AP1,PSEN1,GNB2L1,DBNL,PUM2,SLC9A3R1,RYR2,PRL,RASA1,F2RL2,PPP3CB,CLU,DMTN,MGRN1,GSK3B,SOD1,MAPK8IP3,CDH2,SHOC2,MAGED1,BTRC,AGAP2,ARHGEF9,IL1RL1,FN1,SERPINE2,SMYD2,MAPK8IP1,STMN3,PPM1L,ADAM15,RPS6,SFPQ,UCHL1,PDGFRA,G3BP2,RASAL1,LAMTOR1,PIM2,POLB,SESN3,TERF2IP,PPP3R1,MYO5A,NDUFA13,CDC42EP3,NDRG4,FGF1,KDM1A,SMPD1,HRC,DUSP10,RELN,MAP3K9,LEMD2,GPR17,LRRC15,MAPK11,MLLT11,NRGN,RXFP2,ANKRD17,CYCT,RIT2,TPT1,RPL26,KALRN,RAP1A,VIMP
398	1	TRUE	0.00108	1313	632	69	0.109	0.053	GO:1902531	BP	76	regulation of intracellular signal transduction	2	ZFP385A,CALM1,DDT,BCAP31,STK11,SRI,CALR,PSAP,CCL24,CHD5,TRAP1,HAP1,CTNNB1,NF2,CHP1,WWC1,ARRB1,ATP6AP1,PSEN1,GNB2L1,PUM2,SLC9A3R1,PRL,RASA1,F2RL2,CLU,MGRN1,GSK3B,SOD1,MAPK8IP3,CDH2,SHOC2,MAGED1,BTRC,AGAP2,IL1RL1,FN1,SERPINE2,SMYD2,MAPK8IP1,STMN3,SFPQ,UCHL1,PDGFRA,RASAL1,LAMTOR1,PIM2,SESN3,TERF2IP,MYO5A,NDUFA13,NDRG4,FGF1,KDM1A,SMPD1,HRC,DUSP10,RELN,MAP3K9,LEMD2,GPR17,LRRC15,ANKRD17,CYCT,RIT2,TPT1,RPL26,RAP1A,VIMP
399	1	TRUE	0.00758	454	632	29	0.046	0.064	GO:1902532	BP	76	negative regulation of intracellular signal transduction	2	ZFP385A,CALM1,STK11,SRI,TRAP1,NF2,CHP1,WWC1,GNB2L1,SLC9A3R1,RASA1,CLU,MGRN1,GSK3B,IL1RL1,SERPINE2,MAPK8IP1,STMN3,UCHL1,RASAL1,SESN3,NDUFA13,KDM1A,SMPD1,DUSP10,LEMD2,LRRC15,TPT1,VIMP
400	1	TRUE	0.0164	749	632	40	0.063	0.053	GO:1902533	BP	76	positive regulation of intracellular signal transduction	2	ZFP385A,DDT,BCAP31,CALR,PSAP,CCL24,CHD5,HAP1,CTNNB1,WWC1,ARRB1,ATP6AP1,PSEN1,GNB2L1,PUM2,SLC9A3R1,PRL,F2RL2,CLU,SOD1,MAPK8IP3,CDH2,SHOC2,MAGED1,AGAP2,SFPQ,PDGFRA,LAMTOR1,PIM2,TERF2IP,NDRG4,FGF1,RELN,MAP3K9,GPR17,ANKRD17,CYCT,RIT2,RPL26,RAP1A
401	1	TRUE	0.0368	10	632	3	0.005	0.3	GO:0097091	BP	76	synaptic vesicle clustering	1	CDH2,NLGN3,NLGN2
402	1	TRUE	0.016	7	632	3	0.005	0.429	GO:2000807	BP	76	regulation of synaptic vesicle clustering	2	CDH2,NLGN3,NLGN2
403	1	TRUE	0.00719	5	632	3	0.005	0.6	GO:2000809	BP	76	positive regulation of synaptic vesicle clustering	2	CDH2,NLGN3,NLGN2
404	1	TRUE	0.0329	314	632	20	0.032	0.064	GO:0030900	BP	76	forebrain development	1	CHD5,HAP1,CTNNB1,NF2,PSEN1,OGDH,KAT2A,GSK3B,MAPK8IP3,CDH2,NR4A2,SLC4A10,GRIN1,SECISBP2,KDM1A,NOTCH3,SIX3,CNTNAP2,RELN,TACC1
405	1	TRUE	0.00599	40	632	7	0.011	0.175	GO:0032981	BP	76	mitochondrial respiratory chain complex I assembly	1	TAZ,NDUFA5,NDUFA10,NDUFC2,NDUFB7,NDUFA13,NDUFB10
406	1	TRUE	0.0389	1214	632	56	0.089	0.046	GO:0042325	BP	76	regulation of phosphorylation	1	ACVRL1,DDT,CHORDC1,STK11,PSAP,CCL24,CTNNB1,NF2,SH3BP5L,CLIP3,CHP1,EEF1A2,VTN,WWC1,ARRB1,ATP6AP1,PSEN1,GNB2L1,PRKAR1A,SLC9A3R1,GTPBP4,CLU,DMTN,GSK3B,IFNAR1,SOD1,MAPK8IP3,CDH2,LRP5,MAGED1,AGAP2,FN1,MAPK8IP1,ADAR,VCP,DVL1,MAPRE3,UCHL1,PDGFRA,LAMTOR1,CACUL1,TERF2IP,KIDINS220,NDRG4,FGF1,SMPD1,IRS2,DUSP10,TARDBP,RELN,MAP3K9,LEMD2,EIF4G1,LRRC15,RIT2,RAP1A
407	1	TRUE	0.015	264	632	19	0.03	0.072	GO:0097193	BP	76	intrinsic apoptotic signaling pathway	1	ZFP385A,BCAP31,STK11,TRAP1,GNB2L1,SLC9A3R1,CLU,GSK3B,SOD1,MAPK8IP1,SFPQ,POLB,NDUFA13,KDM1A,MLLT11,CYCT,TPT1,RPL26,VIMP
408	1	TRUE	0.0152	185	632	15	0.024	0.081	GO:0031334	BP	76	positive regulation of protein complex assembly	1	HIP1R,CCL24,CTNNB1,GNB2L1,PSMC5,TPPP,CLU,SUB1,GSK3B,SUMO1,ARPC5L,VCP,CDC42EP3,EIF4G1,ARF1
409	1	TRUE	0.016	7	632	3	0.005	0.429	GO:0097104	BP	76	postsynaptic membrane assembly	1	CDH2,NLGN3,NLGN2
410	1	TRUE	0.00209	351	632	26	0.041	0.074	GO:2001233	BP	76	regulation of apoptotic signaling pathway	1	ZFP385A,HIP1R,BCAP31,TRAP1,CTNNB1,PEA15A,SLC25A5,PSEN1,GNB2L1,SLC9A3R1,CLU,GSK3B,SOD1,MAGED1,ITM2C,NR4A2,MAPK8IP1,SFPQ,NDUFA13,KDM1A,CTNNA1,MLLT11,CYCT,TPT1,RPL26,VIMP
411	1	TRUE	0.00233	147	632	15	0.024	0.102	GO:2001242	BP	76	regulation of intrinsic apoptotic signaling pathway	2	ZFP385A,BCAP31,TRAP1,GNB2L1,SLC9A3R1,CLU,SOD1,MAPK8IP1,SFPQ,NDUFA13,KDM1A,CYCT,TPT1,RPL26,VIMP
412	1	TRUE	0.047	35	632	5	0.008	0.143	GO:1902229	BP	76	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	3	ZFP385A,CLU,KDM1A,TPT1,RPL26
413	1	TRUE	0.0449	11	632	3	0.005	0.273	GO:1902165	BP	76	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	4	ZFP385A,KDM1A,RPL26
414	1	TRUE	0.00356	154	632	15	0.024	0.097	GO:2001235	BP	76	positive regulation of apoptotic signaling pathway	2	HIP1R,BCAP31,PEA15A,GNB2L1,SLC9A3R1,CLU,GSK3B,SOD1,MAGED1,ITM2C,SFPQ,CTNNA1,MLLT11,CYCT,RPL26
415	1	TRUE	0.00924	57	632	8	0.013	0.14	GO:2001244	BP	76	positive regulation of intrinsic apoptotic signaling pathway	3	BCAP31,GNB2L1,SLC9A3R1,CLU,SOD1,SFPQ,CYCT,RPL26
416	1	TRUE	0.0379	365	632	22	0.035	0.06	GO:0010498	BP	76	proteasomal protein catabolic process	1	BCAP31,PSMD4,PPP2CB,ARRB1,PSEN1,GNB2L1,PSMC5,CLU,GSK3B,BTRC,SUMO1,PSMD1,PSMD14,VCP,DVL1,RNF111,FBXO22,LAMP3,RNF14,RNF217,VIMP,CCDC47
417	1	TRUE	0.0291	310	632	20	0.032	0.065	GO:0043161	BP	76	proteasome-mediated ubiquitin-dependent protein catabolic process	2	BCAP31,PSMD4,PPP2CB,ARRB1,PSEN1,GNB2L1,PSMC5,CLU,GSK3B,BTRC,SUMO1,PSMD1,VCP,DVL1,RNF111,FBXO22,RNF14,RNF217,VIMP,CCDC47
418	1	TRUE	0.0396	193	632	14	0.022	0.073	GO:2001234	BP	76	negative regulation of apoptotic signaling pathway	1	ZFP385A,TRAP1,CTNNB1,PEA15A,SLC25A5,PSEN1,CLU,NR4A2,MAPK8IP1,NDUFA13,KDM1A,CTNNA1,TPT1,VIMP
419	1	TRUE	0.0353	1127	632	53	0.084	0.047	GO:0001932	BP	76	regulation of protein phosphorylation	1	ACVRL1,DDT,CHORDC1,STK11,PSAP,CCL24,CTNNB1,NF2,SH3BP5L,CLIP3,CHP1,VTN,WWC1,ARRB1,ATP6AP1,PSEN1,GNB2L1,PRKAR1A,SLC9A3R1,GTPBP4,CLU,DMTN,GSK3B,IFNAR1,SOD1,MAPK8IP3,CDH2,LRP5,MAGED1,AGAP2,FN1,MAPK8IP1,ADAR,DVL1,MAPRE3,UCHL1,PDGFRA,LAMTOR1,CACUL1,TERF2IP,KIDINS220,NDRG4,FGF1,SMPD1,DUSP10,TARDBP,RELN,MAP3K9,LEMD2,EIF4G1,LRRC15,RIT2,RAP1A
420	1	TRUE	0.0239	199	632	15	0.024	0.075	GO:1903362	BP	76	regulation of cellular protein catabolic process	1	BCAP31,PSEN1,GNB2L1,CLU,GSK3B,BTRC,SUMO1,PSMD14,VCP,DVL1,FBXO22,ATP13A2,LAMP3,RNF14,RNF217
421	1	TRUE	0.0183	172	632	14	0.022	0.081	GO:1903050	BP	76	regulation of proteolysis involved in cellular protein catabolic process	2	BCAP31,PSEN1,GNB2L1,CLU,GSK3B,BTRC,SUMO1,PSMD14,VCP,DVL1,FBXO22,LAMP3,RNF14,RNF217
422	1	TRUE	0.00714	149	632	14	0.022	0.094	GO:0061136	BP	76	regulation of proteasomal protein catabolic process	3	BCAP31,PSEN1,GNB2L1,CLU,GSK3B,BTRC,SUMO1,PSMD14,VCP,DVL1,FBXO22,LAMP3,RNF14,RNF217
423	1	TRUE	0.0133	109	632	11	0.017	0.101	GO:1903364	BP	76	positive regulation of cellular protein catabolic process	2	BCAP31,PSEN1,GNB2L1,CLU,GSK3B,SUMO1,VCP,DVL1,FBXO22,RNF14,RNF217
424	1	TRUE	0.00475	93	632	11	0.017	0.118	GO:1903052	BP	76	positive regulation of proteolysis involved in cellular protein catabolic process	3	BCAP31,PSEN1,GNB2L1,CLU,GSK3B,SUMO1,VCP,DVL1,FBXO22,RNF14,RNF217
425	1	TRUE	0.00205	83	632	11	0.017	0.133	GO:1901800	BP	76	positive regulation of proteasomal protein catabolic process	4	BCAP31,PSEN1,GNB2L1,CLU,GSK3B,SUMO1,VCP,DVL1,FBXO22,RNF14,RNF217
426	1	TRUE	0.0319	128	632	11	0.017	0.086	GO:2000058	BP	76	regulation of ubiquitin-dependent protein catabolic process	1	BCAP31,PSEN1,GNB2L1,CLU,GSK3B,SUMO1,VCP,DVL1,FBXO22,RNF14,RNF217
427	1	TRUE	0.0118	107	632	11	0.017	0.103	GO:0032434	BP	76	regulation of proteasomal ubiquitin-dependent protein catabolic process	2	BCAP31,PSEN1,GNB2L1,CLU,GSK3B,SUMO1,VCP,DVL1,FBXO22,RNF14,RNF217
428	1	TRUE	0.00189	82	632	11	0.017	0.134	GO:2000060	BP	76	positive regulation of ubiquitin-dependent protein catabolic process	2	BCAP31,PSEN1,GNB2L1,CLU,GSK3B,SUMO1,VCP,DVL1,FBXO22,RNF14,RNF217
429	1	TRUE	0.000651	72	632	11	0.017	0.153	GO:0032436	BP	76	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	3	BCAP31,PSEN1,GNB2L1,CLU,GSK3B,SUMO1,VCP,DVL1,FBXO22,RNF14,RNF217
430	1	TRUE	0.0345	3	632	2	0.003	0.667	GO:0061092	BP	76	positive regulation of phospholipid translocation	1	ATP8A2,ATP8A1
431	1	TRUE	0.0342	60	632	7	0.011	0.117	GO:0090277	BP	76	positive regulation of peptide hormone secretion	1	SRI,ARRB1,PPP3CB,CAPN10,ARHGEF7,IRS2,NLGN2
432	1	TRUE	0.0143	222	632	17	0.027	0.077	GO:0006417	BP	76	regulation of translation	1	ZFP385A,CALR,TRAP1,EIF3D,GNB2L1,EIF5,NCL,UHMK1,DDX6,LARP4B,SECISBP2,AGO2,PAIP2,TOB1,CIRBP,EIF4G1,RPL26
433	1	TRUE	0.016	2	632	2	0.003	1	GO:1905616	BP	76	regulation of miRNA mediated inhibition of translation	2	AGO2,EIF4G1
434	1	TRUE	0.0469	22	632	4	0.006	0.182	GO:1901021	BP	76	positive regulation of calcium ion transmembrane transporter activity	1	HAP1,RYR2,SUMO1,CACNA2D1
435	1	TRUE	0.00946	173	632	15	0.024	0.087	GO:0010976	BP	76	positive regulation of neuron projection development	1	STK11,SCN1B,PSEN1,ATP8A2,GSK3B,FN1,STMN2,DVL1,RASAL1,TMEM30A,RELN,CUX2,RIT2,KALRN,RAP1A
436	1	TRUE	0.0469	22	632	4	0.006	0.182	GO:1902230	BP	76	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	1	ZFP385A,CLU,KDM1A,TPT1
437	1	TRUE	0.0345	3	632	2	0.003	0.667	GO:1901896	BP	76	positive regulation of calcium-transporting ATPase activity	1	RYR2,SUMO1
438	1	TRUE	0.0284	43	632	6	0.009	0.14	GO:0032024	BP	76	positive regulation of insulin secretion	1	SRI,ARRB1,PPP3CB,CAPN10,IRS2,NLGN2
439	1	TRUE	0.016	2	632	2	0.003	1	GO:1905618	BP	76	positive regulation of miRNA mediated inhibition of translation	1	AGO2,EIF4G1
440	1	TRUE	0.0449	11	632	3	0.005	0.273	GO:0002087	BP	254	regulation of respiratory gaseous exchange by neurological system process	1	ATP1A2,NLGN3,NLGN2
441	1	TRUE	0.0385	62	632	7	0.011	0.113	GO:0043967	BP	4	histone H4 acetylation	1	KMT2A,CHD5,KANSL3,ARRB1,KAT2A,MORF4L2,MSL1
442	1	TRUE	0.000986	39	632	8	0.013	0.205	GO:0051703	BP	113	intraspecies interaction between organisms	1	DLG4,GRIN1,DVL1,NLGN3,CNTNAP2,NLGN2,KALRN,GAD1
443	1	TRUE	6.73e-06	532	632	42	0.066	0.079	GO:0007610	BP	113	behavior	1	ZFP385A,KMT2A,CLCN3,ATP1A2,VDAC3,PSEN1,GABRG2,DLG4,PRL,SHC3,PPP3CB,ATP8A2,SOD1,RIC8,GAA,SERPINE2,ASTN1,NR4A2,SLC4A10,GRIN1,MEIS2,CALB1,DVL1,UCHL1,NLGN3,USP2,MYO5A,NDRG4,PAIP2,ATP8A1,SIX3,CNTNAP2,ATP1A3,RELN,CUX2,EIF4G1,DYNLRB1,NLGN2,ABAT,KALRN,PTPRZ1,GAD1
444	1	TRUE	0.00924	57	632	8	0.013	0.14	GO:0051705	BP	113	multi-organism behavior	2	DLG4,GRIN1,DVL1,NLGN3,CNTNAP2,NLGN2,KALRN,GAD1
445	1	TRUE	0.000986	39	632	8	0.013	0.205	GO:0035176	BP	113	social behavior	3	DLG4,GRIN1,DVL1,NLGN3,CNTNAP2,NLGN2,KALRN,GAD1
446	1	TRUE	0.00239	218	632	19	0.03	0.087	GO:0007626	BP	113	locomotory behavior	2	ZFP385A,CLCN3,ATP1A2,DLG4,PPP3CB,SOD1,GAA,ASTN1,NR4A2,SLC4A10,GRIN1,CALB1,UCHL1,USP2,MYO5A,ATP1A3,NLGN2,KALRN,GAD1
447	1	TRUE	0.016	25	632	5	0.008	0.2	GO:0035640	BP	113	exploration behavior	2	KMT2A,DLG4,SLC4A10,NLGN2,GAD1
448	1	TRUE	0.0114	13	632	4	0.006	0.308	GO:0035641	BP	113	locomotory exploration behavior	3	DLG4,SLC4A10,NLGN2,GAD1
449	1	TRUE	0.0398	153	632	12	0.019	0.078	GO:0030534	BP	113	adult behavior	1	CLCN3,ATP1A2,GABRG2,NR4A2,GRIN1,UCHL1,NLGN3,CNTNAP2,ATP1A3,NLGN2,ABAT,KALRN
450	1	TRUE	8.82e-05	215	632	22	0.035	0.102	GO:0050890	BP	113	cognition	1	ZFP385A,KMT2A,ATP1A2,VDAC3,PSEN1,SLC1A4,SHC3,RIC8,GRIN1,MEIS2,CALB1,NLGN3,NDRG4,PAIP2,ATP8A1,CNTNAP2,TUSC3,ATP1A3,RELN,CUX2,KALRN,PTPRZ1
451	1	TRUE	0.000136	188	632	20	0.032	0.106	GO:0007611	BP	113	learning or memory	2	ZFP385A,KMT2A,ATP1A2,VDAC3,PSEN1,SHC3,RIC8,GRIN1,MEIS2,CALB1,NLGN3,NDRG4,PAIP2,ATP8A1,CNTNAP2,ATP1A3,RELN,CUX2,KALRN,PTPRZ1
452	1	TRUE	0.00261	116	632	13	0.021	0.112	GO:0007612	BP	113	learning	3	KMT2A,ATP1A2,VDAC3,RIC8,GRIN1,MEIS2,NLGN3,NDRG4,ATP8A1,CNTNAP2,ATP1A3,RELN,KALRN
453	1	TRUE	0.00755	69	632	9	0.014	0.13	GO:0008306	BP	113	associative learning	4	KMT2A,ATP1A2,RIC8,GRIN1,MEIS2,NLGN3,NDRG4,ATP1A3,RELN
454	1	TRUE	0.0417	80	632	8	0.013	0.1	GO:0007613	BP	113	memory	3	PSEN1,GRIN1,CALB1,PAIP2,ATP1A3,RELN,CUX2,KALRN
455	1	TRUE	0.00477	233	632	19	0.03	0.082	GO:0009416	BP	113	response to light stimulus	1	KMT2A,STK11,ATP1A2,ARRB1,AANAT,ATP8A2,RIC8,SLC4A10,GRIN1,MEIS2,NLGN3,USP2,NDRG4,KDM1A,ATP1A3,CIRBP,DYNLRB1,RPL26,CRY2
456	1	TRUE	0.00108	51	632	9	0.014	0.176	GO:0007632	BP	113	visual behavior	2	KMT2A,ATP1A2,RIC8,GRIN1,MEIS2,NLGN3,NDRG4,ATP1A3,DYNLRB1
457	1	TRUE	0.00403	49	632	8	0.013	0.163	GO:0008542	BP	113	visual learning	3	KMT2A,ATP1A2,RIC8,GRIN1,MEIS2,NLGN3,NDRG4,ATP1A3
458	1	TRUE	0.0439	34	632	5	0.008	0.147	GO:0016126	BP	312	sterol biosynthetic process	1	SQLE,SOD1,PMVK,FGF1,INSIG1
459	1	TRUE	0.0345	3	632	2	0.003	0.667	GO:0006382	BP	132	adenosine to inosine editing	1	ADAR,NUDT16
460	1	TRUE	0.033	31	632	5	0.008	0.161	GO:0038179	BP	65	neurotrophin signaling pathway	1	HAP1,KIDINS220,BEX1,SLC9A6,RAP1A
461	1	TRUE	0.0369	20	632	4	0.006	0.2	GO:0035455	BP	171	response to interferon-alpha	1	IFNAR1,IFITM1,ADAR,LAMP3
462	1	TRUE	0.0173	356	632	23	0.036	0.065	GO:0048732	BP	122	gland development	1	STK11,PSAP,CTNNB1,PSEN1,SLC9A3R1,PRL,PTCD2,LBH,LRP5,FASN,BTRC,AGAP2,SERPINE2,PDGFRA,FKBP4,POLB,NPHP3,KDM1A,SIX3,IRS2,NKX2-3,RAG1,KALRN
463	1	TRUE	0.0449	11	632	3	0.005	0.273	GO:0060211	BP	362	regulation of nuclear-transcribed mRNA poly(A) tail shortening	1	AGO2,TOB1,TNRC6B
464	1	TRUE	0.0449	11	632	3	0.005	0.273	GO:0060213	BP	362	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	1	AGO2,TOB1,TNRC6B
465	1	TRUE	0.0455	137	632	11	0.017	0.08	GO:0006941	BP	380	striated muscle contraction	1	SRI,ATP1A2,TAZ,SCN1B,RYR2,ATP8A2,GAA,SUMO1,HRC,CACNA2D1,ATP1A3
466	1	TRUE	0.0467	100	632	9	0.014	0.09	GO:0060048	BP	380	cardiac muscle contraction	2	SRI,TAZ,SCN1B,RYR2,GAA,SUMO1,HRC,CACNA2D1,ATP1A3
467	1	TRUE	0.016	2	632	2	0.003	1	GO:0046707	BP	199	IDP metabolic process	1	NUDT9,NUDT16
468	1	TRUE	0.016	2	632	2	0.003	1	GO:0046709	BP	199	IDP catabolic process	1	NUDT9,NUDT16
469	1	TRUE	0.0437	64	632	7	0.011	0.109	GO:0051453	BP	327	regulation of intracellular pH	1	TMEM175,CHP1,ATP6V0C,SLC4A10,VPS33A,ATP6V0B,SLC9A6
470	1	TRUE	0.0345	3	632	2	0.003	0.667	GO:0019919	BP	326	peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	1	PRMT8,PRMT1
471	1	TRUE	0.0277	956	632	47	0.074	0.049	GO:0009719	BP	151	response to endogenous stimulus	1	ACVRL1,STK11,CALR,CTNNB1,ATP1A2,FGFRL1,GLRA2,PSEN1,HCN2,GABRG2,UBE2O,AANAT,RYR2,DMTN,PDXP,LY6H,GSK3B,LBH,FAM89B,NCL,CAPN10,NR4A2,HSPA5,STMN2,CASP6,PDGFRA,FKBP4,LAMTOR1,RGS10,SESN3,RNF111,MTSS1L,MYO5A,KIDINS220,FGF1,VGF,TOB1,CTNNA1,IRS2,UBE2L3,CACNA2D1,LEMD2,RNF14,CRY2,RAP1A,SAFB,SRSF3
472	1	TRUE	0.0103	865	632	46	0.073	0.053	GO:0071495	BP	151	cellular response to endogenous stimulus	2	ACVRL1,STK11,CALR,CTNNB1,ATP1A2,FGFRL1,GLRA2,PSEN1,HCN2,GABRG2,UBE2O,AANAT,RYR2,DMTN,PDXP,LY6H,GSK3B,LBH,FAM89B,NCL,CAPN10,NR4A2,HSPA5,STMN2,CASP6,PDGFRA,FKBP4,LAMTOR1,RGS10,SESN3,RNF111,MTSS1L,MYO5A,KIDINS220,FGF1,TOB1,CTNNA1,IRS2,UBE2L3,CACNA2D1,LEMD2,RNF14,CRY2,RAP1A,SAFB,SRSF3
473	1	TRUE	0.00946	3121	632	131	0.207	0.042	GO:0042221	BP	151	response to chemical	1	ACVRL1,SEMA4F,DDT,BCAP31,KMT2A,STK11,SRI,CALR,PSAP,GPX5,MCOLN1,CCL24,TRAP1,HAP1,CTNNB1,ATP1A2,FGFRL1,ELAVL2,RNMT,PPP2CB,MAP2,SLC25A5,GLRA2,SPARC,ARRB1,ATP6AP1,SCN1B,PPP1R12A,PSEN1,HCN2,GNB2L1,GABRG2,AGR2,PUM2,PSMC5,UBE2O,AANAT,DLG4,PFKP,RYR2,PPP3CB,CLU,DMTN,PDXP,LY6H,NR1I2,GSK3B,IFNAR1,SOD1,RHAG,LBH,EPAS1,MAPK8IP3,LRP5,FAM89B,FASN,BTRC,IFITM1,HSPA4L,SUMO1,NCL,CAPN10,NR4A2,HSPA5,GRIN1,STMN2,SLC6A17,ADAR,CASP6,SCAMP3,CALB1,FMN2,VCP,DDOST,SFPQ,DVL1,GABRA4,PDGFRA,FKBP4,LAMTOR1,RGS10,PIGA,GOT2,SESN3,RNF111,TMEM30A,MTSS1L,MYO5A,NDUFA13,SRP72,KIDINS220,FGF1,ATP13A2,AGO2,VGF,RPS16,TOB1,CTNNA1,IRS2,UBE2L3,DUSP10,CACNA2D1,ATP1A3,LAMP3,RELN,CUX2,RPS2,LEMD2,S1PR1,IL1F10,BEX1,KCNB1,CASR,LRRC15,AES,COMMD7,CHD6,ABAT,SPOCK2,RNF14,SLC9A6,KALRN,TUBB3,CRY2,RAP1A,CHCHD2,SAFB,SRSF3,VIMP,CCDC47,RPL24
