query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
37	1	TRUE	0.0184	95	77	4	0.052	0.042	GO:0007269	BP	14	neurotransmitter secretion	3	LIN7A,ATP2A2,SYT1,LRRK2
38	1	TRUE	0.0312	416	77	7	0.091	0.017	GO:0051640	BP	14	organelle localization	1	LIN7A,SPIRE1,ATP2A2,MYO5A,SYT1,LRRK2,DNM3
39	1	TRUE	0.00479	170	77	6	0.078	0.035	GO:0051648	BP	14	vesicle localization	2	LIN7A,ATP2A2,MYO5A,SYT1,LRRK2,DNM3
40	1	TRUE	0.00611	111	77	5	0.065	0.045	GO:0097479	BP	14	synaptic vesicle localization	3	LIN7A,ATP2A2,SYT1,LRRK2,DNM3
41	1	TRUE	0.0141	330	77	7	0.091	0.021	GO:0051656	BP	14	establishment of organelle localization	2	LIN7A,SPIRE1,ATP2A2,MYO5A,SYT1,LRRK2,DNM3
42	1	TRUE	0.00342	155	77	6	0.078	0.039	GO:0051650	BP	14	establishment of vesicle localization	3	LIN7A,ATP2A2,MYO5A,SYT1,LRRK2,DNM3
43	1	TRUE	0.00479	104	77	5	0.065	0.048	GO:0097480	BP	14	establishment of synaptic vesicle localization	4	LIN7A,ATP2A2,SYT1,LRRK2,DNM3
44	1	TRUE	0.00479	104	77	5	0.065	0.048	GO:0048489	BP	14	synaptic vesicle transport	5	LIN7A,ATP2A2,SYT1,LRRK2,DNM3
45	1	TRUE	0.0142	34	77	3	0.039	0.088	GO:0036465	BP	14	synaptic vesicle recycling	6	SYT1,LRRK2,DNM3
46	1	TRUE	0.0385	62	77	3	0.039	0.048	GO:0016079	BP	14	synaptic vesicle exocytosis	6	ATP2A2,SYT1,LRRK2
47	1	TRUE	0.0354	59	77	3	0.039	0.051	GO:0046939	BP	34	nucleotide phosphorylation	1	CMPK2,ENTPD5,PRKAA2
48	1	TRUE	0.0354	59	77	3	0.039	0.051	GO:0006165	BP	34	nucleoside diphosphate phosphorylation	2	CMPK2,ENTPD5,PRKAA2
49	1	TRUE	0.0385	224	77	5	0.065	0.022	GO:0031667	BP	11	response to nutrient levels	1	CLIC5,PRKAA2,PPARGC1A,LRRK2,STK24
50	1	TRUE	0.0354	59	77	3	0.039	0.051	GO:0035249	BP	37	synaptic transmission, glutamatergic	1	CACNB4,SYT1,LRRK2
51	1	TRUE	0.0353	835	77	10	0.13	0.012	GO:0048878	BP	30	chemical homeostasis	1	CACNB4,COL4A3BP,SLC39A10,SLC4A10,PRKAA2,ATP2A2,RAB38,ANO1,MYO5A,LRRK2
52	1	TRUE	0.0354	565	77	8	0.104	0.014	GO:0050801	BP	30	ion homeostasis	2	CACNB4,SLC39A10,SLC4A10,PRKAA2,ATP2A2,RAB38,MYO5A,LRRK2
53	1	TRUE	0.0493	616	77	8	0.104	0.013	GO:0019725	BP	30	cellular homeostasis	1	CACNB4,SLC39A10,SLC4A10,ATP2A2,RAB38,ANO1,MYO5A,LRRK2
54	1	TRUE	0.0353	561	77	8	0.104	0.014	GO:0055082	BP	30	cellular chemical homeostasis	2	CACNB4,SLC39A10,SLC4A10,ATP2A2,RAB38,ANO1,MYO5A,LRRK2
55	1	TRUE	0.0402	455	77	7	0.091	0.015	GO:0006873	BP	30	cellular ion homeostasis	3	CACNB4,SLC39A10,SLC4A10,ATP2A2,RAB38,MYO5A,LRRK2
56	1	TRUE	0.0371	445	77	7	0.091	0.016	GO:0030003	BP	30	cellular cation homeostasis	4	CACNB4,SLC39A10,SLC4A10,ATP2A2,RAB38,MYO5A,LRRK2
57	1	TRUE	0.0104	216	77	6	0.078	0.028	GO:0007626	BP	39	locomotory behavior	1	CACNB4,OXR1,SLC4A10,MYO5A,LRRK2,SCN1A
58	1	TRUE	0.0164	38	77	3	0.039	0.079	GO:0090659	BP	39	walking behavior	2	CACNB4,OXR1,SCN1A
59	1	TRUE	0.016	37	77	3	0.039	0.081	GO:0007628	BP	39	adult walking behavior	3	CACNB4,OXR1,SCN1A
60	1	TRUE	0.0278	12	77	2	0.026	0.167	GO:0035641	BP	39	locomotory exploration behavior	1	SLC4A10,LRRK2
61	1	TRUE	0.0131	1712	77	17	0.221	0.01	GO:0048468	BP	21	cell development	1	CACNB4,MAPK9,HCN1,CLIC5,SPIRE1,SLC4A10,ATP2A2,WASF3,PGR,SYT1,LRRK2,ATP8B1,FMN1,LRRC4C,ERBB4,CTNNA2,STK24
62	1	TRUE	0.0481	1739	77	15	0.195	0.009	GO:0007399	BP	21	nervous system development	1	MAPK9,HCN1,CLIC5,SPIRE1,SLC4A10,WASF3,MYO5A,SYT1,LRRK2,ATP8B1,FMN1,LRRC4C,ERBB4,CTNNA2,STK24
63	1	TRUE	0.0146	1261	77	14	0.182	0.011	GO:0022008	BP	21	neurogenesis	2	MAPK9,HCN1,CLIC5,SPIRE1,SLC4A10,WASF3,SYT1,LRRK2,ATP8B1,FMN1,LRRC4C,ERBB4,CTNNA2,STK24
64	1	TRUE	0.0184	1163	77	13	0.169	0.011	GO:0048699	BP	21	generation of neurons	3	MAPK9,HCN1,CLIC5,SPIRE1,SLC4A10,SYT1,LRRK2,ATP8B1,FMN1,LRRC4C,ERBB4,CTNNA2,STK24
65	1	TRUE	0.00999	1046	77	13	0.169	0.012	GO:0030182	BP	21	neuron differentiation	4	MAPK9,HCN1,CLIC5,SPIRE1,SLC4A10,SYT1,LRRK2,ATP8B1,FMN1,LRRC4C,ERBB4,CTNNA2,STK24
66	1	TRUE	0.0064	828	77	12	0.156	0.014	GO:0048666	BP	21	neuron development	5	MAPK9,HCN1,CLIC5,SPIRE1,SLC4A10,SYT1,LRRK2,ATP8B1,FMN1,LRRC4C,CTNNA2,STK24
67	1	TRUE	0.0256	1388	77	14	0.182	0.01	GO:0044281	BP	4	small molecule metabolic process	1	PDK1,CACNB4,MOXD1,CMPK2,ENTPD5,LPGAT1,PRKAA2,PPARGC1A,MYO5A,SLC17A3,LRRK2,CSGALNACT1,MTMR7,ATP8B1
68	1	TRUE	0.0389	718	77	9	0.117	0.013	GO:0006082	BP	4	organic acid metabolic process	1	PDK1,ENTPD5,LPGAT1,PRKAA2,PPARGC1A,MYO5A,SLC17A3,CSGALNACT1,ATP8B1
69	1	TRUE	0.0353	58	77	3	0.039	0.052	GO:0019217	BP	19	regulation of fatty acid metabolic process	1	PDK1,LPGAT1,PPARGC1A
70	1	TRUE	0.0493	20	77	2	0.026	0.1	GO:2000505	BP	27	regulation of energy homeostasis	1	PRKAA2,PPARGC1A
71	1	TRUE	0.0425	879	77	10	0.13	0.011	GO:0009887	BP	41	animal organ morphogenesis	1	COL4A3BP,HCN1,CLIC5,SLC4A10,PGR,MYO5A,LRRK2,CSGALNACT1,FMN1,CTNNA2
72	1	TRUE	0.0292	7017	77	41	0.532	0.006	GO:0050896	BP	16	response to stimulus	1	WISP1,PDK1,CACNB4,MAPK9,UBXN2A,CMPK2,ENTPD5,COL4A3BP,HCN1,OXR1,ADAMTS5,CLIC5,SPIRE1,TLE4,HSPA4L,SLC39A10,OPTN,SLC4A10,PRKAA2,PPARGC1A,ATP2A2,DENND5B,RAB38,ANO1,PGR,MYO5A,TMX4,SYT1,SLC17A3,LRRK2,ATP8B1,CAR8,LRRC4C,ERBB4,VMN1R32,CTNNA2,STK24,SCN1A,LRRC8B,LMBRD1,FIGN
73	1	TRUE	0.00879	3037	77	25	0.325	0.008	GO:0042221	BP	16	response to chemical	2	PDK1,CACNB4,MAPK9,UBXN2A,CMPK2,HCN1,OXR1,TLE4,HSPA4L,OPTN,PRKAA2,PPARGC1A,ATP2A2,ANO1,PGR,MYO5A,SYT1,SLC17A3,LRRK2,ATP8B1,LRRC4C,ERBB4,VMN1R32,STK24,LMBRD1
74	1	TRUE	0.0475	2100	77	17	0.221	0.008	GO:0010033	BP	16	response to organic substance	3	CACNB4,MAPK9,UBXN2A,CMPK2,HCN1,TLE4,HSPA4L,OPTN,PRKAA2,ANO1,PGR,MYO5A,LRRK2,LRRC4C,ERBB4,VMN1R32,LMBRD1
75	1	TRUE	0.0358	1660	77	15	0.195	0.009	GO:0009605	BP	16	response to external stimulus	2	CACNB4,MAPK9,CMPK2,ADAMTS5,CLIC5,OPTN,PRKAA2,PPARGC1A,DENND5B,RAB38,ANO1,LRRK2,CTNNA2,STK24,SCN1A
76	1	TRUE	0.0151	86	77	4	0.052	0.047	GO:0009581	BP	16	detection of external stimulus	3	CACNB4,DENND5B,ANO1,SCN1A
77	1	TRUE	0.0427	18	77	2	0.026	0.111	GO:0014823	BP	16	response to activity	2	PRKAA2,PPARGC1A
78	1	TRUE	0.0278	12	77	2	0.026	0.167	GO:0014850	BP	16	response to muscle activity	3	PRKAA2,PPARGC1A
79	1	TRUE	0.00276	2035	77	21	0.273	0.01	GO:0070887	BP	16	cellular response to chemical stimulus	1	PDK1,CACNB4,MAPK9,UBXN2A,CMPK2,HCN1,OXR1,TLE4,OPTN,PRKAA2,PPARGC1A,ATP2A2,ANO1,PGR,MYO5A,SYT1,LRRK2,LRRC4C,ERBB4,STK24,LMBRD1
80	1	TRUE	0.0296	663	77	9	0.117	0.014	GO:1901701	BP	16	cellular response to oxygen-containing compound	2	MAPK9,CMPK2,HCN1,OXR1,PRKAA2,ANO1,MYO5A,LRRK2,LMBRD1
81	1	TRUE	0.0353	1644	77	15	0.195	0.009	GO:0071310	BP	16	cellular response to organic substance	2	CACNB4,MAPK9,UBXN2A,CMPK2,HCN1,TLE4,OPTN,PRKAA2,ANO1,PGR,MYO5A,LRRK2,LRRC4C,ERBB4,LMBRD1
82	1	TRUE	0.00697	272	77	7	0.091	0.026	GO:0006979	BP	16	response to oxidative stress	1	PDK1,MAPK9,OXR1,PPARGC1A,ATP2A2,LRRK2,STK24
83	1	TRUE	0.0358	1319	77	13	0.169	0.01	GO:0033554	BP	16	cellular response to stress	1	PDK1,MAPK9,COL4A3BP,OXR1,OPTN,PRKAA2,PPARGC1A,ATP2A2,ANO1,TMX4,LRRK2,STK24,FIGN
84	1	TRUE	0.00134	191	77	7	0.091	0.037	GO:0034599	BP	16	cellular response to oxidative stress	2	PDK1,MAPK9,OXR1,PPARGC1A,ATP2A2,LRRK2,STK24
85	1	TRUE	0.00907	70	77	4	0.052	0.057	GO:0036473	BP	16	cell death in response to oxidative stress	3	PDK1,OXR1,LRRK2,STK24
86	1	TRUE	0.0292	406	77	7	0.091	0.017	GO:0032787	BP	36	monocarboxylic acid metabolic process	1	PDK1,ENTPD5,LPGAT1,PRKAA2,PPARGC1A,MYO5A,ATP8B1
87	1	TRUE	0.0323	205	77	5	0.065	0.024	GO:0009141	BP	22	nucleoside triphosphate metabolic process	1	CMPK2,ENTPD5,PRKAA2,PPARGC1A,LRRK2
88	1	TRUE	0.0463	69	77	3	0.039	0.043	GO:0030641	BP	10	regulation of cellular pH	1	SLC4A10,RAB38,LRRK2
89	1	TRUE	0.0427	66	77	3	0.039	0.045	GO:0051453	BP	10	regulation of intracellular pH	2	SLC4A10,RAB38,LRRK2
90	1	TRUE	0.0187	478	77	8	0.104	0.017	GO:0007005	BP	20	mitochondrion organization	1	COL4A3BP,OPTN,PRKAA2,PPARGC1A,RAB38,LRRK2,DNM3,ERBB4
91	1	TRUE	0.0064	267	77	7	0.091	0.026	GO:0010256	BP	5	endomembrane system organization	1	UBXN2A,COL4A3BP,OPTN,ATP2A2,ANO4,LRRK2,ATP8B1
92	1	TRUE	0.0141	82	77	4	0.052	0.049	GO:0007030	BP	5	Golgi organization	1	UBXN2A,OPTN,LRRK2,ATP8B1
93	1	TRUE	0.0292	660	77	9	0.117	0.014	GO:0061024	BP	7	membrane organization	1	UBXN2A,SPIRE1,PRKAA2,ATP2A2,MYO5A,ANO4,SYT1,ATP8B1,DNM3
94	1	TRUE	0.0353	57	77	3	0.039	0.053	GO:0017158	BP	24	regulation of calcium ion-dependent exocytosis	1	ATP2A2,SYT1,LRRK2
95	1	TRUE	0.0306	8024	77	45	0.584	0.006	GO:0005737	CC	13	cytoplasm	1	KPNA6,WISP1,PDK1,EFR3A,MOXD1,MAPK9,UBXN2A,CMPK2,ENTPD5,TPPP,COL4A3BP,OXR1,CLIC5,SPIRE1,ASAH2,HSPA4L,LPGAT1,OPTN,BCHE,PRKAA2,ATP2A2,RAB38,MYO5A,TMX4,SYT1,SLC17A3,LRRK2,UBE2H,MTMR7,ATP8B1,DNM3,MANEA,CAR8,HECW2,FMN1,LRRC4C,FUT9,CALN1,ERBB4,CTNNA2,STK24,SCN1A,LRRC8B,LMBRD1,A830010M20RIK
96	1	TRUE	0.00907	208	77	6	0.078	0.029	GO:1990351	CC	2	transporter complex	1	CACNB4,HCN1,ATP2A2,SCN1A,LRRC8B,KCNB2
97	1	TRUE	0.00879	201	77	6	0.078	0.03	GO:1902495	CC	2	transmembrane transporter complex	1	CACNB4,HCN1,ATP2A2,SCN1A,LRRC8B,KCNB2
98	1	TRUE	0.0214	179	77	5	0.065	0.028	GO:0034702	CC	2	ion channel complex	2	CACNB4,HCN1,SCN1A,LRRC8B,KCNB2
99	1	TRUE	0.00892	12601	77	64	0.831	0.005	GO:0005623	CC	9	cell	1	KPNA6,WISP1,PDK1,EFR3A,CACNB4,LIN7A,MOXD1,MAPK9,UBXN2A,CMPK2,ENTPD5,TPPP,COL4A3BP,HCN1,OXR1,CLIC5,SPIRE1,TLE4,ASAH2,HSPA4L,SLC39A10,RASSF5,ESRRG,LPGAT1,OPTN,SLC4A10,BCHE,PRKAA2,PCDH7,PPARGC1A,ATP2A2,WASF3,RAB38,ANO1,PGR,MYO5A,TMX4,ANO4,SYT1,SLC17A3,LRRK2,UBE2H,MTMR7,ATP8B1,DNM3,MANEA,CAR8,HECW2,FMN1,LRRC4C,FUT9,PCDH9,KCNH7,CALN1,ERBB4,VMN1R32,CTNNA2,STK24,SCN1A,LRRC8B,LMBRD1,FIGN,KCNB2,A830010M20RIK
100	1	TRUE	0.00892	12601	77	64	0.831	0.005	GO:0044464	CC	9	cell part	2	KPNA6,WISP1,PDK1,EFR3A,CACNB4,LIN7A,MOXD1,MAPK9,UBXN2A,CMPK2,ENTPD5,TPPP,COL4A3BP,HCN1,OXR1,CLIC5,SPIRE1,TLE4,ASAH2,HSPA4L,SLC39A10,RASSF5,ESRRG,LPGAT1,OPTN,SLC4A10,BCHE,PRKAA2,PCDH7,PPARGC1A,ATP2A2,WASF3,RAB38,ANO1,PGR,MYO5A,TMX4,ANO4,SYT1,SLC17A3,LRRK2,UBE2H,MTMR7,ATP8B1,DNM3,MANEA,CAR8,HECW2,FMN1,LRRC4C,FUT9,PCDH9,KCNH7,CALN1,ERBB4,VMN1R32,CTNNA2,STK24,SCN1A,LRRC8B,LMBRD1,FIGN,KCNB2,A830010M20RIK
101	1	TRUE	0.00326	871	77	13	0.169	0.015	GO:0097458	CC	9	neuron part	3	MAPK9,HCN1,CLIC5,SLC4A10,MYO5A,SYT1,LRRK2,ATP8B1,DNM3,PCDH9,CTNNA2,SCN1A,KCNB2
102	1	TRUE	0.0353	215	77	5	0.065	0.023	GO:0043025	CC	9	neuronal cell body	4	SLC4A10,MYO5A,LRRK2,SCN1A,KCNB2
103	1	TRUE	0.0147	1265	77	14	0.182	0.011	GO:0042995	CC	9	cell projection	3	MAPK9,HCN1,CLIC5,SLC4A10,WASF3,MYO5A,SYT1,SLC17A3,LRRK2,ATP8B1,PCDH9,CTNNA2,SCN1A,KCNB2
104	1	TRUE	0.0141	1252	77	14	0.182	0.011	GO:0120025	CC	9	plasma membrane bounded cell projection	4	MAPK9,HCN1,CLIC5,SLC4A10,WASF3,MYO5A,SYT1,SLC17A3,LRRK2,ATP8B1,PCDH9,CTNNA2,SCN1A,KCNB2
105	1	TRUE	0.0431	141	77	4	0.052	0.028	GO:0098858	CC	9	actin-based cell projection	5	CLIC5,MYO5A,LRRK2,ATP8B1
106	1	TRUE	0.00142	675	77	12	0.156	0.018	GO:0043005	CC	9	neuron projection	5	MAPK9,HCN1,CLIC5,SLC4A10,MYO5A,SYT1,LRRK2,ATP8B1,PCDH9,CTNNA2,SCN1A,KCNB2
107	1	TRUE	0.0393	226	77	5	0.065	0.022	GO:0030424	CC	9	axon	6	HCN1,SYT1,LRRK2,CTNNA2,SCN1A
108	1	TRUE	0.0206	2566	77	21	0.273	0.008	GO:0012505	CC	9	endomembrane system	3	KPNA6,MOXD1,UBXN2A,ENTPD5,COL4A3BP,CLIC5,SPIRE1,OPTN,BCHE,PRKAA2,ATP2A2,RAB38,MYO5A,TMX4,SYT1,SLC17A3,LRRK2,ATP8B1,MANEA,FUT9,CALN1
109	1	TRUE	0.0213	2027	77	18	0.234	0.009	GO:0044459	CC	9	plasma membrane part	1	CACNB4,LIN7A,HCN1,SLC39A10,SLC4A10,PCDH7,ANO1,SYT1,SLC17A3,LRRK2,ATP8B1,PCDH9,KCNH7,ERBB4,VMN1R32,CTNNA2,SCN1A,KCNB2
110	1	TRUE	0.0133	546	77	9	0.117	0.016	GO:0098590	CC	9	plasma membrane region	2	LIN7A,SLC4A10,ANO1,SYT1,SLC17A3,LRRK2,ATP8B1,ERBB4,CTNNA2
111	1	TRUE	0.0421	138	77	4	0.052	0.029	GO:0016323	CC	9	basolateral plasma membrane	3	LIN7A,SLC4A10,ERBB4,CTNNA2
112	1	TRUE	0.00879	871	77	12	0.156	0.014	GO:0005794	CC	9	Golgi apparatus	1	COL4A3BP,CLIC5,SPIRE1,OPTN,PRKAA2,MYO5A,SYT1,LRRK2,ATP8B1,MANEA,FUT9,CALN1
113	1	TRUE	0.0353	58	77	3	0.039	0.052	GO:0044291	CC	32	cell-cell contact zone	1	ATP2A2,PCDH9,SCN1A
114	1	TRUE	0.0337	122	77	4	0.052	0.033	GO:0017137	MF	28	Rab GTPase binding	1	OPTN,DENND5B,MYO5A,DENND4A
115	1	TRUE	0.000203	975	77	17	0.221	0.017	GO:0005215	MF	8	transporter activity	1	KPNA6,CACNB4,COL4A3BP,HCN1,CLIC5,SLC39A10,SLC4A10,ATP2A2,DENND5B,ANO1,ANO4,SLC17A3,ATP8B1,KCNH7,SCN1A,LRRC8B,KCNB2
116	1	TRUE	4.88e-05	842	77	17	0.221	0.02	GO:0022892	MF	8	substrate-specific transporter activity	2	KPNA6,CACNB4,COL4A3BP,HCN1,CLIC5,SLC39A10,SLC4A10,ATP2A2,DENND5B,ANO1,ANO4,SLC17A3,ATP8B1,KCNH7,SCN1A,LRRC8B,KCNB2
117	1	TRUE	0.00134	786	77	13	0.169	0.017	GO:0022857	MF	8	transmembrane transporter activity	2	CACNB4,HCN1,CLIC5,SLC39A10,SLC4A10,ATP2A2,DENND5B,ANO1,SLC17A3,KCNH7,SCN1A,LRRC8B,KCNB2
118	1	TRUE	0.000276	340	77	10	0.13	0.029	GO:0022803	MF	8	passive transmembrane transporter activity	3	CACNB4,HCN1,CLIC5,DENND5B,ANO1,SLC17A3,KCNH7,SCN1A,LRRC8B,KCNB2
119	1	TRUE	0.000276	340	77	10	0.13	0.029	GO:0015267	MF	8	channel activity	4	CACNB4,HCN1,CLIC5,DENND5B,ANO1,SLC17A3,KCNH7,SCN1A,LRRC8B,KCNB2
120	1	TRUE	0.0029	221	77	7	0.091	0.032	GO:0022836	MF	8	gated channel activity	5	CACNB4,HCN1,ANO1,SLC17A3,KCNH7,SCN1A,KCNB2
121	1	TRUE	0.000276	135	77	7	0.091	0.052	GO:0022832	MF	8	voltage-gated channel activity	6	CACNB4,HCN1,ANO1,SLC17A3,KCNH7,SCN1A,KCNB2
122	1	TRUE	0.000791	714	77	13	0.169	0.018	GO:0022891	MF	8	substrate-specific transmembrane transporter activity	3	CACNB4,HCN1,CLIC5,SLC39A10,SLC4A10,ATP2A2,DENND5B,ANO1,SLC17A3,KCNH7,SCN1A,LRRC8B,KCNB2
123	1	TRUE	0.000246	314	77	10	0.13	0.032	GO:0022838	MF	8	substrate-specific channel activity	4	CACNB4,HCN1,CLIC5,DENND5B,ANO1,SLC17A3,KCNH7,SCN1A,LRRC8B,KCNB2
124	1	TRUE	0.000385	661	77	13	0.169	0.02	GO:0015075	MF	8	ion transmembrane transporter activity	4	CACNB4,HCN1,CLIC5,SLC39A10,SLC4A10,ATP2A2,DENND5B,ANO1,SLC17A3,KCNH7,SCN1A,LRRC8B,KCNB2
