query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
33	1	TRUE	0.00455	9119	114	70	0.614	0.008	TF:M07395	tf	17	Factor: Sp1; motif: NGGGGCGGGGN	1	CAR11,ARHGEF40,GATAD1,SERTAD1,RBSN,DUSP14,SLC25A39,GIPC1,STX7,KIF3C,HN1,SERINC5,ATG3,ROCK1,OSBP,CDC37L1,PCYT2,PSMD13,RASSF3,SLC35F5,KIF5C,NDUFA8,4930579G24RIK,TMOD1,MORN1,CDK11B,HTRA3,D5ERTD579E,TMEM106B,UBA3,RUVBL1,YBX3,LRFN1,MVB12A,TMED1,ELOVL4,PIK3CB,ABHD10,EXOC3,XKR6,SUPT16,TTLL7,STOX1,WDR26,PLCL2,LRP1,CKAP5,GFER,GATAD2B,HEBP1,4931422A03RIK,CXXC5,PHF3,SERTAD2,ZSCAN29,PPP1R37,UBE2QL1,TANC2,DUSP7,RHOB,ADAM12,ST3GAL5,USF2,SAMD12,0610040J01RIK,PHF5A,PCLO,WDR35,UBXN1,I0C0044D17RIK
34	1	TRUE	0.00455	9119	114	70	0.614	0.008	TF:M07395_0	tf	17	Factor: Sp1; motif: NGGGGCGGGGN; match class: 0	2	CAR11,ARHGEF40,GATAD1,SERTAD1,RBSN,DUSP14,SLC25A39,GIPC1,STX7,KIF3C,HN1,SERINC5,ATG3,ROCK1,OSBP,CDC37L1,PCYT2,PSMD13,RASSF3,SLC35F5,KIF5C,NDUFA8,4930579G24RIK,TMOD1,MORN1,CDK11B,HTRA3,D5ERTD579E,TMEM106B,UBA3,RUVBL1,YBX3,LRFN1,MVB12A,TMED1,ELOVL4,PIK3CB,ABHD10,EXOC3,XKR6,SUPT16,TTLL7,STOX1,WDR26,PLCL2,LRP1,CKAP5,GFER,GATAD2B,HEBP1,4931422A03RIK,CXXC5,PHF3,SERTAD2,ZSCAN29,PPP1R37,UBE2QL1,TANC2,DUSP7,RHOB,ADAM12,ST3GAL5,USF2,SAMD12,0610040J01RIK,PHF5A,PCLO,WDR35,UBXN1,I0C0044D17RIK
35	1	TRUE	0.0269	4523	114	40	0.351	0.009	TF:M07395_1	tf	17	Factor: Sp1; motif: NGGGGCGGGGN; match class: 1	3	ARHGEF40,GATAD1,GIPC1,KIF3C,HN1,SERINC5,ATG3,ROCK1,OSBP,PCYT2,PSMD13,RASSF3,SLC35F5,TMOD1,MORN1,HTRA3,UBA3,YBX3,LRFN1,MVB12A,PIK3CB,XKR6,STOX1,WDR26,LRP1,CKAP5,GFER,GATAD2B,4931422A03RIK,CXXC5,PHF3,SERTAD2,ZSCAN29,UBE2QL1,TANC2,ST3GAL5,USF2,PHF5A,PCLO,UBXN1
36	1	TRUE	0.0274	10427	114	73	0.64	0.007	TF:M01993	tf	13	Factor: TEL1; motif: CNCGGAANNN	1	FER,CKB,NDUFB2,FAM32A,ARHGEF40,GATAD1,SERTAD1,RBSN,DUSP14,GIPC1,STX7,SNW1,SERINC5,ATG3,NCBP2,ROCK1,OSBP,FEN1,CDC37L1,TNKS2,PCYT2,PSMD13,RASSF3,ZAP70,4930579G24RIK,EPHA10,MORN1,CDK11B,D5ERTD579E,TMEM106B,UBA3,RUVBL1,LRP6,ZRANB1,TMED1,MAN2C1,PIK3CB,PSMF1,ABHD10,EXOC3,YTHDC2,XKR6,SUPT16,TTLL7,STOX1,ZFYVE28,WDR36,WDR26,ZFP597,LRP1,CKAP5,APPL1,GFER,SIPA1L1,HEBP1,4931422A03RIK,CXXC5,IRGM1,FLRT2,PHF3,SERTAD2,ZSCAN29,PPP1R37,UBE2QL1,RHOB,ADAM12,ZFP459,SAMD12,0610040J01RIK,HS6ST2,MRPL42,UBXN1,RAB18
37	1	TRUE	0.0274	10427	114	73	0.64	0.007	TF:M01993_0	tf	13	Factor: TEL1; motif: CNCGGAANNN; match class: 0	2	FER,CKB,NDUFB2,FAM32A,ARHGEF40,GATAD1,SERTAD1,RBSN,DUSP14,GIPC1,STX7,SNW1,SERINC5,ATG3,NCBP2,ROCK1,OSBP,FEN1,CDC37L1,TNKS2,PCYT2,PSMD13,RASSF3,ZAP70,4930579G24RIK,EPHA10,MORN1,CDK11B,D5ERTD579E,TMEM106B,UBA3,RUVBL1,LRP6,ZRANB1,TMED1,MAN2C1,PIK3CB,PSMF1,ABHD10,EXOC3,YTHDC2,XKR6,SUPT16,TTLL7,STOX1,ZFYVE28,WDR36,WDR26,ZFP597,LRP1,CKAP5,APPL1,GFER,SIPA1L1,HEBP1,4931422A03RIK,CXXC5,IRGM1,FLRT2,PHF3,SERTAD2,ZSCAN29,PPP1R37,UBE2QL1,RHOB,ADAM12,ZFP459,SAMD12,0610040J01RIK,HS6ST2,MRPL42,UBXN1,RAB18
38	1	TRUE	0.0459	4394	114	38	0.333	0.009	TF:M01993_1	tf	13	Factor: TEL1; motif: CNCGGAANNN; match class: 1	3	NDUFB2,FAM32A,SERTAD1,RBSN,DUSP14,STX7,SERINC5,NCBP2,OSBP,FEN1,CDC37L1,PCYT2,PSMD13,MORN1,CDK11B,RUVBL1,LRP6,TMED1,MAN2C1,PSMF1,ABHD10,EXOC3,XKR6,SUPT16,TTLL7,ZFYVE28,WDR36,ZFP597,4931422A03RIK,CXXC5,FLRT2,PHF3,SERTAD2,ZSCAN29,PPP1R37,RHOB,MRPL42,RAB18
39	1	TRUE	0.00455	11272	114	81	0.711	0.007	TF:M02089	tf	3	Factor: E2F-3; motif: GGCGGGN	1	NDUFB2,MED25,ARHGEF40,GATAD1,SERTAD1,RBSN,DUSP14,SLC25A39,GIPC1,STX7,KIF3C,HN1,SERINC5,ATG3,ROCK1,OSBP,CDC37L1,TNKS2,TLL2,PCYT2,PSMD13,RASSF3,ZAP70,SLC35F5,KIF5C,NDUFA8,TMOD1,MORN1,CDK11B,HTRA3,TMEM106B,UBA3,YBX3,LRP6,LRFN1,MAP1LC3B,MVB12A,TMED1,ELOVL4,PIK3CB,1700102P08RIK,ABHD10,EXOC3,XKR6,TTLL7,STOX1,ZFYVE28,WDR26,PLCL2,ZFP597,LRP1,CKAP5,APPL1,GFER,GATAD2B,HEBP1,BOD1,4931422A03RIK,CXXC5,FLRT2,PHF3,SERTAD2,ZSCAN29,PPP1R37,UBE2QL1,TANC2,DUSP7,RHOB,ADAM12,ST3GAL5,USF2,SAMD12,VWA8,0610040J01RIK,PHF5A,PCLO,HS6ST2,MRPL42,WDR35,UBXN1,I0C0044D17RIK
40	1	TRUE	0.00455	11272	114	81	0.711	0.007	TF:M02089_0	tf	3	Factor: E2F-3; motif: GGCGGGN; match class: 0	2	NDUFB2,MED25,ARHGEF40,GATAD1,SERTAD1,RBSN,DUSP14,SLC25A39,GIPC1,STX7,KIF3C,HN1,SERINC5,ATG3,ROCK1,OSBP,CDC37L1,TNKS2,TLL2,PCYT2,PSMD13,RASSF3,ZAP70,SLC35F5,KIF5C,NDUFA8,TMOD1,MORN1,CDK11B,HTRA3,TMEM106B,UBA3,YBX3,LRP6,LRFN1,MAP1LC3B,MVB12A,TMED1,ELOVL4,PIK3CB,1700102P08RIK,ABHD10,EXOC3,XKR6,TTLL7,STOX1,ZFYVE28,WDR26,PLCL2,ZFP597,LRP1,CKAP5,APPL1,GFER,GATAD2B,HEBP1,BOD1,4931422A03RIK,CXXC5,FLRT2,PHF3,SERTAD2,ZSCAN29,PPP1R37,UBE2QL1,TANC2,DUSP7,RHOB,ADAM12,ST3GAL5,USF2,SAMD12,VWA8,0610040J01RIK,PHF5A,PCLO,HS6ST2,MRPL42,WDR35,UBXN1,I0C0044D17RIK
41	1	TRUE	0.0269	6867	114	54	0.474	0.008	TF:M02089_1	tf	3	Factor: E2F-3; motif: GGCGGGN; match class: 1	3	MED25,ARHGEF40,GATAD1,SERTAD1,DUSP14,GIPC1,STX7,KIF3C,HN1,SERINC5,ROCK1,OSBP,CDC37L1,PCYT2,PSMD13,RASSF3,ZAP70,SLC35F5,KIF5C,TMOD1,MORN1,HTRA3,TMEM106B,UBA3,LRP6,LRFN1,MVB12A,PIK3CB,EXOC3,XKR6,TTLL7,STOX1,WDR26,PLCL2,LRP1,CKAP5,APPL1,GFER,GATAD2B,4931422A03RIK,CXXC5,PHF3,SERTAD2,UBE2QL1,TANC2,DUSP7,ADAM12,ST3GAL5,USF2,0610040J01RIK,PHF5A,PCLO,HS6ST2,WDR35
42	1	TRUE	0.00118	3257	114	37	0.325	0.011	TF:M00469	tf	11	Factor: AP-2alpha; motif: GCCNNNRGS	1	CKB,CAR11,DUSP14,SLC25A39,GIPC1,HN1,ROCK1,OSBP,TLL2,RASSF3,TMOD1,YBX3,LRP6,LRFN1,ELOVL4,ABHD10,XKR6,SUPT16,TTLL7,WDR26,PLCL2,SYNPO2L,CKAP5,GFER,GATAD2B,4931422A03RIK,CXXC5,PHF3,SERTAD2,UBE2QL1,ADAM12,ST3GAL5,USF2,VWA8,PCLO,3300002I08RIK,UBXN1
43	1	TRUE	0.00118	3257	114	37	0.325	0.011	TF:M00469_0	tf	11	Factor: AP-2alpha; motif: GCCNNNRGS; match class: 0	2	CKB,CAR11,DUSP14,SLC25A39,GIPC1,HN1,ROCK1,OSBP,TLL2,RASSF3,TMOD1,YBX3,LRP6,LRFN1,ELOVL4,ABHD10,XKR6,SUPT16,TTLL7,WDR26,PLCL2,SYNPO2L,CKAP5,GFER,GATAD2B,4931422A03RIK,CXXC5,PHF3,SERTAD2,UBE2QL1,ADAM12,ST3GAL5,USF2,VWA8,PCLO,3300002I08RIK,UBXN1
44	1	TRUE	0.00455	15303	114	99	0.868	0.006	TF:M07991	tf	24	Factor: Hes1; motif: NNCACGYGNN	1	FER,CKB,NDUFB2,MED25,FAM32A,CAR11,ARHGEF40,GATAD1,SERTAD1,RBSN,DUSP14,SLC25A39,GIPC1,KIF3C,HN1,SNW1,SERINC5,ATG3,NCBP2,ROCK1,OSBP,FEN1,CDC37L1,TNKS2,TLL2,PCYT2,RASSF3,SLC35F5,KIF5C,NDUFA8,4930579G24RIK,TMOD1,EPHA10,MORN1,CDK11B,HTRA3,D5ERTD579E,FAM168A,TMEM106B,UBA3,RUVBL1,YBX3,LRP6,LRFN1,ZRANB1,STAR,DRC7,MAP1LC3B,MVB12A,TMED1,ELOVL4,MAN2C1,PIK3CB,1700102P08RIK,PSMF1,ABHD10,EXOC3,YTHDC2,XKR6,SUPT16,TTLL7,STOX1,ZFYVE28,WDR36,WDR26,PLCL2,ZFP597,LRP1,CKAP5,APPL1,GFER,GATAD2B,SIPA1L1,HEBP1,BOD1,4931422A03RIK,CXXC5,IRGM1,FLRT2,PHF3,SERTAD2,UBE2QL1,TANC2,DUSP7,RHOB,ADAM12,ZFP459,ST3GAL5,USF2,SAMD12,VWA8,0610040J01RIK,PCLO,HS6ST2,3300002I08RIK,WDR35,UBXN1,RAB18,I0C0044D17RIK
45	1	TRUE	0.00455	15303	114	99	0.868	0.006	TF:M07991_0	tf	24	Factor: Hes1; motif: NNCACGYGNN; match class: 0	2	FER,CKB,NDUFB2,MED25,FAM32A,CAR11,ARHGEF40,GATAD1,SERTAD1,RBSN,DUSP14,SLC25A39,GIPC1,KIF3C,HN1,SNW1,SERINC5,ATG3,NCBP2,ROCK1,OSBP,FEN1,CDC37L1,TNKS2,TLL2,PCYT2,RASSF3,SLC35F5,KIF5C,NDUFA8,4930579G24RIK,TMOD1,EPHA10,MORN1,CDK11B,HTRA3,D5ERTD579E,FAM168A,TMEM106B,UBA3,RUVBL1,YBX3,LRP6,LRFN1,ZRANB1,STAR,DRC7,MAP1LC3B,MVB12A,TMED1,ELOVL4,MAN2C1,PIK3CB,1700102P08RIK,PSMF1,ABHD10,EXOC3,YTHDC2,XKR6,SUPT16,TTLL7,STOX1,ZFYVE28,WDR36,WDR26,PLCL2,ZFP597,LRP1,CKAP5,APPL1,GFER,GATAD2B,SIPA1L1,HEBP1,BOD1,4931422A03RIK,CXXC5,IRGM1,FLRT2,PHF3,SERTAD2,UBE2QL1,TANC2,DUSP7,RHOB,ADAM12,ZFP459,ST3GAL5,USF2,SAMD12,VWA8,0610040J01RIK,PCLO,HS6ST2,3300002I08RIK,WDR35,UBXN1,RAB18,I0C0044D17RIK
46	1	TRUE	0.0269	7144	114	56	0.491	0.008	TF:M02874_1	tf	9	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 1	1	CKB,NDUFB2,CAR11,GATAD1,SERTAD1,RBSN,DUSP14,SLC25A39,GIPC1,STX7,KIF3C,SNW1,SERINC5,ATG3,NCBP2,OSBP,TNKS2,PCYT2,PSMD13,SLC35F5,KIF5C,NDUFA8,TMOD1,MORN1,CDK11B,D5ERTD579E,TMEM106B,RUVBL1,YBX3,LRP6,DRC7,TMED1,PIK3CB,XKR6,SUPT16,STOX1,CHPF2,ZFP597,APPL1,GATAD2B,BOD1,CXXC5,PHF3,FAM110B,SERTAD2,ZSCAN29,PPP1R37,UBE2QL1,TANC2,RHOB,ADAM12,PHF5A,PCLO,HS6ST2,WDR35,UBXN1
47	1	TRUE	0.0269	7016	114	55	0.482	0.008	TF:M00803_1	tf	23	Factor: E2F; motif: GGCGSG; match class: 1	1	CKB,MED25,GATAD1,RBSN,DUSP14,GIPC1,KIF3C,SNW1,ATG3,NCBP2,OSBP,TNKS2,TLL2,PSMD13,RASSF3,SLC35F5,TMOD1,MORN1,CDK11B,D5ERTD579E,UBA3,YBX3,LRP6,LRFN1,MAP1LC3B,ELOVL4,PIK3CB,ABHD10,YTHDC2,XKR6,SUPT16,STOX1,ZFYVE28,WDR26,PLCL2,CKAP5,APPL1,GFER,GATAD2B,BOD1,CXXC5,PHF3,ZSCAN29,UBE2QL1,TANC2,DUSP7,RHOB,ADAM12,ST3GAL5,USF2,VWA8,PHF5A,PCLO,HS6ST2,RAB18
48	1	TRUE	2.51e-06	12804	114	97	0.851	0.008	TF:M04662_1	tf	29	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	1	CKB,NDUFB2,MED25,FAM32A,CAR11,ARHGEF40,GATAD1,SERTAD1,RBSN,DUSP14,SLC25A39,GIPC1,STX7,KIF3C,HN1,SNW1,SERINC5,ATG3,NCBP2,ROCK1,OSBP,FEN1,CDC37L1,TNKS2,TLL2,PCYT2,PSMD13,RASSF3,SLC35F5,KIF5C,NDUFA8,4930579G24RIK,TMOD1,MORN1,CDK11B,HTRA3,D5ERTD579E,TMEM106B,UBA3,RUVBL1,YBX3,LRP6,LRFN1,MAP1LC3B,MVB12A,TMED1,ELOVL4,MAN2C1,PIK3CB,PSMF1,ABHD10,EXOC3,YTHDC2,XKR6,SUPT16,TTLL7,STOX1,ZFYVE28,CHPF2,WDR36,WDR26,PLCL2,ZFP597,LRP1,CKAP5,APPL1,GFER,GATAD2B,SIPA1L1,HEBP1,BOD1,4931422A03RIK,CXXC5,IRGM1,FLRT2,PHF3,SERTAD2,ZSCAN29,PPP1R37,UBE2QL1,TANC2,DUSP7,RHOB,ADAM12,ST3GAL5,USF2,SAMD12,VWA8,0610040J01RIK,PHF5A,PCLO,HS6ST2,MRPL42,3300002I08RIK,WDR35,UBXN1,RAB18
49	1	TRUE	0.0182	5791	114	49	0.43	0.008	TF:M01820	tf	7	Factor: CREM; motif: TGACGTCASYN	1	CKB,NDUFB2,MED25,ARHGEF40,DUSP14,SLC25A39,KIF3C,SFTPD,NCBP2,ROCK1,OSBP,CDC37L1,TNKS2,PCYT2,RASSF3,ZAP70,SLC35F5,KIF5C,NDUFA8,4930579G24RIK,CDK11B,D5ERTD579E,FAM168A,ZRANB1,MVB12A,ELOVL4,PIK3CB,YTHDC2,XKR6,ZFYVE28,WDR26,ZFP597,APPL1,HEBP1,BOD1,IRGM1,FLRT2,PHF3,SERTAD2,ZSCAN29,RHOB,ZFP459,USF2,SAMD12,PHF5A,MRPL42,WDR35,UBXN1,RAB18
50	1	TRUE	0.0182	5791	114	49	0.43	0.008	TF:M01820_0	tf	7	Factor: CREM; motif: TGACGTCASYN; match class: 0	2	CKB,NDUFB2,MED25,ARHGEF40,DUSP14,SLC25A39,KIF3C,SFTPD,NCBP2,ROCK1,OSBP,CDC37L1,TNKS2,PCYT2,RASSF3,ZAP70,SLC35F5,KIF5C,NDUFA8,4930579G24RIK,CDK11B,D5ERTD579E,FAM168A,ZRANB1,MVB12A,ELOVL4,PIK3CB,YTHDC2,XKR6,ZFYVE28,WDR26,ZFP597,APPL1,HEBP1,BOD1,IRGM1,FLRT2,PHF3,SERTAD2,ZSCAN29,RHOB,ZFP459,USF2,SAMD12,PHF5A,MRPL42,WDR35,UBXN1,RAB18
51	1	TRUE	0.019	6174	114	51	0.447	0.008	TF:M00050	tf	6	Factor: E2F; motif: TTTSGCGC	1	NDUFB2,MED25,CAR11,ARHGEF40,DUSP14,SLC25A39,SERINC5,ATG3,NCBP2,CDC37L1,TNKS2,TLL2,PSMD13,RASSF3,MORN1,YBX3,MVB12A,ELOVL4,MAN2C1,PIK3CB,PSMF1,EXOC3,YTHDC2,SUPT16,CHPF2,WDR36,WDR26,PLCL2,ZFP597,LRP1,CKAP5,APPL1,GFER,SIPA1L1,HEBP1,CXXC5,FLRT2,SERTAD2,ZSCAN29,PPP1R37,UBE2QL1,DUSP7,ADAM12,ZFP459,VWA8,0610040J01RIK,PHF5A,PCLO,HS6ST2,WDR35,RAB18
52	1	TRUE	0.019	6174	114	51	0.447	0.008	TF:M00050_0	tf	6	Factor: E2F; motif: TTTSGCGC; match class: 0	2	NDUFB2,MED25,CAR11,ARHGEF40,DUSP14,SLC25A39,SERINC5,ATG3,NCBP2,CDC37L1,TNKS2,TLL2,PSMD13,RASSF3,MORN1,YBX3,MVB12A,ELOVL4,MAN2C1,PIK3CB,PSMF1,EXOC3,YTHDC2,SUPT16,CHPF2,WDR36,WDR26,PLCL2,ZFP597,LRP1,CKAP5,APPL1,GFER,SIPA1L1,HEBP1,CXXC5,FLRT2,SERTAD2,ZSCAN29,PPP1R37,UBE2QL1,DUSP7,ADAM12,ZFP459,VWA8,0610040J01RIK,PHF5A,PCLO,HS6ST2,WDR35,RAB18
53	1	TRUE	0.0195	11194	114	78	0.684	0.007	TF:M00333_1	tf	2	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	1	CKB,NDUFB2,MED25,FAM32A,CAR11,ARHGEF40,GATAD1,DUSP14,SLC25A39,GIPC1,STX7,SNW1,SERINC5,ATG3,NCBP2,ROCK1,OSBP,FEN1,CDC37L1,TNKS2,TLL2,PCYT2,PSMD13,RASSF3,SLC35F5,KIF5C,NDUFA8,TMOD1,HTRA3,D5ERTD579E,TMEM106B,HERC3,YBX3,LRP6,LRFN1,MAP1LC3B,ELOVL4,MAN2C1,PIK3CB,PSMF1,ABHD10,YTHDC2,XKR6,SUPT16,TTLL7,STOX1,ZFYVE28,WDR36,WDR26,PLCL2,LRP1,CKAP5,APPL1,GFER,GATAD2B,RGS8,SIPA1L1,HEBP1,BOD1,4931422A03RIK,FLRT2,PHF3,SERTAD2,ZSCAN29,UBE2QL1,TANC2,DUSP7,RHOB,ADAM12,ST3GAL5,USF2,SAMD12,PHF5A,PCLO,HS6ST2,MRPL42,UBXN1,RAB18
54	1	TRUE	0.033	20026	114	113	0.991	0.006	TF:M01822_1	tf	1	Factor: CPBP; motif: SNCCCNN; match class: 1	1	FER,CKB,NDUFB2,MED25,FAM32A,CAR11,ARHGEF40,GATAD1,SERTAD1,EVI5,RBSN,DUSP14,SLC25A39,GIPC1,STX7,KIF3C,HN1,SNW1,SERINC5,SFTPD,ATG3,NCBP2,ROCK1,OSBP,FEN1,CDC37L1,TNKS2,TLL2,PCYT2,PSMD13,RASSF3,ZAP70,SLC35F5,KIF5C,NDUFA8,4930579G24RIK,TMOD1,EPHA10,MORN1,CDK11B,HTRA3,D5ERTD579E,STAP1,FAM168A,TMEM106B,HERC3,UBA3,RUVBL1,YBX3,LRP6,LRFN1,ZRANB1,STAR,DRC7,MAP1LC3B,MVB12A,TMED1,ELOVL4,MAN2C1,PIK3CB,1700102P08RIK,PSMF1,ABHD10,EXOC3,XKR6,SUPT16,TTLL7,STOX1,ZFYVE28,CHPF2,WDR36,WDR26,PLCL2,SYNPO2L,ZFP597,LRP1,CKAP5,APPL1,GFER,GATAD2B,RGS8,SIPA1L1,HEBP1,BOD1,4931422A03RIK,CXXC5,IRGM1,FLRT2,PHF3,FAM110B,SERTAD2,ZSCAN29,PPP1R37,UBE2QL1,TANC2,DUSP7,RHOB,ADAM12,ZFP459,ST3GAL5,USF2,SAMD12,VWA8,0610040J01RIK,PHF5A,PCLO,HS6ST2,MRPL42,3300002I08RIK,WDR35,UBXN1,RAB18,I0C0044D17RIK
55	1	TRUE	0.0369	6	114	2	0.018	0.333	TF:M07097_1	tf	15	Factor: gfi1b; motif: AAATCWCWGCN; match class: 1	1	BOD1,3300002I08RIK
