query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
28	1	TRUE	0.00125	14852	74	67	0.905	0.005	TF:M00716_0	tf	25	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	GMPR2,RANBP2,NDRG2,DLST,GABPA,NAV1,DEDD,COPS3,FKBP8,CCAR1,ADCY3,MFSD11,UQCRB,PTCD2,ZFYVE16,OIT1,ITM2B,KIF21A,HIRA,DLG1,LMLN,CBS,RBM22,DPYSL4,ATP5C1,RDH10,CPS1,STRADB,IARS2,OLA1,NUSAP1,POLR1E,GPATCH3,PLCH2,NRBP1,SHROOM3,CCDC136,IRF5,CDH13,MPHOSPH6,RPSA,GAB3,IRF2BPL,SOS2,CCDC113,ARHGAP33,KCNH3,SLC32A1,MEGF9,FNDC3B,LONRF1,TTC12,METTL18,UTP15,CSDC2,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,CEMIP,SV2B,VMAC,CARS2,TRNP1,ATP8B2,CTSF
29	1	TRUE	0.0101	12048	74	57	0.77	0.005	TF:M00716_1	tf	25	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	GMPR2,RANBP2,NDRG2,DLST,GABPA,DEDD,COPS3,FKBP8,CCAR1,ADCY3,MFSD11,ZFYVE16,ITM2B,KIF21A,HIRA,DLG1,LMLN,CBS,RBM22,DPYSL4,ATP5C1,RDH10,STRADB,IARS2,OLA1,NUSAP1,GPATCH3,PLCH2,NRBP1,SHROOM3,IRF5,CDH13,MPHOSPH6,RPSA,GAB3,IRF2BPL,SOS2,ARHGAP33,KCNH3,SLC32A1,MEGF9,FNDC3B,LONRF1,METTL18,UTP15,ZFP3,GRSF1,ARL4A,GPR137C,SOX12,CEMIP,SV2B,VMAC,CARS2,TRNP1,ATP8B2,CTSF
30	1	TRUE	0.0413	5922	74	33	0.446	0.006	TF:M07354	tf	36	Factor: Egr-1; motif: GCGGGGGCGG	1	NDRG2,DLST,GABPA,COPS3,FKBP8,ZFYVE16,KIF21A,CBS,RDH10,OLA1,PLCH2,NRBP1,SHROOM3,CCDC136,IRF5,CDH13,MPHOSPH6,GAB3,RTP4,IRF2BPL,SOS2,ARHGAP33,SLC32A1,FNDC3B,LONRF1,METTL18,ZFP3,GRSF1,GPR137C,SOX12,CARS2,TRNP1,ATP8B2
31	1	TRUE	0.0413	5922	74	33	0.446	0.006	TF:M07354_0	tf	36	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	2	NDRG2,DLST,GABPA,COPS3,FKBP8,ZFYVE16,KIF21A,CBS,RDH10,OLA1,PLCH2,NRBP1,SHROOM3,CCDC136,IRF5,CDH13,MPHOSPH6,GAB3,RTP4,IRF2BPL,SOS2,ARHGAP33,SLC32A1,FNDC3B,LONRF1,METTL18,ZFP3,GRSF1,GPR137C,SOX12,CARS2,TRNP1,ATP8B2
32	1	TRUE	0.0151	8944	74	46	0.622	0.005	TF:M00932	tf	3	Factor: Sp1; motif: NNGGGGCGGGGNN	1	RANBP2,NDRG2,DLST,DEDD,COPS3,FKBP8,MFSD11,ZFYVE16,ITM2B,KIF21A,HIRA,DLG1,CBS,RBM22,DPYSL4,RDH10,CPS1,IARS2,OLA1,HYPK,NUSAP1,POLR1E,PLCH2,NRBP1,CCDC136,IRF5,CDH13,MPHOSPH6,GAB3,IRF2BPL,DAAM1,SOS2,ARHGAP33,MEGF9,FNDC3B,LONRF1,TTC12,UTP15,GRSF1,ARL4A,GPR137C,SOX12,VMAC,TRNP1,ATP8B2,CTSF
33	1	TRUE	0.0151	8944	74	46	0.622	0.005	TF:M00932_0	tf	3	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 0	2	RANBP2,NDRG2,DLST,DEDD,COPS3,FKBP8,MFSD11,ZFYVE16,ITM2B,KIF21A,HIRA,DLG1,CBS,RBM22,DPYSL4,RDH10,CPS1,IARS2,OLA1,HYPK,NUSAP1,POLR1E,PLCH2,NRBP1,CCDC136,IRF5,CDH13,MPHOSPH6,GAB3,IRF2BPL,DAAM1,SOS2,ARHGAP33,MEGF9,FNDC3B,LONRF1,TTC12,UTP15,GRSF1,ARL4A,GPR137C,SOX12,VMAC,TRNP1,ATP8B2,CTSF
34	1	TRUE	0.0151	6998	74	39	0.527	0.006	TF:M00470	tf	20	Factor: AP-2gamma; motif: GCCYNNGGS	1	RANBP2,NDRG2,CD33,GABPA,NAV1,COPS3,CCAR1,ADCY3,KIF21A,HIRA,DLG1,CBS,RBM22,DPYSL4,STRADB,IARS2,POLR1E,GPATCH3,NRBP1,SHROOM3,CCDC136,IRF5,GAB3,RTP4,IRF2BPL,SOS2,CCDC113,KCNH3,SLC32A1,MEGF9,FNDC3B,UTP15,ZFP3,ARL4A,GPR137C,SOX12,SV2B,TRNP1,ATP8B2
35	1	TRUE	0.0151	6998	74	39	0.527	0.006	TF:M00470_0	tf	20	Factor: AP-2gamma; motif: GCCYNNGGS; match class: 0	2	RANBP2,NDRG2,CD33,GABPA,NAV1,COPS3,CCAR1,ADCY3,KIF21A,HIRA,DLG1,CBS,RBM22,DPYSL4,STRADB,IARS2,POLR1E,GPATCH3,NRBP1,SHROOM3,CCDC136,IRF5,GAB3,RTP4,IRF2BPL,SOS2,CCDC113,KCNH3,SLC32A1,MEGF9,FNDC3B,UTP15,ZFP3,ARL4A,GPR137C,SOX12,SV2B,TRNP1,ATP8B2
36	1	TRUE	0.000463	3406	74	29	0.392	0.009	TF:M00470_1	tf	20	Factor: AP-2gamma; motif: GCCYNNGGS; match class: 1	3	RANBP2,CD33,GABPA,NAV1,CCAR1,KIF21A,HIRA,DLG1,CBS,DPYSL4,STRADB,IARS2,GPATCH3,NRBP1,IRF5,RTP4,IRF2BPL,SOS2,KCNH3,SLC32A1,MEGF9,FNDC3B,UTP15,ZFP3,ARL4A,GPR137C,SOX12,SV2B,TRNP1
37	1	TRUE	0.0269	12015	74	55	0.743	0.005	TF:M00144	tf	38	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM	1	GMPR2,RANBP2,NDRG2,DLST,GABPA,NAV1,DEDD,COPS3,FKBP8,CCAR1,MFSD11,ZFYVE16,OIT1,ITM2B,KIF21A,DLG1,LMLN,CBS,RBM22,DPYSL4,ATP5C1,RDH10,OLA1,HYPK,NUSAP1,POLR1E,NRBP1,SHROOM3,IRF5,CDH13,MPHOSPH6,RPSA,GAB3,IRF2BPL,SOS2,CCDC113,ARHGAP33,KCNH3,SLC32A1,MEGF9,LONRF1,TTC12,METTL18,UTP15,CSDC2,LRIT2,GRSF1,ARL4A,GPR137C,SOX12,CEMIP,VMAC,CARS2,TRNP1,CTSF
38	1	TRUE	0.0269	12015	74	55	0.743	0.005	TF:M00144_0	tf	38	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 0	2	GMPR2,RANBP2,NDRG2,DLST,GABPA,NAV1,DEDD,COPS3,FKBP8,CCAR1,MFSD11,ZFYVE16,OIT1,ITM2B,KIF21A,DLG1,LMLN,CBS,RBM22,DPYSL4,ATP5C1,RDH10,OLA1,HYPK,NUSAP1,POLR1E,NRBP1,SHROOM3,IRF5,CDH13,MPHOSPH6,RPSA,GAB3,IRF2BPL,SOS2,CCDC113,ARHGAP33,KCNH3,SLC32A1,MEGF9,LONRF1,TTC12,METTL18,UTP15,CSDC2,LRIT2,GRSF1,ARL4A,GPR137C,SOX12,CEMIP,VMAC,CARS2,TRNP1,CTSF
39	1	TRUE	0.032	5525	74	32	0.432	0.006	TF:M00144_1	tf	38	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 1	3	GMPR2,RANBP2,DLST,DEDD,COPS3,CCAR1,ITM2B,DLG1,LMLN,CBS,RBM22,ATP5C1,RDH10,OLA1,POLR1E,NRBP1,MPHOSPH6,RPSA,GAB3,SOS2,ARHGAP33,KCNH3,SLC32A1,LONRF1,UTP15,CSDC2,ARL4A,SOX12,CEMIP,VMAC,CARS2,TRNP1
40	1	TRUE	0.0172	13446	74	60	0.811	0.004	TF:M02874	tf	19	Factor: IRF6; motif: NNNACTCYCGGKNNN	1	GMPR2,RANBP2,NDRG2,DLST,GABPA,DEDD,FKBP8,CCAR1,ADCY3,MFSD11,PTCD2,ZFYVE16,OIT1,ITM2B,KIF21A,HIRA,DLG1,LMLN,CBS,RBM22,DPYSL4,ATP5C1,RDH10,STRADB,IARS2,OLA1,HYPK,NUSAP1,GPATCH3,PLCH2,NRBP1,SHROOM3,CCDC136,IRF5,MPHOSPH6,RPSA,GAB3,RTP4,IRF2BPL,SOS2,CCDC113,ARHGAP33,KCNH3,SLC32A1,FNDC3B,LONRF1,TTC12,METTL18,UTP15,CSDC2,ZFP3,ARL4A,GPR137C,SOX12,CEMIP,SV2B,VMAC,CARS2,TRNP1,ATP8B2
41	1	TRUE	0.0172	13446	74	60	0.811	0.004	TF:M02874_0	tf	19	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 0	2	GMPR2,RANBP2,NDRG2,DLST,GABPA,DEDD,FKBP8,CCAR1,ADCY3,MFSD11,PTCD2,ZFYVE16,OIT1,ITM2B,KIF21A,HIRA,DLG1,LMLN,CBS,RBM22,DPYSL4,ATP5C1,RDH10,STRADB,IARS2,OLA1,HYPK,NUSAP1,GPATCH3,PLCH2,NRBP1,SHROOM3,CCDC136,IRF5,MPHOSPH6,RPSA,GAB3,RTP4,IRF2BPL,SOS2,CCDC113,ARHGAP33,KCNH3,SLC32A1,FNDC3B,LONRF1,TTC12,METTL18,UTP15,CSDC2,ZFP3,ARL4A,GPR137C,SOX12,CEMIP,SV2B,VMAC,CARS2,TRNP1,ATP8B2
42	1	TRUE	0.0349	7144	74	38	0.514	0.005	TF:M02874_1	tf	19	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 1	3	RANBP2,GABPA,DEDD,FKBP8,CCAR1,ZFYVE16,KIF21A,HIRA,DLG1,LMLN,RBM22,RDH10,STRADB,OLA1,NUSAP1,GPATCH3,PLCH2,NRBP1,SHROOM3,RTP4,IRF2BPL,SOS2,CCDC113,ARHGAP33,SLC32A1,FNDC3B,LONRF1,METTL18,UTP15,ZFP3,ARL4A,GPR137C,CEMIP,SV2B,VMAC,CARS2,TRNP1,ATP8B2
43	1	TRUE	0.0395	5879	74	33	0.446	0.006	TF:M08874	tf	10	Factor: E2F1; motif: NNNNNGCGSSAAAN	1	GMPR2,DLST,GABPA,COPS3,FKBP8,CCAR1,MFSD11,HIRA,DLG1,LMLN,CBS,DPYSL4,ATP5C1,HYPK,NUSAP1,SHROOM3,MPHOSPH6,RPSA,GAB3,IRF2BPL,CCDC113,ARHGAP33,KCNH3,SLC32A1,MEGF9,VPS41,UTP15,LRIT2,GRSF1,SOX12,VMAC,ZFP932,CTSF
