query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
17	1	TRUE	0.000667	14852	170	144	0.847	0.01	TF:M00716	tf	22	Factor: ZF5; motif: GSGCGCGR	1	RPA1,CHTOP,IFT20,DGCR6,IL11,FCER2A,CTNS,POLE,CD163,MRPL52,DGUOK,SURF4,PLEKHO1,TAB2,CD40,TNFAIP3,YEATS4,NPRL3,SAP30L,SRP68,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,PPP1R1A,ATG3,RRN3,QTRTD1,SNX4,FBXL17,CEBPZ,RFX2,MAP3K2,FEN1,LRP5,CCNJ,3110040N11RIK,TLX1,FGF8,HSD17B6,MFSD8,NUDT5,TRAM1,TMEM70,FN1,RASSF5,VAMP4,ZBTB43,TMEM230,CHGB,NDUFB5,NCOA3,RAB33B,COG6,SMC2,PER3,PIWIL1,TMEM116,ANKLE2,NFE2L3,SMARCAD1,MRPL53,GXYLT2,RUVBL1,ZFP248,MTMR14,IFT122,ZFAND6,CHP2,F8,DKC1,1700029H14RIK,CFAP97,TBC1D9,DHODH,SLC27A1,SPG21,RWDD2A,GM5134,TTLL4,RECQL4,KCNK1,TDG,CFAP53,MYF6,9530068E07RIK,AMDHD2,PACRG,ACTRT3,STK35,SNN,ZNFX1,FOXP3,HECA,GNAZ,GBP2B,DDX58,DNPH1,FBXW4,RBBP8,FAM222A,ZBED3,MUC1,GNG2,ZFP513,TOX3,OLFR323,LSM8,SPRED2,FAM26F,JRK,HRK,CDC42SE1,LRRC75B,SPATA2,ODF3B,RGAG4,ZFP668,GPR18,SLC29A4,PDDC1,1500011K16RIK,IER2,KBTBD13,NAP1L3,USP26,CCDC154,FIZ1,ARMC4,NOL7,MFSD7B,SCYL2,RUNX3,EML3,EXOC8,CENPW,NRARP,CPT1B,SEH1L,TIMM10B,D830030K20RIK,KCTD12,PCDHGB5
18	1	TRUE	0.000667	14852	170	144	0.847	0.01	TF:M00716_0	tf	22	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	RPA1,CHTOP,IFT20,DGCR6,IL11,FCER2A,CTNS,POLE,CD163,MRPL52,DGUOK,SURF4,PLEKHO1,TAB2,CD40,TNFAIP3,YEATS4,NPRL3,SAP30L,SRP68,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,PPP1R1A,ATG3,RRN3,QTRTD1,SNX4,FBXL17,CEBPZ,RFX2,MAP3K2,FEN1,LRP5,CCNJ,3110040N11RIK,TLX1,FGF8,HSD17B6,MFSD8,NUDT5,TRAM1,TMEM70,FN1,RASSF5,VAMP4,ZBTB43,TMEM230,CHGB,NDUFB5,NCOA3,RAB33B,COG6,SMC2,PER3,PIWIL1,TMEM116,ANKLE2,NFE2L3,SMARCAD1,MRPL53,GXYLT2,RUVBL1,ZFP248,MTMR14,IFT122,ZFAND6,CHP2,F8,DKC1,1700029H14RIK,CFAP97,TBC1D9,DHODH,SLC27A1,SPG21,RWDD2A,GM5134,TTLL4,RECQL4,KCNK1,TDG,CFAP53,MYF6,9530068E07RIK,AMDHD2,PACRG,ACTRT3,STK35,SNN,ZNFX1,FOXP3,HECA,GNAZ,GBP2B,DDX58,DNPH1,FBXW4,RBBP8,FAM222A,ZBED3,MUC1,GNG2,ZFP513,TOX3,OLFR323,LSM8,SPRED2,FAM26F,JRK,HRK,CDC42SE1,LRRC75B,SPATA2,ODF3B,RGAG4,ZFP668,GPR18,SLC29A4,PDDC1,1500011K16RIK,IER2,KBTBD13,NAP1L3,USP26,CCDC154,FIZ1,ARMC4,NOL7,MFSD7B,SCYL2,RUNX3,EML3,EXOC8,CENPW,NRARP,CPT1B,SEH1L,TIMM10B,D830030K20RIK,KCTD12,PCDHGB5
19	1	TRUE	0.00307	12048	170	122	0.718	0.01	TF:M00716_1	tf	22	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	RPA1,CHTOP,IFT20,DGCR6,IL11,CTNS,POLE,DGUOK,SURF4,PLEKHO1,TAB2,CD40,TNFAIP3,YEATS4,NPRL3,SAP30L,SRP68,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,PPP1R1A,ATG3,RRN3,QTRTD1,SNX4,FBXL17,RFX2,MAP3K2,LRP5,CCNJ,TLX1,FGF8,MFSD8,NUDT5,TRAM1,TMEM70,FN1,RASSF5,VAMP4,ZBTB43,TMEM230,CHGB,NDUFB5,NCOA3,RAB33B,COG6,SMC2,PER3,TMEM116,ANKLE2,NFE2L3,SMARCAD1,MRPL53,GXYLT2,ZFP248,MTMR14,ZFAND6,CHP2,F8,DKC1,1700029H14RIK,CFAP97,TBC1D9,DHODH,SLC27A1,SPG21,RWDD2A,TTLL4,RECQL4,KCNK1,TDG,9530068E07RIK,AMDHD2,PACRG,ACTRT3,STK35,SNN,ZNFX1,HECA,GNAZ,DDX58,DNPH1,FBXW4,RBBP8,FAM222A,ZBED3,MUC1,GNG2,ZFP513,TOX3,LSM8,SPRED2,FAM26F,HRK,CDC42SE1,LRRC75B,SPATA2,ODF3B,RGAG4,ZFP668,SLC29A4,PDDC1,IER2,KBTBD13,NAP1L3,FIZ1,ARMC4,NOL7,MFSD7B,SCYL2,EML3,EXOC8,CENPW,NRARP,CPT1B,SEH1L,TIMM10B,D830030K20RIK,KCTD12,PCDHGB5
20	1	TRUE	0.0292	6374	170	71	0.418	0.011	TF:M02012	tf	30	Factor: HIF-1alpha; motif: NCACGT	1	RPA1,PRLR,POLE,CD163,SURF4,TAB2,TNFAIP3,SAP30L,TTC8,MTHFD1,ERCC6L2,NAA35,PPP1R1A,ATG3,RRN3,QTRTD1,MAP3K2,FEN1,LRP5,CCNJ,HSD17B6,MFSD8,TMEM70,TM4SF20,VAMP4,RAB33B,PDLIM5,PIWIL1,NFE2L3,MTMR14,IFT122,PRSS8,F8,DKC1,1700029H14RIK,DHODH,SPG21,RECQL4,TDG,CFAP53,ACTRT3,SNN,NLRP6,ZNFX1,GBP2B,DNPH1,FBXW4,ZBED3,ZFP513,TOX3,LRRC75B,RGAG4,1500011K16RIK,A830005F24RIK,IER2,KBTBD13,CES2A,TTC26,CCDC154,FIZ1,NOL7,MFSD7B,SCYL2,EXOC8,RSLCAN18,CENPW,NRARP,4933403O08RIK,SEH1L,TIMM10B,PCDHGB5
21	1	TRUE	0.0292	6374	170	71	0.418	0.011	TF:M02012_0	tf	30	Factor: HIF-1alpha; motif: NCACGT; match class: 0	2	RPA1,PRLR,POLE,CD163,SURF4,TAB2,TNFAIP3,SAP30L,TTC8,MTHFD1,ERCC6L2,NAA35,PPP1R1A,ATG3,RRN3,QTRTD1,MAP3K2,FEN1,LRP5,CCNJ,HSD17B6,MFSD8,TMEM70,TM4SF20,VAMP4,RAB33B,PDLIM5,PIWIL1,NFE2L3,MTMR14,IFT122,PRSS8,F8,DKC1,1700029H14RIK,DHODH,SPG21,RECQL4,TDG,CFAP53,ACTRT3,SNN,NLRP6,ZNFX1,GBP2B,DNPH1,FBXW4,ZBED3,ZFP513,TOX3,LRRC75B,RGAG4,1500011K16RIK,A830005F24RIK,IER2,KBTBD13,CES2A,TTC26,CCDC154,FIZ1,NOL7,MFSD7B,SCYL2,EXOC8,RSLCAN18,CENPW,NRARP,4933403O08RIK,SEH1L,TIMM10B,PCDHGB5
22	1	TRUE	0.0106	6326	170	74	0.435	0.012	TF:M05541	tf	17	Factor: Zfp536; motif: NCGGAKG	1	CHTOP,DGCR6,CTNS,POLE,MRPL52,PLEKHO1,TAB2,TNFAIP3,YEATS4,SAP30L,SRP68,NAA35,PPP1R1A,ATG3,RRN3,SNX4,FBXL17,CEBPZ,RFX2,CCNJ,MFSD8,RASSF5,ZBTB43,NCOA3,RAB33B,COG6,SMC2,PER3,TMEM116,ANKLE2,SMARCAD1,MRPL53,GXYLT2,MTMR14,ZFAND6,CHP2,TBC1D9,GM5134,KCNK1,AMDHD2,PACRG,STK35,SNN,ZNFX1,HECA,DNPH1,FBXW4,RBBP8,ZBED3,GNG2,ZFP513,TOX3,LSM8,SPRED2,JRK,HRK,CDC42SE1,ODF3B,ZFP668,1500011K16RIK,A830005F24RIK,IER2,KBTBD13,NAP1L3,USP26,FIZ1,NOL7,SCYL2,EML3,EXOC8,RSLCAN18,NRARP,CPT1B,KCTD12
23	1	TRUE	0.0106	6326	170	74	0.435	0.012	TF:M05541_0	tf	17	Factor: Zfp536; motif: NCGGAKG; match class: 0	2	CHTOP,DGCR6,CTNS,POLE,MRPL52,PLEKHO1,TAB2,TNFAIP3,YEATS4,SAP30L,SRP68,NAA35,PPP1R1A,ATG3,RRN3,SNX4,FBXL17,CEBPZ,RFX2,CCNJ,MFSD8,RASSF5,ZBTB43,NCOA3,RAB33B,COG6,SMC2,PER3,TMEM116,ANKLE2,SMARCAD1,MRPL53,GXYLT2,MTMR14,ZFAND6,CHP2,TBC1D9,GM5134,KCNK1,AMDHD2,PACRG,STK35,SNN,ZNFX1,HECA,DNPH1,FBXW4,RBBP8,ZBED3,GNG2,ZFP513,TOX3,LSM8,SPRED2,JRK,HRK,CDC42SE1,ODF3B,ZFP668,1500011K16RIK,A830005F24RIK,IER2,KBTBD13,NAP1L3,USP26,FIZ1,NOL7,SCYL2,EML3,EXOC8,RSLCAN18,NRARP,CPT1B,KCTD12
24	1	TRUE	0.0292	8426	170	88	0.518	0.01	TF:M01986	tf	1	Factor: c-ets-1; motif: ACCGGAWRYN	1	IFT20,CTNS,POLE,MRPL52,PLEKHO1,TAB2,CD40,SAP30L,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,ATG3,RRN3,SNX4,FBXL17,CEBPZ,RFX2,MAP3K2,FEN1,LRP5,CCNJ,HSD17B6,MFSD8,NUDT5,RASSF5,ZBTB43,TMEM230,NDUFB5,RAB33B,PDLIM5,SMC2,SMARCAD1,MRPL53,RUVBL1,MTMR14,IFT122,ZFAND6,PRSS8,F8,CFAP97,TBC1D9,DHODH,SLC27A1,SPG21,RWDD2A,GM5134,TTLL4,KCNK1,CFAP53,PACRG,STK35,NLRP6,ZNFX1,GNAZ,DNPH1,FBXW4,RBBP8,FAM222A,ZBED3,MUC1,ZFP513,OLFR323,LSM8,SPRED2,FAM26F,JRK,CDC42SE1,LRRC75B,SPATA2,ODF3B,ZFP668,CXCR3,SLC29A4,1500011K16RIK,TXK,USP26,ARMC4,NOL7,MFSD7B,SCYL2,EML3,CENPW,CPT1B,SEH1L,TIMM10B,KCTD12
25	1	TRUE	0.0292	8426	170	88	0.518	0.01	TF:M01986_0	tf	1	Factor: c-ets-1; motif: ACCGGAWRYN; match class: 0	2	IFT20,CTNS,POLE,MRPL52,PLEKHO1,TAB2,CD40,SAP30L,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,ATG3,RRN3,SNX4,FBXL17,CEBPZ,RFX2,MAP3K2,FEN1,LRP5,CCNJ,HSD17B6,MFSD8,NUDT5,RASSF5,ZBTB43,TMEM230,NDUFB5,RAB33B,PDLIM5,SMC2,SMARCAD1,MRPL53,RUVBL1,MTMR14,IFT122,ZFAND6,PRSS8,F8,CFAP97,TBC1D9,DHODH,SLC27A1,SPG21,RWDD2A,GM5134,TTLL4,KCNK1,CFAP53,PACRG,STK35,NLRP6,ZNFX1,GNAZ,DNPH1,FBXW4,RBBP8,FAM222A,ZBED3,MUC1,ZFP513,OLFR323,LSM8,SPRED2,FAM26F,JRK,CDC42SE1,LRRC75B,SPATA2,ODF3B,ZFP668,CXCR3,SLC29A4,1500011K16RIK,TXK,USP26,ARMC4,NOL7,MFSD7B,SCYL2,EML3,CENPW,CPT1B,SEH1L,TIMM10B,KCTD12
26	1	TRUE	0.0418	7667	170	81	0.476	0.011	TF:M01977	tf	11	Factor: ESE-1; motif: NSMGGAARYN	1	CHTOP,IFT20,MYBPC3,MRPL52,DGUOK,SURF4,PLEKHO1,TAB2,SAP30L,MTHFD1,ERCC6L2,NAA35,ATG3,RRN3,SNX4,CEBPZ,CCNJ,HSD17B6,MFSD8,NUDT5,TRAM1,RASSF5,VAMP4,ZBTB43,TMEM230,CHGB,NDUFB5,RAB33B,PDLIM5,SMC2,NFE2L3,SMARCAD1,MRPL53,RUVBL1,MTMR14,ZFAND6,PRSS8,F8,TBC1D9,DHODH,SPG21,RWDD2A,CALHM2,TTLL4,TDG,CFAP53,PACRG,STK35,NLRP6,ZNFX1,FBXW4,RBBP8,FAM222A,ZBED3,MUC1,ZFP513,OLFR323,JRK,CDC42SE1,SPATA2,ZFP668,PDDC1,1500011K16RIK,A830005F24RIK,ANKRD17,CES2A,USP26,TTC26,CCDC154,FIZ1,NOL7,MFSD7B,SCYL2,EML3,EXOC8,CENPW,CPT1B,4933403O08RIK,SEH1L,TIMM10B,PCDHGB5
27	1	TRUE	0.0418	7667	170	81	0.476	0.011	TF:M01977_0	tf	11	Factor: ESE-1; motif: NSMGGAARYN; match class: 0	2	CHTOP,IFT20,MYBPC3,MRPL52,DGUOK,SURF4,PLEKHO1,TAB2,SAP30L,MTHFD1,ERCC6L2,NAA35,ATG3,RRN3,SNX4,CEBPZ,CCNJ,HSD17B6,MFSD8,NUDT5,TRAM1,RASSF5,VAMP4,ZBTB43,TMEM230,CHGB,NDUFB5,RAB33B,PDLIM5,SMC2,NFE2L3,SMARCAD1,MRPL53,RUVBL1,MTMR14,ZFAND6,PRSS8,F8,TBC1D9,DHODH,SPG21,RWDD2A,CALHM2,TTLL4,TDG,CFAP53,PACRG,STK35,NLRP6,ZNFX1,FBXW4,RBBP8,FAM222A,ZBED3,MUC1,ZFP513,OLFR323,JRK,CDC42SE1,SPATA2,ZFP668,PDDC1,1500011K16RIK,A830005F24RIK,ANKRD17,CES2A,USP26,TTC26,CCDC154,FIZ1,NOL7,MFSD7B,SCYL2,EML3,EXOC8,CENPW,CPT1B,4933403O08RIK,SEH1L,TIMM10B,PCDHGB5
28	1	TRUE	0.0257	14502	170	134	0.788	0.009	TF:M00333	tf	5	Factor: ZF5; motif: NRNGNGCGCGCWN	1	RPA1,CHTOP,IFT20,DGCR6,IL11,CTNS,POLE,DGUOK,SURF4,PLEKHO1,TAB2,CD40,TNFAIP3,YEATS4,SAP30L,SRP68,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,PPP1R1A,ATG3,RRN3,SNX4,FBXL17,RFX2,MAP3K2,FEN1,LRP5,CCNJ,3110040N11RIK,TLX1,FGF8,HSD17B6,MFSD8,NUDT5,TRAM1,TMEM70,4933402D24RIK,FN1,RASSF5,VAMP4,ZBTB43,FCNA,TMEM230,CHGB,NDUFB5,NCOA3,RAB33B,SMC2,PER3,PIWIL1,TMEM116,ANKLE2,NFE2L3,SMARCAD1,MRPL53,GXYLT2,MTMR14,IFT122,ZFAND6,CHP2,F8,1700029H14RIK,CFAP97,TBC1D9,DHODH,SLC27A1,SPG21,RWDD2A,CALHM2,GM5134,TTLL4,RECQL4,KCNK1,TDG,CFAP53,MYF6,9530068E07RIK,AMDHD2,PACRG,STK35,SNN,ZNFX1,HECA,DDX58,DNPH1,FBXW4,RBBP8,FAM222A,ZBED3,ZFP513,TOX3,OLFR323,LSM8,SPRED2,FAM26F,PIK3R6,JRK,HRK,CDC42SE1,LRRC75B,SPATA2,ODF3B,RGAG4,ZFP668,CXCR3,GPR18,SLC29A4,PDDC1,1500011K16RIK,A830005F24RIK,IER2,KBTBD13,NAP1L3,USP26,TTC26,FIZ1,ARMC4,NOL7,ZFP35,MFSD7B,SCYL2,EML3,EXOC8,CENPW,NRARP,4933403O08RIK,SEH1L,TIMM10B,D830030K20RIK,KCTD12,PCDHGB5
29	1	TRUE	0.0257	14502	170	134	0.788	0.009	TF:M00333_0	tf	5	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	2	RPA1,CHTOP,IFT20,DGCR6,IL11,CTNS,POLE,DGUOK,SURF4,PLEKHO1,TAB2,CD40,TNFAIP3,YEATS4,SAP30L,SRP68,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,PPP1R1A,ATG3,RRN3,SNX4,FBXL17,RFX2,MAP3K2,FEN1,LRP5,CCNJ,3110040N11RIK,TLX1,FGF8,HSD17B6,MFSD8,NUDT5,TRAM1,TMEM70,4933402D24RIK,FN1,RASSF5,VAMP4,ZBTB43,FCNA,TMEM230,CHGB,NDUFB5,NCOA3,RAB33B,SMC2,PER3,PIWIL1,TMEM116,ANKLE2,NFE2L3,SMARCAD1,MRPL53,GXYLT2,MTMR14,IFT122,ZFAND6,CHP2,F8,1700029H14RIK,CFAP97,TBC1D9,DHODH,SLC27A1,SPG21,RWDD2A,CALHM2,GM5134,TTLL4,RECQL4,KCNK1,TDG,CFAP53,MYF6,9530068E07RIK,AMDHD2,PACRG,STK35,SNN,ZNFX1,HECA,DDX58,DNPH1,FBXW4,RBBP8,FAM222A,ZBED3,ZFP513,TOX3,OLFR323,LSM8,SPRED2,FAM26F,PIK3R6,JRK,HRK,CDC42SE1,LRRC75B,SPATA2,ODF3B,RGAG4,ZFP668,CXCR3,GPR18,SLC29A4,PDDC1,1500011K16RIK,A830005F24RIK,IER2,KBTBD13,NAP1L3,USP26,TTC26,FIZ1,ARMC4,NOL7,ZFP35,MFSD7B,SCYL2,EML3,EXOC8,CENPW,NRARP,4933403O08RIK,SEH1L,TIMM10B,D830030K20RIK,KCTD12,PCDHGB5
30	1	TRUE	0.0257	11194	170	111	0.653	0.01	TF:M00333_1	tf	5	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	3	RPA1,CHTOP,IFT20,DGCR6,IL11,CTNS,POLE,DGUOK,SURF4,PLEKHO1,TAB2,TNFAIP3,YEATS4,SAP30L,TTC8,MTHFD1,ERCC6L2,NAA35,DERL1,PPP1R1A,ATG3,RRN3,SNX4,FBXL17,RFX2,MAP3K2,FEN1,LRP5,CCNJ,TLX1,FGF8,MFSD8,NUDT5,TRAM1,TMEM70,4933402D24RIK,FN1,RASSF5,VAMP4,ZBTB43,TMEM230,CHGB,NDUFB5,RAB33B,SMC2,PER3,TMEM116,ANKLE2,NFE2L3,SMARCAD1,MRPL53,GXYLT2,MTMR14,ZFAND6,F8,CFAP97,TBC1D9,DHODH,SPG21,RWDD2A,TTLL4,RECQL4,KCNK1,TDG,MYF6,9530068E07RIK,PACRG,STK35,SNN,ZNFX1,HECA,DDX58,DNPH1,FBXW4,RBBP8,FAM222A,ZBED3,ZFP513,TOX3,OLFR323,SPRED2,FAM26F,HRK,CDC42SE1,LRRC75B,SPATA2,ODF3B,RGAG4,ZFP668,CXCR3,SLC29A4,PDDC1,1500011K16RIK,A830005F24RIK,IER2,KBTBD13,USP26,FIZ1,NOL7,ZFP35,MFSD7B,SCYL2,EML3,EXOC8,NRARP,4933403O08RIK,SEH1L,TIMM10B,D830030K20RIK,KCTD12,PCDHGB5
31	1	TRUE	0.0277	8502	170	89	0.524	0.01	TF:M02913	tf	12	Factor: SP100; motif: NNCGTCGNNTAAWNN	1	DGCR6,PRLR,CTNS,POLE,MRPL52,DGUOK,PLEKHO1,TAB2,CD40,YEATS4,NPRL3,SAP30L,MTHFD1,ERCC6L2,NAA35,DERL1,ATG3,RRN3,SNX4,FBXL17,CEBPZ,MAP3K2,FEN1,CCNJ,FGF8,MFSD8,VAMP4,ZBTB43,CHGB,NCOA3,RAB33B,COG6,PDLIM5,SMC2,PER3,ANKLE2,NFE2L3,SMARCAD1,MRPL53,MTMR14,IFT122,PRSS8,F8,DKC1,CFAP97,TBC1D9,SPG21,TTLL4,KCNK1,TDG,CFAP53,MYF6,AMDHD2,PACRG,SNN,ZNFX1,FOXP3,HECA,GNAZ,DDX58,DNPH1,FAM222A,ZFP513,TOX3,LSM8,JRK,HRK,SPATA2,ODF3B,RGAG4,ZFP668,SLC29A4,IER2,KBTBD13,NAP1L3,USP26,9630041A04RIK,NOL7,ZFP35,SCYL2,EML3,EXOC8,CENPW,NRARP,SEH1L,TIMM10B,D830030K20RIK,KCTD12,PCDHGB5
32	1	TRUE	0.0277	8502	170	89	0.524	0.01	TF:M02913_0	tf	12	Factor: SP100; motif: NNCGTCGNNTAAWNN; match class: 0	2	DGCR6,PRLR,CTNS,POLE,MRPL52,DGUOK,PLEKHO1,TAB2,CD40,YEATS4,NPRL3,SAP30L,MTHFD1,ERCC6L2,NAA35,DERL1,ATG3,RRN3,SNX4,FBXL17,CEBPZ,MAP3K2,FEN1,CCNJ,FGF8,MFSD8,VAMP4,ZBTB43,CHGB,NCOA3,RAB33B,COG6,PDLIM5,SMC2,PER3,ANKLE2,NFE2L3,SMARCAD1,MRPL53,MTMR14,IFT122,PRSS8,F8,DKC1,CFAP97,TBC1D9,SPG21,TTLL4,KCNK1,TDG,CFAP53,MYF6,AMDHD2,PACRG,SNN,ZNFX1,FOXP3,HECA,GNAZ,DDX58,DNPH1,FAM222A,ZFP513,TOX3,LSM8,JRK,HRK,SPATA2,ODF3B,RGAG4,ZFP668,SLC29A4,IER2,KBTBD13,NAP1L3,USP26,9630041A04RIK,NOL7,ZFP35,SCYL2,EML3,EXOC8,CENPW,NRARP,SEH1L,TIMM10B,D830030K20RIK,KCTD12,PCDHGB5
33	1	TRUE	0.0257	7305	170	80	0.471	0.011	TF:M01078	tf	15	Factor: c-Ets-1; motif: NNNRCCGGAWRYNNNN	1	IFT20,POLE,MRPL52,DGUOK,PLEKHO1,TAB2,SAP30L,TTC8,ERCC6L2,NAA35,DERL1,ATG3,RRN3,SNX4,FBXL17,CEBPZ,MAP3K2,FEN1,LRP5,MFSD8,NUDT5,TRAM1,RASSF5,VAMP4,ZBTB43,TMEM230,NDUFB5,COG6,PER3,SMARCAD1,MRPL53,RUVBL1,MTMR14,IFT122,ZFAND6,PRSS8,F8,CFAP97,DHODH,SLC27A1,SPG21,RWDD2A,TTLL4,TDG,CFAP53,ZNFX1,GNAZ,FBXW4,RBBP8,FAM222A,ZBED3,ZFP513,OLFR323,LSM8,SPRED2,JRK,CDC42SE1,LRRC75B,SPATA2,RGAG4,ZFP668,CXCR3,SLC29A4,1500011K16RIK,A830005F24RIK,TXK,USP26,TTC26,FIZ1,NOL7,ZFP35,MFSD7B,SCYL2,EML3,EXOC8,CENPW,NRARP,CPT1B,SEH1L,TIMM10B
34	1	TRUE	0.0257	7305	170	80	0.471	0.011	TF:M01078_0	tf	15	Factor: c-Ets-1; motif: NNNRCCGGAWRYNNNN; match class: 0	2	IFT20,POLE,MRPL52,DGUOK,PLEKHO1,TAB2,SAP30L,TTC8,ERCC6L2,NAA35,DERL1,ATG3,RRN3,SNX4,FBXL17,CEBPZ,MAP3K2,FEN1,LRP5,MFSD8,NUDT5,TRAM1,RASSF5,VAMP4,ZBTB43,TMEM230,NDUFB5,COG6,PER3,SMARCAD1,MRPL53,RUVBL1,MTMR14,IFT122,ZFAND6,PRSS8,F8,CFAP97,DHODH,SLC27A1,SPG21,RWDD2A,TTLL4,TDG,CFAP53,ZNFX1,GNAZ,FBXW4,RBBP8,FAM222A,ZBED3,ZFP513,OLFR323,LSM8,SPRED2,JRK,CDC42SE1,LRRC75B,SPATA2,RGAG4,ZFP668,CXCR3,SLC29A4,1500011K16RIK,A830005F24RIK,TXK,USP26,TTC26,FIZ1,NOL7,ZFP35,MFSD7B,SCYL2,EML3,EXOC8,CENPW,NRARP,CPT1B,SEH1L,TIMM10B
