query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
16	1	TRUE	0.00362	13	402	4	0.01	0.308	GO:0000272	BP	73	polysaccharide catabolic process	1	INS2,PYGL,PYGB,PPP1R3B
17	1	TRUE	0.00362	13	402	4	0.01	0.308	GO:0009251	BP	73	glucan catabolic process	2	INS2,PYGL,PYGB,PPP1R3B
18	1	TRUE	0.00362	13	402	4	0.01	0.308	GO:0044247	BP	73	cellular polysaccharide catabolic process	2	INS2,PYGL,PYGB,PPP1R3B
19	1	TRUE	0.00362	13	402	4	0.01	0.308	GO:0005980	BP	73	glycogen catabolic process	3	INS2,PYGL,PYGB,PPP1R3B
20	1	TRUE	0.0225	3	402	2	0.005	0.667	GO:0005981	BP	73	regulation of glycogen catabolic process	1	INS2,PPP1R3B
21	1	TRUE	0.0158	969	402	35	0.087	0.036	GO:0007010	BP	90	cytoskeleton organization	1	AQP1,TRPV4,CTGF,GAS2L2,SORBS3,AJUBA,SPAG6L,KRT18,RSPH9,RSPH1,LIMD1,SH3D19,CFAP206,PDGFRA,DNAJB13,SFRP1,SLIT2,ANTXR1,ARHGEF5,FOXJ1,GRHL3,F11R,TTLL6,BAIAP2L1,TGFB2,RSPH4A,SHC1,BST2,EZR,SPAG16,DSP,DNAAF3,LRGUK,SPEF2,CATIP
22	1	TRUE	0.0409	69	402	6	0.015	0.087	GO:0018958	BP	19	phenol-containing compound metabolic process	1	MOXD1,EPAS1,OCA2,CPQ,TGFB2,CDH3
23	1	TRUE	0.0475	31	402	4	0.01	0.129	GO:0046189	BP	19	phenol-containing compound biosynthetic process	2	MOXD1,OCA2,TGFB2,CDH3
24	1	TRUE	0.0488	1544	402	47	0.117	0.03	GO:0008283	BP	87	cell proliferation	1	INS2,FAP,AQP1,BMP7,ALDH1A2,LAMA5,FRK,CTGF,ACE,CLU,NPR3,CYP1B1,CD74,LRP5,PTPN14,IL6RA,VCAM1,NTRK1,B4GALT1,PODN,PDGFRA,TNFRSF1A,OCA2,ELF4,SFRP1,SLIT2,TGFBR2,FOXJ1,HPSE,CTNNA1,P3H2,GDF5,BMP6,TGFB2,IGFBP2,ESM1,SHC1,MSX1,IGF2,FOXC1,YAP1,COL8A2,VPREB1,CDH3,COL8A1,GMNC,COL4A3
25	1	TRUE	0.0336	27	402	4	0.01	0.148	GO:0033687	BP	87	osteoblast proliferation	2	NPR3,LRP5,SFRP1,HPSE
26	1	TRUE	0.0235	24	402	4	0.01	0.167	GO:0033688	BP	87	regulation of osteoblast proliferation	3	NPR3,LRP5,SFRP1,HPSE
27	1	TRUE	0.0249	41	402	5	0.012	0.122	GO:0010718	BP	101	positive regulation of epithelial to mesenchymal transition	1	BMP7,TGFBR2,CRB2,TGFB2,FOXC1
28	1	TRUE	0.0383	14	402	3	0.007	0.214	GO:0060259	BP	76	regulation of feeding behavior	1	INS2,MC3R,LEPR
29	1	TRUE	0.0363	4	402	2	0.005	0.5	GO:0006971	BP	85	hypotonic response	1	TRPV4,STK39
30	1	TRUE	0.0363	4	402	2	0.005	0.5	GO:0071476	BP	85	cellular hypotonic response	2	TRPV4,STK39
31	1	TRUE	0.0161	54	402	6	0.015	0.111	GO:0003229	BP	114	ventricular cardiac muscle tissue development	1	COL14A1,TGFB2,DSG2,FOXC1,MYH7,DSP
32	1	TRUE	0.0151	73	402	7	0.017	0.096	GO:0044236	BP	8	multicellular organism metabolic process	1	FAP,TRPV4,MRC2,IL6RA,UCP2,P3H2,GHR
33	1	TRUE	0.0141	279	402	15	0.037	0.054	GO:0048871	BP	21	multicellular organismal homeostasis	1	AQP1,TRPV4,CTGF,MAK,COL14A1,CLDN1,EPAS1,STK39,ABCA4,GRHL3,BMP6,FOXC1,LEPR,CDH3,ADGRV1
34	1	TRUE	0.0329	313	402	15	0.037	0.048	GO:0198738	BP	123	cell-cell signaling by wnt	1	INS2,FOLR1,BICC1,LRP5,LIMD1,LMX1A,WLS,SFRP1,SOSTDC1,GRHL3,TMEM237,MDFIC,FZD4,YAP1,CDH3
35	1	TRUE	0.0321	312	402	15	0.037	0.048	GO:0016055	BP	123	Wnt signaling pathway	2	INS2,FOLR1,BICC1,LRP5,LIMD1,LMX1A,WLS,SFRP1,SOSTDC1,GRHL3,TMEM237,MDFIC,FZD4,YAP1,CDH3
36	1	TRUE	0.0363	226	402	12	0.03	0.053	GO:0060070	BP	123	canonical Wnt signaling pathway	3	INS2,FOLR1,BICC1,LRP5,LIMD1,LMX1A,WLS,SFRP1,SOSTDC1,FZD4,YAP1,CDH3
37	1	TRUE	0.0101	2	402	2	0.005	1	GO:0002514	BP	14	B cell tolerance induction	1	TGFBR2,FOXJ1
38	1	TRUE	0.0101	2	402	2	0.005	1	GO:0002661	BP	14	regulation of B cell tolerance induction	1	TGFBR2,FOXJ1
39	1	TRUE	0.0101	2	402	2	0.005	1	GO:0002663	BP	14	positive regulation of B cell tolerance induction	2	TGFBR2,FOXJ1
40	1	TRUE	0.0466	535	402	21	0.052	0.039	GO:0097190	BP	130	apoptotic signaling pathway	1	INS2,TPD52L1,NFE2L2,PERP,TIMP3,CLU,KRT18,CYP1B1,CD74,NRP1,TNFRSF1A,CTSC,SFRP1,NME5,ACAA2,CTNNA1,TGFB2,CFAP43,MSX1,KRT8,YAP1
41	1	TRUE	0.0156	1388	402	46	0.114	0.033	GO:0044281	BP	20	small molecule metabolic process	1	INS2,TAT,FOLR1,PON1,AQP1,ALDH1A2,SLC25A13,C1QTNF1,DPEP1,DCN,MOXD1,LTC4S,UPP1,ELOVL7,ACOX2,PLPP1,GM853,CYP1B1,CD74,CPT1A,LRP5,COX8B,MDH1B,AK8,B4GALT1,PON3,TNFRSF1A,BGN,ERLIN2,SLC37A2,HPSE,ACAA2,SLC16A9,MC3R,BMP6,HTR2C,RBP1,PPP1R3B,ENO4,IGF2,MYH7,UGT1A6A,GHR,LEPR,BHMT,AK9
42	1	TRUE	0.029	718	402	27	0.067	0.038	GO:0006082	BP	20	organic acid metabolic process	2	INS2,TAT,FOLR1,PON1,ALDH1A2,DPEP1,DCN,LTC4S,ELOVL7,ACOX2,GM853,CYP1B1,CD74,CPT1A,MDH1B,PON3,TNFRSF1A,BGN,ERLIN2,HPSE,ACAA2,SLC16A9,RBP1,ENO4,UGT1A6A,GHR,BHMT
43	1	TRUE	0.0413	708	402	26	0.065	0.037	GO:0043436	BP	20	oxoacid metabolic process	3	INS2,TAT,FOLR1,PON1,ALDH1A2,DPEP1,DCN,LTC4S,ELOVL7,ACOX2,GM853,CYP1B1,CD74,CPT1A,MDH1B,PON3,TNFRSF1A,BGN,ERLIN2,HPSE,ACAA2,RBP1,ENO4,UGT1A6A,GHR,BHMT
44	1	TRUE	6.11e-05	1309	402	54	0.134	0.041	GO:0040011	BP	26	locomotion	1	FAP,FOLR1,LAMB1,PTRF,AQP1,BMP7,TRPV4,HOXA2,LAMA5,LBP,DPEP1,FRK,DCN,CTGF,CFAP54,TEKT1,AJUBA,MATN2,ENPP2,SPAG6L,RSPH9,CYP1B1,CD74,LRP5,LIMD1,NRP1,LMX1A,VCAM1,B4GALT1,PODN,ARHGEF16,PDGFRA,SFRP1,SLIT2,TGFBR2,ARHGEF5,FOXJ1,CRB2,GDF7,CTNNA1,ABHD2,TGFB2,PRRXL1,BST2,FLRT2,ENO4,FZD4,FOXC1,CYSLTR1,LAMB2,SPAG16,CFAP44,SPEF2,WFDC6A
45	1	TRUE	0.0284	437	402	19	0.047	0.043	GO:0042330	BP	26	taxis	2	LAMB1,BMP7,TRPV4,HOXA2,LBP,MATN2,CD74,NRP1,LMX1A,ARHGEF16,PDGFRA,SLIT2,ARHGEF5,GDF7,TGFB2,PRRXL1,FLRT2,CYSLTR1,LAMB2
46	1	TRUE	0.0498	648	402	24	0.06	0.037	GO:0040012	BP	26	regulation of locomotion	2	LAMB1,PTRF,AQP1,BMP7,TRPV4,LBP,DPEP1,DCN,AJUBA,ENPP2,CYP1B1,CD74,NRP1,PODN,PDGFRA,SFRP1,SLIT2,TGFBR2,CTNNA1,ABHD2,TGFB2,BST2,FLRT2,WFDC6A
47	1	TRUE	0.0363	4	402	2	0.005	0.5	GO:0001905	BP	26	activation of membrane attack complex	1	C3,CD59A
48	1	TRUE	6.1e-05	4443	402	133	0.331	0.03	GO:0051179	BP	26	localization	1	INS2,FAP,FOLR1,PON1,LAMB1,EDAR,PTRF,AQP1,PRLR,BMP7,SLC16A12,EXOC3L2,STEAP4,TRPV4,SLC25A13,TMEM27,LAMA5,NFE2L2,LBP,C1QTNF1,SLC12A7,DPEP1,FRK,DCN,CTGF,CFAP54,BEST3,TCN2,ACE,LLGL2,TEKT1,KIF1C,FBLN5,TMED10,MAK,SLC28A3,EMB,SCARA5,CLU,AJUBA,MATN2,ENPP2,SPAG6L,CLIC6,KRT18,RSPH9,CYP1B1,C3,CD74,SLC22A6,LRP5,LIMD1,COX8B,NRP1,PTPN14,ITGA8,STK39,FBN1,EHD4,VCAM1,ABCA4,WLS,B4GALT1,PODN,ARHGEF16,PDGFRA,SLC13A4,SLC6A13,SLCO1C1,RAB38,ARL6IP1,RAB20,SFRP1,SLIT2,SLC37A2,MYO1E,ANXA2,TGFBR2,TTC21A,ARHGEF5,UCP2,SLC16A2,FOXJ1,FRAS1,CRB2,TMEM184A,SLC6A20A,ACAA2,SLC2A12,SLC16A9,CTNNA1,F11R,GDF5,CAR14,TTLL6,BMP6,ABHD2,TGFB2,TBC1D2,LRRC52,KLC3,KCNK18,HTR2C,MDFIC,PRRXL1,SYTL3,DSG2,BST2,DUSP18,FLRT2,ENO4,MSX1,FZD4,FOXC1,MEST,EZR,CYSLTR1,LAMB2,SPAG16,DSP,LEPR,CDH3,CHIA1,SLC39A4,IFI27,SLC31A1,SLC4A5,ADGRV1,REN1,CFAP44,SPEF2,WFDC6A,KCNJ13
49	1	TRUE	0.015	3336	402	93	0.231	0.028	GO:0051234	BP	26	establishment of localization	2	INS2,FOLR1,PON1,LAMB1,EDAR,AQP1,PRLR,SLC16A12,EXOC3L2,STEAP4,TRPV4,SLC25A13,TMEM27,LAMA5,NFE2L2,LBP,C1QTNF1,SLC12A7,BEST3,TCN2,ACE,LLGL2,KIF1C,FBLN5,TMED10,MAK,SLC28A3,EMB,SCARA5,CLU,CLIC6,KRT18,C3,CD74,SLC22A6,LRP5,COX8B,NRP1,PTPN14,ITGA8,STK39,EHD4,ABCA4,WLS,SLC13A4,SLC6A13,SLCO1C1,RAB38,ARL6IP1,RAB20,SFRP1,SLC37A2,MYO1E,ANXA2,TTC21A,ARHGEF5,UCP2,SLC16A2,FRAS1,TMEM184A,SLC6A20A,ACAA2,SLC2A12,SLC16A9,F11R,GDF5,CAR14,BMP6,TGFB2,TBC1D2,LRRC52,KLC3,KCNK18,HTR2C,MDFIC,SYTL3,BST2,DUSP18,FZD4,EZR,CYSLTR1,LAMB2,LEPR,CDH3,CHIA1,SLC39A4,IFI27,SLC31A1,SLC4A5,ADGRV1,REN1,WFDC6A,KCNJ13
50	1	TRUE	0.0114	3216	402	91	0.226	0.028	GO:0006810	BP	26	transport	3	INS2,FOLR1,PON1,LAMB1,EDAR,AQP1,PRLR,SLC16A12,EXOC3L2,STEAP4,TRPV4,SLC25A13,TMEM27,LAMA5,NFE2L2,LBP,C1QTNF1,SLC12A7,BEST3,TCN2,ACE,LLGL2,KIF1C,FBLN5,TMED10,MAK,SLC28A3,EMB,SCARA5,CLU,CLIC6,KRT18,C3,CD74,SLC22A6,LRP5,COX8B,NRP1,PTPN14,STK39,EHD4,ABCA4,WLS,SLC13A4,SLC6A13,SLCO1C1,RAB38,ARL6IP1,RAB20,SFRP1,SLC37A2,MYO1E,ANXA2,TTC21A,ARHGEF5,UCP2,SLC16A2,FRAS1,TMEM184A,SLC6A20A,ACAA2,SLC2A12,SLC16A9,F11R,GDF5,CAR14,BMP6,TGFB2,TBC1D2,LRRC52,KLC3,KCNK18,HTR2C,MDFIC,SYTL3,BST2,DUSP18,FZD4,EZR,CYSLTR1,LAMB2,LEPR,CDH3,CHIA1,SLC39A4,IFI27,SLC31A1,SLC4A5,REN1,WFDC6A,KCNJ13
51	1	TRUE	0.0169	1713	402	54	0.134	0.032	GO:0071702	BP	26	organic substance transport	4	INS2,FOLR1,PON1,EDAR,AQP1,SLC16A12,TRPV4,SLC25A13,TMEM27,NFE2L2,LBP,C1QTNF1,TCN2,ACE,LLGL2,TMED10,MAK,SLC28A3,EMB,CLU,KRT18,C3,CD74,SLC22A6,LRP5,PTPN14,STK39,ABCA4,WLS,SLCO1C1,ARL6IP1,SFRP1,SLC37A2,ANXA2,TTC21A,ARHGEF5,FRAS1,SLC6A20A,SLC2A12,SLC16A9,GDF5,CAR14,BMP6,TGFB2,TBC1D2,KLC3,HTR2C,MDFIC,DUSP18,FZD4,EZR,CHIA1,IFI27,REN1
52	1	TRUE	0.0151	169	402	11	0.027	0.065	GO:0015849	BP	26	organic acid transport	5	FOLR1,SLC16A12,SLC25A13,TMEM27,ACE,EMB,SLC22A6,STK39,ARL6IP1,SLC6A20A,SLC16A9
53	1	TRUE	0.000167	1146	402	48	0.119	0.042	GO:0051674	BP	26	localization of cell	2	FAP,FOLR1,LAMB1,PTRF,AQP1,BMP7,TRPV4,LAMA5,LBP,DPEP1,FRK,DCN,CTGF,CFAP54,TEKT1,AJUBA,MATN2,ENPP2,SPAG6L,RSPH9,CYP1B1,CD74,LRP5,LIMD1,NRP1,VCAM1,B4GALT1,PODN,ARHGEF16,PDGFRA,SFRP1,SLIT2,TGFBR2,ARHGEF5,FOXJ1,CRB2,CTNNA1,ABHD2,TGFB2,PRRXL1,BST2,FLRT2,ENO4,FOXC1,SPAG16,CFAP44,SPEF2,WFDC6A
54	1	TRUE	0.0363	2006	402	59	0.147	0.029	GO:0032879	BP	26	regulation of localization	2	INS2,PON1,LAMB1,EDAR,PTRF,AQP1,BMP7,TRPV4,TMEM27,NFE2L2,LBP,C1QTNF1,DPEP1,DCN,BEST3,LLGL2,CLU,AJUBA,ENPP2,CYP1B1,C3,CD74,LRP5,NRP1,PTPN14,STK39,WLS,B4GALT1,PODN,PDGFRA,ARL6IP1,RAB20,SFRP1,SLIT2,ANXA2,TGFBR2,ARHGEF5,TMEM184A,ACAA2,CTNNA1,TTLL6,BMP6,ABHD2,TGFB2,TBC1D2,HTR2C,MDFIC,SYTL3,DSG2,BST2,FLRT2,MEST,EZR,DSP,CDH3,CHIA1,IFI27,REN1,WFDC6A
55	1	TRUE	0.026	243	402	13	0.032	0.053	GO:0018212	BP	26	peptidyl-tyrosine modification	1	INS2,FRK,ACE,ENPP2,CD74,NRP1,IL6RA,NTRK1,PDGFRA,TNFRSF1A,SFRP1,IGF2,GHR
56	1	TRUE	0.00625	4896	402	131	0.326	0.027	GO:0071840	BP	26	cellular component organization or biogenesis	1	INS2,FAP,FOLR1,LAMB1,AQP1,PRLR,CTSD,BMP7,PIFO,TRPV4,HOXA2,TMEM27,LAMA5,C1QTNF1,PERP,DCN,CTGF,CFAP54,ACE,GAS2L2,TEKT1,FBLN5,TMED10,MAK,OGN,DYDC2,NID2,SCARA5,CLU,SORBS3,AJUBA,MATN2,COL14A1,ENPP2,CLDN1,SPAG6L,KRT18,RSPH9,RSPH1,CYP1B1,EPAS1,C3,CD74,LRP5,LIMD1,NRP1,CFAP126,LMX1A,ITGA8,EHD4,SPINT1,NTRK1,SH3D19,ABCA4,CFAP206,B4GALT1,SPATA18,PDGFRA,RAB38,ARL6IP1,DNAJB13,RAB20,SFRP1,SLIT2,MYO1E,ANXA2,KIF9,TTC21A,ANTXR1,ARHGEF5,FOXJ1,NEK11,TGFBI,NME5,CCDC113,ACAA2,CFAP221,GRHL3,GDF7,CTNNA1,TMEM237,F11R,SCUBE3,TTLL6,BAIAP2L1,TGFB2,RSPH4A,TBC1D2,KLC3,FMOD,PRRXL1,SYTL3,SHC1,UBXN10,CRB3,DSG2,TCF21,SDPR,IQUB,GJB2,OLFML2A,BST2,DUSP18,FLRT2,ENO4,MSX1,IGF2,MYOF,KRT8,FZD4,FOXC1,EZR,LAMB2,YAP1,SPAG16,DSP,DNAAF3,LRGUK,VPREB1,KIF27,MAPK15,CLDN9,COL4A4,SLC4A5,TLX2,GMNC,ADGRV1,SPEF2,CATIP,WFDC6A,COL4A3
57	1	TRUE	0.00229	4756	402	131	0.326	0.028	GO:0016043	BP	26	cellular component organization	2	INS2,FAP,FOLR1,LAMB1,AQP1,PRLR,CTSD,BMP7,PIFO,TRPV4,HOXA2,TMEM27,LAMA5,C1QTNF1,PERP,DCN,CTGF,CFAP54,ACE,GAS2L2,TEKT1,FBLN5,TMED10,MAK,OGN,DYDC2,NID2,SCARA5,CLU,SORBS3,AJUBA,MATN2,COL14A1,ENPP2,CLDN1,SPAG6L,KRT18,RSPH9,RSPH1,CYP1B1,EPAS1,C3,CD74,LRP5,LIMD1,NRP1,CFAP126,LMX1A,ITGA8,EHD4,SPINT1,NTRK1,SH3D19,ABCA4,CFAP206,B4GALT1,SPATA18,PDGFRA,RAB38,ARL6IP1,DNAJB13,RAB20,SFRP1,SLIT2,MYO1E,ANXA2,KIF9,TTC21A,ANTXR1,ARHGEF5,FOXJ1,NEK11,TGFBI,NME5,CCDC113,ACAA2,CFAP221,GRHL3,GDF7,CTNNA1,TMEM237,F11R,SCUBE3,TTLL6,BAIAP2L1,TGFB2,RSPH4A,TBC1D2,KLC3,FMOD,PRRXL1,SYTL3,SHC1,UBXN10,CRB3,DSG2,TCF21,SDPR,IQUB,GJB2,OLFML2A,BST2,DUSP18,FLRT2,ENO4,MSX1,IGF2,MYOF,KRT8,FZD4,FOXC1,EZR,LAMB2,YAP1,SPAG16,DSP,DNAAF3,LRGUK,VPREB1,KIF27,MAPK15,CLDN9,COL4A4,SLC4A5,TLX2,GMNC,ADGRV1,SPEF2,CATIP,WFDC6A,COL4A3
58	1	TRUE	0.00476	165	402	12	0.03	0.073	GO:0034330	BP	26	cell junction organization	3	TRPV4,PERP,ACE,AJUBA,CLDN1,CTNNA1,TGFB2,CRB3,DSG2,GJB2,DSP,CLDN9
59	1	TRUE	0.00256	151	402	12	0.03	0.079	GO:0045216	BP	26	cell-cell junction organization	4	TRPV4,PERP,ACE,AJUBA,CLDN1,CTNNA1,TGFB2,CRB3,DSG2,GJB2,DSP,CLDN9
60	1	TRUE	0.0143	9	402	3	0.007	0.333	GO:0002934	BP	26	desmosome organization	5	PERP,DSG2,DSP
61	1	TRUE	1.05e-09	197	402	24	0.06	0.122	GO:0043062	BP	26	extracellular structure organization	3	FAP,LAMB1,LAMA5,FBLN5,NID2,COL14A1,CYP1B1,ITGA8,SPINT1,B4GALT1,PDGFRA,MYO1E,ANXA2,KIF9,ANTXR1,TGFBI,TGFB2,FMOD,OLFML2A,FLRT2,FOXC1,LAMB2,COL4A4,COL4A3
62	1	TRUE	1.02e-09	196	402	24	0.06	0.122	GO:0030198	BP	26	extracellular matrix organization	4	FAP,LAMB1,LAMA5,FBLN5,NID2,COL14A1,CYP1B1,ITGA8,SPINT1,B4GALT1,PDGFRA,MYO1E,ANXA2,KIF9,ANTXR1,TGFBI,TGFB2,FMOD,OLFML2A,FLRT2,FOXC1,LAMB2,COL4A4,COL4A3
63	1	TRUE	8.04e-06	1109	402	51	0.127	0.046	GO:0030030	BP	26	cell projection organization	3	FOLR1,LAMB1,BMP7,PIFO,HOXA2,LAMA5,CFAP54,TEKT1,MAK,OGN,AJUBA,MATN2,ENPP2,SPAG6L,RSPH9,RSPH1,NRP1,CFAP126,LMX1A,ITGA8,NTRK1,CFAP206,DNAJB13,SFRP1,SLIT2,TTC21A,FOXJ1,NME5,CCDC113,CFAP221,GDF7,TMEM237,TGFB2,RSPH4A,KLC3,PRRXL1,UBXN10,IQUB,FLRT2,ENO4,EZR,LAMB2,SPAG16,DNAAF3,LRGUK,KIF27,TLX2,GMNC,ADGRV1,SPEF2,CATIP
64	1	TRUE	2.75e-05	1094	402	49	0.122	0.045	GO:0120036	BP	26	plasma membrane bounded cell projection organization	4	FOLR1,LAMB1,BMP7,HOXA2,LAMA5,CFAP54,TEKT1,MAK,OGN,AJUBA,MATN2,ENPP2,SPAG6L,RSPH9,RSPH1,NRP1,CFAP126,LMX1A,NTRK1,CFAP206,DNAJB13,SFRP1,SLIT2,TTC21A,FOXJ1,NME5,CCDC113,CFAP221,GDF7,TMEM237,TGFB2,RSPH4A,KLC3,PRRXL1,UBXN10,IQUB,FLRT2,ENO4,EZR,LAMB2,SPAG16,DNAAF3,LRGUK,KIF27,TLX2,GMNC,ADGRV1,SPEF2,CATIP
65	1	TRUE	1.55e-09	278	402	28	0.07	0.101	GO:0044782	BP	26	cilium organization	5	LAMA5,CFAP54,TEKT1,MAK,SPAG6L,RSPH9,RSPH1,CFAP126,CFAP206,DNAJB13,TTC21A,FOXJ1,NME5,CCDC113,CFAP221,TMEM237,RSPH4A,KLC3,UBXN10,IQUB,ENO4,SPAG16,DNAAF3,LRGUK,KIF27,GMNC,SPEF2,CATIP
66	1	TRUE	0.0318	2068	402	61	0.152	0.029	GO:0022607	BP	26	cellular component assembly	3	INS2,PRLR,CTSD,BMP7,TRPV4,TMEM27,LAMA5,C1QTNF1,CTGF,CFAP54,ACE,TEKT1,FBLN5,MAK,SCARA5,CLU,SORBS3,AJUBA,CLDN1,SPAG6L,RSPH9,RSPH1,CD74,LIMD1,EHD4,NTRK1,CFAP206,B4GALT1,PDGFRA,RAB38,ARL6IP1,DNAJB13,RAB20,SLIT2,ANXA2,KIF9,ANTXR1,ARHGEF5,FOXJ1,NME5,CCDC113,CFAP221,CTNNA1,TMEM237,SCUBE3,BAIAP2L1,RSPH4A,UBXN10,IQUB,GJB2,FLRT2,EZR,YAP1,SPAG16,DNAAF3,LRGUK,KIF27,GMNC,SPEF2,CATIP,WFDC6A
67	1	TRUE	5.44e-05	416	402	26	0.065	0.062	GO:0030031	BP	26	cell projection assembly	4	LAMA5,CFAP54,TEKT1,MAK,AJUBA,SPAG6L,RSPH9,RSPH1,CFAP206,DNAJB13,SLIT2,FOXJ1,NME5,CCDC113,CFAP221,TMEM237,RSPH4A,UBXN10,IQUB,EZR,SPAG16,DNAAF3,LRGUK,KIF27,GMNC,SPEF2
68	1	TRUE	4.63e-05	412	402	26	0.065	0.063	GO:0120031	BP	26	plasma membrane bounded cell projection assembly	5	LAMA5,CFAP54,TEKT1,MAK,AJUBA,SPAG6L,RSPH9,RSPH1,CFAP206,DNAJB13,SLIT2,FOXJ1,NME5,CCDC113,CFAP221,TMEM237,RSPH4A,UBXN10,IQUB,EZR,SPAG16,DNAAF3,LRGUK,KIF27,GMNC,SPEF2
69	1	TRUE	0.000498	904	402	39	0.097	0.043	GO:0022610	BP	26	biological adhesion	1	LAMB1,BCAM,PRLR,BMP7,TRPV4,LAMA5,C1QTNF1,PERP,CTGF,NID2,SORBS3,AJUBA,CLDN1,CYP1B1,CD74,ITGA8,FBN1,VCAM1,B4GALT1,PDGFRA,SFRP1,TGFBR2,ANTXR1,FOXJ1,HPSE,TGFBI,CTNNA1,F11R,TGFB2,IGFBP2,DSG2,CLDN2,FLRT2,IGF2,FZD4,DSP,CLDN9,COL8A1,H2-AB1
70	1	TRUE	0.000407	892	402	39	0.097	0.044	GO:0007155	BP	26	cell adhesion	2	LAMB1,BCAM,PRLR,BMP7,TRPV4,LAMA5,C1QTNF1,PERP,CTGF,NID2,SORBS3,AJUBA,CLDN1,CYP1B1,CD74,ITGA8,FBN1,VCAM1,B4GALT1,PDGFRA,SFRP1,TGFBR2,ANTXR1,FOXJ1,HPSE,TGFBI,CTNNA1,F11R,TGFB2,IGFBP2,DSG2,CLDN2,FLRT2,IGF2,FZD4,DSP,CLDN9,COL8A1,H2-AB1
71	1	TRUE	0.0104	241	402	14	0.035	0.058	GO:0031589	BP	26	cell-substrate adhesion	3	LAMB1,BCAM,LAMA5,CTGF,NID2,SORBS3,AJUBA,ITGA8,VCAM1,SFRP1,ANTXR1,HPSE,FZD4,COL8A1
72	1	TRUE	0.0056	587	402	26	0.065	0.044	GO:0098609	BP	26	cell-cell adhesion	3	LAMB1,BMP7,TRPV4,C1QTNF1,PERP,AJUBA,CLDN1,CYP1B1,CD74,VCAM1,PDGFRA,SLIT2,TGFBR2,FOXJ1,CTNNA1,TGFB2,IGFBP2,SHC1,DSG2,CLDN2,IGF2,DSP,CDH3,CLDN9,ADGRV1,H2-AB1
73	1	TRUE	0.00502	6	402	3	0.007	0.5	GO:0061343	BP	26	cell adhesion involved in heart morphogenesis	3	TGFBR2,TGFB2,FLRT2
