query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
73	1	TRUE	0.00893	4234	220	64	0.291	0.015	TF:M00196_1	tf	8	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 1	3	SOX9,ZFP276,IMPDH1,CRIP2,SYNGR3,UBP1,SDHB,ODC1,ZFP651,CNOT2,PRPSAP2,TPMT,PPP3CB,CAMK2G,RNF19A,ACO2,DLG1,CERS5,MPC1,TAF11,GABBR1,PPIC,TM9SF3,TOLLIP,HRAS,CHM,HSPA4L,SLC25A10,ALS2,EPHA4,NPR2,RECK,SKI,ADD1,G3BP2,SERGEF,UBFD1,CUL4B,DUSP9,KAT6A,SECISBP2L,FAM167A,LASP1,HRH3,PHC1,ARHGEF10L,CORO2B,AGO4,DPY19L1,GPR146,RNF208,GEMIN7,ATP6V1A,PRKCB,EBF4,ARNTL,ITPK1,GRIN2A,TMEM151A,NUDT11,NME3,HSPE1,SPINT2,PRMT1
74	1	TRUE	0.00274	6651	220	94	0.427	0.014	TF:M03893	tf	112	Factor: WT1; motif: GNGGGGGCGGGG	1	WDR77,SOX9,ZFP276,TCF25,ARMC6,IMPDH1,CRIP2,UBP1,ODC1,ZFP651,COX6C,CTSA,SGPL1,CNOT2,NPRL3,HELZ,WARS,ZFYVE16,PARP8,PPP3CB,CAMK2G,RNF19A,ACO2,NDE1,EHD3,TAF11,GABBR1,TM9SF3,DDIT3,HRAS,CHM,CRCP,SLC25A10,ALS2,EPHA4,GSS,PTGFRN,RECK,SKI,ADD1,SLC30A9,G3BP2,POT1A,PTMS,SERGEF,UBFD1,ARFIP2,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,U2SURP,APMAP,FA2H,IQSEC1,SECISBP2L,FAM167A,PDZRN3,STOX2,LASP1,HRH3,PHC1,ARHGEF10L,CORO2B,AGO4,GPR146,GEMIN7,EMC6,PTHLH,PURG,PIGM,PPP6R1,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,SLIT3,ITPK1,GRIN2A,ATXN7L3,TPT1,ARRB2,TMEM151A,GRM4,SLC31A2,TRMT2B,NUDT11,NME3,HSPE1,SPINT2,PSME3,PRMT1
75	1	TRUE	0.00274	6651	220	94	0.427	0.014	TF:M03893_0	tf	112	Factor: WT1; motif: GNGGGGGCGGGG; match class: 0	2	WDR77,SOX9,ZFP276,TCF25,ARMC6,IMPDH1,CRIP2,UBP1,ODC1,ZFP651,COX6C,CTSA,SGPL1,CNOT2,NPRL3,HELZ,WARS,ZFYVE16,PARP8,PPP3CB,CAMK2G,RNF19A,ACO2,NDE1,EHD3,TAF11,GABBR1,TM9SF3,DDIT3,HRAS,CHM,CRCP,SLC25A10,ALS2,EPHA4,GSS,PTGFRN,RECK,SKI,ADD1,SLC30A9,G3BP2,POT1A,PTMS,SERGEF,UBFD1,ARFIP2,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,U2SURP,APMAP,FA2H,IQSEC1,SECISBP2L,FAM167A,PDZRN3,STOX2,LASP1,HRH3,PHC1,ARHGEF10L,CORO2B,AGO4,GPR146,GEMIN7,EMC6,PTHLH,PURG,PIGM,PPP6R1,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,SLIT3,ITPK1,GRIN2A,ATXN7L3,TPT1,ARRB2,TMEM151A,GRM4,SLC31A2,TRMT2B,NUDT11,NME3,HSPE1,SPINT2,PSME3,PRMT1
76	1	TRUE	0.0171	2525	220	42	0.191	0.017	TF:M03893_1	tf	112	Factor: WT1; motif: GNGGGGGCGGGG; match class: 1	3	TCF25,CRIP2,UBP1,SGPL1,CNOT2,HELZ,PPP3CB,CAMK2G,RNF19A,ACO2,TAF11,GABBR1,TM9SF3,HRAS,CHM,ALS2,EPHA4,RECK,ADD1,G3BP2,UBFD1,CUL4B,MCF2L,KAT6A,WWC2,IQSEC1,STOX2,LASP1,PHC1,ARHGEF10L,AGO4,GPR146,GEMIN7,PPP6R1,ATP6V1A,PRKCB,EBF4,ARNTL,SLIT3,TMEM151A,NUDT11,PRMT1
77	1	TRUE	0.000229	14745	220	179	0.814	0.012	TF:M01981	tf	78	Factor: ELK-1; motif: ACCGGAWRTN	1	WDR77,SOX9,ZFP276,RAMP2,TCF25,ARMC6,FOXJ2,IMPDH1,KPNA6,TAX1BP1,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,ODC1,ZFP651,COX6C,NDUFA1,RHOT1,CTSA,RWDD1,SGPL1,CNOT2,HELZ,GSTZ1,WARS,TPMT,SMN1,ZFYVE16,PARP8,PPP3CB,CAMK2G,SLMAP,RNF19A,NDUFB9,ACO2,EMP2,NDE1,PMM2,SLC7A4,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,SPATA24,CYP21A1,GABBR1,PPIC,MS4A8A,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CHM,CRCP,HSPA4L,SLC25A10,COQ10B,ALS2,TRAK2,NPAS2,EPHA4,NDUFA10,PASK,PAMR1,IMPA1,MRGBP,ARFGAP1,GSS,PTGFRN,SEC22B,POLR3GL,NPR2,RECK,SKI,ADD1,STX18,SLC30A9,G3BP2,POT1A,ISY1,PTMS,HERC2,INO80E,SERGEF,UBFD1,ARFIP2,CUL4B,DUSP9,MCF2L,WWC2,AP1G1,MAP1LC3B,NAE1,GNPAT,SNX1,U2SURP,NUDT16,CD59A,APMAP,NOC4L,FA2H,NDN,PCGF3,CCDC15,IQSEC1,KDELC2,CCPG1,PPM1H,PDZRN3,DDX26B,CAB39,SLITRK2,TMEM33,TRAPPC11,LASP1,TIMM8B,HRH3,PPP2R4,GOT1L1,ERC2,PHC1,ARHGEF10L,RPL21,CORO2B,AGO4,ALKBH6,DPY19L1,GPR146,RNF208,GEMIN7,GPR158,SLC39A3,EMC6,SLITRK3,PTHLH,PURG,HCAR1,PIGM,GPR18,1500011K16RIK,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,BTN2A2,ARNTL,UBL7,SLIT3,HIST3H2BA,E2F6,ITPK1,GRIN2A,NTM,ATXN7L3,TPT1,ARRB2,TMEM151A,ZFP27,GRM4,SLC31A2,NUDT11,NME3,HSPE1,SLC22A13,SPINT2,LRRC55,PSME3,SSSCA1,SNURF,PRMT1
78	1	TRUE	0.000229	14745	220	179	0.814	0.012	TF:M01981_0	tf	78	Factor: ELK-1; motif: ACCGGAWRTN; match class: 0	2	WDR77,SOX9,ZFP276,RAMP2,TCF25,ARMC6,FOXJ2,IMPDH1,KPNA6,TAX1BP1,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,ODC1,ZFP651,COX6C,NDUFA1,RHOT1,CTSA,RWDD1,SGPL1,CNOT2,HELZ,GSTZ1,WARS,TPMT,SMN1,ZFYVE16,PARP8,PPP3CB,CAMK2G,SLMAP,RNF19A,NDUFB9,ACO2,EMP2,NDE1,PMM2,SLC7A4,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,SPATA24,CYP21A1,GABBR1,PPIC,MS4A8A,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CHM,CRCP,HSPA4L,SLC25A10,COQ10B,ALS2,TRAK2,NPAS2,EPHA4,NDUFA10,PASK,PAMR1,IMPA1,MRGBP,ARFGAP1,GSS,PTGFRN,SEC22B,POLR3GL,NPR2,RECK,SKI,ADD1,STX18,SLC30A9,G3BP2,POT1A,ISY1,PTMS,HERC2,INO80E,SERGEF,UBFD1,ARFIP2,CUL4B,DUSP9,MCF2L,WWC2,AP1G1,MAP1LC3B,NAE1,GNPAT,SNX1,U2SURP,NUDT16,CD59A,APMAP,NOC4L,FA2H,NDN,PCGF3,CCDC15,IQSEC1,KDELC2,CCPG1,PPM1H,PDZRN3,DDX26B,CAB39,SLITRK2,TMEM33,TRAPPC11,LASP1,TIMM8B,HRH3,PPP2R4,GOT1L1,ERC2,PHC1,ARHGEF10L,RPL21,CORO2B,AGO4,ALKBH6,DPY19L1,GPR146,RNF208,GEMIN7,GPR158,SLC39A3,EMC6,SLITRK3,PTHLH,PURG,HCAR1,PIGM,GPR18,1500011K16RIK,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,BTN2A2,ARNTL,UBL7,SLIT3,HIST3H2BA,E2F6,ITPK1,GRIN2A,NTM,ATXN7L3,TPT1,ARRB2,TMEM151A,ZFP27,GRM4,SLC31A2,NUDT11,NME3,HSPE1,SLC22A13,SPINT2,LRRC55,PSME3,SSSCA1,SNURF,PRMT1
79	1	TRUE	0.000493	9007	220	123	0.559	0.014	TF:M01981_1	tf	78	Factor: ELK-1; motif: ACCGGAWRTN; match class: 1	3	SOX9,ZFP276,RAMP2,KPNA6,TAX1BP1,DLST,CRIP2,BCL2L1,ZFP655,UBP1,SDHB,ODC1,ZFP651,COX6C,NDUFA1,CTSA,RWDD1,CNOT2,HELZ,GSTZ1,WARS,TPMT,SMN1,ZFYVE16,PARP8,PPP3CB,CAMK2G,SLMAP,RNF19A,NDUFB9,ACO2,NDE1,PMM2,SLC7A4,DLG1,CERS5,MPC1,TAF11,SPATA24,PPIC,TM9SF3,TOLLIP,DDIT3,HRAS,SLC25A10,COQ10B,TRAK2,NDUFA10,PASK,IMPA1,ARFGAP1,PTGFRN,SEC22B,POLR3GL,NPR2,SKI,STX18,SLC30A9,G3BP2,POT1A,ISY1,HERC2,INO80E,SERGEF,UBFD1,ARFIP2,CUL4B,DUSP9,MCF2L,AP1G1,MAP1LC3B,GNPAT,SNX1,U2SURP,NUDT16,CD59A,NOC4L,FA2H,PCGF3,CCDC15,IQSEC1,KDELC2,CCPG1,PDZRN3,CAB39,SLITRK2,TMEM33,TRAPPC11,LASP1,TIMM8B,ERC2,PHC1,RPL21,ALKBH6,DPY19L1,RNF208,GPR158,SLC39A3,EMC6,PTHLH,PIGM,1500011K16RIK,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,ARNTL,UBL7,SLIT3,E2F6,NTM,ATXN7L3,TPT1,TMEM151A,ZFP27,GRM4,NME3,HSPE1,SPINT2,PSME3,SSSCA1,SNURF
80	1	TRUE	0.000927	6415	220	94	0.427	0.015	TF:M03567	tf	96	Factor: Sp2; motif: NYSGCCCCGCCCCCY	1	WDR77,SOX9,ZFP276,TCF25,IMPDH1,MCOLN1,CRIP2,SYNGR3,UBP1,SDHB,ODC1,ZFP651,CTSA,RWDD1,SGPL1,CNOT2,NPRL3,PRPSAP2,HELZ,TPMT,ZFYVE16,PPP3CB,CAMK2G,ACIN1,RNF19A,ACO2,DLG1,CERS5,TAF11,GABBR1,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,HSPA4L,SLC25A10,ALS2,EPHA4,NDUFA10,ODF2,GSS,NPR2,RECK,SKI,ADD1,SLC30A9,G3BP2,PTMS,SERGEF,UBFD1,CUL4B,DUSP9,MCF2L,KAT6A,U2SURP,APMAP,FA2H,IQSEC1,SECISBP2L,FAM167A,9530068E07RIK,TRAPPC11,LASP1,HRH3,PHC1,ARHGEF10L,RPL21,CORO2B,AGO4,DPY19L1,GPR146,RNF208,GEMIN7,SLC39A3,PURG,PPP6R1,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,ITPK1,GRIN2A,ARRB2,TMEM151A,SLC31A2,TRMT2B,NUDT11,NME3,HSPE1,SPINT2,PSME3,PRMT1
81	1	TRUE	0.000927	6415	220	94	0.427	0.015	TF:M03567_0	tf	96	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 0	2	WDR77,SOX9,ZFP276,TCF25,IMPDH1,MCOLN1,CRIP2,SYNGR3,UBP1,SDHB,ODC1,ZFP651,CTSA,RWDD1,SGPL1,CNOT2,NPRL3,PRPSAP2,HELZ,TPMT,ZFYVE16,PPP3CB,CAMK2G,ACIN1,RNF19A,ACO2,DLG1,CERS5,TAF11,GABBR1,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,HSPA4L,SLC25A10,ALS2,EPHA4,NDUFA10,ODF2,GSS,NPR2,RECK,SKI,ADD1,SLC30A9,G3BP2,PTMS,SERGEF,UBFD1,CUL4B,DUSP9,MCF2L,KAT6A,U2SURP,APMAP,FA2H,IQSEC1,SECISBP2L,FAM167A,9530068E07RIK,TRAPPC11,LASP1,HRH3,PHC1,ARHGEF10L,RPL21,CORO2B,AGO4,DPY19L1,GPR146,RNF208,GEMIN7,SLC39A3,PURG,PPP6R1,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,ITPK1,GRIN2A,ARRB2,TMEM151A,SLC31A2,TRMT2B,NUDT11,NME3,HSPE1,SPINT2,PSME3,PRMT1
82	1	TRUE	1.03e-07	9500	220	141	0.641	0.015	TF:M02933	tf	12	Factor: ZF5; motif: GYCGCGCARNGCNN	1	WDR77,SOX9,ZFP276,RAMP2,TCF25,ARMC6,FOXJ2,IMPDH1,KPNA6,TAX1BP1,MCOLN1,CRIP2,SYNGR3,BCL2L1,ZFP655,UBP1,ODC1,ZFP651,RHOT1,CTSA,SLC35B4,RWDD1,SGPL1,CNOT2,NPRL3,PRPSAP2,DNAJC27,HELZ,WARS,TPMT,ZFYVE16,PARP8,PPP3CB,CAMK2G,RNF19A,NDUFB9,EMP2,NDE1,PMM2,DLG1,COX14,CERS5,MPC1,TAF11,GABBR1,PPIC,SNX15,TM9SF3,DDIT3,HRAS,HSPA4L,SLC25A10,COQ10B,ALS2,NPAS2,EPHA4,NDUFA10,PASK,PAX6,MRGBP,ARFGAP1,PTGFRN,NPR2,RECK,SKI,ADD1,SLC30A9,G3BP2,PTMS,HERC2,INO80E,SERGEF,UBFD1,ARFIP2,RRM1,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,MAP1LC3B,NAE1,GNPAT,SNX1,U2SURP,NUDT16,APMAP,NOC4L,FA2H,KDELC2,PPM1H,FAM167A,PDZRN3,MYF6,CAB39,TMEM33,STOX2,HRH3,PPP2R4,GPR37,PHC1,RPL21,CORO2B,TCF20,DSTYK,AGO4,DPY19L1,GPR146,RNF208,SLITRK3,PTHLH,PURG,HCAR1,PIGM,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,UBL7,SLIT3,HIST3H2BA,E2F6,ITPK1,NTM,TPT1,ARRB2,TMEM151A,AP3B2,GRM4,SLC31A2,TUBA3A,NUDT11,NME3,HSPE1,SPINT2,PSME3,PCDHA1,PRMT1
83	1	TRUE	1.03e-07	9500	220	141	0.641	0.015	TF:M02933_0	tf	12	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	2	WDR77,SOX9,ZFP276,RAMP2,TCF25,ARMC6,FOXJ2,IMPDH1,KPNA6,TAX1BP1,MCOLN1,CRIP2,SYNGR3,BCL2L1,ZFP655,UBP1,ODC1,ZFP651,RHOT1,CTSA,SLC35B4,RWDD1,SGPL1,CNOT2,NPRL3,PRPSAP2,DNAJC27,HELZ,WARS,TPMT,ZFYVE16,PARP8,PPP3CB,CAMK2G,RNF19A,NDUFB9,EMP2,NDE1,PMM2,DLG1,COX14,CERS5,MPC1,TAF11,GABBR1,PPIC,SNX15,TM9SF3,DDIT3,HRAS,HSPA4L,SLC25A10,COQ10B,ALS2,NPAS2,EPHA4,NDUFA10,PASK,PAX6,MRGBP,ARFGAP1,PTGFRN,NPR2,RECK,SKI,ADD1,SLC30A9,G3BP2,PTMS,HERC2,INO80E,SERGEF,UBFD1,ARFIP2,RRM1,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,MAP1LC3B,NAE1,GNPAT,SNX1,U2SURP,NUDT16,APMAP,NOC4L,FA2H,KDELC2,PPM1H,FAM167A,PDZRN3,MYF6,CAB39,TMEM33,STOX2,HRH3,PPP2R4,GPR37,PHC1,RPL21,CORO2B,TCF20,DSTYK,AGO4,DPY19L1,GPR146,RNF208,SLITRK3,PTHLH,PURG,HCAR1,PIGM,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,UBL7,SLIT3,HIST3H2BA,E2F6,ITPK1,NTM,TPT1,ARRB2,TMEM151A,AP3B2,GRM4,SLC31A2,TUBA3A,NUDT11,NME3,HSPE1,SPINT2,PSME3,PCDHA1,PRMT1
84	1	TRUE	5.58e-09	5834	220	105	0.477	0.018	TF:M02933_1	tf	12	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 1	3	SOX9,ZFP276,RAMP2,FOXJ2,IMPDH1,TAX1BP1,MCOLN1,CRIP2,SYNGR3,BCL2L1,UBP1,ODC1,ZFP651,RHOT1,RWDD1,SGPL1,CNOT2,NPRL3,DNAJC27,HELZ,TPMT,ZFYVE16,PARP8,PPP3CB,CAMK2G,RNF19A,NDUFB9,EMP2,NDE1,DLG1,COX14,CERS5,MPC1,TAF11,GABBR1,PPIC,TM9SF3,DDIT3,SLC25A10,COQ10B,NPAS2,EPHA4,NDUFA10,PASK,PAX6,MRGBP,ARFGAP1,NPR2,RECK,SKI,ADD1,G3BP2,PTMS,SERGEF,UBFD1,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,MAP1LC3B,NAE1,GNPAT,U2SURP,NUDT16,NOC4L,FA2H,KDELC2,PPM1H,PDZRN3,STOX2,HRH3,PPP2R4,PHC1,RPL21,CORO2B,TCF20,DSTYK,AGO4,DPY19L1,GPR146,RNF208,SLITRK3,PTHLH,PURG,TBC1D30,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,SLIT3,E2F6,ITPK1,NTM,TPT1,TMEM151A,AP3B2,GRM4,SLC31A2,NUDT11,HSPE1,SPINT2,PCDHA1,PRMT1
85	1	TRUE	0.00212	8944	220	119	0.541	0.013	TF:M00932	tf	38	Factor: Sp1; motif: NNGGGGCGGGGNN	1	WDR77,SOX9,ZFP276,TCF25,FOXJ2,IMPDH1,MCOLN1,DLST,CRIP2,SYNGR3,UBP1,SDHB,ODC1,ZFP651,CTSA,RWDD1,SGPL1,CNOT2,NPRL3,PRPSAP2,HELZ,TPMT,ZFYVE16,PPP3CB,CAMK2G,SLMAP,ACIN1,RNF19A,ACO2,EMP2,DLG1,CERS5,MPC1,TAF11,SPATA24,GABBR1,PPIC,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CHM,CRCP,HSPA4L,SLC25A10,ALS2,NPAS2,EPHA4,NDUFA10,ODF2,GSS,NPR2,RECK,SKI,ADD1,SLC30A9,G3BP2,PTMS,HERC2,SERGEF,UBFD1,CUL4B,DUSP9,MCF2L,KAT6A,AP1G1,SNX1,U2SURP,NUDT16,APMAP,PCGF3,IQSEC1,PPM1H,SECISBP2L,FAM167A,PDZRN3,DDX26B,9530068E07RIK,TRAPPC11,LASP1,HRH3,PPP2R4,PHC1,ARHGEF10L,RPL21,CORO2B,AGO4,DPY19L1,GPR146,RNF208,GEMIN7,SLC39A3,EMC6,PTHLH,PURG,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,SLIT3,ITPK1,GRIN2A,ATXN7L3,ARRB2,TMEM151A,AP3B2,SLC31A2,TRMT2B,NUDT11,NME3,HSPE1,SLC22A13,SPINT2,PSME3,PRMT1
86	1	TRUE	0.00212	8944	220	119	0.541	0.013	TF:M00932_0	tf	38	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 0	2	WDR77,SOX9,ZFP276,TCF25,FOXJ2,IMPDH1,MCOLN1,DLST,CRIP2,SYNGR3,UBP1,SDHB,ODC1,ZFP651,CTSA,RWDD1,SGPL1,CNOT2,NPRL3,PRPSAP2,HELZ,TPMT,ZFYVE16,PPP3CB,CAMK2G,SLMAP,ACIN1,RNF19A,ACO2,EMP2,DLG1,CERS5,MPC1,TAF11,SPATA24,GABBR1,PPIC,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CHM,CRCP,HSPA4L,SLC25A10,ALS2,NPAS2,EPHA4,NDUFA10,ODF2,GSS,NPR2,RECK,SKI,ADD1,SLC30A9,G3BP2,PTMS,HERC2,SERGEF,UBFD1,CUL4B,DUSP9,MCF2L,KAT6A,AP1G1,SNX1,U2SURP,NUDT16,APMAP,PCGF3,IQSEC1,PPM1H,SECISBP2L,FAM167A,PDZRN3,DDX26B,9530068E07RIK,TRAPPC11,LASP1,HRH3,PPP2R4,PHC1,ARHGEF10L,RPL21,CORO2B,AGO4,DPY19L1,GPR146,RNF208,GEMIN7,SLC39A3,EMC6,PTHLH,PURG,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,SLIT3,ITPK1,GRIN2A,ATXN7L3,ARRB2,TMEM151A,AP3B2,SLC31A2,TRMT2B,NUDT11,NME3,HSPE1,SLC22A13,SPINT2,PSME3,PRMT1
87	1	TRUE	0.00478	7247	220	99	0.45	0.014	TF:M08867	tf	46	Factor: AP2; motif: GCCYGSGGSN	1	WDR77,SOX9,TCF25,IMPDH1,TAX1BP1,BCL2L1,UBP1,ODC1,CTSA,RWDD1,SGPL1,NPRL3,PRPSAP2,HELZ,TPMT,PARP8,PPP3CB,FYB,RNF19A,ACO2,EMP2,DLG1,COX14,EHD3,TAF11,SPATA24,PPIC,TM9SF3,DDIT3,CRCP,FGF14,HSPA4L,SLC25A10,TRAK2,PAMR1,MRGBP,PTGFRN,SEC22B,NPR2,RECK,SKI,ADD1,SLC30A9,G3BP2,SERGEF,RRM1,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,NAE1,CD59A,FA2H,PCGF3,CCDC15,KDELC2,CCPG1,PPM1H,SECISBP2L,MYF6,DDX26B,9530068E07RIK,STOX2,LASP1,HRH3,GPR37,PHC1,ARHGEF10L,CORO2B,TCF20,DSTYK,AGO4,DPY19L1,GPR146,GEMIN7,EMC6,SLITRK3,PTHLH,PURG,PPP6R1,NUP188,PRKCB,EBF4,ARNTL,SLIT3,ITPK1,NTM,ATXN7L3,TPT1,TMEM151A,GRM4,NUDT11,NME3,HSPE1,SPINT2,PSME3,SNURF,PRMT1
88	1	TRUE	0.00478	7247	220	99	0.45	0.014	TF:M08867_0	tf	46	Factor: AP2; motif: GCCYGSGGSN; match class: 0	2	WDR77,SOX9,TCF25,IMPDH1,TAX1BP1,BCL2L1,UBP1,ODC1,CTSA,RWDD1,SGPL1,NPRL3,PRPSAP2,HELZ,TPMT,PARP8,PPP3CB,FYB,RNF19A,ACO2,EMP2,DLG1,COX14,EHD3,TAF11,SPATA24,PPIC,TM9SF3,DDIT3,CRCP,FGF14,HSPA4L,SLC25A10,TRAK2,PAMR1,MRGBP,PTGFRN,SEC22B,NPR2,RECK,SKI,ADD1,SLC30A9,G3BP2,SERGEF,RRM1,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,NAE1,CD59A,FA2H,PCGF3,CCDC15,KDELC2,CCPG1,PPM1H,SECISBP2L,MYF6,DDX26B,9530068E07RIK,STOX2,LASP1,HRH3,GPR37,PHC1,ARHGEF10L,CORO2B,TCF20,DSTYK,AGO4,DPY19L1,GPR146,GEMIN7,EMC6,SLITRK3,PTHLH,PURG,PPP6R1,NUP188,PRKCB,EBF4,ARNTL,SLIT3,ITPK1,NTM,ATXN7L3,TPT1,TMEM151A,GRM4,NUDT11,NME3,HSPE1,SPINT2,PSME3,SNURF,PRMT1
89	1	TRUE	0.000571	2650	220	50	0.227	0.019	TF:M08867_1	tf	46	Factor: AP2; motif: GCCYGSGGSN; match class: 1	3	SOX9,IMPDH1,UBP1,ODC1,CTSA,PRPSAP2,HELZ,TPMT,PPP3CB,RNF19A,ACO2,DLG1,TM9SF3,FGF14,TRAK2,MRGBP,PTGFRN,NPR2,RECK,SKI,ADD1,SERGEF,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,FA2H,PCGF3,CCPG1,SECISBP2L,STOX2,HRH3,PHC1,ARHGEF10L,CORO2B,AGO4,DPY19L1,PURG,PPP6R1,PRKCB,EBF4,ARNTL,ITPK1,NTM,ATXN7L3,GRM4,HSPE1,SPINT2,PRMT1
90	1	TRUE	1.62e-06	10574	220	148	0.673	0.014	TF:M07380	tf	95	Factor: E2F-4; motif: NTTTCSCGCC	1	WDR77,SOX9,DBH,ZFP276,TCF25,FOXJ2,IL12B,TAX1BP1,MCOLN1,DLST,CRIP2,SYNGR3,UBP1,SDHB,ODC1,ZFP651,COX6C,NDUFA1,RWDD1,SGPL1,CNOT2,NPRL3,PRPSAP2,HELZ,GSTZ1,WARS,TPMT,PARP8,PPP3CB,CAMK2G,SLMAP,FYB,RNF19A,ACO2,EMP2,NDE1,SLC7A4,DLG1,CERS5,MPC1,TAF11,CYP21A1,PPIC,SNX15,DDIT3,HRAS,CHM,FGF14,ARHGEF9,HSPA4L,SLC25A10,COQ10B,ALS2,TRAK2,NPAS2,EPHA4,PASK,ODF2,PAX6,IMPA1,MRGBP,ARFGAP1,PTGFRN,SEC22B,POLR3GL,NPR2,SKI,ADD1,STX18,SLC30A9,G3BP2,POT1A,ISY1,PTMS,INO80E,UBFD1,ARFIP2,RRM1,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,GNPAT,SNX1,U2SURP,NUDT16,APMAP,NOC4L,FA2H,PCGF3,CCDC15,KDELC2,CCPG1,PPM1H,SECISBP2L,FAM167A,PDZRN3,DDX26B,9530068E07RIK,CAB39,TMEM33,TRAPPC11,LASP1,TIMM8B,HRH3,GPR37,PHC1,ARHGEF10L,CORO2B,DSTYK,ALKBH6,DPY19L1,GPR146,RNF208,GEMIN7,GPR158,EMC6,PURG,HCAR1,PIGM,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,C1RA,UBL7,SLIT3,HIST3H2BA,E2F6,ITPK1,NTM,ATXN7L3,TPT1,ARRB2,AP3B2,GRM4,TRMT2B,TUBA3A,NUDT11,HSPE1,PSME3,SSSCA1,NWD2,PRMT1
91	1	TRUE	1.62e-06	10574	220	148	0.673	0.014	TF:M07380_0	tf	95	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	2	WDR77,SOX9,DBH,ZFP276,TCF25,FOXJ2,IL12B,TAX1BP1,MCOLN1,DLST,CRIP2,SYNGR3,UBP1,SDHB,ODC1,ZFP651,COX6C,NDUFA1,RWDD1,SGPL1,CNOT2,NPRL3,PRPSAP2,HELZ,GSTZ1,WARS,TPMT,PARP8,PPP3CB,CAMK2G,SLMAP,FYB,RNF19A,ACO2,EMP2,NDE1,SLC7A4,DLG1,CERS5,MPC1,TAF11,CYP21A1,PPIC,SNX15,DDIT3,HRAS,CHM,FGF14,ARHGEF9,HSPA4L,SLC25A10,COQ10B,ALS2,TRAK2,NPAS2,EPHA4,PASK,ODF2,PAX6,IMPA1,MRGBP,ARFGAP1,PTGFRN,SEC22B,POLR3GL,NPR2,SKI,ADD1,STX18,SLC30A9,G3BP2,POT1A,ISY1,PTMS,INO80E,UBFD1,ARFIP2,RRM1,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,GNPAT,SNX1,U2SURP,NUDT16,APMAP,NOC4L,FA2H,PCGF3,CCDC15,KDELC2,CCPG1,PPM1H,SECISBP2L,FAM167A,PDZRN3,DDX26B,9530068E07RIK,CAB39,TMEM33,TRAPPC11,LASP1,TIMM8B,HRH3,GPR37,PHC1,ARHGEF10L,CORO2B,DSTYK,ALKBH6,DPY19L1,GPR146,RNF208,GEMIN7,GPR158,EMC6,PURG,HCAR1,PIGM,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,C1RA,UBL7,SLIT3,HIST3H2BA,E2F6,ITPK1,NTM,ATXN7L3,TPT1,ARRB2,AP3B2,GRM4,TRMT2B,TUBA3A,NUDT11,HSPE1,PSME3,SSSCA1,NWD2,PRMT1
