query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.00175	12601	378	282	0.746	0.022	GO:0005623	CC	5	cell	1	DBT,SOX9,KAT2B,BCL11A,ELL2,IFT46,SNX9,KDELR1,AP1M1,TBC1D8,CYTH2,CSNK1G2,CIAO1,LETM1,DNAJB1,TFAP4,NAA60,NAPA,HTRA1,ZFP655,FGFRL1,GPRC5B,GABPA,DMAP1,METTL16,PHLDA2,PGAM1,SH3BP5L,KLHL3,MERTK,PTGDS,EDF1,PSMA2,FNTA,CD274,DNTTIP1,VTN,IFT52,YWHAB,ABI3,PEX12,MRPL45,ZWINT,SGK1,NUDT4,CCAR1,SRGAP1,STC2,FLT4,LTC4S,CDKN2AIPNL,DYNLL2,MAP2K6,HNF1B,TEKT1,STX8,AP4S1,TRAPPC6B,RALGAPA1,ZFP36L1,SNRNP48,MCTP1,NDUFS6,PDHB,2700060E02RIK,OGDHL,DNAJC3,SDR39U1,BRIX1,KHDRBS3,ZHX1,TTLL8,SH3BP1,ERCC4,HSF1,RHPN1,ZBTB11,MRPL40,TMEM50B,MPC1,SRSF7,RHOQ,IFT140,CUL2,DYNC2LI1,ZFP397,RING1,ARAP3,HSD17B4,TJP2,DRAP1,PRDX5,LCOR,ANKRD2,FYCO1,TMA16,SLCO3A1,ALKBH8,PTPN18,PNKD,FN1,HDAC4,PTPN4,GPR37L1,SRGAP2,GLUL,CAPN2,F5,SCYL3,SOAT1,NPHS2,DCLRE1C,ENKUR,PIGC,DARS2,NR4A2,ACVR1,GSN,NACC2,CLP1,LPCAT4,FRMD5,ARFGAP2,OXT,MAL,SNPH,NDUFB5,WNT2B,FAM92A,UBXN2B,POLR1E,1110017D15RIK,LRP8,MYCL,PPP1R8,KCNAB2,ABCB8,NADK,ACOX3,APBB2,GUF1,HNF1A,MEDAG,NOBOX,FAM131B,SLC41A3,ADIPOR2,SLCO1C1,GOLT1B,VAMP1,AKAP3,ME3,LCMT1,PARVA,DCTN5,NDUFAB1,ILK,ITM2A,SYTL4,TSX,CETN2,NSDHL,DKC1,RNF128,GGN,NEK1,ST3GAL2,NUDT21,NIP7,CEP57,FDX1,CHEK1,ICE2,MLIP,NRADD,SRPRB,CD59A,SLC16A1,HSF4,PTPRM,KDM4A,NUDT15,REEP4,LGI3,SFXN5,GDE1,EVPL,MED13,KIF4,CRB2,KANK4,PARP2,HOXC9,RNF13,MAG,KIF15,RALGAPA2,CLIC4,HGSNAT,MUC3,THOC2,WDTC1,FAM120A,FAM198A,TRP53INP2,AKAP12,POLD1,MBD3L1,VARS2,DIDO1,EME1,CITED2,COX15,CAMTA2,MUL1,KCNJ1,PCF11,WDR41,HNRNPF,COX10,SPRR2I,BEND6,HPS4,NAA25,GLS2,NPY5R,AQP5,ACKR3,DND1,KCNJ10,FAHD1,NPAS4,RNF222,TICAM1,PPP1R2,DIRAS2,NRIP1,CCDC6,FOXO3,NTF3,SYT12,TMSB4X,SUOX,EIF5A2,SLC35D3,CCDC126,JAGN1,TTN,RNF103,ZFP212,ALDH1A1,EAPP,TAF4B,INCA1,AAK1,ECE1,PUS7,ZFP317,MDN1,TXNDC9,ZFP516,ATL2,COPZ1,HIPK2,1700029P11RIK,QK,ACADM,DPP3,KNDC1,H2AFB1,RUNX3,BSCL2,DRC1,OLFR633,SVIP,FOXS1,CENPW,BC100451,KLRB1B,2310050C09RIK,SYNE1,MOAP1
12	1	TRUE	0.00175	12601	378	282	0.746	0.022	GO:0044464	CC	5	cell part	2	DBT,SOX9,KAT2B,BCL11A,ELL2,IFT46,SNX9,KDELR1,AP1M1,TBC1D8,CYTH2,CSNK1G2,CIAO1,LETM1,DNAJB1,TFAP4,NAA60,NAPA,HTRA1,ZFP655,FGFRL1,GPRC5B,GABPA,DMAP1,METTL16,PHLDA2,PGAM1,SH3BP5L,KLHL3,MERTK,PTGDS,EDF1,PSMA2,FNTA,CD274,DNTTIP1,VTN,IFT52,YWHAB,ABI3,PEX12,MRPL45,ZWINT,SGK1,NUDT4,CCAR1,SRGAP1,STC2,FLT4,LTC4S,CDKN2AIPNL,DYNLL2,MAP2K6,HNF1B,TEKT1,STX8,AP4S1,TRAPPC6B,RALGAPA1,ZFP36L1,SNRNP48,MCTP1,NDUFS6,PDHB,2700060E02RIK,OGDHL,DNAJC3,SDR39U1,BRIX1,KHDRBS3,ZHX1,TTLL8,SH3BP1,ERCC4,HSF1,RHPN1,ZBTB11,MRPL40,TMEM50B,MPC1,SRSF7,RHOQ,IFT140,CUL2,DYNC2LI1,ZFP397,RING1,ARAP3,HSD17B4,TJP2,DRAP1,PRDX5,LCOR,ANKRD2,FYCO1,TMA16,SLCO3A1,ALKBH8,PTPN18,PNKD,FN1,HDAC4,PTPN4,GPR37L1,SRGAP2,GLUL,CAPN2,F5,SCYL3,SOAT1,NPHS2,DCLRE1C,ENKUR,PIGC,DARS2,NR4A2,ACVR1,GSN,NACC2,CLP1,LPCAT4,FRMD5,ARFGAP2,OXT,MAL,SNPH,NDUFB5,WNT2B,FAM92A,UBXN2B,POLR1E,1110017D15RIK,LRP8,MYCL,PPP1R8,KCNAB2,ABCB8,NADK,ACOX3,APBB2,GUF1,HNF1A,MEDAG,NOBOX,FAM131B,SLC41A3,ADIPOR2,SLCO1C1,GOLT1B,VAMP1,AKAP3,ME3,LCMT1,PARVA,DCTN5,NDUFAB1,ILK,ITM2A,SYTL4,TSX,CETN2,NSDHL,DKC1,RNF128,GGN,NEK1,ST3GAL2,NUDT21,NIP7,CEP57,FDX1,CHEK1,ICE2,MLIP,NRADD,SRPRB,CD59A,SLC16A1,HSF4,PTPRM,KDM4A,NUDT15,REEP4,LGI3,SFXN5,GDE1,EVPL,MED13,KIF4,CRB2,KANK4,PARP2,HOXC9,RNF13,MAG,KIF15,RALGAPA2,CLIC4,HGSNAT,MUC3,THOC2,WDTC1,FAM120A,FAM198A,TRP53INP2,AKAP12,POLD1,MBD3L1,VARS2,DIDO1,EME1,CITED2,COX15,CAMTA2,MUL1,KCNJ1,PCF11,WDR41,HNRNPF,COX10,SPRR2I,BEND6,HPS4,NAA25,GLS2,NPY5R,AQP5,ACKR3,DND1,KCNJ10,FAHD1,NPAS4,RNF222,TICAM1,PPP1R2,DIRAS2,NRIP1,CCDC6,FOXO3,NTF3,SYT12,TMSB4X,SUOX,EIF5A2,SLC35D3,CCDC126,JAGN1,TTN,RNF103,ZFP212,ALDH1A1,EAPP,TAF4B,INCA1,AAK1,ECE1,PUS7,ZFP317,MDN1,TXNDC9,ZFP516,ATL2,COPZ1,HIPK2,1700029P11RIK,QK,ACADM,DPP3,KNDC1,H2AFB1,RUNX3,BSCL2,DRC1,OLFR633,SVIP,FOXS1,CENPW,BC100451,KLRB1B,2310050C09RIK,SYNE1,MOAP1
13	1	TRUE	3.25e-05	10776	378	258	0.683	0.024	GO:0005622	CC	5	intracellular	3	DBT,SOX9,KAT2B,BCL11A,ELL2,IFT46,SNX9,KDELR1,AP1M1,TBC1D8,CYTH2,CSNK1G2,CIAO1,LETM1,DNAJB1,TFAP4,NAA60,NAPA,ZFP655,FGFRL1,GPRC5B,GABPA,DMAP1,METTL16,PHLDA2,PGAM1,SH3BP5L,KLHL3,MERTK,PTGDS,EDF1,PSMA2,FNTA,DNTTIP1,VTN,IFT52,YWHAB,ABI3,PEX12,MRPL45,ZWINT,SGK1,NUDT4,CCAR1,SRGAP1,STC2,LTC4S,CDKN2AIPNL,DYNLL2,MAP2K6,HNF1B,TEKT1,STX8,AP4S1,TRAPPC6B,RALGAPA1,ZFP36L1,SNRNP48,MCTP1,NDUFS6,PDHB,2700060E02RIK,OGDHL,DNAJC3,SDR39U1,BRIX1,KHDRBS3,ZHX1,TTLL8,SH3BP1,ERCC4,HSF1,RHPN1,ZBTB11,MRPL40,TMEM50B,MPC1,SRSF7,RHOQ,IFT140,CUL2,DYNC2LI1,ZFP397,RING1,ARAP3,HSD17B4,TJP2,DRAP1,PRDX5,LCOR,ANKRD2,FYCO1,TMA16,ALKBH8,PTPN18,PNKD,FN1,HDAC4,PTPN4,SRGAP2,GLUL,CAPN2,F5,SCYL3,SOAT1,DCLRE1C,ENKUR,PIGC,DARS2,NR4A2,GSN,NACC2,CLP1,LPCAT4,FRMD5,ARFGAP2,OXT,MAL,SNPH,NDUFB5,WNT2B,FAM92A,UBXN2B,POLR1E,1110017D15RIK,MYCL,PPP1R8,KCNAB2,ABCB8,NADK,ACOX3,APBB2,GUF1,HNF1A,MEDAG,NOBOX,FAM131B,GOLT1B,VAMP1,AKAP3,ME3,LCMT1,PARVA,DCTN5,NDUFAB1,ILK,ITM2A,SYTL4,TSX,CETN2,NSDHL,DKC1,RNF128,GGN,NEK1,ST3GAL2,NUDT21,NIP7,CEP57,FDX1,CHEK1,ICE2,MLIP,NRADD,SRPRB,SLC16A1,HSF4,PTPRM,KDM4A,NUDT15,REEP4,LGI3,SFXN5,EVPL,MED13,KIF4,KANK4,PARP2,HOXC9,RNF13,KIF15,RALGAPA2,CLIC4,HGSNAT,THOC2,WDTC1,FAM120A,FAM198A,TRP53INP2,AKAP12,POLD1,MBD3L1,VARS2,DIDO1,EME1,CITED2,COX15,CAMTA2,MUL1,PCF11,WDR41,HNRNPF,COX10,SPRR2I,BEND6,HPS4,NAA25,GLS2,AQP5,ACKR3,DND1,FAHD1,NPAS4,RNF222,TICAM1,PPP1R2,NRIP1,CCDC6,FOXO3,NTF3,TMSB4X,SUOX,EIF5A2,SLC35D3,CCDC126,JAGN1,TTN,RNF103,ZFP212,ALDH1A1,EAPP,TAF4B,INCA1,AAK1,ECE1,PUS7,ZFP317,MDN1,TXNDC9,ZFP516,ATL2,COPZ1,HIPK2,1700029P11RIK,QK,ACADM,DPP3,KNDC1,H2AFB1,RUNX3,BSCL2,DRC1,SVIP,FOXS1,CENPW,2310050C09RIK,SYNE1,MOAP1
14	1	TRUE	2.57e-05	10674	378	257	0.68	0.024	GO:0044424	CC	5	intracellular part	4	DBT,SOX9,KAT2B,BCL11A,ELL2,IFT46,SNX9,KDELR1,AP1M1,CYTH2,CSNK1G2,CIAO1,LETM1,DNAJB1,TFAP4,NAA60,NAPA,ZFP655,FGFRL1,GPRC5B,GABPA,DMAP1,METTL16,PHLDA2,PGAM1,SH3BP5L,KLHL3,MERTK,PTGDS,EDF1,PSMA2,FNTA,DNTTIP1,VTN,IFT52,YWHAB,ABI3,PEX12,MRPL45,ZWINT,SGK1,NUDT4,CCAR1,SRGAP1,STC2,LTC4S,CDKN2AIPNL,DYNLL2,MAP2K6,HNF1B,TEKT1,STX8,AP4S1,TRAPPC6B,RALGAPA1,ZFP36L1,SNRNP48,MCTP1,NDUFS6,PDHB,2700060E02RIK,OGDHL,DNAJC3,SDR39U1,BRIX1,KHDRBS3,ZHX1,TTLL8,SH3BP1,ERCC4,HSF1,RHPN1,ZBTB11,MRPL40,TMEM50B,MPC1,SRSF7,RHOQ,IFT140,CUL2,DYNC2LI1,ZFP397,RING1,ARAP3,HSD17B4,TJP2,DRAP1,PRDX5,LCOR,ANKRD2,FYCO1,TMA16,ALKBH8,PTPN18,PNKD,FN1,HDAC4,PTPN4,SRGAP2,GLUL,CAPN2,F5,SCYL3,SOAT1,DCLRE1C,ENKUR,PIGC,DARS2,NR4A2,GSN,NACC2,CLP1,LPCAT4,FRMD5,ARFGAP2,OXT,MAL,SNPH,NDUFB5,WNT2B,FAM92A,UBXN2B,POLR1E,1110017D15RIK,MYCL,PPP1R8,KCNAB2,ABCB8,NADK,ACOX3,APBB2,GUF1,HNF1A,MEDAG,NOBOX,FAM131B,GOLT1B,VAMP1,AKAP3,ME3,LCMT1,PARVA,DCTN5,NDUFAB1,ILK,ITM2A,SYTL4,TSX,CETN2,NSDHL,DKC1,RNF128,GGN,NEK1,ST3GAL2,NUDT21,NIP7,CEP57,FDX1,CHEK1,ICE2,MLIP,NRADD,SRPRB,SLC16A1,HSF4,PTPRM,KDM4A,NUDT15,REEP4,LGI3,SFXN5,EVPL,MED13,KIF4,KANK4,PARP2,HOXC9,RNF13,KIF15,RALGAPA2,CLIC4,HGSNAT,THOC2,WDTC1,FAM120A,FAM198A,TRP53INP2,AKAP12,POLD1,MBD3L1,VARS2,DIDO1,EME1,CITED2,COX15,CAMTA2,MUL1,PCF11,WDR41,HNRNPF,COX10,SPRR2I,BEND6,HPS4,NAA25,GLS2,AQP5,ACKR3,DND1,FAHD1,NPAS4,RNF222,TICAM1,PPP1R2,NRIP1,CCDC6,FOXO3,NTF3,TMSB4X,SUOX,EIF5A2,SLC35D3,CCDC126,JAGN1,TTN,RNF103,ZFP212,ALDH1A1,EAPP,TAF4B,INCA1,AAK1,ECE1,PUS7,ZFP317,MDN1,TXNDC9,ZFP516,ATL2,COPZ1,HIPK2,1700029P11RIK,QK,ACADM,DPP3,KNDC1,H2AFB1,RUNX3,BSCL2,DRC1,SVIP,FOXS1,CENPW,2310050C09RIK,SYNE1,MOAP1
15	1	TRUE	0.00175	8024	378	197	0.521	0.025	GO:0005737	CC	5	cytoplasm	5	DBT,KAT2B,IFT46,SNX9,KDELR1,AP1M1,CYTH2,CSNK1G2,CIAO1,LETM1,DNAJB1,TFAP4,NAA60,NAPA,ZFP655,FGFRL1,GPRC5B,DMAP1,PHLDA2,PGAM1,SH3BP5L,KLHL3,MERTK,PTGDS,EDF1,PSMA2,FNTA,VTN,IFT52,YWHAB,ABI3,PEX12,MRPL45,ZWINT,SGK1,NUDT4,SRGAP1,STC2,LTC4S,MAP2K6,STX8,AP4S1,TRAPPC6B,RALGAPA1,ZFP36L1,SNRNP48,MCTP1,NDUFS6,PDHB,2700060E02RIK,OGDHL,DNAJC3,SH3BP1,HSF1,RHPN1,MRPL40,TMEM50B,MPC1,DYNC2LI1,ZFP397,RING1,ARAP3,HSD17B4,TJP2,PRDX5,ANKRD2,FYCO1,TMA16,ALKBH8,PTPN18,PNKD,FN1,HDAC4,PTPN4,SRGAP2,GLUL,CAPN2,F5,SCYL3,SOAT1,DCLRE1C,ENKUR,PIGC,DARS2,GSN,NACC2,CLP1,LPCAT4,ARFGAP2,OXT,MAL,SNPH,NDUFB5,FAM92A,UBXN2B,1110017D15RIK,KCNAB2,ABCB8,NADK,ACOX3,APBB2,GUF1,HNF1A,MEDAG,NOBOX,FAM131B,GOLT1B,VAMP1,AKAP3,ME3,LCMT1,PARVA,NDUFAB1,ILK,ITM2A,SYTL4,TSX,CETN2,NSDHL,RNF128,GGN,NEK1,ST3GAL2,NIP7,CEP57,FDX1,CHEK1,ICE2,SRPRB,SLC16A1,PTPRM,KDM4A,NUDT15,REEP4,LGI3,SFXN5,EVPL,KIF4,KANK4,PARP2,RNF13,RALGAPA2,CLIC4,HGSNAT,WDTC1,FAM120A,TRP53INP2,AKAP12,POLD1,VARS2,DIDO1,CITED2,COX15,MUL1,PCF11,WDR41,HNRNPF,COX10,SPRR2I,HPS4,NAA25,GLS2,AQP5,ACKR3,DND1,FAHD1,TICAM1,PPP1R2,CCDC6,FOXO3,NTF3,TMSB4X,SUOX,SLC35D3,CCDC126,JAGN1,TTN,RNF103,ALDH1A1,INCA1,AAK1,ECE1,MDN1,TXNDC9,ATL2,COPZ1,HIPK2,1700029P11RIK,QK,ACADM,DPP3,RUNX3,BSCL2,SVIP,2310050C09RIK,SYNE1,MOAP1
16	1	TRUE	0.00178	6445	378	165	0.437	0.026	GO:0044444	CC	5	cytoplasmic part	6	DBT,KAT2B,SNX9,KDELR1,AP1M1,CIAO1,LETM1,DNAJB1,TFAP4,NAA60,NAPA,FGFRL1,GPRC5B,DMAP1,PGAM1,KLHL3,PTGDS,EDF1,PSMA2,FNTA,VTN,IFT52,YWHAB,PEX12,MRPL45,ZWINT,SGK1,NUDT4,STC2,LTC4S,MAP2K6,STX8,AP4S1,TRAPPC6B,ZFP36L1,SNRNP48,MCTP1,NDUFS6,PDHB,OGDHL,DNAJC3,SH3BP1,HSF1,RHPN1,MRPL40,TMEM50B,MPC1,ZFP397,RING1,HSD17B4,TJP2,PRDX5,ANKRD2,FYCO1,TMA16,ALKBH8,PNKD,FN1,HDAC4,SRGAP2,GLUL,CAPN2,F5,SCYL3,SOAT1,DCLRE1C,ENKUR,PIGC,DARS2,GSN,NACC2,CLP1,LPCAT4,ARFGAP2,MAL,SNPH,NDUFB5,FAM92A,UBXN2B,1110017D15RIK,KCNAB2,ABCB8,NADK,ACOX3,GUF1,FAM131B,GOLT1B,VAMP1,AKAP3,ME3,LCMT1,PARVA,NDUFAB1,ILK,ITM2A,SYTL4,CETN2,NSDHL,RNF128,GGN,NEK1,ST3GAL2,NIP7,CEP57,FDX1,ICE2,SRPRB,SLC16A1,PTPRM,KDM4A,NUDT15,REEP4,LGI3,SFXN5,EVPL,KIF4,KANK4,RNF13,RALGAPA2,CLIC4,HGSNAT,WDTC1,FAM120A,TRP53INP2,AKAP12,POLD1,VARS2,COX15,MUL1,PCF11,WDR41,HNRNPF,COX10,HPS4,NAA25,GLS2,AQP5,ACKR3,FAHD1,TICAM1,PPP1R2,CCDC6,FOXO3,NTF3,TMSB4X,SUOX,SLC35D3,CCDC126,JAGN1,TTN,RNF103,ALDH1A1,AAK1,ECE1,MDN1,ATL2,COPZ1,1700029P11RIK,ACADM,DPP3,RUNX3,BSCL2,SVIP,SYNE1,MOAP1
17	1	TRUE	1.47e-05	9191	378	231	0.611	0.025	GO:0043229	CC	5	intracellular organelle	5	DBT,SOX9,KAT2B,BCL11A,ELL2,IFT46,SNX9,KDELR1,AP1M1,CSNK1G2,CIAO1,LETM1,DNAJB1,TFAP4,NAA60,NAPA,ZFP655,FGFRL1,GPRC5B,GABPA,DMAP1,METTL16,PTGDS,EDF1,PSMA2,FNTA,DNTTIP1,VTN,IFT52,YWHAB,PEX12,MRPL45,ZWINT,SGK1,NUDT4,CCAR1,STC2,LTC4S,CDKN2AIPNL,DYNLL2,MAP2K6,HNF1B,TEKT1,STX8,AP4S1,TRAPPC6B,RALGAPA1,ZFP36L1,SNRNP48,MCTP1,NDUFS6,PDHB,2700060E02RIK,OGDHL,DNAJC3,SDR39U1,BRIX1,KHDRBS3,ZHX1,TTLL8,SH3BP1,ERCC4,HSF1,ZBTB11,MRPL40,TMEM50B,MPC1,SRSF7,RHOQ,IFT140,CUL2,DYNC2LI1,ZFP397,RING1,HSD17B4,TJP2,DRAP1,PRDX5,LCOR,ANKRD2,FYCO1,TMA16,ALKBH8,PTPN18,PNKD,FN1,HDAC4,SRGAP2,GLUL,CAPN2,F5,SCYL3,SOAT1,DCLRE1C,ENKUR,PIGC,DARS2,NR4A2,GSN,NACC2,CLP1,LPCAT4,FRMD5,ARFGAP2,MAL,SNPH,NDUFB5,WNT2B,FAM92A,UBXN2B,POLR1E,1110017D15RIK,MYCL,PPP1R8,KCNAB2,ABCB8,ACOX3,APBB2,GUF1,HNF1A,FAM131B,GOLT1B,VAMP1,AKAP3,ME3,PARVA,DCTN5,NDUFAB1,ILK,ITM2A,SYTL4,TSX,CETN2,NSDHL,DKC1,RNF128,GGN,NEK1,ST3GAL2,NUDT21,NIP7,CEP57,FDX1,CHEK1,ICE2,MLIP,NRADD,SRPRB,SLC16A1,HSF4,KDM4A,REEP4,LGI3,SFXN5,EVPL,MED13,KIF4,KANK4,PARP2,HOXC9,RNF13,KIF15,CLIC4,HGSNAT,THOC2,WDTC1,FAM120A,FAM198A,TRP53INP2,POLD1,MBD3L1,VARS2,DIDO1,EME1,CITED2,COX15,CAMTA2,MUL1,PCF11,WDR41,HNRNPF,COX10,BEND6,HPS4,NAA25,GLS2,AQP5,ACKR3,DND1,FAHD1,NPAS4,RNF222,PPP1R2,NRIP1,FOXO3,NTF3,TMSB4X,SUOX,EIF5A2,SLC35D3,CCDC126,JAGN1,TTN,RNF103,ZFP212,EAPP,TAF4B,INCA1,AAK1,ECE1,PUS7,ZFP317,MDN1,TXNDC9,ZFP516,ATL2,COPZ1,HIPK2,1700029P11RIK,QK,ACADM,DPP3,H2AFB1,RUNX3,BSCL2,DRC1,SVIP,FOXS1,CENPW,SYNE1,MOAP1
18	1	TRUE	0.0375	3435	378	94	0.249	0.027	GO:0070013	CC	5	intracellular organelle lumen	6	DBT,SOX9,KAT2B,BCL11A,ELL2,ZFP655,GPRC5B,GABPA,DMAP1,EDF1,DNTTIP1,MRPL45,ZWINT,SGK1,CCAR1,CDKN2AIPNL,HNF1B,SNRNP48,PDHB,2700060E02RIK,DNAJC3,BRIX1,KHDRBS3,ZHX1,ERCC4,HSF1,ZBTB11,MRPL40,SRSF7,CUL2,ZFP397,RING1,PRDX5,LCOR,ANKRD2,TMA16,ALKBH8,HDAC4,SRGAP2,DCLRE1C,NR4A2,NACC2,CLP1,NDUFB5,POLR1E,PPP1R8,ABCB8,ACOX3,FAM131B,DCTN5,NDUFAB1,ILK,SYTL4,DKC1,GGN,NUDT21,NIP7,CHEK1,ICE2,MLIP,NRADD,HSF4,KDM4A,MED13,KIF4,PARP2,HOXC9,RNF13,CLIC4,THOC2,POLD1,DIDO1,EME1,CITED2,PCF11,HNRNPF,COX10,GLS2,FAHD1,PPP1R2,NRIP1,FOXO3,NTF3,TTN,TAF4B,INCA1,MDN1,HIPK2,ACADM,DPP3,H2AFB1,RUNX3,CENPW,SYNE1
19	1	TRUE	0.042	5923	378	146	0.386	0.025	GO:0044446	CC	5	intracellular organelle part	6	DBT,SOX9,KAT2B,BCL11A,ELL2,IFT46,SNX9,AP1M1,CIAO1,LETM1,NAA60,NAPA,ZFP655,GPRC5B,GABPA,DMAP1,EDF1,FNTA,DNTTIP1,IFT52,YWHAB,PEX12,MRPL45,ZWINT,SGK1,CCAR1,LTC4S,CDKN2AIPNL,DYNLL2,HNF1B,STX8,AP4S1,TRAPPC6B,SNRNP48,NDUFS6,PDHB,2700060E02RIK,DNAJC3,BRIX1,KHDRBS3,ZHX1,TTLL8,ERCC4,HSF1,ZBTB11,MRPL40,MPC1,SRSF7,RHOQ,IFT140,CUL2,DYNC2LI1,ZFP397,RING1,HSD17B4,PRDX5,LCOR,ANKRD2,TMA16,ALKBH8,HDAC4,SRGAP2,CAPN2,SOAT1,DCLRE1C,PIGC,NR4A2,GSN,NACC2,CLP1,SNPH,NDUFB5,FAM92A,POLR1E,1110017D15RIK,PPP1R8,KCNAB2,ABCB8,ACOX3,FAM131B,VAMP1,DCTN5,NDUFAB1,ILK,SYTL4,CETN2,DKC1,GGN,NEK1,ST3GAL2,NUDT21,NIP7,CEP57,CHEK1,ICE2,MLIP,NRADD,SRPRB,SLC16A1,HSF4,KDM4A,SFXN5,MED13,KIF4,PARP2,HOXC9,RNF13,KIF15,CLIC4,HGSNAT,THOC2,POLD1,DIDO1,EME1,CITED2,COX15,MUL1,PCF11,WDR41,HNRNPF,COX10,GLS2,FAHD1,RNF222,PPP1R2,NRIP1,FOXO3,NTF3,TTN,TAF4B,INCA1,ECE1,MDN1,TXNDC9,COPZ1,HIPK2,ACADM,DPP3,H2AFB1,RUNX3,BSCL2,DRC1,SVIP,CENPW,SYNE1,MOAP1
20	1	TRUE	3.08e-06	7972	378	211	0.558	0.026	GO:0043231	CC	5	intracellular membrane-bounded organelle	6	DBT,SOX9,KAT2B,BCL11A,ELL2,SNX9,KDELR1,AP1M1,CSNK1G2,LETM1,DNAJB1,TFAP4,NAA60,NAPA,ZFP655,FGFRL1,GPRC5B,GABPA,DMAP1,METTL16,PTGDS,EDF1,PSMA2,DNTTIP1,VTN,PEX12,MRPL45,ZWINT,SGK1,NUDT4,CCAR1,STC2,LTC4S,CDKN2AIPNL,DYNLL2,MAP2K6,HNF1B,TEKT1,STX8,AP4S1,TRAPPC6B,RALGAPA1,ZFP36L1,SNRNP48,MCTP1,NDUFS6,PDHB,2700060E02RIK,OGDHL,DNAJC3,SDR39U1,BRIX1,KHDRBS3,ZHX1,ERCC4,HSF1,ZBTB11,MRPL40,TMEM50B,MPC1,SRSF7,CUL2,ZFP397,RING1,HSD17B4,TJP2,DRAP1,PRDX5,LCOR,ANKRD2,FYCO1,TMA16,ALKBH8,PTPN18,PNKD,FN1,HDAC4,SRGAP2,GLUL,CAPN2,SCYL3,SOAT1,DCLRE1C,PIGC,DARS2,NR4A2,GSN,NACC2,CLP1,LPCAT4,ARFGAP2,MAL,SNPH,NDUFB5,WNT2B,FAM92A,UBXN2B,POLR1E,1110017D15RIK,MYCL,PPP1R8,ABCB8,ACOX3,APBB2,GUF1,HNF1A,FAM131B,GOLT1B,VAMP1,AKAP3,ME3,PARVA,DCTN5,NDUFAB1,ILK,ITM2A,SYTL4,TSX,CETN2,NSDHL,DKC1,RNF128,GGN,NEK1,ST3GAL2,NUDT21,NIP7,CEP57,FDX1,CHEK1,ICE2,MLIP,NRADD,SRPRB,SLC16A1,HSF4,KDM4A,REEP4,SFXN5,MED13,KIF4,PARP2,HOXC9,RNF13,CLIC4,HGSNAT,THOC2,WDTC1,FAM120A,FAM198A,TRP53INP2,POLD1,MBD3L1,VARS2,DIDO1,EME1,CITED2,COX15,CAMTA2,MUL1,PCF11,WDR41,HNRNPF,COX10,BEND6,HPS4,NAA25,GLS2,AQP5,ACKR3,DND1,FAHD1,NPAS4,RNF222,PPP1R2,NRIP1,FOXO3,NTF3,TMSB4X,SUOX,EIF5A2,SLC35D3,CCDC126,JAGN1,TTN,RNF103,ZFP212,EAPP,TAF4B,INCA1,ECE1,PUS7,ZFP317,MDN1,TXNDC9,ZFP516,ATL2,COPZ1,HIPK2,1700029P11RIK,QK,ACADM,DPP3,H2AFB1,RUNX3,BSCL2,SVIP,FOXS1,CENPW,SYNE1,MOAP1
21	1	TRUE	0.00522	5311	378	139	0.368	0.026	GO:0005634	CC	5	nucleus	7	SOX9,KAT2B,BCL11A,ELL2,CSNK1G2,DNAJB1,TFAP4,ZFP655,GPRC5B,GABPA,DMAP1,METTL16,EDF1,PSMA2,DNTTIP1,ZWINT,SGK1,NUDT4,CCAR1,LTC4S,CDKN2AIPNL,DYNLL2,MAP2K6,HNF1B,TEKT1,RALGAPA1,ZFP36L1,SNRNP48,PDHB,2700060E02RIK,SDR39U1,BRIX1,KHDRBS3,ZHX1,ERCC4,HSF1,ZBTB11,SRSF7,CUL2,ZFP397,RING1,TJP2,DRAP1,PRDX5,LCOR,ANKRD2,TMA16,ALKBH8,PTPN18,HDAC4,SRGAP2,GLUL,CAPN2,DCLRE1C,DARS2,NR4A2,GSN,NACC2,CLP1,NDUFB5,FAM92A,UBXN2B,POLR1E,1110017D15RIK,MYCL,PPP1R8,ABCB8,APBB2,HNF1A,FAM131B,AKAP3,PARVA,DCTN5,NDUFAB1,ILK,SYTL4,TSX,CETN2,DKC1,GGN,NEK1,NUDT21,NIP7,CEP57,CHEK1,ICE2,MLIP,NRADD,HSF4,KDM4A,MED13,KIF4,PARP2,HOXC9,RNF13,CLIC4,THOC2,WDTC1,FAM120A,TRP53INP2,POLD1,MBD3L1,DIDO1,EME1,CITED2,COX15,CAMTA2,PCF11,HNRNPF,COX10,BEND6,DND1,FAHD1,NPAS4,RNF222,PPP1R2,NRIP1,FOXO3,TMSB4X,TTN,ZFP212,EAPP,TAF4B,INCA1,PUS7,ZFP317,MDN1,TXNDC9,ZFP516,HIPK2,QK,ACADM,DPP3,H2AFB1,RUNX3,FOXS1,CENPW,SYNE1,MOAP1
