query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
85	1	TRUE	0.0306	13357	83	69	0.831	0.005	TF:M01118_0	tf	42	Factor: WT1; motif: SMCNCCNSC; match class: 0	1	TSC2,GRIK5,TMEM179B,ENO2,DUS3L,TBRG1,SPARC,MAP1S,NCOA1,FLYWCH2,AQP4,CSF1R,ACTR1A,EIF4E2,TOR1AIP1,ODF2,CHGB,SKIL,TSPAN2,RAD23B,DAB1,NFIA,CAP1,PPP2R2C,GPNMB,BHLHE40,ING4,LTBR,POP4,ADAM9,CNOT7,AP1G1,LDHD,GORASP1,DNAJC17,MIDN,PALM,COLEC12,CST11,ARHGEF4,CRAMP1L,STOX2,RREB1,PPP1R10,CCSER1,2410089E03RIK,PRDM10,ID1,HOXD9,OLIG1,CTDSPL,TNRC6B,GFOD1,RAP1B,EP300,COPE,5730455P16RIK,ITPK1,FXN,SLX1B,TCP1,MPST,TUBA1A,FNBP1,SOX4,CHD2,BRMS1,ZC3H11A,GBP5
86	1	TRUE	0.013	15559	83	77	0.928	0.005	TF:M01240_1	tf	34	Factor: BEN; motif: CAGCGRNV; match class: 1	1	TSC2,GRIK5,TMEM179B,ENO2,PCDHA10,DUS3L,ICK,TBRG1,SPARC,MAP1S,NCOA1,FLYWCH2,AQP4,ACTR1A,EIF4E2,TOR1AIP1,ODF2,CHGB,SKIL,TSPAN2,RAD23B,DAB1,CAP1,PPP2R2C,GPNMB,BHLHE40,ING4,LTBR,POP4,ADAM9,EIF2AK3,AP1G1,LDHD,GORASP1,DNAJC17,IQSEC1,TMUB2,MIDN,PALM,COLEC12,CAB39,CST11,ARHGEF4,CRAMP1L,STOX2,SPON1,RREB1,PPP1R10,CCSER1,2410089E03RIK,SSR2,CLDN5,PRDM10,ID1,HOXD9,OLIG1,CTDSPL,TNRC6B,SORL1,GFOD1,PCDHB6,RAP1B,EP300,COPE,5730455P16RIK,ITPK1,FXN,SLX1B,AURKAIP1,TCP1,MPST,TUBA1A,FNBP1,SOX4,BRMS1,RDH1,GBP5
87	1	TRUE	0.0259	12362	83	66	0.795	0.005	TF:M07397_0	tf	35	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 0	1	GRIK5,TMEM179B,ENO2,DUS3L,TBRG1,SPARC,MAP1S,NCOA1,FLYWCH2,AQP4,ACTR1A,EIF4E2,TOR1AIP1,ODF2,CHGB,SKIL,TSPAN2,RAD23B,DAB1,NFIA,CAP1,PPP2R2C,GPNMB,BHLHE40,ING4,LTBR,POP4,ADAM9,AP1G1,LDHD,DNAJC17,IQSEC1,MIDN,PALM,COLEC12,CAB39,CST11,ARHGEF4,CRAMP1L,STOX2,RREB1,PPP1R10,CCSER1,ID1,HOXD9,OLIG1,CTDSPL,TNRC6B,SORL1,GFOD1,RAP1B,EP300,COPE,5730455P16RIK,ITPK1,FXN,SLX1B,TCP1,MPST,TUBA1A,FNBP1,SOX4,CHD2,BRMS1,ZC3H11A,GBP5
88	1	TRUE	0.0148	14263	83	73	0.88	0.005	TF:M07040_1	tf	23	Factor: GKLF; motif: NNRRGRRNGNSNNN; match class: 1	1	TSC2,GRIK5,TMEM179B,ENO2,DUS3L,ICK,TBRG1,SPARC,MAP1S,NCOA1,AQP4,CSF1R,ACTR1A,EIF4E2,TOR1AIP1,ODF2,CHGB,SKIL,TSPAN2,RAD23B,DAB1,NFIA,CAP1,PPP2R2C,GPNMB,BHLHE40,ING4,LTBR,POP4,D7ERTD443E,ADAM9,CNOT7,AP1G1,LDHD,GORASP1,DNAJC17,IQSEC1,MIDN,PALM,COLEC12,CAB39,ARHGEF4,CRAMP1L,STOX2,SPON1,RREB1,PPP1R10,2410089E03RIK,CLDN5,PRDM10,ID1,HOXD9,OLIG1,CTDSPL,TNRC6B,SORL1,GFOD1,RAP1B,EP300,5730455P16RIK,ITPK1,FXN,SLX1B,TCP1,MPST,TUBA1A,FNBP1,SOX4,CHD2,BRMS1,RDH1,ZC3H11A,GBP5
89	1	TRUE	0.00429	4205	83	35	0.422	0.008	TF:M02742_0	tf	3	Factor: E2F-2; motif: NNNANGGCGCGCNNN; match class: 0	1	TSC2,TMEM179B,DUS3L,NCOA1,ACTR1A,EIF4E2,TOR1AIP1,ODF2,SKIL,PPP2R2C,ADAM9,EIF2AK3,GORASP1,DNAJC17,MIDN,PALM,ARHGEF4,STOX2,PPP1R10,PRDM10,HOXD9,OLIG1,CTDSPL,TNRC6B,SORL1,GFOD1,RAP1B,COPE,ITPK1,FXN,TCP1,FNBP1,SOX4,CHD2,BRMS1
90	1	TRUE	0.000298	1408	83	21	0.253	0.015	TF:M02742_1	tf	3	Factor: E2F-2; motif: NNNANGGCGCGCNNN; match class: 1	2	NCOA1,TOR1AIP1,SKIL,PPP2R2C,ADAM9,EIF2AK3,DNAJC17,MIDN,PALM,PPP1R10,HOXD9,OLIG1,CTDSPL,TNRC6B,GFOD1,ITPK1,FXN,FNBP1,SOX4,CHD2,BRMS1
91	1	TRUE	0.0177	5535	83	39	0.47	0.007	TF:M07250_1	tf	16	Factor: E2F-1; motif: NNNSSCGCSAANN; match class: 1	1	TSC2,TMEM179B,ENO2,PCDHA10,DUS3L,ICK,MAP1S,TOR1AIP1,SKIL,TSPAN2,RAD23B,DAB1,CAP1,PPP2R2C,ADAM9,EIF2AK3,IQSEC1,MIDN,PALM,STOX2,SPON1,RREB1,CCSER1,PRDM10,ID1,HOXD9,OLIG1,CTDSPL,TNRC6B,SORL1,GFOD1,RAP1B,ITPK1,FXN,TCP1,TUBA1A,FNBP1,SOX4,BRMS1
92	1	TRUE	0.013	6440	83	44	0.53	0.007	TF:M08875_0	tf	18	Factor: E2F; motif: NNTTTCGCGCN; match class: 0	1	TSC2,TMEM179B,ENO2,PCDHA10,DUS3L,ICK,MAP1S,TOR1AIP1,CHGB,SKIL,TSPAN2,RAD23B,DAB1,NFIA,CAP1,PPP2R2C,BHLHE40,ING4,ADAM9,EIF2AK3,DNAJC17,IQSEC1,TMUB2,PALM,COLEC12,CAB39,CRAMP1L,STOX2,SPON1,CCSER1,2410089E03RIK,PRDM10,ID1,HOXD9,OLIG1,CTDSPL,SORL1,RAP1B,FXN,TCP1,MPST,FNBP1,SOX4,BRMS1
93	1	TRUE	0.0148	11290	83	63	0.759	0.006	TF:M00803_0	tf	36	Factor: E2F; motif: GGCGSG; match class: 0	1	TSC2,TMEM179B,ENO2,PCDHA10,DUS3L,ICK,TBRG1,MAP1S,NCOA1,ACTR1A,EIF4E2,TOR1AIP1,ODF2,CHGB,SKIL,TSPAN2,RAD23B,DAB1,NFIA,CAP1,PPP2R2C,GPNMB,BHLHE40,ADAM9,EIF2AK3,LDHD,GORASP1,DNAJC17,IQSEC1,MIDN,PALM,COLEC12,CAB39,ARHGEF4,CRAMP1L,STOX2,SPON1,RREB1,PPP1R10,CCSER1,2410089E03RIK,CLDN5,PRDM10,ID1,HOXD9,OLIG1,CTDSPL,TNRC6B,SORL1,GFOD1,RAP1B,EP300,COPE,5730455P16RIK,ITPK1,FXN,SLX1B,AURKAIP1,TCP1,MPST,FNBP1,SOX4,BRMS1
94	1	TRUE	0.0319	7832	83	48	0.578	0.006	TF:M00803_1	tf	36	Factor: E2F; motif: GGCGSG; match class: 1	2	TMEM179B,DUS3L,ICK,MAP1S,NCOA1,ACTR1A,EIF4E2,TOR1AIP1,ODF2,CHGB,SKIL,TSPAN2,RAD23B,DAB1,CAP1,PPP2R2C,GPNMB,EIF2AK3,DNAJC17,IQSEC1,MIDN,PALM,COLEC12,CAB39,ARHGEF4,CRAMP1L,STOX2,RREB1,CCSER1,PRDM10,ID1,HOXD9,OLIG1,CTDSPL,TNRC6B,SORL1,GFOD1,RAP1B,EP300,COPE,ITPK1,FXN,SLX1B,AURKAIP1,MPST,FNBP1,SOX4,BRMS1
95	1	TRUE	0.0301	15585	83	76	0.916	0.005	TF:M04662_1	tf	2	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	1	TSC2,GRIK5,TMEM179B,ENO2,PCDHA10,DUS3L,ICK,TBRG1,SPARC,MAP1S,NCOA1,FLYWCH2,AQP4,CSF1R,ACTR1A,EIF4E2,TOR1AIP1,ODF2,CHGB,SKIL,TSPAN2,RAD23B,DAB1,NFIA,CAP1,PPP2R2C,GPNMB,BHLHE40,ING4,POP4,ADAM9,EIF2AK3,AP1G1,LDHD,GORASP1,DNAJC17,IQSEC1,TMUB2,MIDN,PALM,COLEC12,CAB39,ARHGEF4,CRAMP1L,STOX2,SPON1,RREB1,PPP1R10,CCSER1,2410089E03RIK,SSR2,CLDN5,PRDM10,ID1,HOXD9,OLIG1,CTDSPL,TNRC6B,SORL1,GFOD1,PCDHB6,RAP1B,EP300,COPE,5730455P16RIK,ITPK1,FXN,SLX1B,AURKAIP1,TCP1,MPST,FNBP1,SOX4,BRMS1,RDH1,ZC3H11A
96	1	TRUE	0.013	13836	83	72	0.867	0.005	TF:M00716_1	tf	29	Factor: ZF5; motif: GSGCGCGR; match class: 1	1	TSC2,GRIK5,TMEM179B,ENO2,PCDHA10,DUS3L,ICK,TBRG1,MAP1S,NCOA1,FLYWCH2,ACTR1A,EIF4E2,TOR1AIP1,ODF2,CHGB,SKIL,TSPAN2,RAD23B,DAB1,CAP1,PPP2R2C,GPNMB,BHLHE40,ING4,LTBR,ADAM9,EIF2AK3,AP1G1,LDHD,GORASP1,DNAJC17,IQSEC1,TMUB2,MIDN,PALM,COLEC12,CAB39,ARHGEF4,CRAMP1L,STOX2,SPON1,RREB1,PPP1R10,CCSER1,2410089E03RIK,CLDN5,PRDM10,ID1,HOXD9,OLIG1,CTDSPL,TNRC6B,SORL1,GFOD1,PCDHB6,RAP1B,EP300,COPE,5730455P16RIK,ITPK1,FXN,SLX1B,AURKAIP1,TCP1,MPST,TUBA1A,FNBP1,SOX4,BRMS1,ZC3H11A,GBP5
97	1	TRUE	0.0306	13373	83	69	0.831	0.005	TF:M00649_0	tf	28	Factor: MAZ; motif: GGGGAGGG; match class: 0	1	TSC2,GRIK5,TMEM179B,ENO2,DUS3L,ICK,TBRG1,SPARC,MAP1S,NCOA1,FLYWCH2,AQP4,CSF1R,ACTR1A,EIF4E2,TOR1AIP1,ODF2,CHGB,SKIL,RAD23B,DAB1,NFIA,CAP1,PPP2R2C,GPNMB,BHLHE40,ING4,POP4,D7ERTD443E,CNOT7,EIF2AK3,AP1G1,LDHD,GORASP1,TMUB2,MIDN,PALM,COLEC12,CAB39,CST11,CRAMP1L,STOX2,RREB1,PPP1R10,CCSER1,2410089E03RIK,SSR2,ID1,HOXD9,OLIG1,CTDSPL,TNRC6B,SORL1,GFOD1,RAP1B,EP300,COPE,5730455P16RIK,ITPK1,FXN,SLX1B,MPST,TUBA1A,FNBP1,SOX4,CHD2,BRMS1,RDH1,ZC3H11A
98	1	TRUE	0.0412	8896	83	52	0.627	0.006	TF:M07348_0	tf	39	Factor: AP-2alpha; motif: NSCCNCRGGSN; match class: 0	1	TSC2,GRIK5,TMEM179B,ENO2,DUS3L,TBRG1,SPARC,MAP1S,NCOA1,AQP4,TOR1AIP1,SKIL,TSPAN2,DAB1,NFIA,CAP1,PPP2R2C,GPNMB,LTBR,D7ERTD443E,AP1G1,LDHD,IQSEC1,TMUB2,MIDN,PALM,COLEC12,CAB39,STOX2,SPON1,RREB1,PPP1R10,CCSER1,CLDN5,PRDM10,ID1,HOXD9,OLIG1,CTDSPL,TNRC6B,GFOD1,RAP1B,COPE,5730455P16RIK,ITPK1,FXN,SLX1B,AURKAIP1,MPST,TUBA1A,FNBP1,ZC3H11A
99	1	TRUE	0.0428	13840	83	70	0.843	0.005	TF:M01981_1	tf	13	Factor: ELK-1; motif: ACCGGAWRTN; match class: 1	1	TSC2,GRIK5,TMEM179B,ENO2,PCDHA10,DUS3L,ICK,TBRG1,SPARC,MAP1S,NCOA1,FLYWCH2,AQP4,CSF1R,ACTR1A,EIF4E2,TOR1AIP1,SKIL,RAD23B,DAB1,NFIA,CAP1,PPP2R2C,ING4,LTBR,POP4,D7ERTD443E,ADAM9,EIF2AK3,AP1G1,LDHD,GORASP1,DNAJC17,IQSEC1,TMUB2,CAB39,ARHGEF4,CRAMP1L,STOX2,SPON1,RREB1,PPP1R10,CCSER1,2410089E03RIK,SSR2,CLDN5,PRDM10,ID1,HOXD9,OLIG1,CTDSPL,TNRC6B,SORL1,GFOD1,RAP1B,EP300,COPE,5730455P16RIK,ITPK1,FXN,SLX1B,AURKAIP1,TCP1,MPST,FNBP1,SOX4,CHD2,BRMS1,RDH1,ZC3H11A
100	1	TRUE	0.00129	2203	83	25	0.301	0.011	TF:M02743_0	tf	25	Factor: E2F-3; motif: NNNANGGCGCGCSNW; match class: 0	1	TSC2,TMEM179B,DUS3L,NCOA1,ACTR1A,EIF4E2,ODF2,SKIL,EIF2AK3,GORASP1,DNAJC17,MIDN,ARHGEF4,STOX2,PPP1R10,HOXD9,OLIG1,CTDSPL,TNRC6B,GFOD1,FXN,FNBP1,SOX4,CHD2,BRMS1
