query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
38	1	TRUE	0.00133	10395	104	72	0.692	0.007	TF:M00803	tf	19	Factor: E2F; motif: GGCGSG	1	CTTNBP2,N4BP3,RAC1,FLII,EVX1,TPR,RNMT,ANKRD52,DNAJB9,WDR37,AMER2,TEF,PDXP,BRWD1,MSRB2,HSPA9,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,KIF5C,STMN2,PTGFRN,TMEFF1,LRRC47,UCHL1,TESC,ARPC3,HSPH1,EPHB6,PROK2,EIF3F,NONO,COL4A1,EMC8,DDX6,PPIB,NKTR,PCCB,RBM34,PPP3R1,ICE1,NUDT19,HECTD1,MID1,LENG8,ZDHHC17,GPI1,DMXL1,SNX10,GRID1,RNF10,TCF20,RNPEP,SPECC1,DIRAS1,POFUT1,NXPH1,RBM15,MORN4,AMIGO1,ZFP46,ITPK1,SPOCK2,SEPT9,ATXN7L3,MLLT4,GSPT2,PPIA,FNBP1,ZFP664
39	1	TRUE	0.00133	10395	104	72	0.692	0.007	TF:M00803_0	tf	19	Factor: E2F; motif: GGCGSG; match class: 0	2	CTTNBP2,N4BP3,RAC1,FLII,EVX1,TPR,RNMT,ANKRD52,DNAJB9,WDR37,AMER2,TEF,PDXP,BRWD1,MSRB2,HSPA9,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,KIF5C,STMN2,PTGFRN,TMEFF1,LRRC47,UCHL1,TESC,ARPC3,HSPH1,EPHB6,PROK2,EIF3F,NONO,COL4A1,EMC8,DDX6,PPIB,NKTR,PCCB,RBM34,PPP3R1,ICE1,NUDT19,HECTD1,MID1,LENG8,ZDHHC17,GPI1,DMXL1,SNX10,GRID1,RNF10,TCF20,RNPEP,SPECC1,DIRAS1,POFUT1,NXPH1,RBM15,MORN4,AMIGO1,ZFP46,ITPK1,SPOCK2,SEPT9,ATXN7L3,MLLT4,GSPT2,PPIA,FNBP1,ZFP664
40	1	TRUE	0.000598	13446	104	86	0.827	0.006	TF:M02874	tf	1	Factor: IRF6; motif: NNNACTCYCGGKNNN	1	CTTNBP2,SNAPIN,S100A6,RRP15,RAC1,IPO4,FLII,DLGAP1,NQO1,EVX1,TPR,RNMT,RPL15,LY6G6E,ANKRD52,DNAJB9,ATP6AP1,ACOX1,WDR37,AMER2,PDXP,BRWD1,MSRB2,SCG5,HSPA9,LTB,RTN3,SF3B2,OGFRL1,NUCKS1,COPA,KIF5C,MDK,STMN2,PTGFRN,TMEFF1,MACF1,LRRC47,TESC,ARPC3,HSPH1,EPHB6,PROK2,EIF3F,NONO,COL4A1,EMC8,DDX6,PPIB,NKTR,PCCB,RBM34,PPP3R1,ICE1,HECTD1,LENG8,ZDHHC17,GPI1,DMXL1,SLC2A12,RSPH6A,GRID1,RNF10,RNPEP,PM20D1,SPECC1,DIRAS1,CNRIP1,POFUT1,NXPH1,RBM15,MORC2B,MORN4,ZFP46,MAB21L1,ITPK1,SPOCK2,SEPT9,MARF1,MLLT4,CLK2,GSPT2,PPIA,FNBP1,KLHL17,ZFP664
41	1	TRUE	0.000598	13446	104	86	0.827	0.006	TF:M02874_0	tf	1	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 0	2	CTTNBP2,SNAPIN,S100A6,RRP15,RAC1,IPO4,FLII,DLGAP1,NQO1,EVX1,TPR,RNMT,RPL15,LY6G6E,ANKRD52,DNAJB9,ATP6AP1,ACOX1,WDR37,AMER2,PDXP,BRWD1,MSRB2,SCG5,HSPA9,LTB,RTN3,SF3B2,OGFRL1,NUCKS1,COPA,KIF5C,MDK,STMN2,PTGFRN,TMEFF1,MACF1,LRRC47,TESC,ARPC3,HSPH1,EPHB6,PROK2,EIF3F,NONO,COL4A1,EMC8,DDX6,PPIB,NKTR,PCCB,RBM34,PPP3R1,ICE1,HECTD1,LENG8,ZDHHC17,GPI1,DMXL1,SLC2A12,RSPH6A,GRID1,RNF10,RNPEP,PM20D1,SPECC1,DIRAS1,CNRIP1,POFUT1,NXPH1,RBM15,MORC2B,MORN4,ZFP46,MAB21L1,ITPK1,SPOCK2,SEPT9,MARF1,MLLT4,CLK2,GSPT2,PPIA,FNBP1,KLHL17,ZFP664
42	1	TRUE	0.0256	7144	104	51	0.49	0.007	TF:M02874_1	tf	1	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 1	3	CTTNBP2,S100A6,FLII,TPR,RNMT,RPL15,LY6G6E,ANKRD52,SCG5,HSPA9,LTB,RTN3,OGFRL1,NUCKS1,COPA,KIF5C,STMN2,PTGFRN,TMEFF1,TESC,ARPC3,EPHB6,EIF3F,NONO,COL4A1,EMC8,DDX6,PPIB,NKTR,PPP3R1,HECTD1,ZDHHC17,GPI1,DMXL1,SLC2A12,RSPH6A,GRID1,SPECC1,DIRAS1,NXPH1,RBM15,MORC2B,MORN4,ZFP46,MAB21L1,ITPK1,SPOCK2,SEPT9,PPIA,FNBP1,ZFP664
43	1	TRUE	0.0226	5960	104	45	0.433	0.008	TF:M00982	tf	28	Factor: KROX; motif: CCCGCCCCCRCCCC	1	CTTNBP2,RAC1,EVX1,TPR,ANKRD52,ACOX1,WDR37,STMN4,PDXP,BRWD1,HSPA9,SF3B2,SHOC2,OGFRL1,NUCKS1,MDK,PTGFRN,TMEFF1,UCHL1,TESC,ARPC3,HSPH1,EPHB6,DDX6,NKTR,PCCB,RBM34,PPP3R1,ICE1,LENG8,ZDHHC17,GPI1,SNX10,GRID1,SPECC1,POFUT1,AMIGO1,ITPK1,SEPT9,ATXN7L3,MARF1,MLLT4,CLK2,GSPT2,ZFP664
44	1	TRUE	0.0226	5960	104	45	0.433	0.008	TF:M00982_0	tf	28	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	2	CTTNBP2,RAC1,EVX1,TPR,ANKRD52,ACOX1,WDR37,STMN4,PDXP,BRWD1,HSPA9,SF3B2,SHOC2,OGFRL1,NUCKS1,MDK,PTGFRN,TMEFF1,UCHL1,TESC,ARPC3,HSPH1,EPHB6,DDX6,NKTR,PCCB,RBM34,PPP3R1,ICE1,LENG8,ZDHHC17,GPI1,SNX10,GRID1,SPECC1,POFUT1,AMIGO1,ITPK1,SEPT9,ATXN7L3,MARF1,MLLT4,CLK2,GSPT2,ZFP664
45	1	TRUE	0.047	7223	104	50	0.481	0.007	TF:M05301	tf	23	Factor: CPBP; motif: NGGGCGG	1	N4BP3,NQO1,RPL15,ANKRD52,DNAJB9,ATP6AP1,ACOX1,WDR37,STMN4,TEF,PDXP,BRWD1,RTN3,SHOC2,OGFRL1,COPA,KIF5C,PTGFRN,TMEFF1,TESC,ARPC3,HSPH1,EPHB6,EIF3F,COL4A1,EMC8,DDX6,PPIB,PCCB,RBM34,PPP3R1,NUDT19,HECTD1,LENG8,DMXL1,SNX10,GRID1,TCF20,RNPEP,PM20D1,SPECC1,DIRAS1,IL27,MAB21L1,ITPK1,MARF1,MLLT4,PPIA,KLHL17,ZFP664
46	1	TRUE	0.047	7223	104	50	0.481	0.007	TF:M05301_0	tf	23	Factor: CPBP; motif: NGGGCGG; match class: 0	2	N4BP3,NQO1,RPL15,ANKRD52,DNAJB9,ATP6AP1,ACOX1,WDR37,STMN4,TEF,PDXP,BRWD1,RTN3,SHOC2,OGFRL1,COPA,KIF5C,PTGFRN,TMEFF1,TESC,ARPC3,HSPH1,EPHB6,EIF3F,COL4A1,EMC8,DDX6,PPIB,PCCB,RBM34,PPP3R1,NUDT19,HECTD1,LENG8,DMXL1,SNX10,GRID1,TCF20,RNPEP,PM20D1,SPECC1,DIRAS1,IL27,MAB21L1,ITPK1,MARF1,MLLT4,PPIA,KLHL17,ZFP664
47	1	TRUE	0.0021	9500	104	67	0.644	0.007	TF:M02933	tf	37	Factor: ZF5; motif: GYCGCGCARNGCNN	1	CTTNBP2,SNAPIN,N4BP3,RAC1,FLII,EVX1,TPR,RNMT,RPL15,ANKRD52,DNAJB9,ACOX1,WDR37,AMER2,TEF,PDXP,BRWD1,MSRB2,LTB,RTN3,SHOC2,OGFRL1,NUCKS1,KIF5C,PTGFRN,TMEFF1,LRRC47,UCHL1,TESC,EPHB6,PROK2,COL4A1,EMC8,DDX6,PPIB,NKTR,PCCB,RBM34,PPP3R1,ICE1,NUDT19,HECTD1,MID1,LENG8,ZDHHC17,GPI1,DMXL1,SLC2A12,SNX10,GRID1,TCF20,RNPEP,SPECC1,DIRAS1,CNRIP1,POFUT1,NXPH1,RBM15,AMIGO1,ZFP46,ITPK1,SPOCK2,MARF1,MLLT4,PPIA,FNBP1,ZFP664
48	1	TRUE	0.0021	9500	104	67	0.644	0.007	TF:M02933_0	tf	37	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	2	CTTNBP2,SNAPIN,N4BP3,RAC1,FLII,EVX1,TPR,RNMT,RPL15,ANKRD52,DNAJB9,ACOX1,WDR37,AMER2,TEF,PDXP,BRWD1,MSRB2,LTB,RTN3,SHOC2,OGFRL1,NUCKS1,KIF5C,PTGFRN,TMEFF1,LRRC47,UCHL1,TESC,EPHB6,PROK2,COL4A1,EMC8,DDX6,PPIB,NKTR,PCCB,RBM34,PPP3R1,ICE1,NUDT19,HECTD1,MID1,LENG8,ZDHHC17,GPI1,DMXL1,SLC2A12,SNX10,GRID1,TCF20,RNPEP,SPECC1,DIRAS1,CNRIP1,POFUT1,NXPH1,RBM15,AMIGO1,ZFP46,ITPK1,SPOCK2,MARF1,MLLT4,PPIA,FNBP1,ZFP664
49	1	TRUE	0.0266	5834	104	44	0.423	0.008	TF:M02933_1	tf	37	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 1	3	CTTNBP2,N4BP3,RAC1,EVX1,RNMT,RPL15,DNAJB9,AMER2,BRWD1,MSRB2,SHOC2,OGFRL1,NUCKS1,TMEFF1,LRRC47,UCHL1,TESC,EPHB6,PROK2,COL4A1,EMC8,PCCB,PPP3R1,ICE1,NUDT19,HECTD1,LENG8,ZDHHC17,GPI1,SLC2A12,SNX10,GRID1,TCF20,SPECC1,POFUT1,RBM15,AMIGO1,ZFP46,ITPK1,SPOCK2,MLLT4,PPIA,FNBP1,ZFP664
50	1	TRUE	0.0109	8047	104	57	0.548	0.007	TF:M00189	tf	33	Factor: AP-2; motif: MKCCCSCNGGCG	1	SNAPIN,S100A6,RAC1,IPO4,FLII,EIF2B5,DLGAP1,EVX1,RPL15,DNAJB9,TEF,PDXP,BRWD1,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,KIF5C,MDK,PTGFRN,TMEFF1,LRRC47,TESC,ARPC3,HSPH1,EPHB6,PROK2,EMC8,DDX6,PPP3R1,ICE1,NUDT19,HECTD1,MID1,LENG8,ZDHHC17,DMXL1,SNX10,RSPH6A,GRID1,RNF10,RNPEP,SPECC1,POFUT1,NXPH1,AMIGO1,MAB21L1,ITPK1,SPOCK2,ATXN7L3,MARF1,MLLT4,PPIA,FNBP1,KLHL17,ZFP664
51	1	TRUE	0.0109	8047	104	57	0.548	0.007	TF:M00189_0	tf	33	Factor: AP-2; motif: MKCCCSCNGGCG; match class: 0	2	SNAPIN,S100A6,RAC1,IPO4,FLII,EIF2B5,DLGAP1,EVX1,RPL15,DNAJB9,TEF,PDXP,BRWD1,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,KIF5C,MDK,PTGFRN,TMEFF1,LRRC47,TESC,ARPC3,HSPH1,EPHB6,PROK2,EMC8,DDX6,PPP3R1,ICE1,NUDT19,HECTD1,MID1,LENG8,ZDHHC17,DMXL1,SNX10,RSPH6A,GRID1,RNF10,RNPEP,SPECC1,POFUT1,NXPH1,AMIGO1,MAB21L1,ITPK1,SPOCK2,ATXN7L3,MARF1,MLLT4,PPIA,FNBP1,KLHL17,ZFP664
52	1	TRUE	0.0109	6695	104	50	0.481	0.007	TF:M00712	tf	15	Factor: myogenin; motif: RGCAGSTG	1	CTTNBP2,N4BP3,RRP15,IPO4,FLII,DLGAP1,NQO1,EVX1,LY6G6E,ANKRD52,ATP6AP1,STMN4,TEF,PDXP,BRWD1,MSRB2,SCG5,LTB,OGFRL1,COPA,KIF5C,MDK,STMN2,TMEFF1,LRRC47,TESC,HSPH1,EPHB6,PROK2,EMC8,PPIB,NKTR,ICE1,HECTD1,MID1,GPI1,DMXL1,SLC2A12,RSPH6A,PM20D1,DIRAS1,NXPH1,RBM15,AMIGO1,SPOCK2,SEPT9,CLK2,FNBP1,KLHL17,ZFP664
53	1	TRUE	0.0109	6695	104	50	0.481	0.007	TF:M00712_0	tf	15	Factor: myogenin; motif: RGCAGSTG; match class: 0	2	CTTNBP2,N4BP3,RRP15,IPO4,FLII,DLGAP1,NQO1,EVX1,LY6G6E,ANKRD52,ATP6AP1,STMN4,TEF,PDXP,BRWD1,MSRB2,SCG5,LTB,OGFRL1,COPA,KIF5C,MDK,STMN2,TMEFF1,LRRC47,TESC,HSPH1,EPHB6,PROK2,EMC8,PPIB,NKTR,ICE1,HECTD1,MID1,GPI1,DMXL1,SLC2A12,RSPH6A,PM20D1,DIRAS1,NXPH1,RBM15,AMIGO1,SPOCK2,SEPT9,CLK2,FNBP1,KLHL17,ZFP664
54	1	TRUE	0.0187	13687	104	82	0.788	0.006	TF:M02844	tf	6	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN	1	CTTNBP2,SNAPIN,S100A6,N4BP3,RRP15,RAC1,FLII,EIF2B5,EVX1,TPR,RPL15,LY6G6E,ANKRD52,DNAJB9,ATP6AP1,UQCR11,ACOX1,WDR37,STMN4,BRWD1,SCG5,2700062C07RIK,HSPA9,LTB,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,COPA,KIF5C,SLC4A10,MDK,STMN2,PTGFRN,TMEFF1,LRRC47,UCHL1,TESC,ARPC3,EPHB6,EIF3F,COL4A1,EMC8,DDX6,NKTR,PCCB,RBM34,PPP3R1,ICE1,HECTD1,LENG8,ZDHHC17,GPI1,DMXL1,SNX10,GARNL3,RSPH6A,GRID1,RNF10,TCF20,SPECC1,DIRAS1,CNRIP1,IL27,POFUT1,NXPH1,RBM15,MORC2B,AMIGO1,ZFP46,ITPK1,SPOCK2,SEPT9,MARF1,MLLT4,CLK2,GSPT2,PPIA,FNBP1,KLHL17,ZFP664
55	1	TRUE	0.0187	13687	104	82	0.788	0.006	TF:M02844_0	tf	6	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	2	CTTNBP2,SNAPIN,S100A6,N4BP3,RRP15,RAC1,FLII,EIF2B5,EVX1,TPR,RPL15,LY6G6E,ANKRD52,DNAJB9,ATP6AP1,UQCR11,ACOX1,WDR37,STMN4,BRWD1,SCG5,2700062C07RIK,HSPA9,LTB,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,COPA,KIF5C,SLC4A10,MDK,STMN2,PTGFRN,TMEFF1,LRRC47,UCHL1,TESC,ARPC3,EPHB6,EIF3F,COL4A1,EMC8,DDX6,NKTR,PCCB,RBM34,PPP3R1,ICE1,HECTD1,LENG8,ZDHHC17,GPI1,DMXL1,SNX10,GARNL3,RSPH6A,GRID1,RNF10,TCF20,SPECC1,DIRAS1,CNRIP1,IL27,POFUT1,NXPH1,RBM15,MORC2B,AMIGO1,ZFP46,ITPK1,SPOCK2,SEPT9,MARF1,MLLT4,CLK2,GSPT2,PPIA,FNBP1,KLHL17,ZFP664
56	1	TRUE	0.00133	8497	104	63	0.606	0.007	TF:M02844_1	tf	6	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 1	3	CTTNBP2,SNAPIN,S100A6,N4BP3,RRP15,RAC1,FLII,TPR,RPL15,LY6G6E,ANKRD52,ATP6AP1,UQCR11,ACOX1,WDR37,STMN4,BRWD1,HSPA9,LTB,SHOC2,OGFRL1,NUCKS1,KIF5C,SLC4A10,MDK,STMN2,TMEFF1,UCHL1,TESC,EPHB6,COL4A1,EMC8,DDX6,NKTR,PCCB,RBM34,PPP3R1,ICE1,LENG8,ZDHHC17,GPI1,DMXL1,SNX10,RSPH6A,GRID1,TCF20,SPECC1,DIRAS1,CNRIP1,IL27,POFUT1,NXPH1,RBM15,ZFP46,ITPK1,SEPT9,MARF1,MLLT4,CLK2,GSPT2,FNBP1,KLHL17,ZFP664
57	1	TRUE	0.047	7223	104	50	0.481	0.007	TF:M05455	tf	4	Factor: SP6; motif: WGGGCGG	1	N4BP3,NQO1,RPL15,ANKRD52,DNAJB9,ATP6AP1,ACOX1,WDR37,STMN4,TEF,PDXP,BRWD1,RTN3,SHOC2,OGFRL1,COPA,KIF5C,PTGFRN,TMEFF1,TESC,ARPC3,HSPH1,EPHB6,EIF3F,COL4A1,EMC8,DDX6,PPIB,PCCB,RBM34,PPP3R1,NUDT19,HECTD1,LENG8,DMXL1,SNX10,GRID1,TCF20,RNPEP,PM20D1,SPECC1,DIRAS1,IL27,MAB21L1,ITPK1,MARF1,MLLT4,PPIA,KLHL17,ZFP664
58	1	TRUE	0.047	7223	104	50	0.481	0.007	TF:M05455_0	tf	4	Factor: SP6; motif: WGGGCGG; match class: 0	2	N4BP3,NQO1,RPL15,ANKRD52,DNAJB9,ATP6AP1,ACOX1,WDR37,STMN4,TEF,PDXP,BRWD1,RTN3,SHOC2,OGFRL1,COPA,KIF5C,PTGFRN,TMEFF1,TESC,ARPC3,HSPH1,EPHB6,EIF3F,COL4A1,EMC8,DDX6,PPIB,PCCB,RBM34,PPP3R1,NUDT19,HECTD1,LENG8,DMXL1,SNX10,GRID1,TCF20,RNPEP,PM20D1,SPECC1,DIRAS1,IL27,MAB21L1,ITPK1,MARF1,MLLT4,PPIA,KLHL17,ZFP664
59	1	TRUE	0.047	7608	104	52	0.5	0.007	TF:M07277	tf	32	Factor: BTEB2; motif: RGGGNGKGGN	1	CTTNBP2,SNAPIN,N4BP3,RAC1,FLII,NQO1,EVX1,TPR,RPL15,ATP6AP1,ACOX1,STMN4,TEF,BRWD1,HSPA9,LTB,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,MDK,PTGFRN,TMEFF1,UCHL1,ARPC3,EMC8,DDX6,PPIB,NKTR,RBM34,PPP3R1,ICE1,GPI1,SNX10,RSPH6A,GRID1,RNF10,TCF20,RNPEP,SPECC1,DIRAS1,POFUT1,AMIGO1,ITPK1,SEPT9,MARF1,MLLT4,CLK2,PPIA,FNBP1,ZFP664
60	1	TRUE	0.047	7608	104	52	0.5	0.007	TF:M07277_0	tf	32	Factor: BTEB2; motif: RGGGNGKGGN; match class: 0	2	CTTNBP2,SNAPIN,N4BP3,RAC1,FLII,NQO1,EVX1,TPR,RPL15,ATP6AP1,ACOX1,STMN4,TEF,BRWD1,HSPA9,LTB,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,MDK,PTGFRN,TMEFF1,UCHL1,ARPC3,EMC8,DDX6,PPIB,NKTR,RBM34,PPP3R1,ICE1,GPI1,SNX10,RSPH6A,GRID1,RNF10,TCF20,RNPEP,SPECC1,DIRAS1,POFUT1,AMIGO1,ITPK1,SEPT9,MARF1,MLLT4,CLK2,PPIA,FNBP1,ZFP664
61	1	TRUE	0.0187	4127	104	35	0.337	0.008	TF:M07250_1	tf	14	Factor: E2F-1; motif: NNNSSCGCSAANN; match class: 1	1	CTTNBP2,N4BP3,RAC1,FLII,TPR,DNAJB9,AMER2,HSPA9,RTN3,SF3B2,SHOC2,NUCKS1,KIF5C,TMEFF1,LRRC47,UCHL1,TESC,EPHB6,PROK2,COL4A1,EMC8,PPP3R1,ICE1,NUDT19,HECTD1,ZDHHC17,GPI1,TCF20,SPECC1,DIRAS1,POFUT1,RBM15,AMIGO1,ITPK1,PPIA
62	1	TRUE	0.00737	7216	104	54	0.519	0.007	TF:M05494	tf	18	Factor: Egr-2; motif: GCGTGGGCGG	1	CTTNBP2,N4BP3,RAC1,IPO4,FLII,NQO1,EVX1,TPR,RPL15,ATP6AP1,PDXP,BRWD1,MSRB2,HSPA9,RTN3,SF3B2,NUCKS1,KIF5C,MDK,STMN2,PTGFRN,TMEFF1,TBC1D14,UCHL1,TESC,ARPC3,HSPH1,PROK2,COL4A1,EMC8,DDX6,PPIB,NKTR,PPP3R1,HECTD1,MID1,LENG8,ZDHHC17,RSPH6A,GRID1,TCF20,PM20D1,SPECC1,POFUT1,RBM15,AMIGO1,ZFP46,MARF1,MLLT4,CLK2,GSPT2,PPIA,FNBP1,ZFP664
63	1	TRUE	0.00737	7216	104	54	0.519	0.007	TF:M05494_0	tf	18	Factor: Egr-2; motif: GCGTGGGCGG; match class: 0	2	CTTNBP2,N4BP3,RAC1,IPO4,FLII,NQO1,EVX1,TPR,RPL15,ATP6AP1,PDXP,BRWD1,MSRB2,HSPA9,RTN3,SF3B2,NUCKS1,KIF5C,MDK,STMN2,PTGFRN,TMEFF1,TBC1D14,UCHL1,TESC,ARPC3,HSPH1,PROK2,COL4A1,EMC8,DDX6,PPIB,NKTR,PPP3R1,HECTD1,MID1,LENG8,ZDHHC17,RSPH6A,GRID1,TCF20,PM20D1,SPECC1,POFUT1,RBM15,AMIGO1,ZFP46,MARF1,MLLT4,CLK2,GSPT2,PPIA,FNBP1,ZFP664
64	1	TRUE	0.0256	11272	104	71	0.683	0.006	TF:M02089	tf	8	Factor: E2F-3; motif: GGCGGGN	1	CTTNBP2,SNAPIN,N4BP3,RAC1,FLII,EIF2B5,NQO1,EVX1,TPR,RPL15,LY6G6E,ANKRD52,DNAJB9,ATP6AP1,ACOX1,WDR37,STMN4,TEF,BRWD1,SCG5,HSPA9,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,COPA,KIF5C,MDK,PTGFRN,TMEFF1,LRRC47,UCHL1,TESC,ARPC3,EPHB6,NONO,COL4A1,EMC8,DDX6,PPIB,NKTR,RBM34,PPP3R1,ICE1,NUDT19,HECTD1,LENG8,GPI1,DMXL1,SNX10,GRID1,RNF10,RNPEP,SPECC1,DIRAS1,POFUT1,NXPH1,RBM15,AMIGO1,ZFP46,ITPK1,SPOCK2,SEPT9,ATXN7L3,MARF1,MLLT4,CLK2,PPIA,FNBP1,ZFP664
65	1	TRUE	0.0256	11272	104	71	0.683	0.006	TF:M02089_0	tf	8	Factor: E2F-3; motif: GGCGGGN; match class: 0	2	CTTNBP2,SNAPIN,N4BP3,RAC1,FLII,EIF2B5,NQO1,EVX1,TPR,RPL15,LY6G6E,ANKRD52,DNAJB9,ATP6AP1,ACOX1,WDR37,STMN4,TEF,BRWD1,SCG5,HSPA9,RTN3,SF3B2,SHOC2,OGFRL1,NUCKS1,COPA,KIF5C,MDK,PTGFRN,TMEFF1,LRRC47,UCHL1,TESC,ARPC3,EPHB6,NONO,COL4A1,EMC8,DDX6,PPIB,NKTR,RBM34,PPP3R1,ICE1,NUDT19,HECTD1,LENG8,GPI1,DMXL1,SNX10,GRID1,RNF10,RNPEP,SPECC1,DIRAS1,POFUT1,NXPH1,RBM15,AMIGO1,ZFP46,ITPK1,SPOCK2,SEPT9,ATXN7L3,MARF1,MLLT4,CLK2,PPIA,FNBP1,ZFP664
66	1	TRUE	0.0499	6867	104	48	0.462	0.007	TF:M02089_1	tf	8	Factor: E2F-3; motif: GGCGGGN; match class: 1	3	CTTNBP2,SNAPIN,N4BP3,RAC1,FLII,EVX1,TPR,RPL15,DNAJB9,ACOX1,STMN4,BRWD1,RTN3,SHOC2,OGFRL1,NUCKS1,KIF5C,MDK,PTGFRN,TMEFF1,UCHL1,TESC,ARPC3,NONO,COL4A1,EMC8,DDX6,PPIB,NKTR,PPP3R1,ICE1,HECTD1,GPI1,SNX10,GRID1,RNF10,SPECC1,DIRAS1,NXPH1,AMIGO1,ITPK1,SPOCK2,SEPT9,MARF1,MLLT4,CLK2,PPIA,ZFP664
67	1	TRUE	0.0109	7653	104	55	0.529	0.007	TF:M01104	tf	30	Factor: MOVO-B; motif: GNGGGGG	1	N4BP3,RAC1,FLII,EIF2B5,EVX1,TPR,WDR37,AMER2,STMN4,PDXP,BRWD1,SCG5,2700062C07RIK,HSPA9,LTB,SF3B2,SHOC2,OGFRL1,NUCKS1,COPA,KIF5C,MDK,TMEFF1,LRRC47,UCHL1,TESC,EPHB6,PROK2,DDX6,PPIB,NKTR,RBM34,PPP3R1,ICE1,NUDT19,HECTD1,LENG8,GPI1,GRID1,RNF10,TCF20,RNPEP,DIRAS1,CNRIP1,RBM15,AMIGO1,ZFP46,MAB21L1,ITPK1,SPOCK2,SEPT9,MLLT4,CLK2,GSPT2,ZFP664
68	1	TRUE	0.0109	7653	104	55	0.529	0.007	TF:M01104_0	tf	30	Factor: MOVO-B; motif: GNGGGGG; match class: 0	2	N4BP3,RAC1,FLII,EIF2B5,EVX1,TPR,WDR37,AMER2,STMN4,PDXP,BRWD1,SCG5,2700062C07RIK,HSPA9,LTB,SF3B2,SHOC2,OGFRL1,NUCKS1,COPA,KIF5C,MDK,TMEFF1,LRRC47,UCHL1,TESC,EPHB6,PROK2,DDX6,PPIB,NKTR,RBM34,PPP3R1,ICE1,NUDT19,HECTD1,LENG8,GPI1,GRID1,RNF10,TCF20,RNPEP,DIRAS1,CNRIP1,RBM15,AMIGO1,ZFP46,MAB21L1,ITPK1,SPOCK2,SEPT9,MLLT4,CLK2,GSPT2,ZFP664
69	1	TRUE	0.047	7223	104	50	0.481	0.007	TF:M05391	tf	38	Factor: LKLF; motif: NGGGCGG	1	N4BP3,NQO1,RPL15,ANKRD52,DNAJB9,ATP6AP1,ACOX1,WDR37,STMN4,TEF,PDXP,BRWD1,RTN3,SHOC2,OGFRL1,COPA,KIF5C,PTGFRN,TMEFF1,TESC,ARPC3,HSPH1,EPHB6,EIF3F,COL4A1,EMC8,DDX6,PPIB,PCCB,RBM34,PPP3R1,NUDT19,HECTD1,LENG8,DMXL1,SNX10,GRID1,TCF20,RNPEP,PM20D1,SPECC1,DIRAS1,IL27,MAB21L1,ITPK1,MARF1,MLLT4,PPIA,KLHL17,ZFP664
70	1	TRUE	0.047	7223	104	50	0.481	0.007	TF:M05391_0	tf	38	Factor: LKLF; motif: NGGGCGG; match class: 0	2	N4BP3,NQO1,RPL15,ANKRD52,DNAJB9,ATP6AP1,ACOX1,WDR37,STMN4,TEF,PDXP,BRWD1,RTN3,SHOC2,OGFRL1,COPA,KIF5C,PTGFRN,TMEFF1,TESC,ARPC3,HSPH1,EPHB6,EIF3F,COL4A1,EMC8,DDX6,PPIB,PCCB,RBM34,PPP3R1,NUDT19,HECTD1,LENG8,DMXL1,SNX10,GRID1,TCF20,RNPEP,PM20D1,SPECC1,DIRAS1,IL27,MAB21L1,ITPK1,MARF1,MLLT4,PPIA,KLHL17,ZFP664
