query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0221	5719	198	82	0.414	0.014	GO:0044260	BP	47	cellular macromolecule metabolic process	3	RANBP3,TFAM,LARGE,FBXO11,UBP1,SLC38A3,CARS,RNF166,MRPS25,DGUOK,CHFR,SMURF2,CCL4,OSBPL8,CDKL3,DYRK1A,RFC2,SIK1,PDPK1,MTPAP,ZEB1,ZFP91,TNKS2,SMC3,SEC11A,FAF2,RASSF5,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,EIF4E,CCT7,CNBP,UBA3,URI1,PPME1,LIPT2,TAF1,RPS4X,TNKS,WWC2,APLP2,MLIP,SENP6,MYRF,ZFYVE28,SRRT,NENF,CDC16,HOXB5,MTG1,ARID4B,D1PAS1,SMARCAL1,RUSC1,MAP3K9,FEM1A,MGAT2,UBR3,ATXN1,E130311K13RIK,TADA3,GPD1L,ZFP608,DUSP7,PDE5A,ST8SIA3,USP13,ZFP462,RAPGEF2,MORF4L1,MED14,AGTR2,DUSP22,PCNP,VIMP,CNTF,2610021A01RIK
12	1	TRUE	0.0211	3517	198	57	0.288	0.016	GO:0044267	BP	47	cellular protein metabolic process	4	RANBP3,LARGE,FBXO11,CARS,RNF166,MRPS25,DGUOK,CHFR,SMURF2,CCL4,OSBPL8,CDKL3,DYRK1A,SIK1,PDPK1,ZFP91,TNKS2,SEC11A,FAF2,RASSF5,RASGRP1,SPRED1,CCNL1,EIF4E,UBA3,PPME1,LIPT2,TAF1,RPS4X,TNKS,APLP2,SENP6,ZFYVE28,NENF,CDC16,MTG1,ARID4B,D1PAS1,RUSC1,MAP3K9,FEM1A,MGAT2,UBR3,E130311K13RIK,TADA3,GPD1L,DUSP7,PDE5A,ST8SIA3,USP13,RAPGEF2,MORF4L1,AGTR2,DUSP22,PCNP,VIMP,CNTF
13	1	TRUE	0.0386	4700	198	69	0.348	0.015	GO:0048518	BP	47	positive regulation of biological process	1	RANBP3,TFAM,SLC38A3,RNF166,CHFR,SMURF2,CCL4,OSBPL8,CDKL3,MIEF1,CACNA1I,DYRK1A,RFC2,VAPA,HNRNPLL,PDPK1,ZEB1,LTB,OSBP,ZFP91,TNKS2,SMC3,RASSF5,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,EIF4E,BRINP1,HTR6,CCT7,CNBP,LIPT2,IL13RA2,TAF1,PLP1,TNKS,MVB12A,CLSTN2,TPBG,MYRF,CEP135,SRRT,NENF,ATP8A1,HOXB5,ARID4B,IGFBP2,RHOU,RAP1GAP,MAP3K9,S1PR1,ATXN1,TAPT1,TADA3,GPD1L,AMIGO1,PDE5A,RHOB,USP13,ZFP462,RAPGEF2,NLGN1,MED14,AGTR2,DUSP22,CNTF
14	1	TRUE	0.0427	4218	198	63	0.318	0.015	GO:0048522	BP	47	positive regulation of cellular process	1	RANBP3,TFAM,SLC38A3,RNF166,CHFR,SMURF2,CCL4,OSBPL8,CDKL3,MIEF1,CACNA1I,DYRK1A,RFC2,VAPA,HNRNPLL,PDPK1,ZEB1,LTB,ZFP91,TNKS2,RASSF5,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,EIF4E,BRINP1,HTR6,CCT7,CNBP,LIPT2,TAF1,TNKS,CLSTN2,TPBG,MYRF,CEP135,SRRT,NENF,ATP8A1,HOXB5,ARID4B,IGFBP2,RHOU,RAP1GAP,MAP3K9,S1PR1,ATXN1,TAPT1,TADA3,AMIGO1,PDE5A,RHOB,USP13,ZFP462,RAPGEF2,NLGN1,MED14,AGTR2,DUSP22,CNTF
15	1	TRUE	0.0427	4838	198	70	0.354	0.014	GO:0019222	BP	47	regulation of metabolic process	1	PPP1R17,TFAM,UBP1,SLC38A3,RNF166,CHFR,SMURF2,CCL4,OSBPL8,DYRK1A,RFC2,SIK1,HNRNPLL,PDPK1,MTPAP,ZEB1,LTB,ZFP91,TNKS2,SMC3,IDH1,RASSF5,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,EIF4E,FMN2,CCT7,CNBP,URI1,LIPT2,TAF1,PLP1,TNKS,WWC2,APLP2,MLIP,GAS2L1,MYRF,ZFYVE28,SRRT,NENF,HOXB5,MTG1,ARID4B,D1PAS1,SMARCAL1,UBN1,MAP3K9,FEM1A,ATXN1,E130311K13RIK,TADA3,GPD1L,ZFP608,DUSP7,PDE5A,USP13,ZFP462,RAPGEF2,MORF4L1,MED14,AGTR2,DUSP22,VIMP,CNTF,2610021A01RIK
16	1	TRUE	0.0427	4469	198	66	0.333	0.015	GO:0060255	BP	47	regulation of macromolecule metabolic process	2	TFAM,UBP1,SLC38A3,RNF166,CHFR,SMURF2,CCL4,OSBPL8,DYRK1A,RFC2,SIK1,HNRNPLL,PDPK1,MTPAP,ZEB1,LTB,ZFP91,TNKS2,SMC3,RASSF5,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,EIF4E,FMN2,CCT7,CNBP,URI1,TAF1,PLP1,TNKS,WWC2,APLP2,MLIP,GAS2L1,MYRF,ZFYVE28,SRRT,NENF,HOXB5,MTG1,ARID4B,D1PAS1,SMARCAL1,MAP3K9,FEM1A,ATXN1,E130311K13RIK,TADA3,GPD1L,ZFP608,DUSP7,PDE5A,USP13,ZFP462,RAPGEF2,MORF4L1,MED14,AGTR2,DUSP22,VIMP,CNTF,2610021A01RIK
17	1	TRUE	0.0468	4458	198	65	0.328	0.015	GO:0031323	BP	47	regulation of cellular metabolic process	2	PPP1R17,TFAM,UBP1,SLC38A3,RNF166,CHFR,SMURF2,CCL4,OSBPL8,DYRK1A,RFC2,SIK1,HNRNPLL,PDPK1,ZEB1,LTB,ZFP91,TNKS2,SMC3,IDH1,RASSF5,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,EIF4E,CCT7,CNBP,URI1,LIPT2,TAF1,TNKS,WWC2,APLP2,MLIP,MYRF,ZFYVE28,SRRT,NENF,HOXB5,MTG1,ARID4B,SMARCAL1,UBN1,MAP3K9,FEM1A,ATXN1,E130311K13RIK,TADA3,GPD1L,ZFP608,DUSP7,PDE5A,USP13,ZFP462,RAPGEF2,MORF4L1,MED14,AGTR2,DUSP22,VIMP,CNTF,2610021A01RIK
18	1	TRUE	0.044	2733	198	45	0.227	0.016	GO:0036211	BP	47	protein modification process	1	LARGE,FBXO11,RNF166,DGUOK,CHFR,CCL4,OSBPL8,CDKL3,DYRK1A,SIK1,PDPK1,ZFP91,TNKS2,RASSF5,RASGRP1,SPRED1,CCNL1,UBA3,PPME1,LIPT2,TAF1,TNKS,APLP2,SENP6,ZFYVE28,NENF,CDC16,ARID4B,RUSC1,MAP3K9,FEM1A,MGAT2,E130311K13RIK,TADA3,GPD1L,DUSP7,PDE5A,ST8SIA3,USP13,RAPGEF2,MORF4L1,AGTR2,DUSP22,PCNP,CNTF
19	1	TRUE	0.044	2733	198	45	0.227	0.016	GO:0006464	BP	47	cellular protein modification process	2	LARGE,FBXO11,RNF166,DGUOK,CHFR,CCL4,OSBPL8,CDKL3,DYRK1A,SIK1,PDPK1,ZFP91,TNKS2,RASSF5,RASGRP1,SPRED1,CCNL1,UBA3,PPME1,LIPT2,TAF1,TNKS,APLP2,SENP6,ZFYVE28,NENF,CDC16,ARID4B,RUSC1,MAP3K9,FEM1A,MGAT2,E130311K13RIK,TADA3,GPD1L,DUSP7,PDE5A,ST8SIA3,USP13,RAPGEF2,MORF4L1,AGTR2,DUSP22,PCNP,CNTF
20	1	TRUE	0.044	377	198	12	0.061	0.032	GO:0051962	BP	5	positive regulation of nervous system development	1	CDKL3,ZEB1,BRINP1,CLSTN2,TPBG,MYRF,SRRT,ATXN1,AMIGO1,RAPGEF2,NLGN1,CNTF
21	1	TRUE	0.0371	2423	198	42	0.212	0.017	GO:0023051	BP	166	regulation of signaling	1	SMURF2,CCL4,OSBPL8,RASA1,JPH4,DYRK1A,VAPA,PDPK1,ZEB1,ZFP91,TNKS2,RASGRP1,SPRED1,HTR6,URI1,TAF1,TNKS,WWC2,MVB12A,APLP2,CLSTN2,MYO5A,SCAI,ZFYVE28,VGF,NENF,IGFBP2,DENND4B,MAP3K9,FEM1A,ATXN1,E130311K13RIK,GPD1L,DUSP7,SHISA6,PDE5A,RAPGEF2,NLGN1,AGTR2,DUSP22,VIMP,CNTF
22	1	TRUE	0.0352	2402	198	42	0.212	0.017	GO:0010646	BP	166	regulation of cell communication	1	SMURF2,CCL4,OSBPL8,RASA1,JPH4,DYRK1A,VAPA,PDPK1,ZEB1,ZFP91,TNKS2,RASGRP1,SPRED1,HTR6,URI1,TAF1,TNKS,WWC2,MVB12A,APLP2,CLSTN2,MYO5A,SCAI,ZFYVE28,VGF,NENF,IGFBP2,DENND4B,MAP3K9,FEM1A,ATXN1,E130311K13RIK,GPD1L,DUSP7,SHISA6,PDE5A,RAPGEF2,NLGN1,AGTR2,DUSP22,VIMP,CNTF
23	1	TRUE	0.043	2161	198	38	0.192	0.018	GO:0009966	BP	166	regulation of signal transduction	1	SMURF2,CCL4,OSBPL8,RASA1,DYRK1A,VAPA,PDPK1,ZEB1,ZFP91,TNKS2,RASGRP1,SPRED1,HTR6,URI1,TAF1,TNKS,WWC2,MVB12A,APLP2,MYO5A,SCAI,ZFYVE28,NENF,IGFBP2,DENND4B,MAP3K9,FEM1A,ATXN1,E130311K13RIK,GPD1L,DUSP7,PDE5A,RAPGEF2,NLGN1,AGTR2,DUSP22,VIMP,CNTF
24	1	TRUE	0.0496	1313	198	26	0.131	0.02	GO:1902531	BP	166	regulation of intracellular signal transduction	1	CCL4,OSBPL8,RASA1,DYRK1A,VAPA,PDPK1,ZFP91,RASGRP1,SPRED1,HTR6,URI1,WWC2,MYO5A,SCAI,NENF,DENND4B,MAP3K9,FEM1A,E130311K13RIK,GPD1L,DUSP7,PDE5A,RAPGEF2,DUSP22,VIMP,CNTF
25	1	TRUE	0.0468	4	198	2	0.01	0.5	GO:0070213	BP	79	protein auto-ADP-ribosylation	1	TNKS2,TNKS
26	1	TRUE	0.0413	168	198	8	0.04	0.048	GO:0000209	BP	138	protein polyubiquitination	1	RNF166,CHFR,ZFP91,TNKS2,TAF1,TNKS,CDC16,RUSC1
27	1	TRUE	0.0352	3470	198	55	0.278	0.016	GO:0031974	CC	16	membrane-enclosed lumen	1	PDZD4,RANBP3,TFAM,FBXO11,UBP1,MRPS25,CHFR,SMURF2,SLU7,ACACA,FAM64A,CYGB,UTP23,DYRK1A,CRIPT,ZEB1,OSBP,ZFP91,SMC3,HDGFRP3,SEPT2,PTPN14,GABPB1,CCNL1,FMN2,NOL9,ACOX3,URI1,TAF1,TNKS,MVB12A,MLIP,SREK1,SENP6,CPSF7,MRPL54,INTS6,MYRF,SRP72,SRRT,HOXB5,MTG1,D1PAS1,SMARCAL1,UBN1,TBCA,S1PR1,ATXN1,TADA3,REXO4,MORF4L1,MED14,HIST1H2BP,UTP3,PCNP
28	1	TRUE	0.0352	3470	198	55	0.278	0.016	GO:0043233	CC	16	organelle lumen	2	PDZD4,RANBP3,TFAM,FBXO11,UBP1,MRPS25,CHFR,SMURF2,SLU7,ACACA,FAM64A,CYGB,UTP23,DYRK1A,CRIPT,ZEB1,OSBP,ZFP91,SMC3,HDGFRP3,SEPT2,PTPN14,GABPB1,CCNL1,FMN2,NOL9,ACOX3,URI1,TAF1,TNKS,MVB12A,MLIP,SREK1,SENP6,CPSF7,MRPL54,INTS6,MYRF,SRP72,SRRT,HOXB5,MTG1,D1PAS1,SMARCAL1,UBN1,TBCA,S1PR1,ATXN1,TADA3,REXO4,MORF4L1,MED14,HIST1H2BP,UTP3,PCNP
29	1	TRUE	0.00897	10342	198	132	0.667	0.013	GO:0043226	CC	16	organelle	1	N4BP3,CKB,PDZD4,RANBP3,TFAM,LARGE,FBXO11,UBP1,MRPS25,DGUOK,CHFR,GORASP2,CD48,BOLA1,SMURF2,SLC25A39,SMPDL3A,OSBPL8,CDKL3,SLU7,ACACA,KIF3C,FAM64A,CYGB,ISCA2,JPH4,UTP23,MIEF1,DGAT1,DYRK1A,RFC2,SIK1,VAPA,PDPK1,CRIPT,MTPAP,ZEB1,OSBP,ZFP91,TNKS2,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,PTPN14,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,EIF4E,BRINP1,FMN2,HTR6,NOL9,ACOX3,CRMP1,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,LIPT2,TAF1,RPS4X,TNKS,MVB12A,APLP2,ELOVL4,THSD4,MLIP,CLSTN2,CDC25A,SREK1,GAS2L1,SENP6,MYO5A,CPSF7,MRPL54,INTS6,SCAI,TPBG,TAB3,MYRF,SRP72,CEP135,ZFYVE28,SRRT,VGF,ATP8A1,CDC16,HDHD3,HOXB5,MTG1,ARID4B,D1PAS1,IGFBP2,SMARCAL1,UBN1,PLCB4,RUSC1,HIBCH,TBCA,DENND4B,MGAT2,S1PR1,ATXN1,TAPT1,FAM212B,TADA3,GPD1L,REXO4,RHOB,ZFP462,RAPGEF2,MORF4L1,SFXN4,NLGN1,PEPD,MED14,HIST1H2BP,UTP3,PCNP,HPS6,VIMP
30	1	TRUE	0.0468	3102	198	49	0.247	0.016	GO:0043228	CC	16	non-membrane-bounded organelle	2	PDZD4,RANBP3,TFAM,FBXO11,MRPS25,ACACA,KIF3C,FAM64A,UTP23,RFC2,VAPA,CRIPT,OSBP,ZFP91,TNKS2,SMC3,ARL3,FAF2,SEPT2,GABPB1,EIF4E,FMN2,NOL9,CRMP1,CCT7,TAF1,RPS4X,TNKS,MVB12A,GAS2L1,MYO5A,MRPL54,INTS6,SRP72,CEP135,CDC16,HOXB5,MTG1,D1PAS1,SMARCAL1,RUSC1,TBCA,ATXN1,TAPT1,TADA3,REXO4,MORF4L1,UTP3,VIMP
31	1	TRUE	0.00856	9587	198	125	0.631	0.013	GO:0043227	CC	16	membrane-bounded organelle	2	N4BP3,CKB,PDZD4,RANBP3,TFAM,LARGE,FBXO11,UBP1,MRPS25,DGUOK,CHFR,GORASP2,CD48,BOLA1,SMURF2,SLC25A39,SMPDL3A,OSBPL8,CDKL3,SLU7,ACACA,FAM64A,CYGB,ISCA2,JPH4,UTP23,MIEF1,DGAT1,DYRK1A,RFC2,SIK1,VAPA,PDPK1,CRIPT,MTPAP,ZEB1,OSBP,ZFP91,TNKS2,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,PTPN14,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,EIF4E,BRINP1,FMN2,NOL9,ACOX3,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,LIPT2,TAF1,RPS4X,TNKS,MVB12A,APLP2,ELOVL4,THSD4,MLIP,CDC25A,SREK1,SENP6,MYO5A,CPSF7,MRPL54,INTS6,SCAI,TPBG,TAB3,MYRF,SRP72,ZFYVE28,SRRT,VGF,ATP8A1,CDC16,HDHD3,HOXB5,MTG1,ARID4B,D1PAS1,IGFBP2,SMARCAL1,UBN1,PLCB4,RUSC1,HIBCH,TBCA,DENND4B,MGAT2,S1PR1,ATXN1,FAM212B,TADA3,GPD1L,REXO4,RHOB,ZFP462,RAPGEF2,MORF4L1,SFXN4,NLGN1,PEPD,MED14,HIST1H2BP,UTP3,PCNP,HPS6,VIMP
