query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
656	1	TRUE	1.71e-05	5450	747	242	0.324	0.044	TF:M02881	tf	13	Factor: MAX; motif: NNGNCACGCGACNN	1	ACVRL1,RPL13,USP32,HIP1R,SNAPIN,NHP2,KPNB1,CHORDC1,PDZD4,IDH3G,SSR4,PSMC3,MEA1,JAG2,FOSB,ITPKC,CUL3,MCOLN1,ULK2,DGKQ,UQCC1,CRKL,CLINT1,SRM,CYBA,SOD2,HAP1,KHSRP,UBQLN4,ZSWIM7,PIEZO1,SIRT2,CLPX,ATP5E,NELFCD,VEZF1,SEPT8,MTMR4,SLC6A15,P4HA1,UHRF1BP1L,PSEN1,IKBIP,SAR1A,PPA1,NDUFS7,CANX,CLK4,TNIP1,PUM2,TLK2,TXNDC17,VIPAS39,SLIRP,MTA1,GTPBP4,EVL,ZFYVE21,RPP40,TPPP,RASGRF2,KAT6B,GPALPP1,CSMD3,C1QTNF6,HGH1,SLC35A5,PRKDC,NCBP2,PARP3,OGFOD2,TIAM2,HSP90AB1,SMCHD1,EPAS1,MAPK8IP3,ZFP871,PSD2,IWS1,AFG3L2,CSNK1A1,TXNL1,TCOF1,RCE1,TLL2,FN3K,CNNM1,KDM5C,PA2G4,ZFP511,SEC61A2,SF3B1,TMEM131,SERPINE2,KLHL12,SMYD2,MARCH7,CHGB,SNTA1,RAE1,FABP12,ATP9A,PSMA7,FXR1,SPATA5,TMOD1,MAP7D1,WRAP73,CDK11B,AGBL5,KLF3,D5ERTD579E,VPS33A,ULK1,IQCD,CDK8,POMP,RBM28,PRADC1,FOXP1,PROK2,FKBP4,PSMC4,CALCA,INO80E,DKK3,PAK1,TACC2,PRPS1,CHRNA6,POLB,TMEM170,ST3GAL4,APOA5,DOCK6,RP9,U2SURP,SLC25A36,CDC25A,NKTR,RAB6B,NPHP3,MTSS1L,RPAP1,NAGK,TMEM127,ANKRD27,ATCAY,SUPT16,DYM,FAM69B,QSOX2,CSGALNACT1,SS18,SEP15,SPRED3,CAPN15,ACTR1B,ASXL2,RPS16,DDHD1,TSPAN14,EGR2,JMJD1C,WNK2,IGSF8,CHPF2,PAK1IP1,ZFP653,PSMD7,ARID4B,VSTM2B,RAB3GAP2,PRDM16,UBN1,MYO9A,D2WSU81E,DNTTIP2,EPG5,PRRC2C,DPCD,WDR43,LONP1,ATG2B,RRP9,SGSM1,PM20D1,ZMYM6,FAM63B,FLAD1,DHX9,HECW2,S100A1,SAYSD1,CIRBP,TLR9,NYAP1,ZFP787,SAMD14,RAB2A,HS3ST3A1,BEX4,CTXN1,FAM134A,SLC35C1,ZSCAN29,PLCB1,TMEM199,NLGN2,GPR17,RNASEH2A,TANC2,NEBL,DUSP7,SLC25A40,RHOB,ADAM12,FAM73A,KCMF1,SPOP,SEZ6L,NAP1L1,KCNC1,MAX,NRM,4930522H14RIK,LDHA,ALG11,NUP98,SLC31A2,WDR35,RAP1A,SPACA4,LRRC73,MTA2,ZHX2,PDZD8,ATXN7L3B,KLHL17,UBE2D3,TOMM5,H1F0
657	1	TRUE	1.71e-05	5450	747	242	0.324	0.044	TF:M02881_0	tf	13	Factor: MAX; motif: NNGNCACGCGACNN; match class: 0	2	ACVRL1,RPL13,USP32,HIP1R,SNAPIN,NHP2,KPNB1,CHORDC1,PDZD4,IDH3G,SSR4,PSMC3,MEA1,JAG2,FOSB,ITPKC,CUL3,MCOLN1,ULK2,DGKQ,UQCC1,CRKL,CLINT1,SRM,CYBA,SOD2,HAP1,KHSRP,UBQLN4,ZSWIM7,PIEZO1,SIRT2,CLPX,ATP5E,NELFCD,VEZF1,SEPT8,MTMR4,SLC6A15,P4HA1,UHRF1BP1L,PSEN1,IKBIP,SAR1A,PPA1,NDUFS7,CANX,CLK4,TNIP1,PUM2,TLK2,TXNDC17,VIPAS39,SLIRP,MTA1,GTPBP4,EVL,ZFYVE21,RPP40,TPPP,RASGRF2,KAT6B,GPALPP1,CSMD3,C1QTNF6,HGH1,SLC35A5,PRKDC,NCBP2,PARP3,OGFOD2,TIAM2,HSP90AB1,SMCHD1,EPAS1,MAPK8IP3,ZFP871,PSD2,IWS1,AFG3L2,CSNK1A1,TXNL1,TCOF1,RCE1,TLL2,FN3K,CNNM1,KDM5C,PA2G4,ZFP511,SEC61A2,SF3B1,TMEM131,SERPINE2,KLHL12,SMYD2,MARCH7,CHGB,SNTA1,RAE1,FABP12,ATP9A,PSMA7,FXR1,SPATA5,TMOD1,MAP7D1,WRAP73,CDK11B,AGBL5,KLF3,D5ERTD579E,VPS33A,ULK1,IQCD,CDK8,POMP,RBM28,PRADC1,FOXP1,PROK2,FKBP4,PSMC4,CALCA,INO80E,DKK3,PAK1,TACC2,PRPS1,CHRNA6,POLB,TMEM170,ST3GAL4,APOA5,DOCK6,RP9,U2SURP,SLC25A36,CDC25A,NKTR,RAB6B,NPHP3,MTSS1L,RPAP1,NAGK,TMEM127,ANKRD27,ATCAY,SUPT16,DYM,FAM69B,QSOX2,CSGALNACT1,SS18,SEP15,SPRED3,CAPN15,ACTR1B,ASXL2,RPS16,DDHD1,TSPAN14,EGR2,JMJD1C,WNK2,IGSF8,CHPF2,PAK1IP1,ZFP653,PSMD7,ARID4B,VSTM2B,RAB3GAP2,PRDM16,UBN1,MYO9A,D2WSU81E,DNTTIP2,EPG5,PRRC2C,DPCD,WDR43,LONP1,ATG2B,RRP9,SGSM1,PM20D1,ZMYM6,FAM63B,FLAD1,DHX9,HECW2,S100A1,SAYSD1,CIRBP,TLR9,NYAP1,ZFP787,SAMD14,RAB2A,HS3ST3A1,BEX4,CTXN1,FAM134A,SLC35C1,ZSCAN29,PLCB1,TMEM199,NLGN2,GPR17,RNASEH2A,TANC2,NEBL,DUSP7,SLC25A40,RHOB,ADAM12,FAM73A,KCMF1,SPOP,SEZ6L,NAP1L1,KCNC1,MAX,NRM,4930522H14RIK,LDHA,ALG11,NUP98,SLC31A2,WDR35,RAP1A,SPACA4,LRRC73,MTA2,ZHX2,PDZD8,ATXN7L3B,KLHL17,UBE2D3,TOMM5,H1F0
658	1	TRUE	0.0487	1567	747	71	0.095	0.045	TF:M02881_1	tf	13	Factor: MAX; motif: NNGNCACGCGACNN; match class: 1	3	USP32,NHP2,KPNB1,IDH3G,SSR4,PSMC3,MEA1,CUL3,SRM,CYBA,KHSRP,UBQLN4,PIEZO1,SLC6A15,PPA1,NDUFS7,CANX,TNIP1,SLIRP,ZFYVE21,TPPP,RASGRF2,SLC35A5,OGFOD2,HSP90AB1,TXNL1,TCOF1,KDM5C,ZFP511,PSMA7,TMOD1,VPS33A,POMP,INO80E,TACC2,PRPS1,U2SURP,SLC25A36,CDC25A,NAGK,ANKRD27,SUPT16,DYM,SPRED3,ASXL2,EGR2,WNK2,PAK1IP1,RAB3GAP2,UBN1,D2WSU81E,EPG5,PRRC2C,ATG2B,RRP9,FAM63B,DHX9,S100A1,SAYSD1,NYAP1,BEX4,FAM134A,RNASEH2A,NEBL,DUSP7,KCMF1,KCNC1,NRM,SLC31A2,SPACA4,KLHL17
659	1	TRUE	0.0452	5999	747	234	0.313	0.039	TF:M00224	tf	300	Factor: STAT1; motif: NNNSANTTCCGGGAANTGNSN	1	GPR107,SEMA4F,USP32,SMARCB1,SNAPIN,TMEM25,PSMC3,MEA1,TPRA1,SRI,FOSB,TFAM,CUL3,MCOLN1,DGKQ,PIAS4,MSH6,PVALB,CRKL,RPS9,NSMF,SOD2,TINF2,HIPK1,DYNLL1,MKL2,ATP6V0D1,CLPX,PDZD11,FCGR1,NELFCD,VEZF1,SEPT8,IRF1,UHRF1BP1L,PSEN1,AHI1,NDUFA12,SOCS2,SHC2,SAR1B,PUM2,SLIRP,FCF1,EMB,FAM213A,CHRNA2,DMTN,RNF219,PDZD2,UTP23,C1QTNF6,GLYCAM1,DGAT1,PRKDC,IQCB1,SCG5,OGFOD2,SLC25A27,SMCHD1,STRN,SPSB3,MAPK8IP3,PSD2,LTB,DCP2,CXXC1,OSBP,TRUB1,CNNM1,SFXN3,HUWE1,HDHD2,RIC8,PIH1D3,DYNC1I2,TYRO3,CHGB,FAHD2A,GZF1,SNTA1,RAE1,PSMA7,PEX5L,MECOM,KPNA4,4930579G24RIK,SERPINI1,NDST3,CCNC,IKBKAP,DCTN3,FGGY,TMEM59,TMEM50A,MAP7D1,CDCA8,KMT2E,MAN2B2,KLF3,D5ERTD579E,GRPEL1,STAP1,FAM216A,DHX37,2210016L21RIK,HSPH1,RBM28,PRADC1,STRAP,FKBP4,IPO5,KIF22,PPME1,PAK1,PHKG2,ZRANB1,WEE1,SMARCA1,PRPS1,ASH2L,NUDT7,DRC7,MVB12A,DCUN1D5,C2CD2L,DOCK6,MAN2C1,U2SURP,UBE2CBP,CDC25A,WDR48,NPHP3,P2RY2,RPGRIP1L,ARHGAP44,EXOSC4,CPSF7,TMEM127,SIDT2,DHCR24,XKR6,FAM124A,L3MBTL1,ISG15,SUPT16,DYM,TMPRSS11B,NDRG4,CC2D1A,FAM135B,SUN1,PACRG,SPRED3,CAPN15,ACTR1B,ASXL2,NME1,IARS,EGR2,JMJD1C,PRDM1,MRPS34,ZFP653,PSMD7,ARID4B,UBN1,ZFP597,EPG5,DISP2,SCAMP2,RCC2,DPCD,BRCA2,PHF8,TTC1,SGSM1,ADRBK2,RBM45,ZMYM6,FAM63B,TFAP2D,NAA25,PARS2,MAGI1,SAYSD1,SOWAHB,TLR9,COL27A1,WHAMM,NXPH1,RAB2A,GAP43,PROKR1,CCDC69,SLC35C1,LRRC4,ZSCAN29,NHLH1,XRCC1,GAN,ADAM17,SHISA7,SYTL5,KCMF1,ZFP459,FTO,GSK3A,ATP5SL,SPOP,PKN1,SEZ6L,MAX,0610040J01RIK,CSMD1,COX5B,CEP128,4833420G17RIK,3300002I08RIK,NUP98,SLC31A2,XLR4B,SPACA4,MTA2,GANAB,ZHX2,PDZD8,KLHL17,EMC1,TOMM5,SSSCA1,CD200R2,CHURC1,D430019H16RIK
660	1	TRUE	0.0452	5999	747	234	0.313	0.039	TF:M00224_0	tf	300	Factor: STAT1; motif: NNNSANTTCCGGGAANTGNSN; match class: 0	2	GPR107,SEMA4F,USP32,SMARCB1,SNAPIN,TMEM25,PSMC3,MEA1,TPRA1,SRI,FOSB,TFAM,CUL3,MCOLN1,DGKQ,PIAS4,MSH6,PVALB,CRKL,RPS9,NSMF,SOD2,TINF2,HIPK1,DYNLL1,MKL2,ATP6V0D1,CLPX,PDZD11,FCGR1,NELFCD,VEZF1,SEPT8,IRF1,UHRF1BP1L,PSEN1,AHI1,NDUFA12,SOCS2,SHC2,SAR1B,PUM2,SLIRP,FCF1,EMB,FAM213A,CHRNA2,DMTN,RNF219,PDZD2,UTP23,C1QTNF6,GLYCAM1,DGAT1,PRKDC,IQCB1,SCG5,OGFOD2,SLC25A27,SMCHD1,STRN,SPSB3,MAPK8IP3,PSD2,LTB,DCP2,CXXC1,OSBP,TRUB1,CNNM1,SFXN3,HUWE1,HDHD2,RIC8,PIH1D3,DYNC1I2,TYRO3,CHGB,FAHD2A,GZF1,SNTA1,RAE1,PSMA7,PEX5L,MECOM,KPNA4,4930579G24RIK,SERPINI1,NDST3,CCNC,IKBKAP,DCTN3,FGGY,TMEM59,TMEM50A,MAP7D1,CDCA8,KMT2E,MAN2B2,KLF3,D5ERTD579E,GRPEL1,STAP1,FAM216A,DHX37,2210016L21RIK,HSPH1,RBM28,PRADC1,STRAP,FKBP4,IPO5,KIF22,PPME1,PAK1,PHKG2,ZRANB1,WEE1,SMARCA1,PRPS1,ASH2L,NUDT7,DRC7,MVB12A,DCUN1D5,C2CD2L,DOCK6,MAN2C1,U2SURP,UBE2CBP,CDC25A,WDR48,NPHP3,P2RY2,RPGRIP1L,ARHGAP44,EXOSC4,CPSF7,TMEM127,SIDT2,DHCR24,XKR6,FAM124A,L3MBTL1,ISG15,SUPT16,DYM,TMPRSS11B,NDRG4,CC2D1A,FAM135B,SUN1,PACRG,SPRED3,CAPN15,ACTR1B,ASXL2,NME1,IARS,EGR2,JMJD1C,PRDM1,MRPS34,ZFP653,PSMD7,ARID4B,UBN1,ZFP597,EPG5,DISP2,SCAMP2,RCC2,DPCD,BRCA2,PHF8,TTC1,SGSM1,ADRBK2,RBM45,ZMYM6,FAM63B,TFAP2D,NAA25,PARS2,MAGI1,SAYSD1,SOWAHB,TLR9,COL27A1,WHAMM,NXPH1,RAB2A,GAP43,PROKR1,CCDC69,SLC35C1,LRRC4,ZSCAN29,NHLH1,XRCC1,GAN,ADAM17,SHISA7,SYTL5,KCMF1,ZFP459,FTO,GSK3A,ATP5SL,SPOP,PKN1,SEZ6L,MAX,0610040J01RIK,CSMD1,COX5B,CEP128,4833420G17RIK,3300002I08RIK,NUP98,SLC31A2,XLR4B,SPACA4,MTA2,GANAB,ZHX2,PDZD8,KLHL17,EMC1,TOMM5,SSSCA1,CD200R2,CHURC1,D430019H16RIK
661	1	TRUE	8.79e-08	3815	747	192	0.257	0.05	TF:M02745	tf	239	Factor: Ehf; motif: NNNANCCGGAAGTNN	1	FER,GPR107,USP32,NHP2,AKR1B3,TMEM25,PSMC3,DAXX,YKT6,MEA1,FAM32A,ITPKC,TFAM,CUL3,MSH6,PVALB,UQCC1,ZDHHC24,GATAD1,TINF2,FGFRL1,HIPK1,AKT1S1,RPL15,PDZD11,NELFCD,CYTH1,VEZF1,MTMR4,CDK5RAP3,SP2,SART3,PSEN1,AHI1,SAR1A,MKNK2,SF3A2,CLK4,SAR1B,PUM2,MBIP,VIPAS39,CLMN,GTPBP4,FCF1,MED10,CAPN7,GPALPP1,RNF219,TGDS,UTP23,TAB1,C1QTNF6,HGH1,MROH1,SLC35A5,THAP7,SNAP29,GART,CEP89,SLC25A27,HSP90AB1,SMCHD1,STRN,EPAS1,MAPK8IP3,ROCK1,AFG3L2,CXXC1,CSNK1A1,TCOF1,MRPL16,OSBP,TNKS2,VEGFB,KDM5C,HDHD2,RIC8,ZAP70,DARS2,PSMB7,PMPCA,DNAJC10,EMC4,FAHD2A,RAE1,PSMA7,SPATA5,SIKE1,EXTL2,BRINP1,TMEM59,SRRM1,CDCA8,MIIP,WRAP73,CDK11B,MAN2B2,D5ERTD579E,CRYBB3,DHX37,FTSJ2,POMP,HSPH1,PRADC1,RUVBL1,STRAP,IQGAP1,KIF22,INO80E,PPME1,DISP1,PHKG2,TAF1,RASA3,ASH2L,CDH13,DCUN1D5,RP9,MAN2C1,STOML1,CSNK1G1,U2SURP,WDR48,NPHP3,EXD2,HSPA13,EXOC3,PPP1R21,NAGK,CPSF7,TMEM127,XKR6,SUPT16,NDUFA13,LZTS1,PPP1R11,ATP13A2,CC2D1A,ASXL2,MRPS26,WIPF2,PAK1IP1,EPHX1,TMEM214,ZFP653,PSMD7,SCAMP2,TET2,DPCD,TTC1,ATG2B,CCDC9,ADRBK2,FAM63B,CD2BP2,FLAD1,DHX9,SIPA1L1,ALKBH6,PARS2,ASCC1,ZFP612,CIRBP,COL27A1,ZFP787,SAMD14,RAB2A,HS3ST3A1,SLC35C1,ZSCAN29,TMEM199,XRCC1,KLHDC1,ADAM17,KCMF1,MAX,COX5B,4833420G17RIK,FKBP15,WDR35,XLR4B,URM1,MN1,SLC25A16,2610044O15RIK8,MTA2,UBXN1,UBE2D3,SSSCA1,CHURC1,D430019H16RIK
662	1	TRUE	8.79e-08	3815	747	192	0.257	0.05	TF:M02745_0	tf	239	Factor: Ehf; motif: NNNANCCGGAAGTNN; match class: 0	2	FER,GPR107,USP32,NHP2,AKR1B3,TMEM25,PSMC3,DAXX,YKT6,MEA1,FAM32A,ITPKC,TFAM,CUL3,MSH6,PVALB,UQCC1,ZDHHC24,GATAD1,TINF2,FGFRL1,HIPK1,AKT1S1,RPL15,PDZD11,NELFCD,CYTH1,VEZF1,MTMR4,CDK5RAP3,SP2,SART3,PSEN1,AHI1,SAR1A,MKNK2,SF3A2,CLK4,SAR1B,PUM2,MBIP,VIPAS39,CLMN,GTPBP4,FCF1,MED10,CAPN7,GPALPP1,RNF219,TGDS,UTP23,TAB1,C1QTNF6,HGH1,MROH1,SLC35A5,THAP7,SNAP29,GART,CEP89,SLC25A27,HSP90AB1,SMCHD1,STRN,EPAS1,MAPK8IP3,ROCK1,AFG3L2,CXXC1,CSNK1A1,TCOF1,MRPL16,OSBP,TNKS2,VEGFB,KDM5C,HDHD2,RIC8,ZAP70,DARS2,PSMB7,PMPCA,DNAJC10,EMC4,FAHD2A,RAE1,PSMA7,SPATA5,SIKE1,EXTL2,BRINP1,TMEM59,SRRM1,CDCA8,MIIP,WRAP73,CDK11B,MAN2B2,D5ERTD579E,CRYBB3,DHX37,FTSJ2,POMP,HSPH1,PRADC1,RUVBL1,STRAP,IQGAP1,KIF22,INO80E,PPME1,DISP1,PHKG2,TAF1,RASA3,ASH2L,CDH13,DCUN1D5,RP9,MAN2C1,STOML1,CSNK1G1,U2SURP,WDR48,NPHP3,EXD2,HSPA13,EXOC3,PPP1R21,NAGK,CPSF7,TMEM127,XKR6,SUPT16,NDUFA13,LZTS1,PPP1R11,ATP13A2,CC2D1A,ASXL2,MRPS26,WIPF2,PAK1IP1,EPHX1,TMEM214,ZFP653,PSMD7,SCAMP2,TET2,DPCD,TTC1,ATG2B,CCDC9,ADRBK2,FAM63B,CD2BP2,FLAD1,DHX9,SIPA1L1,ALKBH6,PARS2,ASCC1,ZFP612,CIRBP,COL27A1,ZFP787,SAMD14,RAB2A,HS3ST3A1,SLC35C1,ZSCAN29,TMEM199,XRCC1,KLHDC1,ADAM17,KCMF1,MAX,COX5B,4833420G17RIK,FKBP15,WDR35,XLR4B,URM1,MN1,SLC25A16,2610044O15RIK8,MTA2,UBXN1,UBE2D3,SSSCA1,CHURC1,D430019H16RIK
663	1	TRUE	0.0324	720	747	38	0.051	0.053	TF:M02745_1	tf	239	Factor: Ehf; motif: NNNANCCGGAAGTNN; match class: 1	3	GPR107,FAM32A,MSH6,MTMR4,SP2,PSEN1,AHI1,PUM2,GPALPP1,HGH1,GART,STRN,CXXC1,RIC8,DARS2,MIIP,MAN2B2,POMP,KIF22,DCUN1D5,CSNK1G1,EXOC3,NAGK,CPSF7,XKR6,SUPT16,NDUFA13,PPP1R11,PAK1IP1,DPCD,ATG2B,CCDC9,ZFP612,ZFP787,ZSCAN29,ADAM17,MTA2,CHURC1
664	1	TRUE	1.99e-07	4320	747	210	0.281	0.049	TF:M01988	tf	88	Factor: ER71; motif: ACCGGAARYN	1	GPR107,USP32,HIP1R,NHP2,CHORDC1,IDH3G,SSR4,TMEM25,PSMC3,DAXX,YKT6,MEA1,JAG2,FAM32A,SRI,ITPKC,TFAM,PIAS4,MSH6,PVALB,UQCC1,GATAD1,TINF2,FGFRL1,SERTAD1,UBQLN4,DYNLL1,AKT1S1,BRF1,RPL15,PDZD11,ATP5E,VEZF1,MTMR4,CDK5RAP3,SP2,SART3,PSEN1,IKBIP,AHI1,SOCS2,SAR1A,CLK4,PUM2,TXNDC17,VIPAS39,SLIRP,CLMN,MED10,RASGRF2,EMB,TGDS,UTP23,C1QTNF6,MROH1,GPAA1,SLC35A5,THAP7,AIFM3,GART,CEP89,PARP3,OGFOD2,SLC25A27,HSP90AB1,EPAS1,MAPK8IP3,IWS1,AFG3L2,CXXC1,CSNK1A1,TXNL1,TCOF1,OSBP,TNKS2,KDM5C,HDHD2,RIC8,TRIP12,SMYD2,PSMB7,SH3GLB2,PMPCA,SSNA1,EMC4,FAHD2A,CDK5RAP1,RAE1,PSMA7,SPATA5,SIKE1,ADAR,EXTL2,RMDN1,BRINP1,TMEM59,CDCA8,MIIP,WRAP73,MORN1,CDK11B,MAN2B2,D5ERTD579E,CRYBB3,DHX37,FTSJ2,POMP,PPP1R35,RUVBL1,STRAP,KIF22,INO80E,PPME1,DISP1,PHKG2,TAF1,PRPS1,PROSC,ANK1,ASH2L,SMARCA5,MVB12A,DCUN1D5,ST3GAL4,RP9,MAN2C1,STOML1,CSNK1G1,U2SURP,WDR48,NKTR,EXD2,HSPA13,EXOC3,EXOSC4,HMGXB4,PPP1R21,NAGK,CPSF7,TMEM127,XKR6,BECN1,SUPT16,DYM,IDS,NDUFA13,PPP1R11,ATP13A2,CC2D1A,ASXL2,NME1,MRPS26,DZIP1L,PAK1IP1,EPHX1,TMEM214,MRPS34,ZFP653,PSMD7,RAB3GAP2,UBN1,ZFP597,SCAMP2,KCNA2,DPCD,TTC1,ATG2B,RAP1GAP,CCDC9,RRP9,RBM45,FAM63B,CD2BP2,FLAD1,DHX9,ALKBH6,PARS2,ASCC1,ZFP612,TMEM201,ZFP787,SAMD14,RAB2A,HS3ST3A1,FAM110B,SLC35C1,ZSCAN29,TMEM199,XRCC1,ADAM17,KCMF1,SEZ6L,PHF5A,COX5B,CES3B,ZFP398,4833420G17RIK,ALG11,3300002I08RIK,MED14,FKBP15,WDR35,URM1,MN1,MTA2,GANAB,UBE2D3,SSSCA1,CHURC1,D430019H16RIK
665	1	TRUE	1.99e-07	4320	747	210	0.281	0.049	TF:M01988_0	tf	88	Factor: ER71; motif: ACCGGAARYN; match class: 0	2	GPR107,USP32,HIP1R,NHP2,CHORDC1,IDH3G,SSR4,TMEM25,PSMC3,DAXX,YKT6,MEA1,JAG2,FAM32A,SRI,ITPKC,TFAM,PIAS4,MSH6,PVALB,UQCC1,GATAD1,TINF2,FGFRL1,SERTAD1,UBQLN4,DYNLL1,AKT1S1,BRF1,RPL15,PDZD11,ATP5E,VEZF1,MTMR4,CDK5RAP3,SP2,SART3,PSEN1,IKBIP,AHI1,SOCS2,SAR1A,CLK4,PUM2,TXNDC17,VIPAS39,SLIRP,CLMN,MED10,RASGRF2,EMB,TGDS,UTP23,C1QTNF6,MROH1,GPAA1,SLC35A5,THAP7,AIFM3,GART,CEP89,PARP3,OGFOD2,SLC25A27,HSP90AB1,EPAS1,MAPK8IP3,IWS1,AFG3L2,CXXC1,CSNK1A1,TXNL1,TCOF1,OSBP,TNKS2,KDM5C,HDHD2,RIC8,TRIP12,SMYD2,PSMB7,SH3GLB2,PMPCA,SSNA1,EMC4,FAHD2A,CDK5RAP1,RAE1,PSMA7,SPATA5,SIKE1,ADAR,EXTL2,RMDN1,BRINP1,TMEM59,CDCA8,MIIP,WRAP73,MORN1,CDK11B,MAN2B2,D5ERTD579E,CRYBB3,DHX37,FTSJ2,POMP,PPP1R35,RUVBL1,STRAP,KIF22,INO80E,PPME1,DISP1,PHKG2,TAF1,PRPS1,PROSC,ANK1,ASH2L,SMARCA5,MVB12A,DCUN1D5,ST3GAL4,RP9,MAN2C1,STOML1,CSNK1G1,U2SURP,WDR48,NKTR,EXD2,HSPA13,EXOC3,EXOSC4,HMGXB4,PPP1R21,NAGK,CPSF7,TMEM127,XKR6,BECN1,SUPT16,DYM,IDS,NDUFA13,PPP1R11,ATP13A2,CC2D1A,ASXL2,NME1,MRPS26,DZIP1L,PAK1IP1,EPHX1,TMEM214,MRPS34,ZFP653,PSMD7,RAB3GAP2,UBN1,ZFP597,SCAMP2,KCNA2,DPCD,TTC1,ATG2B,RAP1GAP,CCDC9,RRP9,RBM45,FAM63B,CD2BP2,FLAD1,DHX9,ALKBH6,PARS2,ASCC1,ZFP612,TMEM201,ZFP787,SAMD14,RAB2A,HS3ST3A1,FAM110B,SLC35C1,ZSCAN29,TMEM199,XRCC1,ADAM17,KCMF1,SEZ6L,PHF5A,COX5B,CES3B,ZFP398,4833420G17RIK,ALG11,3300002I08RIK,MED14,FKBP15,WDR35,URM1,MN1,MTA2,GANAB,UBE2D3,SSSCA1,CHURC1,D430019H16RIK
666	1	TRUE	0.00711	835	747	46	0.062	0.055	TF:M01988_1	tf	88	Factor: ER71; motif: ACCGGAARYN; match class: 1	3	GPR107,CHORDC1,DAXX,FAM32A,PVALB,GATAD1,RPL15,SP2,PSEN1,AHI1,SLIRP,MED10,PARP3,OSBP,RIC8,SH3GLB2,EMC4,RMDN1,CDK11B,PPP1R35,KIF22,INO80E,DCUN1D5,RP9,CSNK1G1,EXOC3,EXOSC4,NAGK,CPSF7,XKR6,SUPT16,NDUFA13,PPP1R11,ASXL2,PAK1IP1,MRPS34,UBN1,ZFP597,ATG2B,CCDC9,RBM45,ZFP787,SLC35C1,ZSCAN29,3300002I08RIK,URM1
667	1	TRUE	0.000891	3617	747	162	0.217	0.045	TF:M02011	tf	107	Factor: HES-1; motif: GSCACGMGMC	1	RPL13,SMARCB1,HIP1R,NHP2,UBE2C,KPNB1,IRX2,PSMC3,JAG2,MED25,CAR11,PIAS4,UQCC1,CLINT1,KHSRP,HIPK1,ATP6V0D1,PIEZO1,CLPX,PLEKHO1,ATP5E,CYTH1,IKBIP,SHC2,RASGEF1C,CLK4,TNIP1,GGNBP2,PUM2,UBE2G1,TXNDC17,VIPAS39,CLMN,MTA1,EVL,TECPR2,ZFYVE21,NUP153,TPPP,PPP1R1A,GPAA1,PRKDC,THAP7,AIFM3,NCBP2,GART,OGFOD2,SMCHD1,EPAS1,IWS1,AFG3L2,TXNL1,ATL3,RCE1,FN3K,CNNM1,PA2G4,ZFP511,SMYD2,GZF1,SNTA1,RAE1,ATP9A,NDST3,TMOD1,IKBKAP,MAN2B2,AGBL5,ENOPH1,PITPNM2,VPS33A,DHX37,FOXP1,PROK2,GABARAPL1,FKBP4,PAK1,FBXL19,SMARCA1,POLB,SMARCA5,TMEM170,APOA5,ELOVL4,USP28,PPIB,U2SURP,UBE2CBP,SLC25A36,CDC25A,NKTR,RAB6B,MTSS1L,KCNK10,EXOSC4,MYO5A,TMEM127,ANKRD27,BECN1,FAM124A,SUPT16,FAM69B,QSOX2,CSGALNACT1,CC2D1A,NOP14,CAPN15,ASXL2,EGR2,JMJD1C,FNDC4,MRPS34,PSMD7,ARID4B,UBN1,DISP2,CREG1,APPL1,WDR43,DMXL2,CCDC9,RRP9,ADRBK2,FAM63B,DHX9,PARS2,MGAT2,S100A1,MAGI1,SAYSD1,CIRBP,SOWAHB,BEX4,FAM134A,SLC35C1,NLGN2,XKR4,RNASEH2A,SHISA7,TANC2,DUSP7,SLC25A40,RHOB,ADAM12,CHSY3,USF2,RRP1B,KCNC1,MAX,NRM,1810041L15RIK,ALG11,NUP98,GAD1,MTA2,GANAB,ZHX2,PDZD8,ATXN7L3B,UBE2D3,TOMM5,H1F0
