query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
14	1	TRUE	0.0408	689	139	12	0.086	0.017	GO:0044255	BP	30	cellular lipid metabolic process	1	PRKCD,IP6K3,SCD2,PLPP3,ACOX3,ABHD5,INPPL1,ACOT11,PNPLA7,SCD1,PTPN11,QK
15	1	TRUE	0.0447	526	139	10	0.072	0.019	GO:0010243	BP	28	response to organonitrogen compound	1	KAT2B,CRY1,IRAK3,PRKCD,NPC1,CAPN2,STXBP3,INPPL1,PTPN11,NLRP1A
16	1	TRUE	0.0257	239	139	7	0.05	0.029	GO:1901652	BP	28	response to peptide	1	KAT2B,CRY1,PRKCD,STXBP3,INPPL1,PTPN11,NLRP1A
17	1	TRUE	0.0347	194	139	6	0.043	0.031	GO:0043434	BP	28	response to peptide hormone	2	KAT2B,CRY1,PRKCD,STXBP3,INPPL1,PTPN11
18	1	TRUE	0.0134	143	139	6	0.043	0.042	GO:0032868	BP	28	response to insulin	3	KAT2B,CRY1,PRKCD,STXBP3,INPPL1,PTPN11
19	1	TRUE	0.0302	36	139	3	0.022	0.083	GO:1905517	BP	42	macrophage migration	1	CCL3,CMKLR1,CX3CR1
20	1	TRUE	0.0249	32	139	3	0.022	0.094	GO:0048246	BP	42	macrophage chemotaxis	2	CCL3,CMKLR1,CX3CR1
21	1	TRUE	0.00907	1999	139	28	0.201	0.014	GO:0007166	BP	8	cell surface receptor signaling pathway	1	KAT2B,CCL3,IL7R,SEMA6A,IRAK3,KREMEN1,NUMB,PRKCD,NCKAP1L,BTNL2,SALL3,TJP2,ABL1,RASSF2,PLPP3,TGFA,ADAM9,GAB1,MYO1E,BMP2K,CARD11,PTPN11,FZD5,CX3CR1,HIPK2,HHIP,LRRC66,BCL2A1A
22	1	TRUE	0.035	81	139	4	0.029	0.049	GO:0061013	BP	61	regulation of mRNA catabolic process	1	NBAS,SAMD4,ZC3H12A,QK
23	1	TRUE	0.0131	92	139	5	0.036	0.054	GO:0038127	BP	51	ERBB signaling pathway	1	ABL1,RASSF2,TGFA,GAB1,PTPN11
24	1	TRUE	0.00949	84	139	5	0.036	0.06	GO:0007173	BP	51	epidermal growth factor receptor signaling pathway	2	ABL1,RASSF2,TGFA,GAB1,PTPN11
25	1	TRUE	0.008	43	139	4	0.029	0.093	GO:0048008	BP	98	platelet-derived growth factor receptor signaling pathway	1	ABL1,GAB1,MYO1E,PTPN11
26	1	TRUE	0.0415	13	139	2	0.014	0.154	GO:0097320	BP	7	plasma membrane tubulation	1	MICALL1,DNM2
27	1	TRUE	0.00907	4	139	2	0.014	0.5	GO:1903964	BP	18	monounsaturated fatty acid metabolic process	1	SCD2,SCD1
28	1	TRUE	0.00907	4	139	2	0.014	0.5	GO:1903966	BP	18	monounsaturated fatty acid biosynthetic process	1	SCD2,SCD1
29	1	TRUE	0.0413	144	139	5	0.036	0.035	GO:0071216	BP	15	cellular response to biotic stimulus	1	CCL3,ABL1,ADAM9,ZC3H12A,FZD5
30	1	TRUE	0.0495	718	139	12	0.086	0.017	GO:0043207	BP	15	response to external biotic stimulus	1	CCL3,IRAK3,PRKCD,ABL1,ADAM9,SCD1,TNFRSF14,ZC3H12A,FZD5,LGALS8,NLRP1A,WIPF1
31	1	TRUE	0.0483	715	139	12	0.086	0.017	GO:0051707	BP	15	response to other organism	1	CCL3,IRAK3,PRKCD,ABL1,ADAM9,SCD1,TNFRSF14,ZC3H12A,FZD5,LGALS8,NLRP1A,WIPF1
32	1	TRUE	0.0452	527	139	10	0.072	0.019	GO:0009617	BP	15	response to bacterium	2	CCL3,IRAK3,PRKCD,ABL1,ADAM9,SCD1,TNFRSF14,ZC3H12A,FZD5,NLRP1A
33	1	TRUE	0.0199	225	139	7	0.05	0.031	GO:0002237	BP	15	response to molecule of bacterial origin	3	CCL3,IRAK3,ABL1,ADAM9,TNFRSF14,ZC3H12A,FZD5
34	1	TRUE	0.0302	127	139	5	0.036	0.039	GO:0071219	BP	15	cellular response to molecule of bacterial origin	4	CCL3,ABL1,ADAM9,ZC3H12A,FZD5
35	1	TRUE	0.0415	209	139	6	0.043	0.029	GO:0032496	BP	15	response to lipopolysaccharide	1	CCL3,IRAK3,ABL1,ADAM9,TNFRSF14,ZC3H12A
36	1	TRUE	0.0275	9	139	2	0.014	0.222	GO:1903729	BP	64	regulation of plasma membrane organization	1	PRKCD,DNM2
37	1	TRUE	0.041	352	139	8	0.058	0.023	GO:0007409	BP	17	axonogenesis	1	SEMA6A,LLGL1,NUMB,ABL1,DNM2,PTPN11,B3GNT2,KIF13B
38	1	TRUE	0.0453	14	139	2	0.014	0.143	GO:0002504	BP	11	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	1	MARCH8,H2-DMB2
39	1	TRUE	0.0453	14	139	2	0.014	0.143	GO:0002495	BP	11	antigen processing and presentation of peptide antigen via MHC class II	1	MARCH8,H2-DMB2
40	1	TRUE	0.0415	13	139	2	0.014	0.154	GO:0035930	BP	6	corticosteroid hormone secretion	1	CRY1,PTPN11
41	1	TRUE	0.0307	10	139	2	0.014	0.2	GO:0035933	BP	6	glucocorticoid secretion	2	CRY1,PTPN11
42	1	TRUE	0.00577	1309	139	22	0.158	0.017	GO:0040011	BP	6	locomotion	1	CCL3,SEMA6A,NUMB,PRKCD,NCKAP1L,MEGF10,PLPP3,PDILT,ADAM9,GAB1,FAM110C,CLIC4,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,DOCK5,B3GNT2,CX3CR1,LGALS8,DOCK1,ARRDC3
43	1	TRUE	0.0134	9583	139	87	0.626	0.009	GO:0065007	BP	6	biological regulation	1	KAT2B,CCL3,IL7R,TEP1,MERTK,SEMA6A,EPB41L2,CRY1,IRAK3,KREMEN1,LLGL1,NBAS,NUMB,ID4,SAMD4,PRKCD,NCKAP1L,ENPP4,EPAS1,BRD2,BTNL2,NPC1,SALL3,MEGF10,CDC37L1,TJP2,MARCH8,INPP5D,TFCP2L1,TOR1AIP1,ABL1,NACC2,RASSF2,STXBP3,PLPP3,SCARB2,TGFA,DUSP16,BHLHE41,PDILT,TNFSF13B,ADAM9,SALL1,RBL2,GAB1,MYO1E,ABHD5,INPPL1,DNM2,BMP2K,ACOT11,DENND5A,FAM110C,CARD11,OXSR1,SCD1,CLIC4,TRP53INP2,CDK19,ATP1B2,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,NCMAP,DOCK5,KCNJ10,FZD5,WNK1,P2RY10,CX3CR1,PLA2G4A,LGALS8,DOCK1,KIF13B,HIPK2,QK,HHIP,CLDN19,SLC31A2,LRRC66,NLRP1A,RASGRP3,ARHGEF10,C4B,ARRDC3,BCL2A1A
44	1	TRUE	0.00218	2707	139	38	0.273	0.014	GO:0065008	BP	6	regulation of biological quality	2	CCL3,IL7R,TEP1,MERTK,EPB41L2,CRY1,SAMD4,PRKCD,NCKAP1L,ENPP4,EPAS1,NPC1,CDC37L1,TJP2,INPP5D,ABL1,RASSF2,STXBP3,PLPP3,TNFSF13B,ABHD5,DNM2,CARD11,SCD1,CLIC4,TRP53INP2,ATP1B2,ZC3H12A,PTPN11,DOCK5,KCNJ10,WNK1,P2RY10,QK,CLDN19,SLC31A2,ARRDC3,BCL2A1A
45	1	TRUE	0.0284	248	139	7	0.05	0.028	GO:0050878	BP	6	regulation of body fluid levels	3	MERTK,PRKCD,ENPP4,ABL1,STXBP3,SCD1,WNK1
46	1	TRUE	0.043	147	139	5	0.036	0.034	GO:0007599	BP	6	hemostasis	4	MERTK,PRKCD,ENPP4,ABL1,STXBP3
47	1	TRUE	0.00394	1331	139	23	0.165	0.017	GO:0042592	BP	6	homeostatic process	3	CCL3,IL7R,TEP1,MERTK,CRY1,NCKAP1L,EPAS1,NPC1,INPP5D,ABL1,RASSF2,TNFSF13B,CARD11,SCD1,CLIC4,TRP53INP2,ATP1B2,PTPN11,KCNJ10,P2RY10,SLC31A2,ARRDC3,BCL2A1A
48	1	TRUE	0.000994	267	139	11	0.079	0.041	GO:0048872	BP	6	homeostasis of number of cells	4	IL7R,MERTK,NCKAP1L,EPAS1,INPP5D,ABL1,RASSF2,TNFSF13B,CARD11,PTPN11,BCL2A1A
49	1	TRUE	0.00192	1861	139	30	0.216	0.016	GO:0065009	BP	6	regulation of molecular function	2	KAT2B,CCL3,IRAK3,PRKCD,NCKAP1L,TOR1AIP1,ABL1,RASSF2,PLPP3,SCARB2,TGFA,DUSP16,ADAM9,RBL2,GAB1,ABHD5,CARD11,OXSR1,ATP1B2,CMKLR1,ZC3H12A,PTPN11,FZD5,WNK1,HIPK2,LRRC66,NLRP1A,RASGRP3,ARHGEF10,ARRDC3
50	1	TRUE	0.00507	1101	139	20	0.144	0.018	GO:0044093	BP	6	positive regulation of molecular function	3	CCL3,IRAK3,PRKCD,TOR1AIP1,ABL1,RASSF2,PLPP3,TGFA,ADAM9,GAB1,ABHD5,CARD11,OXSR1,ATP1B2,PTPN11,FZD5,HIPK2,NLRP1A,ARHGEF10,ARRDC3
51	1	TRUE	0.00168	1376	139	25	0.18	0.018	GO:0050790	BP	6	regulation of catalytic activity	3	KAT2B,CCL3,IRAK3,PRKCD,NCKAP1L,TOR1AIP1,ABL1,RASSF2,SCARB2,TGFA,DUSP16,ADAM9,RBL2,GAB1,ABHD5,OXSR1,ATP1B2,PTPN11,FZD5,WNK1,LRRC66,NLRP1A,RASGRP3,ARHGEF10,ARRDC3
52	1	TRUE	0.0408	686	139	12	0.086	0.017	GO:0051336	BP	6	regulation of hydrolase activity	4	CCL3,PRKCD,NCKAP1L,TOR1AIP1,ABL1,SCARB2,ABHD5,ATP1B2,WNK1,NLRP1A,RASGRP3,ARHGEF10
53	1	TRUE	0.00577	697	139	15	0.108	0.022	GO:0051338	BP	6	regulation of transferase activity	4	KAT2B,IRAK3,PRKCD,ABL1,RASSF2,TGFA,DUSP16,ADAM9,RBL2,GAB1,OXSR1,PTPN11,FZD5,LRRC66,ARRDC3
54	1	TRUE	0.00831	831	139	16	0.115	0.019	GO:0043085	BP	6	positive regulation of catalytic activity	4	CCL3,PRKCD,TOR1AIP1,ABL1,RASSF2,TGFA,ADAM9,GAB1,ABHD5,OXSR1,ATP1B2,PTPN11,FZD5,NLRP1A,ARHGEF10,ARRDC3
55	1	TRUE	0.0207	441	139	10	0.072	0.023	GO:0051347	BP	6	positive regulation of transferase activity	5	PRKCD,ABL1,RASSF2,TGFA,ADAM9,GAB1,OXSR1,PTPN11,FZD5,ARRDC3
56	1	TRUE	0.0238	9097	139	82	0.59	0.009	GO:0050789	BP	6	regulation of biological process	2	KAT2B,CCL3,IL7R,MERTK,SEMA6A,EPB41L2,CRY1,IRAK3,KREMEN1,LLGL1,NBAS,NUMB,ID4,SAMD4,PRKCD,NCKAP1L,ENPP4,EPAS1,BRD2,BTNL2,NPC1,SALL3,MEGF10,TJP2,MARCH8,INPP5D,TFCP2L1,ABL1,NACC2,RASSF2,STXBP3,PLPP3,TGFA,DUSP16,BHLHE41,PDILT,TNFSF13B,ADAM9,SALL1,RBL2,GAB1,MYO1E,ABHD5,INPPL1,DNM2,BMP2K,ACOT11,DENND5A,FAM110C,CARD11,OXSR1,SCD1,CLIC4,TRP53INP2,CDK19,ATP1B2,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,NCMAP,DOCK5,KCNJ10,FZD5,WNK1,P2RY10,CX3CR1,PLA2G4A,LGALS8,DOCK1,KIF13B,HIPK2,QK,HHIP,SLC31A2,LRRC66,NLRP1A,RASGRP3,ARHGEF10,C4B,ARRDC3,BCL2A1A
57	1	TRUE	0.00577	2848	139	37	0.266	0.013	GO:0048583	BP	6	regulation of response to stimulus	3	CCL3,IL7R,CRY1,IRAK3,KREMEN1,NUMB,PRKCD,NCKAP1L,ENPP4,BTNL2,SALL3,INPP5D,ABL1,NACC2,RASSF2,PLPP3,TGFA,DUSP16,PDILT,TNFSF13B,ADAM9,GAB1,BMP2K,FAM110C,CARD11,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,FZD5,P2RY10,CX3CR1,HIPK2,HHIP,LRRC66,C4B,ARRDC3
58	1	TRUE	0.00103	3998	139	51	0.367	0.013	GO:0048519	BP	6	negative regulation of biological process	3	KAT2B,CCL3,IL7R,MERTK,CRY1,IRAK3,KREMEN1,NBAS,NUMB,ID4,SAMD4,PRKCD,NCKAP1L,BTNL2,NPC1,SALL3,TJP2,MARCH8,INPP5D,TFCP2L1,ABL1,NACC2,RASSF2,STXBP3,PLPP3,DUSP16,BHLHE41,SALL1,RBL2,ABHD5,INPPL1,DNM2,DENND5A,OXSR1,SCD1,CLIC4,TRP53INP2,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,DOCK5,FZD5,WNK1,CX3CR1,HIPK2,QK,HHIP,LRRC66,ARRDC3,BCL2A1A
59	1	TRUE	0.0468	1197	139	17	0.122	0.014	GO:0048585	BP	6	negative regulation of response to stimulus	4	IL7R,CRY1,IRAK3,KREMEN1,NUMB,PRKCD,BTNL2,SALL3,INPP5D,ABL1,RASSF2,DUSP16,ZC3H12A,CX3CR1,HIPK2,HHIP,LRRC66
60	1	TRUE	0.0241	2209	139	28	0.201	0.013	GO:0009892	BP	6	negative regulation of metabolic process	4	KAT2B,CCL3,CRY1,IRAK3,NBAS,ID4,SAMD4,PRKCD,NCKAP1L,NPC1,MARCH8,INPP5D,TFCP2L1,ABL1,NACC2,RASSF2,PLPP3,DUSP16,BHLHE41,SALL1,RBL2,INPPL1,ZC3H12A,WNK1,HIPK2,QK,LRRC66,ARRDC3
61	1	TRUE	0.00394	648	139	15	0.108	0.023	GO:0040012	BP	6	regulation of locomotion	3	CCL3,SEMA6A,NUMB,NCKAP1L,PLPP3,ADAM9,GAB1,FAM110C,CLIC4,CMKLR1,TNFRSF14,ZC3H12A,DOCK5,DOCK1,ARRDC3
62	1	TRUE	0.0352	1544	139	21	0.151	0.014	GO:0008283	BP	6	cell proliferation	1	KAT2B,IL7R,NUMB,ID4,PRKCD,NCKAP1L,BTNL2,MEGF10,INPP5D,ABL1,NACC2,TGFA,TNFSF13B,INPPL1,CARD11,LGI4,TNFRSF14,FZD5,PLA2G4A,HIPK2,HHIP
63	1	TRUE	0.00662	280	139	9	0.065	0.032	GO:0070661	BP	6	leukocyte proliferation	2	IL7R,PRKCD,NCKAP1L,BTNL2,INPP5D,ABL1,TNFSF13B,CARD11,TNFRSF14
64	1	TRUE	0.00574	265	139	9	0.065	0.034	GO:0032943	BP	6	mononuclear cell proliferation	3	IL7R,PRKCD,NCKAP1L,BTNL2,INPP5D,ABL1,TNFSF13B,CARD11,TNFRSF14
65	1	TRUE	0.0134	6669	139	66	0.475	0.01	GO:0032501	BP	6	multicellular organismal process	1	CCL3,IL7R,MERTK,SEMA6A,CRY1,IRAK3,KREMEN1,LLGL1,NUMB,ID4,PRKCD,NCKAP1L,ENPP4,EPAS1,BTNL2,NPC1,SALL3,MEGF10,TJP2,INPP5D,TFCP2L1,CAPN2,ABL1,RASSF2,STXBP3,PLPP3,TGFA,BHLHE41,SIGLECG,PDILT,ADAM9,GAB1,MYO1E,INPPL1,MICALL1,DNM2,BMP2K,DENND5A,CARD11,LGI4,SCD1,CLIC4,TRP53INP2,DAAM2,CMKLR1,TNFRSF14,ALKBH5,ZC3H12A,PTPN11,NCMAP,DOCK5,KCNJ10,FZD5,WNK1,B3GNT2,CX3CR1,LGALS8,DOCK1,KIF13B,HIPK2,QK,HHIP,CLDN19,NLRP1A,ARHGEF10,ARRDC3
66	1	TRUE	0.0139	203	139	7	0.05	0.034	GO:0090130	BP	6	tissue migration	2	PLPP3,ADAM9,ZC3H12A,PTPN11,DOCK5,LGALS8,DOCK1
67	1	TRUE	0.0132	197	139	7	0.05	0.036	GO:0090132	BP	6	epithelium migration	3	PLPP3,ADAM9,ZC3H12A,PTPN11,DOCK5,LGALS8,DOCK1
68	1	TRUE	0.00374	559	139	14	0.101	0.025	GO:0001816	BP	6	cytokine production	2	CCL3,MERTK,IRAK3,PRKCD,NCKAP1L,BTNL2,INPP5D,ABL1,CARD11,CMKLR1,TNFRSF14,ZC3H12A,FZD5,NLRP1A
69	1	TRUE	0.0396	42	139	3	0.022	0.071	GO:0032615	BP	6	interleukin-12 production	3	IRAK3,PRKCD,CMKLR1
70	1	TRUE	4.65e-05	2314	139	40	0.288	0.017	GO:0051239	BP	6	regulation of multicellular organismal process	2	CCL3,IL7R,MERTK,SEMA6A,CRY1,IRAK3,KREMEN1,NUMB,ID4,PRKCD,NCKAP1L,ENPP4,EPAS1,BTNL2,MEGF10,TJP2,INPP5D,ABL1,RASSF2,PLPP3,ADAM9,DNM2,BMP2K,DENND5A,CARD11,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,NCMAP,DOCK5,FZD5,WNK1,CX3CR1,DOCK1,KIF13B,HIPK2,HHIP,NLRP1A,ARRDC3
71	1	TRUE	0.00394	500	139	13	0.094	0.026	GO:0001817	BP	6	regulation of cytokine production	3	CCL3,MERTK,IRAK3,NCKAP1L,BTNL2,INPP5D,ABL1,CARD11,CMKLR1,TNFRSF14,ZC3H12A,FZD5,NLRP1A
72	1	TRUE	0.0439	148	139	5	0.036	0.034	GO:0050817	BP	6	coagulation	2	MERTK,PRKCD,ENPP4,ABL1,STXBP3
73	1	TRUE	0.0415	145	139	5	0.036	0.034	GO:0007596	BP	6	blood coagulation	3	MERTK,PRKCD,ENPP4,ABL1,STXBP3
74	1	TRUE	0.00271	919	139	19	0.137	0.021	GO:0051241	BP	6	negative regulation of multicellular organismal process	2	CCL3,MERTK,CRY1,IRAK3,KREMEN1,ID4,PRKCD,NCKAP1L,TJP2,INPP5D,DENND5A,CMKLR1,ZC3H12A,PTPN11,DOCK5,WNK1,CX3CR1,HHIP,ARRDC3
75	1	TRUE	0.032	190	139	6	0.043	0.032	GO:0001818	BP	6	negative regulation of cytokine production	3	MERTK,IRAK3,NCKAP1L,INPP5D,CMKLR1,ZC3H12A
76	1	TRUE	0.0415	13	139	2	0.014	0.154	GO:0032695	BP	6	negative regulation of interleukin-12 production	4	IRAK3,CMKLR1
77	1	TRUE	0.0283	12596	139	105	0.755	0.008	GO:0009987	BP	6	cellular process	1	KAT2B,CCL3,FOLH1,IL7R,TEP1,MERTK,PLOD1,SEMA6A,REEP3,EPB41L2,CRY1,IRAK3,RNF130,KREMEN1,LLGL1,NBAS,PACS2,NUMB,ID4,SAMD4,PRKCD,NCKAP1L,ENPP4,EPAS1,IP6K3,BRD2,BTNL2,NPC1,SALL3,MEGF10,CDC37L1,AK3,TJP2,SCD2,MARCH8,TRAK2,INPP5D,TFCP2L1,TOR1AIP1,CAPN2,ABL1,NACC2,RASSF2,STXBP3,PLPP3,ACOX3,TGFA,RAB43,DUSP16,BHLHE41,SIGLECG,PDILT,TNFSF13B,ADAM9,SALL1,RBL2,GAB1,MYO1E,ABHD5,INPPL1,MICALL1,DNM2,BMP2K,ACOT11,DENND5A,FAM110C,CARD11,LGI4,OXSR1,PNPLA7,SCD1,CLIC4,H2-DMB2,TRP53INP2,CDK19,ATP1B2,CMKLR1,TNFRSF14,ALKBH5,ZC3H12A,PTPN11,NCMAP,DOCK5,KCNJ10,FZD5,WNK1,P2RY10,B3GNT2,CX3CR1,PLA2G4A,LGALS8,DOCK1,KIF13B,HIPK2,QK,HHIP,CLDN19,SLC31A2,LRRC66,NLRP1A,RASGRP3,ARHGEF10,ARRDC3,WIPF1,BCL2A1A
78	1	TRUE	0.00492	1465	139	24	0.173	0.016	GO:0006928	BP	6	movement of cell or subcellular component	2	CCL3,SEMA6A,NUMB,PRKCD,NCKAP1L,MEGF10,TRAK2,PLPP3,PDILT,ADAM9,GAB1,FAM110C,CLIC4,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,DOCK5,B3GNT2,CX3CR1,LGALS8,DOCK1,KIF13B,WIPF1
79	1	TRUE	0.0147	1478	139	22	0.158	0.015	GO:0008219	BP	6	cell death	2	CCL3,MERTK,SEMA6A,IRAK3,RNF130,KREMEN1,PRKCD,NCKAP1L,MEGF10,INPP5D,ABL1,NACC2,RASSF2,PDILT,OXSR1,TNFRSF14,ZC3H12A,FZD5,CX3CR1,HIPK2,NLRP1A,BCL2A1A
80	1	TRUE	0.00831	1380	139	22	0.158	0.016	GO:0012501	BP	6	programmed cell death	3	CCL3,MERTK,SEMA6A,IRAK3,RNF130,KREMEN1,PRKCD,NCKAP1L,MEGF10,INPP5D,ABL1,NACC2,RASSF2,PDILT,OXSR1,TNFRSF14,ZC3H12A,FZD5,CX3CR1,HIPK2,NLRP1A,BCL2A1A
81	1	TRUE	0.0132	1352	139	21	0.151	0.016	GO:0006915	BP	6	apoptotic process	4	CCL3,MERTK,SEMA6A,IRAK3,KREMEN1,PRKCD,NCKAP1L,MEGF10,INPP5D,ABL1,NACC2,RASSF2,PDILT,OXSR1,TNFRSF14,ZC3H12A,FZD5,CX3CR1,HIPK2,NLRP1A,BCL2A1A
82	1	TRUE	0.00643	884	139	17	0.122	0.019	GO:0001775	BP	6	cell activation	2	CCL3,IL7R,MERTK,PRKCD,NCKAP1L,BTNL2,MEGF10,INPP5D,ABL1,STXBP3,TNFSF13B,ADAM9,CARD11,TNFRSF14,FZD5,CX3CR1,LGALS8
83	1	TRUE	0.0274	8584	139	78	0.561	0.009	GO:0050794	BP	6	regulation of cellular process	2	KAT2B,CCL3,IL7R,MERTK,SEMA6A,EPB41L2,CRY1,IRAK3,KREMEN1,LLGL1,NBAS,NUMB,ID4,SAMD4,PRKCD,NCKAP1L,EPAS1,BRD2,BTNL2,NPC1,SALL3,MEGF10,TJP2,INPP5D,TFCP2L1,ABL1,NACC2,RASSF2,STXBP3,PLPP3,TGFA,DUSP16,BHLHE41,PDILT,TNFSF13B,ADAM9,SALL1,RBL2,GAB1,MYO1E,ABHD5,INPPL1,DNM2,BMP2K,ACOT11,DENND5A,FAM110C,CARD11,OXSR1,SCD1,CLIC4,TRP53INP2,CDK19,ATP1B2,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,NCMAP,DOCK5,KCNJ10,FZD5,WNK1,P2RY10,CX3CR1,PLA2G4A,LGALS8,DOCK1,KIF13B,HIPK2,QK,HHIP,LRRC66,NLRP1A,RASGRP3,ARHGEF10,ARRDC3,BCL2A1A
84	1	TRUE	0.00693	2364	139	32	0.23	0.014	GO:0010646	BP	6	regulation of cell communication	3	CCL3,CRY1,IRAK3,KREMEN1,NUMB,PRKCD,BTNL2,SALL3,INPP5D,ABL1,NACC2,RASSF2,PLPP3,TGFA,DUSP16,PDILT,ADAM9,GAB1,BMP2K,FAM110C,CARD11,CMKLR1,ZC3H12A,PTPN11,KCNJ10,FZD5,P2RY10,CX3CR1,HIPK2,HHIP,LRRC66,ARRDC3
85	1	TRUE	0.0134	3655	139	42	0.302	0.011	GO:0048523	BP	6	negative regulation of cellular process	2	KAT2B,CCL3,MERTK,CRY1,IRAK3,KREMEN1,NBAS,NUMB,ID4,SAMD4,PRKCD,NCKAP1L,BTNL2,NPC1,SALL3,TJP2,INPP5D,TFCP2L1,ABL1,NACC2,RASSF2,STXBP3,PLPP3,DUSP16,BHLHE41,SALL1,INPPL1,DNM2,DENND5A,OXSR1,CLIC4,TNFRSF14,ZC3H12A,PTPN11,FZD5,WNK1,CX3CR1,HIPK2,QK,HHIP,LRRC66,BCL2A1A
86	1	TRUE	0.0165	1014	139	17	0.122	0.017	GO:0010648	BP	6	negative regulation of cell communication	3	CRY1,IRAK3,KREMEN1,NUMB,PRKCD,BTNL2,SALL3,INPP5D,ABL1,RASSF2,DUSP16,ZC3H12A,PTPN11,CX3CR1,HIPK2,HHIP,LRRC66
87	1	TRUE	0.00236	904	139	19	0.137	0.021	GO:0022610	BP	6	biological adhesion	1	IL7R,MERTK,PRKCD,NCKAP1L,BTNL2,MEGF10,ABL1,STXBP3,PLPP3,TNFSF13B,ADAM9,CARD11,TNFRSF14,PTPN11,DOCK5,CLDN17,LGALS8,DOCK1,CLDN19
88	1	TRUE	0.00218	892	139	19	0.137	0.021	GO:0007155	BP	6	cell adhesion	2	IL7R,MERTK,PRKCD,NCKAP1L,BTNL2,MEGF10,ABL1,STXBP3,PLPP3,TNFSF13B,ADAM9,CARD11,TNFRSF14,PTPN11,DOCK5,CLDN17,LGALS8,DOCK1,CLDN19
89	1	TRUE	0.00438	587	139	14	0.101	0.024	GO:0098609	BP	6	cell-cell adhesion	3	IL7R,PRKCD,NCKAP1L,BTNL2,MEGF10,ABL1,STXBP3,PLPP3,TNFSF13B,CARD11,TNFRSF14,CLDN17,LGALS8,CLDN19
90	1	TRUE	0.0254	70	139	4	0.029	0.057	GO:0034109	BP	6	homotypic cell-cell adhesion	4	PRKCD,MEGF10,STXBP3,PLPP3
91	1	TRUE	0.0486	48	139	3	0.022	0.062	GO:0033627	BP	6	cell adhesion mediated by integrin	3	NCKAP1L,ADAM9,PTPN11
92	1	TRUE	0.0033	548	139	14	0.101	0.026	GO:0030155	BP	6	regulation of cell adhesion	3	IL7R,PRKCD,NCKAP1L,BTNL2,ABL1,PLPP3,TNFSF13B,ADAM9,CARD11,TNFRSF14,PTPN11,DOCK5,LGALS8,DOCK1
