query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.00258	16078	144	128	0.889	0.008	TF:M04662	tf	15	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	GNAI3,WNT3,TUBB6,SLC39A13,SMG9,MPND,PAF1,STXBP2,BCAN,LETM1,MED8,PPP2R1A,PTGDS,WT1,TAOK1,SIRT1,PHLDA1,UNK,DHRS13,POLR2H,PACS2,ZMYND11,RGS6,ZFP839,KIF13A,RNF180,BMP1,DCT,MTSS1,ENPP2,SLC38A2,ATP5J,NDUFV3,MBD2,CD74,FAM89B,LCOR,LBX1,KCNIP2,SUFU,LIMD1,PSTPIP2,COPG2,BOK,TSN,ESRRG,RABGAP1L,TTL,MCCC1,MBNL1,CASQ2,PLRG1,PTBP2,PRAMEF12,TCEANC2,TMEM222,PRKAG2,PROM1,MTF2,FLT1,ING3,C130060K24RIK,TMF1,ALDH1L1,SLCO1B2,CLN3,LIPT2,PSMA1,CTRL,SLC7A6,MTMR2,MCAM,GNB5,EPHB1,MANF,MGLL,AGL,EGR3,SPR,CALM4,POMT2,TSPAN15,SETD7,GALNT18,CIZ1,NHSL1,MCPH1,NRL,IQSEC3,SMC1A,ELOVL6,SLC7A1,SYT15,KCNJ2,LAD1,FAM212A,MIER2,WDR55,CAMSAP3,PNOC,CLDN12,ATXN1,CSL,TMEM41B,LRRC49,ZFP454,CLEC4A1,PLEKHF2,EPHA3,PLEKHG3,RXFP2,CAMK2D,LRTM2,SOGA1,E2F6,IFITM6,HSPA2,CTF2,TUBB4A,KLHDC3,LSM14A,4931406P16RIK,SCN2B,SLC22A13,PLEKHN1,EIF5A,IER3IP1,CAR15
12	1	TRUE	0.00258	16078	144	128	0.889	0.008	TF:M04662_0	tf	15	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	GNAI3,WNT3,TUBB6,SLC39A13,SMG9,MPND,PAF1,STXBP2,BCAN,LETM1,MED8,PPP2R1A,PTGDS,WT1,TAOK1,SIRT1,PHLDA1,UNK,DHRS13,POLR2H,PACS2,ZMYND11,RGS6,ZFP839,KIF13A,RNF180,BMP1,DCT,MTSS1,ENPP2,SLC38A2,ATP5J,NDUFV3,MBD2,CD74,FAM89B,LCOR,LBX1,KCNIP2,SUFU,LIMD1,PSTPIP2,COPG2,BOK,TSN,ESRRG,RABGAP1L,TTL,MCCC1,MBNL1,CASQ2,PLRG1,PTBP2,PRAMEF12,TCEANC2,TMEM222,PRKAG2,PROM1,MTF2,FLT1,ING3,C130060K24RIK,TMF1,ALDH1L1,SLCO1B2,CLN3,LIPT2,PSMA1,CTRL,SLC7A6,MTMR2,MCAM,GNB5,EPHB1,MANF,MGLL,AGL,EGR3,SPR,CALM4,POMT2,TSPAN15,SETD7,GALNT18,CIZ1,NHSL1,MCPH1,NRL,IQSEC3,SMC1A,ELOVL6,SLC7A1,SYT15,KCNJ2,LAD1,FAM212A,MIER2,WDR55,CAMSAP3,PNOC,CLDN12,ATXN1,CSL,TMEM41B,LRRC49,ZFP454,CLEC4A1,PLEKHF2,EPHA3,PLEKHG3,RXFP2,CAMK2D,LRTM2,SOGA1,E2F6,IFITM6,HSPA2,CTF2,TUBB4A,KLHDC3,LSM14A,4931406P16RIK,SCN2B,SLC22A13,PLEKHN1,EIF5A,IER3IP1,CAR15
13	1	TRUE	0.0252	14745	144	116	0.806	0.008	TF:M01981	tf	16	Factor: ELK-1; motif: ACCGGAWRTN	1	GNAI3,TUBB6,SLC39A13,SMG9,MPND,PAF1,STXBP2,BCAN,LETM1,MED8,PPP2R1A,PTGDS,WT1,TAOK1,FFAR3,PHLDA1,UNK,DHRS13,POLR2H,PACS2,ZMYND11,RGS6,ZFP839,KIF13A,DCT,MTSS1,ENPP2,SLC38A2,DRD3,ATP5J,NDUFV3,MBD2,FAM89B,LCOR,LBX1,KCNIP2,LIMD1,PSTPIP2,COPG2,OPRK1,BOK,TSN,ESRRG,RABGAP1L,MCCC1,MBNL1,PLRG1,PTBP2,PRAMEF12,TCEANC2,TMEM222,PRKAG2,PROM1,AFAP1,CLOCK,MTF2,PPEF2,FLT1,ING3,TMF1,ALDH1L1,SLCO1B2,CLN3,BRF2,SLC7A6,MTMR2,MCAM,GNB5,EPHB1,MANF,MGLL,AGL,EGR3,SPR,POMT2,TSPAN15,SETD7,GALNT18,CIZ1,NHSL1,4932438H23RIK,NRL,IQSEC3,SMC1A,ELOVL6,SLC7A1,SYT15,KCNJ2,FAM212A,MIER2,WDR55,TRIM56,PNOC,CLDN12,ATXN1,CSL,TMEM41B,LRRC49,ZFP454,PLEKHG3,RXFP2,CAMK2D,LRTM2,SOGA1,E2F6,IFITM6,HSPA2,CTF2,KLHDC3,LSM14A,4931406P16RIK,SCN2B,SLC22A13,PLEKHN1,EIF5A,IER3IP1
14	1	TRUE	0.0252	14745	144	116	0.806	0.008	TF:M01981_0	tf	16	Factor: ELK-1; motif: ACCGGAWRTN; match class: 0	2	GNAI3,TUBB6,SLC39A13,SMG9,MPND,PAF1,STXBP2,BCAN,LETM1,MED8,PPP2R1A,PTGDS,WT1,TAOK1,FFAR3,PHLDA1,UNK,DHRS13,POLR2H,PACS2,ZMYND11,RGS6,ZFP839,KIF13A,DCT,MTSS1,ENPP2,SLC38A2,DRD3,ATP5J,NDUFV3,MBD2,FAM89B,LCOR,LBX1,KCNIP2,LIMD1,PSTPIP2,COPG2,OPRK1,BOK,TSN,ESRRG,RABGAP1L,MCCC1,MBNL1,PLRG1,PTBP2,PRAMEF12,TCEANC2,TMEM222,PRKAG2,PROM1,AFAP1,CLOCK,MTF2,PPEF2,FLT1,ING3,TMF1,ALDH1L1,SLCO1B2,CLN3,BRF2,SLC7A6,MTMR2,MCAM,GNB5,EPHB1,MANF,MGLL,AGL,EGR3,SPR,POMT2,TSPAN15,SETD7,GALNT18,CIZ1,NHSL1,4932438H23RIK,NRL,IQSEC3,SMC1A,ELOVL6,SLC7A1,SYT15,KCNJ2,FAM212A,MIER2,WDR55,TRIM56,PNOC,CLDN12,ATXN1,CSL,TMEM41B,LRRC49,ZFP454,PLEKHG3,RXFP2,CAMK2D,LRTM2,SOGA1,E2F6,IFITM6,HSPA2,CTF2,KLHDC3,LSM14A,4931406P16RIK,SCN2B,SLC22A13,PLEKHN1,EIF5A,IER3IP1
15	1	TRUE	0.0358	9119	144	80	0.556	0.009	TF:M07395	tf	20	Factor: Sp1; motif: NGGGGCGGGGN	1	TUBB6,SLC39A13,SMG9,BCAN,PPP2R1A,WT1,TAOK1,SIRT1,PHLDA1,DHRS13,POLR2H,PACS2,ZMYND11,ZFP839,KIF13A,RNF180,BMP1,MTSS1,SLC38A2,GPT,NDUFV3,MBD2,FAM89B,LCOR,SUFU,LIMD1,COPG2,OPRK1,BOK,TSN,TTL,MCCC1,MBNL1,PLRG1,PTBP2,TCEANC2,PLA2G2E,AFAP1,MTF2,FLT1,ING3,C130060K24RIK,CLN3,LIPT2,PSMA1,SLC7A6,MCAM,MGLL,AGL,EGR3,SPR,POMT2,SETD7,GALNT18,MCPH1,SMC1A,SLC7A1,SYT15,KCNJ2,LAD1,FAM212A,MIER2,CAMSAP3,CLDN12,ATXN1,TMEM41B,PLEKHF2,PLEKHG3,CAMK2D,LRTM2,SOGA1,HSPA2,CTF2,KLHDC3,LSM14A,4931406P16RIK,SCN2B,EIF5A,IER3IP1,CAR15
16	1	TRUE	0.0358	9119	144	80	0.556	0.009	TF:M07395_0	tf	20	Factor: Sp1; motif: NGGGGCGGGGN; match class: 0	2	TUBB6,SLC39A13,SMG9,BCAN,PPP2R1A,WT1,TAOK1,SIRT1,PHLDA1,DHRS13,POLR2H,PACS2,ZMYND11,ZFP839,KIF13A,RNF180,BMP1,MTSS1,SLC38A2,GPT,NDUFV3,MBD2,FAM89B,LCOR,SUFU,LIMD1,COPG2,OPRK1,BOK,TSN,TTL,MCCC1,MBNL1,PLRG1,PTBP2,TCEANC2,PLA2G2E,AFAP1,MTF2,FLT1,ING3,C130060K24RIK,CLN3,LIPT2,PSMA1,SLC7A6,MCAM,MGLL,AGL,EGR3,SPR,POMT2,SETD7,GALNT18,MCPH1,SMC1A,SLC7A1,SYT15,KCNJ2,LAD1,FAM212A,MIER2,CAMSAP3,CLDN12,ATXN1,TMEM41B,PLEKHF2,PLEKHG3,CAMK2D,LRTM2,SOGA1,HSPA2,CTF2,KLHDC3,LSM14A,4931406P16RIK,SCN2B,EIF5A,IER3IP1,CAR15
17	1	TRUE	0.00258	6167	144	66	0.458	0.011	TF:M01857	tf	6	Factor: AP-2alpha; motif: NGCCYSNNGSN	1	GNAI3,WNT3,TUBB6,SLC39A13,MPND,LETM1,MED8,WT1,TAOK1,SIRT1,PHLDA1,UNK,GFAP,PACS2,ZMYND11,RGS6,ZFP839,KIF13A,RNF180,BMP1,DCT,MTSS1,ATP5J,MBD2,LCOR,LBX1,SUFU,LIMD1,PSTPIP2,COPG2,BOK,ESRRG,PTBP2,TCEANC2,PRKAG2,AFAP1,PPEF2,FLT1,TMF1,CLN3,PSMA1,SLC7A6,MTMR2,MCAM,MGLL,AGL,EGR3,POMT2,SETD7,GALNT18,NRL,SYT15,LAD1,MIER2,WDR55,CAMSAP3,CLDN12,ATXN1,LRTM2,SOGA1,HSPA2,TUBB4A,LSM14A,4931406P16RIK,PLEKHN1,EIF5A
18	1	TRUE	0.00258	6167	144	66	0.458	0.011	TF:M01857_0	tf	6	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 0	2	GNAI3,WNT3,TUBB6,SLC39A13,MPND,LETM1,MED8,WT1,TAOK1,SIRT1,PHLDA1,UNK,GFAP,PACS2,ZMYND11,RGS6,ZFP839,KIF13A,RNF180,BMP1,DCT,MTSS1,ATP5J,MBD2,LCOR,LBX1,SUFU,LIMD1,PSTPIP2,COPG2,BOK,ESRRG,PTBP2,TCEANC2,PRKAG2,AFAP1,PPEF2,FLT1,TMF1,CLN3,PSMA1,SLC7A6,MTMR2,MCAM,MGLL,AGL,EGR3,POMT2,SETD7,GALNT18,NRL,SYT15,LAD1,MIER2,WDR55,CAMSAP3,CLDN12,ATXN1,LRTM2,SOGA1,HSPA2,TUBB4A,LSM14A,4931406P16RIK,PLEKHN1,EIF5A
19	1	TRUE	0.0123	7124	144	69	0.479	0.01	TF:M03811	tf	21	Factor: AP-2gamma; motif: GCCYNCRGSN	1	WNT3,TUBB6,PAF1,LETM1,MED8,PTGDS,WT1,TAOK1,FFAR3,SIRT1,PHLDA1,DHRS13,POLR2H,PACS2,ZMYND11,RGS6,NUMB,KIF13A,RNF180,MTSS1,ATP5J,FAM89B,LBX1,LIMD1,PSTPIP2,COPG2,BOK,MBNL1,PLRG1,PTBP2,TCEANC2,MTF2,PPEF2,FLT1,ALDH1L1,CLN3,LIPT2,CTRL,SLC7A6,EPHB1,MANF,AGL,EGR3,CALM4,TSPAN15,GALNT18,CIZ1,NHSL1,MCPH1,NRL,SLC7A1,KCNJ2,LAD1,FAM212A,CAMSAP3,PNOC,CLDN12,CSL,LRRC49,CLEC4A1,PLEKHF2,EPHA3,PLEKHG3,CAMK2D,HSPA2,TUBB4A,KLHDC3,4931406P16RIK,PLEKHN1
20	1	TRUE	0.0123	7124	144	69	0.479	0.01	TF:M03811_0	tf	21	Factor: AP-2gamma; motif: GCCYNCRGSN; match class: 0	2	WNT3,TUBB6,PAF1,LETM1,MED8,PTGDS,WT1,TAOK1,FFAR3,SIRT1,PHLDA1,DHRS13,POLR2H,PACS2,ZMYND11,RGS6,NUMB,KIF13A,RNF180,MTSS1,ATP5J,FAM89B,LBX1,LIMD1,PSTPIP2,COPG2,BOK,MBNL1,PLRG1,PTBP2,TCEANC2,MTF2,PPEF2,FLT1,ALDH1L1,CLN3,LIPT2,CTRL,SLC7A6,EPHB1,MANF,AGL,EGR3,CALM4,TSPAN15,GALNT18,CIZ1,NHSL1,MCPH1,NRL,SLC7A1,KCNJ2,LAD1,FAM212A,CAMSAP3,PNOC,CLDN12,CSL,LRRC49,CLEC4A1,PLEKHF2,EPHA3,PLEKHG3,CAMK2D,HSPA2,TUBB4A,KLHDC3,4931406P16RIK,PLEKHN1
21	1	TRUE	0.00981	14852	144	119	0.826	0.008	TF:M00716	tf	18	Factor: ZF5; motif: GSGCGCGR	1	GNAI3,WNT3,TUBB6,SLC39A13,SMG9,MPND,PAF1,STXBP2,BCAN,LETM1,MED8,PPP2R1A,PTGDS,WT1,TAOK1,SIRT1,PHLDA1,UNK,DHRS13,GFAP,POLR2H,PACS2,ZMYND11,RGS6,ZFP839,KIF13A,RNF180,BMP1,DCT,MTSS1,SLC38A2,ATP5J,NDUFV3,MBD2,CD74,FAM89B,LCOR,LBX1,KCNIP2,SUFU,LIMD1,PSTPIP2,COPG2,OPRK1,BOK,TSN,ESRRG,RABGAP1L,TTL,MCCC1,MBNL1,PLRG1,PTBP2,TCEANC2,PLA2G2E,TMEM222,PRKAG2,PROM1,AFAP1,MTF2,PPEF2,FLT1,ING3,C130060K24RIK,TMF1,CLN3,LIPT2,SLC7A6,MTMR2,MCAM,EPHB1,MANF,MGLL,AGL,EGR3,SPR,POMT2,TSPAN15,SETD7,GALNT18,CIZ1,NHSL1,MCPH1,4932438H23RIK,IQSEC3,SMC1A,ELOVL6,SLC7A1,SYT15,KCNJ2,LAD1,FAM212A,MIER2,WDR55,TRIM56,CAMSAP3,CLDN12,ATXN1,TMEM41B,ZFP454,PLEKHF2,EPHA3,PLEKHG3,RXFP2,CAMK2D,LRTM2,SOGA1,E2F6,IFITM6,HSPA2,CTF2,TUBB4A,KLHDC3,LSM14A,4931406P16RIK,SCN2B,PLEKHN1,EIF5A,IER3IP1
22	1	TRUE	0.00981	14852	144	119	0.826	0.008	TF:M00716_0	tf	18	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	GNAI3,WNT3,TUBB6,SLC39A13,SMG9,MPND,PAF1,STXBP2,BCAN,LETM1,MED8,PPP2R1A,PTGDS,WT1,TAOK1,SIRT1,PHLDA1,UNK,DHRS13,GFAP,POLR2H,PACS2,ZMYND11,RGS6,ZFP839,KIF13A,RNF180,BMP1,DCT,MTSS1,SLC38A2,ATP5J,NDUFV3,MBD2,CD74,FAM89B,LCOR,LBX1,KCNIP2,SUFU,LIMD1,PSTPIP2,COPG2,OPRK1,BOK,TSN,ESRRG,RABGAP1L,TTL,MCCC1,MBNL1,PLRG1,PTBP2,TCEANC2,PLA2G2E,TMEM222,PRKAG2,PROM1,AFAP1,MTF2,PPEF2,FLT1,ING3,C130060K24RIK,TMF1,CLN3,LIPT2,SLC7A6,MTMR2,MCAM,EPHB1,MANF,MGLL,AGL,EGR3,SPR,POMT2,TSPAN15,SETD7,GALNT18,CIZ1,NHSL1,MCPH1,4932438H23RIK,IQSEC3,SMC1A,ELOVL6,SLC7A1,SYT15,KCNJ2,LAD1,FAM212A,MIER2,WDR55,TRIM56,CAMSAP3,CLDN12,ATXN1,TMEM41B,ZFP454,PLEKHF2,EPHA3,PLEKHG3,RXFP2,CAMK2D,LRTM2,SOGA1,E2F6,IFITM6,HSPA2,CTF2,TUBB4A,KLHDC3,LSM14A,4931406P16RIK,SCN2B,PLEKHN1,EIF5A,IER3IP1
23	1	TRUE	0.00258	12048	144	105	0.729	0.009	TF:M00716_1	tf	18	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	GNAI3,WNT3,TUBB6,SLC39A13,SMG9,MPND,PAF1,STXBP2,BCAN,LETM1,MED8,PPP2R1A,WT1,TAOK1,SIRT1,PHLDA1,UNK,DHRS13,GFAP,POLR2H,PACS2,ZMYND11,RGS6,ZFP839,KIF13A,RNF180,BMP1,DCT,MTSS1,SLC38A2,ATP5J,NDUFV3,MBD2,CD74,FAM89B,LCOR,LBX1,KCNIP2,SUFU,LIMD1,PSTPIP2,COPG2,OPRK1,BOK,TSN,ESRRG,RABGAP1L,TTL,MCCC1,MBNL1,PLRG1,PTBP2,PLA2G2E,TMEM222,PRKAG2,AFAP1,MTF2,FLT1,ING3,C130060K24RIK,TMF1,CLN3,LIPT2,SLC7A6,MTMR2,MCAM,EPHB1,MANF,MGLL,AGL,EGR3,SPR,POMT2,TSPAN15,SETD7,GALNT18,CIZ1,NHSL1,MCPH1,IQSEC3,ELOVL6,SLC7A1,SYT15,KCNJ2,LAD1,FAM212A,MIER2,CAMSAP3,CLDN12,ATXN1,TMEM41B,PLEKHF2,EPHA3,PLEKHG3,CAMK2D,LRTM2,SOGA1,E2F6,HSPA2,TUBB4A,KLHDC3,LSM14A,4931406P16RIK,PLEKHN1,EIF5A
