query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
47	1	TRUE	0.0291	9007	139	77	0.554	0.009	TF:M01981_1	tf	13	Factor: ELK-1; motif: ACCGGAWRTN; match class: 1	1	MAPK7,LSR,PRPF6,PRKCSH,PIH1D1,EWSR1,SRP14,PDHX,KIF3A,APAF1,FBXL20,TMEM101,PPP2R5E,PSMC1,ERCC6L2,MAPK8,ITM2B,GDNF,CPNE6,TARS,ATP13A3,MRPL40,SCAF4,PFDN1,CCDC86,HPS1,ADPGK,SBDS,CNPY2,DPYSL4,SHISA5,CSRP2BP,TMEM68,TGS1,NDUFAF4,MTF1,SKI,SDF4,PGAM5,EPHB4,DYNC1I1,CNOT7,NIP7,BUD13,FNTB,ADRA2A,TMEM109,PBX2,PRDM4,IQCG,GNPNAT1,TMCO3,TBC1D17,STUB1,DAG1,MANEA,TLX3,WRAP53,UBR7,ARHGEF11,SBK1,TAF13,GJA3,GPR137C,LRRC4C,CEMIP,SERP2,CBX7,VMAC,ZZEF1,THRA,TMED5,CDPF1,ZFP948,2210408I21RIK,ZC3H3,TCTE3
48	1	TRUE	0.0242	4094	139	43	0.309	0.011	TF:M02891	tf	32	Factor: RARA; motif: NKNGYSGGGTCANNNN	1	LSR,COL1A1,PRPF6,ATP6V1B1,EWSR1,SRP14,PDHX,ITGB3,CPNE6,SCAF4,PFDN1,HPS1,TNRC6C,SHISA5,SDCCAG8,CSRP2BP,TMEM68,TGS1,NDUFAF4,PPP1R8,SDF4,NOS1,WDR13,CNOT7,NIP7,FNTB,GADD45GIP1,IFFO1,TMCO3,CATSPER1,TBC1D17,RBMS3,STUB1,DAG1,MANEA,TLX3,SERP2,VMAC,PRDM2,CDPF1,INSM1,CCDC173,KLF14
49	1	TRUE	0.0242	4094	139	43	0.309	0.011	TF:M02891_0	tf	32	Factor: RARA; motif: NKNGYSGGGTCANNNN; match class: 0	2	LSR,COL1A1,PRPF6,ATP6V1B1,EWSR1,SRP14,PDHX,ITGB3,CPNE6,SCAF4,PFDN1,HPS1,TNRC6C,SHISA5,SDCCAG8,CSRP2BP,TMEM68,TGS1,NDUFAF4,PPP1R8,SDF4,NOS1,WDR13,CNOT7,NIP7,FNTB,GADD45GIP1,IFFO1,TMCO3,CATSPER1,TBC1D17,RBMS3,STUB1,DAG1,MANEA,TLX3,SERP2,VMAC,PRDM2,CDPF1,INSM1,CCDC173,KLF14
50	1	TRUE	0.0422	11849	139	94	0.676	0.008	TF:M01770	tf	4	Factor: XBP-1; motif: WNNGMCACGTC	1	DBT,MAPK7,PRPF6,PRKCSH,PIH1D1,IL12B,EPS15L1,GCAT,EWSR1,SRP14,PDHX,KDM6B,ABCA5,APAF1,AIFM2,ITGB3,FBXL20,TMEM101,PPP2R5E,PSMC1,ERCC6L2,MAPK8,LCP1,ITM2B,GDNF,CPNE6,TARS,L3MBTL2,ROGDI,MRPL40,SCAF4,RGN,PFDN1,ADPGK,SBDS,METTL7B,CNPY2,TNRC6C,SDCCAG8,API5,NOTCH2,TMEM68,TGS1,PPP1R8,SKI,SDF4,NOS1,TMEM116,EPHB4,DYNC1I1,D6WSU163E,PDHA1,CNOT7,NIP7,IP6K1,FNTB,TMEM109,PBX2,PRDM4,IQCG,GNPNAT1,TMCO3,CATSPER1,TBC1D17,UBE2H,UTS2R,STUB1,DAG1,EPS8L3,TLX3,WRAP53,UBR7,ARHGEF11,SBK1,TAF13,GJA3,FAM171A1,LRRC4C,NANOS2,MPP3,CBX7,VMAC,ZZEF1,LYPD3,PRDM2,THRA,CYTL1,TMED5,CDPF1,CYP2B19,ZFP948,OLFR568,ZC3H3,PCDHA7
51	1	TRUE	0.0422	11849	139	94	0.676	0.008	TF:M01770_0	tf	4	Factor: XBP-1; motif: WNNGMCACGTC; match class: 0	2	DBT,MAPK7,PRPF6,PRKCSH,PIH1D1,IL12B,EPS15L1,GCAT,EWSR1,SRP14,PDHX,KDM6B,ABCA5,APAF1,AIFM2,ITGB3,FBXL20,TMEM101,PPP2R5E,PSMC1,ERCC6L2,MAPK8,LCP1,ITM2B,GDNF,CPNE6,TARS,L3MBTL2,ROGDI,MRPL40,SCAF4,RGN,PFDN1,ADPGK,SBDS,METTL7B,CNPY2,TNRC6C,SDCCAG8,API5,NOTCH2,TMEM68,TGS1,PPP1R8,SKI,SDF4,NOS1,TMEM116,EPHB4,DYNC1I1,D6WSU163E,PDHA1,CNOT7,NIP7,IP6K1,FNTB,TMEM109,PBX2,PRDM4,IQCG,GNPNAT1,TMCO3,CATSPER1,TBC1D17,UBE2H,UTS2R,STUB1,DAG1,EPS8L3,TLX3,WRAP53,UBR7,ARHGEF11,SBK1,TAF13,GJA3,FAM171A1,LRRC4C,NANOS2,MPP3,CBX7,VMAC,ZZEF1,LYPD3,PRDM2,THRA,CYTL1,TMED5,CDPF1,CYP2B19,ZFP948,OLFR568,ZC3H3,PCDHA7
52	1	TRUE	0.0266	12015	139	96	0.691	0.008	TF:M00144	tf	3	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM	1	DBT,MAPK7,LSR,PRPF6,PRKCSH,IL12B,GCAT,EWSR1,SRP14,PDHX,ANKRD28,KIF3A,KDM6B,ABCA5,APAF1,AIFM2,FBXL20,TMEM101,PPP2R5E,PSMC1,RGS7BP,MAPK8,ITM2B,GDNF,TARS,L3MBTL2,ATP13A3,ROGDI,SCAF4,RGN,PFDN1,CSF1R,CCDC86,HPS1,DPYSL4,TNRC6C,SHISA5,SDCCAG8,API5,CSRP2BP,NOTCH2,TMEM68,TGS1,NDUFAF4,ECHDC2,PPP1R8,MTF1,SKI,EPHB4,DYNC1I1,D6WSU163E,WDR13,CNOT7,NIP7,BUD13,IP6K1,ADRA2A,TMEM109,PBX2,GRIP1,PRDM4,RALGAPA2,IFFO1,TMCO3,CATSPER1,TBC1D17,UBE2H,RBMS3,STUB1,DAG1,MANEA,UBR7,ARHGEF11,SBK1,TAF13,GJA3,GPR137C,FAM171A1,NANOS2,CEMIP,MPP3,SERP2,CBX7,VMAC,ZZEF1,PRDM2,TMED5,CDPF1,ZFP948,INSM1,EFCAB1,CCDC173,2210408I21RIK,KLF14,ZC3H3,TCTE3
53	1	TRUE	0.0266	12015	139	96	0.691	0.008	TF:M00144_0	tf	3	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 0	2	DBT,MAPK7,LSR,PRPF6,PRKCSH,IL12B,GCAT,EWSR1,SRP14,PDHX,ANKRD28,KIF3A,KDM6B,ABCA5,APAF1,AIFM2,FBXL20,TMEM101,PPP2R5E,PSMC1,RGS7BP,MAPK8,ITM2B,GDNF,TARS,L3MBTL2,ATP13A3,ROGDI,SCAF4,RGN,PFDN1,CSF1R,CCDC86,HPS1,DPYSL4,TNRC6C,SHISA5,SDCCAG8,API5,CSRP2BP,NOTCH2,TMEM68,TGS1,NDUFAF4,ECHDC2,PPP1R8,MTF1,SKI,EPHB4,DYNC1I1,D6WSU163E,WDR13,CNOT7,NIP7,BUD13,IP6K1,ADRA2A,TMEM109,PBX2,GRIP1,PRDM4,RALGAPA2,IFFO1,TMCO3,CATSPER1,TBC1D17,UBE2H,RBMS3,STUB1,DAG1,MANEA,UBR7,ARHGEF11,SBK1,TAF13,GJA3,GPR137C,FAM171A1,NANOS2,CEMIP,MPP3,SERP2,CBX7,VMAC,ZZEF1,PRDM2,TMED5,CDPF1,ZFP948,INSM1,EFCAB1,CCDC173,2210408I21RIK,KLF14,ZC3H3,TCTE3
54	1	TRUE	0.00443	8107	139	75	0.54	0.009	TF:M01783	tf	18	Factor: SP2; motif: GGGCGGGAC	1	DBT,MAPK7,LSR,PRPF6,PIH1D1,ATP6V1B1,EPS15L1,GCAT,EWSR1,SRP14,PROX1,PDHX,KIF3A,KDM6B,ABCA5,APAF1,AIFM2,RGS7BP,MAPK8,LCP1,ITM2B,GDNF,TARS,ATP13A3,ROGDI,MRPL40,SCAF4,HPS1,ADPGK,DPYSL4,TNRC6C,SHISA5,SDCCAG8,NOTCH2,TMEM68,TGS1,NDUFAF4,SKI,TMEM116,PGAM5,EPHB4,DYNC1I1,PDHA1,CNOT7,NIP7,BUD13,ADRA2A,GRIP1,PRDM4,IQCG,RALGAPA2,GNPNAT1,TMCO3,TBC1D17,UBE2H,RBMS3,STUB1,DAG1,MANEA,UBR7,ARHGEF11,SBK1,PTGIR,TAF13,GJA3,GPR137C,FAM171A1,CEMIP,SERP2,CBX7,VMAC,CYTL1,TMED5,INSM1,KLF14
55	1	TRUE	0.00443	8107	139	75	0.54	0.009	TF:M01783_0	tf	18	Factor: SP2; motif: GGGCGGGAC; match class: 0	2	DBT,MAPK7,LSR,PRPF6,PIH1D1,ATP6V1B1,EPS15L1,GCAT,EWSR1,SRP14,PROX1,PDHX,KIF3A,KDM6B,ABCA5,APAF1,AIFM2,RGS7BP,MAPK8,LCP1,ITM2B,GDNF,TARS,ATP13A3,ROGDI,MRPL40,SCAF4,HPS1,ADPGK,DPYSL4,TNRC6C,SHISA5,SDCCAG8,NOTCH2,TMEM68,TGS1,NDUFAF4,SKI,TMEM116,PGAM5,EPHB4,DYNC1I1,PDHA1,CNOT7,NIP7,BUD13,ADRA2A,GRIP1,PRDM4,IQCG,RALGAPA2,GNPNAT1,TMCO3,TBC1D17,UBE2H,RBMS3,STUB1,DAG1,MANEA,UBR7,ARHGEF11,SBK1,PTGIR,TAF13,GJA3,GPR137C,FAM171A1,CEMIP,SERP2,CBX7,VMAC,CYTL1,TMED5,INSM1,KLF14
56	1	TRUE	0.0454	6341	139	58	0.417	0.009	TF:M08005	tf	6	Factor: Tcfl5; motif: NNCNCGNGNN	1	MAPK7,PRPF6,PRKCSH,PIH1D1,EPS15L1,GCAT,EWSR1,KIF3A,ABCA5,APAF1,ITGB3,FBXL20,TMEM101,PPP2R5E,PSMC1,ERCC6L2,MAPK8,LCP1,GDNF,CPNE6,TARS,L3MBTL2,ATP13A3,MRPL40,PFDN1,ADPGK,CNPY2,TNRC6C,CSRP2BP,NOTCH2,PPP1R8,MTF1,SKI,SDF4,TMEM116,EPHB4,ST5,CNOT7,NIP7,IP6K1,FNTB,GRIP1,PRDM4,RALGAPA2,TBC1D17,STUB1,ARHGEF11,SBK1,PTGIR,GPR137C,MPP3,CBX7,PRDM2,THRA,CDPF1,INSM1,CCDC173,TCTE3
57	1	TRUE	0.0454	6341	139	58	0.417	0.009	TF:M08005_0	tf	6	Factor: Tcfl5; motif: NNCNCGNGNN; match class: 0	2	MAPK7,PRPF6,PRKCSH,PIH1D1,EPS15L1,GCAT,EWSR1,KIF3A,ABCA5,APAF1,ITGB3,FBXL20,TMEM101,PPP2R5E,PSMC1,ERCC6L2,MAPK8,LCP1,GDNF,CPNE6,TARS,L3MBTL2,ATP13A3,MRPL40,PFDN1,ADPGK,CNPY2,TNRC6C,CSRP2BP,NOTCH2,PPP1R8,MTF1,SKI,SDF4,TMEM116,EPHB4,ST5,CNOT7,NIP7,IP6K1,FNTB,GRIP1,PRDM4,RALGAPA2,TBC1D17,STUB1,ARHGEF11,SBK1,PTGIR,GPR137C,MPP3,CBX7,PRDM2,THRA,CDPF1,INSM1,CCDC173,TCTE3
58	1	TRUE	0.0454	6341	139	58	0.417	0.009	TF:M08005_1	tf	6	Factor: Tcfl5; motif: NNCNCGNGNN; match class: 1	3	MAPK7,PRPF6,PRKCSH,PIH1D1,EPS15L1,GCAT,EWSR1,KIF3A,ABCA5,APAF1,ITGB3,FBXL20,TMEM101,PPP2R5E,PSMC1,ERCC6L2,MAPK8,LCP1,GDNF,CPNE6,TARS,L3MBTL2,ATP13A3,MRPL40,PFDN1,ADPGK,CNPY2,TNRC6C,CSRP2BP,NOTCH2,PPP1R8,MTF1,SKI,SDF4,TMEM116,EPHB4,ST5,CNOT7,NIP7,IP6K1,FNTB,GRIP1,PRDM4,RALGAPA2,TBC1D17,STUB1,ARHGEF11,SBK1,PTGIR,GPR137C,MPP3,CBX7,PRDM2,THRA,CDPF1,INSM1,CCDC173,TCTE3
59	1	TRUE	0.0356	614	139	12	0.086	0.02	TF:M00801_1	tf	27	Factor: CREB; motif: CGTCAN; match class: 1	1	PIH1D1,L3MBTL2,ADPGK,SBDS,CNPY2,CNOT7,NIP7,TBC1D17,RBMS3,NETO1,OLFR568,ZC3H3
60	1	TRUE	0.00666	10574	139	90	0.647	0.009	TF:M07380	tf	25	Factor: E2F-4; motif: NTTTCSCGCC	1	MAPK7,LSR,COL1A1,PRPF6,PRKCSH,IL12B,EPS15L1,GCAT,EWSR1,SRP14,PROX1,PDHX,KIF3A,APAF1,FBXL20,PPP2R5E,PSMC1,ERCC6L2,RGS7BP,MAPK8,GDNF,CPNE6,ATP13A3,ROGDI,MRPL40,SCAF4,PFDN1,CCDC86,HPS1,ADPGK,CNPY2,DPYSL4,TNRC6C,SHISA5,SDCCAG8,API5,CSRP2BP,NOTCH2,TMEM68,TGS1,ECHDC2,PPP1R8,SKI,NOS1,TMEM116,PGAM5,SLC13A1,EPHB4,D6WSU163E,CNOT7,NIP7,BUD13,FNTB,ADRA2A,GADD45GIP1,GRIP1,PRDM4,IQCG,RALGAPA2,GNPNAT1,IFFO1,TMCO3,TBC1D17,UBE2H,DAG1,MANEA,TLX3,WRAP53,UBR7,ARHGEF11,SBK1,TAF13,GJA3,GPR137C,NETO1,FAM171A1,CEMIP,SERP2,VMAC,ZZEF1,LYPD3,PRDM2,THRA,CYP2B19,ZFP948,INSM1,2210408I21RIK,KLF14,ZC3H3,TCTE3
61	1	TRUE	0.00666	10574	139	90	0.647	0.009	TF:M07380_0	tf	25	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	2	MAPK7,LSR,COL1A1,PRPF6,PRKCSH,IL12B,EPS15L1,GCAT,EWSR1,SRP14,PROX1,PDHX,KIF3A,APAF1,FBXL20,PPP2R5E,PSMC1,ERCC6L2,RGS7BP,MAPK8,GDNF,CPNE6,ATP13A3,ROGDI,MRPL40,SCAF4,PFDN1,CCDC86,HPS1,ADPGK,CNPY2,DPYSL4,TNRC6C,SHISA5,SDCCAG8,API5,CSRP2BP,NOTCH2,TMEM68,TGS1,ECHDC2,PPP1R8,SKI,NOS1,TMEM116,PGAM5,SLC13A1,EPHB4,D6WSU163E,CNOT7,NIP7,BUD13,FNTB,ADRA2A,GADD45GIP1,GRIP1,PRDM4,IQCG,RALGAPA2,GNPNAT1,IFFO1,TMCO3,TBC1D17,UBE2H,DAG1,MANEA,TLX3,WRAP53,UBR7,ARHGEF11,SBK1,TAF13,GJA3,GPR137C,NETO1,FAM171A1,CEMIP,SERP2,VMAC,ZZEF1,LYPD3,PRDM2,THRA,CYP2B19,ZFP948,INSM1,2210408I21RIK,KLF14,ZC3H3,TCTE3
62	1	TRUE	0.0162	6558	139	62	0.446	0.009	TF:M05407	tf	10	Factor: Klf17; motif: NGGGCGG	1	MAPK7,LSR,PRPF6,PRKCSH,PIH1D1,ATP6V1B1,EPS15L1,SRP14,PROX1,PDHX,ANKRD28,KIF3A,APAF1,ITGB3,PPP2R5E,MAPK8,LCP1,GDNF,ATP13A3,ROGDI,MRPL40,SCAF4,KCNK16,ADPGK,DPYSL4,TNRC6C,NOTCH2,NDUFAF4,MTF1,SKI,SDF4,TMEM116,EPHB4,DYNC1I1,WDR13,CNOT7,NIP7,FNTB,ADRA2A,GRIP1,PRDM4,TAAR9,TMCO3,STUB1,MANEA,TLX3,UBR7,PTGIR,TAF13,GJA3,GPR137C,NETO1,FAM171A1,CEMIP,SERP2,CBX7,VMAC,ZZEF1,TMED5,CDPF1,ZFP948,PCDHA7
63	1	TRUE	0.0162	6558	139	62	0.446	0.009	TF:M05407_0	tf	10	Factor: Klf17; motif: NGGGCGG; match class: 0	2	MAPK7,LSR,PRPF6,PRKCSH,PIH1D1,ATP6V1B1,EPS15L1,SRP14,PROX1,PDHX,ANKRD28,KIF3A,APAF1,ITGB3,PPP2R5E,MAPK8,LCP1,GDNF,ATP13A3,ROGDI,MRPL40,SCAF4,KCNK16,ADPGK,DPYSL4,TNRC6C,NOTCH2,NDUFAF4,MTF1,SKI,SDF4,TMEM116,EPHB4,DYNC1I1,WDR13,CNOT7,NIP7,FNTB,ADRA2A,GRIP1,PRDM4,TAAR9,TMCO3,STUB1,MANEA,TLX3,UBR7,PTGIR,TAF13,GJA3,GPR137C,NETO1,FAM171A1,CEMIP,SERP2,CBX7,VMAC,ZZEF1,TMED5,CDPF1,ZFP948,PCDHA7
64	1	TRUE	0.0215	7096	139	65	0.468	0.009	TF:M03807	tf	53	Factor: SP2; motif: GNNGGGGGCGGGGSN	1	DBT,MAPK7,PRPF6,PIH1D1,EPS15L1,PDHX,KIF3A,ABCA5,APAF1,AIFM2,FBXL20,PPP2R5E,RGS7BP,MAPK8,LCP1,ITM2B,GDNF,CPNE6,ATP13A3,MRPL40,SCAF4,RGN,PFDN1,DPYSL4,TNRC6C,SHISA5,SDCCAG8,NOTCH2,TMEM68,TGS1,NDUFAF4,SKI,NOS1,TMEM116,EPHB4,DYNC1I1,CNOT7,BUD13,IP6K1,ADRA2A,GADD45GIP1,PBX2,PRDM4,IQCG,RALGAPA2,GNPNAT1,IFFO1,TBC1D17,UBE2H,RBMS3,STUB1,DAG1,UBR7,ARHGEF11,PTGIR,GPR137C,NETO1,FAM171A1,LRRC4C,MPP3,SERP2,VMAC,THRA,TMED5,INSM1
65	1	TRUE	0.0215	7096	139	65	0.468	0.009	TF:M03807_0	tf	53	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 0	2	DBT,MAPK7,PRPF6,PIH1D1,EPS15L1,PDHX,KIF3A,ABCA5,APAF1,AIFM2,FBXL20,PPP2R5E,RGS7BP,MAPK8,LCP1,ITM2B,GDNF,CPNE6,ATP13A3,MRPL40,SCAF4,RGN,PFDN1,DPYSL4,TNRC6C,SHISA5,SDCCAG8,NOTCH2,TMEM68,TGS1,NDUFAF4,SKI,NOS1,TMEM116,EPHB4,DYNC1I1,CNOT7,BUD13,IP6K1,ADRA2A,GADD45GIP1,PBX2,PRDM4,IQCG,RALGAPA2,GNPNAT1,IFFO1,TBC1D17,UBE2H,RBMS3,STUB1,DAG1,UBR7,ARHGEF11,PTGIR,GPR137C,NETO1,FAM171A1,LRRC4C,MPP3,SERP2,VMAC,THRA,TMED5,INSM1
66	1	TRUE	0.000286	16078	139	126	0.906	0.008	TF:M04662	tf	28	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	DBT,MAPK7,LSR,COL1A1,PRPF6,PRKCSH,PIH1D1,IL12B,EPS15L1,GCAT,EWSR1,SRP14,PROX1,PDHX,KIF3A,ABCA5,APAF1,AIFM2,ITGB3,FBXL20,TMEM101,PPP2R5E,PSMC1,ERCC6L2,RGS7BP,MAPK8,LCP1,ITM2B,GDNF,CPNE6,TARS,L3MBTL2,ATP13A3,ROGDI,MRPL40,SCAF4,KCNK16,PFDN1,CSF1R,CCDC86,ADPGK,SBDS,METTL7B,DPYSL4,TNRC6C,SHISA5,SDCCAG8,API5,CSRP2BP,NOTCH2,TMEM68,TGS1,NDUFAF4,ECHDC2,PPP1R8,MTF1,SKI,SDF4,NOS1,TMEM116,PGAM5,SLC13A1,EPHB4,DYNC1I1,CD27,D6WSU163E,ST5,WDR13,PDHA1,CNOT7,NIP7,BUD13,IP6K1,FNTB,ADRA2A,GADD45GIP1,TMEM109,PBX2,GRIP1,PRDM4,IQCG,RALGAPA2,GNPNAT1,IFFO1,TMCO3,CATSPER1,TBC1D17,UBE2H,UTS2R,STUB1,DAG1,MANEA,EPS8L3,TLX3,WRAP53,UBR7,ARHGEF11,SBK1,PTGIR,TAF13,GJA3,GPR137C,NETO1,FAM171A1,LRRC4C,NANOS2,CEMIP,MPP3,SERP2,CBX7,VMAC,ZZEF1,LYPD3,PRDM2,THRA,TMED5,CDPF1,ZFP948,INSM1,CCDC173,2210408I21RIK,KLF14,OLFR568,ZC3H3,TCTE3,PCDHA7
67	1	TRUE	0.000286	16078	139	126	0.906	0.008	TF:M04662_0	tf	28	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	DBT,MAPK7,LSR,COL1A1,PRPF6,PRKCSH,PIH1D1,IL12B,EPS15L1,GCAT,EWSR1,SRP14,PROX1,PDHX,KIF3A,ABCA5,APAF1,AIFM2,ITGB3,FBXL20,TMEM101,PPP2R5E,PSMC1,ERCC6L2,RGS7BP,MAPK8,LCP1,ITM2B,GDNF,CPNE6,TARS,L3MBTL2,ATP13A3,ROGDI,MRPL40,SCAF4,KCNK16,PFDN1,CSF1R,CCDC86,ADPGK,SBDS,METTL7B,DPYSL4,TNRC6C,SHISA5,SDCCAG8,API5,CSRP2BP,NOTCH2,TMEM68,TGS1,NDUFAF4,ECHDC2,PPP1R8,MTF1,SKI,SDF4,NOS1,TMEM116,PGAM5,SLC13A1,EPHB4,DYNC1I1,CD27,D6WSU163E,ST5,WDR13,PDHA1,CNOT7,NIP7,BUD13,IP6K1,FNTB,ADRA2A,GADD45GIP1,TMEM109,PBX2,GRIP1,PRDM4,IQCG,RALGAPA2,GNPNAT1,IFFO1,TMCO3,CATSPER1,TBC1D17,UBE2H,UTS2R,STUB1,DAG1,MANEA,EPS8L3,TLX3,WRAP53,UBR7,ARHGEF11,SBK1,PTGIR,TAF13,GJA3,GPR137C,NETO1,FAM171A1,LRRC4C,NANOS2,CEMIP,MPP3,SERP2,CBX7,VMAC,ZZEF1,LYPD3,PRDM2,THRA,TMED5,CDPF1,ZFP948,INSM1,CCDC173,2210408I21RIK,KLF14,OLFR568,ZC3H3,TCTE3,PCDHA7
68	1	TRUE	0.000915	12804	139	107	0.77	0.008	TF:M04662_1	tf	28	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	DBT,MAPK7,LSR,PRPF6,PRKCSH,PIH1D1,EPS15L1,EWSR1,SRP14,PROX1,KIF3A,ABCA5,APAF1,AIFM2,ITGB3,FBXL20,PPP2R5E,PSMC1,ERCC6L2,RGS7BP,MAPK8,LCP1,ITM2B,GDNF,CPNE6,TARS,L3MBTL2,ATP13A3,ROGDI,MRPL40,SCAF4,PFDN1,CCDC86,ADPGK,SBDS,METTL7B,DPYSL4,TNRC6C,SHISA5,SDCCAG8,API5,CSRP2BP,NOTCH2,TMEM68,TGS1,NDUFAF4,ECHDC2,PPP1R8,MTF1,SKI,SDF4,NOS1,TMEM116,PGAM5,EPHB4,DYNC1I1,CD27,D6WSU163E,ST5,WDR13,PDHA1,CNOT7,NIP7,BUD13,IP6K1,FNTB,ADRA2A,GADD45GIP1,TMEM109,GRIP1,PRDM4,RALGAPA2,GNPNAT1,TMCO3,TBC1D17,UBE2H,STUB1,DAG1,MANEA,TLX3,WRAP53,UBR7,ARHGEF11,SBK1,TAF13,GJA3,GPR137C,NETO1,FAM171A1,LRRC4C,CEMIP,SERP2,CBX7,VMAC,ZZEF1,PRDM2,THRA,TMED5,CDPF1,ZFP948,INSM1,CCDC173,2210408I21RIK,KLF14,ZC3H3,TCTE3,PCDHA7
69	1	TRUE	0.000376	14573	139	118	0.849	0.008	TF:M02872	tf	12	Factor: IRF4; motif: NNNAYTCTCGGWNNN	1	DBT,MAPK7,LSR,COL1A1,PRKCSH,PIH1D1,IL12B,EPS15L1,GCAT,EWSR1,SRP14,PROX1,ANKRD28,KIF3A,KDM6B,ABCA5,APAF1,AIFM2,FBXL20,TMEM101,PPP2R5E,PSMC1,ERCC6L2,RGS7BP,MAPK8,LCP1,GDNF,TARS,L3MBTL2,ATP13A3,MRPL40,SCAF4,KCNK16,CSF1R,CCDC86,HPS1,ADPGK,SBDS,METTL7B,CNPY2,DPYSL4,TNRC6C,SHISA5,SDCCAG8,API5,CSRP2BP,NOTCH2,TMEM68,TGS1,NDUFAF4,ECHDC2,PPP1R8,MTF1,SKI,SDF4,TMEM116,PGAM5,EPHB4,DYNC1I1,D6WSU163E,ST5,WDR13,PDHA1,CNOT7,NIP7,BUD13,IP6K1,FNTB,ADRA2A,GADD45GIP1,TMEM109,PBX2,GRIP1,IQCG,RALGAPA2,TAAR9,GNPNAT1,IFFO1,SPATS2L,TMCO3,CATSPER1,TBC1D17,UBE2H,UTS2R,STUB1,MANEA,EPS8L3,WRAP53,UBR7,ARHGEF11,SBK1,TAF13,GJA3,GPR137C,NETO1,FAM171A1,LRRC4C,NANOS2,CEMIP,SERP2,CBX7,VMAC,ZZEF1,PRDM2,THRA,CYTL1,TMED5,CDPF1,CYP2B19,ZFP948,INSM1,CCDC173,2210408I21RIK,KLF14,OLFR568,ZC3H3,TCTE3,PCDHA7
70	1	TRUE	0.000376	14573	139	118	0.849	0.008	TF:M02872_0	tf	12	Factor: IRF4; motif: NNNAYTCTCGGWNNN; match class: 0	2	DBT,MAPK7,LSR,COL1A1,PRKCSH,PIH1D1,IL12B,EPS15L1,GCAT,EWSR1,SRP14,PROX1,ANKRD28,KIF3A,KDM6B,ABCA5,APAF1,AIFM2,FBXL20,TMEM101,PPP2R5E,PSMC1,ERCC6L2,RGS7BP,MAPK8,LCP1,GDNF,TARS,L3MBTL2,ATP13A3,MRPL40,SCAF4,KCNK16,CSF1R,CCDC86,HPS1,ADPGK,SBDS,METTL7B,CNPY2,DPYSL4,TNRC6C,SHISA5,SDCCAG8,API5,CSRP2BP,NOTCH2,TMEM68,TGS1,NDUFAF4,ECHDC2,PPP1R8,MTF1,SKI,SDF4,TMEM116,PGAM5,EPHB4,DYNC1I1,D6WSU163E,ST5,WDR13,PDHA1,CNOT7,NIP7,BUD13,IP6K1,FNTB,ADRA2A,GADD45GIP1,TMEM109,PBX2,GRIP1,IQCG,RALGAPA2,TAAR9,GNPNAT1,IFFO1,SPATS2L,TMCO3,CATSPER1,TBC1D17,UBE2H,UTS2R,STUB1,MANEA,EPS8L3,WRAP53,UBR7,ARHGEF11,SBK1,TAF13,GJA3,GPR137C,NETO1,FAM171A1,LRRC4C,NANOS2,CEMIP,SERP2,CBX7,VMAC,ZZEF1,PRDM2,THRA,CYTL1,TMED5,CDPF1,CYP2B19,ZFP948,INSM1,CCDC173,2210408I21RIK,KLF14,OLFR568,ZC3H3,TCTE3,PCDHA7
71	1	TRUE	0.0397	12996	139	101	0.727	0.008	TF:M00327	tf	22	Factor: Pax-3; motif: NNNNNNCGTCACGSTYNNNNN	1	DBT,MAPK7,LSR,PRPF6,PRKCSH,PIH1D1,EPS15L1,GCAT,EWSR1,SRP14,PROX1,PDHX,ANKRD28,KDM6B,ABCA5,APAF1,AIFM2,ITGB3,FBXL20,PPP2R5E,PSMC1,ERCC6L2,MAPK8,LCP1,ITM2B,GDNF,CPNE6,L3MBTL2,ATP13A3,ROGDI,MRPL40,SCAF4,RGN,PFDN1,CSF1R,ADPGK,SBDS,CNPY2,TNRC6C,SHISA5,SDCCAG8,CSRP2BP,NOTCH2,TMEM68,TGS1,NDUFAF4,ECHDC2,PPP1R8,MTF1,SKI,SDF4,NOS1,TMEM116,PGAM5,SLC13A1,EPHB4,DYNC1I1,CD27,D6WSU163E,CNOT7,NIP7,BUD13,IP6K1,FNTB,ADRA2A,TMEM109,PRDM4,IQCG,IFFO1,TMCO3,CATSPER1,TBC1D17,UBE2H,RBMS3,STUB1,DAG1,MANEA,TLX3,UBR7,ARHGEF11,SBK1,PTGIR,TAF13,GJA3,GPR137C,NETO1,FAM171A1,LRRC4C,NANOS2,CEMIP,CBX7,VMAC,ZZEF1,PRDM2,TMED5,INSM1,CCDC173,2210408I21RIK,KLF14,ZC3H3,TCTE3
