query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
49	1	TRUE	0.0165	9500	73	48	0.658	0.005	TF:M02933	tf	37	Factor: ZF5; motif: GYCGCGCARNGCNN	1	N4BP3,DPP9,NFIX,LIN7B,RHOA,RNF166,DSTN,MED13L,CTDNEP1,DUSP6,NME2,WDYHV1,TNK2,MSRB2,PDPK1,SMC3,JPH3,RPTOR,GPD2,LTK,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,BHLHE40,ZFP248,DKK3,KNOP1,TUB,WWC2,CDH11,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,RNF150,CHMP3,YIPF1,2610021A01RIK
50	1	TRUE	0.0165	9500	73	48	0.658	0.005	TF:M02933_0	tf	37	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	2	N4BP3,DPP9,NFIX,LIN7B,RHOA,RNF166,DSTN,MED13L,CTDNEP1,DUSP6,NME2,WDYHV1,TNK2,MSRB2,PDPK1,SMC3,JPH3,RPTOR,GPD2,LTK,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,BHLHE40,ZFP248,DKK3,KNOP1,TUB,WWC2,CDH11,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,RNF150,CHMP3,YIPF1,2610021A01RIK
51	1	TRUE	0.0265	5834	73	34	0.466	0.006	TF:M02933_1	tf	37	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 1	3	N4BP3,DPP9,LIN7B,RHOA,RNF166,DSTN,MED13L,DUSP6,NME2,TNK2,MSRB2,PDPK1,SMC3,JPH3,LTK,NBN,LRRC47,OCIAD2,SEL1L3,TUB,WWC2,CDH11,GALNT9,DGKH,CCDC186,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,RNF150,CHMP3
52	1	TRUE	0.00498	5525	73	35	0.479	0.006	TF:M00144_1	tf	15	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 1	1	NCAN,RHOA,NDUFA2,RNF166,DSTN,MED13L,CTDNEP1,DUSP6,NME2,PLK2,WDYHV1,TNK2,PDPK1,SMC3,JPH3,GPD2,LTK,NBN,LRRC47,GLMN,BHLHE40,ZFP248,DKK3,KNOP1,TUB,WWC2,GALNT9,CCDC186,SCAI,RAB11FIP2,NBL1,AGO1,FRRS1L,TAPT1,RNF150
53	1	TRUE	0.038	7927	73	41	0.562	0.005	TF:M00428	tf	11	Factor: E2F-1; motif: NKTSSCGC	1	NDUFA9,N4BP3,DPP9,NCAN,RHOA,MED15,NDUFA2,RNF166,PGS1,MED13L,DUSP6,SLU7,WDYHV1,TNK2,MSRB2,PDPK1,SMC3,JPH3,RPTOR,GPD2,LTK,PIP5K1A,NBN,LRRC47,SEL1L3,GLMN,ARPC3,GALNT9,DGKH,SCAI,SLC24A2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,SUCLG1,CHMP3,YIPF1,ARPC4,2610021A01RIK
54	1	TRUE	0.038	7927	73	41	0.562	0.005	TF:M00428_0	tf	11	Factor: E2F-1; motif: NKTSSCGC; match class: 0	2	NDUFA9,N4BP3,DPP9,NCAN,RHOA,MED15,NDUFA2,RNF166,PGS1,MED13L,DUSP6,SLU7,WDYHV1,TNK2,MSRB2,PDPK1,SMC3,JPH3,RPTOR,GPD2,LTK,PIP5K1A,NBN,LRRC47,SEL1L3,GLMN,ARPC3,GALNT9,DGKH,SCAI,SLC24A2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,SUCLG1,CHMP3,YIPF1,ARPC4,2610021A01RIK
55	1	TRUE	0.00163	14852	73	67	0.918	0.005	TF:M00716	tf	18	Factor: ZF5; motif: GSGCGCGR	1	MYO18A,N4BP3,DPP9,NFIX,NCAN,DLGAP1,LIN7B,RHOA,MED15,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,SLU7,NME2,NIN,PLK2,WDYHV1,TNK2,MSRB2,PDPK1,SMC3,JPH3,RPTOR,KCNJ3,GPD2,LTK,FBXW7,PEX11B,PIP5K1A,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,ARPC3,ITPR1,BHLHE40,ZFP248,DKK3,KNOP1,TUB,WWC2,CDH11,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,ZMAT4,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,RNF150,TUBGCP6,SUCLG1,CHMP3,YIPF1,BUB3,ARPC4,2610021A01RIK
56	1	TRUE	0.00163	14852	73	67	0.918	0.005	TF:M00716_0	tf	18	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	MYO18A,N4BP3,DPP9,NFIX,NCAN,DLGAP1,LIN7B,RHOA,MED15,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,SLU7,NME2,NIN,PLK2,WDYHV1,TNK2,MSRB2,PDPK1,SMC3,JPH3,RPTOR,KCNJ3,GPD2,LTK,FBXW7,PEX11B,PIP5K1A,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,ARPC3,ITPR1,BHLHE40,ZFP248,DKK3,KNOP1,TUB,WWC2,CDH11,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,ZMAT4,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,RNF150,TUBGCP6,SUCLG1,CHMP3,YIPF1,BUB3,ARPC4,2610021A01RIK
57	1	TRUE	0.0017	12048	73	59	0.808	0.005	TF:M00716_1	tf	18	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	MYO18A,N4BP3,DPP9,NFIX,NCAN,LIN7B,RHOA,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,SLU7,NIN,PLK2,WDYHV1,TNK2,PDPK1,SMC3,JPH3,RPTOR,KCNJ3,GPD2,LTK,PEX11B,PIP5K1A,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,ITPR1,BHLHE40,ZFP248,DKK3,KNOP1,TUB,WWC2,CDH11,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,ZMAT4,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,RNF150,TUBGCP6,SUCLG1,CHMP3,ARPC4,2610021A01RIK
58	1	TRUE	0.0165	6166	73	36	0.493	0.006	TF:M07329	tf	13	Factor: Osx; motif: CCNCCCCCNNN	1	N4BP3,NFIX,DLGAP1,LIN7B,NDUFA2,CTDNEP1,SLU7,NIN,WDYHV1,TNK2,PDPK1,JPH3,RPTOR,KCNJ3,GPD2,LTK,LRRC47,OCIAD2,SEL1L3,GLMN,ITPR1,BHLHE40,KNOP1,TUB,WWC2,CDH11,DGKH,SCAI,REPS2,FRRS1L,DLGAP2,RNF150,SUCLG1,CHMP3,BUB3,ARPC4
59	1	TRUE	0.0165	6166	73	36	0.493	0.006	TF:M07329_0	tf	13	Factor: Osx; motif: CCNCCCCCNNN; match class: 0	2	N4BP3,NFIX,DLGAP1,LIN7B,NDUFA2,CTDNEP1,SLU7,NIN,WDYHV1,TNK2,PDPK1,JPH3,RPTOR,KCNJ3,GPD2,LTK,LRRC47,OCIAD2,SEL1L3,GLMN,ITPR1,BHLHE40,KNOP1,TUB,WWC2,CDH11,DGKH,SCAI,REPS2,FRRS1L,DLGAP2,RNF150,SUCLG1,CHMP3,BUB3,ARPC4
60	1	TRUE	0.0491	5101	73	30	0.411	0.006	TF:M01858	tf	29	Factor: AP-2beta; motif: GCNNNGGSCNGVGGGN	1	NFIX,RHOA,NDUFA2,RNF166,PGS1,CTDNEP1,SLU7,NME2,TNK2,PDPK1,JPH3,RPTOR,LTK,PEX11B,PIP5K1A,SEL1L3,GLMN,ARPC3,ITPR1,BHLHE40,DKK3,WWC2,GALNT9,DGKH,SCAI,R3HDM4,AGO1,FRRS1L,TAPT1,ARPC4
61	1	TRUE	0.0491	5101	73	30	0.411	0.006	TF:M01858_0	tf	29	Factor: AP-2beta; motif: GCNNNGGSCNGVGGGN; match class: 0	2	NFIX,RHOA,NDUFA2,RNF166,PGS1,CTDNEP1,SLU7,NME2,TNK2,PDPK1,JPH3,RPTOR,LTK,PEX11B,PIP5K1A,SEL1L3,GLMN,ARPC3,ITPR1,BHLHE40,DKK3,WWC2,GALNT9,DGKH,SCAI,R3HDM4,AGO1,FRRS1L,TAPT1,ARPC4
62	1	TRUE	0.0347	11150	73	52	0.712	0.005	TF:M03876	tf	17	Factor: Kaiso; motif: GCMGGGRGCRGS	1	MYO18A,N4BP3,DPP9,NFIX,NCAN,LIN7B,RHOA,RNF166,PGS1,MED13L,CTDNEP1,DUSP6,SLU7,NME2,PLK2,TNK2,PDPK1,SMC3,JPH3,RPTOR,LTK,FBXW7,PEX11B,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,ARPC3,BHLHE40,DKK3,TUB,WWC2,CDH11,GALNT9,DGKH,SCAI,R3HDM4,ZMAT4,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,DLGAP2,RNF150,TUBGCP6,SUCLG1,YIPF1,ARPC4
63	1	TRUE	0.0347	11150	73	52	0.712	0.005	TF:M03876_0	tf	17	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 0	2	MYO18A,N4BP3,DPP9,NFIX,NCAN,LIN7B,RHOA,RNF166,PGS1,MED13L,CTDNEP1,DUSP6,SLU7,NME2,PLK2,TNK2,PDPK1,SMC3,JPH3,RPTOR,LTK,FBXW7,PEX11B,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,ARPC3,BHLHE40,DKK3,TUB,WWC2,CDH11,GALNT9,DGKH,SCAI,R3HDM4,ZMAT4,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,DLGAP2,RNF150,TUBGCP6,SUCLG1,YIPF1,ARPC4
64	1	TRUE	0.038	2486	73	19	0.26	0.008	TF:M05547_1	tf	46	Factor: ZAC; motif: KGGGCCR; match class: 1	1	N4BP3,DPP9,NFIX,RHOA,RNF166,CTDNEP1,PLK2,WDYHV1,TNK2,PDPK1,LTK,NBN,LRRC47,SEL1L3,CDH11,GALNT9,DGKH,NBL1,TAPT1
65	1	TRUE	0.00442	16078	73	68	0.932	0.004	TF:M04662	tf	35	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	NDUFA9,MYO18A,N4BP3,DPP9,NFIX,NCAN,DLGAP1,LIN7B,RHOA,MED15,NDUFA2,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,SLU7,NME2,NIN,PLK2,WDYHV1,TNK2,MSRB2,PDPK1,SMC3,JPH3,RPTOR,KCNJ3,GPD2,ZFP385B,LTK,PEX11B,PIP5K1A,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,ARPC3,ITPR1,BHLHE40,ZFP248,KNOP1,TUB,WWC2,CDH11,CALHM2,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,RNF150,TUBGCP6,SUCLG1,CHMP3,YIPF1,BUB3,ARPC4,2610021A01RIK
66	1	TRUE	0.00442	16078	73	68	0.932	0.004	TF:M04662_0	tf	35	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	NDUFA9,MYO18A,N4BP3,DPP9,NFIX,NCAN,DLGAP1,LIN7B,RHOA,MED15,NDUFA2,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,SLU7,NME2,NIN,PLK2,WDYHV1,TNK2,MSRB2,PDPK1,SMC3,JPH3,RPTOR,KCNJ3,GPD2,ZFP385B,LTK,PEX11B,PIP5K1A,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,ARPC3,ITPR1,BHLHE40,ZFP248,KNOP1,TUB,WWC2,CDH11,CALHM2,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,RNF150,TUBGCP6,SUCLG1,CHMP3,YIPF1,BUB3,ARPC4,2610021A01RIK
67	1	TRUE	0.0017	12804	73	61	0.836	0.005	TF:M04662_1	tf	35	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	NDUFA9,MYO18A,N4BP3,DPP9,RHOA,MED15,NDUFA2,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,SLU7,NME2,PLK2,WDYHV1,TNK2,MSRB2,PDPK1,SMC3,JPH3,RPTOR,KCNJ3,GPD2,ZFP385B,LTK,PEX11B,PIP5K1A,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,ARPC3,ITPR1,BHLHE40,ZFP248,KNOP1,WWC2,CDH11,CALHM2,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,RNF150,TUBGCP6,SUCLG1,CHMP3,YIPF1,BUB3,ARPC4
68	1	TRUE	0.00163	14484	73	66	0.904	0.005	TF:M00378_1	tf	41	Factor: Pax-4; motif: NNNNNYCACCCB; match class: 1	1	NDUFA9,MYO18A,N4BP3,DPP9,NFIX,NCAN,LIN7B,RHOA,MED15,RNF166,DSTN,PGS1,MED13L,CTDNEP1,DUSP6,SLU7,NME2,NIN,PLK2,WDYHV1,TNK2,MSRB2,PDPK1,SMC3,JPH3,RPTOR,KCNJ3,GPD2,LTK,FBXW7,PEX11B,PIP5K1A,LRRC47,OCIAD2,SEL1L3,GLMN,ARPC3,ITPR1,BHLHE40,ZFP248,DKK3,TUB,WWC2,CDH11,CALHM2,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,ZMAT4,SLC24A2,RAB11FIP2,NBL1,AGO1,FRRS1L,TAPT1,DLGAP2,RNF150,TUBGCP6,SUCLG1,CHMP3,YIPF1,BUB3,ARPC4,2610021A01RIK
69	1	TRUE	0.00484	13687	73	62	0.849	0.005	TF:M02844	tf	23	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN	1	MYO18A,N4BP3,DPP9,NFIX,NCAN,LIN7B,RHOA,MED15,NDUFA2,RNF166,DSTN,MED13L,CTDNEP1,DUSP6,SLU7,NME2,NIN,PLK2,WDYHV1,TNK2,PDPK1,SMC3,JPH3,RPTOR,KCNJ3,LTK,FBXW7,PEX11B,PIP5K1A,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,ARPC3,BHLHE40,ZFP248,DKK3,KNOP1,TUB,WWC2,CDH11,CALHM2,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,ZMAT4,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,DLGAP2,RNF150,TUBGCP6,SUCLG1,CHMP3,ARPC4
70	1	TRUE	0.00484	13687	73	62	0.849	0.005	TF:M02844_0	tf	23	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	2	MYO18A,N4BP3,DPP9,NFIX,NCAN,LIN7B,RHOA,MED15,NDUFA2,RNF166,DSTN,MED13L,CTDNEP1,DUSP6,SLU7,NME2,NIN,PLK2,WDYHV1,TNK2,PDPK1,SMC3,JPH3,RPTOR,KCNJ3,LTK,FBXW7,PEX11B,PIP5K1A,NBN,LRRC47,OCIAD2,SEL1L3,GLMN,ARPC3,BHLHE40,ZFP248,DKK3,KNOP1,TUB,WWC2,CDH11,CALHM2,GALNT9,DGKH,CCDC186,SCAI,R3HDM4,ZMAT4,SLC24A2,RAB11FIP2,REPS2,NBL1,AGO1,FRRS1L,TAPT1,DLGAP2,RNF150,TUBGCP6,SUCLG1,CHMP3,ARPC4
