query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
115	1	TRUE	0.0264	2506	636	102	0.16	0.041	TF:M02891_1	tf	119	Factor: RARA; motif: NKNGYSGGGTCANNNN; match class: 1	1	MNT,AIRE,VPS9D1,OCEL1,JAG2,METAP1,SCUBE2,SLC1A7,MKL2,ZKSCAN6,CHD3,FAM84A,KLF11,VAMP2,MYH3,SIX6,IFI27L2B,HMGCR,THRB,KPNA3,CACNA2D3,NPTXR,ARC,TOMM70A,SLC22A1,WDR4,RGS11,1700061G19RIK,LAO1,MARK2,SDCCAG8,GPD2,LPCAT4,SYT13,1700013F07RIK,NEUROG2,RWDD3,RAD23B,2610528J11RIK,CFAP57,SPPL3,WDR13,NXF7,ADAM18,CNOT7,LPAR2,CCSAP,POU2F3,ITGA11,PUS7L,ARHGAP39,TRMT5,XPOT,SEMA3F,ANKRD27,1810055G02RIK,PKNOX2,DNAJB5,PHF24,ZDHHC23,SYN1,LZTS3,DUSP8,SOBP,ATP6V0A4,RAP1GAP2,FAM149B,GPR26,SCAMP5,SIAH1B,DNAL1,NEK10,LYSMD4,SSTR3,TTC39D,SLC25A23,GAL3ST3,NOG,ANKRD34A,DCAF5,ESPNL,GPR3,SCD4,DCAF12L2,FMNL1,MUSK,OBSCN,SERPINA10,SOX7,FCHO1,SLC17A7,LRRC8B,MROH5,FAM84B,ZFP9,ZXDB,GM13305,ATP6AP1L,A130010J15RIK,SYNA,LRRC32,IFNZ
116	1	TRUE	0.000495	2417	636	110	0.173	0.046	TF:M01973_1	tf	109	Factor: PLAG1; motif: CCCCCKWNNNGGSCCC; match class: 1	1	DRP2,TOM1L2,SEZ6,CALM1,TAF7L,WNT3A,EHF,ETV5,TTBK1,TTPAL,CHD3,RAB36,JADE2,KLF11,PXDN,SLC13A5,VAMP2,PAPLN,SPIN1,THRB,PPP3CB,NPR3,JPH4,FAM49B,NPTXR,ARC,SYNJ2,SATB1,SIK1,RGS11,CELF4,MAPK4,ATP9B,MARK2,RNF165,NR4A2,NEUROG2,CELF3,PPP3CA,BRINP1,RAD23B,PITPNM2,PAX4,NOVA2,FBXL19,SMARCA1,NR3C2,POU2F3,PUS7L,ZNRF1,HSD17B13,SEMA3F,ADGRB1,ANKRD27,PKNOX2,DNAJB5,PNPLA8,CALM2,PRODH2,SPRED3,DUSP8,SH3RF3,IGSF9,SOBP,CCDC155,PDZK1,NRN1,ABHD2,PRDM16,NRG3,IQSEC2,NOL4,AGRN,DNAL1,FAM13C,CEP68,LRFN4,SLC25A23,PPM1E,VWA5B2,GAL3ST3,PHF13,BDNF,NOG,ANKRD34A,KCNS2,2700081O15RIK,FMNL1,PTPRN2,MEX3B,IL1RAPL2,MFAP2,CYS1,NUMBL,PRR36,RAB3IP,SYNGAP1,GM14685,GPRIN1,FCHO1,SLC17A7,LRRC8B,EGR4,CEP170B,ZXDB,KIF5A,H60B,ZBTB9,CBX6,GOLT1A
117	1	TRUE	1.27e-06	4410	636	196	0.308	0.044	TF:M02744_0	tf	113	Factor: Egr1; motif: NCCGCCCCCGCANN; match class: 0	1	MNT,SEZ6,AIRE,VPS9D1,GRAMD1A,ERGIC1,JAG2,HOMER1,TAF7L,WNT3A,EHF,ETV5,STC1,ACTN1,TTBK1,TOX4,NLK,ABR,MYO1B,CHD3,PIP4K2B,DCBLD1,MOXD1,CEP83,NAV3,PXDN,VAMP2,SIX6,PAPLN,CAP2,SPIN1,THRB,PPP3CB,KPNA3,EXTL3,GFRA2,FAM49B,ZC3H7B,SHISA9,FYTTD1,NR4A1,SATB1,SLC37A1,RGS11,SMAD2,ATP9B,PDCD4,SHOC2,BAIAP2,RNF165,HTR4,ATP2B4,MARK1,ABI2,NR4A2,LPCAT4,LTK,ADAM33,ACSS1,NEUROG2,CELF3,PPP3CA,EPHA7,RAD23B,TRIT1,ACAP3,ADD1,FOSL2,DCK,SPPL3,NOVA2,FBXL19,CNGA4,SMARCA1,SYP,SLIT2,NR3C2,PGR,CCSAP,LIPC,MST1R,ARHGEF17,TTC7B,ARHGAP39,MAP9,FHOD3,KCNH5,SEMA3F,ADGRB1,CELF5,ANKRD27,SYT1,PKNOX2,DNAJB5,DGKB,PNPLA8,SLC2A13,CALM2,GJD4,CFAP61,SYN1,SPRED3,LZTS3,ANKRD13B,IGSF9,WIPF2,RBM24,PRDM1,MYLIP,NLRP6,L3MBTL3,NRN1,ABHD2,PRDM16,ATP8B1,LONRF1,SDK1,ZER1,ORAI2,MCPH1,FKBP6,CACNA2D1,DTX3,SPNS2,MAEL,CAMTA2,PADI6,NRG3,IQSEC2,CCDC8,AGRN,ELMOD1,TTC19,DNAL1,SGTB,FAM13C,MDGA1,SLC25A53,SSTR3,KCNG3,RTN4RL1,TTC39D,SLC25A23,PPM1E,VWA5B2,GAL3ST3,PHF13,FAM171B,BDNF,NOG,CDK5R1,GPR3,CCDC158,KCNS2,PRKCA,PCDH1,GM6583,PPP6R1,GLIS3,APH1C,2700081O15RIK,EBF4,TANC2,KCNMB4,GABRG3,FMNL1,PTPRN2,IL1RAPL2,OBSCN,NUMBL,MAPK1,JAZF1,SLC24A3,RAB3IP,IFITM7,SYNGAP1,GPRIN1,FCHO1,AMPD1,LRRC8B,2210408I21RIK,CCDC112,FAM84B,ZXDB,FAM196A,GRAMD2,KIF5A,H60B,ZBTB9,ABHD12B,LRRC32,SMIM13,ZFP804B,PTGES3L,ASCL5,GOLT1A
118	1	TRUE	1.02e-05	1014	636	63	0.099	0.062	TF:M02744_1	tf	113	Factor: Egr1; motif: NCCGCCCCCGCANN; match class: 1	2	JAG2,HOMER1,WNT3A,ETV5,STC1,ACTN1,TTBK1,TOX4,PIP4K2B,DCBLD1,PXDN,VAMP2,SPIN1,THRB,PPP3CB,GFRA2,SATB1,BAIAP2,RNF165,ABI2,PPP3CA,FOSL2,NOVA2,CNGA4,SMARCA1,SYP,NR3C2,CCSAP,SEMA3F,ADGRB1,ANKRD27,DNAJB5,SYN1,SPRED3,RBM24,MYLIP,NRN1,PRDM16,SDK1,ORAI2,CACNA2D1,MAEL,AGRN,RTN4RL1,PHF13,NOG,CDK5R1,GPR3,PCDH1,PPP6R1,GLIS3,EBF4,KCNMB4,FMNL1,OBSCN,NUMBL,SLC24A3,RAB3IP,SYNGAP1,FAM196A,KIF5A,ABHD12B,SMIM13
119	1	TRUE	0.00135	666	636	40	0.063	0.06	TF:M01273_1	tf	104	Factor: SP4; motif: SCCCCGCCCCS; match class: 1	1	VPS9D1,JAG2,HOMER1,MKL2,WNT3A,TTBK1,TOX4,ZKSCAN6,PIP4K2B,DCBLD1,VAMP2,SEC23A,EXTL3,SATB1,SIK1,PIP4K2C,EPHA7,CFAP57,DCK,CNGA4,FHOD3,SEMA3F,PNPLA8,CDC42EP3,ZER1,ZFAND1,AGRN,TTC19,KCNG3,PHF13,CDK5R1,GPR3,GM6583,APH1C,TANC2,KCNMB4,SOX7,GPRIN1,SLC17A7,CEP170B
120	1	TRUE	0.000268	9926	636	359	0.564	0.036	TF:M07277_0	tf	74	Factor: BTEB2; motif: RGGGNGKGGN; match class: 0	1	DRP2,MNT,TOM1L2,SEZ6,AIRE,DLG3,VPS9D1,CALM1,GRAMD1A,EFNB2,ERGIC1,OCEL1,JAG2,CLEC11A,KLF5,METAP1,PRSS16,HSPB7,CEACAM9,SCUBE2,GTPBP3,HOMER1,DIO2,SLC1A7,MKL2,TAF7L,WNT3A,EHF,ETV5,STC1,ACTN1,TTBK1,TOX4,NLK,ABR,TTPAL,ZKSCAN6,MYO1B,CHD3,PIP4K2B,RPS6KL1,PTGER1,TNFAIP3,RSPO3,DCBLD1,MOXD1,CDK17,CEP83,PBLD2,NAV3,JADE2,FAM84A,KLF11,PXDN,EFCAB3,SLC13A5,VAMP2,SEC23A,SPATA7,SIX6,ARG2,PAPLN,MAK,CAP2,SPIN1,SHC3,AHRR,PCSK1,IQGAP2,THRB,PPP3CB,KPNA3,EXTL3,ENOX1,RHOBTB2,JPH4,ATP12A,ANKRD33B,CTNND2,COL14A1,ASAP1,FAM49B,ZC3H7B,NPTXR,NELL2,SHISA9,ARC,PTK2,ACR,NECTIN3,NR4A1,GRM2,SYNJ2,SATB1,SIK1,RGS11,CELF4,CABYR,H2-M5,MAPK4,SMAD2,ATP9B,SHOC2,BAIAP2,PIP4K2C,RNF165,ODF3,HOMER2,SNTG1,SMAP1,ATP2B4,SDCCAG8,NPHS2,MARK1,ABI2,NR4A2,ZMYND19,LPCAT4,LTK,ADAM33,FERMT1,ACSS1,1700013F07RIK,NEUROG2,PIP5K1A,RWDD3,CELF3,PPP3CA,UOX,EPHA7,BRINP1,SLC44A5,RAD23B,PODN,CCDC30,TRIT1,CFAP57,EPHA10,ACAP3,ABLIM2,HGFAC,ADD1,FOSL2,DCK,GTF2H3,PITPNM2,AACS,SPPL3,UBE3B,NOVA2,FBXL19,SERGEF,CNGA4,SMARCA1,SYP,PRICKLE3,WDR13,STARD8,ZFP92,SPATA4,SLIT2,TENM3,NR3C2,SORBS2,KATNB1,1700030J22RIK,LPAR2,POU2F3,CADM1,LIPC,ITGA11,CAR12,VIPR1,MST1R,RNFT2,ARHGEF17,PUS7L,TTC7B,ZNRF1,ARHGAP39,MAP9,FHOD3,HSD17B13,SETMAR,XPOT,SEMA3F,ADGRB1,CELF5,ANKRD27,SYT1,DNAJB5,PHF24,PDZRN4,PNPLA8,SLC2A13,ZDHHC23,CALM2,CDC42EP3,EEPD1,CFAP61,LRRC20,SYN1,SPRED3,LZTS3,SPAG6,DUSP8,IGSF9,WIPF2,RBM24,PRDM1,MYLIP,BTBD10,CER1,CCDC155,PDZK1,SHANK1,NLRP6,PTPN3,L3MBTL3,NRN1,PRDM16,ATP8B1,LONRF1,SDK1,ZER1,ORAI2,ZFAND1,CACNA2D1,DTX3,RPRD1A,SPNS2,LTBP4,CAMTA2,SCAMP5,OSBPL10,PADI6,NRG3,IQSEC2,CCDC8,RBP3,NOL4,AGRN,ELMOD1,TTC19,ARL15,FRMPD3,DNAL1,SGTB,FAM13C,ELFN2,ZC2HC1A,MDGA1,LYSMD4,SPATA31D1D,CEP68,SLC25A53,PFN3,PLPPR4,SSTR3,SPATA21,LRFN4,KCNG3,RTN4RL1,GPR150,ODF3L1,TTC39D,SLC25A23,PPM1E,VWA5B2,FLRT2,GAL3ST3,PHF13,NEUROD4,COA7,FAM171B,BDNF,NOG,CDK5R1,DCAF5,ESPNL,GPR3,CCDC158,SCD4,B230217C12RIK,GPD1L,PLCB1,PCDH1,GM6583,SPATS2,PPP6R1,GLIS3,APH1C,2700081O15RIK,EBF4,TANC2,UTP18,SYTL5,KCNMB4,KBTBD13,GABRG3,B4GALNT4,CLCA3A1,PTPRN2,TSNAX,MEX3B,ADTRP,OPN1SW,IL1RAPL2,KCNH7,ZFP941,RNF14,MFAP2,OBSCN,EXT1,SERPINA10,IRGC1,CYS1,ARMC9,SOX7,NUMBL,JAZF1,SLC24A3,DPPA1,PRR36,RAB3IP,4430402I18RIK,RNASEL,ZFP810,NCK2,LGI1,SYNGAP1,GM14685,MACROD2,GPRIN1,FCHO1,SLC17A7,LRRC8B,2210408I21RIK,TUT1,ZBTB3,CCDC112,FAM84B,CEP170B,DOK6,FAM196A,GM13305,FAM169B,AI429214,UBTFL1,KIF5A,H60B,GM20878,GM13420,1700015F17RIK,CBX6,ABHD12B,LRRC32,SMIM13,GOLT1A
121	1	TRUE	0.000181	4795	636	196	0.308	0.041	TF:M07277_1	tf	74	Factor: BTEB2; motif: RGGGNGKGGN; match class: 1	2	MNT,TOM1L2,SEZ6,VPS9D1,CALM1,GRAMD1A,EFNB2,OCEL1,JAG2,KLF5,METAP1,HOMER1,MKL2,TAF7L,WNT3A,EHF,ETV5,STC1,ACTN1,TTBK1,TOX4,TTPAL,ZKSCAN6,CHD3,PIP4K2B,RPS6KL1,PTGER1,TNFAIP3,RSPO3,DCBLD1,PBLD2,NAV3,JADE2,KLF11,PXDN,SLC13A5,VAMP2,SEC23A,SPATA7,SIX6,PAPLN,SPIN1,PCSK1,IQGAP2,PPP3CB,KPNA3,EXTL3,NELL2,SHISA9,NR4A1,GRM2,SATB1,SIK1,RGS11,H2-M5,MAPK4,SMAD2,ATP9B,SHOC2,BAIAP2,PIP4K2C,RNF165,ODF3,ABI2,ZMYND19,LPCAT4,ACSS1,NEUROG2,RWDD3,CELF3,PPP3CA,UOX,EPHA7,SLC44A5,RAD23B,CFAP57,ABLIM2,HGFAC,FOSL2,DCK,PITPNM2,SPPL3,FBXL19,CNGA4,SMARCA1,SYP,PRICKLE3,WDR13,ZFP92,NR3C2,LPAR2,CADM1,ITGA11,MST1R,RNFT2,ARHGEF17,TTC7B,FHOD3,SEMA3F,ADGRB1,ANKRD27,DNAJB5,PNPLA8,SLC2A13,ZDHHC23,CDC42EP3,EEPD1,CFAP61,LRRC20,SPRED3,DUSP8,IGSF9,MYLIP,CCDC155,PDZK1,SHANK1,NRN1,PRDM16,ATP8B1,LONRF1,ZER1,ORAI2,ZFAND1,CACNA2D1,RPRD1A,SPNS2,LTBP4,OSBPL10,NOL4,AGRN,ELMOD1,TTC19,ARL15,DNAL1,SGTB,FAM13C,ELFN2,MDGA1,LYSMD4,SPATA31D1D,SLC25A53,LRFN4,KCNG3,RTN4RL1,GPR150,SLC25A23,VWA5B2,GAL3ST3,PHF13,COA7,FAM171B,BDNF,NOG,CDK5R1,DCAF5,GPR3,CCDC158,GPD1L,PLCB1,PCDH1,GM6583,SPATS2,PPP6R1,GLIS3,APH1C,2700081O15RIK,EBF4,TANC2,UTP18,KCNMB4,MEX3B,ADTRP,KCNH7,MFAP2,OBSCN,SOX7,NUMBL,JAZF1,RAB3IP,RNASEL,SYNGAP1,MACROD2,GPRIN1,FCHO1,SLC17A7,2210408I21RIK,CCDC112,FAM84B,CEP170B,FAM196A,GM13305,UBTFL1,H60B,GM20878,ABHD12B,GOLT1A
122	1	TRUE	0.00193	10350	636	365	0.574	0.035	TF:M03811_0	tf	14	Factor: AP-2gamma; motif: GCCYNCRGSN; match class: 0	1	PIH1D2,MNT,AIRE,EFNB2,ERGIC1,OCEL1,JAG2,QTRT1,PPAN,CLEC11A,PRSS16,HSPB7,SLC4A3,HSPA1L,GTPBP3,SLC1A7,MKL2,TAF7L,WNT3A,APOL7A,ETV5,CHRNE,RABL6,TTBK1,GLRX2,KSR1,MYO1B,CHD3,PIP4K2B,P4HA2,NARS2,RPS6KL1,PTGER1,RSPO3,MOXD1,CDK17,CEP83,RAB36,NAV3,JADE2,FAM84A,KLF11,PXDN,EFCAB3,SLC13A5,MINK1,MYH3,SPATA7,SIX6,PAPLN,MAK,CAP2,SPIN1,WRNIP1,HMGCR,IQGAP2,PPP3CB,KPNA3,EXTL3,CACNA2D3,RHOBTB2,SCEL,JPH4,ANKRD33B,COL14A1,ASAP1,FAM49B,ZC3H7B,NPTXR,NELL2,SHISA9,FBXL6,ARC,MROH4,PTK2,NECTIN3,KLHL22,FYTTD1,NR4A1,SYNJ2,SATB1,SLC37A1,RGS11,CELF4,MAPK4,SMAD2,LAO1,MARK2,PDCD4,SHOC2,SFXN3,BAIAP2,PIP4K2C,RNF165,ODF3,TMA16,AGBL1,HOMER2,LRRN2,ATP2B4,LAMC2,SDCCAG8,MARK1,NR4A2,GPD2,ZMYND19,UBOX5,ADAM33,TTL,TGM3,ACSS1,SNX16,1700013F07RIK,NEUROG2,GUCY1B3,TARS2,PPP3CA,EPHA7,SLC44A5,RAD23B,2610528J11RIK,PODN,TRIT1,CFAP57,EPHA10,ABLIM2,HGFAC,LNX1,DCK,GTF2H3,PITPNM2,AACS,UBE3B,PAX4,ADD2,TMTC1,RAB6A,FBXL19,SERGEF,SYP,PRICKLE3,WDR13,STARD8,EFNB1,ACSL4,CHRDL1,ZFP92,NXF7,ADAM18,SLIT2,NR3C2,SORBS2,PGR,CCSAP,POU2F3,CADM1,MTO1,CAR12,VIPR1,MST1R,FAM189B,MANSC1,RNFT2,ARHGEF17,ATG9A,PUS7L,IDI2,TTC7B,ZNRF1,KCNH5,TRMT5,SEMA3F,ADGRB1,CELF5,ANKRD27,ABCA17,PLEKHS1,SYT1,DCDC2A,PKNOX2,DNAJB5,PNPLA8,SLC2A13,CDC42EP3,EEPD1,CENPT,GJD4,PRODH2,SSTR4,LRRC20,SPAG6,ANKRD13B,SH3RF3,WIPF2,RNF144B,RBM24,MYLIP,SOBP,WDR36,ATP6V0A4,SLC35F1,SHANK1,NLRP6,TMEM214,L3MBTL3,NRN1,PRDM16,ATP8B1,LONRF1,CORO7,SDK1,ZER1,ORAI2,ZFAND1,MCPH1,PFPL,DTX3,RPRD1A,SPNS2,SLCO4C1,SCAMP5,OSBPL10,NRG3,IQSEC2,CCDC8,ANKRD42,ARHGAP32,RBP3,NOL4,AGRN,ELMOD1,TLK1,ZFP239,STAB1,TTC19,FRMPD3,ABCB4,SGTB,ABRA,FAM13C,ELFN2,ZC2HC1A,MDGA1,VWCE,SPATA31D1D,CEP68,SLC25A53,BC027072,PROP1,PLPPR4,SSTR3,PRRT3,LRFN4,RTN4RL1,GPR150,ODF3L1,SLC25A23,PPM1E,SLC39A3,PBP2,FLRT2,INHBE,MROH7,GAL3ST3,PHF13,NEUROD4,SLITRK3,COA7,PRSS54,BDNF,TYW5,NOG,CDK5R1,ANKRD34A,DCAF5,ESPNL,GPR3,OPRD1,GPD1L,PRKCA,PLCB1,SAMD3,PCDH1,KCTD16,GM6583,MEST,SOX6,SPATS2,IGFN1,ACOT4,GLIS3,APH1C,2700081O15RIK,EBF4,TANC2,ZFAND2A,EXOC6,KCNMB4,KBTBD13,EPHA6,FMNL1,CARS2,PTPRN2,GRM7,TSNAX,MUSK,MEX3B,ADTRP,MUP5,REG1,RNF14,MFAP2,EXT1,IRGC1,CYS1,ARMC9,NUMBL,JAZF1,DUPD1,SLC24A3,PRR36,IFITM7,RNASEL,NCK2,DGAT2L6,MACROD2,APOL7B,GPRIN1,FCHO1,AMPD1,SLC17A7,LRRC8B,CNTNAP5A,ZSCAN18,2210408I21RIK,EGR4,2510002D24RIK,RIMBP3,ZBTB3,MROH5,CEP170B,ZXDB,DOK6,FAM196A,TRIM68,FAM169B,GRAMD2,AI429214,UBTFL1,KIF5A,ISM1,ANO3,H60B,KBTBD6,A130010J15RIK,GM13420,SYNA,WIPF3,CBX6,LRRC32,SMIM13,CLDN20,IFNZ,ASCL5,GOLT1A
123	1	TRUE	0.00173	4469	636	178	0.28	0.04	TF:M03811_1	tf	14	Factor: AP-2gamma; motif: GCCYNCRGSN; match class: 1	2	PIH1D2,AIRE,EFNB2,OCEL1,JAG2,QTRT1,PPAN,CLEC11A,HSPB7,SLC4A3,HSPA1L,GTPBP3,SLC1A7,TAF7L,WNT3A,ETV5,CHRNE,RABL6,GLRX2,KSR1,RAB36,NAV3,FAM84A,KLF11,PXDN,SIX6,MAK,CAP2,SPIN1,WRNIP1,IQGAP2,PPP3CB,EXTL3,ASAP1,FAM49B,ZC3H7B,NPTXR,ARC,KLHL22,SYNJ2,RGS11,CELF4,MAPK4,SMAD2,ODF3,TMA16,LRRN2,ATP2B4,LAMC2,SDCCAG8,NR4A2,ADAM33,ACSS1,1700013F07RIK,EPHA7,RAD23B,PODN,TRIT1,EPHA10,ABLIM2,HGFAC,DCK,PITPNM2,UBE3B,ADD2,TMTC1,RAB6A,SERGEF,PRICKLE3,WDR13,ZFP92,ADAM18,NR3C2,SORBS2,CCSAP,CADM1,RNFT2,ARHGEF17,TTC7B,SEMA3F,ADGRB1,ANKRD27,ABCA17,DCDC2A,DNAJB5,SLC2A13,PRODH2,LRRC20,ANKRD13B,SH3RF3,RBM24,WDR36,ATP6V0A4,SHANK1,TMEM214,PRDM16,ATP8B1,LONRF1,CORO7,ZER1,ORAI2,PFPL,DTX3,SPNS2,SLCO4C1,NRG3,IQSEC2,CCDC8,AGRN,STAB1,TTC19,ABCB4,SGTB,ABRA,ZC2HC1A,MDGA1,SPATA31D1D,CEP68,BC027072,PLPPR4,SSTR3,RTN4RL1,GPR150,PPM1E,INHBE,PHF13,COA7,PRSS54,BDNF,NOG,ANKRD34A,DCAF5,GPR3,OPRD1,GPD1L,KCTD16,GM6583,ACOT4,GLIS3,APH1C,2700081O15RIK,EBF4,TANC2,KCNMB4,KBTBD13,FMNL1,CARS2,PTPRN2,TSNAX,MEX3B,MFAP2,NUMBL,JAZF1,IFITM7,NCK2,MACROD2,FCHO1,AMPD1,SLC17A7,LRRC8B,EGR4,RIMBP3,ZBTB3,CEP170B,ZXDB,FAM196A,FAM169B,GRAMD2,KIF5A,H60B,A130010J15RIK,GM13420,CBX6,LRRC32,SMIM13,CLDN20,IFNZ,GOLT1A
124	1	TRUE	0.0363	10915	636	370	0.582	0.034	TF:M00428_0	tf	34	Factor: E2F-1; motif: NKTSSCGC; match class: 0	1	MNT,SEZ6,DLG3,VPS9D1,CALM1,EFNB2,ERGIC1,OCEL1,JAG2,QTRT1,PPAN,HDAC9,KLF5,HSPB7,SLC4A3,HSPA1L,SCUBE2,GTPBP3,TAF7L,WNT3A,APOL7A,ETV5,RABL6,ACTN1,DYRK3,TOX4,NLK,GLRX2,KSR1,ZKSCAN6,MYO1B,CHD3,PIP4K2B,PTGER1,TNFAIP3,DCBLD1,CDK17,CEP83,PBLD2,GLYCTK,JADE2,KLF11,PXDN,EFCAB3,SLC13A5,MINK1,MYH3,SEC23A,SIX6,PAPLN,MAK,CAP2,WRNIP1,SHC3,PCSK1,THRB,KPNA3,PSPC1,CACNA2D3,ENOX1,RHOBTB2,NPR3,JPH4,ANKRD33B,CTNND2,ENY2,COL14A1,FAM49B,ZC3H7B,NPTXR,FAM118A,NELL2,SHISA9,FBXL6,ARC,NECTIN3,KLHL22,TOMM70A,FYTTD1,NR4A1,SYNJ2,SATB1,SLC37A1,WDR4,SIK1,RGS11,1700061G19RIK,H2-M5,MAPK4,SMAD2,ATP9B,SHOC2,BTRC,BAIAP2,PIP4K2C,RNF165,TMA16,HOMER2,PRAMEL6,SNTG1,SLC39A10,ICA1L,SMAP1,PPP1R7,LAMC2,SDCCAG8,RGS7,NPHS2,MARK1,ITGA8,ABI2,NR4A2,GPD2,ZMYND19,P2RX3,LPCAT4,SYT13,LTK,ADAM33,FERMT1,TTL,TGM3,ARFGAP1,1700013F07RIK,NEUROG2,TARS2,PIP5K1A,EPHA7,SLC44A5,WDR31,2610528J11RIK,PODN,CCDC30,ACAP3,ABLIM2,ADD1,FOSL2,DCK,GTF2H3,PITPNM2,AACS,SPPL3,UBE3B,PAX4,MTPN,ADD2,GRIN2B,SLCO1B2,TMTC1,NOVA2,RAB6A,FBXL19,SERGEF,VWA3A,CNGA4,SMARCA1,SYP,PRICKLE3,WDR13,EFNB1,CHRDL1,NXF7,SLIT2,CNOT7,NR3C2,KATNB1,1700030J22RIK,LPAR2,PGR,CCSAP,POU2F3,CADM1,ITGA11,CAR12,VIPR1,FAM189B,RNFT2,IFT57,OGFOD1,PUS7L,TTC7B,ZNRF1,ARHGAP39,MAP9,RXFP1,GM884,KCNH5,PJA1,XPOT,SEMA3F,CELF5,ANKRD27,RRP12,IDS,DCDC2A,PKNOX2,DNAJB5,PDZRN4,PNPLA8,SLC2A13,CALM2,EEPD1,CENPT,PRODH2,SSTR4,CFAP61,LRRC20,SYN1,SPRED3,SH3RF3,WIPF2,RNF144B,RBM24,MYLIP,CHPF2,BTBD10,CCDC155,SLC35F1,TMEM214,L3MBTL3,HTR5A,NRN1,PRDM16,FAM149B,LONRF1,CORO7,SDK1,ORAI2,GPR26,DTX3,RPRD1A,SPNS2,LTBP4,SLCO4C1,SCAMP5,SIAH1B,OSBPL10,PADI6,NRG3,IQSEC2,CCDC8,CFTR,ANKRD42,NUTM1,NOL4,AGRN,ZFP239,STAB1,TTC19,ARL15,FRMPD3,ABCB4,DNAL1,IPO11,FAM13C,ELFN2,ZC2HC1A,MDGA1,VWCE,CEP68,SOWAHA,PFN3,ANKRD45,PRRT3,LRFN4,KCNG3,RTN4RL1,GPR150,METTL24,ODF3L1,SLC25A23,PPM1E,OACYL,VWA5B2,TTC6,SLC39A3,NR1H4,PHF13,FCRL5,SLITRK3,COA7,BDNF,ZBTB8B,TYW5,NOG,CDK5R1,ANKRD34A,DCAF5,ESPNL,GPR3,PCDH20,OPRD1,GPD1L,KCNS2,GM6583,MEST,SPATS2,IGFN1,PPP6R1,ACOT4,GLIS3,2700081O15RIK,ZFAND2A,SYTL5,KCNMB4,KBTBD13,B4GALNT4,FMNL1,CARS2,PTPRN2,TSNAX,MUSK,MEX3B,ADTRP,IL1RAPL2,KCNH7,OBSCN,HIST1H4D,EXT1,IRGC1,CYS1,ARMC9,LRRC40,SOX7,JAZF1,SLC24A3,DPPA1,PRR36,4430402I18RIK,WDR35,GM5113,ZFP810,DGAT2L6,GM14685,MACROD2,SLC17A7,LRRC8B,ZSCAN18,2210408I21RIK,EGR4,2510002D24RIK,RIMBP3,TUT1,CCDC112,MROH5,FAM84B,ZFP9,CEP170B,ZXDB,DOK6,FAM169B,GRAMD2,ISM1,H60B,KBTBD6,AU022252,FAM205A4,GM20878,A130010J15RIK,GM13420,ZBTB9,SYNA,RAB42,CBX6,LRRC32,SMIM13,ZFP141,IFNZ,PTGES3L,ASCL5
