query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
231	1	TRUE	7.28e-05	7525	488	218	0.447	0.029	TF:M02036_0	tf	39	Factor: WT1; motif: CGCCCCCNCN; match class: 0	2	MNT,WDR77,TCF7,TOP1MT,TCF25,GRIA3,PPARD,IPO4,GOLGA2,PLD3,DNMT1,ATP6V1F,STXBP2,CRIP2,SLC4A3,SAAL1,POLE,CCDC124,NXF1,NDUFS2,TRABD,MOCS2,HSPA8,SLC25A5,RAB11FIP4,VEZF1,ARRB1,SMPDL3A,KREMEN1,MFAP3,NAMPT,PUM2,WSCD1,PER1,NTN1,SEC23A,ESYT2,CCDC88C,EVL,WARS,LRRC16A,SFXN1,PDCD6,HCN1,PDHB,IL6ST,KPNA3,XPO7,PABPN1,SLC22A17,GOLPH3,SUB1,ANK,ASAP1,SYNGR1,MGRN1,ADAMTS5,DOPEY2,SON,SYNJ1,SOD1,GRM2,SLC5A7,AKAP8,GALNT14,CELF4,RAX,GNAQ,TNFRSF25,CHKA,VLDLR,BNC1,CHUK,PIAS2,ZFP511,WDR24,HSPA4L,NDUFB3,NPAS2,INPP4A,OGFRL1,ATP2B4,AHCTF1,YME1L1,STXBP1,RALGDS,FIBCD1,GSN,GRIN1,MARCH7,UBE2E3,1700037H04RIK,GABPB1,AURKA,RALY,POSTN,FUBP1,NPR2,DYRK2,NIPAL3,KLHL7,SLC30A3,PDGFRA,RUFY3,COQ2,ENOPH1,DDX55,FAM3C,TFR2,GFPT1,PTPRO,C2CD5,CCDC91,SLC6A1,U2AF2,MRPL48,NFATC2IP,SERGEF,TUB,MTM1,N4BP1,RFX1,DDX6,LCA5,UBA5,ATXN2L,ARHGEF17,CAMKV,TTC28,ARHGAP39,EXOC6B,POGLUT1,NLRP4B,THOC5,IQSEC1,SPATA6,PBX2,DBN1,MDGA2,TBR1,RNF38,TK2,5031439G07RIK,FAM110C,SLC18A1,GPI1,MICALL2,RIMS2,SLC20A2,ZFP365,EPHX1,IRS2,ALG2,ARHGAP29,SPNS2,OAZ2,KCND3,ULK4,TSPYL2,PRKD2,ARHGAP12,DICER1,MBP,DNAL1,ATXN2,SHC1,XKR7,YPEL3,ATPAF2,TMEM145,CHIL5,KCTD21,TUBB2B,POFUT1,TET1,XXYLT1,ATG16L2,TNRC6B,C1GALT1C1,ELFN1,H2AFX,TMEM150C,EML5,YWHAG,PPP1R37,CHMP3,MLLT11,KCNN2,ATP5S,KCMF1,CAR10,SNX32,KCNQ3,SETD3,TSNAX,RIT2,TMED9,ANKS1B,SKAP2,DDN,NHS,TMEM40,ARL1,CSMD1,AGBL4,TAC1,GAK,CLDN9,MSI2,SAFB,SRSF3,GSPT2,1500011B03RIK,UBE2N,HMGCS1,POU3F2,D830030K20RIK,E030030I06RIK
232	1	TRUE	0.0127	3978	488	117	0.24	0.029	TF:M08996	tf	114	Factor: EGR-1; motif: NGCGKGGGCGKNN	1	MNT,TCF7,TOP1MT,TCF25,PPARD,TBC1D8,DVL3,ATP6V1F,POR,CRIP2,SLC4A3,NXF1,TRABD,HSPA8,SLC25A5,RAB11FIP4,VEZF1,ARRB1,KREMEN1,NAMPT,FAM49A,PUM2,WARS,KPNA3,SLC22A17,ASAP1,SYNGR1,MGRN1,DOPEY2,SYNJ1,SOD1,SLC5A7,AKAP8,GALNT14,GNAQ,TNFRSF25,CHKA,PIAS2,YME1L1,STXBP1,RALGDS,GRIN1,UBE2E3,1700037H04RIK,IDH3B,NMD3,NPY2R,FUBP1,DYRK2,NIPAL3,LRPAP1,RUFY3,ENOPH1,FAM3C,TFR2,C2CD5,CCDC91,NFATC2IP,SPNS1,NOMO1,SERGEF,SLC25A14,MTM1,GSR,RFX1,DCPS,DDX6,BCL2L10,ATXN2L,TTC28,ARHGAP39,GUCY1A3,POGLUT1,DBN1,MDGA2,DAPK3,RNF38,5031439G07RIK,SLC18A1,GPI1,MICALL2,KDM6A,RIMS2,SCAF1,EPHX1,IRS2,SPNS2,TSPYL2,ARHGAP12,MBP,DNAL1,YPEL3,XXYLT1,C1GALT1C1,H2AFX,KIF7,YWHAG,SUCLG1,CHMP3,KCNN2,ATP5S,KCMF1,KCNQ3,SETD3,TMED9,KCNC1,SKAP2,DDN,NHS,ARL1,SRRM4,MSI2,TOP1,RPL23,GSPT2,1500011B03RIK,POU3F2
233	1	TRUE	0.0127	3978	488	117	0.24	0.029	TF:M08996_0	tf	114	Factor: EGR-1; motif: NGCGKGGGCGKNN; match class: 0	2	MNT,TCF7,TOP1MT,TCF25,PPARD,TBC1D8,DVL3,ATP6V1F,POR,CRIP2,SLC4A3,NXF1,TRABD,HSPA8,SLC25A5,RAB11FIP4,VEZF1,ARRB1,KREMEN1,NAMPT,FAM49A,PUM2,WARS,KPNA3,SLC22A17,ASAP1,SYNGR1,MGRN1,DOPEY2,SYNJ1,SOD1,SLC5A7,AKAP8,GALNT14,GNAQ,TNFRSF25,CHKA,PIAS2,YME1L1,STXBP1,RALGDS,GRIN1,UBE2E3,1700037H04RIK,IDH3B,NMD3,NPY2R,FUBP1,DYRK2,NIPAL3,LRPAP1,RUFY3,ENOPH1,FAM3C,TFR2,C2CD5,CCDC91,NFATC2IP,SPNS1,NOMO1,SERGEF,SLC25A14,MTM1,GSR,RFX1,DCPS,DDX6,BCL2L10,ATXN2L,TTC28,ARHGAP39,GUCY1A3,POGLUT1,DBN1,MDGA2,DAPK3,RNF38,5031439G07RIK,SLC18A1,GPI1,MICALL2,KDM6A,RIMS2,SCAF1,EPHX1,IRS2,SPNS2,TSPYL2,ARHGAP12,MBP,DNAL1,YPEL3,XXYLT1,C1GALT1C1,H2AFX,KIF7,YWHAG,SUCLG1,CHMP3,KCNN2,ATP5S,KCMF1,KCNQ3,SETD3,TMED9,KCNC1,SKAP2,DDN,NHS,ARL1,SRRM4,MSI2,TOP1,RPL23,GSPT2,1500011B03RIK,POU3F2
234	1	TRUE	0.00109	7348	488	206	0.422	0.028	TF:M00322	tf	8	Factor: c-Myc:Max; motif: GCCAYGYGSN	1	MNT,TOP1MT,SSR4,IPO4,GOLGA2,PLEKHA3,TBC1D8,KPNA6,DNMT1,WARS2,STXBP2,HDGF,PRKACB,POLE,FXYD5,SUGP1,NDUFS2,DNAJB9,TRABD,MOCS2,HSPA8,SLC25A5,RAB11FIP4,VEZF1,NCOR1,ARRB1,PSEN1,KREMEN1,GUK1,MYOCD,NAMPT,PUM2,PER1,TTC8,CCDC88C,EVL,SFXN1,NSD1,PITX1,SLC28A3,IL6ST,BMP4,OGDHL,KPNA3,XPO7,SLC22A17,SUB1,ASAP1,SEPT3,POLR3H,PDIA5,DOPEY2,SON,SYNJ1,CD4,AKAP8,MSH2,CELF4,GNAQ,CYB5A,TMEM132A,FAM89B,PIAS2,ATP5A1,ZFP511,ARL10,NDUFB3,NPAS2,ATP2B4,AHCTF1,RALGDS,FIBCD1,GSN,LCN4,DPP7,GRIN1,UBE2E3,P2RX3,HYPK,1700037H04RIK,GABPB1,RALY,NMD3,SNX7,FUBP1,CALB1,DYRK2,NIPAL3,KCNAB2,KLHL7,RER1,EVC,SLC30A3,RUFY3,COQ2,ENOPH1,ZKSCAN14,NDUFA4,FAM3C,GFPT1,CNTN3,ATF7IP,U2AF2,HERC2,MFGE8,NFATC2IP,NOMO1,TACC2,TUB,MSL3,ADAM3,GSR,N4BP1,CDH11,DSCAML1,DDX6,LCA5,TPM1,RPSA,UBA5,ODF4,CAMKV,FKBP1A,EIF3L,TTC28,ARHGAP39,POGLUT1,THOC5,IQSEC1,PJA1,DBN1,FAM214A,MDGA2,SLC18A1,AGO2,MICALL2,KDM6A,RIMS2,NENF,SLC20A2,ZFP365,SPON1,EPHX1,IRS2,TMEM246,ALG2,TDRD6,SPNS2,PVR,EIF4H,KCND3,ULK4,ARHGAP12,DICER1,LGALSL,XKR7,YPEL3,ATPAF2,KCTD21,POFUT1,XXYLT1,BOLA2,TNRC6B,TMEM81,EXD1,HEXIM1,H2AFX,PRM3,ZFP61,YWHAG,CCNB3,LTN1,SUCLG1,REEP1,CHMP3,MLLT11,KCNN2,ATP5S,KCMF1,GPC3,KCNQ3,SETD3,TSNAX,RPL32,TSPAN7,KCNC1,DDN,NHS,CSMD1,TNNT3,TAC1,GAK,MSI2,CHCHD2,TOP1,SRSF3,RPL23,CEBPD,SNX29,GSPT2,EXOC8,UBE2N,VIMP,RNASET2B,POU3F2,D830030K20RIK
235	1	TRUE	0.00109	7348	488	206	0.422	0.028	TF:M00322_0	tf	8	Factor: c-Myc:Max; motif: GCCAYGYGSN; match class: 0	2	MNT,TOP1MT,SSR4,IPO4,GOLGA2,PLEKHA3,TBC1D8,KPNA6,DNMT1,WARS2,STXBP2,HDGF,PRKACB,POLE,FXYD5,SUGP1,NDUFS2,DNAJB9,TRABD,MOCS2,HSPA8,SLC25A5,RAB11FIP4,VEZF1,NCOR1,ARRB1,PSEN1,KREMEN1,GUK1,MYOCD,NAMPT,PUM2,PER1,TTC8,CCDC88C,EVL,SFXN1,NSD1,PITX1,SLC28A3,IL6ST,BMP4,OGDHL,KPNA3,XPO7,SLC22A17,SUB1,ASAP1,SEPT3,POLR3H,PDIA5,DOPEY2,SON,SYNJ1,CD4,AKAP8,MSH2,CELF4,GNAQ,CYB5A,TMEM132A,FAM89B,PIAS2,ATP5A1,ZFP511,ARL10,NDUFB3,NPAS2,ATP2B4,AHCTF1,RALGDS,FIBCD1,GSN,LCN4,DPP7,GRIN1,UBE2E3,P2RX3,HYPK,1700037H04RIK,GABPB1,RALY,NMD3,SNX7,FUBP1,CALB1,DYRK2,NIPAL3,KCNAB2,KLHL7,RER1,EVC,SLC30A3,RUFY3,COQ2,ENOPH1,ZKSCAN14,NDUFA4,FAM3C,GFPT1,CNTN3,ATF7IP,U2AF2,HERC2,MFGE8,NFATC2IP,NOMO1,TACC2,TUB,MSL3,ADAM3,GSR,N4BP1,CDH11,DSCAML1,DDX6,LCA5,TPM1,RPSA,UBA5,ODF4,CAMKV,FKBP1A,EIF3L,TTC28,ARHGAP39,POGLUT1,THOC5,IQSEC1,PJA1,DBN1,FAM214A,MDGA2,SLC18A1,AGO2,MICALL2,KDM6A,RIMS2,NENF,SLC20A2,ZFP365,SPON1,EPHX1,IRS2,TMEM246,ALG2,TDRD6,SPNS2,PVR,EIF4H,KCND3,ULK4,ARHGAP12,DICER1,LGALSL,XKR7,YPEL3,ATPAF2,KCTD21,POFUT1,XXYLT1,BOLA2,TNRC6B,TMEM81,EXD1,HEXIM1,H2AFX,PRM3,ZFP61,YWHAG,CCNB3,LTN1,SUCLG1,REEP1,CHMP3,MLLT11,KCNN2,ATP5S,KCMF1,GPC3,KCNQ3,SETD3,TSNAX,RPL32,TSPAN7,KCNC1,DDN,NHS,CSMD1,TNNT3,TAC1,GAK,MSI2,CHCHD2,TOP1,SRSF3,RPL23,CEBPD,SNX29,GSPT2,EXOC8,UBE2N,VIMP,RNASET2B,POU3F2,D830030K20RIK
236	1	TRUE	0.00573	2402	488	79	0.162	0.033	TF:M00322_1	tf	8	Factor: c-Myc:Max; motif: GCCAYGYGSN; match class: 1	3	MNT,TBC1D8,KPNA6,HDGF,PRKACB,POLE,FXYD5,DNAJB9,HSPA8,RAB11FIP4,NCOR1,ARRB1,PSEN1,GUK1,NAMPT,CCDC88C,EVL,SFXN1,PITX1,SLC28A3,KPNA3,XPO7,SUB1,ASAP1,POLR3H,PDIA5,DOPEY2,SYNJ1,GNAQ,TMEM132A,NPAS2,FIBCD1,GSN,GRIN1,UBE2E3,HYPK,RALY,FUBP1,SLC30A3,ENOPH1,FAM3C,U2AF2,MFGE8,NOMO1,TACC2,MSL3,GSR,ARHGAP39,POGLUT1,PJA1,DBN1,FAM214A,AGO2,SLC20A2,SPON1,EPHX1,IRS2,TDRD6,PVR,EIF4H,KCND3,ULK4,DICER1,YPEL3,KCTD21,EXD1,HEXIM1,REEP1,KCNN2,ATP5S,TSNAX,KCNC1,TAC1,MSI2,TOP1,SRSF3,GSPT2,UBE2N,VIMP
237	1	TRUE	0.000151	5204	488	160	0.328	0.031	TF:M00938	tf	111	Factor: E2F-1; motif: TTGGCGCGRAANNGNM	1	MNT,WDR77,TCF7,TCF25,EMD,PLEKHA3,TBC1D8,PLD3,KPNA6,DNMT1,HDGF,CRIP2,SLC4A3,SAAL1,FXYD5,NDUFS2,NDUFA2,DNAJB9,MOCS2,SLC25A5,RAB11FIP4,GDAP1L1,VEZF1,NCOR1,ARRB1,AIG1,SMPDL3A,PSEN1,KREMEN1,DBNL,MFAP3,NAMPT,FAM49A,PUM2,WSCD1,ESYT2,SFXN1,PITX1,PDCD6,HCN1,IL6ST,KPNA3,XPO7,SUB1,ANK,ASAP1,SEPT3,POLR3H,ADAMTS5,GALNT14,NRXN1,CELF4,GNAQ,TMEM132A,VLDLR,FAM89B,PIAS2,ATP5A1,ZFP511,NPAS2,OGFRL1,STXBP1,FIBCD1,GRIN1,UBE2E3,SEMA6D,1700037H04RIK,GABPB1,RALY,FUBP1,CALB1,NPR2,DYRK2,PARK7,RER1,SLC30A3,PDGFRA,RUFY3,COQ2,FAM3C,U2AF2,ANAPC15,MRPL48,NOMO1,SERGEF,SLC25A14,MTM1,ARHGAP6,MSL3,LAMP1,RWDD4A,GSR,POLR2M,ARHGEF17,FKBP1A,TTC28,HSF4,LARP4B,ARHGAP39,EXOC6B,ATM,THOC5,ICE1,DBN1,FAM214A,MDGA2,DDX26B,KDM6A,RIMS2,NENF,SLC20A2,ZFP365,IRS2,ALG2,EIF4H,KCND3,ULK4,GIT2,LGALSL,ATXN2,YPEL3,ATPAF2,TMEM145,SNHG11,PNOC,ATG16L2,TNRC6B,VSTM2A,ELFN1,H2AFX,PLA2G4E,ZFP61,KCMF1,GPC3,SNX32,KCNQ3,SETD3,TSNAX,TSPAN7,ANKS1B,KCNC1,SKAP2,DDN,NHS,ENO3,CSMD1,TAC1,GAK,1110038F14RIK,SRRM4,MSI2,SRSF3,RPL23,CEBPD,EXOC8,UBE2N,RNASET2B,POU3F2,D830030K20RIK,E030030I06RIK
238	1	TRUE	0.000151	5204	488	160	0.328	0.031	TF:M00938_0	tf	111	Factor: E2F-1; motif: TTGGCGCGRAANNGNM; match class: 0	2	MNT,WDR77,TCF7,TCF25,EMD,PLEKHA3,TBC1D8,PLD3,KPNA6,DNMT1,HDGF,CRIP2,SLC4A3,SAAL1,FXYD5,NDUFS2,NDUFA2,DNAJB9,MOCS2,SLC25A5,RAB11FIP4,GDAP1L1,VEZF1,NCOR1,ARRB1,AIG1,SMPDL3A,PSEN1,KREMEN1,DBNL,MFAP3,NAMPT,FAM49A,PUM2,WSCD1,ESYT2,SFXN1,PITX1,PDCD6,HCN1,IL6ST,KPNA3,XPO7,SUB1,ANK,ASAP1,SEPT3,POLR3H,ADAMTS5,GALNT14,NRXN1,CELF4,GNAQ,TMEM132A,VLDLR,FAM89B,PIAS2,ATP5A1,ZFP511,NPAS2,OGFRL1,STXBP1,FIBCD1,GRIN1,UBE2E3,SEMA6D,1700037H04RIK,GABPB1,RALY,FUBP1,CALB1,NPR2,DYRK2,PARK7,RER1,SLC30A3,PDGFRA,RUFY3,COQ2,FAM3C,U2AF2,ANAPC15,MRPL48,NOMO1,SERGEF,SLC25A14,MTM1,ARHGAP6,MSL3,LAMP1,RWDD4A,GSR,POLR2M,ARHGEF17,FKBP1A,TTC28,HSF4,LARP4B,ARHGAP39,EXOC6B,ATM,THOC5,ICE1,DBN1,FAM214A,MDGA2,DDX26B,KDM6A,RIMS2,NENF,SLC20A2,ZFP365,IRS2,ALG2,EIF4H,KCND3,ULK4,GIT2,LGALSL,ATXN2,YPEL3,ATPAF2,TMEM145,SNHG11,PNOC,ATG16L2,TNRC6B,VSTM2A,ELFN1,H2AFX,PLA2G4E,ZFP61,KCMF1,GPC3,SNX32,KCNQ3,SETD3,TSNAX,TSPAN7,ANKS1B,KCNC1,SKAP2,DDN,NHS,ENO3,CSMD1,TAC1,GAK,1110038F14RIK,SRRM4,MSI2,SRSF3,RPL23,CEBPD,EXOC8,UBE2N,RNASET2B,POU3F2,D830030K20RIK,E030030I06RIK
239	1	TRUE	0.0462	1478	488	49	0.1	0.033	TF:M00938_1	tf	111	Factor: E2F-1; motif: TTGGCGCGRAANNGNM; match class: 1	3	MNT,WDR77,TCF7,TCF25,DNMT1,NDUFS2,ARRB1,SMPDL3A,PUM2,SFXN1,PITX1,KPNA3,SEPT3,GNAQ,VLDLR,PIAS2,ZFP511,OGFRL1,STXBP1,FIBCD1,GRIN1,SEMA6D,RALY,NPR2,SLC30A3,PDGFRA,FAM3C,U2AF2,NOMO1,SLC25A14,MSL3,LAMP1,POLR2M,TTC28,RIMS2,EIF4H,KCND3,ATPAF2,VSTM2A,SNX32,KCNQ3,SETD3,TSPAN7,CSMD1,1110038F14RIK,SRRM4,UBE2N,POU3F2,E030030I06RIK
240	1	TRUE	0.000381	12996	488	335	0.686	0.026	TF:M00327	tf	28	Factor: Pax-3; motif: NNNNNNCGTCACGSTYNNNNN	1	WDR77,TCF7,KCNN3,TOP1MT,CFP,TCF25,RTCB,EMD,GRIA3,SSR4,IPO4,GOLGA2,PLEKHA3,EPDR1,TBC1D8,DVL3,PLD3,SNRNP200,PSAP,WARS2,ATP6V1F,HDGF,PRKACB,POR,CRIP2,D130043K22RIK,SAAL1,NEU1,POLE,SUGP1,DNAJB9,FBXW5,TRABD,MOCS2,HSPA8,SLC25A5,PSMB6,VEZF1,ARRB1,AIG1,NTS,PSEN1,SAR1B,KREMEN1,GUK1,DBNL,MFAP3,NAMPT,FAM49A,PUM2,WSCD1,PER1,NTN1,SEC23A,TTC8,CCDC88C,LRRC16A,SFXN1,NSD1,PLK2,HCN1,PDHB,IL6ST,ZSWIM8,BMP4,OGDHL,KPNA3,SLC22A17,SUB1,ANK,ASAP1,SYNGR1,SEPT3,POLR3H,SLC7A4,NR1I2,PDIA5,ADAMTS5,DOPEY2,SON,SYNJ1,SOD1,CD4,SATB1,EIF2AK2,NRXN1,MSH2,CELF4,LARS,RAX,GNAQ,CYB5A,TMEM132A,TNFRSF25,CHKA,VLDLR,FAM89B,BNC1,CHUK,TAC2,PIAS2,ATP5A1,ZFP511,MAP3K7CL,HSPA4L,ARL10,NDUFB3,NPAS2,LYG1,MRPL30,INPP4A,OGFRL1,PPM1F,NFASC,ATP2B4,AHCTF1,YME1L1,STXBP1,RALGDS,FIBCD1,GSN,LCN4,GRIN1,MARCH7,P2RX3,PAMR1,HYPK,1700037H04RIK,CDC25B,GABPB1,BPIFA1,AURKA,NMD3,NPY2R,SNX7,FUBP1,CALB1,CCNC,APTX,NIPAL3,GNL2,KCNAB2,PARK7,ERRFI1,KLHL7,RER1,LRPAP1,SLC30A3,SLC10A4,PDGFRA,RUFY3,DDX55,PXN,ZKSCAN14,NDUFA4,TFR2,GFPT1,CNTN3,ATF7IP,LMO3,C2CD5,CCDC91,PGLYRP1,U2AF2,HERC2,MFGE8,ANAPC15,MRPL48,SPNS1,NOMO1,SERGEF,TACC2,RRM1,TUB,SLC25A14,MTM1,ARHGAP6,LAMP1,ADAM3,RWDD4A,ASH2L,GSR,N4BP1,CDH11,RFX1,TECR,CRISPLD2,CDH5,DCPS,DDX6,BCL2L10,POLR2M,LCA5,MPI,TPM1,RPSA,UBA5,ARHGEF17,ODF4,TTC28,HSF4,ARHGAP39,EXOC6B,TPSB2,THOC5,PJA1,ICE1,FAM214A,MDGA2,DAPK3,TBR1,KCNE3,ARL6IP5,GC,PRPF39,RNF38,DOK3,DDX26B,5031439G07RIK,FAM110C,SLC18A1,KIDINS220,P2RY12,GPI1,FGF1,AGO2,MICALL2,ATG101,KDM6A,RIMS2,SLC20A2,MBL1,ZFP365,SPON1,SCAF1,EPHX1,IRS2,ARHGAP29,SPNS2,PVR,EIF4H,ULK4,SUN3,PRKD2,ARHGAP12,MBP,NDUFA7,GIT2,S100A10,RAPGEF5,LGALSL,DNAL1,ATXN2,YPEL3,CHIL5,BOD1,CNRIP1,KCTD21,TUBB2B,PNOC,OLFR71,METTL21E,ATG16L2,TNRC6B,ZDHHC22,MORC2B,EXD1,VSTM2A,HEXIM1,C1GALT1C1,ELFN1,OLFR729,FAM26E,H2AFX,PLA2G4E,ZFP61,TMEM150C,EML5,YWHAG,PPP1R37,LTN1,SUCLG1,CHMP3,GPR21,MLLT11,MDM4,DEFB42,KLHL18,KCMF1,GPC3,CAR10,SNX32,SETD3,TSNAX,RIT2,TSPAN7,MAP2K5,ANKS1B,OPN1SW,FAM57B,KCNC1,SKAP2,DDN,NHS,TMEM40,RNF14,KRTAP2-4,CTNNA3,ARL1,KALRN,TAC1,GAK,1110038F14RIK,SRRM4,CLDN9,MFAP1A,MSI2,ERICH6,CHCHD2,TOP1,SAFB,SRSF3,RPL23,SNX29,UBE2N,CTS3,VIMP,WFDC3,GM12169,BTC,HMGCS1,RNASET2B,1700122O11RIK,POU3F2,E030030I06RIK
241	1	TRUE	0.000381	12996	488	335	0.686	0.026	TF:M00327_0	tf	28	Factor: Pax-3; motif: NNNNNNCGTCACGSTYNNNNN; match class: 0	2	WDR77,TCF7,KCNN3,TOP1MT,CFP,TCF25,RTCB,EMD,GRIA3,SSR4,IPO4,GOLGA2,PLEKHA3,EPDR1,TBC1D8,DVL3,PLD3,SNRNP200,PSAP,WARS2,ATP6V1F,HDGF,PRKACB,POR,CRIP2,D130043K22RIK,SAAL1,NEU1,POLE,SUGP1,DNAJB9,FBXW5,TRABD,MOCS2,HSPA8,SLC25A5,PSMB6,VEZF1,ARRB1,AIG1,NTS,PSEN1,SAR1B,KREMEN1,GUK1,DBNL,MFAP3,NAMPT,FAM49A,PUM2,WSCD1,PER1,NTN1,SEC23A,TTC8,CCDC88C,LRRC16A,SFXN1,NSD1,PLK2,HCN1,PDHB,IL6ST,ZSWIM8,BMP4,OGDHL,KPNA3,SLC22A17,SUB1,ANK,ASAP1,SYNGR1,SEPT3,POLR3H,SLC7A4,NR1I2,PDIA5,ADAMTS5,DOPEY2,SON,SYNJ1,SOD1,CD4,SATB1,EIF2AK2,NRXN1,MSH2,CELF4,LARS,RAX,GNAQ,CYB5A,TMEM132A,TNFRSF25,CHKA,VLDLR,FAM89B,BNC1,CHUK,TAC2,PIAS2,ATP5A1,ZFP511,MAP3K7CL,HSPA4L,ARL10,NDUFB3,NPAS2,LYG1,MRPL30,INPP4A,OGFRL1,PPM1F,NFASC,ATP2B4,AHCTF1,YME1L1,STXBP1,RALGDS,FIBCD1,GSN,LCN4,GRIN1,MARCH7,P2RX3,PAMR1,HYPK,1700037H04RIK,CDC25B,GABPB1,BPIFA1,AURKA,NMD3,NPY2R,SNX7,FUBP1,CALB1,CCNC,APTX,NIPAL3,GNL2,KCNAB2,PARK7,ERRFI1,KLHL7,RER1,LRPAP1,SLC30A3,SLC10A4,PDGFRA,RUFY3,DDX55,PXN,ZKSCAN14,NDUFA4,TFR2,GFPT1,CNTN3,ATF7IP,LMO3,C2CD5,CCDC91,PGLYRP1,U2AF2,HERC2,MFGE8,ANAPC15,MRPL48,SPNS1,NOMO1,SERGEF,TACC2,RRM1,TUB,SLC25A14,MTM1,ARHGAP6,LAMP1,ADAM3,RWDD4A,ASH2L,GSR,N4BP1,CDH11,RFX1,TECR,CRISPLD2,CDH5,DCPS,DDX6,BCL2L10,POLR2M,LCA5,MPI,TPM1,RPSA,UBA5,ARHGEF17,ODF4,TTC28,HSF4,ARHGAP39,EXOC6B,TPSB2,THOC5,PJA1,ICE1,FAM214A,MDGA2,DAPK3,TBR1,KCNE3,ARL6IP5,GC,PRPF39,RNF38,DOK3,DDX26B,5031439G07RIK,FAM110C,SLC18A1,KIDINS220,P2RY12,GPI1,FGF1,AGO2,MICALL2,ATG101,KDM6A,RIMS2,SLC20A2,MBL1,ZFP365,SPON1,SCAF1,EPHX1,IRS2,ARHGAP29,SPNS2,PVR,EIF4H,ULK4,SUN3,PRKD2,ARHGAP12,MBP,NDUFA7,GIT2,S100A10,RAPGEF5,LGALSL,DNAL1,ATXN2,YPEL3,CHIL5,BOD1,CNRIP1,KCTD21,TUBB2B,PNOC,OLFR71,METTL21E,ATG16L2,TNRC6B,ZDHHC22,MORC2B,EXD1,VSTM2A,HEXIM1,C1GALT1C1,ELFN1,OLFR729,FAM26E,H2AFX,PLA2G4E,ZFP61,TMEM150C,EML5,YWHAG,PPP1R37,LTN1,SUCLG1,CHMP3,GPR21,MLLT11,MDM4,DEFB42,KLHL18,KCMF1,GPC3,CAR10,SNX32,SETD3,TSNAX,RIT2,TSPAN7,MAP2K5,ANKS1B,OPN1SW,FAM57B,KCNC1,SKAP2,DDN,NHS,TMEM40,RNF14,KRTAP2-4,CTNNA3,ARL1,KALRN,TAC1,GAK,1110038F14RIK,SRRM4,CLDN9,MFAP1A,MSI2,ERICH6,CHCHD2,TOP1,SAFB,SRSF3,RPL23,SNX29,UBE2N,CTS3,VIMP,WFDC3,GM12169,BTC,HMGCS1,RNASET2B,1700122O11RIK,POU3F2,E030030I06RIK
242	1	TRUE	0.0498	6198	488	165	0.338	0.027	TF:M00327_1	tf	28	Factor: Pax-3; motif: NNNNNNCGTCACGSTYNNNNN; match class: 1	3	WDR77,TCF7,TCF25,RTCB,EMD,TBC1D8,SNRNP200,WARS2,ATP6V1F,PRKACB,D130043K22RIK,NEU1,SUGP1,MOCS2,HSPA8,SLC25A5,VEZF1,ARRB1,AIG1,PSEN1,KREMEN1,MFAP3,NAMPT,WSCD1,PER1,NTN1,SEC23A,CCDC88C,SFXN1,PLK2,HCN1,PDHB,ZSWIM8,OGDHL,KPNA3,SLC22A17,ASAP1,SYNGR1,SEPT3,PDIA5,ADAMTS5,SON,SYNJ1,LARS,RAX,GNAQ,CHKA,FAM89B,PIAS2,ATP5A1,ZFP511,NDUFB3,MRPL30,OGFRL1,AHCTF1,STXBP1,RALGDS,FIBCD1,GSN,GRIN1,MARCH7,GABPB1,BPIFA1,NMD3,FUBP1,CCNC,GNL2,PARK7,ERRFI1,KLHL7,RER1,SLC10A4,PDGFRA,RUFY3,DDX55,PXN,LMO3,C2CD5,CCDC91,PGLYRP1,HERC2,MFGE8,SPNS1,NOMO1,SLC25A14,MTM1,ARHGAP6,LAMP1,ADAM3,RWDD4A,GSR,TECR,CRISPLD2,CDH5,MPI,TPM1,RPSA,UBA5,TTC28,HSF4,EXOC6B,FAM214A,TBR1,GC,PRPF39,DDX26B,5031439G07RIK,SLC18A1,KIDINS220,AGO2,MICALL2,KDM6A,SPON1,SCAF1,IRS2,ARHGAP29,SPNS2,ULK4,PRKD2,ARHGAP12,NDUFA7,GIT2,LGALSL,DNAL1,ATXN2,YPEL3,KCTD21,OLFR71,ATG16L2,TNRC6B,HEXIM1,C1GALT1C1,FAM26E,H2AFX,ZFP61,TMEM150C,YWHAG,PPP1R37,SUCLG1,CHMP3,MDM4,KLHL18,KCMF1,GPC3,SETD3,TSNAX,RIT2,FAM57B,KCNC1,TMEM40,RNF14,KRTAP2-4,KALRN,TAC1,GAK,SRRM4,CLDN9,CHCHD2,SAFB,SRSF3,RPL23,UBE2N,VIMP,RNASET2B,E030030I06RIK
