query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0237	8000	70	44	0.629	0.005	GO:0043231	CC	5	intracellular membrane-bounded organelle	1	DLAT,LHX2,CHD5,CLIP3,H2AFY,SLC29A3,EIF2S1,RYR2,CAPN7,PSMB5,P3H3,MTCH1,MSH2,NUCKS1,COPA,GOLGA1,NOL6,MRTO4,MAPKAPK5,PSMD8,CUL4B,COPRS,SCRG1,MNS1,TCF12,PPIB,EIF3L,LARP4B,RMI1,ANKRD11,MATR3,CBFA2T2,NUDCD1,A230050P20RIK,CNTNAP2,CSL,TSHZ1,F2R,KDM3A,ATP5S,RRP1B,ATXN7L3,KRT5,TUBA1A
12	1	TRUE	0.0107	52	70	4	0.057	0.077	GO:0008135	MF	4	translation factor activity, RNA binding	1	EIF2S1,EIF3J1,EIF3L,EIF2S2
13	1	TRUE	0.0023	30	70	4	0.057	0.133	GO:0003743	MF	4	translation initiation factor activity	2	EIF2S1,EIF3J1,EIF3L,EIF2S2
14	1	TRUE	0.0237	9681	70	50	0.714	0.005	GO:0005488	MF	7	binding	1	DLAT,LHX2,KRIT1,CHD5,CLIP3,H2AFY,EIF2S1,RYR2,CAPN7,P3H3,MSH2,NUCKS1,MARK1,GOLGA1,ERMN,EIF3J1,NPR1,NOL6,MRTO4,MAPKAPK5,NECAP1,CALCA,CUL4B,COPRS,ANK1,MNS1,TCF12,PPIB,RIMS3,EIF3L,LARP4B,PPP3R1,TMEM127,MATR3,IARS,CBFA2T2,A230050P20RIK,UBE2H,CNTNAP2,SGTB,TSHZ1,F2R,CRH,KDM3A,PDE5A,RRP1B,KRT5,CLIP2,TUBA1A,EIF2S2
15	1	TRUE	0.033	7314	70	41	0.586	0.006	GO:0005515	MF	7	protein binding	2	DLAT,LHX2,KRIT1,CHD5,CLIP3,H2AFY,EIF2S1,RYR2,CAPN7,P3H3,MSH2,NUCKS1,GOLGA1,ERMN,MAPKAPK5,NECAP1,CALCA,CUL4B,COPRS,ANK1,MNS1,TCF12,PPIB,RIMS3,PPP3R1,TMEM127,MATR3,IARS,CBFA2T2,UBE2H,CNTNAP2,SGTB,TSHZ1,F2R,CRH,KDM3A,RRP1B,KRT5,CLIP2,TUBA1A,EIF2S2
16	1	TRUE	0.0279	99	42	4	0.095	0.04	REAC:R-MMU-382556	rea	17	ABC-family proteins mediated transport	1	EIF2S1,PSMB5,PSMD8,EIF2S2
17	1	TRUE	0.0232	159	42	5	0.119	0.031	REAC:R-MMU-72766	rea	9	Translation	1	EIF2S1,MRPL43,EIF3J1,EIF3L,EIF2S2
18	1	TRUE	0.00663	62	42	4	0.095	0.065	REAC:R-MMU-72613	rea	9	Eukaryotic Translation Initiation	2	EIF2S1,EIF3J1,EIF3L,EIF2S2
19	1	TRUE	0.00622	56	42	4	0.095	0.071	REAC:R-MMU-156827	rea	9	L13a-mediated translational silencing of Ceruloplasmin expression	3	EIF2S1,EIF3J1,EIF3L,EIF2S2
20	1	TRUE	0.00637	59	42	4	0.095	0.068	REAC:R-MMU-72737	rea	9	Cap-dependent Translation Initiation	3	EIF2S1,EIF3J1,EIF3L,EIF2S2
21	1	TRUE	0.0232	9	42	2	0.048	0.222	REAC:R-MMU-72731	rea	9	Recycling of eIF2:GDP	4	EIF2S1,EIF2S2
22	1	TRUE	0.00622	48	42	4	0.095	0.083	REAC:R-MMU-72695	rea	9	Formation of the ternary complex, and subsequently, the 43S complex	4	EIF2S1,EIF3J1,EIF3L,EIF2S2
23	1	TRUE	0.00622	53	42	4	0.095	0.075	REAC:R-MMU-72702	rea	9	Ribosomal scanning and start codon recognition	4	EIF2S1,EIF3J1,EIF3L,EIF2S2
24	1	TRUE	0.00622	54	42	4	0.095	0.074	REAC:R-MMU-72662	rea	9	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	4	EIF2S1,EIF3J1,EIF3L,EIF2S2
25	1	TRUE	0.00622	53	42	4	0.095	0.075	REAC:R-MMU-72649	rea	9	Translation initiation complex formation	5	EIF2S1,EIF3J1,EIF3L,EIF2S2
26	1	TRUE	0.0389	16078	79	71	0.899	0.004	TF:M04662	tf	3	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	DLAT,LHX2,KRIT1,CHD5,NELFB,CLIP3,H2AFY,SLC29A3,PPM1M,EIF2S1,RYR2,CAPN7,TTC33,PSMB5,SCN8A,P3H3,MTCH1,MSH2,RGS11,MRPL43,NUCKS1,COPA,MARK1,GOLGA1,ZMYND19,PAMR1,EIF3J1,ZFP106,4930402H24RIK,NPR1,NOL6,MRTO4,SGCB,MAPKAPK5,CIT,NECAP1,PSMD8,CALCA,SYT3,CUL4B,COPRS,ANK1,MNS1,TCF12,PPIB,RIMS3,EIF3L,LARP4B,PPP3R1,TMEM63C,TMEM127,MATR3,CBFA2T2,NUDCD1,A230050P20RIK,UBE2H,CNTNAP2,SGTB,CSL,TSHZ1,F2R,PRKCA,KDM3A,PDE5A,ATP5S,RRP1B,ATXN7L3,KRT5,CLIP2,TUBA1A,EIF2S2
27	1	TRUE	0.0389	16078	79	71	0.899	0.004	TF:M04662_0	tf	3	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	DLAT,LHX2,KRIT1,CHD5,NELFB,CLIP3,H2AFY,SLC29A3,PPM1M,EIF2S1,RYR2,CAPN7,TTC33,PSMB5,SCN8A,P3H3,MTCH1,MSH2,RGS11,MRPL43,NUCKS1,COPA,MARK1,GOLGA1,ZMYND19,PAMR1,EIF3J1,ZFP106,4930402H24RIK,NPR1,NOL6,MRTO4,SGCB,MAPKAPK5,CIT,NECAP1,PSMD8,CALCA,SYT3,CUL4B,COPRS,ANK1,MNS1,TCF12,PPIB,RIMS3,EIF3L,LARP4B,PPP3R1,TMEM63C,TMEM127,MATR3,CBFA2T2,NUDCD1,A230050P20RIK,UBE2H,CNTNAP2,SGTB,CSL,TSHZ1,F2R,PRKCA,KDM3A,PDE5A,ATP5S,RRP1B,ATXN7L3,KRT5,CLIP2,TUBA1A,EIF2S2
28	1	TRUE	0.0479	12804	79	61	0.772	0.005	TF:M04662_1	tf	3	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	DLAT,LHX2,KRIT1,CHD5,NELFB,CLIP3,H2AFY,SLC29A3,PPM1M,EIF2S1,RYR2,CAPN7,TTC33,PSMB5,P3H3,MSH2,RGS11,MRPL43,NUCKS1,COPA,MARK1,GOLGA1,ZMYND19,EIF3J1,ZFP106,4930402H24RIK,NPR1,NOL6,MRTO4,MAPKAPK5,NECAP1,SYT3,CUL4B,COPRS,MNS1,TCF12,PPIB,RIMS3,EIF3L,LARP4B,PPP3R1,TMEM63C,TMEM127,MATR3,CBFA2T2,NUDCD1,A230050P20RIK,UBE2H,CNTNAP2,SGTB,CSL,TSHZ1,F2R,PRKCA,KDM3A,PDE5A,ATP5S,RRP1B,ATXN7L3,CLIP2,EIF2S2
29	1	TRUE	0.0142	6558	79	41	0.519	0.006	TF:M05407	tf	8	Factor: Klf17; motif: NGGGCGG	1	DLAT,LHX2,KRIT1,CHD5,H2AFY,PPM1M,EIF2S1,CAPN7,PSMB5,MSH2,RGS11,MRPL43,NUCKS1,COPA,MARK1,NOL6,MRTO4,SGCB,CIT,PSMD8,CUL4B,COPRS,MNS1,TCF12,PPIB,EIF3L,LARP4B,TMEM63C,TMEM127,MATR3,CBFA2T2,NUDCD1,BC052040,SGTB,TSHZ1,PRKCA,KDM3A,RRP1B,ATXN7L3,CLIP2,TUBA1A
30	1	TRUE	0.0142	6558	79	41	0.519	0.006	TF:M05407_0	tf	8	Factor: Klf17; motif: NGGGCGG; match class: 0	2	DLAT,LHX2,KRIT1,CHD5,H2AFY,PPM1M,EIF2S1,CAPN7,PSMB5,MSH2,RGS11,MRPL43,NUCKS1,COPA,MARK1,NOL6,MRTO4,SGCB,CIT,PSMD8,CUL4B,COPRS,MNS1,TCF12,PPIB,EIF3L,LARP4B,TMEM63C,TMEM127,MATR3,CBFA2T2,NUDCD1,BC052040,SGTB,TSHZ1,PRKCA,KDM3A,RRP1B,ATXN7L3,CLIP2,TUBA1A
31	1	TRUE	0.0455	11849	79	58	0.734	0.005	TF:M01770	tf	2	Factor: XBP-1; motif: WNNGMCACGTC	1	KRIT1,CHD5,NELFB,CLIP3,H2AFY,SLC29A3,EIF2S1,RYR2,CAPN7,PSMB5,SCN8A,P3H3,MTCH1,MRPL43,NUCKS1,COPA,GOLGA1,ERMN,ZMYND19,PAMR1,EIF3J1,4930402H24RIK,NPR1,MRTO4,SGCB,MAPKAPK5,CIT,NECAP1,PSMD8,SYT3,CUL4B,GPR165,SCRG1,MNS1,TCF12,PPIB,RIMS3,EIF3L,LARP4B,PPP3R1,TMEM127,RMI1,MATR3,CBFA2T2,NUDCD1,A230050P20RIK,UBE2H,CNTNAP2,BC052040,TSHZ1,F2R,PRKCA,KDM3A,ATP5S,ATXN7L3,KRT5,TUBA1A,EIF2S2
32	1	TRUE	0.0455	11849	79	58	0.734	0.005	TF:M01770_0	tf	2	Factor: XBP-1; motif: WNNGMCACGTC; match class: 0	2	KRIT1,CHD5,NELFB,CLIP3,H2AFY,SLC29A3,EIF2S1,RYR2,CAPN7,PSMB5,SCN8A,P3H3,MTCH1,MRPL43,NUCKS1,COPA,GOLGA1,ERMN,ZMYND19,PAMR1,EIF3J1,4930402H24RIK,NPR1,MRTO4,SGCB,MAPKAPK5,CIT,NECAP1,PSMD8,SYT3,CUL4B,GPR165,SCRG1,MNS1,TCF12,PPIB,RIMS3,EIF3L,LARP4B,PPP3R1,TMEM127,RMI1,MATR3,CBFA2T2,NUDCD1,A230050P20RIK,UBE2H,CNTNAP2,BC052040,TSHZ1,F2R,PRKCA,KDM3A,ATP5S,ATXN7L3,KRT5,TUBA1A,EIF2S2
33	1	TRUE	0.0389	11150	79	56	0.709	0.005	TF:M03876	tf	10	Factor: Kaiso; motif: GCMGGGRGCRGS	1	DLAT,LHX2,KRIT1,CHD5,NELFB,CLIP3,H2AFY,PPM1M,EIF2S1,RYR2,CAPN7,P3H3,MTCH1,RGS11,MRPL43,NUCKS1,MARK1,GOLGA1,ZMYND19,PAMR1,EIF3J1,ZFP106,4930402H24RIK,NPR1,MRTO4,SGCB,MAPKAPK5,CIT,NECAP1,PSMD8,SYT3,CUL4B,GPR165,COPRS,MNS1,TCF12,PPIB,EIF3L,LARP4B,PPP3R1,TMEM63C,TMEM127,MATR3,CBFA2T2,NUDCD1,UBE2H,CNTNAP2,SGTB,TSHZ1,PRKCA,KDM3A,PDE5A,ATP5S,ATXN7L3,KRT5,CLIP2
34	1	TRUE	0.0389	11150	79	56	0.709	0.005	TF:M03876_0	tf	10	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 0	2	DLAT,LHX2,KRIT1,CHD5,NELFB,CLIP3,H2AFY,PPM1M,EIF2S1,RYR2,CAPN7,P3H3,MTCH1,RGS11,MRPL43,NUCKS1,MARK1,GOLGA1,ZMYND19,PAMR1,EIF3J1,ZFP106,4930402H24RIK,NPR1,MRTO4,SGCB,MAPKAPK5,CIT,NECAP1,PSMD8,SYT3,CUL4B,GPR165,COPRS,MNS1,TCF12,PPIB,EIF3L,LARP4B,PPP3R1,TMEM63C,TMEM127,MATR3,CBFA2T2,NUDCD1,UBE2H,CNTNAP2,SGTB,TSHZ1,PRKCA,KDM3A,PDE5A,ATP5S,ATXN7L3,KRT5,CLIP2
35	1	TRUE	0.0142	5850	79	38	0.481	0.006	TF:M03876_1	tf	10	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 1	3	LHX2,KRIT1,CHD5,CLIP3,H2AFY,PPM1M,RYR2,CAPN7,P3H3,MTCH1,NUCKS1,MARK1,ZMYND19,PAMR1,EIF3J1,4930402H24RIK,MRTO4,SGCB,CIT,PSMD8,SYT3,GPR165,MNS1,TCF12,PPIB,PPP3R1,TMEM63C,MATR3,CBFA2T2,UBE2H,CNTNAP2,SGTB,TSHZ1,PRKCA,KDM3A,PDE5A,ATXN7L3,CLIP2
36	1	TRUE	0.0389	3365	79	25	0.316	0.007	TF:M00008_1	tf	18	Factor: Sp1; motif: GGGGCGGGGT; match class: 1	1	CHD5,SLC29A3,RYR2,RGS11,MRPL43,EIF3J1,4930402H24RIK,NPR1,SGCB,MAPKAPK5,NECAP1,COPRS,TCF12,PPIB,LARP4B,PPP3R1,CBFA2T2,UBE2H,SGTB,F2R,KDM3A,PDE5A,ATP5S,CLIP2,TUBA1A
37	1	TRUE	0.0288	6167	79	38	0.481	0.006	TF:M01857	tf	19	Factor: AP-2alpha; motif: NGCCYSNNGSN	1	LHX2,CHD5,CLIP3,PPM1M,EIF2S1,RYR2,TTC33,P3H3,MTCH1,RGS11,MRPL43,NUCKS1,MARK1,GOLGA1,ZMYND19,PAMR1,EIF3J1,4930402H24RIK,NOL6,MAPKAPK5,CIT,PSMD8,SYT3,COPRS,TCF12,PPIB,LARP4B,PPP3R1,UBE2H,SGTB,TSHZ1,F2R,KDM3A,PDE5A,ATP5S,ATXN7L3,KRT5,CLIP2
38	1	TRUE	0.0288	6167	79	38	0.481	0.006	TF:M01857_0	tf	19	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 0	2	LHX2,CHD5,CLIP3,PPM1M,EIF2S1,RYR2,TTC33,P3H3,MTCH1,RGS11,MRPL43,NUCKS1,MARK1,GOLGA1,ZMYND19,PAMR1,EIF3J1,4930402H24RIK,NOL6,MAPKAPK5,CIT,PSMD8,SYT3,COPRS,TCF12,PPIB,LARP4B,PPP3R1,UBE2H,SGTB,TSHZ1,F2R,KDM3A,PDE5A,ATP5S,ATXN7L3,KRT5,CLIP2
39	1	TRUE	0.0142	12015	79	61	0.772	0.005	TF:M00144	tf	13	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM	1	DLAT,LHX2,KRIT1,CHD5,NELFB,H2AFY,SLC29A3,PPM1M,EIF2S1,RYR2,CAPN7,TTC33,SCN8A,MSH2,RGS11,MRPL43,NUCKS1,MARK1,GOLGA1,ERMN,ZMYND19,EIF3J1,ZFP106,4930402H24RIK,NPR1,MRTO4,SGCB,MAPKAPK5,CIT,PSMD8,CALCA,SYT3,CUL4B,COPRS,ANK1,MNS1,TCF12,PPIB,RIMS3,EIF3L,LARP4B,PPP3R1,TMEM63C,TMEM127,ANKRD11,MATR3,CBFA2T2,A230050P20RIK,UBE2H,SGTB,TSHZ1,F2R,CRH,PRKCA,KDM3A,PDE5A,ATP5S,RRP1B,CLIP2,TUBA1A,EIF2S2
40	1	TRUE	0.0142	12015	79	61	0.772	0.005	TF:M00144_0	tf	13	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 0	2	DLAT,LHX2,KRIT1,CHD5,NELFB,H2AFY,SLC29A3,PPM1M,EIF2S1,RYR2,CAPN7,TTC33,SCN8A,MSH2,RGS11,MRPL43,NUCKS1,MARK1,GOLGA1,ERMN,ZMYND19,EIF3J1,ZFP106,4930402H24RIK,NPR1,MRTO4,SGCB,MAPKAPK5,CIT,PSMD8,CALCA,SYT3,CUL4B,COPRS,ANK1,MNS1,TCF12,PPIB,RIMS3,EIF3L,LARP4B,PPP3R1,TMEM63C,TMEM127,ANKRD11,MATR3,CBFA2T2,A230050P20RIK,UBE2H,SGTB,TSHZ1,F2R,CRH,PRKCA,KDM3A,PDE5A,ATP5S,RRP1B,CLIP2,TUBA1A,EIF2S2
41	1	TRUE	0.0158	14852	79	69	0.873	0.005	TF:M00716	tf	15	Factor: ZF5; motif: GSGCGCGR	1	DLAT,LHX2,KRIT1,CHD5,NELFB,CLIP3,H2AFY,SLC29A3,PPM1M,EIF2S1,RYR2,CAPN7,TTC33,PSMB5,P3H3,MTCH1,MSH2,RGS11,MRPL43,NUCKS1,COPA,MARK1,GOLGA1,ZMYND19,PAMR1,EIF3J1,ZFP106,4930402H24RIK,NPR1,MRTO4,SGCB,MAPKAPK5,CIT,NECAP1,PSMD8,CALCA,SYT3,CUL4B,GPR165,COPRS,ANK1,MNS1,TCF12,PPIB,EIF3L,LARP4B,PPP3R1,TMEM63C,TMEM127,MATR3,CBFA2T2,NUDCD1,A230050P20RIK,UBE2H,CNTNAP2,BC052040,SGTB,TSHZ1,F2R,CRH,PRKCA,KDM3A,PDE5A,ATP5S,RRP1B,ATXN7L3,KRT5,CLIP2,TUBA1A
42	1	TRUE	0.0158	14852	79	69	0.873	0.005	TF:M00716_0	tf	15	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	DLAT,LHX2,KRIT1,CHD5,NELFB,CLIP3,H2AFY,SLC29A3,PPM1M,EIF2S1,RYR2,CAPN7,TTC33,PSMB5,P3H3,MTCH1,MSH2,RGS11,MRPL43,NUCKS1,COPA,MARK1,GOLGA1,ZMYND19,PAMR1,EIF3J1,ZFP106,4930402H24RIK,NPR1,MRTO4,SGCB,MAPKAPK5,CIT,NECAP1,PSMD8,CALCA,SYT3,CUL4B,GPR165,COPRS,ANK1,MNS1,TCF12,PPIB,EIF3L,LARP4B,PPP3R1,TMEM63C,TMEM127,MATR3,CBFA2T2,NUDCD1,A230050P20RIK,UBE2H,CNTNAP2,BC052040,SGTB,TSHZ1,F2R,CRH,PRKCA,KDM3A,PDE5A,ATP5S,RRP1B,ATXN7L3,KRT5,CLIP2,TUBA1A
43	1	TRUE	0.0225	12048	79	60	0.759	0.005	TF:M00716_1	tf	15	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	DLAT,LHX2,KRIT1,CHD5,NELFB,CLIP3,H2AFY,SLC29A3,PPM1M,EIF2S1,RYR2,CAPN7,TTC33,P3H3,MTCH1,MSH2,RGS11,MRPL43,NUCKS1,COPA,MARK1,GOLGA1,ZMYND19,EIF3J1,ZFP106,4930402H24RIK,NPR1,MRTO4,SGCB,MAPKAPK5,CIT,NECAP1,PSMD8,CALCA,SYT3,CUL4B,GPR165,COPRS,TCF12,PPIB,LARP4B,PPP3R1,TMEM63C,TMEM127,MATR3,CBFA2T2,NUDCD1,UBE2H,BC052040,SGTB,TSHZ1,F2R,PRKCA,KDM3A,PDE5A,ATP5S,RRP1B,ATXN7L3,CLIP2,TUBA1A
44	1	TRUE	0.0479	6958	79	40	0.506	0.006	TF:M00430	tf	16	Factor: E2F-1; motif: NTTSGCGG	1	LHX2,KRIT1,CHD5,NELFB,H2AFY,SLC29A3,PPM1M,EIF2S1,CAPN7,PSMB5,P3H3,MTCH1,MSH2,RGS11,NUCKS1,COPA,MARK1,ZMYND19,PAMR1,MAPKAPK5,CIT,CALCA,ANK1,MNS1,TCF12,PPIB,LARP4B,TMEM63C,TMEM127,MATR3,CBFA2T2,BC052040,SGTB,TSHZ1,CRH,PRKCA,KDM3A,PDE5A,RRP1B,TUBA1A
45	1	TRUE	0.0479	6958	79	40	0.506	0.006	TF:M00430_0	tf	16	Factor: E2F-1; motif: NTTSGCGG; match class: 0	2	LHX2,KRIT1,CHD5,NELFB,H2AFY,SLC29A3,PPM1M,EIF2S1,CAPN7,PSMB5,P3H3,MTCH1,MSH2,RGS11,NUCKS1,COPA,MARK1,ZMYND19,PAMR1,MAPKAPK5,CIT,CALCA,ANK1,MNS1,TCF12,PPIB,LARP4B,TMEM63C,TMEM127,MATR3,CBFA2T2,BC052040,SGTB,TSHZ1,CRH,PRKCA,KDM3A,PDE5A,RRP1B,TUBA1A
46	1	TRUE	0.0158	6689	79	41	0.519	0.006	TF:M01219	tf	1	Factor: SP1:SP3; motif: CCSCCCCCYCC	1	LHX2,KRIT1,CHD5,NELFB,CLIP3,H2AFY,PPM1M,RYR2,CAPN7,TTC33,P3H3,MTCH1,RGS11,NUCKS1,GOLGA1,ZMYND19,NPR1,NOL6,MAPKAPK5,CIT,NECAP1,PSMD8,SYT3,CUL4B,COPRS,MNS1,TCF12,PPIB,RIMS3,PPP3R1,TMEM63C,MATR3,A230050P20RIK,UBE2H,CNTNAP2,SGTB,F2R,PRKCA,KDM3A,CLIP2,TUBA1A
47	1	TRUE	0.0158	6689	79	41	0.519	0.006	TF:M01219_0	tf	1	Factor: SP1:SP3; motif: CCSCCCCCYCC; match class: 0	2	LHX2,KRIT1,CHD5,NELFB,CLIP3,H2AFY,PPM1M,RYR2,CAPN7,TTC33,P3H3,MTCH1,RGS11,NUCKS1,GOLGA1,ZMYND19,NPR1,NOL6,MAPKAPK5,CIT,NECAP1,PSMD8,SYT3,CUL4B,COPRS,MNS1,TCF12,PPIB,RIMS3,PPP3R1,TMEM63C,MATR3,A230050P20RIK,UBE2H,CNTNAP2,SGTB,F2R,PRKCA,KDM3A,CLIP2,TUBA1A
48	1	TRUE	0.00096	7653	79	49	0.62	0.006	TF:M01104	tf	6	Factor: MOVO-B; motif: GNGGGGG	1	DLAT,LHX2,CHD5,CLIP3,H2AFY,PPM1M,RYR2,PSMB5,P3H3,MTCH1,MSH2,RGS11,MRPL43,NUCKS1,COPA,MARK1,GOLGA1,ZMYND19,EIF3J1,4930402H24RIK,NPR1,NOL6,MRTO4,CIT,NECAP1,PSMD8,CALCA,SYT3,CUL4B,GPR165,TCF12,PPIB,LARP4B,PPP3R1,TMEM127,MATR3,CBFA2T2,A230050P20RIK,UBE2H,SGTB,TSHZ1,F2R,PRKCA,KDM3A,PDE5A,ATP5S,RRP1B,CLIP2,TUBA1A
