query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
31	1	TRUE	0.0342	12601	406	294	0.724	0.023	GO:0005623	CC	72	cell	1	GCG,CAR4,SMARCB1,KCTD10,IFT20,ARAF,AP2A2,APOE,ATP8B3,CP,TAF6L,ETFB,HDGF,MRI1,PRKACB,TFAP4,PSMB4,APBB3,SOD2,EWSR1,CDH23,ALDH1A2,EHMT2,DNAJB9,TRAPPC2L,NKX2-5,RXRA,FCGR1,VTN,NDEL1,SLC25A22,ISYNA1,GLE1,FYN,HSP90B1,ACTR2,HELB,ALDH1L2,APPL2,RHBDF1,ITK,RPS27A,PUM2,CACNG4,TXNDC17,LRRC59,TIMM9,ESYT2,FDFT1,EIF5,MRS2,NUP153,ASPN,RIPK1,SLC25A48,ERAP1,CAST,NLN,TXNDC16,CTSB,MBNL2,RAB2B,AJUBA,NGDN,ANK,KHDRBS3,ERCC4,CD200R1,TOMM70A,NDUFB4,FAIM2,GPS2,HSP90AB1,MAN2A1,EPAS1,CELF4,H2-OA,NDFIP1,CABYR,SRFBP1,CD6,RELA,ARL2,ADD3,SLK,FN3K,HOGA1,PRDX4,PA2G4,PNPLA2,HPRT,GNG13,CRISP4,4833439L19RIK,GRIA4,WDR12,KDELC1,SP100,STK25,XPR1,FAM129A,NVL,ATP1B1,CENPF,MARC1,PIP4K2A,FAM129B,OLA1,TRAF6,BMP2,SPPL2A,E2F1,RTFDC1,TBL1XR1,SLC7A11,ETFDH,SLC16A4,TARS2,DNASE2B,CLCA3A2,BRINP1,ZDHHC21,SLC44A1,CNTFR,NPR2,EPS15,HOOK1,PNRC2,CASZ1,RNF4,NELFA,TADA2B,GUF1,PDGFRA,NOS1,RPL6,USP12,POLR1D,SLC13A1,ASNS,PCYOX1,SEC61A1,LAG3,ITPR2,AKAP3,STRN4,PGM2L1,BCAT2,ERN2,FAM53B,TAF1,RBBP7,CD209A,SMARCA5,DHODH,USP10,MPHOSPH6,MAML2,ST3GAL4,FEZ1,CARM1,RP9,FBXO22,CTSH,RPL4,RYK,GNAI2,KLHDC8B,ATXN2L,SLC8B1,ACSL3,GUCA2B,OGFOD1,MICALL1,MZT1,ARHGAP44,VAV3,CLCNKA,NPBWR1,OGT,HDAC11,CMIP,NCAPH,TBR1,NUBPL,FAM170A,KRT17,PALM,SLC17A3,SKP1A,NUDT1,ANLN,MRPL55,SOCS5,SYN1,GALNT6,PANK2,MRPS26,MAT1A,CPE,PHF2,KCNJ9,ATG9B,JARID2,RNH1,LPAR1,PAK1IP1,MBD3L1,CNOT4,VARS2,CDC123,VSTM2B,CDH6,CDNF,EPG5,CACNA2D1,GAS8,SNRPD2,SIX5,PIF1,PDE9A,GCN1L1,BTBD7,NDUFA7,DLX1,ZNRF3,TTC19,DENND4B,ZMYM6,MIOS,DMTF1,KCNA10,LOR,UPF2,S1PR1,SHROOM2,PCDHB17,SOX18,GJB4,GCHFR,DUSP18,GAP43,COL6A3,NRIP1,NRAP,SCN3B,AFTPH,NLRC3,DSCAM,FZD2,LAMTOR4,MINOS1,NLGN2,RASAL3,GPR17,PCDH15,FES,DIS3L2,THOC7,SMAGP,A630033H20RIK,EAPP,MDM4,PLA2R1,IFNG,CD47,BCL2,EML1,USF2,HIST1H2BG,RPL30,2610301B20RIK,HSPA2,GTF2I,ZFP128,DPP6,MYL1,KLHL24,SLC39A4,CHCHD1,NCK2,TRMT2B,CENPM,SORT1,NKAIN2,PCGF1,TBPL1,KLHL21,OLFR568,ZFP111,HSPA1A,KCNB2,SNRPN,FLT3L
32	1	TRUE	0.0342	12601	406	294	0.724	0.023	GO:0044464	CC	72	cell part	1	GCG,CAR4,SMARCB1,KCTD10,IFT20,ARAF,AP2A2,APOE,ATP8B3,CP,TAF6L,ETFB,HDGF,MRI1,PRKACB,TFAP4,PSMB4,APBB3,SOD2,EWSR1,CDH23,ALDH1A2,EHMT2,DNAJB9,TRAPPC2L,NKX2-5,RXRA,FCGR1,VTN,NDEL1,SLC25A22,ISYNA1,GLE1,FYN,HSP90B1,ACTR2,HELB,ALDH1L2,APPL2,RHBDF1,ITK,RPS27A,PUM2,CACNG4,TXNDC17,LRRC59,TIMM9,ESYT2,FDFT1,EIF5,MRS2,NUP153,ASPN,RIPK1,SLC25A48,ERAP1,CAST,NLN,TXNDC16,CTSB,MBNL2,RAB2B,AJUBA,NGDN,ANK,KHDRBS3,ERCC4,CD200R1,TOMM70A,NDUFB4,FAIM2,GPS2,HSP90AB1,MAN2A1,EPAS1,CELF4,H2-OA,NDFIP1,CABYR,SRFBP1,CD6,RELA,ARL2,ADD3,SLK,FN3K,HOGA1,PRDX4,PA2G4,PNPLA2,HPRT,GNG13,CRISP4,4833439L19RIK,GRIA4,WDR12,KDELC1,SP100,STK25,XPR1,FAM129A,NVL,ATP1B1,CENPF,MARC1,PIP4K2A,FAM129B,OLA1,TRAF6,BMP2,SPPL2A,E2F1,RTFDC1,TBL1XR1,SLC7A11,ETFDH,SLC16A4,TARS2,DNASE2B,CLCA3A2,BRINP1,ZDHHC21,SLC44A1,CNTFR,NPR2,EPS15,HOOK1,PNRC2,CASZ1,RNF4,NELFA,TADA2B,GUF1,PDGFRA,NOS1,RPL6,USP12,POLR1D,SLC13A1,ASNS,PCYOX1,SEC61A1,LAG3,ITPR2,AKAP3,STRN4,PGM2L1,BCAT2,ERN2,FAM53B,TAF1,RBBP7,CD209A,SMARCA5,DHODH,USP10,MPHOSPH6,MAML2,ST3GAL4,FEZ1,CARM1,RP9,FBXO22,CTSH,RPL4,RYK,GNAI2,KLHDC8B,ATXN2L,SLC8B1,ACSL3,GUCA2B,OGFOD1,MICALL1,MZT1,ARHGAP44,VAV3,CLCNKA,NPBWR1,OGT,HDAC11,CMIP,NCAPH,TBR1,NUBPL,FAM170A,KRT17,PALM,SLC17A3,SKP1A,NUDT1,ANLN,MRPL55,SOCS5,SYN1,GALNT6,PANK2,MRPS26,MAT1A,CPE,PHF2,KCNJ9,ATG9B,JARID2,RNH1,LPAR1,PAK1IP1,MBD3L1,CNOT4,VARS2,CDC123,VSTM2B,CDH6,CDNF,EPG5,CACNA2D1,GAS8,SNRPD2,SIX5,PIF1,PDE9A,GCN1L1,BTBD7,NDUFA7,DLX1,ZNRF3,TTC19,DENND4B,ZMYM6,MIOS,DMTF1,KCNA10,LOR,UPF2,S1PR1,SHROOM2,PCDHB17,SOX18,GJB4,GCHFR,DUSP18,GAP43,COL6A3,NRIP1,NRAP,SCN3B,AFTPH,NLRC3,DSCAM,FZD2,LAMTOR4,MINOS1,NLGN2,RASAL3,GPR17,PCDH15,FES,DIS3L2,THOC7,SMAGP,A630033H20RIK,EAPP,MDM4,PLA2R1,IFNG,CD47,BCL2,EML1,USF2,HIST1H2BG,RPL30,2610301B20RIK,HSPA2,GTF2I,ZFP128,DPP6,MYL1,KLHL24,SLC39A4,CHCHD1,NCK2,TRMT2B,CENPM,SORT1,NKAIN2,PCGF1,TBPL1,KLHL21,OLFR568,ZFP111,HSPA1A,KCNB2,SNRPN,FLT3L
33	1	TRUE	0.0426	10776	406	256	0.631	0.024	GO:0005622	CC	72	intracellular	2	GCG,CAR4,SMARCB1,KCTD10,IFT20,ARAF,AP2A2,APOE,ATP8B3,CP,TAF6L,ETFB,HDGF,MRI1,PRKACB,TFAP4,PSMB4,APBB3,SOD2,EWSR1,CDH23,ALDH1A2,EHMT2,DNAJB9,TRAPPC2L,NKX2-5,RXRA,VTN,NDEL1,SLC25A22,ISYNA1,GLE1,FYN,HSP90B1,ACTR2,HELB,ALDH1L2,APPL2,RHBDF1,ITK,RPS27A,PUM2,TXNDC17,LRRC59,TIMM9,ESYT2,FDFT1,EIF5,MRS2,NUP153,ASPN,RIPK1,SLC25A48,ERAP1,CAST,NLN,TXNDC16,CTSB,MBNL2,RAB2B,AJUBA,NGDN,KHDRBS3,ERCC4,TOMM70A,NDUFB4,FAIM2,GPS2,HSP90AB1,MAN2A1,EPAS1,CELF4,NDFIP1,CABYR,SRFBP1,RELA,ARL2,ADD3,SLK,FN3K,HOGA1,PRDX4,PA2G4,PNPLA2,HPRT,GNG13,CRISP4,4833439L19RIK,WDR12,KDELC1,SP100,STK25,XPR1,FAM129A,NVL,CENPF,MARC1,PIP4K2A,FAM129B,OLA1,TRAF6,BMP2,SPPL2A,E2F1,RTFDC1,TBL1XR1,ETFDH,TARS2,DNASE2B,BRINP1,ZDHHC21,SLC44A1,NPR2,EPS15,HOOK1,PNRC2,CASZ1,RNF4,NELFA,TADA2B,GUF1,PDGFRA,NOS1,RPL6,USP12,POLR1D,ASNS,PCYOX1,SEC61A1,ITPR2,AKAP3,STRN4,PGM2L1,BCAT2,ERN2,FAM53B,TAF1,RBBP7,SMARCA5,DHODH,USP10,MPHOSPH6,MAML2,ST3GAL4,FEZ1,CARM1,RP9,FBXO22,CTSH,RPL4,RYK,GNAI2,KLHDC8B,ATXN2L,SLC8B1,ACSL3,OGFOD1,MICALL1,MZT1,VAV3,OGT,HDAC11,CMIP,NCAPH,TBR1,NUBPL,FAM170A,KRT17,PALM,SLC17A3,SKP1A,NUDT1,ANLN,MRPL55,SOCS5,SYN1,GALNT6,PANK2,MRPS26,MAT1A,CPE,PHF2,ATG9B,JARID2,RNH1,LPAR1,PAK1IP1,MBD3L1,CNOT4,VARS2,CDC123,CDNF,EPG5,CACNA2D1,GAS8,SNRPD2,SIX5,PIF1,PDE9A,GCN1L1,BTBD7,NDUFA7,DLX1,TTC19,DENND4B,ZMYM6,MIOS,DMTF1,LOR,UPF2,S1PR1,SHROOM2,SOX18,GJB4,GCHFR,DUSP18,GAP43,NRIP1,NRAP,SCN3B,AFTPH,NLRC3,FZD2,LAMTOR4,MINOS1,RASAL3,PCDH15,FES,DIS3L2,THOC7,SMAGP,EAPP,MDM4,BCL2,EML1,USF2,HIST1H2BG,RPL30,2610301B20RIK,HSPA2,GTF2I,ZFP128,MYL1,KLHL24,SLC39A4,CHCHD1,NCK2,TRMT2B,CENPM,SORT1,PCGF1,TBPL1,KLHL21,ZFP111,HSPA1A,SNRPN
34	1	TRUE	0.0342	10674	406	256	0.631	0.024	GO:0044424	CC	72	intracellular part	3	GCG,CAR4,SMARCB1,KCTD10,IFT20,ARAF,AP2A2,APOE,ATP8B3,CP,TAF6L,ETFB,HDGF,MRI1,PRKACB,TFAP4,PSMB4,APBB3,SOD2,EWSR1,CDH23,ALDH1A2,EHMT2,DNAJB9,TRAPPC2L,NKX2-5,RXRA,VTN,NDEL1,SLC25A22,ISYNA1,GLE1,FYN,HSP90B1,ACTR2,HELB,ALDH1L2,APPL2,RHBDF1,ITK,RPS27A,PUM2,TXNDC17,LRRC59,TIMM9,ESYT2,FDFT1,EIF5,MRS2,NUP153,ASPN,RIPK1,SLC25A48,ERAP1,CAST,NLN,TXNDC16,CTSB,MBNL2,RAB2B,AJUBA,NGDN,KHDRBS3,ERCC4,TOMM70A,NDUFB4,FAIM2,GPS2,HSP90AB1,MAN2A1,EPAS1,CELF4,NDFIP1,CABYR,SRFBP1,RELA,ARL2,ADD3,SLK,FN3K,HOGA1,PRDX4,PA2G4,PNPLA2,HPRT,GNG13,CRISP4,4833439L19RIK,WDR12,KDELC1,SP100,STK25,XPR1,FAM129A,NVL,CENPF,MARC1,PIP4K2A,FAM129B,OLA1,TRAF6,BMP2,SPPL2A,E2F1,RTFDC1,TBL1XR1,ETFDH,TARS2,DNASE2B,BRINP1,ZDHHC21,SLC44A1,NPR2,EPS15,HOOK1,PNRC2,CASZ1,RNF4,NELFA,TADA2B,GUF1,PDGFRA,NOS1,RPL6,USP12,POLR1D,ASNS,PCYOX1,SEC61A1,ITPR2,AKAP3,STRN4,PGM2L1,BCAT2,ERN2,FAM53B,TAF1,RBBP7,SMARCA5,DHODH,USP10,MPHOSPH6,MAML2,ST3GAL4,FEZ1,CARM1,RP9,FBXO22,CTSH,RPL4,RYK,GNAI2,KLHDC8B,ATXN2L,SLC8B1,ACSL3,OGFOD1,MICALL1,MZT1,VAV3,OGT,HDAC11,CMIP,NCAPH,TBR1,NUBPL,FAM170A,KRT17,PALM,SLC17A3,SKP1A,NUDT1,ANLN,MRPL55,SOCS5,SYN1,GALNT6,PANK2,MRPS26,MAT1A,CPE,PHF2,ATG9B,JARID2,RNH1,LPAR1,PAK1IP1,MBD3L1,CNOT4,VARS2,CDC123,CDNF,EPG5,CACNA2D1,GAS8,SNRPD2,SIX5,PIF1,PDE9A,GCN1L1,BTBD7,NDUFA7,DLX1,TTC19,DENND4B,ZMYM6,MIOS,DMTF1,LOR,UPF2,S1PR1,SHROOM2,SOX18,GJB4,GCHFR,DUSP18,GAP43,NRIP1,NRAP,SCN3B,AFTPH,NLRC3,FZD2,LAMTOR4,MINOS1,RASAL3,PCDH15,FES,DIS3L2,THOC7,SMAGP,EAPP,MDM4,BCL2,EML1,USF2,HIST1H2BG,RPL30,2610301B20RIK,HSPA2,GTF2I,ZFP128,MYL1,KLHL24,SLC39A4,CHCHD1,NCK2,TRMT2B,CENPM,SORT1,PCGF1,TBPL1,KLHL21,ZFP111,HSPA1A,SNRPN
35	1	TRUE	0.0147	8024	406	209	0.515	0.026	GO:0005737	CC	72	cytoplasm	4	GCG,CAR4,KCTD10,IFT20,ARAF,AP2A2,APOE,ATP8B3,CP,ETFB,MRI1,PRKACB,TFAP4,PSMB4,APBB3,SOD2,ALDH1A2,DNAJB9,TRAPPC2L,NKX2-5,VTN,NDEL1,SLC25A22,ISYNA1,GLE1,FYN,HSP90B1,ACTR2,HELB,ALDH1L2,APPL2,RHBDF1,ITK,RPS27A,PUM2,TXNDC17,LRRC59,TIMM9,ESYT2,FDFT1,EIF5,MRS2,NUP153,ASPN,RIPK1,SLC25A48,ERAP1,CAST,NLN,TXNDC16,CTSB,RAB2B,AJUBA,NGDN,TOMM70A,NDUFB4,FAIM2,HSP90AB1,MAN2A1,EPAS1,CELF4,NDFIP1,CABYR,RELA,ARL2,ADD3,SLK,FN3K,HOGA1,PRDX4,PA2G4,PNPLA2,HPRT,4833439L19RIK,KDELC1,SP100,STK25,XPR1,FAM129A,CENPF,MARC1,PIP4K2A,FAM129B,OLA1,TRAF6,SPPL2A,E2F1,ETFDH,TARS2,DNASE2B,BRINP1,ZDHHC21,SLC44A1,NPR2,EPS15,HOOK1,PNRC2,CASZ1,RNF4,NELFA,GUF1,PDGFRA,NOS1,RPL6,USP12,ASNS,PCYOX1,SEC61A1,ITPR2,AKAP3,PGM2L1,BCAT2,ERN2,RBBP7,DHODH,USP10,ST3GAL4,FEZ1,CARM1,RP9,FBXO22,CTSH,RPL4,RYK,GNAI2,KLHDC8B,ATXN2L,SLC8B1,ACSL3,OGFOD1,MICALL1,MZT1,VAV3,OGT,HDAC11,CMIP,NCAPH,NUBPL,KRT17,PALM,SLC17A3,SKP1A,NUDT1,ANLN,MRPL55,SOCS5,SYN1,GALNT6,PANK2,MRPS26,MAT1A,CPE,PHF2,ATG9B,JARID2,RNH1,LPAR1,VARS2,CDC123,CDNF,EPG5,CACNA2D1,GAS8,SNRPD2,PIF1,PDE9A,GCN1L1,NDUFA7,TTC19,DENND4B,ZMYM6,MIOS,DMTF1,LOR,UPF2,SHROOM2,GCHFR,DUSP18,GAP43,NRAP,SCN3B,AFTPH,NLRC3,FZD2,LAMTOR4,MINOS1,RASAL3,PCDH15,FES,DIS3L2,THOC7,BCL2,EML1,HIST1H2BG,RPL30,2610301B20RIK,HSPA2,GTF2I,MYL1,KLHL24,SLC39A4,CHCHD1,NCK2,TRMT2B,CENPM,SORT1,TBPL1,HSPA1A,SNRPN
36	1	TRUE	0.0156	6445	406	173	0.426	0.027	GO:0044444	CC	72	cytoplasmic part	5	GCG,CAR4,KCTD10,IFT20,ARAF,AP2A2,APOE,ATP8B3,CP,ETFB,MRI1,PRKACB,TFAP4,PSMB4,APBB3,SOD2,DNAJB9,TRAPPC2L,VTN,NDEL1,SLC25A22,GLE1,FYN,HSP90B1,ACTR2,ALDH1L2,APPL2,RHBDF1,ITK,RPS27A,PUM2,TXNDC17,LRRC59,TIMM9,ESYT2,FDFT1,EIF5,MRS2,NUP153,RIPK1,SLC25A48,CAST,NLN,TXNDC16,CTSB,RAB2B,AJUBA,NGDN,TOMM70A,NDUFB4,FAIM2,HSP90AB1,MAN2A1,NDFIP1,CABYR,RELA,ARL2,ADD3,SLK,FN3K,HOGA1,PRDX4,PNPLA2,HPRT,KDELC1,STK25,FAM129A,MARC1,PIP4K2A,FAM129B,OLA1,TRAF6,SPPL2A,ETFDH,TARS2,BRINP1,ZDHHC21,SLC44A1,NPR2,EPS15,HOOK1,PNRC2,CASZ1,NELFA,GUF1,NOS1,RPL6,USP12,ASNS,PCYOX1,SEC61A1,ITPR2,AKAP3,PGM2L1,BCAT2,ERN2,RBBP7,DHODH,USP10,ST3GAL4,FEZ1,CARM1,RP9,CTSH,RPL4,GNAI2,KLHDC8B,ATXN2L,SLC8B1,ACSL3,OGFOD1,MICALL1,MZT1,OGT,CMIP,NCAPH,NUBPL,SLC17A3,SKP1A,NUDT1,ANLN,MRPL55,SYN1,GALNT6,PANK2,MRPS26,MAT1A,CPE,PHF2,ATG9B,JARID2,RNH1,LPAR1,VARS2,CDNF,CACNA2D1,GAS8,SNRPD2,PIF1,PDE9A,GCN1L1,NDUFA7,TTC19,DENND4B,MIOS,DMTF1,UPF2,SHROOM2,GCHFR,DUSP18,NRAP,SCN3B,AFTPH,NLRC3,LAMTOR4,MINOS1,FES,DIS3L2,THOC7,BCL2,EML1,HIST1H2BG,RPL30,2610301B20RIK,HSPA2,MYL1,SLC39A4,CHCHD1,NCK2,TRMT2B,CENPM,SORT1,HSPA1A
37	1	TRUE	0.0342	10288	406	248	0.611	0.024	GO:0043226	CC	15	organelle	1	GCG,CAR4,SMARCB1,KCTD10,IFT20,ARAF,AP2A2,APOE,ATP8B3,CP,TAF6L,ETFB,HDGF,MRI1,PRKACB,TFAP4,PSMB4,APBB3,SOD2,EWSR1,CDH23,EHMT2,DNAJB9,TRAPPC2L,NKX2-5,RXRA,VTN,NDEL1,SLC25A22,GLE1,FYN,HSP90B1,ACTR2,HELB,ALDH1L2,APPL2,RHBDF1,RPS27A,STXBP4,PUM2,TXNDC17,LRRC59,TIMM9,GALNT16,ESYT2,FDFT1,MRS2,NUP153,RIPK1,SLC25A48,ERAP1,CAST,NLN,TXNDC16,CTSB,MBNL2,RAB2B,AJUBA,NGDN,KHDRBS3,ERCC4,TOMM70A,NDUFB4,FAIM2,GPS2,SERPING1,HSP90AB1,CRIM1,MAN2A1,EPAS1,CELF4,NDFIP1,CABYR,SRFBP1,RELA,ARL2,ADD3,SLK,HOGA1,PRDX4,PA2G4,HDHD2,PNPLA2,HPRT,CRISP4,GRIA4,WDR12,KDELC1,SP100,STK25,FAM129A,NVL,ATP1B1,CENPF,MARC1,PIP4K2A,FAM129B,IL1RN,OLA1,TRAF6,BMP2,SPPL2A,E2F1,RTFDC1,TBL1XR1,ETFDH,TARS2,BRINP1,ZDHHC21,SLC44A1,EPS15,HOOK1,PNRC2,CASZ1,RNF4,NELFA,TADA2B,GUF1,PDGFRA,NOS1,RPL6,USP12,POLR1D,PCYOX1,SEC61A1,ITPR2,AKAP3,BCAT2,ERN2,FAM53B,TAF1,RBBP7,SMARCA5,DHODH,USP10,MPHOSPH6,MAML2,ST3GAL4,FEZ1,CARM1,RP9,FBXO22,CTSH,RPL4,RYK,GNAI2,ATXN2L,SLC8B1,ACSL3,GUCA2B,OGFOD1,MICALL1,MZT1,VAV3,OGT,HDAC11,CMIP,NCAPH,TBR1,NUBPL,FAM170A,KRT17,PALM,SLC17A3,SKP1A,NUDT1,ANLN,MRPL55,SYN1,GALNT6,PANK2,TECTA,MRPS26,CPE,PHF2,ATG9B,JARID2,RNH1,LPAR1,PAK1IP1,MBD3L1,VARS2,CDH6,CDNF,GINM1,CACNA2D1,GAS8,SNRPD2,SIX5,PIF1,BTBD7,NDUFA7,DLX1,TTC19,DENND4B,ZMYM6,MIOS,DMTF1,UPF2,S1PR1,SHROOM2,NLRP4E,SOX18,GJB4,GCHFR,DUSP18,GAP43,COL6A3,NRIP1,NRAP,SCN3B,AFTPH,NLRC3,LAMTOR4,MINOS1,RASAL3,PCDH15,FES,DIS3L2,THOC7,SMAGP,EAPP,MDM4,PLA2R1,CD47,BCL2,EML1,USF2,HIST1H2BG,RPL30,2610301B20RIK,HSPA2,GTF2I,ZFP128,DPP6,MYL1,SLC39A4,CHCHD1,NCK2,TRMT2B,SORT1,PCGF1,TBPL1,GDF2,KLHL21,ZFP111,HSPA1A,SNRPN
38	1	TRUE	0.0275	9543	406	236	0.581	0.025	GO:0043227	CC	15	membrane-bounded organelle	2	GCG,CAR4,SMARCB1,KCTD10,IFT20,ARAF,AP2A2,APOE,ATP8B3,CP,TAF6L,ETFB,HDGF,MRI1,PRKACB,TFAP4,PSMB4,APBB3,SOD2,EWSR1,EHMT2,DNAJB9,TRAPPC2L,NKX2-5,RXRA,VTN,NDEL1,SLC25A22,GLE1,FYN,HSP90B1,ACTR2,HELB,ALDH1L2,APPL2,RHBDF1,RPS27A,STXBP4,PUM2,TXNDC17,LRRC59,TIMM9,GALNT16,ESYT2,FDFT1,MRS2,NUP153,RIPK1,SLC25A48,ERAP1,CAST,NLN,TXNDC16,CTSB,MBNL2,RAB2B,AJUBA,NGDN,KHDRBS3,ERCC4,TOMM70A,NDUFB4,FAIM2,GPS2,SERPING1,HSP90AB1,CRIM1,MAN2A1,EPAS1,CELF4,NDFIP1,CABYR,SRFBP1,RELA,ARL2,ADD3,SLK,HOGA1,PRDX4,PA2G4,HDHD2,PNPLA2,HPRT,CRISP4,GRIA4,WDR12,KDELC1,SP100,STK25,FAM129A,NVL,ATP1B1,CENPF,MARC1,PIP4K2A,FAM129B,IL1RN,OLA1,TRAF6,BMP2,SPPL2A,E2F1,RTFDC1,TBL1XR1,ETFDH,TARS2,BRINP1,ZDHHC21,SLC44A1,EPS15,PNRC2,CASZ1,RNF4,NELFA,TADA2B,GUF1,PDGFRA,NOS1,RPL6,USP12,POLR1D,PCYOX1,SEC61A1,ITPR2,AKAP3,BCAT2,ERN2,FAM53B,TAF1,RBBP7,SMARCA5,DHODH,USP10,MPHOSPH6,MAML2,ST3GAL4,FEZ1,CARM1,RP9,FBXO22,CTSH,RPL4,RYK,GNAI2,ATXN2L,SLC8B1,ACSL3,GUCA2B,OGFOD1,MICALL1,VAV3,OGT,HDAC11,CMIP,NCAPH,TBR1,NUBPL,FAM170A,KRT17,PALM,SLC17A3,SKP1A,NUDT1,ANLN,MRPL55,SYN1,GALNT6,PANK2,TECTA,MRPS26,CPE,PHF2,ATG9B,JARID2,RNH1,LPAR1,PAK1IP1,MBD3L1,VARS2,CDH6,CDNF,GINM1,CACNA2D1,GAS8,SNRPD2,SIX5,PIF1,BTBD7,NDUFA7,DLX1,TTC19,DENND4B,ZMYM6,MIOS,DMTF1,UPF2,S1PR1,SHROOM2,NLRP4E,SOX18,GJB4,GCHFR,DUSP18,COL6A3,NRIP1,AFTPH,LAMTOR4,MINOS1,RASAL3,PCDH15,FES,THOC7,SMAGP,EAPP,MDM4,PLA2R1,CD47,BCL2,USF2,HIST1H2BG,RPL30,HSPA2,GTF2I,ZFP128,DPP6,SLC39A4,CHCHD1,NCK2,TRMT2B,SORT1,PCGF1,TBPL1,GDF2,ZFP111,HSPA1A,SNRPN
39	1	TRUE	0.0392	3255	406	95	0.234	0.029	GO:0031982	CC	15	vesicle	3	GCG,CAR4,IFT20,AP2A2,APOE,ATP8B3,CP,TAF6L,ETFB,PRKACB,PSMB4,SOD2,DNAJB9,VTN,NDEL1,FYN,HSP90B1,ACTR2,ALDH1L2,APPL2,RPS27A,STXBP4,TXNDC17,GALNT16,ERAP1,TXNDC16,CTSB,RAB2B,TOMM70A,NDUFB4,SERPING1,HSP90AB1,CRIM1,MAN2A1,ARL2,SLK,HOGA1,PRDX4,PA2G4,HDHD2,HPRT,GRIA4,STK25,FAM129A,ATP1B1,FAM129B,IL1RN,OLA1,SPPL2A,SLC44A1,EPS15,PCYOX1,SEC61A1,AKAP3,USP10,ST3GAL4,CTSH,RPL4,GNAI2,GUCA2B,MICALL1,VAV3,HDAC11,KRT17,SKP1A,NUDT1,SYN1,TECTA,CPE,RNH1,LPAR1,CDH6,GINM1,CACNA2D1,SNRPD2,SHROOM2,NLRP4E,GCHFR,COL6A3,AFTPH,LAMTOR4,RASAL3,PCDH15,FES,PLA2R1,CD47,HIST1H2BG,RPL30,HSPA2,DPP6,SLC39A4,NCK2,SORT1,GDF2,HSPA1A
40	1	TRUE	0.0304	2420	406	77	0.19	0.032	GO:0043230	CC	15	extracellular organelle	1	CAR4,IFT20,APOE,CP,TAF6L,ETFB,PRKACB,PSMB4,SOD2,DNAJB9,VTN,HSP90B1,ACTR2,ALDH1L2,APPL2,RPS27A,STXBP4,TXNDC17,GALNT16,ERAP1,TXNDC16,CTSB,RAB2B,TOMM70A,NDUFB4,SERPING1,HSP90AB1,CRIM1,MAN2A1,ARL2,SLK,HOGA1,PRDX4,PA2G4,HDHD2,HPRT,GRIA4,STK25,FAM129A,ATP1B1,FAM129B,IL1RN,OLA1,SPPL2A,SLC44A1,PCYOX1,ST3GAL4,CTSH,RPL4,GNAI2,GUCA2B,VAV3,HDAC11,KRT17,SKP1A,NUDT1,TECTA,CPE,RNH1,CDH6,GINM1,CACNA2D1,SNRPD2,SHROOM2,NLRP4E,COL6A3,RASAL3,PCDH15,PLA2R1,CD47,HIST1H2BG,RPL30,HSPA2,DPP6,SLC39A4,GDF2,HSPA1A
41	1	TRUE	0.0304	2413	406	77	0.19	0.032	GO:1903561	CC	15	extracellular vesicle	2	CAR4,IFT20,APOE,CP,TAF6L,ETFB,PRKACB,PSMB4,SOD2,DNAJB9,VTN,HSP90B1,ACTR2,ALDH1L2,APPL2,RPS27A,STXBP4,TXNDC17,GALNT16,ERAP1,TXNDC16,CTSB,RAB2B,TOMM70A,NDUFB4,SERPING1,HSP90AB1,CRIM1,MAN2A1,ARL2,SLK,HOGA1,PRDX4,PA2G4,HDHD2,HPRT,GRIA4,STK25,FAM129A,ATP1B1,FAM129B,IL1RN,OLA1,SPPL2A,SLC44A1,PCYOX1,ST3GAL4,CTSH,RPL4,GNAI2,GUCA2B,VAV3,HDAC11,KRT17,SKP1A,NUDT1,TECTA,CPE,RNH1,CDH6,GINM1,CACNA2D1,SNRPD2,SHROOM2,NLRP4E,COL6A3,RASAL3,PCDH15,PLA2R1,CD47,HIST1H2BG,RPL30,HSPA2,DPP6,SLC39A4,GDF2,HSPA1A
42	1	TRUE	0.0317	2398	406	76	0.187	0.032	GO:0070062	CC	15	extracellular exosome	3	CAR4,IFT20,APOE,CP,TAF6L,ETFB,PRKACB,PSMB4,SOD2,DNAJB9,VTN,HSP90B1,ACTR2,ALDH1L2,APPL2,RPS27A,STXBP4,TXNDC17,GALNT16,ERAP1,TXNDC16,CTSB,RAB2B,TOMM70A,NDUFB4,SERPING1,HSP90AB1,CRIM1,MAN2A1,ARL2,SLK,HOGA1,PRDX4,PA2G4,HDHD2,HPRT,STK25,FAM129A,ATP1B1,FAM129B,IL1RN,OLA1,SPPL2A,SLC44A1,PCYOX1,ST3GAL4,CTSH,RPL4,GNAI2,GUCA2B,VAV3,HDAC11,KRT17,SKP1A,NUDT1,TECTA,CPE,RNH1,CDH6,GINM1,CACNA2D1,SNRPD2,SHROOM2,NLRP4E,COL6A3,RASAL3,PCDH15,PLA2R1,CD47,HIST1H2BG,RPL30,HSPA2,DPP6,SLC39A4,GDF2,HSPA1A
