query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
20	1	TRUE	0.00484	2707	366	77	0.21	0.028	GO:0065008	BP	30	regulation of biological quality	1	GCG,MPL,STX1A,MPP2,ABR,TADA2A,LIN7A,GRIA1,SLC26A4,ZC3H14,PCSK1,TERT,CRHBP,HCN1,THRB,EHD3,NRXN1,GNAQ,PCSK5,KCNK4,GNL3L,HOMER2,SNCA,ALS2,ATP2B4,XPR1,NEB,P2RX3,NAPB,IL2,UNC13B,SLC30A3,PLXNA4,FURIN,ATP4B,NEDD4,CLSTN2,ANK2,SCN7A,PIP5K1C,SLC26A8,NOV,SHANK2,NEUROD2,TRPM4,SHANK1,RAP1GAP2,DAGLB,ILDR2,KCND3,KCNK18,TRPC5,ASXL1,CUX2,NPSR1,FMN1,AR,BDNF,SORL1,C1QL3,ARHGAP15,GPD1L,TRHDE,ISLR2,CEMIP,PCDH15,MAP1B,PTPRN2,USP13,ERO1LB,RAG1,BTBD9,CHRNA10,RDH11,RNASEL,SLC17A7,PTGDR
21	1	TRUE	0.04	112	366	8	0.022	0.071	GO:0050803	BP	30	regulation of synapse structure or activity	2	NRXN1,SNCA,NEDD4,CLSTN2,NEUROD2,CUX2,BDNF,C1QL3
22	1	TRUE	2.22e-05	308	366	22	0.06	0.071	GO:0042391	BP	30	regulation of membrane potential	2	STX1A,MPP2,GRIA1,SLC26A4,HCN1,EHD3,NRXN1,GNAQ,KCNK4,SNCA,UNC13B,ANK2,SCN7A,SLC26A8,TRPM4,SHANK1,KCND3,KCNK18,CUX2,BDNF,GPD1L,SLC17A7
23	1	TRUE	2.3e-05	57	366	10	0.027	0.175	GO:0060078	BP	30	regulation of postsynaptic membrane potential	3	STX1A,MPP2,GRIA1,NRXN1,SNCA,UNC13B,SHANK1,CUX2,BDNF,SLC17A7
24	1	TRUE	0.0273	129	366	9	0.025	0.07	GO:0001505	BP	30	regulation of neurotransmitter levels	2	STX1A,LIN7A,NRXN1,SNCA,NAPB,UNC13B,DAGLB,PTPRN2,SLC17A7
25	1	TRUE	0.0421	12	366	3	0.008	0.25	GO:0051590	BP	30	positive regulation of neurotransmitter transport	1	STX1A,SNCA,UNC13B
26	1	TRUE	0.00682	229	366	14	0.038	0.061	GO:0050808	BP	30	synapse organization	1	NRXN1,SNCA,ALS2,TNC,UNC13B,NEDD4,CLSTN2,PCDH17,SHANK2,NEUROD2,SHANK1,CUX2,BDNF,C1QL3
27	1	TRUE	0.0346	108	366	8	0.022	0.074	GO:0050807	BP	30	regulation of synapse organization	2	NRXN1,SNCA,NEDD4,CLSTN2,NEUROD2,CUX2,BDNF,C1QL3
28	1	TRUE	6.15e-06	1034	366	47	0.128	0.045	GO:0007267	BP	30	cell-cell signaling	1	GCG,DLGAP1,STX1A,MPP2,LIN7A,GRIA1,PCSK1,TERT,CRHBP,SNAI2,GRM2,NRXN1,GNAQ,APBA1,SNCA,ALS2,ZEB2,P2RX3,NAPB,TNC,UNC13B,LRP8,HGF,TMOD2,CLSTN2,ANK2,PCDH17,NOV,SHANK2,NEUROD2,BCL9,TRPM4,SHANK1,ILDR2,CUX2,SSTR3,BDNF,TRHDE,RSPO2,PCDH15,SV2B,PTPRN2,EDA,BTBD9,CHRNA10,SLC17A7,PCDHA7
29	1	TRUE	1.74e-06	424	366	29	0.079	0.068	GO:0099536	BP	30	synaptic signaling	2	DLGAP1,STX1A,MPP2,LIN7A,GRIA1,CRHBP,GRM2,NRXN1,APBA1,SNCA,ALS2,P2RX3,NAPB,UNC13B,LRP8,TMOD2,CLSTN2,PCDH17,SHANK2,NEUROD2,SHANK1,CUX2,SSTR3,BDNF,SV2B,PTPRN2,BTBD9,CHRNA10,SLC17A7
30	1	TRUE	1.74e-06	424	366	29	0.079	0.068	GO:0099537	BP	30	trans-synaptic signaling	3	DLGAP1,STX1A,MPP2,LIN7A,GRIA1,CRHBP,GRM2,NRXN1,APBA1,SNCA,ALS2,P2RX3,NAPB,UNC13B,LRP8,TMOD2,CLSTN2,PCDH17,SHANK2,NEUROD2,SHANK1,CUX2,SSTR3,BDNF,SV2B,PTPRN2,BTBD9,CHRNA10,SLC17A7
31	1	TRUE	1.74e-06	422	366	29	0.079	0.069	GO:0098916	BP	30	anterograde trans-synaptic signaling	4	DLGAP1,STX1A,MPP2,LIN7A,GRIA1,CRHBP,GRM2,NRXN1,APBA1,SNCA,ALS2,P2RX3,NAPB,UNC13B,LRP8,TMOD2,CLSTN2,PCDH17,SHANK2,NEUROD2,SHANK1,CUX2,SSTR3,BDNF,SV2B,PTPRN2,BTBD9,CHRNA10,SLC17A7
32	1	TRUE	1.74e-06	422	366	29	0.079	0.069	GO:0007268	BP	30	chemical synaptic transmission	5	DLGAP1,STX1A,MPP2,LIN7A,GRIA1,CRHBP,GRM2,NRXN1,APBA1,SNCA,ALS2,P2RX3,NAPB,UNC13B,LRP8,TMOD2,CLSTN2,PCDH17,SHANK2,NEUROD2,SHANK1,CUX2,SSTR3,BDNF,SV2B,PTPRN2,BTBD9,CHRNA10,SLC17A7
33	1	TRUE	0.00699	59	366	7	0.019	0.119	GO:0035249	BP	30	synaptic transmission, glutamatergic	6	GRM2,NRXN1,ALS2,NAPB,UNC13B,SHANK2,SLC17A7
34	1	TRUE	0.048	367	366	16	0.044	0.044	GO:1905114	BP	30	cell surface receptor signaling pathway involved in cell-cell signaling	2	STX1A,MPP2,TERT,SNAI2,NRXN1,SNCA,ZEB2,UNC13B,BCL9,TRPM4,SHANK1,CUX2,BDNF,RSPO2,EDA,SLC17A7
35	1	TRUE	0.000111	55	366	9	0.025	0.164	GO:0099565	BP	30	chemical synaptic transmission, postsynaptic	3	STX1A,MPP2,NRXN1,SNCA,UNC13B,SHANK1,CUX2,BDNF,SLC17A7
36	1	TRUE	0.00195	47	366	7	0.019	0.149	GO:0060079	BP	30	excitatory postsynaptic potential	4	STX1A,MPP2,NRXN1,SNCA,SHANK1,CUX2,SLC17A7
37	1	TRUE	0.00967	2384	366	68	0.186	0.029	GO:0023051	BP	30	regulation of signaling	1	GCG,PRKACB,CHRD,STX1A,SCUBE1,MPP2,KSR1,GRIA1,PCSK1,TERT,HMGCR,CRHBP,SNAI2,DYRK1A,GRM2,EHD3,NRXN1,GNAQ,HOMER2,SNCA,ALS2,ATP2B4,NR4A2,ZEB2,P2RX3,NAPB,IL2,UNC13B,LRP8,HGF,BMP3,FURIN,TMOD2,NEDD4,FEM1B,CLSTN2,ANK2,FIGNL1,PCDH17,NOV,SHANK2,NEUROD2,TRPM4,SHANK1,RALGPS1,DGKZ,ASXL1,CUX2,MAP3K9,ONECUT1,POFUT1,AR,BDNF,SORL1,GREM2,GPD1L,RTN4RL2,RGS13,RSPO2,USP47,EDA,LANCL2,BTBD9,AKAP13,RDH11,MAP3K5,TNFAIP8L3,GM6811
38	1	TRUE	0.0187	2364	366	66	0.18	0.028	GO:0010646	BP	30	regulation of cell communication	1	GCG,PRKACB,CHRD,STX1A,SCUBE1,MPP2,KSR1,GRIA1,PCSK1,TERT,HMGCR,CRHBP,SNAI2,DYRK1A,GRM2,NRXN1,GNAQ,HOMER2,SNCA,ATP2B4,NR4A2,ZEB2,P2RX3,NAPB,IL2,UNC13B,LRP8,HGF,BMP3,FURIN,TMOD2,NEDD4,FEM1B,CLSTN2,ANK2,FIGNL1,PCDH17,NOV,SHANK2,NEUROD2,TRPM4,SHANK1,RALGPS1,DGKZ,ASXL1,CUX2,MAP3K9,ONECUT1,POFUT1,AR,BDNF,SORL1,GREM2,GPD1L,RTN4RL2,RGS13,RSPO2,USP47,EDA,LANCL2,BTBD9,AKAP13,RDH11,MAP3K5,TNFAIP8L3,GM6811
39	1	TRUE	5.23e-05	226	366	18	0.049	0.08	GO:0050804	BP	30	modulation of chemical synaptic transmission	2	STX1A,MPP2,GRIA1,GRM2,NRXN1,SNCA,P2RX3,NAPB,UNC13B,LRP8,CLSTN2,PCDH17,SHANK2,NEUROD2,SHANK1,CUX2,BDNF,BTBD9
40	1	TRUE	0.0389	25	366	4	0.011	0.16	GO:0098815	BP	30	modulation of excitatory postsynaptic potential	3	STX1A,NRXN1,SHANK1,CUX2
41	1	TRUE	0.00438	93	366	9	0.025	0.097	GO:0050806	BP	30	positive regulation of synaptic transmission	1	STX1A,MPP2,NRXN1,SNCA,UNC13B,CLSTN2,SHANK2,SHANK1,CUX2
42	1	TRUE	0.0169	19	366	4	0.011	0.211	GO:2000463	BP	30	positive regulation of excitatory postsynaptic potential	2	STX1A,NRXN1,SHANK1,CUX2
43	1	TRUE	0.0214	9	366	3	0.008	0.333	GO:0001956	BP	30	positive regulation of neurotransmitter secretion	1	STX1A,SNCA,UNC13B
44	1	TRUE	0.0356	4443	366	108	0.295	0.024	GO:0051179	BP	134	localization	1	GCG,PAXIP1,AP2A2,SLC2A3,KPNA6,CADM3,CHRD,STX1A,AMOTL1,TENM1,ABR,LIN7A,CFAP54,BEST3,GRIA1,SLC26A4,PCSK1,TERT,CRHBP,RAB3C,HCN1,FEZF2,SNAI2,SYNJ1,EHD3,NRXN1,GNAQ,APBA1,KCNK4,GNL3L,SNCA,ALS2,SLC16A14,ATP2B4,XPR1,ASTN1,KCNJ3,NR4A2,ZEB2,P2RX3,NAPB,IL2,SLC6A17,CLCA1,FMN2,UNC13B,SH3GL2,LRP8,DYRK2,HGF,SLC30A3,TBC1D1,GABRB1,PLXNA4,CHL1,ERC1,FURIN,TACC2,ACSL4,ATP4B,AP3M2,NEDD4,CCK,ANK2,XPOT,GRIP1,PIP5K1C,AP2B1,PCDH17,SLC26A8,ZDHHC23,EEA1,NOV,TRPM4,SHANK1,RREB1,ILDR2,KCND3,KCNK18,PADI6,NRG3,SLC7A1,TRPC5,CUX2,ONECUT1,NPSR1,SPRN,CSNK2A2,FAM83H,BDNF,PKD1L3,SORL1,CLIP1,GPD1L,CEMIP,KCNT2,MAP1B,CLCA3A1,PTPRN2,EDA,BTBD9,UNC5D,RNASEL,PSRC1,SLC17A7,CFAP44,PGAP1,TNFAIP8L3
45	1	TRUE	0.0111	7	366	3	0.008	0.429	GO:2000169	BP	66	regulation of peptidyl-cysteine S-nitrosylation	1	ATP2B4,TBC1D24,NCOA7
46	1	TRUE	0.00776	6	366	3	0.008	0.5	GO:1902083	BP	66	negative regulation of peptidyl-cysteine S-nitrosylation	1	ATP2B4,TBC1D24,NCOA7
47	1	TRUE	0.00499	24	366	5	0.014	0.208	GO:0016486	BP	86	peptide hormone processing	1	PCSK1,PCSK5,FURIN,BDNF,ERO1LB
48	1	TRUE	0.004	12	366	4	0.011	0.333	GO:0032455	BP	86	nerve growth factor processing	2	PCSK1,PCSK5,FURIN,BDNF
49	1	TRUE	7.25e-05	4747	366	130	0.355	0.027	GO:0032502	BP	111	developmental process	1	PAXIP1,AP2A2,PRKACB,MPL,SFMBT1,CHRD,ADAM19,MAP2,TENM1,SCUBE1,ABR,LIN7A,TBATA,SLC26A4,ATL1,CLMN,TERT,HCN1,FEZF2,THRB,SNAI2,SATB1,NRXN1,GNAQ,PCSK5,TMEM2,APBA1,ABLIM1,NPTX1,UNC5A,SNCA,RAPH1,ALS2,ASB1,HDAC4,ASTN1,NR4A2,GPD2,ZEB2,NEB,RTF1,TGM3,ZBTB46,IL2,SLC6A17,FMN2,TNC,UNC13B,SH3GL2,LRP8,HIVEP3,HGF,BMP3,PLXNA4,ADAMTS9,CHL1,DKKL1,TACC2,ACSL4,NSDHL,MYOM2,TMOD2,NEDD4,FEM1B,CLSTN2,CCK,ANK2,PIP5K1C,AP2B1,FIGNL1,NTNG2,PCDH17,TBC1D24,ETL4,NOV,SHANK2,NEUROD6,MICAL2,NEUROD2,BCL9,TRPM4,SHANK1,RAP1GAP2,SS18L1,RREB1,NRN1,DAGLB,SEC24D,CDSN,WDR7,ILDR2,NRG3,SOX5,LCE1F,ASXL1,CUX2,TFAP2D,ONECUT1,FMN1,IL27,POFUT1,FERD3L,AR,FAT4,DMRT2,BDNF,SORL1,LINGO1,ARHGAP15,GREM2,RTN4RL2,ISLR2,RSPO2,PCDH15,MAP1B,FREM1,EDA,HYDIN,RAG1,UNC5D,CHRNA10,AKAP13,RNASEL,COL8A1,SLC17A7,CCDC78,MAP3K5,PTGDR,PGAP1,PCDHA7
50	1	TRUE	0.000844	3311	366	94	0.257	0.028	GO:0048869	BP	111	cellular developmental process	2	PAXIP1,AP2A2,MPL,CHRD,MAP2,TENM1,SCUBE1,TBATA,ATL1,CLMN,TERT,HCN1,FEZF2,THRB,SNAI2,SATB1,NRXN1,GNAQ,ABLIM1,NPTX1,UNC5A,RAPH1,ALS2,HDAC4,ASTN1,NR4A2,ZEB2,NEB,RTF1,TGM3,ZBTB46,IL2,FMN2,TNC,SH3GL2,LRP8,HIVEP3,HGF,BMP3,PLXNA4,ADAMTS9,CHL1,DKKL1,TACC2,ACSL4,MYOM2,TMOD2,NEDD4,FEM1B,CCK,ANK2,PIP5K1C,FIGNL1,NTNG2,TBC1D24,NOV,NEUROD2,BCL9,TRPM4,SHANK1,RAP1GAP2,SS18L1,RREB1,NRN1,DAGLB,WDR7,ILDR2,NRG3,SOX5,LCE1F,ASXL1,CUX2,ONECUT1,FMN1,IL27,FERD3L,AR,FAT4,BDNF,SORL1,LINGO1,ARHGAP15,RTN4RL2,ISLR2,RSPO2,PCDH15,MAP1B,HYDIN,RAG1,UNC5D,AKAP13,RNASEL,CCDC78,MAP3K5
51	1	TRUE	0.000622	3143	366	91	0.249	0.029	GO:0030154	BP	111	cell differentiation	3	PAXIP1,AP2A2,MPL,CHRD,MAP2,TENM1,SCUBE1,TBATA,ATL1,CLMN,HCN1,FEZF2,THRB,SNAI2,SATB1,NRXN1,GNAQ,ABLIM1,NPTX1,UNC5A,RAPH1,ALS2,HDAC4,ASTN1,NR4A2,ZEB2,NEB,RTF1,TGM3,ZBTB46,IL2,FMN2,TNC,SH3GL2,LRP8,HIVEP3,BMP3,PLXNA4,ADAMTS9,CHL1,DKKL1,TACC2,ACSL4,MYOM2,TMOD2,NEDD4,FEM1B,CCK,ANK2,PIP5K1C,FIGNL1,NTNG2,TBC1D24,NOV,NEUROD2,BCL9,TRPM4,SHANK1,RAP1GAP2,SS18L1,RREB1,NRN1,DAGLB,WDR7,ILDR2,NRG3,SOX5,LCE1F,ASXL1,CUX2,ONECUT1,FMN1,IL27,FERD3L,AR,FAT4,BDNF,SORL1,LINGO1,RTN4RL2,ISLR2,RSPO2,PCDH15,MAP1B,HYDIN,RAG1,UNC5D,AKAP13,RNASEL,CCDC78,MAP3K5
52	1	TRUE	0.000139	4436	366	122	0.333	0.028	GO:0048856	BP	111	anatomical structure development	2	PAXIP1,AP2A2,PRKACB,MPL,SFMBT1,CHRD,ADAM19,MAP2,TENM1,ABR,LIN7A,SLC26A4,ATL1,CLMN,HCN1,FEZF2,THRB,SNAI2,SATB1,NRXN1,GNAQ,PCSK5,TMEM2,APBA1,ABLIM1,NPTX1,UNC5A,SNCA,RAPH1,ALS2,ASB1,HDAC4,ASTN1,NR4A2,GPD2,ZEB2,NEB,RTF1,TGM3,ZBTB46,IL2,SLC6A17,FMN2,TNC,UNC13B,SH3GL2,LRP8,HIVEP3,HGF,BMP3,PLXNA4,CHL1,TACC2,ACSL4,NSDHL,MYOM2,TMOD2,NEDD4,FEM1B,CLSTN2,CCK,ANK2,PIP5K1C,AP2B1,NTNG2,PCDH17,TBC1D24,ETL4,NOV,SHANK2,NEUROD6,MICAL2,NEUROD2,BCL9,TRPM4,SHANK1,RAP1GAP2,SS18L1,RREB1,NRN1,DAGLB,SEC24D,CDSN,WDR7,ILDR2,NRG3,SOX5,LCE1F,ASXL1,CUX2,TFAP2D,ONECUT1,FMN1,IL27,POFUT1,FERD3L,AR,FAT4,DMRT2,BDNF,SORL1,LINGO1,ARHGAP15,GREM2,RTN4RL2,ISLR2,RSPO2,PCDH15,MAP1B,FREM1,EDA,HYDIN,RAG1,UNC5D,CHRNA10,AKAP13,COL8A1,CCDC78,MAP3K5,PTGDR,PGAP1,PCDHA7
53	1	TRUE	0.000115	3998	366	113	0.309	0.028	GO:0007275	BP	111	multicellular organism development	3	PAXIP1,AP2A2,PRKACB,MPL,SFMBT1,CHRD,ADAM19,MAP2,TENM1,ABR,LIN7A,SLC26A4,ATL1,CLMN,HCN1,FEZF2,THRB,SNAI2,SATB1,NRXN1,GNAQ,PCSK5,TMEM2,APBA1,ABLIM1,NPTX1,UNC5A,SNCA,RAPH1,ALS2,ASB1,HDAC4,ASTN1,NR4A2,GPD2,ZEB2,RTF1,TGM3,ZBTB46,IL2,SLC6A17,TNC,UNC13B,SH3GL2,LRP8,HIVEP3,HGF,PLXNA4,CHL1,TACC2,ACSL4,NSDHL,NEDD4,FEM1B,CLSTN2,CCK,PIP5K1C,AP2B1,NTNG2,PCDH17,TBC1D24,ETL4,NOV,SHANK2,NEUROD6,MICAL2,NEUROD2,BCL9,TRPM4,SHANK1,RAP1GAP2,SS18L1,RREB1,NRN1,DAGLB,SEC24D,CDSN,WDR7,ILDR2,NRG3,SOX5,LCE1F,ASXL1,CUX2,TFAP2D,ONECUT1,FMN1,IL27,POFUT1,FERD3L,AR,FAT4,DMRT2,BDNF,SORL1,LINGO1,GREM2,RTN4RL2,ISLR2,RSPO2,PCDH15,MAP1B,FREM1,EDA,HYDIN,RAG1,UNC5D,CHRNA10,AKAP13,COL8A1,PTGDR,PGAP1,PCDHA7
54	1	TRUE	7.4e-05	3725	366	108	0.295	0.029	GO:0048731	BP	111	system development	3	PAXIP1,AP2A2,PRKACB,MPL,SFMBT1,CHRD,ADAM19,MAP2,TENM1,ABR,LIN7A,SLC26A4,ATL1,CLMN,HCN1,FEZF2,THRB,SNAI2,SATB1,NRXN1,GNAQ,PCSK5,TMEM2,ABLIM1,NPTX1,UNC5A,SNCA,RAPH1,ALS2,ASB1,HDAC4,ASTN1,NR4A2,GPD2,ZEB2,TGM3,ZBTB46,IL2,SLC6A17,TNC,UNC13B,SH3GL2,LRP8,HIVEP3,HGF,PLXNA4,CHL1,TACC2,ACSL4,NSDHL,NEDD4,FEM1B,CLSTN2,CCK,PIP5K1C,AP2B1,NTNG2,PCDH17,TBC1D24,ETL4,NOV,SHANK2,NEUROD6,MICAL2,NEUROD2,BCL9,TRPM4,SHANK1,RAP1GAP2,SS18L1,RREB1,NRN1,DAGLB,CDSN,WDR7,ILDR2,NRG3,SOX5,LCE1F,ASXL1,CUX2,TFAP2D,ONECUT1,FMN1,IL27,POFUT1,FERD3L,AR,FAT4,DMRT2,BDNF,SORL1,LINGO1,RTN4RL2,ISLR2,RSPO2,PCDH15,MAP1B,FREM1,EDA,HYDIN,RAG1,UNC5D,CHRNA10,AKAP13,COL8A1,PGAP1,PCDHA7
55	1	TRUE	1.15e-05	1739	366	65	0.178	0.037	GO:0007399	BP	111	nervous system development	4	PRKACB,CHRD,MAP2,TENM1,ABR,ATL1,CLMN,HCN1,FEZF2,NRXN1,GNAQ,ABLIM1,NPTX1,UNC5A,SNCA,RAPH1,ALS2,ASTN1,NR4A2,ZEB2,TGM3,SLC6A17,TNC,UNC13B,SH3GL2,LRP8,PLXNA4,CHL1,TACC2,ACSL4,NEDD4,CLSTN2,CCK,PIP5K1C,NTNG2,PCDH17,TBC1D24,SHANK2,NEUROD6,NEUROD2,SHANK1,RAP1GAP2,SS18L1,NRN1,DAGLB,NRG3,SOX5,CUX2,TFAP2D,FMN1,POFUT1,FERD3L,FAT4,BDNF,SORL1,LINGO1,RTN4RL2,ISLR2,RSPO2,PCDH15,MAP1B,HYDIN,UNC5D,PGAP1,PCDHA7
56	1	TRUE	5.98e-05	1261	366	50	0.137	0.04	GO:0022008	BP	111	neurogenesis	5	MAP2,TENM1,ATL1,CLMN,HCN1,FEZF2,NRXN1,GNAQ,ABLIM1,NPTX1,UNC5A,RAPH1,ALS2,ASTN1,NR4A2,ZEB2,TGM3,TNC,SH3GL2,LRP8,PLXNA4,CHL1,TACC2,ACSL4,NEDD4,CCK,PIP5K1C,NTNG2,TBC1D24,NEUROD2,SHANK1,RAP1GAP2,SS18L1,NRN1,DAGLB,NRG3,SOX5,CUX2,FMN1,FERD3L,FAT4,BDNF,SORL1,LINGO1,RTN4RL2,ISLR2,RSPO2,PCDH15,MAP1B,UNC5D
57	1	TRUE	1.89e-05	1163	366	49	0.134	0.042	GO:0048699	BP	111	generation of neurons	6	MAP2,TENM1,ATL1,CLMN,HCN1,FEZF2,NRXN1,GNAQ,ABLIM1,NPTX1,UNC5A,RAPH1,ALS2,ASTN1,NR4A2,ZEB2,TGM3,TNC,SH3GL2,LRP8,PLXNA4,CHL1,ACSL4,NEDD4,CCK,PIP5K1C,NTNG2,TBC1D24,NEUROD2,SHANK1,RAP1GAP2,SS18L1,NRN1,DAGLB,NRG3,SOX5,CUX2,FMN1,FERD3L,FAT4,BDNF,SORL1,LINGO1,RTN4RL2,ISLR2,RSPO2,PCDH15,MAP1B,UNC5D
58	1	TRUE	6.09e-05	1046	366	44	0.12	0.042	GO:0030182	BP	111	neuron differentiation	7	MAP2,TENM1,ATL1,CLMN,HCN1,FEZF2,NRXN1,GNAQ,ABLIM1,NPTX1,UNC5A,RAPH1,ALS2,NR4A2,ZEB2,TGM3,TNC,SH3GL2,LRP8,PLXNA4,CHL1,ACSL4,NEDD4,CCK,PIP5K1C,NTNG2,TBC1D24,NEUROD2,SHANK1,RAP1GAP2,SS18L1,NRN1,SOX5,CUX2,FMN1,FAT4,BDNF,LINGO1,RTN4RL2,ISLR2,RSPO2,PCDH15,MAP1B,UNC5D
59	1	TRUE	0.0118	653	366	26	0.071	0.04	GO:0051960	BP	111	regulation of nervous system development	5	PRKACB,CHRD,MAP2,FEZF2,NRXN1,SNCA,ZEB2,LRP8,PLXNA4,NEDD4,CLSTN2,NEUROD2,SHANK1,RAP1GAP2,SS18L1,NRG3,SOX5,CUX2,FERD3L,BDNF,SORL1,LINGO1,RTN4RL2,ISLR2,MAP1B,UNC5D
